Level_Number,Level_Energy,A,Z,Target_Element_w_A
5806,4.645878206463578,152,63,152Eu
5806,4.646353331585881,152,63,152Eu
5808,4.646828423473449,152,63,152Eu
5808,4.647303482134314,152,63,152Eu
5809,4.647778507576535,152,63,152Eu
5810,4.648253499808142,152,63,152Eu
5812,4.648728458837169,152,63,152Eu
5812,4.649203384671661,152,63,152Eu
5814,4.649678277319635,152,63,152Eu
5815,4.650153136789127,152,63,152Eu
5816,4.650627963088152,152,63,152Eu
5816,4.651102756224734,152,63,152Eu
5817,4.651577516206891,152,63,152Eu
5818,4.652052243042635,152,63,152Eu
5820,4.652526936739978,152,63,152Eu
5820,4.653001597306918,152,63,152Eu
5822,4.6534762247514685,152,63,152Eu
5823,4.653950819081622,152,63,152Eu
5824,4.654425380305376,152,63,152Eu
5824,4.6548999084307265,152,63,152Eu
5826,4.655374403465669,152,63,152Eu
5826,4.655848865418179,152,63,152Eu
5828,4.656323294296246,152,63,152Eu
5829,4.6567976901078465,152,63,152Eu
5830,4.657272052860962,152,63,152Eu
5831,4.6577463825635625,152,63,152Eu
5831,4.6582206792236205,152,63,152Eu
5832,4.658694942849101,152,63,152Eu
5834,4.659169173447969,152,63,152Eu
5835,4.659643371028185,152,63,152Eu
5836,4.660117535597708,152,63,152Eu
5836,4.660591667164484,152,63,152Eu
5838,4.661065765736477,152,63,152Eu
5839,4.661539831321616,152,63,152Eu
5840,4.66201386392786,152,63,152Eu
5840,4.662487863563141,152,63,152Eu
5842,4.6629618302354086,152,63,152Eu
5842,4.663435763952582,152,63,152Eu
5844,4.663909664722598,152,63,152Eu
5845,4.664383532553387,152,63,152Eu
5846,4.664857367452872,152,63,152Eu
5847,4.6653311694289705,152,63,152Eu
5848,4.665804938489608,152,63,152Eu
5849,4.6662786746426885,152,63,152Eu
5850,4.666752377896133,152,63,152Eu
5851,4.6672260482578425,152,63,152Eu
5852,4.667699685735729,152,63,152Eu
5852,4.668173290337687,152,63,152Eu
5854,4.66864686207162,152,63,152Eu
5855,4.66912040094542,152,63,152Eu
5856,4.669593906966976,152,63,152Eu
5856,4.670067380144182,152,63,152Eu
5858,4.670540820484924,152,63,152Eu
5859,4.671014227997082,152,63,152Eu
5860,4.671487602688534,152,63,152Eu
5861,4.671960944567156,152,63,152Eu
5862,4.672434253640821,152,63,152Eu
5863,4.672907529917394,152,63,152Eu
5864,4.673380773404749,152,63,152Eu
5865,4.673853984110744,152,63,152Eu
5866,4.674327162043238,152,63,152Eu
5867,4.6748003072100905,152,63,152Eu
5867,4.67527341961915,152,63,152Eu
5868,4.675746499278267,152,63,152Eu
5870,4.676219546195292,152,63,152Eu
5870,4.676692560378068,152,63,152Eu
5872,4.67716554183443,152,63,152Eu
5872,4.677638490572218,152,63,152Eu
5874,4.678111406599268,152,63,152Eu
5874,4.678584289923408,152,63,152Eu
5876,4.679057140552468,152,63,152Eu
5876,4.679529958494265,152,63,152Eu
5877,4.68000274375663,152,63,152Eu
5879,4.680475496347375,152,63,152Eu
5880,4.680948216274314,152,63,152Eu
5881,4.681420903545258,152,63,152Eu
5881,4.681893558168018,152,63,152Eu
5882,4.682366180150398,152,63,152Eu
5883,4.682838769500197,152,63,152Eu
5884,4.68331132622522,152,63,152Eu
5885,4.6837838503332545,152,63,152Eu
5887,4.6842563418321,152,63,152Eu
5888,4.68472880072954,152,63,152Eu
5889,4.685201227033361,152,63,152Eu
5889,4.685673620751346,152,63,152Eu
5891,4.686145981891278,152,63,152Eu
5892,4.686618310460928,152,63,152Eu
5893,4.687090606468077,152,63,152Eu
5894,4.6875628699204865,152,63,152Eu
5895,4.6880351008259264,152,63,152Eu
5896,4.688507299192158,152,63,152Eu
5896,4.688979465026945,152,63,152Eu
5898,4.689451598338047,152,63,152Eu
5899,4.689923699133212,152,63,152Eu
5900,4.69039576742019,152,63,152Eu
5901,4.690867803206739,152,63,152Eu
5902,4.691339806500595,152,63,152Eu
5903,4.691811777309497,152,63,152Eu
5904,4.6922837156411905,152,63,152Eu
5905,4.692755621503411,152,63,152Eu
5906,4.693227494903883,152,63,152Eu
5907,4.693699335850342,152,63,152Eu
5908,4.694171144350514,152,63,152Eu
5908,4.69464292041211,152,63,152Eu
5910,4.695114664042866,152,63,152Eu
5910,4.695586375250487,152,63,152Eu
5911,4.696058054042692,152,63,152Eu
5913,4.696529700427191,152,63,152Eu
5914,4.6970013144116844,152,63,152Eu
5914,4.697472896003877,152,63,152Eu
5916,4.697944445211475,152,63,152Eu
5917,4.698415962042176,152,63,152Eu
5918,4.6988874465036705,152,63,152Eu
5919,4.699358898603649,152,63,152Eu
5920,4.699830318349801,152,63,152Eu
5921,4.700301705749815,152,63,152Eu
5922,4.7007730608113665,152,63,152Eu
5922,4.701244383542132,152,63,152Eu
5924,4.701715673949799,152,63,152Eu
5925,4.70218693204203,152,63,152Eu
5925,4.702658157826501,152,63,152Eu
5926,4.703129351310871,152,63,152Eu
5928,4.703600512502807,152,63,152Eu
5928,4.704071641409971,152,63,152Eu
5930,4.704542738040013,152,63,152Eu
5931,4.705013802400597,152,63,152Eu
5931,4.705484834499367,152,63,152Eu
5932,4.70595583434397,152,63,152Eu
5934,4.706426801942049,152,63,152Eu
5934,4.706897737301253,152,63,152Eu
5936,4.707368640429214,152,63,152Eu
5936,4.707839511333565,152,63,152Eu
5937,4.708310350021945,152,63,152Eu
5939,4.708781156501982,152,63,152Eu
5940,4.709251930781299,152,63,152Eu
5940,4.709722672867516,152,63,152Eu
5941,4.71019338276826,152,63,152Eu
5942,4.7106640604911405,152,63,152Eu
5943,4.711134706043781,152,63,152Eu
5944,4.71160531943378,152,63,152Eu
5946,4.7120759006687525,152,63,152Eu
5947,4.7125464497563,152,63,152Eu
5948,4.7130169667040205,152,63,152Eu
5948,4.7134874515195175,152,63,152Eu
5950,4.71395790421039,152,63,152Eu
5951,4.714428324784223,152,63,152Eu
5952,4.714898713248603,152,63,152Eu
5952,4.715369069611118,152,63,152Eu
5954,4.715839393879362,152,63,152Eu
5954,4.716309686060898,152,63,152Eu
5955,4.71677994616331,152,63,152Eu
5956,4.717250174194174,152,63,152Eu
5958,4.717720370161061,152,63,152Eu
5959,4.718190534071531,152,63,152Eu
5960,4.718660665933153,152,63,152Eu
5961,4.719130765753493,152,63,152Eu
5962,4.719600833540103,152,63,152Eu
5963,4.720070869300541,152,63,152Eu
5964,4.720540873042356,152,63,152Eu
5965,4.721010844773101,152,63,152Eu
5965,4.721480784500319,152,63,152Eu
5966,4.721950692231558,152,63,152Eu
5968,4.722420567974355,152,63,152Eu
5969,4.722890411736243,152,63,152Eu
5969,4.723360223524763,152,63,152Eu
5970,4.723830003347442,152,63,152Eu
5972,4.7242997512118095,152,63,152Eu
5973,4.724769467125394,152,63,152Eu
5973,4.725239151095706,152,63,152Eu
5975,4.725708803130276,152,63,152Eu
5975,4.72617842323661,152,63,152Eu
5977,4.726648011422235,152,63,152Eu
5977,4.727117567694643,152,63,152Eu
5979,4.7275870920613565,152,63,152Eu
5980,4.728056584529866,152,63,152Eu
5980,4.728526045107679,152,63,152Eu
5981,4.728995473802296,152,63,152Eu
5983,4.729464870621209,152,63,152Eu
5983,4.729934235571902,152,63,152Eu
5984,4.730403568661877,152,63,152Eu
5986,4.7308728698986116,152,63,152Eu
5987,4.7313421392895885,152,63,152Eu
5988,4.731811376842287,152,63,152Eu
5988,4.732280582564185,152,63,152Eu
5990,4.732749756462762,152,63,152Eu
5991,4.733218898545478,152,63,152Eu
5991,4.733688008819804,152,63,152Eu
5993,4.7341570872932115,152,63,152Eu
5993,4.734626133973151,152,63,152Eu
5995,4.735095148867095,152,63,152Eu
5996,4.735564131982486,152,63,152Eu
5996,4.736033083326777,152,63,152Eu
5997,4.736502002907428,152,63,152Eu
5999,4.7369708907318815,152,63,152Eu
5999,4.7374397468075715,152,63,152Eu
6001,4.737908571141955,152,63,152Eu
6001,4.7383773637424556,152,63,152Eu
6003,4.738846124616516,152,63,152Eu
6004,4.739314853771566,152,63,152Eu
6004,4.7397835512150275,152,63,152Eu
6005,4.740252216954339,152,63,152Eu
6007,4.740720850996917,152,63,152Eu
6007,4.74118945335018,152,63,152Eu
6008,4.741658024021546,152,63,152Eu
6010,4.742126563018429,152,63,152Eu
6011,4.742595070348239,152,63,152Eu
6012,4.743063546018385,152,63,152Eu
6013,4.7435319900362725,152,63,152Eu
6013,4.744000402409301,152,63,152Eu
6015,4.744468783144873,152,63,152Eu
6016,4.744937132250382,152,63,152Eu
6017,4.745405449733217,152,63,152Eu
6018,4.745873735600778,152,63,152Eu
6018,4.746341989860449,152,63,152Eu
6019,4.74681021251961,152,63,152Eu
6021,4.747278403585646,152,63,152Eu
6022,4.747746563065934,152,63,152Eu
6023,4.748214690967848,152,63,152Eu
6024,4.748682787298766,152,63,152Eu
6024,4.749150852066048,152,63,152Eu
6026,4.749618885277072,152,63,152Eu
6026,4.750086886939189,152,63,152Eu
6027,4.750554857059773,152,63,152Eu
6028,4.751022795646169,152,63,152Eu
6029,4.751490702705743,152,63,152Eu
6030,4.751958578245841,152,63,152Eu
6031,4.752426422273812,152,63,152Eu
6032,4.752894234797004,152,63,152Eu
6034,4.753362015822762,152,63,152Eu
6034,4.753829765358418,152,63,152Eu
6036,4.754297483411315,152,63,152Eu
6037,4.754765169988788,152,63,152Eu
6037,4.755232825098166,152,63,152Eu
6038,4.75570044874678,152,63,152Eu
6039,4.756168040941953,152,63,152Eu
6040,4.756635601691008,152,63,152Eu
6041,4.7571031310012675,152,63,152Eu
6043,4.75757062888005,152,63,152Eu
6044,4.758038095334663,152,63,152Eu
6044,4.758505530372416,152,63,152Eu
6045,4.758972934000622,152,63,152Eu
6046,4.759440306226589,152,63,152Eu
6048,4.759907647057611,152,63,152Eu
6048,4.760374956500998,152,63,152Eu
6050,4.760842234564039,152,63,152Eu
6051,4.761309481254022,152,63,152Eu
6051,4.761776696578251,152,63,152Eu
6052,4.762243880544003,152,63,152Eu
6054,4.762711033158574,152,63,152Eu
6055,4.7631781544292355,152,63,152Eu
6056,4.763645244363267,152,63,152Eu
6057,4.764112302967953,152,63,152Eu
6058,4.764579330250558,152,63,152Eu
6058,4.765046326218356,152,63,152Eu
6059,4.765513290878614,152,63,152Eu
6061,4.7659802242386,152,63,152Eu
6061,4.76644712630557,152,63,152Eu
6062,4.766913997086788,152,63,152Eu
6064,4.7673808365895045,152,63,152Eu
6065,4.7678476448209794,152,63,152Eu
6065,4.768314421788452,152,63,152Eu
6066,4.768781167499183,152,63,152Eu
6068,4.769247881960413,152,63,152Eu
6069,4.769714565179376,152,63,152Eu
6069,4.770181217163317,152,63,152Eu
6070,4.770647837919471,152,63,152Eu
6071,4.771114427455072,152,63,152Eu
6072,4.771580985777347,152,63,152Eu
6074,4.772047512893528,152,63,152Eu
6074,4.772514008810832,152,63,152Eu
6075,4.772980473536489,152,63,152Eu
6076,4.773446907077711,152,63,152Eu
6078,4.773913309441719,152,63,152Eu
6079,4.774379680635723,152,63,152Eu
6080,4.7748460206669305,152,63,152Eu
6081,4.775312329542553,152,63,152Eu
6081,4.7757786072697925,152,63,152Eu
6082,4.776244853855855,152,63,152Eu
6083,4.776711069307932,152,63,152Eu
6085,4.7771772536332255,152,63,152Eu
6085,4.777643406838926,152,63,152Eu
6087,4.778109528932225,152,63,152Eu
6088,4.778575619920308,152,63,152Eu
6088,4.779041679810355,152,63,152Eu
6089,4.779507708609558,152,63,152Eu
6091,4.779973706325091,152,63,152Eu
6091,4.780439672964126,152,63,152Eu
6092,4.780905608533841,152,63,152Eu
6094,4.781371513041408,152,63,152Eu
6094,4.781837386493984,152,63,152Eu
6095,4.782303228898746,152,63,152Eu
6096,4.782769040262851,152,63,152Eu
6098,4.783234820593456,152,63,152Eu
6099,4.7837005698977215,152,63,152Eu
6100,4.784166288182794,152,63,152Eu
6101,4.78463197545583,152,63,152Eu
6101,4.785097631723974,152,63,152Eu
6102,4.785563256994372,152,63,152Eu
6104,4.786028851274169,152,63,152Eu
6105,4.7864944145705,152,63,152Eu
6105,4.786959946890505,152,63,152Eu
6106,4.787425448241312,152,63,152Eu
6107,4.787890918630057,152,63,152Eu
6108,4.788356358063868,152,63,152Eu
6109,4.788821766549863,152,63,152Eu
6110,4.789287144095176,152,63,152Eu
6111,4.789752490706919,152,63,152Eu
6112,4.790217806392209,152,63,152Eu
6113,4.790683091158161,152,63,152Eu
6114,4.791148345011885,152,63,152Eu
6115,4.791613567960492,152,63,152Eu
6117,4.792078760011089,152,63,152Eu
6117,4.792543921170773,152,63,152Eu
6118,4.793009051446648,152,63,152Eu
6120,4.79347415084581,152,63,152Eu
6121,4.793939219375354,152,63,152Eu
6121,4.794404257042364,152,63,152Eu
6123,4.794869263853945,152,63,152Eu
6123,4.795334239817169,152,63,152Eu
6125,4.795799184939131,152,63,152Eu
6125,4.796264099226899,152,63,152Eu
6126,4.796728982687554,152,63,152Eu
6127,4.797193835328179,152,63,152Eu
6128,4.797658657155837,152,63,152Eu
6130,4.7981234481776065,152,63,152Eu
6130,4.79858820840054,152,63,152Eu
6131,4.799052937831719,152,63,152Eu
6133,4.799517636478191,152,63,152Eu
6133,4.7999823043470125,152,63,152Eu
6135,4.8004469414452515,152,63,152Eu
6135,4.800911547779953,152,63,152Eu
6137,4.801376123358168,152,63,152Eu
6137,4.801840668186946,152,63,152Eu
6138,4.802305182273329,152,63,152Eu
6140,4.802769665624358,152,63,152Eu
6140,4.803234118247069,152,63,152Eu
6141,4.803698540148509,152,63,152Eu
6142,4.804162931335702,152,63,152Eu
6143,4.804627291815677,152,63,152Eu
6145,4.80509162159547,152,63,152Eu
6146,4.805555920682105,152,63,152Eu
6147,4.806020189082598,152,63,152Eu
6147,4.806484426803973,152,63,152Eu
6149,4.806948633853246,152,63,152Eu
6150,4.807412810237429,152,63,152Eu
6151,4.807876955963539,152,63,152Eu
6152,4.808341071038579,152,63,152Eu
6152,4.808805155469556,152,63,152Eu
6153,4.809269209263478,152,63,152Eu
6154,4.809733232427339,152,63,152Eu
6155,4.810197224968142,152,63,152Eu
6156,4.8106611868928795,152,63,152Eu
6157,4.811125118208543,152,63,152Eu
6159,4.811589018922125,152,63,152Eu
6160,4.812052889040609,152,63,152Eu
6161,4.812516728570981,152,63,152Eu
6161,4.8129805375202155,152,63,152Eu
6163,4.813444315895306,152,63,152Eu
6163,4.813908063703211,152,63,152Eu
6165,4.814371780950917,152,63,152Eu
6165,4.814835467645387,152,63,152Eu
6166,4.815299123793596,152,63,152Eu
6168,4.8157627494025,152,63,152Eu
6169,4.816226344479069,152,63,152Eu
6169,4.816689909030251,152,63,152Eu
6171,4.817153443063021,152,63,152Eu
6171,4.817616946584316,152,63,152Eu
6172,4.818080419601097,152,63,152Eu
6173,4.818543862120308,152,63,152Eu
6174,4.819007274148901,152,63,152Eu
6175,4.819470655693813,152,63,152Eu
6176,4.819934006761988,152,63,152Eu
6177,4.82039732736036,152,63,152Eu
6179,4.82086061749587,152,63,152Eu
6180,4.8213238771754465,152,63,152Eu
6181,4.8217871064060205,152,63,152Eu
6181,4.822250305194522,152,63,152Eu
6183,4.82271347354787,152,63,152Eu
6183,4.823176611472984,152,63,152Eu
6184,4.823639718976794,152,63,152Eu
6185,4.824102796066204,152,63,152Eu
6186,4.824565842748139,152,63,152Eu
6188,4.825028859029501,152,63,152Eu
6189,4.825491844917204,152,63,152Eu
6190,4.825954800418149,152,63,152Eu
6190,4.826417725539241,152,63,152Eu
6191,4.826880620287378,152,63,152Eu
6192,4.827343484669465,152,63,152Eu
6193,4.82780631869239,152,63,152Eu
6194,4.8282691223630465,152,63,152Eu
6196,4.828731895688324,152,63,152Eu
6197,4.829194638675111,152,63,152Eu
6197,4.829657351330285,152,63,152Eu
6199,4.830120033660733,152,63,152Eu
6200,4.830582685673341,152,63,152Eu
6201,4.831045307374972,152,63,152Eu
6202,4.831507898772503,152,63,152Eu
6202,4.83197045987281,152,63,152Eu
6204,4.832432990682757,152,63,152Eu
6205,4.832895491209209,152,63,152Eu
6206,4.833357961459031,152,63,152Eu
6206,4.8338204014390795,152,63,152Eu
6207,4.834282811156217,152,63,152Eu
6208,4.834745190617296,152,63,152Eu
6209,4.8352075398291685,152,63,152Eu
6211,4.835669858798686,152,63,152Eu
6211,4.8361321475326875,152,63,152Eu
6212,4.836594406038028,152,63,152Eu
6214,4.837056634321544,152,63,152Eu
6215,4.837518832390074,152,63,152Eu
6216,4.837981000250454,152,63,152Eu
6217,4.838443137909519,152,63,152Eu
6218,4.8389052453740975,152,63,152Eu
6219,4.839367322651018,152,63,152Eu
6220,4.839829369747114,152,63,152Eu
6221,4.8402913866691994,152,63,152Eu
6222,4.8407533734240955,152,63,152Eu
6223,4.841215330018622,152,63,152Eu
6223,4.8416772564595965,152,63,152Eu
6224,4.842139152753827,152,63,152Eu
6225,4.842601018908128,152,63,152Eu
6227,4.843062854929301,152,63,152Eu
6228,4.843524660824155,152,63,152Eu
6228,4.843986436599492,152,63,152Eu
6230,4.84444818226211,152,63,152Eu
6231,4.8449098978188045,152,63,152Eu
6232,4.845371583276366,152,63,152Eu
6232,4.845833238641597,152,63,152Eu
6234,4.846294863921276,152,63,152Eu
6235,4.846756459122195,152,63,152Eu
6235,4.847218024251135,152,63,152Eu
6237,4.847679559314884,152,63,152Eu
6237,4.848141064320206,152,63,152Eu
6239,4.848602539273888,152,63,152Eu
6240,4.849063984182702,152,63,152Eu
6240,4.849525399053412,152,63,152Eu
6241,4.849986783892794,152,63,152Eu
6242,4.850448138707608,152,63,152Eu
6244,4.8509094635046175,152,63,152Eu
6245,4.851370758290588,152,63,152Eu
6245,4.851832023072268,152,63,152Eu
6246,4.852293257856416,152,63,152Eu
6247,4.85275446264979,152,63,152Eu
6248,4.853215637459129,152,63,152Eu
6250,4.85367678229119,152,63,152Eu
6251,4.854137897152715,152,63,152Eu
6252,4.854598982050442,152,63,152Eu
6252,4.855060036991108,152,63,152Eu
6254,4.855521061981462,152,63,152Eu
6255,4.8559820570282275,152,63,152Eu
6256,4.856443022138139,152,63,152Eu
6257,4.85690395731792,152,63,152Eu
6257,4.857364862574308,152,63,152Eu
6259,4.857825737914022,152,63,152Eu
6259,4.858286583343779,152,63,152Eu
6260,4.8587473988703005,152,63,152Eu
6262,4.859208184500302,152,63,152Eu
6262,4.859668940240497,152,63,152Eu
6264,4.860129666097604,152,63,152Eu
6265,4.86059036207832,152,63,152Eu
6266,4.861051028189355,152,63,152Eu
6266,4.861511664437407,152,63,152Eu
6267,4.861972270829185,152,63,152Eu
6269,4.862432847371384,152,63,152Eu
6269,4.8628933940707,152,63,152Eu
6270,4.863353910933823,152,63,152Eu
6272,4.863814397967448,152,63,152Eu
6273,4.864274855178254,152,63,152Eu
6274,4.864735282572935,152,63,152Eu
6275,4.865195680158174,152,63,152Eu
6276,4.865656047940644,152,63,152Eu
6276,4.866116385927021,152,63,152Eu
6278,4.86657669412399,152,63,152Eu
6279,4.8670369725382185,152,63,152Eu
6279,4.867497221176374,152,63,152Eu
6281,4.867957440045123,152,63,152Eu
6282,4.868417629151137,152,63,152Eu
6282,4.868877788501073,152,63,152Eu
6283,4.86933791810159,152,63,152Eu
6284,4.869798017959344,152,63,152Eu
6286,4.870258088080997,152,63,152Eu
6287,4.8707181284731895,152,63,152Eu
6288,4.871178139142581,152,63,152Eu
6289,4.871638120095816,152,63,152Eu
6290,4.872098071339534,152,63,152Eu
6290,4.87255799288038,152,63,152Eu
6292,4.873017884724995,152,63,152Eu
6293,4.87347774688001,152,63,152Eu
6293,4.873937579352066,152,63,152Eu
6295,4.874397382147788,152,63,152Eu
6295,4.874857155273813,152,63,152Eu
6296,4.875316898736758,152,63,152Eu
6298,4.875776612543255,152,63,152Eu
6299,4.8762362966999255,152,63,152Eu
6300,4.876695951213378,152,63,152Eu
6301,4.877155576090239,152,63,152Eu
6302,4.87761517133712,152,63,152Eu
6303,4.878074736960632,152,63,152Eu
6303,4.878534272967381,152,63,152Eu
6305,4.87899377936398,152,63,152Eu
6306,4.879453256157028,152,63,152Eu
6306,4.879912703353124,152,63,152Eu
6307,4.880372120958872,152,63,152Eu
6308,4.88083150898087,152,63,152Eu
6310,4.881290867425702,152,63,152Eu
6311,4.881750196299968,152,63,152Eu
6312,4.8822094956102475,152,63,152Eu
6313,4.88266876536314,152,63,152Eu
6314,4.883128005565219,152,63,152Eu
6315,4.883587216223065,152,63,152Eu
6315,4.884046397343264,152,63,152Eu
6316,4.884505548932384,152,63,152Eu
6318,4.8849646709970065,152,63,152Eu
6319,4.885423763543702,152,63,152Eu
6320,4.885882826579029,152,63,152Eu
6321,4.886341860109565,152,63,152Eu
6322,4.88680086414187,152,63,152Eu
6323,4.887259838682498,152,63,152Eu
6324,4.887718783738022,152,63,152Eu
6324,4.888177699314986,152,63,152Eu
6326,4.888636585419946,152,63,152Eu
6327,4.889095442059459,152,63,152Eu
6328,4.889554269240065,152,63,152Eu
6328,4.89001306696832,152,63,152Eu
6330,4.89047183525076,152,63,152Eu
6330,4.890930574093927,152,63,152Eu
6332,4.891389283504365,152,63,152Eu
6333,4.891847963488602,152,63,152Eu
6333,4.892306614053179,152,63,152Eu
6335,4.892765235204625,152,63,152Eu
6336,4.893223826949469,152,63,152Eu
6337,4.893682389294235,152,63,152Eu
6338,4.8941409222454455,152,63,152Eu
6339,4.894599425809625,152,63,152Eu
6340,4.895057899993298,152,63,152Eu
6340,4.895516344802966,152,63,152Eu
6342,4.895974760245158,152,63,152Eu
6343,4.89643314632638,152,63,152Eu
6344,4.896891503053137,152,63,152Eu
6345,4.897349830431941,152,63,152Eu
6346,4.8978081284692925,152,63,152Eu
6346,4.898266397171691,152,63,152Eu
6348,4.898724636545644,152,63,152Eu
6348,4.899182846597642,152,63,152Eu
6349,4.89964102733418,152,63,152Eu
6351,4.90009917876175,152,63,152Eu
6351,4.900557300886842,152,63,152Eu
6352,4.901015393715939,152,63,152Eu
6354,4.90147345725553,152,63,152Eu
6354,4.901931491512094,152,63,152Eu
6356,4.902389496492114,152,63,152Eu
6357,4.902847472202064,152,63,152Eu
6357,4.903305418648417,152,63,152Eu
6358,4.903763335837652,152,63,152Eu
6359,4.904221223776228,152,63,152Eu
6361,4.904679082470624,152,63,152Eu
6361,4.905136911927294,152,63,152Eu
6363,4.9055947121527055,152,63,152Eu
6364,4.906052483153318,152,63,152Eu
6364,4.906510224935588,152,63,152Eu
6366,4.906967937505978,152,63,152Eu
6367,4.907425620870928,152,63,152Eu
6368,4.907883275036894,152,63,152Eu
6369,4.908340900010322,152,63,152Eu
6369,4.908798495797664,152,63,152Eu
6370,4.909256062405354,152,63,152Eu
6372,4.909713599839837,152,63,152Eu
6372,4.910171108107547,152,63,152Eu
6374,4.910628587214927,152,63,152Eu
6375,4.911086037168404,152,63,152Eu
6376,4.911543457974408,152,63,152Eu
6377,4.9120008496393694,152,63,152Eu
6378,4.912458212169712,152,63,152Eu
6378,4.912915545571862,152,63,152Eu
6379,4.913372849852239,152,63,152Eu
6380,4.9138301250172605,152,63,152Eu
6381,4.914287371073348,152,63,152Eu
6382,4.914744588026908,152,63,152Eu
6383,4.915201775884355,152,63,152Eu
6385,4.915658934652102,152,63,152Eu
6385,4.916116064336543,152,63,152Eu
6386,4.916573164944094,152,63,152Eu
6388,4.917030236481153,152,63,152Eu
6389,4.917487278954119,152,63,152Eu
6390,4.917944292369387,152,63,152Eu
6390,4.918401276733354,152,63,152Eu
6392,4.918858232052407,152,63,152Eu
6393,4.919315158332945,152,63,152Eu
6394,4.919772055581347,152,63,152Eu
6395,4.920228923803996,152,63,152Eu
6396,4.920685763007283,152,63,152Eu
6397,4.921142573197582,152,63,152Eu
6397,4.921599354381274,152,63,152Eu
6399,4.922056106564732,152,63,152Eu
6399,4.922512829754324,152,63,152Eu
6401,4.922969523956431,152,63,152Eu
6402,4.923426189177409,152,63,152Eu
6402,4.923882825423636,152,63,152Eu
6404,4.9243394327014665,152,63,152Eu
6404,4.924796011017259,152,63,152Eu
6405,4.925252560377382,152,63,152Eu
6407,4.925709080788184,152,63,152Eu
6408,4.926165572256022,152,63,152Eu
6408,4.926622034787244,152,63,152Eu
6409,4.927078468388201,152,63,152Eu
6410,4.927534873065239,152,63,152Eu
6412,4.927991248824706,152,63,152Eu
6412,4.928447595672936,152,63,152Eu
6414,4.928903913616275,152,63,152Eu
6414,4.929360202661053,152,63,152Eu
6416,4.9298164628136085,152,63,152Eu
6417,4.9302726940802755,152,63,152Eu
6418,4.930728896467385,152,63,152Eu
6418,4.931185069981256,152,63,152Eu
6419,4.9316412146282245,152,63,152Eu
6420,4.932097330414602,152,63,152Eu
6421,4.932553417346719,152,63,152Eu
6422,4.9330094754308895,152,63,152Eu
6424,4.9334655046734275,152,63,152Eu
6424,4.933921505080648,152,63,152Eu
6425,4.934377476658858,152,63,152Eu
6427,4.9348334194143755,152,63,152Eu
6428,4.935289333353493,152,63,152Eu
6429,4.935745218482528,152,63,152Eu
6429,4.936201074807771,152,63,152Eu
6431,4.936656902335529,152,63,152Eu
6432,4.93711270107209,152,63,152Eu
6433,4.937568471023757,152,63,152Eu
6434,4.938024212196818,152,63,152Eu
6434,4.938479924597566,152,63,152Eu
6435,4.93893560823228,152,63,152Eu
6436,4.939391263107255,152,63,152Eu
6438,4.939846889228769,152,63,152Eu
6439,4.940302486603102,152,63,152Eu
6439,4.94075805523653,152,63,152Eu
6440,4.9412135951353315,152,63,152Eu
6442,4.9416691063057785,152,63,152Eu
6443,4.942124588754146,152,63,152Eu
6444,4.9425800424866955,152,63,152Eu
6444,4.943035467509698,152,63,152Eu
6446,4.943490863829416,152,63,152Eu
6446,4.943946231452105,152,63,152Eu
6447,4.944401570384039,152,63,152Eu
6449,4.944856880631458,152,63,152Eu
6449,4.945312162200627,152,63,152Eu
6451,4.945767415097797,152,63,152Eu
6452,4.946222639329218,152,63,152Eu
6452,4.946677834901131,152,63,152Eu
6454,4.947133001819786,152,63,152Eu
6455,4.947588140091431,152,63,152Eu
6456,4.948043249722297,152,63,152Eu
6456,4.948498330718626,152,63,152Eu
6458,4.9489533830866534,152,63,152Eu
6458,4.949408406832617,152,63,152Eu
6460,4.949863401962745,152,63,152Eu
6461,4.950318368483265,152,63,152Eu
6462,4.950773306400403,152,63,152Eu
6463,4.951228215720382,152,63,152Eu
6463,4.951683096449432,152,63,152Eu
6465,4.952137948593764,152,63,152Eu
6465,4.952592772159598,152,63,152Eu
6467,4.953047567153152,152,63,152Eu
6467,4.953502333580638,152,63,152Eu
6469,4.953957071448262,152,63,152Eu
6470,4.954411780762232,152,63,152Eu
6471,4.954866461528763,152,63,152Eu
6472,4.955321113754048,152,63,152Eu
6473,4.9557757374442915,152,63,152Eu
6473,4.9562303326056885,152,63,152Eu
6474,4.956684899244449,152,63,152Eu
6476,4.957139437366751,152,63,152Eu
6476,4.957593946978796,152,63,152Eu
6478,4.958048428086773,152,63,152Eu
6479,4.958502880696863,152,63,152Eu
6479,4.95895730481526,152,63,152Eu
6481,4.959411700448141,152,63,152Eu
6481,4.959866067601683,152,63,152Eu
6483,4.960320406282075,152,63,152Eu
6483,4.960774716495484,152,63,152Eu
6485,4.961228998248084,152,63,152Eu
6486,4.961683251546053,152,63,152Eu
6487,4.9621374763955535,152,63,152Eu
6488,4.962591672802754,152,63,152Eu
6488,4.963045840773817,152,63,152Eu
6489,4.963499980314908,152,63,152Eu
6491,4.963954091432187,152,63,152Eu
6492,4.9644081741318065,152,63,152Eu
6492,4.964862228419926,152,63,152Eu
6493,4.965316254302701,152,63,152Eu
6495,4.965770251786279,152,63,152Eu
6495,4.966224220876805,152,63,152Eu
6497,4.966678161580425,152,63,152Eu
6498,4.967132073903296,152,63,152Eu
6498,4.967585957851543,152,63,152Eu
