Level_Number,Level_Energy,A,Z,Target_Element_w_A
2070,12.78076812373682,138,58,138Ce
2071,12.782855457316959,138,58,138Ce
2071,12.784942123906514,138,58,138Ce
2072,12.78702812404038,138,58,138Ce
2073,12.789113458252748,138,58,138Ce
2075,12.791198127077132,138,58,138Ce
2075,12.793282131046354,138,58,138Ce
2077,12.795365470692564,138,58,138Ce
2077,12.797448146547222,138,58,138Ce
2079,12.799530159141113,138,58,138Ce
2080,12.801611509004335,138,58,138Ce
2081,12.803692196666312,138,58,138Ce
2082,12.805772222655792,138,58,138Ce
2083,12.80785158750085,138,58,138Ce
2083,12.809930291728872,138,58,138Ce
2085,12.812008335866588,138,58,138Ce
2086,12.814085720440053,138,58,138Ce
2087,12.816162445974639,138,58,138Ce
2088,12.818238512995045,138,58,138Ce
2089,12.820313922025338,138,58,138Ce
2090,12.822388673588868,138,58,138Ce
2090,12.824462768208345,138,58,138Ce
2092,12.826536206405821,138,58,138Ce
2093,12.828608988702664,138,58,138Ce
2094,12.830681115619587,138,58,138Ce
2095,12.832752587676644,138,58,138Ce
2096,12.834823405393228,138,58,138Ce
2096,12.836893569288067,138,58,138Ce
2098,12.838963079879242,138,58,138Ce
2099,12.841031937684162,138,58,138Ce
2099,12.843100143219582,138,58,138Ce
2101,12.845167697001617,138,58,138Ce
2102,12.847234599545722,138,58,138Ce
2103,12.849300851366687,138,58,138Ce
2103,12.851366452978656,138,58,138Ce
2104,12.853431404895138,138,58,138Ce
2106,12.855495707628972,138,58,138Ce
2106,12.85755936169236,138,58,138Ce
2107,12.859622367596852,138,58,138Ce
2109,12.86168472585336,138,58,138Ce
2109,12.863746436972145,138,58,138Ce
2111,12.865807501462822,138,58,138Ce
2111,12.867867919834367,138,58,138Ce
2113,12.869927692595121,138,58,138Ce
2114,12.871986820252763,138,58,138Ce
2114,12.874045303314366,138,58,138Ce
2116,12.876103142286338,138,58,138Ce
2117,12.87816033767446,138,58,138Ce
2118,12.880216889983876,138,58,138Ce
2119,12.882272799719095,138,58,138Ce
2119,12.88432806738399,138,58,138Ce
2120,12.886382693481812,138,58,138Ce
2121,12.888436678515166,138,58,138Ce
2123,12.890490022986038,138,58,138Ce
2124,12.892542727395776,138,58,138Ce
2125,12.894594792245107,138,58,138Ce
2126,12.896646218034121,138,58,138Ce
2127,12.898697005262292,138,58,138Ce
2127,12.90074715442847,138,58,138Ce
2129,12.902796666030879,138,58,138Ce
2129,12.9048455405671,138,58,138Ce
2131,12.906893778534128,138,58,138Ce
2131,12.908941380428315,138,58,138Ce
2133,12.9109883467454,138,58,138Ce
2133,12.913034677980491,138,58,138Ce
2135,12.915080374628104,138,58,138Ce
2135,12.91712543718211,138,58,138Ce
2137,12.919169866135784,138,58,138Ce
2137,12.921213661981778,138,58,138Ce
2138,12.923256825212137,138,58,138Ce
2140,12.92529935631829,138,58,138Ce
2141,12.927341255791049,138,58,138Ce
2142,12.929382524120623,138,58,138Ce
2143,12.931423161796616,138,58,138Ce
2143,12.933463169308016,138,58,138Ce
2145,12.93550254714321,138,58,138Ce
2146,12.93754129578997,138,58,138Ce
2147,12.939579415735471,138,58,138Ce
2148,12.94161690746628,138,58,138Ce
2149,12.94365377146837,138,58,138Ce
2150,12.94569000822709,138,58,138Ce
2151,12.947725618227222,138,58,138Ce
2151,12.949760601952915,138,58,138Ce
2153,12.951794959887742,138,58,138Ce
2154,12.953828692514664,138,58,138Ce
2154,12.955861800316054,138,58,138Ce
2156,12.957894283773692,138,58,138Ce
2157,12.95992614336875,138,58,138Ce
2158,12.961957379581817,138,58,138Ce
2159,12.963987992892882,138,58,138Ce
2159,12.966017983781349,138,58,138Ce
2161,12.968047352726035,138,58,138Ce
2161,12.970076100205153,138,58,138Ce
2163,12.97210422669634,138,58,138Ce
2163,12.97413173267664,138,58,138Ce
2165,12.976158618622508,138,58,138Ce
2166,12.97818488500982,138,58,138Ce
2166,12.980210532313857,138,58,138Ce
2167,12.98223556100933,138,58,138Ce
2168,12.984259971570365,138,58,138Ce
2170,12.98628376447049,138,58,138Ce
2171,12.988306940182667,138,58,138Ce
2171,12.990329499179275,138,58,138Ce
2173,12.992351441932117,138,58,138Ce
2173,12.994372768912408,138,58,138Ce
2175,12.996393480590802,138,58,138Ce
2176,12.998413577437363,138,58,138Ce
2177,13.000433059921587,138,58,138Ce
2178,13.002451928512391,138,58,138Ce
2178,13.004470183678128,138,58,138Ce
2179,13.006487825886566,138,58,138Ce
2181,13.00850485560492,138,58,138Ce
2182,13.01052127329981,138,58,138Ce
2183,13.012537079437312,138,58,138Ce
2184,13.014552274482924,138,58,138Ce
2185,13.016566858901559,138,58,138Ce
2186,13.018580833157602,138,58,138Ce
2186,13.02059419771483,138,58,138Ce
2187,13.022606953036487,138,58,138Ce
2189,13.024619099585248,138,58,138Ce
2190,13.02663063782322,138,58,138Ce
2190,13.028641568211931,138,58,138Ce
2192,13.030651891212383,138,58,138Ce
2193,13.032661607284998,138,58,138Ce
2194,13.034670716889641,138,58,138Ce
2194,13.036679220485617,138,58,138Ce
2196,13.038687118531689,138,58,138Ce
2197,13.040694411486038,138,58,138Ce
2198,13.042701099806308,138,58,138Ce
2199,13.044707183949601,138,58,138Ce
2199,13.04671266437243,138,58,138Ce
2201,13.04871754153079,138,58,138Ce
2202,13.050721815880108,138,58,138Ce
2203,13.052725487875257,138,58,138Ce
2204,13.054728557970563,138,58,138Ce
2205,13.056731026619827,138,58,138Ce
2206,13.058732894276265,138,58,138Ce
2206,13.06073416139256,138,58,138Ce
2208,13.062734828420874,138,58,138Ce
2209,13.064734895812787,138,58,138Ce
2209,13.066734364019348,138,58,138Ce
2211,13.06873323349107,138,58,138Ce
2212,13.070731504677923,138,58,138Ce
2213,13.072729178029329,138,58,138Ce
2214,13.074726253994164,138,58,138Ce
2214,13.076722733020787,138,58,138Ce
2215,13.07871861555699,138,58,138Ce
2216,13.080713902050054,138,58,138Ce
2218,13.0827085929467,138,58,138Ce
2218,13.084702688693124,138,58,138Ce
2220,13.086696189734994,138,58,138Ce
2221,13.088689096517426,138,58,138Ce
2222,13.090681409485017,138,58,138Ce
2223,13.092673129081819,138,58,138Ce
2224,13.09466425575137,138,58,138Ce
2224,13.096654789936665,138,58,138Ce
2226,13.098644732080167,138,58,138Ce
2226,13.100634082623813,138,58,138Ce
2228,13.102622842009024,138,58,138Ce
2228,13.10461101067667,138,58,138Ce
2230,13.106598589067115,138,58,138Ce
2231,13.10858557762019,138,58,138Ce
2232,13.110571976775194,138,58,138Ce
2233,13.112557786970916,138,58,138Ce
2233,13.114543008645617,138,58,138Ce
2235,13.116527642237026,138,58,138Ce
2236,13.11851168818236,138,58,138Ce
2237,13.120495146918328,138,58,138Ce
2238,13.122478018881083,138,58,138Ce
2239,13.124460304506304,138,58,138Ce
2239,13.126442004229117,138,58,138Ce
2240,13.128423118484148,138,58,138Ce
2242,13.130403647705506,138,58,138Ce
2243,13.132383592326775,138,58,138Ce
2243,13.134362952781037,138,58,138Ce
2245,13.136341729500856,138,58,138Ce
2246,13.138319922918276,138,58,138Ce
2246,13.140297533464839,138,58,138Ce
2248,13.142274561571574,138,58,138Ce
2248,13.144251007668984,138,58,138Ce
2250,13.146226872187102,138,58,138Ce
2251,13.148202155555401,138,58,138Ce
2252,13.15017685820288,138,58,138Ce
2252,13.152150980558027,138,58,138Ce
2254,13.154124523048814,138,58,138Ce
2255,13.156097486102713,138,58,138Ce
2256,13.158069870146695,138,58,138Ce
2257,13.160041675607223,138,58,138Ce
2258,13.162012902910252,138,58,138Ce
2259,13.163983552481254,138,58,138Ce
2259,13.165953624745171,138,58,138Ce
2261,13.167923120126472,138,58,138Ce
2261,13.169892039049103,138,58,138Ce
2262,13.171860381936536,138,58,138Ce
2264,13.173828149211722,138,58,138Ce
2264,13.17579534129713,138,58,138Ce
2266,13.177761958614726,138,58,138Ce
2267,13.17972800158597,138,58,138Ce
2268,13.181693470631854,138,58,138Ce
2269,13.183658366172857,138,58,138Ce
2269,13.185622688628955,138,58,138Ce
2271,13.187586438419668,138,58,138Ce
2272,13.189549615963982,138,58,138Ce
2273,13.191512221680416,138,58,138Ce
2274,13.193474255987006,138,58,138Ce
2275,13.195435719301265,138,58,138Ce
2275,13.197396612040261,138,58,138Ce
2276,13.199356934620544,138,58,138Ce
2277,13.201316687458181,138,58,138Ce
2278,13.203275870968767,138,58,138Ce
2280,13.2052344855674,138,58,138Ce
2281,13.207192531668694,138,58,138Ce
2282,13.209150009686775,138,58,138Ce
2283,13.211106920035304,138,58,138Ce
2284,13.213063263127449,138,58,138Ce
2285,13.215019039375882,138,58,138Ce
2285,13.216974249192814,138,58,138Ce
2287,13.218928892989979,138,58,138Ce
2287,13.220882971178606,138,58,138Ce
2289,13.222836484169482,138,58,138Ce
2289,13.224789432372878,138,58,138Ce
2290,13.226741816198622,138,58,138Ce
2291,13.228693636056043,138,58,138Ce
2292,13.230644892354002,138,58,138Ce
2294,13.232595585500897,138,58,138Ce
2295,13.234545715904627,138,58,138Ce
2295,13.236495283972632,138,58,138Ce
2296,13.238444290111891,138,58,138Ce
2297,13.240392734728893,138,58,138Ce
2299,13.242340618229667,138,58,138Ce
2300,13.244287941019769,138,58,138Ce
2300,13.246234703504278,138,58,138Ce
2301,13.248180906087814,138,58,138Ce
2302,13.250126549174533,138,58,138Ce
2303,13.25207163316812,138,58,138Ce
2305,13.254016158471785,138,58,138Ce
2306,13.255960125488274,138,58,138Ce
2307,13.25790353461988,138,58,138Ce
2308,13.25984638626842,138,58,138Ce
2309,13.261788680835258,138,58,138Ce
2310,13.263730418721291,138,58,138Ce
2311,13.265671600326948,138,58,138Ce
2312,13.267612226052199,138,58,138Ce
2313,13.269552296296565,138,58,138Ce
2313,13.271491811459095,138,58,138Ce
2315,13.273430771938381,138,58,138Ce
2315,13.275369178132562,138,58,138Ce
2317,13.277307030439315,138,58,138Ce
2318,13.279244329255855,138,58,138Ce
2319,13.281181074978964,138,58,138Ce
2320,13.283117268004926,138,58,138Ce
2320,13.285052908729615,138,58,138Ce
2321,13.286987997548426,138,58,138Ce
2322,13.28892253485631,138,58,138Ce
2324,13.29085652104776,138,58,138Ce
2325,13.292789956516817,138,58,138Ce
2326,13.29472284165708,138,58,138Ce
2326,13.296655176861687,138,58,138Ce
2327,13.298586962523327,138,58,138Ce
2329,13.300518199034258,138,58,138Ce
2329,13.302448886786259,138,58,138Ce
2331,13.30437902617068,138,58,138Ce
2332,13.306308617578432,138,58,138Ce
2333,13.308237661399964,138,58,138Ce
2334,13.310166158025282,138,58,138Ce
2335,13.312094107843956,138,58,138Ce
2335,13.314021511245103,138,58,138Ce
2337,13.3159483686174,138,58,138Ce
2338,13.317874680349089,138,58,138Ce
2339,13.319800446827957,138,58,138Ce
2340,13.32172566844135,138,58,138Ce
2341,13.323650345576187,138,58,138Ce
2341,13.325574478618933,138,58,138Ce
2343,13.327498067955629,138,58,138Ce
2343,13.329421113971858,138,58,138Ce
2345,13.331343617052786,138,58,138Ce
2346,13.333265577583122,138,58,138Ce
2346,13.335186995947144,138,58,138Ce
2348,13.337107872528716,138,58,138Ce
2349,13.339028207711237,138,58,138Ce
2350,13.34094800187768,138,58,138Ce
2351,13.34286725541059,138,58,138Ce
2352,13.344785968692085,138,58,138Ce
2353,13.34670414210384,138,58,138Ce
2354,13.348621776027088,138,58,138Ce
2354,13.350538870842659,138,58,138Ce
2356,13.352455426930927,138,58,138Ce
2357,13.354371444671857,138,58,138Ce
2358,13.356286924444966,138,58,138Ce
2359,13.358201866629347,138,58,138Ce
2360,13.360116271603687,138,58,138Ce
2360,13.362030139746203,138,58,138Ce
2362,13.363943471434734,138,58,138Ce
2363,13.365856267046663,138,58,138Ce
2363,13.367768526958944,138,58,138Ce
2364,13.36968025154814,138,58,138Ce
2366,13.371591441190343,138,58,138Ce
2367,13.373502096261266,138,58,138Ce
2367,13.375412217136168,138,58,138Ce
2369,13.377321804189911,138,58,138Ce
2370,13.379230857796918,138,58,138Ce
2371,13.381139378331193,138,58,138Ce
2372,13.383047366166322,138,58,138Ce
2373,13.384954821675484,138,58,138Ce
2373,13.386861745231418,138,58,138Ce
2375,13.388768137206476,138,58,138Ce
2376,13.390673997972549,138,58,138Ce
2377,13.392579327901153,138,58,138Ce
2378,13.394484127363366,138,58,138Ce
2379,13.396388396729849,138,58,138Ce
2379,13.398292136370864,138,58,138Ce
2380,13.400195346656252,138,58,138Ce
2381,13.402098027955423,138,58,138Ce
2382,13.404000180637407,138,58,138Ce
2384,13.405901805070798,138,58,138Ce
2384,13.407802901623773,138,58,138Ce
2385,13.40970347066413,138,58,138Ce
2386,13.411603512559223,138,58,138Ce
2388,13.413503027676017,138,58,138Ce
2389,13.415402016381059,138,58,138Ce
2389,13.41730047904049,138,58,138Ce
2391,13.419198416020045,138,58,138Ce
2392,13.421095827685043,138,58,138Ce
2392,13.422992714400408,138,58,138Ce
2393,13.424889076530658,138,58,138Ce
2394,13.426784914439892,138,58,138Ce
2395,13.428680228491826,138,58,138Ce
2397,13.430575019049753,138,58,138Ce
2398,13.432469286476564,138,58,138Ce
2399,13.43436303113476,138,58,138Ce
2399,13.436256253386428,138,58,138Ce
2400,13.438148953593265,138,58,138Ce
2402,13.44004113211655,138,58,138Ce
2403,13.441932789317184,138,58,138Ce
2404,13.443823925555646,138,58,138Ce
2405,13.445714541192025,138,58,138Ce
2406,13.447604636586021,138,58,138Ce
2406,13.449494212096916,138,58,138Ce
2407,13.451383268083617,138,58,138Ce
2409,13.45327180490462,138,58,138Ce
2410,13.455159822918027,138,58,138Ce
2411,13.457047322481545,138,58,138Ce
2412,13.458934303952486,138,58,138Ce
2412,13.460820767687775,138,58,138Ce
2414,13.462706714043934,138,58,138Ce
2414,13.46459214337709,138,58,138Ce
2416,13.466477056042992,138,58,138Ce
2417,13.46836145239698,138,58,138Ce
2417,13.470245332794006,138,58,138Ce
2419,13.472128697588653,138,58,138Ce
2419,13.474011547135078,138,58,138Ce
2421,13.475893881787083,138,58,138Ce
2422,13.477775701898057,138,58,138Ce
2422,13.479657007821,138,58,138Ce
2423,13.481537799908544,138,58,138Ce
2424,13.483418078512923,138,58,138Ce
2426,13.485297843985986,138,58,138Ce
2427,13.487177096679186,138,58,138Ce
2428,13.489055836943603,138,58,138Ce
2428,13.490934065129926,138,58,138Ce
2429,13.492811781588463,138,58,138Ce
2430,13.49468898666914,138,58,138Ce
2431,13.496565680721494,138,58,138Ce
2433,13.498441864094687,138,58,138Ce
2433,13.500317537137477,138,58,138Ce
2435,13.502192700198282,138,58,138Ce
2435,13.5040673536251,138,58,138Ce
2436,13.505941497765575,138,58,138Ce
2437,13.507815132966943,138,58,138Ce
2439,13.509688259576095,138,58,138Ce
2439,13.511560877939525,138,58,138Ce
2441,13.513432988403345,138,58,138Ce
2442,13.515304591313294,138,58,138Ce
2442,13.517175687014737,138,58,138Ce
2443,13.519046275852663,138,58,138Ce
2445,13.520916358171682,138,58,138Ce
2446,13.522785934316037,138,58,138Ce
2446,13.52465500462958,138,58,138Ce
2447,13.526523569455808,138,58,138Ce
2448,13.528391629137827,138,58,138Ce
2450,13.530259184018387,138,58,138Ce
2451,13.532126234439854,138,58,138Ce
2452,13.533992780744226,138,58,138Ce
2452,13.53585882327312,138,58,138Ce
2453,13.5377243623678,138,58,138Ce
2455,13.539589398369158,138,58,138Ce
2456,13.541453931617704,138,58,138Ce
2456,13.543317962453575,138,58,138Ce
2457,13.545181491216558,138,58,138Ce
2459,13.547044518246077,138,58,138Ce
2460,13.548907043881153,138,58,138Ce
2460,13.550769068460466,138,58,138Ce
2461,13.552630592322341,138,58,138Ce
2463,13.55449161580471,138,58,138Ce
2463,13.556352139245154,138,58,138Ce
2465,13.558212162980892,138,58,138Ce
2465,13.560071687348767,138,58,138Ce
2467,13.561930712685275,138,58,138Ce
2468,13.56378923932653,138,58,138Ce
2469,13.565647267608297,138,58,138Ce
2470,13.56750479786598,138,58,138Ce
2470,13.56936183043461,138,58,138Ce
2472,13.571218365648877,138,58,138Ce
2473,13.57307440384308,138,58,138Ce
2474,13.574929945351187,138,58,138Ce
2475,13.57678499050679,138,58,138Ce
2475,13.578639539643131,138,58,138Ce
2476,13.580493593093097,138,58,138Ce
2477,13.582347151189207,138,58,138Ce
2479,13.584200214263616,138,58,138Ce
2480,13.586052782648153,138,58,138Ce
2481,13.587904856674259,138,58,138Ce
2481,13.589756436673023,138,58,138Ce
2482,13.59160752297521,138,58,138Ce
2483,13.59345811591119,138,58,138Ce
2485,13.595308215811016,138,58,138Ce
2486,13.597157823004345,138,58,138Ce
2487,13.599006937820517,138,58,138Ce
2488,13.600855560588505,138,58,138Ce
2489,13.602703691636941,138,58,138Ce
2490,13.60455133129408,138,58,138Ce
2491,13.606398479887861,138,58,138Ce
2491,13.60824513774584,138,58,138Ce
2493,13.610091305195244,138,58,138Ce
2494,13.611936982562954,138,58,138Ce
2495,13.613782170175478,138,58,138Ce
2495,13.615626868358985,138,58,138Ce
2497,13.617471077439324,138,58,138Ce
2497,13.619314797741959,138,58,138Ce
2499,13.621158029592026,138,58,138Ce
2499,13.62300077331431,138,58,138Ce
2501,13.624843029233258,138,58,138Ce
2501,13.626684797672953,138,58,138Ce
2503,13.628526078957151,138,58,138Ce
2504,13.63036687340926,138,58,138Ce
2505,13.632207181352344,138,58,138Ce
2505,13.63404700310912,138,58,138Ce
2506,13.63588633900196,138,58,138Ce
2508,13.637725189352908,138,58,138Ce
2508,13.639563554483647,138,58,138Ce
2509,13.64140143471553,138,58,138Ce
2511,13.64323883036957,138,58,138Ce
2512,13.645075741766442,138,58,138Ce
2512,13.646912169226463,138,58,138Ce
2514,13.648748113069633,138,58,138Ce
2514,13.650583573615602,138,58,138Ce
2515,13.652418551183688,138,58,138Ce
2516,13.654253046092867,138,58,138Ce
2518,13.656087058661775,138,58,138Ce
2518,13.657920589208706,138,58,138Ce
2520,13.659753638051642,138,58,138Ce
2521,13.6615862055082,138,58,138Ce
2522,13.663418291895685,138,58,138Ce
2523,13.665249897531051,138,58,138Ce
2524,13.667081022730924,138,58,138Ce
2524,13.66891166781159,138,58,138Ce
2526,13.670741833089025,138,58,138Ce
2526,13.672571518878835,138,58,138Ce
2527,13.67440072549632,138,58,138Ce
2528,13.676229453256441,138,58,138Ce
2530,13.678057702473833,138,58,138Ce
2531,13.679885473462788,138,58,138Ce
2531,13.681712766537272,138,58,138Ce
2533,13.683539582010939,138,58,138Ce
2534,13.685365920197075,138,58,138Ce
2535,13.687191781408666,138,58,138Ce
2535,13.689017165958365,138,58,138Ce
2537,13.690842074158507,138,58,138Ce
2538,13.692666506321068,138,58,138Ce
2539,13.694490462757722,138,58,138Ce
2540,13.696313943779815,138,58,138Ce
2541,13.698136949698354,138,58,138Ce
2542,13.69995948082404,138,58,138Ce
2543,13.701781537467221,138,58,138Ce
2544,13.703603119937947,138,58,138Ce
2544,13.70542422854593,138,58,138Ce
2546,13.707244863600557,138,58,138Ce
2546,13.7090650254109,138,58,138Ce
2548,13.710884714285703,138,58,138Ce
2548,13.712703930533383,138,58,138Ce
2549,13.714522674462051,138,58,138Ce
2551,13.716340946379471,138,58,138Ce
2552,13.718158746593113,138,58,138Ce
2552,13.719976075410099,138,58,138Ce
2554,13.721792933137259,138,58,138Ce
2555,13.723609320081074,138,58,138Ce
2556,13.725425236547743,138,58,138Ce
2557,13.727240682843107,138,58,138Ce
2558,13.729055659272706,138,58,138Ce
2558,13.73087016614177,138,58,138Ce
2560,13.732684203755205,138,58,138Ce
2561,13.734497772417594,138,58,138Ce
2562,13.7363108724332,138,58,138Ce
2562,13.738123504105992,138,58,138Ce
2563,13.739935667739609,138,58,138Ce
2564,13.741747363637362,138,58,138Ce
2565,13.743558592102273,138,58,138Ce
2567,13.745369353437033,138,58,138Ce
2568,13.747179647944023,138,58,138Ce
2569,13.74898947592531,138,58,138Ce
2570,13.750798837682655,138,58,138Ce
2571,13.75260773351749,138,58,138Ce
2572,13.754416163730948,138,58,138Ce
2572,13.756224128623854,138,58,138Ce
2574,13.758031628496711,138,58,138Ce
2575,13.759838663649726,138,58,138Ce
2576,13.761645234382767,138,58,138Ce
2576,13.76345134099542,138,58,138Ce
2578,13.765256983786959,138,58,138Ce
2579,13.76706216305633,138,58,138Ce
2579,13.768866879102191,138,58,138Ce
2581,13.770671132222885,138,58,138Ce
2582,13.772474922716444,138,58,138Ce
2582,13.77427825088059,138,58,138Ce
2583,13.776081117012751,138,58,138Ce
2584,13.777883521410033,138,58,138Ce
2586,13.779685464369251,138,58,138Ce
2586,13.7814869461869,138,58,138Ce
2587,13.783287967159191,138,58,138Ce
2588,13.785088527582001,138,58,138Ce
2590,13.786888627750924,138,58,138Ce
2591,13.788688267961247,138,58,138Ce
2592,13.79048744850795,138,58,138Ce
2592,13.792286169685715,138,58,138Ce
2594,13.79408443178891,138,58,138Ce
2595,13.795882235111618,138,58,138Ce
2596,13.797679579947607,138,58,138Ce
2596,13.799476466590349,138,58,138Ce
2597,13.801272895333009,138,58,138Ce
2599,13.803068866468468,138,58,138Ce
2599,13.80486438028929,138,58,138Ce
2600,13.80665943708775,138,58,138Ce
2602,13.808454037155816,138,58,138Ce
2602,13.810248180785155,138,58,138Ce
2603,13.81204186826715,138,58,138Ce
2605,13.813835099892882,138,58,138Ce
2606,13.815627875953117,138,58,138Ce
2607,13.817420196738349,138,58,138Ce
2608,13.819212062538762,138,58,138Ce
2608,13.821003473644243,138,58,138Ce
2609,13.822794430344388,138,58,138Ce
2610,13.824584932928492,138,58,138Ce
2612,13.826374981685566,138,58,138Ce
2612,13.828164576904316,138,58,138Ce
2613,13.829953718873155,138,58,138Ce
2614,13.83174240788021,138,58,138Ce
2616,13.83353064421331,138,58,138Ce
2617,13.835318428159983,138,58,138Ce
2618,13.837105760007475,138,58,138Ce
2618,13.838892640042737,138,58,138Ce
2619,13.840679068552436,138,58,138Ce
2621,13.842465045822937,138,58,138Ce
2621,13.844250572140304,138,58,138Ce
2622,13.846035647790345,138,58,138Ce
2623,13.847820273058545,138,58,138Ce
2625,13.849604448230123,138,58,138Ce
2625,13.851388173589973,138,58,138Ce
2627,13.853171449422753,138,58,138Ce
2628,13.85495427601279,138,58,138Ce
2629,13.856736653644141,138,58,138Ce
2630,13.858518582600565,138,58,138Ce
2630,13.860300063165543,138,58,138Ce
2631,13.86208109562228,138,58,138Ce
2633,13.863861680253665,138,58,138Ce
2634,13.865641817342325,138,58,138Ce
2635,13.867421507170592,138,58,138Ce
2635,13.869200750020514,138,58,138Ce
2637,13.870979546173858,138,58,138Ce
2638,13.872757895912098,138,58,138Ce
2638,13.874535799516437,138,58,138Ce
2640,13.87631325726779,138,58,138Ce
2640,13.878090269446766,138,58,138Ce
2642,13.87986683633374,138,58,138Ce
2642,13.881642958208744,138,58,138Ce
2644,13.883418635351589,138,58,138Ce
2644,13.885193868041753,138,58,138Ce
2645,13.886968656558464,138,58,138Ce
2646,13.88874300118066,138,58,138Ce
2647,13.890516902186997,138,58,138Ce
2649,13.892290359855853,138,58,138Ce
2650,13.894063374465322,138,58,138Ce
2650,13.895835946293225,138,58,138Ce
2652,13.897608075617102,138,58,138Ce
2652,13.899379762714211,138,58,138Ce
2653,13.901151007861541,138,58,138Ce
2654,13.902921811335792,138,58,138Ce
2656,13.904692173413395,138,58,138Ce
2657,13.906462094370491,138,58,138Ce
2658,13.908231574482969,138,58,138Ce
2659,13.91000061402641,138,58,138Ce
2660,13.911769213276147,138,58,138Ce
2661,13.913537372507216,138,58,138Ce
2662,13.915305091994398,138,58,138Ce
2662,13.917072372012186,138,58,138Ce
2664,13.918839212834808,138,58,138Ce
2665,13.920605614736207,138,58,138Ce
2666,13.922371577990058,138,58,138Ce
2667,13.924137102869752,138,58,138Ce
2667,13.925902189648433,138,58,138Ce
2669,13.927666838598945,138,58,138Ce
2670,13.92943104999389,138,58,138Ce
2671,13.931194824105557,138,58,138Ce
2671,13.932958161206,138,58,138Ce
2672,13.934721061566988,138,58,138Ce
2673,13.936483525460016,138,58,138Ce
2675,13.93824555315632,138,58,138Ce
2675,13.940007144926852,138,58,138Ce
2677,13.941768301042304,138,58,138Ce
2678,13.943529021773102,138,58,138Ce
2679,13.94528930738939,138,58,138Ce
2680,13.947049158161052,138,58,138Ce
2681,13.948808574357702,138,58,138Ce
2681,13.950567556248695,138,58,138Ce
2683,13.95232610410311,138,58,138Ce
2684,13.954084218189761,138,58,138Ce
2684,13.95584189877718,138,58,138Ce
2686,13.95759914613367,138,58,138Ce
2687,13.959355960527233,138,58,138Ce
2688,13.961112342225624,138,58,138Ce
2689,13.962868291496312,138,58,138Ce
2690,13.964623808606543,138,58,138Ce
2690,13.966378893823242,138,58,138Ce
2691,13.96813354741313,138,58,138Ce
2693,13.969887769642618,138,58,138Ce
2693,13.971641560777863,138,58,138Ce
2695,13.973394921084786,138,58,138Ce
2696,13.975147850829005,138,58,138Ce
2697,13.976900350275917,138,58,138Ce
2698,13.978652419690619,138,58,138Ce
2699,13.980404059337971,138,58,138Ce
2700,13.982155269482563,138,58,138Ce
2701,13.983906050388727,138,58,138Ce
2701,13.985656402320537,138,58,138Ce
2703,13.987406325541798,138,58,138Ce
2704,13.989155820316062,138,58,138Ce
2705,13.99090488690662,138,58,138Ce
2706,13.992653525576499,138,58,138Ce
2706,13.994401736588484,138,58,138Ce
2708,13.996149520205083,138,58,138Ce
2709,13.997896876688552,138,58,138Ce
2710,13.999643806300892,138,58,138Ce
2711,14.001390309303845,138,58,138Ce
2712,14.003136385958896,138,58,138Ce
2712,14.004882036527269,138,58,138Ce
2713,14.006627261269944,138,58,138Ce
2715,14.00837206044764,138,58,138Ce
2716,14.010116434320803,138,58,138Ce
2716,14.011860383149644,138,58,138Ce
2718,14.013603907194126,138,58,138Ce
2719,14.015347006713926,138,58,138Ce
2720,14.017089681968496,138,58,138Ce
2721,14.018831933217019,138,58,138Ce
2722,14.020573760718438,138,58,138Ce
2723,14.022315164731427,138,58,138Ce
2724,14.024056145514416,138,58,138Ce
2725,14.025796703325582,138,58,138Ce
2726,14.027536838422844,138,58,138Ce
2727,14.029276551063884,138,58,138Ce
2728,14.031015841506102,138,58,138Ce
2728,14.032754710006689,138,58,138Ce
2730,14.03449315682256,138,58,138Ce
2730,14.03623118221037,138,58,138Ce
2731,14.037968786426548,138,58,138Ce
2733,14.039705969727262,138,58,138Ce
2734,14.041442732368417,138,58,138Ce
2735,14.043179074605696,138,58,138Ce
2736,14.044914996694517,138,58,138Ce
2737,14.046650498890054,138,58,138Ce
2738,14.048385581447222,138,58,138Ce
2738,14.050120244620704,138,58,138Ce
2740,14.051854488664922,138,58,138Ce
2740,14.053588313834073,138,58,138Ce
2742,14.055321720382075,138,58,138Ce
2743,14.057054708562625,138,58,138Ce
2744,14.05878727862916,138,58,138Ce
2744,14.060519430834882,138,58,138Ce
2746,14.062251165432734,138,58,138Ce
2747,14.063982482675426,138,58,138Ce
2747,14.06571338281542,138,58,138Ce
2749,14.067443866104933,138,58,138Ce
2750,14.069173932795934,138,58,138Ce
2751,14.07090358314015,138,58,138Ce
2752,14.072632817389064,138,58,138Ce
2753,14.074361635793927,138,58,138Ce
2754,14.076090038605725,138,58,138Ce
2754,14.077818026075224,138,58,138Ce
2755,14.07954559845293,138,58,138Ce
2756,14.08127275598912,138,58,138Ce
2758,14.082999498933825,138,58,138Ce
2759,14.084725827536822,138,58,138Ce
2760,14.086451742047673,138,58,138Ce
2761,14.088177242715682,138,58,138Ce
2761,14.08990232978991,138,58,138Ce
2762,14.091627003519188,138,58,138Ce
2764,14.093351264152108,138,58,138Ce
2765,14.095075111937001,138,58,138Ce
2766,14.096798547121999,138,58,138Ce
2767,14.098521569954952,138,58,138Ce
