Level_Number,Level_Energy,A,Z,Target_Element_w_A
3465,14.334276927628947,105,46,105Pd
3467,14.33654201054469,105,46,105Pd
3468,14.338806797998664,105,46,105Pd
3468,14.341071290114538,105,46,105Pd
3469,14.343335487015995,105,46,105Pd
3470,14.34559938882655,105,46,105Pd
3471,14.34786299566967,105,46,105Pd
3473,14.350126307668733,105,46,105Pd
3474,14.352389324947005,105,46,105Pd
3475,14.354652047627706,105,46,105Pd
3475,14.356914475833936,105,46,105Pd
3477,14.359176609688705,105,46,105Pd
3478,14.361438449314974,105,46,105Pd
3478,14.363699994835567,105,46,105Pd
3479,14.365961246373269,105,46,105Pd
3481,14.368222204050758,105,46,105Pd
3482,14.370482867990614,105,46,105Pd
3482,14.372743238315326,105,46,105Pd
3483,14.375003315147342,105,46,105Pd
3485,14.377263098608974,105,46,105Pd
3486,14.379522588822478,105,46,105Pd
3487,14.381781785910004,105,46,105Pd
3488,14.384040689993641,105,46,105Pd
3488,14.386299301195347,105,46,105Pd
3489,14.388557619637062,105,46,105Pd
3490,14.390815645440577,105,46,105Pd
3491,14.393073378727637,105,46,105Pd
3492,14.395330819619865,105,46,105Pd
3493,14.397587968238856,105,46,105Pd
3495,14.399844824706049,105,46,105Pd
3495,14.402101389142857,105,46,105Pd
3496,14.404357661670579,105,46,105Pd
3498,14.406613642410443,105,46,105Pd
3499,14.408869331483551,105,46,105Pd
3500,14.411124729010988,105,46,105Pd
3500,14.4133798351137,105,46,105Pd
3502,14.41563464991257,105,46,105Pd
3503,14.417889173528405,105,46,105Pd
3503,14.420143406081896,105,46,105Pd
3504,14.422397347693678,105,46,105Pd
3506,14.4246509984843,105,46,105Pd
3506,14.42690435857422,105,46,105Pd
3507,14.429157428083784,105,46,105Pd
3509,14.43141020713333,105,46,105Pd
3509,14.433662695843005,105,46,105Pd
3510,14.435914894332983,105,46,105Pd
3512,14.438166802723272,105,46,105Pd
3513,14.440418421133831,105,46,105Pd
3514,14.442669749684518,105,46,105Pd
3514,14.444920788495141,105,46,105Pd
3515,14.447171537685394,105,46,105Pd
3517,14.449421997374905,105,46,105Pd
3517,14.45167216768319,105,46,105Pd
3518,14.453922048729709,105,46,105Pd
3520,14.456171640633837,105,46,105Pd
3521,14.458420943514856,105,46,105Pd
3522,14.460669957491975,105,46,105Pd
3522,14.46291868268429,105,46,105Pd
3523,14.465167119210872,105,46,105Pd
3525,14.467415267190646,105,46,105Pd
3526,14.469663126742498,105,46,105Pd
3527,14.471910697985228,105,46,105Pd
3527,14.474157981037509,105,46,105Pd
3529,14.476404976017994,105,46,105Pd
3529,14.478651683045216,105,46,105Pd
3531,14.480898102237628,105,46,105Pd
3532,14.483144233713615,105,46,105Pd
3532,14.485390077591473,105,46,105Pd
3534,14.487635633989399,105,46,105Pd
3535,14.489880903025528,105,46,105Pd
3536,14.492125884817925,105,46,105Pd
3536,14.494370579484537,105,46,105Pd
3538,14.496614987143266,105,46,105Pd
3538,14.498859107911882,105,46,105Pd
3539,14.501102941908139,105,46,105Pd
3541,14.503346489249687,105,46,105Pd
3542,14.505589750054044,105,46,105Pd
3542,14.507832724438712,105,46,105Pd
3544,14.510075412521088,105,46,105Pd
3545,14.512317814418461,105,46,105Pd
3545,14.514559930248094,105,46,105Pd
3547,14.516801760127139,105,46,105Pd
3547,14.519043304172648,105,46,105Pd
3549,14.521284562501624,105,46,105Pd
3550,14.523525535230961,105,46,105Pd
3551,14.525766222477507,105,46,105Pd
3552,14.528006624358007,105,46,105Pd
3552,14.530246740989124,105,46,105Pd
3554,14.532486572487445,105,46,105Pd
3554,14.534726118969463,105,46,105Pd
3556,14.536965380551624,105,46,105Pd
3556,14.539204357350268,105,46,105Pd
3558,14.541443049481664,105,46,105Pd
3559,14.54368145706198,105,46,105Pd
3560,14.545919580207347,105,46,105Pd
3561,14.548157419033767,105,46,105Pd
3562,14.550394973657214,105,46,105Pd
3563,14.55263224419352,105,46,105Pd
3564,14.554869230758491,105,46,105Pd
3565,14.557105933467833,105,46,105Pd
3565,14.559342352437163,105,46,105Pd
3567,14.561578487782034,105,46,105Pd
3568,14.563814339617933,105,46,105Pd
3568,14.566049908060206,105,46,105Pd
3570,14.568285193224192,105,46,105Pd
3571,14.570520195225118,105,46,105Pd
3572,14.572754914178143,105,46,105Pd
3573,14.574989350198313,105,46,105Pd
3573,14.577223503400637,105,46,105Pd
3574,14.579457373900027,105,46,105Pd
3575,14.58169096181131,105,46,105Pd
3577,14.583924267249273,105,46,105Pd
3577,14.586157290328549,105,46,105Pd
3578,14.58839003116377,105,46,105Pd
3580,14.590622489869462,105,46,105Pd
3580,14.592854666560028,105,46,105Pd
3582,14.595086561349866,105,46,105Pd
3582,14.59731817435323,105,46,105Pd
3584,14.599549505684374,105,46,105Pd
3584,14.601780555457395,105,46,105Pd
3585,14.604011323786331,105,46,105Pd
3587,14.6062418107852,105,46,105Pd
3588,14.608472016567864,105,46,105Pd
3588,14.610701941248136,105,46,105Pd
3590,14.612931584939787,105,46,105Pd
3591,14.615160947756436,105,46,105Pd
3591,14.617390029811695,105,46,105Pd
3593,14.619618831219084,105,46,105Pd
3593,14.621847352092004,105,46,105Pd
3594,14.624075592543807,105,46,105Pd
3596,14.62630355268779,105,46,105Pd
3597,14.62853123263714,105,46,105Pd
3597,14.630758632504966,105,46,105Pd
3599,14.632985752404332,105,46,105Pd
3600,14.635212592448173,105,46,105Pd
3600,14.637439152749417,105,46,105Pd
3602,14.639665433420848,105,46,105Pd
3603,14.641891434575202,105,46,105Pd
3603,14.644117156325155,105,46,105Pd
3604,14.646342598783281,105,46,105Pd
3605,14.648567762062086,105,46,105Pd
3607,14.650792646273992,105,46,105Pd
3608,14.653017251531354,105,46,105Pd
3609,14.655241577946455,105,46,105Pd
3609,14.657465625631486,105,46,105Pd
3611,14.659689394698585,105,46,105Pd
3612,14.661912885259776,105,46,105Pd
3613,14.664136097427058,105,46,105Pd
3614,14.666359031312313,105,46,105Pd
3615,14.668581687027341,105,46,105Pd
3616,14.670804064683928,105,46,105Pd
3616,14.6730261643937,105,46,105Pd
3618,14.675247986268287,105,46,105Pd
3619,14.677469530419176,105,46,105Pd
3620,14.679690796957818,105,46,105Pd
3621,14.681911785995586,105,46,105Pd
3621,14.684132497643747,105,46,105Pd
3623,14.686352932013543,105,46,105Pd
3624,14.688573089216108,105,46,105Pd
3624,14.690792969362494,105,46,105Pd
3625,14.693012572563692,105,46,105Pd
3627,14.695231898930636,105,46,105Pd
3628,14.697450948574138,105,46,105Pd
3629,14.699669721604987,105,46,105Pd
3629,14.701888218133847,105,46,105Pd
3630,14.704106438271358,105,46,105Pd
3632,14.706324382128035,105,46,105Pd
3632,14.708542049814367,105,46,105Pd
3634,14.710759441440722,105,46,105Pd
3634,14.712976557117438,105,46,105Pd
3636,14.715193396954744,105,46,105Pd
3636,14.717409961062803,105,46,105Pd
3637,14.719626249551718,105,46,105Pd
3638,14.7218422625315,105,46,105Pd
3639,14.724058000112116,105,46,105Pd
3641,14.726273462403409,105,46,105Pd
3642,14.728488649515176,105,46,105Pd
3643,14.730703561557165,105,46,105Pd
3644,14.732918198639005,105,46,105Pd
3645,14.735132560870277,105,46,105Pd
3646,14.73734664836048,105,46,105Pd
3646,14.73956046121904,105,46,105Pd
3647,14.741773999555333,105,46,105Pd
3649,14.74398726347861,105,46,105Pd
3649,14.74620025309809,105,46,105Pd
3651,14.748412968522898,105,46,105Pd
3651,14.750625409862108,105,46,105Pd
3653,14.752837577224716,105,46,105Pd
3654,14.75504947071961,105,46,105Pd
3654,14.757261090455653,105,46,105Pd
3655,14.759472436541607,105,46,105Pd
3657,14.761683509086158,105,46,105Pd
3658,14.763894308197933,105,46,105Pd
3658,14.76610483398549,105,46,105Pd
3659,14.768315086557298,105,46,105Pd
3661,14.770525066021762,105,46,105Pd
3661,14.772734772487219,105,46,105Pd
3663,14.774944206061916,105,46,105Pd
3664,14.77715336685405,105,46,105Pd
3665,14.779362254971735,105,46,105Pd
3666,14.781570870523009,105,46,105Pd
3667,14.78377921361583,105,46,105Pd
3667,14.785987284358118,105,46,105Pd
3669,14.788195082857698,105,46,105Pd
3670,14.790402609222287,105,46,105Pd
3671,14.792609863559607,105,46,105Pd
3671,14.794816845977241,105,46,105Pd
3672,14.797023556582754,105,46,105Pd
3673,14.799229995483577,105,46,105Pd
3674,14.801436162787136,105,46,105Pd
3675,14.803642058600724,105,46,105Pd
3677,14.805847683031615,105,46,105Pd
3677,14.808053036186974,105,46,105Pd
3679,14.810258118173936,105,46,105Pd
3680,14.812462929099492,105,46,105Pd
3680,14.814667469070624,105,46,105Pd
3681,14.816871738194244,105,46,105Pd
3682,14.819075736577156,105,46,105Pd
3683,14.82127946432612,105,46,105Pd
3684,14.823482921547809,105,46,105Pd
3685,14.82568610834884,105,46,105Pd
3686,14.827889024835745,105,46,105Pd
3688,14.83009167111499,105,46,105Pd
3688,14.832294047292985,105,46,105Pd
3689,14.834496153476035,105,46,105Pd
3691,14.836697989770414,105,46,105Pd
3692,14.8388995562823,105,46,105Pd
3693,14.841100853117807,105,46,105Pd
3694,14.843301880382977,105,46,105Pd
3695,14.84550263818378,105,46,105Pd
3695,14.847703126626126,105,46,105Pd
3696,14.849903345815848,105,46,105Pd
3697,14.852103295858695,105,46,105Pd
3698,14.854302976860383,105,46,105Pd
3700,14.856502388926526,105,46,105Pd
3700,14.858701532162657,105,46,105Pd
3702,14.860900406674284,105,46,105Pd
3703,14.863099012566796,105,46,105Pd
3703,14.86529734994556,105,46,105Pd
3705,14.867495418915844,105,46,105Pd
3705,14.869693219582821,105,46,105Pd
3706,14.87189075205166,105,46,105Pd
3707,14.874088016427418,105,46,105Pd
3709,14.876285012815094,105,46,105Pd
3710,14.87848174131959,105,46,105Pd
3711,14.880678202045782,105,46,105Pd
3711,14.882874395098447,105,46,105Pd
3713,14.885070320582308,105,46,105Pd
3713,14.887265978602013,105,46,105Pd
3715,14.889461369262147,105,46,105Pd
3716,14.891656492667204,105,46,105Pd
3717,14.893851348921638,105,46,105Pd
3717,14.896045938129802,105,46,105Pd
3719,14.898240260396038,105,46,105Pd
3719,14.900434315824544,105,46,105Pd
3721,14.902628104519502,105,46,105Pd
3721,14.904821626585012,105,46,105Pd
3722,14.907014882125093,105,46,105Pd
3724,14.909207871243717,105,46,105Pd
3724,14.91140059404475,105,46,105Pd
3726,14.913593050632041,105,46,105Pd
3727,14.915785241109358,105,46,105Pd
3728,14.917977165580343,105,46,105Pd
3728,14.920168824148648,105,46,105Pd
3730,14.922360216917816,105,46,105Pd
3730,14.924551343991316,105,46,105Pd
3731,14.926742205472593,105,46,105Pd
3733,14.928932801464965,105,46,105Pd
3734,14.931123132071715,105,46,105Pd
3735,14.933313197396073,105,46,105Pd
3735,14.935502997541155,105,46,105Pd
3737,14.93769253261006,105,46,105Pd
3737,14.939881802705779,105,46,105Pd
3738,14.942070807931247,105,46,105Pd
3740,14.944259548389367,105,46,105Pd
3740,14.946448024182903,105,46,105Pd
3742,14.948636235414625,105,46,105Pd
3742,14.950824182187192,105,46,105Pd
3743,14.953011864603216,105,46,105Pd
3745,14.955199282765218,105,46,105Pd
3746,14.957386436775659,105,46,105Pd
3746,14.959573326736967,105,46,105Pd
3748,14.961759952751462,105,46,105Pd
3749,14.96394631492142,105,46,105Pd
3750,14.966132413349033,105,46,105Pd
3751,14.968318248136438,105,46,105Pd
3751,14.9705038193857,105,46,105Pd
3752,14.972689127198814,105,46,105Pd
3753,14.974874171677723,105,46,105Pd
3755,14.977058952924306,105,46,105Pd
3756,14.979243471040336,105,46,105Pd
3757,14.98142772612758,105,46,105Pd
3757,14.983611718287662,105,46,105Pd
3758,14.985795447622223,105,46,105Pd
3759,14.987978914232778,105,46,105Pd
3760,14.990162118220807,105,46,105Pd
3762,14.992345059687722,105,46,105Pd
3762,14.994527738734826,105,46,105Pd
3764,14.996710155463422,105,46,105Pd
3764,14.998892309974693,105,46,105Pd
3765,15.001074202369795,105,46,105Pd
3767,15.0032558327498,105,46,105Pd
3768,15.005437201215694,105,46,105Pd
3769,15.007618307868436,105,46,105Pd
3770,15.009799152808911,105,46,105Pd
3771,15.01197973613791,105,46,105Pd
3771,15.014160057956172,105,46,105Pd
3773,15.016340118364415,105,46,105Pd
3773,15.01851991746321,105,46,105Pd
3775,15.02069945535313,105,46,105Pd
3775,15.02287873213464,105,46,105Pd
3777,15.025057747908185,105,46,105Pd
3778,15.027236502774088,105,46,105Pd
3779,15.02941499683264,105,46,105Pd
3780,15.031593230184102,105,46,105Pd
3781,15.03377120292857,105,46,105Pd
3782,15.035948915166191,105,46,105Pd
3782,15.03812636699696,105,46,105Pd
3784,15.040303558520852,105,46,105Pd
3784,15.04248048983777,105,46,105Pd
3785,15.044657161047521,105,46,105Pd
3786,15.046833572249911,105,46,105Pd
3788,15.049009723544627,105,46,105Pd
3788,15.051185615031297,105,46,105Pd
3789,15.053361246809503,105,46,105Pd
3791,15.055536618978763,105,46,105Pd
3791,15.057711731638515,105,46,105Pd
3793,15.059886584888151,105,46,105Pd
3793,15.062061178826983,105,46,105Pd
3795,15.06423551355426,105,46,105Pd
3795,15.066409589169165,105,46,105Pd
3796,15.068583405770836,105,46,105Pd
3797,15.070756963458342,105,46,105Pd
3799,15.072930262330662,105,46,105Pd
3799,15.075103302486733,105,46,105Pd
3800,15.077276084025439,105,46,105Pd
3802,15.07944860704557,105,46,105Pd
3803,15.081620871645864,105,46,105Pd
3804,15.083792877925012,105,46,105Pd
3804,15.085964625981617,105,46,105Pd
3806,15.088136115914242,105,46,105Pd
3806,15.090307347821373,105,46,105Pd
3808,15.092478321801442,105,46,105Pd
3808,15.094649037952784,105,46,105Pd
3810,15.096819496373714,105,46,105Pd
3810,15.09898969716245,105,46,105Pd
3811,15.101159640417203,105,46,105Pd
3813,15.103329326236043,105,46,105Pd
3813,15.105498754717013,105,46,105Pd
3815,15.107667925958127,105,46,105Pd
3816,15.109836840057277,105,46,105Pd
3817,15.11200549711234,105,46,105Pd
3818,15.114173897221074,105,46,105Pd
3819,15.116342040481248,105,46,105Pd
3820,15.118509926990498,105,46,105Pd
3821,15.12067755684646,105,46,105Pd
3822,15.122844930146643,105,46,105Pd
3822,15.12501204698853,105,46,105Pd
3824,15.127178907469574,105,46,105Pd
3824,15.1293455116871,105,46,105Pd
3826,15.131511859738406,105,46,105Pd
3827,15.133677951720724,105,46,105Pd
3828,15.135843787731211,105,46,105Pd
3829,15.138009367866994,105,46,105Pd
3830,15.140174692225084,105,46,105Pd
3830,15.142339760902486,105,46,105Pd
3832,15.144504573996132,105,46,105Pd
3833,15.146669131602833,105,46,105Pd
3833,15.148833433819416,105,46,105Pd
3835,15.150997480742625,105,46,105Pd
3836,15.153161272469097,105,46,105Pd
3837,15.155324809095482,105,46,105Pd
3838,15.157488090718283,105,46,105Pd
3839,15.159651117434011,105,46,105Pd
3840,15.161813889339086,105,46,105Pd
3841,15.163976406529871,105,46,105Pd
3842,15.166138669102676,105,46,105Pd
3843,15.168300677153715,105,46,105Pd
3844,15.1704624307792,105,46,105Pd
3844,15.172623930075217,105,46,105Pd
3846,15.174785175137842,105,46,105Pd
3846,15.176946166063063,105,46,105Pd
3847,15.17910690294681,105,46,105Pd
3849,15.181267385884967,105,46,105Pd
3849,15.183427614973333,105,46,105Pd
3851,15.185587590307659,105,46,105Pd
3852,15.187747311983626,105,46,105Pd
3852,15.189906780096882,105,46,105Pd
3854,15.192065994742975,105,46,105Pd
3855,15.194224956017434,105,46,105Pd
3856,15.19638366401569,105,46,105Pd
3857,15.198542118833114,105,46,105Pd
3858,15.200700320565067,105,46,105Pd
3859,15.202858269306775,105,46,105Pd
3860,15.205015965153471,105,46,105Pd
3861,15.207173408200262,105,46,105Pd
3861,15.209330598542262,105,46,105Pd
3863,15.211487536274483,105,46,105Pd
3864,15.213644221491904,105,46,105Pd
3865,15.215800654289383,105,46,105Pd
3866,15.217956834761807,105,46,105Pd
3867,15.220112763003929,105,46,105Pd
3868,15.222268439110476,105,46,105Pd
3869,15.224423863176112,105,46,105Pd
3870,15.226579035295424,105,46,105Pd
3871,15.228733955562982,105,46,105Pd
3872,15.23088862407325,105,46,105Pd
3873,15.233043040920636,105,46,105Pd
3874,15.23519720619953,105,46,105Pd
3874,15.237351120004199,105,46,105Pd
3875,15.239504782428918,105,46,105Pd
3876,15.241658193567861,105,46,105Pd
3877,15.243811353515131,105,46,105Pd
3878,15.245964262364819,105,46,105Pd
3880,15.248116920210913,105,46,105Pd
3881,15.250269327147365,105,46,105Pd
3881,15.252421483268032,105,46,105Pd
3883,15.254573388666785,105,46,105Pd
3883,15.256725043437353,105,46,105Pd
3885,15.258876447673476,105,46,105Pd
3886,15.261027601468768,105,46,105Pd
3887,15.263178504916837,105,46,105Pd
3888,15.26532915811122,105,46,105Pd
3889,15.267479561145372,105,46,105Pd
3890,15.2696297141127,105,46,105Pd
3891,15.271779617106592,105,46,105Pd
3892,15.27392927022029,105,46,105Pd
3893,15.276078673547083,105,46,105Pd
3894,15.278227827180107,105,46,105Pd
3894,15.280376731212506,105,46,105Pd
3895,15.282525385737332,105,46,105Pd
3897,15.284673790847572,105,46,105Pd
3898,15.286821946636195,105,46,105Pd
3899,15.288969853196074,105,46,105Pd
3899,15.291117510620003,105,46,105Pd
3900,15.293264919000803,105,46,105Pd
3901,15.29541207843115,105,46,105Pd
3902,15.297558989003694,105,46,105Pd
3904,15.299705650811054,105,46,105Pd
3905,15.301852063945729,105,46,105Pd
3906,15.303998228500216,105,46,105Pd
3906,15.306144144566924,105,46,105Pd
3908,15.308289812238229,105,46,105Pd
3909,15.310435231606414,105,46,105Pd
3909,15.312580402763722,105,46,105Pd
3910,15.314725325802359,105,46,105Pd
3912,15.316870000814458,105,46,105Pd
3912,15.319014427892055,105,46,105Pd
3914,15.32115860712719,105,46,105Pd
3915,15.323302538611793,105,46,105Pd
3916,15.325446222437808,105,46,105Pd
3917,15.327589658697027,105,46,105Pd
3918,15.329732847481267,105,46,105Pd
3918,15.331875788882225,105,46,105Pd
3919,15.334018482991594,105,46,105Pd
3921,15.336160929900975,105,46,105Pd
3922,15.338303129701934,105,46,105Pd
3922,15.34044508248593,105,46,105Pd
3924,15.34258678834445,105,46,105Pd
3925,15.344728247368838,105,46,105Pd
3926,15.346869459650424,105,46,105Pd
3926,15.349010425280502,105,46,105Pd
3927,15.351151144350258,105,46,105Pd
3928,15.353291616950855,105,46,105Pd
3929,15.355431843173381,105,46,105Pd
3931,15.357571823108888,105,46,105Pd
3931,15.359711556848348,105,46,105Pd
3932,15.361851044482698,105,46,105Pd
3934,15.363990286102812,105,46,105Pd
3935,15.366129281799495,105,46,105Pd
3935,15.36826803166349,105,46,105Pd
3936,15.370406535785502,105,46,105Pd
3938,15.372544794256205,105,46,105Pd
3938,15.374682807166156,105,46,105Pd
3940,15.376820574605894,105,46,105Pd
3941,15.378958096665894,105,46,105Pd
3942,15.381095373436562,105,46,105Pd
3943,15.383232405008282,105,46,105Pd
3943,15.385369191471344,105,46,105Pd
3944,15.387505732915999,105,46,105Pd
3945,15.389642029432448,105,46,105Pd
3947,15.391778081110825,105,46,105Pd
3948,15.393913888041194,105,46,105Pd
3949,15.396049450313615,105,46,105Pd
3949,15.398184768018034,105,46,105Pd
3950,15.40031984124436,105,46,105Pd
3951,15.402454670082479,105,46,105Pd
3953,15.404589254622161,105,46,105Pd
3954,15.406723594953176,105,46,105Pd
3954,15.408857691165185,105,46,105Pd
3955,15.410991543347865,105,46,105Pd
3957,15.41312515159076,105,46,105Pd
3957,15.415258515983407,105,46,105Pd
3959,15.41739163661527,105,46,105Pd
3959,15.41952451357578,105,46,105Pd
3961,15.42165714695428,105,46,105Pd
3962,15.423789536840058,105,46,105Pd
3963,15.4259216833224,105,46,105Pd
3964,15.428053586490465,105,46,105Pd
3964,15.430185246433384,105,46,105Pd
3966,15.43231666324027,105,46,105Pd
3967,15.434447837000143,105,46,105Pd
3967,15.436578767801944,105,46,105Pd
3968,15.438709455734626,105,46,105Pd
3970,15.440839900887042,105,46,105Pd
3971,15.442970103347982,105,46,105Pd
3971,15.445100063206201,105,46,105Pd
3972,15.447229780550414,105,46,105Pd
3974,15.449359255469261,105,46,105Pd
3975,15.451488488051314,105,46,105Pd
3976,15.453617478385116,105,46,105Pd
3976,15.455746226559139,105,46,105Pd
3977,15.457874732661814,105,46,105Pd
3978,15.460002996781503,105,46,105Pd
3979,15.462131019006522,105,46,105Pd
3981,15.464258799425146,105,46,105Pd
3982,15.466386338125561,105,46,105Pd
3982,15.468513635195933,105,46,105Pd
3983,15.470640690724359,105,46,105Pd
3984,15.472767504798874,105,46,105Pd
3986,15.474894077507479,105,46,105Pd
3986,15.477020408938087,105,46,105Pd
3987,15.4791464991786,105,46,105Pd
3989,15.48127234831685,105,46,105Pd
3990,15.483397956440573,105,46,105Pd
3991,15.485523323637526,105,46,105Pd
3992,15.487648449995362,105,46,105Pd
3992,15.48977333560169,105,46,105Pd
3993,15.49189798054406,105,46,105Pd
3995,15.494022384910009,105,46,105Pd
3996,15.496146548786935,105,46,105Pd
3997,15.498270472262274,105,46,105Pd
3997,15.500394155423349,105,46,105Pd
3998,15.502517598357462,105,46,105Pd
4000,15.50464080115185,105,46,105Pd
4001,15.506763763893675,105,46,105Pd
4001,15.508886486670084,105,46,105Pd
4003,15.511008969568136,105,46,105Pd
4003,15.513131212674875,105,46,105Pd
4004,15.515253216077266,105,46,105Pd
4006,15.517374979862213,105,46,105Pd
4006,15.519496504116564,105,46,105Pd
4007,15.521617788927161,105,46,105Pd
4008,15.523738834380746,105,46,105Pd
4009,15.52585964056402,105,46,105Pd
4010,15.527980207563633,105,46,105Pd
4011,15.530100535466184,105,46,105Pd
4012,15.532220624358207,105,46,105Pd
4013,15.534340474326209,105,46,105Pd
4014,15.53646008545662,105,46,105Pd
4016,15.538579457835835,105,46,105Pd
4017,15.540698591550173,105,46,105Pd
4018,15.542817486685921,105,46,105Pd
4019,15.54493614332929,105,46,105Pd
4019,15.547054561566467,105,46,105Pd
4020,15.5491727414836,105,46,105Pd
4022,15.551290683166725,105,46,105Pd
4023,15.553408386701857,105,46,105Pd
4024,15.555525852175,105,46,105Pd
4025,15.55764307967201,105,46,105Pd
4026,15.559760069278793,105,46,105Pd
4026,15.561876821081128,105,46,105Pd
4028,15.56399333516479,105,46,105Pd
4028,15.566109611615477,105,46,105Pd
4030,15.568225650518835,105,46,105Pd
4030,15.570341451960461,105,46,105Pd
4031,15.572457016025922,105,46,105Pd
4033,15.574572342800687,105,46,105Pd
4033,15.576687432370203,105,46,105Pd
4035,15.578802284819876,105,46,105Pd
4035,15.580916900235037,105,46,105Pd
4036,15.583031278700972,105,46,105Pd
4037,15.585145420302903,105,46,105Pd
4039,15.587259325126045,105,46,105Pd
4040,15.589372993255516,105,46,105Pd
4040,15.59148642477637,105,46,105Pd
4041,15.593599619773673,105,46,105Pd
4043,15.595712578332394,105,46,105Pd
4044,15.597825300537446,105,46,105Pd
4044,15.59993778647371,105,46,105Pd
4046,15.602050036226004,105,46,105Pd
4046,15.604162049879102,105,46,105Pd
4047,15.606273827517734,105,46,105Pd
4049,15.608385369226559,105,46,105Pd
4050,15.610496675090184,105,46,105Pd
4050,15.612607745193198,105,46,105Pd
4052,15.61471857962009,105,46,105Pd
4052,15.616829178455342,105,46,105Pd
4054,15.618939541783368,105,46,105Pd
4054,15.621049669688517,105,46,105Pd
4055,15.623159562255099,105,46,105Pd
4057,15.625269219567386,105,46,105Pd
4058,15.627378641709583,105,46,105Pd
4059,15.629487828765845,105,46,105Pd
4060,15.63159678082028,105,46,105Pd
4061,15.633705497956937,105,46,105Pd
4062,15.63581398025982,105,46,105Pd
4063,15.637922227812902,105,46,105Pd
4063,15.640030240700067,105,46,105Pd
4065,15.642138019005191,105,46,105Pd
4066,15.644245562812051,105,46,105Pd
4067,15.646352872204416,105,46,105Pd
4067,15.64845994726597,105,46,105Pd
4069,15.650566788080404,105,46,105Pd
4069,15.652673394731263,105,46,105Pd
4070,15.654779767302143,105,46,105Pd
4072,15.656885905876528,105,46,105Pd
4073,15.65899181053786,105,46,105Pd
4073,15.661097481369536,105,46,105Pd
4075,15.663202918454923,105,46,105Pd
4076,15.665308121877311,105,46,105Pd
4076,15.667413091719952,105,46,105Pd
4078,15.669517828066043,105,46,105Pd
4078,15.671622330998723,105,46,105Pd
4080,15.673726600601123,105,46,105Pd
4081,15.675830636956256,105,46,105Pd
4082,15.677934440147126,105,46,105Pd
4082,15.680038010256697,105,46,105Pd
4083,15.682141347367871,105,46,105Pd
4084,15.684244451563487,105,46,105Pd
4086,15.68634732292635,105,46,105Pd
4087,15.688449961539213,105,46,105Pd
4087,15.690552367484754,105,46,105Pd
4089,15.692654540845659,105,46,105Pd
4090,15.694756481704493,105,46,105Pd
4090,15.69685819014384,105,46,105Pd
4092,15.698959666246198,105,46,105Pd
4092,15.701060910093988,105,46,105Pd
4093,15.703161921769658,105,46,105Pd
4095,15.705262701355542,105,46,105Pd
4095,15.707363248933923,105,46,105Pd
4097,15.709463564587104,105,46,105Pd
4098,15.711563648397245,105,46,105Pd
4098,15.713663500446534,105,46,105Pd
4100,15.715763120817064,105,46,105Pd
4101,15.717862509590915,105,46,105Pd
4101,15.71996166685005,105,46,105Pd
4103,15.722060592676497,105,46,105Pd
4104,15.724159287152112,105,46,105Pd
4104,15.726257750358775,105,46,105Pd
4106,15.7283559823783,105,46,105Pd
4107,15.730453983292465,105,46,105Pd
4107,15.732551753182968,105,46,105Pd
4109,15.734649292131511,105,46,105Pd
4110,15.736746600219654,105,46,105Pd
4111,15.738843677529013,105,46,105Pd
4111,15.740940524141095,105,46,105Pd
4113,15.743037140137389,105,46,105Pd
4114,15.745133525599282,105,46,105Pd
4115,15.747229680608193,105,46,105Pd
4116,15.74932560524543,105,46,105Pd
4116,15.751421299592245,105,46,105Pd
4117,15.75351676372992,105,46,105Pd
4119,15.7556119977396,105,46,105Pd
4119,15.757707001702427,105,46,105Pd
4120,15.759801775699502,105,46,105Pd
4121,15.761896319811848,105,46,105Pd
4123,15.763990634120455,105,46,105Pd
4123,15.766084718706251,105,46,105Pd
4124,15.768178573650156,105,46,105Pd
4126,15.770272199033004,105,46,105Pd
4127,15.772365594935586,105,46,105Pd
4128,15.774458761438662,105,46,105Pd
4129,15.776551698622916,105,46,105Pd
4130,15.778644406569011,105,46,105Pd
4131,15.780736885357536,105,46,105Pd
4131,15.78282913506908,105,46,105Pd
4132,15.784921155784122,105,46,105Pd
4134,15.787012947583152,105,46,105Pd
4134,15.78910451054654,105,46,105Pd
4136,15.7911958447547,105,46,105Pd
4136,15.793286950287916,105,46,105Pd
4138,15.795377827226497,105,46,105Pd
4139,15.797468475650613,105,46,105Pd
4140,15.799558895640489,105,46,105Pd
4141,15.801649087276221,105,46,105Pd
4142,15.803739050637903,105,46,105Pd
4143,15.805828785805563,105,46,105Pd
4143,15.807918292859181,105,46,105Pd
4145,15.810007571878726,105,46,105Pd
4145,15.812096622944047,105,46,105Pd
4147,15.81418544613501,105,46,105Pd
4148,15.816274041531418,105,46,105Pd
4149,15.818362409213021,105,46,105Pd
4149,15.820450549259505,105,46,105Pd
4151,15.822538461750542,105,46,105Pd
4152,15.824626146765716,105,46,105Pd
4153,15.826713604384613,105,46,105Pd
4154,15.828800834686739,105,46,105Pd
4155,15.830887837751577,105,46,105Pd
4155,15.832974613658514,105,46,105Pd
4157,15.835061162486953,105,46,105Pd
4158,15.837147484316194,105,46,105Pd
4158,15.839233579225539,105,46,105Pd
4160,15.84131944729422,105,46,105Pd
4161,15.843405088601418,105,46,105Pd
4162,15.845490503226266,105,46,105Pd
4162,15.847575691247878,105,46,105Pd
