Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,19.146506453526264,50,24,50Cr
1439,19.151316502794273,50,24,50Cr
1440,19.156124417727455,50,24,50Cr
1441,19.160930200754063,50,24,50Cr
1441,19.165733854297898,50,24,50Cr
1442,19.170535380778325,50,24,50Cr
1443,19.175334782610285,50,24,50Cr
1444,19.180132062204326,50,24,50Cr
1446,19.184927221966564,50,24,50Cr
1447,19.189720264298742,50,24,50Cr
1448,19.194511191598224,50,24,50Cr
1449,19.199300006258014,50,24,50Cr
1449,19.20408671066674,50,24,50Cr
1451,19.2088713072087,50,24,50Cr
1452,19.21365379826385,50,24,50Cr
1452,19.218434186207826,50,24,50Cr
1453,19.22321247341194,50,24,50Cr
1455,19.227988662243224,50,24,50Cr
1456,19.2327627550644,50,24,50Cr
1457,19.237534754233895,50,24,50Cr
1458,19.242304662105912,50,24,50Cr
1458,19.247072481030354,50,24,50Cr
1460,19.251838213352883,50,24,50Cr
1460,19.256601861414943,50,24,50Cr
1461,19.261363427553718,50,24,50Cr
1462,19.26612291410219,50,24,50Cr
1464,19.270880323389147,50,24,50Cr
1465,19.27563565773917,50,24,50Cr
1465,19.280388919472635,50,24,50Cr
1467,19.28514011090578,50,24,50Cr
1468,19.28988923435065,50,24,50Cr
1468,19.294636292115133,50,24,50Cr
1469,19.299381286503,50,24,50Cr
1471,19.304124219813865,50,24,50Cr
1472,19.308865094343226,50,24,50Cr
1472,19.313603912382437,50,24,50Cr
1473,19.31834067621882,50,24,50Cr
1474,19.323075388135525,50,24,50Cr
1475,19.327808050411658,50,24,50Cr
1477,19.33253866532226,50,24,50Cr
1477,19.337267235138277,50,24,50Cr
1478,19.34199376212664,50,24,50Cr
1480,19.346718248550193,50,24,50Cr
1481,19.35144069666778,50,24,50Cr
1481,19.356161108734195,50,24,50Cr
1483,19.360879487000254,50,24,50Cr
1483,19.365595833712742,50,24,50Cr
1484,19.370310151114445,50,24,50Cr
1485,19.375022441444194,50,24,50Cr
1486,19.37973270693682,50,24,50Cr
1487,19.384440949823183,50,24,50Cr
1489,19.38914717233023,50,24,50Cr
1490,19.393851376680903,50,24,50Cr
1491,19.398553565094264,50,24,50Cr
1491,19.403253739785402,50,24,50Cr
1492,19.407951902965525,50,24,50Cr
1493,19.41264805684192,50,24,50Cr
1494,19.41734220361798,50,24,50Cr
1495,19.42203434549319,50,24,50Cr
1497,19.426724484663193,50,24,50Cr
1497,19.431412623319716,50,24,50Cr
1498,19.43609876365068,50,24,50Cr
1500,19.440782907840113,50,24,50Cr
1500,19.44546505806822,50,24,50Cr
1502,19.450145216511377,50,24,50Cr
1502,19.454823385342113,50,24,50Cr
1503,19.459499566729175,50,24,50Cr
1505,19.464173762837504,50,24,50Cr
1506,19.468845975828224,50,24,50Cr
1506,19.473516207858676,50,24,50Cr
1507,19.478184461082442,50,24,50Cr
1509,19.48285073764933,50,24,50Cr
1509,19.487515039705375,50,24,50Cr
1510,19.49217736939289,50,24,50Cr
1511,19.49683772885043,50,24,50Cr
1513,19.50149612021282,50,24,50Cr
1514,19.50615254561115,50,24,50Cr
1515,19.510807007172822,50,24,50Cr
1515,19.515459507021525,50,24,50Cr
1516,19.520110047277242,50,24,50Cr
1517,19.52475863005628,50,24,50Cr
1519,19.52940525747126,50,24,50Cr
1520,19.534049931631152,50,24,50Cr
1520,19.538692654641228,50,24,50Cr
1522,19.543333428603166,50,24,50Cr
1522,19.547972255614937,50,24,50Cr
1524,19.55260913777093,50,24,50Cr
1525,19.557244077161865,50,24,50Cr
1525,19.561877075874893,50,24,50Cr
1527,19.56650813599352,50,24,50Cr
1527,19.57113725959766,50,24,50Cr
1529,19.575764448763646,50,24,50Cr
1530,19.58038970556422,50,24,50Cr
1530,19.585013032068545,50,24,50Cr
1531,19.589634430342233,50,24,50Cr
1532,19.594253902447342,50,24,50Cr
1533,19.598871450442363,50,24,50Cr
1535,19.603487076382244,50,24,50Cr
1535,19.608100782318424,50,24,50Cr
1537,19.612712570298825,50,24,50Cr
1538,19.617322442367797,50,24,50Cr
1539,19.621930400566253,50,24,50Cr
1540,19.62653644693156,50,24,50Cr
1541,19.63114058349762,50,24,50Cr
1541,19.63574281229484,50,24,50Cr
1542,19.640343135350165,50,24,50Cr
1543,19.64494155468707,50,24,50Cr
1544,19.649538072325562,50,24,50Cr
1546,19.654132690282204,50,24,50Cr
1547,19.65872541057013,50,24,50Cr
1548,19.663316235199037,50,24,50Cr
1548,19.667905166175178,50,24,50Cr
1549,19.672492205501417,50,24,50Cr
1551,19.67707735517718,50,24,50Cr
1552,19.68166061719852,50,24,50Cr
1553,19.686241993558074,50,24,50Cr
1553,19.69082148624511,50,24,50Cr
1554,19.695399097245527,50,24,50Cr
1556,19.699974828541823,50,24,50Cr
1556,19.704548682113156,50,24,50Cr
1557,19.709120659935333,50,24,50Cr
1559,19.713690763980814,50,24,50Cr
1560,19.7182589962187,50,24,50Cr
1561,19.7228253586148,50,24,50Cr
1562,19.72738985313157,50,24,50Cr
1562,19.731952481728158,50,24,50Cr
1564,19.736513246360417,50,24,50Cr
1564,19.741072148980887,50,24,50Cr
1566,19.74562919153884,50,24,50Cr
1567,19.750184375980226,50,24,50Cr
1568,19.754737704247734,50,24,50Cr
1569,19.75928917828081,50,24,50Cr
1569,19.763838800015613,50,24,50Cr
1571,19.768386571385058,50,24,50Cr
1572,19.772932494318795,50,24,50Cr
1572,19.777476570743268,50,24,50Cr
1573,19.78201880258166,50,24,50Cr
1574,19.786559191753962,50,24,50Cr
1576,19.791097740176927,50,24,50Cr
1577,19.795634449764083,50,24,50Cr
1577,19.800169322425802,50,24,50Cr
1579,19.804702360069232,50,24,50Cr
1580,19.80923356459832,50,24,50Cr
1580,19.813762937913882,50,24,50Cr
1581,19.81829048191352,50,24,50Cr
1583,19.822816198491704,50,24,50Cr
1584,19.8273400895397,50,24,50Cr
1585,19.831862156945675,50,24,50Cr
1585,19.83638240259462,50,24,50Cr
1587,19.840900828368415,50,24,50Cr
1587,19.84541743614578,50,24,50Cr
1588,19.849932227802352,50,24,50Cr
1589,19.854445205210613,50,24,50Cr
1591,19.858956370239984,50,24,50Cr
1591,19.863465724756743,50,24,50Cr
1593,19.867973270624113,50,24,50Cr
1594,19.87247900970219,50,24,50Cr
1594,19.87698294384802,50,24,50Cr
1595,19.881485074915577,50,24,50Cr
1597,19.88598540475578,50,24,50Cr
1597,19.89048393521644,50,24,50Cr
1598,19.894980668142377,50,24,50Cr
1599,19.89947560537535,50,24,50Cr
1601,19.903968748754057,50,24,50Cr
1601,19.908460100114187,50,24,50Cr
1603,19.9129496612884,50,24,50Cr
1604,19.917437434106354,50,24,50Cr
1605,19.921923420394673,50,24,50Cr
1605,19.926407621976995,50,24,50Cr
1606,19.93089004067397,50,24,50Cr
1607,19.93537067830324,50,24,50Cr
1609,19.93984953667948,50,24,50Cr
1609,19.944326617614358,50,24,50Cr
1611,19.948801922916637,50,24,50Cr
1611,19.953275454392035,50,24,50Cr
1613,19.957747213843408,50,24,50Cr
1613,19.962217203070566,50,24,50Cr
1615,19.966685423870466,50,24,50Cr
1615,19.971151878037062,50,24,50Cr
1616,19.97561656736142,50,24,50Cr
1618,19.980079493631678,50,24,50Cr
1618,19.98454065863302,50,24,50Cr
1619,19.989000064147785,50,24,50Cr
1621,19.993457711955358,50,24,50Cr
1622,19.997913603832245,50,24,50Cr
1622,20.00236774155208,50,24,50Cr
1623,20.006820126885575,50,24,50Cr
1625,20.011270761600617,50,24,50Cr
1625,20.015719647462177,50,24,50Cr
1626,20.020166786232377,50,24,50Cr
1628,20.024612179670495,50,24,50Cr
1628,20.029055829532936,50,24,50Cr
1629,20.03349773757328,50,24,50Cr
1631,20.037937905542258,50,24,50Cr
1632,20.042376335187782,50,24,50Cr
1632,20.046813028254913,50,24,50Cr
1634,20.051247986485915,50,24,50Cr
1634,20.055681211620243,50,24,50Cr
1636,20.06011270539452,50,24,50Cr
1636,20.064542469542587,50,24,50Cr
1638,20.068970505795505,50,24,50Cr
1638,20.07339681588149,50,24,50Cr
1640,20.077821401526055,50,24,50Cr
1640,20.08224426445188,50,24,50Cr
1642,20.08666540637889,50,24,50Cr
1643,20.09108482902427,50,24,50Cr
1644,20.09550253410241,50,24,50Cr
1645,20.099918523324963,50,24,50Cr
1646,20.104332798400844,50,24,50Cr
1647,20.108745361036235,50,24,50Cr
1648,20.11315621293457,50,24,50Cr
1649,20.11756535579657,50,24,50Cr
1650,20.121972791320204,50,24,50Cr
1651,20.126378521200778,50,24,50Cr
1651,20.130782547130828,50,24,50Cr
1653,20.135184870800256,50,24,50Cr
1654,20.13958549389621,50,24,50Cr
1655,20.14398441810316,50,24,50Cr
1655,20.148381645102905,50,24,50Cr
1657,20.152777176574567,50,24,50Cr
1657,20.157171014194574,50,24,50Cr
1659,20.161563159636707,50,24,50Cr
1659,20.165953614572057,50,24,50Cr
1661,20.17034238066911,50,24,50Cr
1661,20.17472945959364,50,24,50Cr
1663,20.17911485300882,50,24,50Cr
1664,20.18349856257518,50,24,50Cr
1664,20.187880589950595,50,24,50Cr
1666,20.19226093679034,50,24,50Cr
1666,20.19663960474704,50,24,50Cr
1668,20.20101659547074,50,24,50Cr
1669,20.205391910608842,50,24,50Cr
1670,20.209765551806168,50,24,50Cr
1671,20.214137520704924,50,24,50Cr
1671,20.21850781894473,50,24,50Cr
1672,20.222876448162612,50,24,50Cr
1674,20.227243409993058,50,24,50Cr
1674,20.2316087060679,50,24,50Cr
1675,20.235972338016474,50,24,50Cr
1677,20.240334307465503,50,24,50Cr
1678,20.244694616039183,50,24,50Cr
1679,20.249053265359144,50,24,50Cr
1680,20.253410257044454,50,24,50Cr
1680,20.257765592711664,50,24,50Cr
1682,20.262119273974758,50,24,50Cr
1682,20.266471302445233,50,24,50Cr
1684,20.27082167973202,50,24,50Cr
1684,20.275170407441525,50,24,50Cr
1686,20.27951748717769,50,24,50Cr
1687,20.283862920541885,50,24,50Cr
1688,20.288206709133018,50,24,50Cr
1689,20.292548854547483,50,24,50Cr
1689,20.29688935837917,50,24,50Cr
1690,20.301228222219507,50,24,50Cr
1692,20.305565447657433,50,24,50Cr
1693,20.309901036279374,50,24,50Cr
1693,20.314234989669334,50,24,50Cr
1694,20.318567309408817,50,24,50Cr
1695,20.32289799707688,50,24,50Cr
1697,20.327227054250127,50,24,50Cr
1698,20.331554482502682,50,24,50Cr
1699,20.33588028340626,50,24,50Cr
1700,20.340204458530128,50,24,50Cr
