Level_Number,Level_Energy,A,Z,Target_Element_w_A
3368,15.542209088286178,132,56,132Ba
3368,15.543981558230174,132,56,132Ba
3369,15.54575370418732,132,56,132Ba
3370,15.547525526312896,132,56,132Ba
3372,15.549297024762163,132,56,132Ba
3372,15.551068199690164,132,56,132Ba
3374,15.552839051251903,132,56,132Ba
3374,15.554609579602223,132,56,132Ba
3376,15.556379784895869,132,56,132Ba
3376,15.558149667287427,132,56,132Ba
3377,15.559919226931413,132,56,132Ba
3379,15.561688463982186,132,56,132Ba
3379,15.563457378594,132,56,132Ba
3381,15.565225970920999,132,56,132Ba
3382,15.566994241117175,132,56,132Ba
3382,15.568762189336462,132,56,132Ba
3384,15.57052981573259,132,56,132Ba
3384,15.572297120459254,132,56,132Ba
3386,15.574064103669976,132,56,132Ba
3387,15.575830765518171,132,56,132Ba
3387,15.577597106157159,132,56,132Ba
3388,15.579363125740107,132,56,132Ba
3389,15.581128824420086,132,56,132Ba
3390,15.582894202350044,132,56,132Ba
3392,15.584659259682805,132,56,132Ba
3393,15.586423996571085,132,56,132Ba
3394,15.588188413167487,132,56,132Ba
3394,15.589952509624473,132,56,132Ba
3395,15.591716286094398,132,56,132Ba
3397,15.593479742729507,132,56,132Ba
3397,15.59524287968193,132,56,132Ba
3398,15.597005697103679,132,56,132Ba
3399,15.59876819514663,132,56,132Ba
3401,15.600530373962558,132,56,132Ba
3402,15.602292233703134,132,56,132Ba
3402,15.604053774519878,132,56,132Ba
3403,15.605814996564222,132,56,132Ba
3404,15.607575899987467,132,56,132Ba
3405,15.60933648494082,132,56,132Ba
3406,15.61109675157534,132,56,132Ba
3408,15.612856700041982,132,56,132Ba
3408,15.614616330491595,132,56,132Ba
3409,15.616375643074925,132,56,132Ba
3411,15.618134637942548,132,56,132Ba
3411,15.619893315244985,132,56,132Ba
3413,15.621651675132604,132,56,132Ba
3413,15.623409717755681,132,56,132Ba
3415,15.625167443264358,132,56,132Ba
3415,15.62692485180867,132,56,132Ba
3416,15.628681943538531,132,56,132Ba
3417,15.630438718603765,132,56,132Ba
3418,15.632195177154054,132,56,132Ba
3419,15.633951319338966,132,56,132Ba
3420,15.635707145307968,132,56,132Ba
3422,15.637462655210415,132,56,132Ba
3423,15.639217849195516,132,56,132Ba
3423,15.640972727412423,132,56,132Ba
3424,15.642727290010118,132,56,132Ba
3425,15.644481537137507,132,56,132Ba
3427,15.646235468943368,132,56,132Ba
3428,15.647989085576363,132,56,132Ba
3429,15.649742387185023,132,56,132Ba
3429,15.65149537391781,132,56,132Ba
3431,15.653248045923036,132,56,132Ba
3431,15.655000403348915,132,56,132Ba
3432,15.65675244634356,132,56,132Ba
3433,15.658504175054935,132,56,132Ba
3435,15.660255589630916,132,56,132Ba
3435,15.66200669021928,132,56,132Ba
3436,15.66375747696766,132,56,132Ba
3438,15.665507950023608,132,56,132Ba
3438,15.667258109534519,132,56,132Ba
3439,15.669007955647713,132,56,132Ba
3441,15.670757488510413,132,56,132Ba
3442,15.672506708269685,132,56,132Ba
3443,15.6742556150725,132,56,132Ba
3443,15.676004209065734,132,56,132Ba
3444,15.67775249039614,132,56,132Ba
3446,15.67950045921035,132,56,132Ba
3447,15.681248115654897,132,56,132Ba
3448,15.68299545987621,132,56,132Ba
3448,15.684742492020561,132,56,132Ba
3449,15.686489212234191,132,56,132Ba
3450,15.688235620663164,132,56,132Ba
3451,15.689981717453447,132,56,132Ba
3453,15.691727502750915,132,56,132Ba
3454,15.69347297670134,132,56,132Ba
3455,15.695218139450322,132,56,132Ba
3456,15.696962991143426,132,56,132Ba
3456,15.698707531926056,132,56,132Ba
3457,15.700451761943537,132,56,132Ba
3459,15.70219568134108,132,56,132Ba
3460,15.703939290263762,132,56,132Ba
3461,15.705682588856583,132,56,132Ba
3462,15.707425577264395,132,56,132Ba
3463,15.70916825563197,132,56,132Ba
3463,15.710910624103965,132,56,132Ba
3464,15.712652682824919,132,56,132Ba
3465,15.714394431939294,132,56,132Ba
3467,15.7161358715914,132,56,132Ba
3468,15.717877001925451,132,56,132Ba
3468,15.719617823085546,132,56,132Ba
3469,15.721358335215713,132,56,132Ba
3470,15.72309853845984,132,56,132Ba
3471,15.724838432961707,132,56,132Ba
3473,15.726578018864982,132,56,132Ba
3474,15.728317296313236,132,56,132Ba
3475,15.730056265449948,132,56,132Ba
3475,15.731794926418438,132,56,132Ba
3477,15.733533279361975,132,56,132Ba
3478,15.735271324423673,132,56,132Ba
3478,15.737009061746585,132,56,132Ba
3479,15.73874649147361,132,56,132Ba
3481,15.740483613747575,132,56,132Ba
3482,15.742220428711196,132,56,132Ba
3482,15.743956936507036,132,56,132Ba
3483,15.745693137277623,132,56,132Ba
3485,15.747429031165328,132,56,132Ba
3486,15.749164618312431,132,56,132Ba
3487,15.750899898861098,132,56,132Ba
3488,15.7526348729534,132,56,132Ba
3488,15.754369540731288,132,56,132Ba
3489,15.756103902336625,132,56,132Ba
3490,15.757837957911157,132,56,132Ba
3491,15.759571707596507,132,56,132Ba
3492,15.761305151534216,132,56,132Ba
3493,15.763038289865719,132,56,132Ba
3495,15.764771122732327,132,56,132Ba
3495,15.766503650275256,132,56,132Ba
3496,15.768235872635628,132,56,132Ba
3498,15.769967789954432,132,56,132Ba
3499,15.77169940237258,132,56,132Ba
3500,15.773430710030851,132,56,132Ba
3500,15.775161713069938,132,56,132Ba
3502,15.77689241163044,132,56,132Ba
3503,15.778622805852821,132,56,132Ba
3503,15.78035289587744,132,56,132Ba
3504,15.782082681844601,132,56,132Ba
3506,15.783812163894435,132,56,132Ba
3506,15.785541342167017,132,56,132Ba
3507,15.787270216802298,132,56,132Ba
3509,15.788998787940145,132,56,132Ba
3509,15.790727055720279,132,56,132Ba
3510,15.792455020282354,132,56,132Ba
3512,15.794182681765896,132,56,132Ba
3513,15.79591004031036,132,56,132Ba
3514,15.797637096055059,132,56,132Ba
3514,15.799363849139219,132,56,132Ba
3515,15.80109029970199,132,56,132Ba
3517,15.80281644788236,132,56,132Ba
3517,15.804542293819255,132,56,132Ba
3518,15.806267837651495,132,56,132Ba
3520,15.807993079517786,132,56,132Ba
3521,15.809718019556737,132,56,132Ba
3522,15.811442657906838,132,56,132Ba
3522,15.813166994706497,132,56,132Ba
3523,15.814891030094017,132,56,132Ba
3525,15.816614764207594,132,56,132Ba
3526,15.818338197185327,132,56,132Ba
3527,15.820061329165174,132,56,132Ba
3527,15.821784160285054,132,56,132Ba
3529,15.823506690682756,132,56,132Ba
3529,15.825228920495944,132,56,132Ba
3531,15.826950849862204,132,56,132Ba
3532,15.828672478919032,132,56,132Ba
3532,15.830393807803777,132,56,132Ba
3534,15.832114836653748,132,56,132Ba
3535,15.833835565606089,132,56,132Ba
3536,15.835555994797888,132,56,132Ba
3536,15.837276124366118,132,56,132Ba
3538,15.838995954447661,132,56,132Ba
3538,15.840715485179269,132,56,132Ba
3539,15.8424347166976,132,56,132Ba
3541,15.844153649139251,132,56,132Ba
3542,15.845872282640658,132,56,132Ba
3542,15.84759061733821,132,56,132Ba
3544,15.849308653368166,132,56,132Ba
3545,15.851026390866677,132,56,132Ba
3545,15.852743829969814,132,56,132Ba
3547,15.854460970813548,132,56,132Ba
3547,15.856177813533742,132,56,132Ba
3549,15.857894358266163,132,56,132Ba
3550,15.859610605146445,132,56,132Ba
3551,15.861326554310175,132,56,132Ba
3552,15.863042205892816,132,56,132Ba
3552,15.864757560029744,132,56,132Ba
3554,15.866472616856193,132,56,132Ba
3554,15.86818737650733,132,56,132Ba
3556,15.869901839118242,132,56,132Ba
3556,15.871616004823885,132,56,132Ba
3558,15.873329873759122,132,56,132Ba
3559,15.875043446058726,132,56,132Ba
3560,15.876756721857346,132,56,132Ba
3561,15.87846970128958,132,56,132Ba
3562,15.88018238448988,132,56,132Ba
3563,15.881894771592611,132,56,132Ba
3564,15.883606862732062,132,56,132Ba
3565,15.885318658042403,132,56,132Ba
3565,15.887030157657705,132,56,132Ba
3567,15.888741361711942,132,56,132Ba
3568,15.890452270339019,132,56,132Ba
3568,15.89216288367268,132,56,132Ba
3570,15.893873201846615,132,56,132Ba
3571,15.895583224994448,132,56,132Ba
3572,15.897292953249622,132,56,132Ba
3573,15.899002386745526,132,56,132Ba
3573,15.900711525615488,132,56,132Ba
3574,15.90242036999268,132,56,132Ba
3575,15.904128920010209,132,56,132Ba
3577,15.905837175801048,132,56,132Ba
3577,15.907545137498122,132,56,132Ba
3578,15.909252805234248,132,56,132Ba
3580,15.910960179142098,132,56,132Ba
3580,15.912667259354306,132,56,132Ba
3582,15.91437404600339,132,56,132Ba
3582,15.916080539221767,132,56,132Ba
3584,15.91778673914173,132,56,132Ba
3584,15.919492645895545,132,56,132Ba
3585,15.921198259615302,132,56,132Ba
3587,15.922903580433058,132,56,132Ba
3588,15.924608608480737,132,56,132Ba
3588,15.926313343890188,132,56,132Ba
3590,15.928017786793145,132,56,132Ba
3591,15.92972193732124,132,56,132Ba
3591,15.931425795606046,132,56,132Ba
3593,15.933129361779022,132,56,132Ba
3593,15.934832635971507,132,56,132Ba
3594,15.93653561831478,132,56,132Ba
3596,15.938238308940006,132,56,132Ba
3597,15.939940707978261,132,56,132Ba
3597,15.941642815560499,132,56,132Ba
3599,15.94334463181764,132,56,132Ba
3600,15.945046156880444,132,56,132Ba
3600,15.946747390879608,132,56,132Ba
3602,15.94844833394573,132,56,132Ba
3603,15.950148986209333,132,56,132Ba
3603,15.95184934780079,132,56,132Ba
3604,15.953549418850443,132,56,132Ba
3605,15.955249199488492,132,56,132Ba
3607,15.956948689845081,132,56,132Ba
3608,15.958647890050203,132,56,132Ba
3609,15.960346800233843,132,56,132Ba
3609,15.962045420525794,132,56,132Ba
3611,15.963743751055844,132,56,132Ba
3612,15.965441791953614,132,56,132Ba
3613,15.967139543348678,132,56,132Ba
3614,15.968837005370505,132,56,132Ba
3615,15.970534178148462,132,56,132Ba
3616,15.972231061811822,132,56,132Ba
3616,15.973927656489785,132,56,132Ba
3618,15.975623962311428,132,56,132Ba
3619,15.97731997940575,132,56,132Ba
3620,15.97901570790167,132,56,132Ba
3621,15.980711147927972,132,56,132Ba
3621,15.982406299613402,132,56,132Ba
3623,15.984101163086583,132,56,132Ba
3624,15.985795738476032,132,56,132Ba
3624,15.987490025910187,132,56,132Ba
3625,15.989184025517414,132,56,132Ba
3627,15.990877737425967,132,56,132Ba
3628,15.99257116176398,132,56,132Ba
3629,15.994264298659559,132,56,132Ba
3629,15.99595714824065,132,56,132Ba
3630,15.997649710635176,132,56,132Ba
3632,15.999341985970885,132,56,132Ba
3632,16.001033974375506,132,56,132Ba
3634,16.00272567597666,132,56,132Ba
3634,16.00441709090182,132,56,132Ba
3636,16.00610821927847,132,56,132Ba
3636,16.00779906123389,132,56,132Ba
3637,16.009489616895348,132,56,132Ba
3638,16.01117988638999,132,56,132Ba
3639,16.012869869844884,132,56,132Ba
3641,16.01455956738699,132,56,132Ba
3642,16.016248979143185,132,56,132Ba
3643,16.01793810524026,132,56,132Ba
3644,16.019626945804912,132,56,132Ba
3645,16.021315500963716,132,56,132Ba
3646,16.023003770843225,132,56,132Ba
3646,16.024691755569844,132,56,132Ba
3647,16.0263794552699,132,56,132Ba
3649,16.02806687006964,132,56,132Ba
3649,16.02975400009521,132,56,132Ba
3651,16.031440845472677,132,56,132Ba
3651,16.033127406328006,132,56,132Ba
3653,16.034813682787085,132,56,132Ba
3654,16.036499674975676,132,56,132Ba
3654,16.03818538301952,132,56,132Ba
3655,16.039870807044192,132,56,132Ba
3657,16.041555947175222,132,56,132Ba
3658,16.043240803538055,132,56,132Ba
3658,16.044925376258004,132,56,132Ba
3659,16.046609665460334,132,56,132Ba
3661,16.048293671270212,132,56,132Ba
3661,16.0499773938127,132,56,132Ba
3663,16.051660833212797,132,56,132Ba
3664,16.053343989595373,132,56,132Ba
3665,16.05502686308524,132,56,132Ba
3666,16.056709453807095,132,56,132Ba
3667,16.058391761885613,132,56,132Ba
3667,16.06007378744528,132,56,132Ba
3669,16.061755530610572,132,56,132Ba
3670,16.06343699150585,132,56,132Ba
3671,16.065118170255353,132,56,132Ba
3671,16.066799066983304,132,56,132Ba
3672,16.068479681813777,132,56,132Ba
3673,16.070160014870762,132,56,132Ba
3674,16.071840066278206,132,56,132Ba
3675,16.07351983615993,132,56,132Ba
3677,16.075199324639662,132,56,132Ba
3677,16.076878531841064,132,56,132Ba
3679,16.078557457887698,132,56,132Ba
3680,16.080236102903037,132,56,132Ba
3680,16.08191446701049,132,56,132Ba
3681,16.083592550333325,132,56,132Ba
3682,16.085270352994776,132,56,132Ba
3683,16.086947875117982,132,56,132Ba
3684,16.088625116825952,132,56,132Ba
3685,16.09030207824166,132,56,132Ba
3686,16.091978759487965,132,56,132Ba
3688,16.093655160687643,132,56,132Ba
3688,16.095331281963386,132,56,132Ba
3689,16.0970071234378,132,56,132Ba
3691,16.09868268523339,132,56,132Ba
3692,16.10035796747258,132,56,132Ba
3693,16.102032970277744,132,56,132Ba
3694,16.103707693771113,132,56,132Ba
3695,16.10538213807486,132,56,132Ba
3695,16.10705630331105,132,56,132Ba
3696,16.10873018960172,132,56,132Ba
3697,16.110403797068763,132,56,132Ba
3698,16.112077125833995,132,56,132Ba
3700,16.113750176019156,132,56,132Ba
3700,16.115422947745905,132,56,132Ba
3702,16.117095441135803,132,56,132Ba
3703,16.118767656310332,132,56,132Ba
3703,16.12043959339088,132,56,132Ba
3705,16.122111252498765,132,56,132Ba
3705,16.12378263375521,132,56,132Ba
3706,16.125453737281326,132,56,132Ba
3707,16.12712456319821,132,56,132Ba
3709,16.12879511162679,132,56,132Ba
3710,16.130465382687955,132,56,132Ba
3711,16.13213537650252,132,56,132Ba
3711,16.133805093191175,132,56,132Ba
3713,16.135474532874564,132,56,132Ba
3713,16.137143695673203,132,56,132Ba
3715,16.138812581707576,132,56,132Ba
3716,16.140481191098043,132,56,132Ba
3717,16.142149523964868,132,56,132Ba
3717,16.143817580428276,132,56,132Ba
3719,16.14548536060839,132,56,132Ba
3719,16.147152864625223,132,56,132Ba
3721,16.14882009259874,132,56,132Ba
3721,16.1504870446488,132,56,132Ba
3722,16.15215372089518,132,56,132Ba
3724,16.153820121457567,132,56,132Ba
3724,16.155486246455567,132,56,132Ba
3726,16.157152096008748,132,56,132Ba
3727,16.158817670236512,132,56,132Ba
3728,16.160482969258233,132,56,132Ba
3728,16.162147993193187,132,56,132Ba
3730,16.163812742160573,132,56,132Ba
3730,16.165477216279488,132,56,132Ba
3731,16.16714141566896,132,56,132Ba
3733,16.16880534044795,132,56,132Ba
3734,16.170468990735273,132,56,132Ba
3735,16.172132366649755,132,56,132Ba
3735,16.17379546831005,132,56,132Ba
3737,16.17545829583477,132,56,132Ba
3737,16.177120849342458,132,56,132Ba
3738,16.178783128951565,132,56,132Ba
3740,16.18044513478043,132,56,132Ba
3740,16.182106866947326,132,56,132Ba
3742,16.18376832557046,132,56,132Ba
3742,16.185429510767936,132,56,132Ba
3743,16.187090422657803,132,56,132Ba
3745,16.188751061357983,132,56,132Ba
3746,16.190411426986355,132,56,132Ba
3746,16.192071519660708,132,56,132Ba
3748,16.193731339498708,132,56,132Ba
3749,16.195390886618014,132,56,132Ba
3750,16.197050161136154,132,56,132Ba
3751,16.198709163170548,132,56,132Ba
3751,16.2003678928386,132,56,132Ba
3752,16.20202635025761,132,56,132Ba
3753,16.20368453554475,132,56,132Ba
3755,16.205342448817177,132,56,132Ba
3756,16.207000090191915,132,56,132Ba
3757,16.208657459785947,132,56,132Ba
3757,16.21031455771613,132,56,132Ba
3758,16.211971384099286,132,56,132Ba
3759,16.21362793905213,132,56,132Ba
3760,16.215284222691306,132,56,132Ba
3762,16.21694023513336,132,56,132Ba
3762,16.218595976494775,132,56,132Ba
3764,16.22025144689195,132,56,132Ba
3764,16.221906646441173,132,56,132Ba
3765,16.223561575258714,132,56,132Ba
3767,16.22521623346071,132,56,132Ba
3768,16.22687062116323,132,56,132Ba
3769,16.228524738482264,132,56,132Ba
3770,16.230178585533732,132,56,132Ba
3771,16.23183216243346,132,56,132Ba
3771,16.2334854692972,132,56,132Ba
3773,16.23513850624062,132,56,132Ba
3773,16.236791273379318,132,56,132Ba
3775,16.23844377082879,132,56,132Ba
3775,16.24009599870446,132,56,132Ba
3777,16.241747957121706,132,56,132Ba
3778,16.24339964619577,132,56,132Ba
3779,16.24505106604187,132,56,132Ba
3780,16.246702216775088,132,56,132Ba
3781,16.248353098510478,132,56,132Ba
3782,16.250003711362957,132,56,132Ba
3782,16.251654055447432,132,56,132Ba
3784,16.253304130878693,132,56,132Ba
3784,16.254953937771432,132,56,132Ba
3785,16.25660347624029,132,56,132Ba
3786,16.258252746399844,132,56,132Ba
3788,16.259901748364538,132,56,132Ba
3788,16.261550482248765,132,56,132Ba
3789,16.263198948166874,132,56,132Ba
3791,16.264847146233095,132,56,132Ba
3791,16.266495076561554,132,56,132Ba
3793,16.268142739266384,132,56,132Ba
3793,16.269790134461537,132,56,132Ba
3795,16.271437262260985,132,56,132Ba
3795,16.273084122778517,132,56,132Ba
3796,16.274730716127962,132,56,132Ba
3797,16.276377042422958,132,56,132Ba
3799,16.278023101777134,132,56,132Ba
3799,16.279668894304024,132,56,132Ba
3800,16.281314420117077,132,56,132Ba
3802,16.282959679329675,132,56,132Ba
3803,16.284604672055096,132,56,132Ba
3804,16.286249398406593,132,56,132Ba
3804,16.28789385849728,132,56,132Ba
3806,16.289538052440236,132,56,132Ba
3806,16.291181980348426,132,56,132Ba
3808,16.29282564233479,132,56,132Ba
3808,16.294469038512123,132,56,132Ba
3810,16.296112168993215,132,56,132Ba
3810,16.29775503389071,132,56,132Ba
3811,16.299397633317234,132,56,132Ba
3813,16.301039967385304,132,56,132Ba
3813,16.302682036207326,132,56,132Ba
3815,16.304323839895734,132,56,132Ba
3816,16.305965378562757,132,56,132Ba
3817,16.307606652320644,132,56,132Ba
3818,16.30924766128151,132,56,132Ba
3819,16.31088840555743,132,56,132Ba
3820,16.312528885260395,132,56,132Ba
3821,16.314169100502276,132,56,132Ba
3822,16.315809051394947,132,56,132Ba
3822,16.317448738050114,132,56,132Ba
3824,16.319088160579494,132,56,132Ba
3824,16.320727319094665,132,56,132Ba
3826,16.32236621370716,132,56,132Ba
3827,16.32400484452842,132,56,132Ba
3828,16.325643211669824,132,56,132Ba
3829,16.327281315242647,132,56,132Ba
3830,16.328919155358136,132,56,132Ba
3830,16.330556732127427,132,56,132Ba
3832,16.332194045661574,132,56,132Ba
3833,16.33383109607157,132,56,132Ba
3833,16.335467883468354,132,56,132Ba
3835,16.337104407962737,132,56,132Ba
3836,16.33874066966551,132,56,132Ba
3837,16.340376668687345,132,56,132Ba
3838,16.342012405138846,132,56,132Ba
3839,16.34364787913057,132,56,132Ba
3840,16.345283090772977,132,56,132Ba
3841,16.346918040176458,132,56,132Ba
3842,16.348552727451295,132,56,132Ba
3843,16.35018715270778,132,56,132Ba
3844,16.35182131605602,132,56,132Ba
3844,16.353455217606136,132,56,132Ba
3846,16.355088857468147,132,56,132Ba
3846,16.35672223575195,132,56,132Ba
3847,16.358355352567457,132,56,132Ba
3849,16.35998820802441,132,56,132Ba
3849,16.361620802232554,132,56,132Ba
3851,16.363253135301534,132,56,132Ba
3852,16.364885207340883,132,56,132Ba
3852,16.366517018460115,132,56,132Ba
3854,16.368148568768625,132,56,132Ba
3855,16.36977985837579,132,56,132Ba
3856,16.37141088739084,132,56,132Ba
3857,16.373041655922993,132,56,132Ba
3858,16.37467216408135,132,56,132Ba
3859,16.37630241197498,132,56,132Ba
3860,16.377932399712833,132,56,132Ba
3861,16.379562127403798,132,56,132Ba
3861,16.381191595156732,132,56,132Ba
3863,16.382820803080357,132,56,132Ba
3864,16.38444975128338,132,56,132Ba
3865,16.386078439874353,132,56,132Ba
3866,16.387706868961864,132,56,132Ba
3867,16.389335038654327,132,56,132Ba
3868,16.390962949060135,132,56,132Ba
3869,16.39259060028762,132,56,132Ba
3870,16.394217992444972,132,56,132Ba
3871,16.3958451256404,132,56,132Ba
3872,16.397471999981978,132,56,132Ba
3873,16.399098615577703,132,56,132Ba
3874,16.400724972535546,132,56,132Ba
3874,16.402351070963352,132,56,132Ba
3875,16.403976910968947,132,56,132Ba
3876,16.40560249266005,132,56,132Ba
3877,16.407227816144292,132,56,132Ba
3878,16.408852881529278,132,56,132Ba
3880,16.4104776889225,132,56,132Ba
3881,16.412102238431416,132,56,132Ba
3881,16.41372653016335,132,56,132Ba
3883,16.41535056422562,132,56,132Ba
3883,16.41697434072545,132,56,132Ba
3885,16.418597859769967,132,56,132Ba
3886,16.420221121466252,132,56,132Ba
3887,16.421844125921307,132,56,132Ba
3888,16.423466873242056,132,56,132Ba
3889,16.425089363535353,132,56,132Ba
3890,16.426711596908014,132,56,132Ba
3891,16.42833357346671,132,56,132Ba
3892,16.429955293318116,132,56,132Ba
3893,16.4315767565688,132,56,132Ba
3894,16.433197963325235,132,56,132Ba
3894,16.434818913693878,132,56,132Ba
3895,16.436439607781068,132,56,132Ba
3897,16.438060045693106,132,56,132Ba
3898,16.439680227536183,132,56,132Ba
3899,16.441300153416446,132,56,132Ba
3899,16.442919823439986,132,56,132Ba
3900,16.444539237712775,132,56,132Ba
3901,16.446158396340756,132,56,132Ba
3902,16.447777299429795,132,56,132Ba
3904,16.44939594708568,132,56,132Ba
3905,16.45101433941409,132,56,132Ba
3906,16.452632476520716,132,56,132Ba
3906,16.4542503585111,132,56,132Ba
3908,16.455867985490766,132,56,132Ba
3909,16.457485357565133,132,56,132Ba
3909,16.45910247483956,132,56,132Ba
3910,16.460719337419363,132,56,132Ba
3912,16.462335945409748,132,56,132Ba
3912,16.46395229891586,132,56,132Ba
3914,16.465568398042787,132,56,132Ba
3915,16.467184242895538,132,56,132Ba
3916,16.468799833579062,132,56,132Ba
3917,16.4704151701982,132,56,132Ba
3918,16.472030252857802,132,56,132Ba
3918,16.473645081662543,132,56,132Ba
3919,16.475259656717125,132,56,132Ba
3921,16.47687397812614,132,56,132Ba
3922,16.478488045994073,132,56,132Ba
3922,16.48010186042539,132,56,132Ba
3924,16.481715421524488,132,56,132Ba
3925,16.483328729395666,132,56,132Ba
3926,16.484941784143174,132,56,132Ba
3926,16.486554585871176,132,56,132Ba
3927,16.488167134683774,132,56,132Ba
3928,16.489779430685015,132,56,132Ba
3929,16.491391473978844,132,56,132Ba
3931,16.493003264669195,132,56,132Ba
3931,16.494614802859846,132,56,132Ba
3932,16.49622608865458,132,56,132Ba
3934,16.497837122157094,132,56,132Ba
3935,16.499447903470994,132,56,132Ba
3935,16.50105843269983,132,56,132Ba
3936,16.502668709947088,132,56,132Ba
3938,16.504278735316184,132,56,132Ba
3938,16.505888508910452,132,56,132Ba
3940,16.50749803083317,132,56,132Ba
3941,16.509107301187555,132,56,132Ba
3942,16.510716320076746,132,56,132Ba
3943,16.512325087603816,132,56,132Ba
3943,16.513933603871738,132,56,132Ba
3944,16.51554186898348,132,56,132Ba
3945,16.517149883041895,132,56,132Ba
3947,16.518757646149783,132,56,132Ba
3948,16.520365158409877,132,56,132Ba
3949,16.52197241992482,132,56,132Ba
3949,16.523579430797206,132,56,132Ba
3950,16.52518619112959,132,56,132Ba
3951,16.526792701024394,132,56,132Ba
3953,16.528398960584028,132,56,132Ba
3954,16.530004969910816,132,56,132Ba
3954,16.53161072910699,132,56,132Ba
3955,16.53321623827477,132,56,132Ba
3957,16.53482149751625,132,56,132Ba
3957,16.53642650693348,132,56,132Ba
3959,16.538031266628458,132,56,132Ba
3959,16.53963577670308,132,56,132Ba
3961,16.541240037259225,132,56,132Ba
3962,16.542844048398642,132,56,132Ba
3963,16.54444781022308,132,56,132Ba
3964,16.54605132283416,132,56,132Ba
3964,16.54765458633346,132,56,132Ba
3966,16.54925760082253,132,56,132Ba
3967,16.550860366402784,132,56,132Ba
3967,16.552462883175604,132,56,132Ba
3968,16.5540651512423,132,56,132Ba
3970,16.555667170704144,132,56,132Ba
3971,16.55726894166229,132,56,132Ba
3971,16.558870464217847,132,56,132Ba
3972,16.560471738471886,132,56,132Ba
3974,16.562072764525368,132,56,132Ba
3975,16.56367354247921,132,56,132Ba
3976,16.565274072434253,132,56,132Ba
3976,16.566874354491294,132,56,132Ba
3977,16.56847438875104,132,56,132Ba
3978,16.570074175314122,132,56,132Ba
3979,16.571673714281154,132,56,132Ba
3981,16.573273005752633,132,56,132Ba
3982,16.574872049828997,132,56,132Ba
3982,16.57647084661064,132,56,132Ba
3983,16.578069396197897,132,56,132Ba
3984,16.579667698690994,132,56,132Ba
3986,16.58126575419013,132,56,132Ba
3986,16.582863562795414,132,56,132Ba
3987,16.58446112460692,132,56,132Ba
3989,16.586058439724617,132,56,132Ba
3990,16.587655508248446,132,56,132Ba
3991,16.589252330278253,132,56,132Ba
3992,16.590848905913834,132,56,132Ba
3992,16.59244523525492,132,56,132Ba
3993,16.594041318401167,132,56,132Ba
3995,16.59563715545217,132,56,132Ba
3996,16.59723274650745,132,56,132Ba
3997,16.59882809166651,132,56,132Ba
3997,16.600423191028707,132,56,132Ba
3998,16.602018044693413,132,56,132Ba
4000,16.60361265275988,132,56,132Ba
4001,16.605207015327313,132,56,132Ba
4001,16.60680113249485,132,56,132Ba
4003,16.6083950043616,132,56,132Ba
4003,16.609988631026518,132,56,132Ba
4004,16.61158201258861,132,56,132Ba
4006,16.61317514914673,132,56,132Ba
4006,16.614768040799678,132,56,132Ba
4007,16.616360687646235,132,56,132Ba
4008,16.617953089785082,132,56,132Ba
4009,16.619545247314836,132,56,132Ba
4010,16.62113716033408,132,56,132Ba
4011,16.622728828941277,132,56,132Ba
4012,16.62432025323488,132,56,132Ba
4013,16.625911433313263,132,56,132Ba
4014,16.627502369274715,132,56,132Ba
4016,16.629093061217475,132,56,132Ba
4017,16.630683509239716,132,56,132Ba
4018,16.632273713439567,132,56,132Ba
4019,16.633863673915045,132,56,132Ba
4019,16.63545339076417,132,56,132Ba
4020,16.63704286408484,132,56,132Ba
4022,16.63863209397492,132,56,132Ba
4023,16.640221080532182,132,56,132Ba
4024,16.641809823854384,132,56,132Ba
4025,16.643398324039197,132,56,132Ba
4026,16.644986581184185,132,56,132Ba
4026,16.646574595386905,132,56,132Ba
4028,16.648162366744838,132,56,132Ba
4028,16.649749895355406,132,56,132Ba
4030,16.651337181315935,132,56,132Ba
4030,16.65292422472371,132,56,132Ba
4031,16.654511025675973,132,56,132Ba
4033,16.65609758426988,132,56,132Ba
4033,16.65768390060251,132,56,132Ba
4035,16.659269974770915,132,56,132Ba
4035,16.660855806872053,132,56,132Ba
4036,16.662441397002844,132,56,132Ba
4037,16.66402674526012,132,56,132Ba
4039,16.665611851740678,132,56,132Ba
4040,16.667196716541223,132,56,132Ba
4040,16.668781339758407,132,56,132Ba
4041,16.670365721488846,132,56,132Ba
4043,16.671949861829066,132,56,132Ba
4044,16.67353376087552,132,56,132Ba
4044,16.675117418724625,132,56,132Ba
4046,16.67670083547274,132,56,132Ba
4046,16.678284011216117,132,56,132Ba
4047,16.679866946050996,132,56,132Ba
4049,16.68144964007355,132,56,132Ba
4050,16.68303209337985,132,56,132Ba
4050,16.684614306065914,132,56,132Ba
4052,16.68619627822777,132,56,132Ba
4052,16.68777800996127,132,56,132Ba
4054,16.689359501362283,132,56,132Ba
4054,16.690940752526622,132,56,132Ba
4055,16.692521763549962,132,56,132Ba
4057,16.694102534528014,132,56,132Ba
4058,16.695683065556327,132,56,132Ba
4059,16.69726335673049,132,56,132Ba
4060,16.69884340814596,132,56,132Ba
4061,16.700423219898134,132,56,132Ba
4062,16.702002792082407,132,56,132Ba
4063,16.703582124794035,132,56,132Ba
4063,16.70516121812828,132,56,132Ba
4065,16.70674007218029,132,56,132Ba
