Level_Number,Level_Energy,A,Z,Target_Element_w_A
1443,14.407737544235838,84,36,84Kr
1444,14.41122197542015,84,36,84Kr
1446,14.414704837883303,84,36,84Kr
1447,14.418186133415675,84,36,84Kr
1448,14.421665863804385,84,36,84Kr
1449,14.425144030833259,84,36,84Kr
1449,14.42862063628289,84,36,84Kr
1451,14.432095681930589,84,36,84Kr
1452,14.43556916955044,84,36,84Kr
1452,14.439041100913276,84,36,84Kr
1453,14.442511477786708,84,36,84Kr
1455,14.44598030193513,84,36,84Kr
1456,14.449447575119702,84,36,84Kr
1457,14.452913299098402,84,36,84Kr
1458,14.456377475625999,84,36,84Kr
1458,14.459840106454067,84,36,84Kr
1460,14.463301193331013,84,36,84Kr
1460,14.466760738002058,84,36,84Kr
1461,14.470218742209262,84,36,84Kr
1462,14.473675207691532,84,36,84Kr
1464,14.477130136184623,84,36,84Kr
1465,14.48058352942113,84,36,84Kr
1465,14.484035389130547,84,36,84Kr
1467,14.487485717039215,84,36,84Kr
1468,14.490934514870363,84,36,84Kr
1468,14.494381784344116,84,36,84Kr
1469,14.497827527177487,84,36,84Kr
1471,14.501271745084406,84,36,84Kr
1472,14.504714439775691,84,36,84Kr
1472,14.508155612959111,84,36,84Kr
1473,14.511595266339343,84,36,84Kr
1474,14.515033401618005,84,36,84Kr
1475,14.518470020493652,84,36,84Kr
1477,14.521905124661794,84,36,84Kr
1477,14.525338715814899,84,36,84Kr
1478,14.528770795642401,84,36,84Kr
1480,14.53220136583071,84,36,84Kr
1481,14.535630428063206,84,36,84Kr
1481,14.539057984020259,84,36,84Kr
1483,14.54248403537925,84,36,84Kr
1483,14.545908583814528,84,36,84Kr
1484,14.549331630997496,84,36,84Kr
1485,14.552753178596546,84,36,84Kr
1486,14.556173228277105,84,36,84Kr
1487,14.55959178170162,84,36,84Kr
1489,14.563008840529589,84,36,84Kr
1490,14.566424406417548,84,36,84Kr
1491,14.569838481019096,84,36,84Kr
1491,14.573251065984882,84,36,84Kr
1492,14.576662162962641,84,36,84Kr
1493,14.580071773597155,84,36,84Kr
1494,14.583479899530328,84,36,84Kr
1495,14.586886542401103,84,36,84Kr
1497,14.590291703845573,84,36,84Kr
1497,14.593695385496888,84,36,84Kr
1498,14.59709758898534,84,36,84Kr
1500,14.600498315938326,84,36,84Kr
1500,14.603897567980361,84,36,84Kr
1502,14.607295346733126,84,36,84Kr
1502,14.61069165381538,84,36,84Kr
1503,14.61408649084309,84,36,84Kr
1505,14.617479859429345,84,36,84Kr
1506,14.620871761184382,84,36,84Kr
1506,14.624262197715638,84,36,84Kr
1507,14.627651170627697,84,36,84Kr
1509,14.631038681522332,84,36,84Kr
1509,14.634424731998497,84,36,84Kr
1510,14.637809323652355,84,36,84Kr
1511,14.641192458077251,84,36,84Kr
1513,14.644574136863755,84,36,84Kr
1514,14.647954361599627,84,36,84Kr
1515,14.651333133869873,84,36,84Kr
1515,14.65471045525671,84,36,84Kr
1516,14.658086327339609,84,36,84Kr
1517,14.661460751695245,84,36,84Kr
1519,14.664833729897587,84,36,84Kr
1520,14.668205263517816,84,36,84Kr
1520,14.671575354124393,84,36,84Kr
1522,14.67494400328306,84,36,84Kr
1522,14.678311212556801,84,36,84Kr
1524,14.681676983505906,84,36,84Kr
1525,14.685041317687936,84,36,84Kr
1525,14.68840421665776,84,36,84Kr
1527,14.691765681967537,84,36,84Kr
1527,14.695125715166723,84,36,84Kr
1529,14.698484317802116,84,36,84Kr
1530,14.701841491417795,84,36,84Kr
1530,14.7051972375552,84,36,84Kr
1531,14.708551557753081,84,36,84Kr
1532,14.711904453547527,84,36,84Kr
1533,14.715255926471984,84,36,84Kr
1535,14.718605978057239,84,36,84Kr
1535,14.721954609831432,84,36,84Kr
1537,14.725301823320088,84,36,84Kr
1538,14.728647620046067,84,36,84Kr
1539,14.731992001529644,84,36,84Kr
1540,14.735334969288436,84,36,84Kr
1541,14.73867652483749,84,36,84Kr
1541,14.742016669689209,84,36,84Kr
1542,14.745355405353424,84,36,84Kr
1543,14.748692733337366,84,36,84Kr
1544,14.752028655145665,84,36,84Kr
1546,14.755363172280397,84,36,84Kr
1547,14.758696286241024,84,36,84Kr
1548,14.762027998524484,84,36,84Kr
1548,14.765358310625123,84,36,84Kr
1549,14.76868722403473,84,36,84Kr
1551,14.77201474024257,84,36,84Kr
1552,14.775340860735328,84,36,84Kr
1553,14.778665586997178,84,36,84Kr
1553,14.781988920509738,84,36,84Kr
1554,14.785310862752128,84,36,84Kr
1556,14.788631415200925,84,36,84Kr
1556,14.791950579330184,84,36,84Kr
1557,14.795268356611482,84,36,84Kr
1559,14.798584748513878,84,36,84Kr
1560,14.801899756503909,84,36,84Kr
1561,14.805213382045661,84,36,84Kr
1562,14.808525626600707,84,36,84Kr
1562,14.811836491628155,84,36,84Kr
1564,14.815145978584628,84,36,84Kr
1564,14.818454088924288,84,36,84Kr
1566,14.821760824098844,84,36,84Kr
1567,14.825066185557516,84,36,84Kr
1568,14.828370174747098,84,36,84Kr
1569,14.831672793111943,84,36,84Kr
1569,14.834974042093952,84,36,84Kr
1571,14.838273923132606,84,36,84Kr
1572,14.84157243766493,84,36,84Kr
1572,14.844869587125553,84,36,84Kr
1573,14.848165372946674,84,36,84Kr
1574,14.851459796558094,84,36,84Kr
1576,14.854752859387194,84,36,84Kr
1577,14.858044562858955,84,36,84Kr
1577,14.861334908395971,84,36,84Kr
1579,14.864623897418442,84,36,84Kr
1580,14.867911531344191,84,36,84Kr
1580,14.871197811588651,84,36,84Kr
1581,14.874482739564893,84,36,84Kr
1583,14.877766316683623,84,36,84Kr
1584,14.881048544353176,84,36,84Kr
1585,14.884329423979523,84,36,84Kr
1585,14.887608956966307,84,36,84Kr
1587,14.890887144714819,84,36,84Kr
1587,14.894163988623992,84,36,84Kr
1588,14.897439490090443,84,36,84Kr
1589,14.900713650508452,84,36,84Kr
1591,14.903986471269983,84,36,84Kr
1591,14.907257953764669,84,36,84Kr
1593,14.910528099379837,84,36,84Kr
1594,14.913796909500514,84,36,84Kr
1594,14.917064385509397,84,36,84Kr
1595,14.920330528786923,84,36,84Kr
1597,14.923595340711206,84,36,84Kr
1597,14.926858822658087,84,36,84Kr
1598,14.930120976001135,84,36,84Kr
1599,14.933381802111606,84,36,84Kr
1601,14.936641302358536,84,36,84Kr
1601,14.93989947810865,84,36,84Kr
1603,14.94315633072644,84,36,84Kr
1604,14.946411861574127,84,36,84Kr
1605,14.949666072011691,84,36,84Kr
1605,14.952918963396854,84,36,84Kr
1606,14.956170537085113,84,36,84Kr
1607,14.959420794429727,84,36,84Kr
1609,14.962669736781711,84,36,84Kr
1609,14.965917365489853,84,36,84Kr
1611,14.969163681900758,84,36,84Kr
1611,14.972408687358776,84,36,84Kr
1613,14.975652383206052,84,36,84Kr
1613,14.978894770782544,84,36,84Kr
1615,14.982135851426005,84,36,84Kr
1615,14.985375626471974,84,36,84Kr
1616,14.988614097253818,84,36,84Kr
1618,14.991851265102722,84,36,84Kr
1618,14.99508713134767,84,36,84Kr
1619,14.99832169731549,84,36,84Kr
1621,15.001554964330838,84,36,84Kr
1622,15.004786933716188,84,36,84Kr
1622,15.00801760679187,84,36,84Kr
1623,15.011246984876053,84,36,84Kr
1625,15.014475069284753,84,36,84Kr
1625,15.017701861331837,84,36,84Kr
1626,15.020927362329038,84,36,84Kr
1628,15.024151573585959,84,36,84Kr
1628,15.027374496410037,84,36,84Kr
1629,15.030596132106629,84,36,84Kr
1631,15.033816481978938,84,36,84Kr
1632,15.03703554732806,84,36,84Kr
1632,15.04025332945296,84,36,84Kr
1634,15.043469829650542,84,36,84Kr
1634,15.046685049215549,84,36,84Kr
1636,15.04989898944067,84,36,84Kr
1636,15.053111651616467,84,36,84Kr
1638,15.05632303703144,84,36,84Kr
1638,15.059533146971976,84,36,84Kr
1640,15.062741982722422,84,36,84Kr
1640,15.065949545565006,84,36,84Kr
1642,15.06915583677991,84,36,84Kr
1643,15.072360857645247,84,36,84Kr
1644,15.075564609437068,84,36,84Kr
1645,15.07876709342936,84,36,84Kr
1646,15.08196831089407,84,36,84Kr
1647,15.085168263101076,84,36,84Kr
1648,15.088366951318239,84,36,84Kr
1649,15.091564376811359,84,36,84Kr
1650,15.094760540844216,84,36,84Kr
1651,15.09795544467856,84,36,84Kr
1651,15.101149089574104,84,36,84Kr
1653,15.104341476788546,84,36,84Kr
1654,15.107532607577575,84,36,84Kr
1655,15.110722483194861,84,36,84Kr
1655,15.113911104892052,84,36,84Kr
1657,15.117098473918833,84,36,84Kr
1657,15.120284591522841,84,36,84Kr
1659,15.123469458949765,84,36,84Kr
1659,15.126653077443262,84,36,84Kr
1661,15.129835448245041,84,36,84Kr
1661,15.133016572594803,84,36,84Kr
1663,15.136196451730283,84,36,84Kr
1664,15.13937508688724,84,36,84Kr
1664,15.14255247929947,84,36,84Kr
1666,15.145728630198803,84,36,84Kr
1666,15.148903540815109,84,36,84Kr
1668,15.152077212376305,84,36,84Kr
1669,15.155249646108341,84,36,84Kr
1670,15.158420843235247,84,36,84Kr
1671,15.161590804979097,84,36,84Kr
1671,15.164759532560014,84,36,84Kr
1672,15.16792702719622,84,36,84Kr
1674,15.171093290103972,84,36,84Kr
1674,15.174258322497622,84,36,84Kr
1675,15.177422125589597,84,36,84Kr
1677,15.180584700590408,84,36,84Kr
1678,15.183746048708649,84,36,84Kr
1679,15.186906171150996,84,36,84Kr
1680,15.190065069122243,84,36,84Kr
1680,15.193222743825265,84,36,84Kr
1682,15.196379196461054,84,36,84Kr
1682,15.1995344282287,84,36,84Kr
1684,15.202688440325407,84,36,84Kr
1684,15.205841233946487,84,36,84Kr
1686,15.208992810285391,84,36,84Kr
1687,15.212143170533686,84,36,84Kr
1688,15.215292315881053,84,36,84Kr
1689,15.218440247515323,84,36,84Kr
1689,15.22158696662246,84,36,84Kr
1690,15.22473247438656,84,36,84Kr
1692,15.227876771989877,84,36,84Kr
1693,15.231019860612793,84,36,84Kr
1693,15.234161741433859,84,36,84Kr
1694,15.23730241562977,84,36,84Kr
1695,15.240441884375404,84,36,84Kr
1697,15.243580148843785,84,36,84Kr
1698,15.246717210206095,84,36,84Kr
1699,15.249853069631703,84,36,84Kr
1700,15.252987728288163,84,36,84Kr
1701,15.256121187341192,84,36,84Kr
1701,15.259253447954684,84,36,84Kr
1702,15.262384511290753,84,36,84Kr
1704,15.265514378509671,84,36,84Kr
1704,15.26864305076992,84,36,84Kr
1705,15.271770529228185,84,36,84Kr
1706,15.274896815039346,84,36,84Kr
1707,15.278021909356498,84,36,84Kr
1709,15.281145813330943,84,36,84Kr
1709,15.284268528112186,84,36,84Kr
1711,15.287390054847968,84,36,84Kr
1711,15.290510394684246,84,36,84Kr
1712,15.2936295487652,84,36,84Kr
1714,15.296747518233252,84,36,84Kr
1715,15.299864304229033,84,36,84Kr
1715,15.302979907891427,84,36,84Kr
1716,15.306094330357574,84,36,84Kr
1718,15.309207572762835,84,36,84Kr
1719,15.31231963624083,84,36,84Kr
1719,15.31543052192341,84,36,84Kr
1721,15.31854023094074,84,36,84Kr
1721,15.32164876442116,84,36,84Kr
1723,15.324756123491364,84,36,84Kr
1724,15.327862309276233,84,36,84Kr
1724,15.330967322898967,84,36,84Kr
1726,15.334071165481038,84,36,84Kr
1727,15.33717383814217,84,36,84Kr
1727,15.340275342000389,84,36,84Kr
1729,15.343375678172007,84,36,84Kr
1730,15.346474847771612,84,36,84Kr
1731,15.349572851912098,84,36,84Kr
1731,15.352669691704632,84,36,84Kr
1732,15.355765368258723,84,36,84Kr
1734,15.358859882682154,84,36,84Kr
1734,15.361953236080996,84,36,84Kr
1735,15.365045429559675,84,36,84Kr
1737,15.368136464220909,84,36,84Kr
1737,15.371226341165725,84,36,84Kr
1739,15.374315061493489,84,36,84Kr
1740,15.377402626301869,84,36,84Kr
1740,15.380489036686885,84,36,84Kr
1741,15.383574293742873,84,36,84Kr
1743,15.38665839856253,84,36,84Kr
1743,15.389741352236838,84,36,84Kr
1745,15.392823155855183,84,36,84Kr
1745,15.395903810505242,84,36,84Kr
1746,15.398983317273084,84,36,84Kr
1748,15.402061677243118,84,36,84Kr
1749,15.405138891498089,84,36,84Kr
1750,15.408214961119121,84,36,84Kr
1751,15.411289887185706,84,36,84Kr
1751,15.41436367077568,84,36,84Kr
1752,15.417436312965263,84,36,84Kr
1754,15.420507814829062,84,36,84Kr
1755,15.423578177440021,84,36,84Kr
1756,15.426647401869493,84,36,84Kr
1756,15.429715489187211,84,36,84Kr
1757,15.432782440461295,84,36,84Kr
1758,15.435848256758252,84,36,84Kr
1760,15.438912939142979,84,36,84Kr
1761,15.441976488678769,84,36,84Kr
1761,15.44503890642732,84,36,84Kr
1763,15.448100193448736,84,36,84Kr
1764,15.451160350801509,84,36,84Kr
1765,15.45421937954257,84,36,84Kr
1766,15.457277280727228,84,36,84Kr
1767,15.460334055409247,84,36,84Kr
1768,15.463389704640774,84,36,84Kr
1769,15.466444229472415,84,36,84Kr
1770,15.469497630953162,84,36,84Kr
1771,15.472549910130475,84,36,84Kr
1772,15.475601068050207,84,36,84Kr
1772,15.478651105756692,84,36,84Kr
1773,15.481700024292662,84,36,84Kr
1775,15.484747824699319,84,36,84Kr
1775,15.487794508016297,84,36,84Kr
1777,15.490840075281683,84,36,84Kr
1778,15.493884527532012,84,36,84Kr
1779,15.496927865802279,84,36,84Kr
1780,15.499970091125922,84,36,84Kr
1781,15.503011204534872,84,36,84Kr
1782,15.506051207059496,84,36,84Kr
1782,15.509090099728638,84,36,84Kr
1784,15.512127883569613,84,36,84Kr
1784,15.515164559608207,84,36,84Kr
1786,15.518200128868692,84,36,84Kr
1786,15.521234592373812,84,36,84Kr
1787,15.524267951144791,84,36,84Kr
1789,15.527300206201353,84,36,84Kr
1790,15.530331358561687,84,36,84Kr
1791,15.533361409242502,84,36,84Kr
1792,15.536390359258995,84,36,84Kr
1793,15.539418209624849,84,36,84Kr
1794,15.542444961352254,84,36,84Kr
1795,15.545470615451919,84,36,84Kr
1796,15.548495172933045,84,36,84Kr
1796,15.55151863480333,84,36,84Kr
1798,15.554541002069037,84,36,84Kr
1799,15.557562275734893,84,36,84Kr
1799,15.56058245680416,84,36,84Kr
1800,15.563601546278637,84,36,84Kr
1801,15.566619545158646,84,36,84Kr
1802,15.569636454443012,84,36,84Kr
1803,15.57265227512913,84,36,84Kr
1805,15.575667008212902,84,36,84Kr
1806,15.578680654688773,84,36,84Kr
1807,15.581693215549743,84,36,84Kr
1808,15.584704691787332,84,36,84Kr
1809,15.587715084391624,84,36,84Kr
1810,15.590724394351252,84,36,84Kr
1811,15.593732622653395,84,36,84Kr
1812,15.596739770283795,84,36,84Kr
1813,15.599745838226733,84,36,84Kr
1813,15.602750827465076,84,36,84Kr
1814,15.60575473898025,84,36,84Kr
1816,15.608757573752227,84,36,84Kr
1817,15.611759332759577,84,36,84Kr
1818,15.614760016979416,84,36,84Kr
1818,15.617759627387462,84,36,84Kr
1819,15.620758164957998,84,36,84Kr
1821,15.623755630663881,84,36,84Kr
1822,15.62675202547657,84,36,84Kr
1822,15.629747350366086,84,36,84Kr
1823,15.63274160630107,84,36,84Kr
1824,15.635734794248728,84,36,84Kr
1826,15.638726915174894,84,36,84Kr
1826,15.641717970043958,84,36,84Kr
1827,15.644707959818945,84,36,84Kr
1829,15.647696885461471,84,36,84Kr
1829,15.65068474793175,84,36,84Kr
1830,15.653671548188626,84,36,84Kr
1832,15.656657287189548,84,36,84Kr
1832,15.659641965890561,84,36,84Kr
1833,15.662625585246355,84,36,84Kr
1834,15.66560814621023,84,36,84Kr
1835,15.66858964973409,84,36,84Kr
1836,15.6715700967685,84,36,84Kr
1838,15.674549488262635,84,36,84Kr
1839,15.677527825164294,84,36,84Kr
1839,15.68050510841992,84,36,84Kr
1840,15.68348133897459,84,36,84Kr
1841,15.686456517772031,84,36,84Kr
1842,15.68943064575459,84,36,84Kr
1843,15.692403723863286,84,36,84Kr
1844,15.695375753037759,84,36,84Kr
1845,15.698346734216328,84,36,84Kr
1846,15.701316668335926,84,36,84Kr
1847,15.704285556332175,84,36,84Kr
1848,15.707253399139347,84,36,84Kr
1849,15.710220197690381,84,36,84Kr
1851,15.713185952916856,84,36,84Kr
1851,15.716150665749028,84,36,84Kr
1852,15.719114337115835,84,36,84Kr
1854,15.722076967944885,84,36,84Kr
1855,15.725038559162433,84,36,84Kr
1855,15.727999111693446,84,36,84Kr
1856,15.730958626461547,84,36,84Kr
1858,15.73391710438905,84,36,84Kr
1858,15.736874546396946,84,36,84Kr
1860,15.739830953404933,84,36,84Kr
1861,15.742786326331366,84,36,84Kr
1862,15.74574066609332,84,36,84Kr
1862,15.748693973606548,84,36,84Kr
1864,15.751646249785518,84,36,84Kr
1865,15.754597495543377,84,36,84Kr
1866,15.75754771179199,84,36,84Kr
1866,15.760496899441913,84,36,84Kr
1867,15.76344505940243,84,36,84Kr
1868,15.766392192581513,84,36,84Kr
1870,15.769338299885867,84,36,84Kr
1870,15.772283382220879,84,36,84Kr
1871,15.775227440490697,84,36,84Kr
1872,15.778170475598161,84,36,84Kr
1873,15.781112488444837,84,36,84Kr
1874,15.784053479931021,84,36,84Kr
1875,15.786993450955736,84,36,84Kr
1876,15.789932402416731,84,36,84Kr
1878,15.792870335210502,84,36,84Kr
1878,15.795807250232242,84,36,84Kr
1880,15.798743148375928,84,36,84Kr
1881,15.801678030534255,84,36,84Kr
1882,15.80461189759865,84,36,84Kr
1883,15.807544750459304,84,36,84Kr
1884,15.81047659000514,84,36,84Kr
1885,15.813407417123843,84,36,84Kr
1886,15.816337232701848,84,36,84Kr
1886,15.819266037624326,84,36,84Kr
1887,15.822193832775241,84,36,84Kr
1888,15.825120619037275,84,36,84Kr
1890,15.828046397291907,84,36,84Kr
1891,15.830971168419355,84,36,84Kr
1892,15.83389493329861,84,36,84Kr
1893,15.836817692807445,84,36,84Kr
1894,15.839739447822389,84,36,84Kr
1895,15.842660199218745,84,36,84Kr
1895,15.845579947870593,84,36,84Kr
1897,15.848498694650802,84,36,84Kr
1897,15.851416440431011,84,36,84Kr
1898,15.854333186081643,84,36,84Kr
1899,15.857248932471906,84,36,84Kr
1901,15.860163680469809,84,36,84Kr
1901,15.863077430942123,84,36,84Kr
1902,15.865990184754445,84,36,84Kr
1904,15.868901942771126,84,36,84Kr
1905,15.871812705855357,84,36,84Kr
1905,15.874722474869094,84,36,84Kr
1907,15.877631250673126,84,36,84Kr
1908,15.880539034127006,84,36,84Kr
1909,15.883445826089122,84,36,84Kr
1910,15.886351627416676,84,36,84Kr
1911,15.889256438965658,84,36,84Kr
1912,15.892160261590883,84,36,84Kr
1913,15.895063096145977,84,36,84Kr
1914,15.89796494348339,84,36,84Kr
1915,15.900865804454378,84,36,84Kr
1916,15.903765679909034,84,36,84Kr
1916,15.906664570696272,84,36,84Kr
1918,15.909562477663826,84,36,84Kr
1918,15.912459401658262,84,36,84Kr
1920,15.915355343524977,84,36,84Kr
1920,15.918250304108206,84,36,84Kr
1922,15.921144284251,84,36,84Kr
1923,15.924037284795281,84,36,84Kr
1923,15.926929306581778,84,36,84Kr
1924,15.929820350450083,84,36,84Kr
1926,15.932710417238619,84,36,84Kr
1927,15.935599507784666,84,36,84Kr
1928,15.938487622924344,84,36,84Kr
1929,15.941374763492627,84,36,84Kr
1930,15.944260930323338,84,36,84Kr
1931,15.947146124249164,84,36,84Kr
1932,15.950030346101645,84,36,84Kr
1933,15.952913596711179,84,36,84Kr
1934,15.955795876907017,84,36,84Kr
1934,15.958677187517296,84,36,84Kr
1936,15.961557529368998,84,36,84Kr
1937,15.964436903287977,84,36,84Kr
1937,15.967315310098963,84,36,84Kr
1939,15.97019275062556,84,36,84Kr
1939,15.973069225690237,84,36,84Kr
1940,15.975944736114336,84,36,84Kr
1941,15.978819282718097,84,36,84Kr
1943,15.981692866320637,84,36,84Kr
1944,15.98456548773993,84,36,84Kr
1944,15.987437147792852,84,36,84Kr
1946,15.99030784729518,84,36,84Kr
1947,15.993177587061567,84,36,84Kr
1947,15.996046367905533,84,36,84Kr
1949,15.998914190639551,84,36,84Kr
1949,16.001781056074925,84,36,84Kr
1951,16.004646965021898,84,36,84Kr
1951,16.007511918289588,84,36,84Kr
1952,16.010375916686037,84,36,84Kr
1954,16.01323896101818,84,36,84Kr
1954,16.016101052091834,84,36,84Kr
1956,16.018962190711775,84,36,84Kr
1957,16.02182237768164,84,36,84Kr
1957,16.024681613804006,84,36,84Kr
1959,16.027539899880352,84,36,84Kr
1959,16.03039723671107,84,36,84Kr
1961,16.03325362509549,84,36,84Kr
1962,16.036109065831827,84,36,84Kr
1963,16.03896355971726,84,36,84Kr
1963,16.041817107547853,84,36,84Kr
1964,16.04466971011861,84,36,84Kr
1965,16.047521368223485,84,36,84Kr
1967,16.050372082655326,84,36,84Kr
1967,16.053221854205933,84,36,84Kr
1969,16.056070683666032,84,36,84Kr
1970,16.05891857182528,84,36,84Kr
1971,16.0617655194723,84,36,84Kr
1971,16.064611527394618,84,36,84Kr
1972,16.067456596378726,84,36,84Kr
1973,16.070300727210046,84,36,84Kr
1974,16.073143920672955,84,36,84Kr
1975,16.075986177550774,84,36,84Kr
1976,16.07882749862577,84,36,84Kr
1977,16.08166788467916,84,36,84Kr
1978,16.084507336491114,84,36,84Kr
1979,16.087345854840777,84,36,84Kr
1981,16.090183440506237,84,36,84Kr
1982,16.093020094264514,84,36,84Kr
1983,16.095855816891643,84,36,84Kr
1983,16.098690609162574,84,36,84Kr
1985,16.101524471851253,84,36,84Kr
1985,16.104357405730564,84,36,84Kr
1986,16.1071894115724,84,36,84Kr
1987,16.110020490147587,84,36,84Kr
1988,16.11285064222594,84,36,84Kr
1990,16.11567986857625,84,36,84Kr
1990,16.118508169966265,84,36,84Kr
1992,16.12133554716275,84,36,84Kr
1993,16.1241620009314,84,36,84Kr
1993,16.126987532036928,84,36,84Kr
1995,16.12981214124303,84,36,84Kr
1995,16.13263582931236,84,36,84Kr
1996,16.13545859700658,84,36,84Kr
1998,16.13828044508636,84,36,84Kr
1999,16.141101374311305,84,36,84Kr
2000,16.143921385440073,84,36,84Kr
2000,16.146740479230274,84,36,84Kr
2002,16.149558656438547,84,36,84Kr
2003,16.152375917820493,84,36,84Kr
2003,16.15519226413075,84,36,84Kr
2004,16.15800769612294,84,36,84Kr
2005,16.160822214549686,84,36,84Kr
2006,16.163635820162625,84,36,84Kr
2008,16.166448513712393,84,36,84Kr
2009,16.169260295948646,84,36,84Kr
2010,16.17207116762004,84,36,84Kr
2011,16.174881129474247,84,36,84Kr
2012,16.177690182257958,84,36,84Kr
2013,16.18049832671688,84,36,84Kr
2014,16.18330556359573,84,36,84Kr
2015,16.18611189363827,84,36,84Kr
2015,16.188917317587237,84,36,84Kr
2016,16.191721836184435,84,36,84Kr
2017,16.19452545017068,84,36,84Kr
2018,16.197328160285807,84,36,84Kr
2020,16.200129967268694,84,36,84Kr
2021,16.202930871857227,84,36,84Kr
2022,16.205730874788358,84,36,84Kr
2023,16.208529976798022,84,36,84Kr
2023,16.211328178621255,84,36,84Kr
2025,16.214125480992085,84,36,84Kr
2026,16.21692188464359,84,36,84Kr
2027,16.219717390307885,84,36,84Kr
2028,16.22251199871615,84,36,84Kr
2028,16.22530571059857,84,36,84Kr
2030,16.228098526684413,84,36,84Kr
2031,16.230890447701984,84,36,84Kr
2032,16.233681474378624,84,36,84Kr
2033,16.23647160744074,84,36,84Kr
2034,16.239260847613792,84,36,84Kr
2034,16.242049195622283,84,36,84Kr
2036,16.244836652189793,84,36,84Kr
2037,16.24762321803893,84,36,84Kr
2038,16.250408893891393,84,36,84Kr
2039,16.25319368046792,84,36,84Kr
2040,16.255977578488324,84,36,84Kr
2041,16.258760588671482,84,36,84Kr
2041,16.261542711735327,84,36,84Kr
2043,16.264323948396875,84,36,84Kr
2044,16.267104299372207,84,36,84Kr
2045,16.269883765376463,84,36,84Kr
2046,16.27266234712388,84,36,84Kr
2047,16.27544004532775,84,36,84Kr
2048,16.278216860700446,84,36,84Kr
2048,16.280992793953423,84,36,84Kr
2049,16.283767845797218,84,36,84Kr
2051,16.28654201694145,84,36,84Kr
2052,16.289315308094793,84,36,84Kr
2052,16.292087719965053,84,36,84Kr
2054,16.29485925325909,84,36,84Kr
2055,16.29762990868286,84,36,84Kr
2055,16.300399686941407,84,36,84Kr
2056,16.303168588738878,84,36,84Kr
2058,16.305936614778492,84,36,84Kr
2059,16.30870376576258,84,36,84Kr
2059,16.31147004239255,84,36,84Kr
2060,16.314235445368933,84,36,84Kr
2061,16.316999975391344,84,36,84Kr
2063,16.319763633158498,84,36,84Kr
2064,16.32252641936822,84,36,84Kr
2065,16.325288334717428,84,36,84Kr
2066,16.32804937990215,84,36,84Kr
2067,16.330809555617535,84,36,84Kr
2068,16.33356886255781,84,36,84Kr
2069,16.336327301416347,84,36,84Kr
2070,16.339084872885604,84,36,84Kr
2071,16.341841577657167,84,36,84Kr
2071,16.34459741642173,84,36,84Kr
2072,16.34735238986911,84,36,84Kr
2073,16.350106498688223,84,36,84Kr
2075,16.352859743567144,84,36,84Kr
2075,16.355612125193026,84,36,84Kr
2077,16.358363644252165,84,36,84Kr
2077,16.361114301429986,84,36,84Kr
2079,16.363864097411035,84,36,84Kr
2080,16.36661303287897,84,36,84Kr
2081,16.369361108516607,84,36,84Kr
2082,16.372108325005865,84,36,84Kr
2083,16.37485468302781,84,36,84Kr
2083,16.377600183262643,84,36,84Kr
2085,16.38034482638969,84,36,84Kr
2086,16.383088613087427,84,36,84Kr
2087,16.385831544033454,84,36,84Kr
2088,16.38857361990451,84,36,84Kr
2089,16.39131484137649,84,36,84Kr
2090,16.394055209124428,84,36,84Kr
2090,16.396794723822484,84,36,84Kr
2092,16.399533386143986,84,36,84Kr
2093,16.402271196761394,84,36,84Kr
2094,16.405008156346323,84,36,84Kr
2095,16.407744265569534,84,36,84Kr
2096,16.41047952510095,84,36,84Kr
2096,16.41321393560963,84,36,84Kr
2098,16.415947497763806,84,36,84Kr
2099,16.41868021223085,84,36,84Kr
2099,16.421412079677292,84,36,84Kr
2101,16.424143100768852,84,36,84Kr
2102,16.426873276170355,84,36,84Kr
2103,16.429602606545828,84,36,84Kr
2103,16.432331092558453,84,36,84Kr
2104,16.435058734870577,84,36,84Kr
2106,16.437785534143707,84,36,84Kr
2106,16.440511491038517,84,36,84Kr
2107,16.443236606214867,84,36,84Kr
2109,16.44596088033176,84,36,84Kr
2109,16.448684314047394,84,36,84Kr
2111,16.451406908019127,84,36,84Kr
2111,16.454128662903493,84,36,84Kr
2113,16.456849579356216,84,36,84Kr
2114,16.459569658032176,84,36,84Kr
2114,16.462288899585452,84,36,84Kr
2116,16.465007304669292,84,36,84Kr
2117,16.46772487393612,84,36,84Kr
2118,16.470441608037564,84,36,84Kr
2119,16.473157507624407,84,36,84Kr
2119,16.47587257334665,84,36,84Kr
2120,16.478586805853464,84,36,84Kr
2121,16.481300205793204,84,36,84Kr
2123,16.48401277381343,84,36,84Kr
2124,16.486724510560883,84,36,84Kr
2125,16.489435416681502,84,36,84Kr
2126,16.49214549282041,84,36,84Kr
2127,16.494854739621953,84,36,84Kr
2127,16.49756315772962,84,36,84Kr
2129,16.50027074778618,84,36,84Kr
2129,16.502977510433517,84,36,84Kr
2131,16.50568344631278,84,36,84Kr
2131,16.508388556064276,84,36,84Kr
2133,16.51109284032756,84,36,84Kr
2133,16.513796299741344,84,36,84Kr
2135,16.516498934943584,84,36,84Kr
2135,16.519200746571425,84,36,84Kr
2137,16.521901735261235,84,36,84Kr
2137,16.524601901648573,84,36,84Kr
2138,16.52730124636823,84,36,84Kr
2140,16.52999977005421,84,36,84Kr
2141,16.53269747333971,84,36,84Kr
