Level_Number,Level_Energy,A,Z,Target_Element_w_A
7241,14.52992050055639,168,68,168Er
7242,14.530768413982699,168,68,168Er
7242,14.531616259805222,168,68,168Er
7243,14.532464038038679,168,68,168Er
7245,14.533311748697798,168,68,168Er
7246,14.53415939179728,168,68,168Er
7247,14.535006967351839,168,68,168Er
7247,14.535854475376164,168,68,168Er
7249,14.53670191588497,168,68,168Er
7249,14.537549288892931,168,68,168Er
7251,14.538396594414749,168,68,168Er
7251,14.539243832465086,168,68,168Er
7253,14.540091003058631,168,68,168Er
7254,14.540938106210051,168,68,168Er
7255,14.541785141934017,168,68,168Er
7256,14.542632110245176,168,68,168Er
7257,14.543479011158196,168,68,168Er
7258,14.544325844687714,168,68,168Er
7258,14.545172610848379,168,68,168Er
7260,14.546019309654831,168,68,168Er
7261,14.546865941121709,168,68,168Er
7261,14.54771250526364,168,68,168Er
7263,14.548559002095239,168,68,168Er
7264,14.549405431631136,168,68,168Er
7264,14.550251793885927,168,68,168Er
7265,14.551098088874241,168,68,168Er
7267,14.551944316610667,168,68,168Er
7267,14.5527904771098,168,68,168Er
7268,14.553636570386251,168,68,168Er
7269,14.554482596454587,168,68,168Er
7270,14.5553285553294,168,68,168Er
7272,14.556174447025269,168,68,168Er
7272,14.557020271556752,168,68,168Er
7273,14.557866028938431,168,68,168Er
7274,14.558711719184862,168,68,168Er
7275,14.559557342310592,168,68,168Er
7277,14.560402898330196,168,68,168Er
7277,14.561248387258189,168,68,168Er
7278,14.56209380910914,168,68,168Er
7280,14.562939163897566,168,68,168Er
7280,14.563784451638005,168,68,168Er
7282,14.564629672344978,168,68,168Er
7283,14.565474826033011,168,68,168Er
7284,14.566319912716615,168,68,168Er
7284,14.567164932410302,168,68,168Er
7286,14.568009885128578,168,68,168Er
7287,14.568854770885933,168,68,168Er
7288,14.569699589696878,168,68,168Er
7288,14.570544341575891,168,68,168Er
7290,14.571389026537455,168,68,168Er
7290,14.572233644596052,168,68,168Er
7292,14.573078195766165,168,68,168Er
7292,14.573922680062248,168,68,168Er
7293,14.574767097498766,168,68,168Er
7294,14.575611448090193,168,68,168Er
7296,14.576455731850974,168,68,168Er
7297,14.577299948795556,168,68,168Er
7298,14.57814409893838,168,68,168Er
7298,14.57898818229388,168,68,168Er
7300,14.579832198876508,168,68,168Er
7301,14.580676148700674,168,68,168Er
7302,14.581520031780803,168,68,168Er
7303,14.58236384813133,168,68,168Er
7303,14.583207597766641,168,68,168Er
7304,14.584051280701168,168,68,168Er
7306,14.5848948969493,168,68,168Er
7306,14.585738446525434,168,68,168Er
7308,14.586581929443977,168,68,168Er
7308,14.587425345719291,168,68,168Er
7309,14.588268695365787,168,68,168Er
7311,14.589111978397822,168,68,168Er
7312,14.589955194829775,168,68,168Er
7313,14.590798344676013,168,68,168Er
7314,14.591641427950902,168,68,168Er
7314,14.592484444668786,168,68,168Er
7316,14.593327394844037,168,68,168Er
7317,14.59417027849098,168,68,168Er
7318,14.595013095623974,168,68,168Er
7319,14.59585584625735,168,68,168Er
7319,14.596698530405432,168,68,168Er
7320,14.59754114808256,168,68,168Er
7322,14.598383699303048,168,68,168Er
7322,14.599226184081209,168,68,168Er
7323,14.600068602431366,168,68,168Er
7325,14.600910954367816,168,68,168Er
7325,14.601753239904863,168,68,168Er
7327,14.602595459056817,168,68,168Er
7327,14.603437611837936,168,68,168Er
7329,14.604279698262543,168,68,168Er
7329,14.60512171834489,168,68,168Er
7330,14.605963672099273,168,68,168Er
7332,14.606805559539962,168,68,168Er
7332,14.60764738068121,168,68,168Er
7334,14.608489135537294,168,68,168Er
7335,14.609330824122466,168,68,168Er
7336,14.610172446450962,168,68,168Er
7337,14.61101400253705,168,68,168Er
7337,14.611855492394955,168,68,168Er
7339,14.612696916038928,168,68,168Er
7340,14.613538273483183,168,68,168Er
7341,14.614379564741965,168,68,168Er
7342,14.615220789829484,168,68,168Er
7342,14.616061948759953,168,68,168Er
7344,14.616903041547591,168,68,168Er
7344,14.617744068206605,168,68,168Er
7345,14.61858502875119,168,68,168Er
7347,14.619425923195553,168,68,168Er
7348,14.62026675155387,168,68,168Er
7349,14.621107513840341,168,68,168Er
7349,14.621948210069126,168,68,168Er
7350,14.622788840254435,168,68,168Er
7351,14.623629404410417,168,68,168Er
7352,14.624469902551239,168,68,168Er
7354,14.625310334691076,168,68,168Er
7355,14.626150700844072,168,68,168Er
7355,14.626991001024377,168,68,168Er
7357,14.627831235246145,168,68,168Er
7358,14.628671403523523,168,68,168Er
7359,14.629511505870628,168,68,168Er
7360,14.63035154230161,168,68,168Er
7360,14.631191512830585,168,68,168Er
7362,14.632031417471689,168,68,168Er
7363,14.632871256239023,168,68,168Er
7363,14.633711029146705,168,68,168Er
7364,14.634550736208842,168,68,168Er
7366,14.635390377439547,168,68,168Er
7367,14.636229952852894,168,68,168Er
7367,14.637069462462998,168,68,168Er
7368,14.637908906283934,168,68,168Er
7369,14.638748284329788,168,68,168Er
7371,14.639587596614636,168,68,168Er
7371,14.64042684315255,168,68,168Er
7373,14.641266023957598,168,68,168Er
7374,14.642105139043846,168,68,168Er
7374,14.64294418842535,168,68,168Er
7376,14.643783172116166,168,68,168Er
7377,14.64462209013033,168,68,168Er
7377,14.645460942481893,168,68,168Er
7378,14.646299729184896,168,68,168Er
7379,14.647138450253378,168,68,168Er
7380,14.647977105701349,168,68,168Er
7382,14.64881569554285,168,68,168Er
7383,14.649654219791893,168,68,168Er
7384,14.65049267846249,168,68,168Er
7385,14.651331071568649,168,68,168Er
7386,14.652169399124375,168,68,168Er
7386,14.653007661143667,168,68,168Er
7388,14.653845857640524,168,68,168Er
7388,14.654683988628925,168,68,168Er
7389,14.655522054122864,168,68,168Er
7390,14.656360054136318,168,68,168Er
7392,14.657197988683265,168,68,168Er
7392,14.658035857777666,168,68,168Er
7393,14.658873661433491,168,68,168Er
7394,14.659711399664696,168,68,168Er
7395,14.66054907248525,168,68,168Er
7396,14.66138667990908,168,68,168Er
7398,14.66222422195015,168,68,168Er
7399,14.663061698622396,168,68,168Er
7400,14.663899109939756,168,68,168Er
7400,14.664736455916152,168,68,168Er
7401,14.665573736565522,168,68,168Er
7403,14.66641095190177,168,68,168Er
7404,14.667248101938833,168,68,168Er
7405,14.668085186690607,168,68,168Er
7406,14.668922206171008,168,68,168Er
7406,14.669759160393928,168,68,168Er
7407,14.670596049373277,168,68,168Er
7408,14.671432873122932,168,68,168Er
7409,14.672269631656793,168,68,168Er
7410,14.673106324988744,168,68,168Er
7412,14.67394295313265,168,68,168Er
7413,14.674779516102388,168,68,168Er
7413,14.67561601391183,168,68,168Er
7415,14.676452446574837,168,68,168Er
7415,14.677288814105266,168,68,168Er
7417,14.678125116516979,168,68,168Er
7417,14.678961353823807,168,68,168Er
7418,14.679797526039616,168,68,168Er
7419,14.680633633178232,168,68,168Er
7421,14.68146967525349,168,68,168Er
7422,14.682305652279222,168,68,168Er
7422,14.68314156426924,168,68,168Er
7424,14.683977411237388,168,68,168Er
7424,14.684813193197458,168,68,168Er
7426,14.685648910163279,168,68,168Er
7426,14.686484562148642,168,68,168Er
7427,14.68732014916736,168,68,168Er
7428,14.68815567123322,168,68,168Er
7430,14.688991128360023,168,68,168Er
7430,14.689826520561535,168,68,168Er
7431,14.690661847851556,168,68,168Er
7432,14.69149711024386,168,68,168Er
7434,14.692332307752212,168,68,168Er
7434,14.693167440390383,168,68,168Er
7435,14.694002508172145,168,68,168Er
7437,14.69483751111124,168,68,168Er
7437,14.695672449221425,168,68,168Er
7439,14.696507322516462,168,68,168Er
7439,14.697342131010071,168,68,168Er
7441,14.698176874716008,168,68,168Er
7441,14.699011553648003,168,68,168Er
7442,14.699846167819784,168,68,168Er
7443,14.70068071724507,168,68,168Er
7445,14.701515201937593,168,68,168Er
7445,14.702349621911056,168,68,168Er
7446,14.703183977179174,168,68,168Er
7447,14.704018267755648,168,68,168Er
7449,14.704852493654197,168,68,168Er
7449,14.705686654888492,168,68,168Er
7451,14.706520751472237,168,68,168Er
7452,14.707354783419119,168,68,168Er
7453,14.708188750742808,168,68,168Er
7453,14.709022653456994,168,68,168Er
7454,14.709856491575346,168,68,168Er
7456,14.710690265111538,168,68,168Er
7456,14.71152397407921,168,68,168Er
7457,14.712357618492048,168,68,168Er
7458,14.713191198363686,168,68,168Er
7459,14.714024713707781,168,68,168Er
7461,14.71485816453798,168,68,168Er
7461,14.715691550867913,168,68,168Er
7463,14.716524872711224,168,68,168Er
7463,14.71735813008153,168,68,168Er
7464,14.718191322992462,168,68,168Er
7466,14.719024451457646,168,68,168Er
7466,14.719857515490697,168,68,168Er
7468,14.720690515105218,168,68,168Er
7468,14.721523450314818,168,68,168Er
7470,14.72235632113311,168,68,168Er
7470,14.72318912757367,168,68,168Er
7471,14.72402186965011,168,68,168Er
7472,14.724854547376003,168,68,168Er
7474,14.725687160764938,168,68,168Er
7474,14.726519709830495,168,68,168Er
7475,14.727352194586242,168,68,168Er
7477,14.728184615045759,168,68,168Er
7477,14.729016971222595,168,68,168Er
7479,14.729849263130317,168,68,168Er
7480,14.730681490782482,168,68,168Er
7480,14.731513654192629,168,68,168Er
7481,14.732345753374318,168,68,168Er
7482,14.73317778834109,168,68,168Er
7484,14.734009759106462,168,68,168Er
7484,14.734841665683982,168,68,168Er
7485,14.735673508087173,168,68,168Er
7487,14.73650528632956,168,68,168Er
7487,14.737337000424652,168,68,168Er
7489,14.738168650385969,168,68,168Er
7490,14.739000236227017,168,68,168Er
7490,14.7398317579613,168,68,168Er
7492,14.740663215602316,168,68,168Er
7493,14.741494609163555,168,68,168Er
7493,14.742325938658512,168,68,168Er
7494,14.743157204100678,168,68,168Er
7496,14.743988405503517,168,68,168Er
7496,14.744819542880519,168,68,168Er
7498,14.745650616245149,168,68,168Er
7499,14.746481625610878,168,68,168Er
7500,14.747312570991156,168,68,168Er
7501,14.748143452399448,168,68,168Er
7502,14.74897426984921,168,68,168Er
7502,14.749805023353883,168,68,168Er
7503,14.750635712926915,168,68,168Er
7504,14.751466338581738,168,68,168Er
7506,14.752296900331801,168,68,168Er
7507,14.75312739819052,168,68,168Er
7507,14.753957832171325,168,68,168Er
7508,14.754788202287628,168,68,168Er
7510,14.755618508552864,168,68,168Er
7511,14.75644875098042,168,68,168Er
7512,14.757278929583718,168,68,168Er
7513,14.75810904437615,168,68,168Er
7514,14.758939095371122,168,68,168Er
7514,14.759769082582013,168,68,168Er
7515,14.760599006022233,168,68,168Er
7517,14.76142886570515,168,68,168Er
7518,14.762258661644148,168,68,168Er
7518,14.763088393852593,168,68,168Er
7519,14.763918062343867,168,68,168Er
7521,14.76474766713133,168,68,168Er
7521,14.765577208228336,168,68,168Er
7522,14.766406685648253,168,68,168Er
7523,14.767236099404416,168,68,168Er
7525,14.768065449510194,168,68,168Er
7525,14.768894735978902,168,68,168Er
7527,14.769723958823908,168,68,168Er
7527,14.770553118058517,168,68,168Er
7528,14.771382213696075,168,68,168Er
7530,14.772211245749897,168,68,168Er
7531,14.773040214233312,168,68,168Er
7531,14.773869119159624,168,68,168Er
7532,14.774697960542149,168,68,168Er
7534,14.775526738394195,168,68,168Er
7535,14.776355452729055,168,68,168Er
7535,14.777184103560026,168,68,168Er
7536,14.778012690900415,168,68,168Er
7537,14.77884121476349,168,68,168Er
7539,14.779669675162555,168,68,168Er
7539,14.780498072110863,168,68,168Er
7541,14.781326405621709,168,68,168Er
7542,14.782154675708359,168,68,168Er
7543,14.782982882384063,168,68,168Er
7543,14.783811025662088,168,68,168Er
7545,14.784639105555703,168,68,168Er
7546,14.78546712207815,168,68,168Er
7547,14.786295075242672,168,68,168Er
7548,14.78712296506251,168,68,168Er
7548,14.78795079155091,168,68,168Er
7550,14.788778554721109,168,68,168Er
7551,14.789606254586314,168,68,168Er
7552,14.790433891159763,168,68,168Er
7553,14.791261464454687,168,68,168Er
7553,14.792088974484278,168,68,168Er
7554,14.792916421261761,168,68,168Er
7556,14.793743804800345,168,68,168Er
7557,14.794571125113219,168,68,168Er
7558,14.795398382213587,168,68,168Er
7559,14.796225576114646,168,68,168Er
7559,14.797052706829573,168,68,168Er
7560,14.79787977437156,168,68,168Er
7562,14.798706778753784,168,68,168Er
7562,14.799533719989418,168,68,168Er
7564,14.800360598091638,168,68,168Er
7565,14.8011874130736,168,68,168Er
7565,14.802014164948467,168,68,168Er
7566,14.802840853729398,168,68,168Er
7567,14.803667479429548,168,68,168Er
7568,14.804494042062068,168,68,168Er
7569,14.805320541640095,168,68,168Er
7570,14.80614697817676,168,68,168Er
7571,14.80697335168521,168,68,168Er
7573,14.807799662178574,168,68,168Er
7573,14.808625909669965,168,68,168Er
7575,14.809452094172517,168,68,168Er
7575,14.810278215699338,168,68,168Er
7576,14.811104274263545,168,68,168Er
7577,14.81193026987825,168,68,168Er
7579,14.812756202556544,168,68,168Er
7579,14.81358207231153,168,68,168Er
7581,14.814407879156311,168,68,168Er
7581,14.81523362310396,168,68,168Er
7582,14.816059304167572,168,68,168Er
7583,14.81688492236023,168,68,168Er
7584,14.817710477695012,168,68,168Er
7586,14.81853597018498,168,68,168Er
7586,14.819361399843206,168,68,168Er
7587,14.820186766682752,168,68,168Er
7588,14.821012070716678,168,68,168Er
7589,14.821837311958042,168,68,168Er
7590,14.822662490419882,168,68,168Er
7591,14.823487606115263,168,68,168Er
7593,14.824312659057211,168,68,168Er
7594,14.825137649258755,168,68,168Er
7595,14.825962576732941,168,68,168Er
7595,14.826787441492796,168,68,168Er
7596,14.827612243551329,168,68,168Er
7597,14.828436982921577,168,68,168Er
7598,14.829261659616552,168,68,168Er
7600,14.830086273649256,168,68,168Er
7601,14.830910825032692,168,68,168Er
7601,14.831735313779863,168,68,168Er
7602,14.832559739903775,168,68,168Er
7604,14.833384103417416,168,68,168Er
7605,14.834208404333761,168,68,168Er
7606,14.83503264266581,168,68,168Er
7606,14.835856818426533,168,68,168Er
7608,14.836680931628909,168,68,168Er
7608,14.837504982285905,168,68,168Er
7609,14.838328970410487,168,68,168Er
7610,14.839152896015621,168,68,168Er
7612,14.839976759114263,168,68,168Er
7612,14.840800559719353,168,68,168Er
7613,14.841624297843861,168,68,168Er
7615,14.842447973500718,168,68,168Er
7616,14.843271586702866,168,68,168Er
7617,14.84409513746323,168,68,168Er
7617,14.84491862579475,168,68,168Er
7619,14.845742051710367,168,68,168Er
7620,14.846565415222974,168,68,168Er
7621,14.84738871634551,168,68,168Er
7621,14.848211955090873,168,68,168Er
7623,14.849035131471993,168,68,168Er
7624,14.849858245501752,168,68,168Er
7624,14.850681297193063,168,68,168Er
7626,14.85150428655882,168,68,168Er
7627,14.852327213611908,168,68,168Er
7627,14.853150078365216,168,68,168Er
7628,14.853972880831636,168,68,168Er
7629,14.854795621024039,168,68,168Er
7631,14.855618298955308,168,68,168Er
7631,14.856440914638291,168,68,168Er
7632,14.857263468085877,168,68,168Er
7633,14.858085959310912,168,68,168Er
7635,14.858908388326267,168,68,168Er
7636,14.85973075514477,168,68,168Er
7637,14.860553059779294,168,68,168Er
7638,14.86137530224267,168,68,168Er
7639,14.86219748254774,168,68,168Er
7639,14.863019600707336,168,68,168Er
7641,14.8638416567343,168,68,168Er
7641,14.864663650641443,168,68,168Er
7642,14.865485582441597,168,68,168Er
7644,14.866307452147579,168,68,168Er
7645,14.867129259772197,168,68,168Er
7646,14.867951005328267,168,68,168Er
7646,14.868772688828585,168,68,168Er
7648,14.869594310285958,168,68,168Er
7649,14.870415869713174,168,68,168Er
7650,14.871237367123038,168,68,168Er
7651,14.872058802528331,168,68,168Er
7652,14.872880175941829,168,68,168Er
7653,14.873701487376326,168,68,168Er
7654,14.874522736844586,168,68,168Er
7655,14.875343924359376,168,68,168Er
7656,14.876165049933471,168,68,168Er
7657,14.876986113579623,168,68,168Er
7657,14.877807115310597,168,68,168Er
7659,14.878628055139153,168,68,168Er
7660,14.879448933078022,168,68,168Er
7660,14.880269749139954,168,68,168Er
7661,14.8810905033377,168,68,168Er
7662,14.881911195683987,168,68,168Er
7663,14.882731826191543,168,68,168Er
7665,14.883552394873114,168,68,168Er
7666,14.8843729017414,168,68,168Er
7667,14.885193346809128,168,68,168Er
7667,14.88601373008901,168,68,168Er
7668,14.886834051593766,168,68,168Er
7670,14.887654311336105,168,68,168Er
7670,14.888474509328704,168,68,168Er
7672,14.889294645584284,168,68,168Er
7672,14.890114720115523,168,68,168Er
7673,14.890934732935117,168,68,168Er
7674,14.891754684055764,168,68,168Er
7676,14.892574573490117,168,68,168Er
7677,14.893394401250875,168,68,168Er
7678,14.894214167350698,168,68,168Er
7678,14.895033871802251,168,68,168Er
7680,14.895853514618215,168,68,168Er
7681,14.896673095811229,168,68,168Er
7681,14.89749261539395,168,68,168Er
7682,14.898312073379037,168,68,168Er
7684,14.899131469779148,168,68,168Er
7685,14.899950804606899,168,68,168Er
7686,14.900770077874938,168,68,168Er
7687,14.901589289595904,168,68,168Er
7688,14.902408439782425,168,68,168Er
7688,14.903227528447118,168,68,168Er
7689,14.904046555602617,168,68,168Er
7691,14.904865521261526,168,68,168Er
7692,14.905684425436469,168,68,168Er
7693,14.906503268140044,168,68,168Er
7694,14.907322049384858,168,68,168Er
7695,14.908140769183516,168,68,168Er
7695,14.908959427548604,168,68,168Er
7696,14.90977802449272,168,68,168Er
7698,14.91059656002846,168,68,168Er
7699,14.911415034168387,168,68,168Er
7699,14.9122334469251,168,68,168Er
7701,14.913051798311159,168,68,168Er
7702,14.913870088339133,168,68,168Er
7703,14.914688317021598,168,68,168Er
7704,14.915506484371116,168,68,168Er
7705,14.916324590400237,168,68,168Er
7705,14.91714263512151,168,68,168Er
7706,14.917960618547498,168,68,168Er
7708,14.918778540690745,168,68,168Er
7709,14.919596401563787,168,68,168Er
7709,14.920414201179154,168,68,168Er
7710,14.921231939549394,168,68,168Er
7711,14.922049616687023,168,68,168Er
7712,14.922867232604569,168,68,168Er
7714,14.923684787314558,168,68,168Er
7715,14.924502280829493,168,68,168Er
7716,14.925319713161889,168,68,168Er
7716,14.92613708432426,168,68,168Er
7718,14.926954394329107,168,68,168Er
7718,14.927771643188931,168,68,168Er
7719,14.928588830916215,168,68,168Er
7721,14.929405957523471,168,68,168Er
7722,14.930223023023167,168,68,168Er
7722,14.931040027427791,168,68,168Er
7723,14.931856970749823,168,68,168Er
7724,14.932673853001733,168,68,168Er
7726,14.933490674196003,168,68,168Er
7727,14.934307434345081,168,68,168Er
7727,14.935124133461432,168,68,168Er
7729,14.935940771557535,168,68,168Er
7730,14.936757348645811,168,68,168Er
7731,14.93757386473873,168,68,168Er
7732,14.938390319848738,168,68,168Er
7733,14.939206713988264,168,68,168Er
7733,14.940023047169749,168,68,168Er
7734,14.94083931940563,168,68,168Er
7736,14.94165553070833,168,68,168Er
7737,14.94247168109028,168,68,168Er
7738,14.943287770563888,168,68,168Er
7738,14.944103799141581,168,68,168Er
7740,14.94491976683577,168,68,168Er
7741,14.94573567365886,168,68,168Er
7742,14.946551519623256,168,68,168Er
7743,14.947367304741347,168,68,168Er
7744,14.948183029025545,168,68,168Er
7744,14.948998692488225,168,68,168Er
7745,14.949814295141792,168,68,168Er
7747,14.950629836998617,168,68,168Er
7747,14.951445318071082,168,68,168Er
7749,14.952260738371562,168,68,168Er
7749,14.953076097912426,168,68,168Er
7751,14.953891396706041,168,68,168Er
7752,14.954706634764767,168,68,168Er
7753,14.955521812100967,168,68,168Er
7753,14.95633692872699,168,68,168Er
7755,14.957151984655194,168,68,168Er
7755,14.957966979897913,168,68,168Er
7756,14.958781914467501,168,68,168Er
7757,14.959596788376286,168,68,168Er
7759,14.960411601636611,168,68,168Er
7760,14.9612263542608,168,68,168Er
7761,14.962041046261177,168,68,168Er
7762,14.962855677650067,168,68,168Er
7763,14.96367024843979,168,68,168Er
7764,14.964484758642644,168,68,168Er
7765,14.965299208270956,168,68,168Er
7766,14.966113597337019,168,68,168Er
7767,14.966927925853145,168,68,168Er
7768,14.967742193831617,168,68,168Er
7768,14.96855640128474,168,68,168Er
7769,14.969370548224797,168,68,168Er
7770,14.97018463466407,168,68,168Er
7772,14.970998660614852,168,68,168Er
7772,14.971812626089397,168,68,168Er
7774,14.972626531100008,168,68,168Er
7774,14.973440375658921,168,68,168Er
7775,14.974254159778424,168,68,168Er
7777,14.975067883470766,168,68,168Er
7778,14.975881546748207,168,68,168Er
7779,14.976695149622998,168,68,168Er
7780,14.977508692107387,168,68,168Er
7780,14.978322174213607,168,68,168Er
7781,14.979135595953922,168,68,168Er
7783,14.979948957340556,168,68,168Er
7784,14.980762258385731,168,68,168Er
7784,14.981575499101684,168,68,168Er
7786,14.98238867950064,168,68,168Er
7786,14.983201799594806,168,68,168Er
7788,14.984014859396419,168,68,168Er
7789,14.98482785891768,168,68,168Er
7789,14.98564079817079,168,68,168Er
7791,14.986453677167958,168,68,168Er
7791,14.987266495921382,168,68,168Er
7793,14.988079254443269,168,68,168Er
7794,14.988891952745789,168,68,168Er
7795,14.989704590841153,168,68,168Er
7796,14.990517168741517,168,68,168Er
7797,14.991329686459089,168,68,168Er
7798,14.992142144006024,168,68,168Er
7798,14.992954541394493,168,68,168Er
7799,14.993766878636682,168,68,168Er
7801,14.994579155744738,168,68,168Er
7801,14.995391372730822,168,68,168Er
7802,14.99620352960709,168,68,168Er
7803,14.997015626385698,168,68,168Er
7805,14.99782766307879,168,68,168Er
7805,14.998639639698505,168,68,168Er
7806,14.99945155625699,168,68,168Er
7808,15.000263412766369,168,68,168Er
7809,15.001075209238786,168,68,168Er
7810,15.00188694568636,168,68,168Er
7811,15.002698622121217,168,68,168Er
7812,15.003510238555473,168,68,168Er
7812,15.004321795001244,168,68,168Er
7813,15.005133291470646,168,68,168Er
7814,15.00594472797578,168,68,168Er
7816,15.00675610452876,168,68,168Er
7816,15.007567421141664,168,68,168Er
7817,15.008378677826606,168,68,168Er
7818,15.00918987459567,168,68,168Er
7820,15.01000101146094,168,68,168Er
7821,15.01081208843451,168,68,168Er
7821,15.011623105528447,168,68,168Er
7822,15.012434062754831,168,68,168Er
7823,15.013244960125734,168,68,168Er
7825,15.014055797653231,168,68,168Er
7826,15.01486657534937,168,68,168Er
7827,15.015677293226217,168,68,168Er
7827,15.016487951295824,168,68,168Er
7828,15.01729854957025,168,68,168Er
7830,15.018109088061546,168,68,168Er
7831,15.018919566781738,168,68,168Er
7832,15.019729985742874,168,68,168Er
7833,15.020540344957,168,68,168Er
7834,15.021350644436131,168,68,168Er
7835,15.022160884192305,168,68,168Er
7836,15.02297106423754,168,68,168Er
7837,15.023781184583855,168,68,168Er
7837,15.024591245243274,168,68,168Er
7839,15.025401246227803,168,68,168Er
7840,15.026211187549452,168,68,168Er
7840,15.02702106922022,168,68,168Er
7842,15.027830891252114,168,68,168Er
7843,15.028640653657124,168,68,168Er
7844,15.029450356447246,168,68,168Er
7845,15.03025999963446,168,68,168Er
7846,15.031069583230755,168,68,168Er
7847,15.03187910724812,168,68,168Er
7847,15.032688571698516,168,68,168Er
7849,15.033497976593935,168,68,168Er
7850,15.03430732194633,168,68,168Er
7851,15.035116607767666,168,68,168Er
7852,15.035925834069907,168,68,168Er
7853,15.036735000865008,168,68,168Er
7853,15.037544108164921,168,68,168Er
7855,15.0383531559816,168,68,168Er
7855,15.039162144326987,168,68,168Er
7857,15.039971073213021,168,68,168Er
7858,15.040779942651643,168,68,168Er
7859,15.041588752654782,168,68,168Er
7859,15.042397503234366,168,68,168Er
7861,15.04320619440233,168,68,168Er
7862,15.044014826170583,168,68,168Er
7862,15.044823398551044,168,68,168Er
7863,15.045631911555638,168,68,168Er
7864,15.046440365196265,168,68,168Er
7866,15.047248759484834,168,68,168Er
7866,15.048057094433249,168,68,168Er
7868,15.048865370053399,168,68,168Er
7868,15.049673586357187,168,68,168Er
7870,15.050481743356498,168,68,168Er
7870,15.051289841063221,168,68,168Er
7872,15.052097879489235,168,68,168Er
7873,15.052905858646422,168,68,168Er
7873,15.053713778546658,168,68,168Er
7874,15.054521639201809,168,68,168Er
7876,15.055329440623753,168,68,168Er
7877,15.056137182824337,168,68,168Er
7878,15.056944865815423,168,68,168Er
7879,15.057752489608882,168,68,168Er
7880,15.058560054216544,168,68,168Er
7880,15.059367559650262,168,68,168Er
7882,15.060175005921899,168,68,168Er
7883,15.060982393043266,168,68,168Er
7884,15.061789721026217,168,68,168Er
7885,15.062596989882584,168,68,168Er
7886,15.063404199624182,168,68,168Er
7886,15.064211350262841,168,68,168Er
7887,15.065018441810393,168,68,168Er
7889,15.065825474278638,168,68,168Er
7889,15.066632447679401,168,68,168Er
7891,15.067439362024484,168,68,168Er
7891,15.06824621732569,168,68,168Er
7893,15.069053013594827,168,68,168Er
7894,15.069859750843696,168,68,168Er
7895,15.070666429084076,168,68,168Er
7896,15.071473048327755,168,68,168Er
7897,15.072279608586536,168,68,168Er
7898,15.073086109872195,168,68,168Er
7898,15.073892552196497,168,68,168Er
7899,15.074698935571234,168,68,168Er
7901,15.075505260008168,168,68,168Er
7901,15.07631152551906,168,68,168Er
7903,15.077117732115687,168,68,168Er
7903,15.077923879809793,168,68,168Er
7904,15.078729968613139,168,68,168Er
7906,15.079535998537484,168,68,168Er
7907,15.080341969594555,168,68,168Er
7908,15.081147881796113,168,68,168Er
7909,15.081953735153897,168,68,168Er
7909,15.08275952967963,168,68,168Er
7911,15.08356526538506,168,68,168Er
7912,15.084370942281897,168,68,168Er
7913,15.085176560381889,168,68,168Er
7914,15.085982119696732,168,68,168Er
7915,15.086787620238155,168,68,168Er
7915,15.087593062017875,168,68,168Er
7917,15.088398445047597,168,68,168Er
7918,15.089203769339022,168,68,168Er
7919,15.090009034903849,168,68,168Er
7919,15.090814241753785,168,68,168Er
7921,15.091619389900519,168,68,168Er
7922,15.092424479355744,168,68,168Er
7922,15.093229510131136,168,68,168Er
7924,15.0940344822384,168,68,168Er
7925,15.094839395689187,168,68,168Er
7925,15.095644250495186,168,68,168Er
7927,15.09644904666807,168,68,168Er
7928,15.097253784219506,168,68,168Er
7929,15.098058463161149,168,68,168Er
7929,15.09886308350466,168,68,168Er
7931,15.099667645261711,168,68,168Er
7932,15.100472148443933,168,68,168Er
7932,15.101276593062977,168,68,168Er
7934,15.10208097913051,168,68,168Er
7935,15.102885306658145,168,68,168Er
7936,15.103689575657533,168,68,168Er
7937,15.104493786140306,168,68,168Er
7938,15.105297938118085,168,68,168Er
7938,15.106102031602502,168,68,168Er
7940,15.106906066605191,168,68,168Er
7941,15.107710043137747,168,68,168Er
7942,15.108513961211806,168,68,168Er
7942,15.109317820838955,168,68,168Er
7944,15.110121622030817,168,68,168Er
7944,15.110925364798996,168,68,168Er
7945,15.111729049155086,168,68,168Er
7946,15.112532675110677,168,68,168Er
7948,15.113336242677375,168,68,168Er
7949,15.114139751866755,168,68,168Er
7950,15.114943202690409,168,68,168Er
7951,15.115746595159914,168,68,168Er
7952,15.116549929286846,168,68,168Er
7953,15.117353205082777,168,68,168Er
7953,15.118156422559277,168,68,168Er
7955,15.118959581727916,168,68,168Er
7955,15.119762682600248,168,68,168Er
7957,15.120565725187843,168,68,168Er
7957,15.121368709502233,168,68,168Er
7959,15.122171635554999,168,68,168Er
7959,15.122974503357659,168,68,168Er
7961,15.12377731292177,168,68,168Er
7962,15.124580064258875,168,68,168Er
7963,15.125382757380494,168,68,168Er
7964,15.126185392298183,168,68,168Er
7965,15.12698796902344,168,68,168Er
7965,15.127790487567811,168,68,168Er
7967,15.128592947942817,168,68,168Er
7967,15.12939535015996,168,68,168Er
7969,15.130197694230764,168,68,168Er
7969,15.130999980166736,168,68,168Er
7970,15.131802207979378,168,68,168Er
7972,15.132604377680199,168,68,168Er
7972,15.133406489280691,168,68,168Er
7973,15.134208542792353,168,68,168Er
7975,15.135010538226679,168,68,168Er
