Level_Number,Level_Energy,A,Z,Target_Element_w_A
7536,15.164583768726178,141,59,141Pr
7537,15.165331000882414,141,59,141Pr
7539,15.166078170728934,141,59,141Pr
7539,15.166825278279184,141,59,141Pr
7541,15.16757232354663,141,59,141Pr
7542,15.168319306544722,141,59,141Pr
7543,15.169066227286894,141,59,141Pr
7543,15.169813085786602,141,59,141Pr
7545,15.170559882057276,141,59,141Pr
7546,15.171306616112348,141,59,141Pr
7547,15.17205328796524,141,59,141Pr
7548,15.172799897629382,141,59,141Pr
7548,15.173546445118188,141,59,141Pr
7550,15.174292930445066,141,59,141Pr
7551,15.175039353623434,141,59,141Pr
7552,15.175785714666695,141,59,141Pr
7553,15.176532013588238,141,59,141Pr
7553,15.177278250401464,141,59,141Pr
7554,15.17802442511977,141,59,141Pr
7556,15.178770537756533,141,59,141Pr
7557,15.179516588325125,141,59,141Pr
7558,15.180262576838935,141,59,141Pr
7559,15.181008503311327,141,59,141Pr
7559,15.181754367755667,141,59,141Pr
7560,15.182500170185332,141,59,141Pr
7562,15.183245910613662,141,59,141Pr
7562,15.183991589054001,141,59,141Pr
7564,15.184737205519728,141,59,141Pr
7565,15.185482760024154,141,59,141Pr
7565,15.186228252580634,141,59,141Pr
7566,15.186973683202504,141,59,141Pr
7567,15.187719051903084,141,59,141Pr
7568,15.18846435869571,141,59,141Pr
7569,15.189209603593692,141,59,141Pr
7570,15.189954786610349,141,59,141Pr
7571,15.190699907758987,141,59,141Pr
7573,15.191444967052927,141,59,141Pr
7573,15.19218996450545,141,59,141Pr
7575,15.192934900129863,141,59,141Pr
7575,15.19367977393946,141,59,141Pr
7576,15.194424585947528,141,59,141Pr
7577,15.195169336167353,141,59,141Pr
7579,15.195914024612208,141,59,141Pr
7579,15.196658651295365,141,59,141Pr
7581,15.197403216230098,141,59,141Pr
7581,15.19814771942967,141,59,141Pr
7582,15.198892160907334,141,59,141Pr
7583,15.199636540676366,141,59,141Pr
7584,15.200380858749996,141,59,141Pr
7586,15.201125115141483,141,59,141Pr
7586,15.20186930986406,141,59,141Pr
7587,15.202613442930964,141,59,141Pr
7588,15.203357514355435,141,59,141Pr
7589,15.204101524150694,141,59,141Pr
7590,15.204845472329973,141,59,141Pr
7591,15.205589358906487,141,59,141Pr
7593,15.206333183893447,141,59,141Pr
7594,15.207076947304056,141,59,141Pr
7595,15.20782064915154,141,59,141Pr
7595,15.20856428944907,141,59,141Pr
7596,15.209307868209867,141,59,141Pr
7597,15.210051385447112,141,59,141Pr
7598,15.210794841174,141,59,141Pr
7600,15.211538235403701,141,59,141Pr
7601,15.2122815681494,141,59,141Pr
7601,15.213024839424268,141,59,141Pr
7602,15.213768049241471,141,59,141Pr
7604,15.214511197614184,141,59,141Pr
7605,15.215254284555552,141,59,141Pr
7606,15.21599731007874,141,59,141Pr
7606,15.216740274196894,141,59,141Pr
7608,15.217483176923158,141,59,141Pr
7608,15.218226018270679,141,59,141Pr
7609,15.218968798252584,141,59,141Pr
7610,15.219711516882017,141,59,141Pr
7612,15.220454174172101,141,59,141Pr
7612,15.221196770135956,141,59,141Pr
7613,15.221939304786707,141,59,141Pr
7615,15.22268177813746,141,59,141Pr
7616,15.223424190201335,141,59,141Pr
7617,15.224166540991424,141,59,141Pr
7617,15.224908830520835,141,59,141Pr
7619,15.225651058802667,141,59,141Pr
7620,15.226393225850003,141,59,141Pr
7621,15.227135331675932,141,59,141Pr
7621,15.227877376293543,141,59,141Pr
7623,15.228619359715909,141,59,141Pr
7624,15.229361281956107,141,59,141Pr
7624,15.2301031430272,141,59,141Pr
7626,15.230844942942259,141,59,141Pr
7627,15.231586681714335,141,59,141Pr
7627,15.232328359356487,141,59,141Pr
7628,15.233069975881767,141,59,141Pr
7629,15.233811531303232,141,59,141Pr
7631,15.234553025633907,141,59,141Pr
7631,15.235294458886836,141,59,141Pr
7632,15.236035831075052,141,59,141Pr
7633,15.236777142211588,141,59,141Pr
7635,15.237518392309468,141,59,141Pr
7636,15.238259581381694,141,59,141Pr
7637,15.239000709441301,141,59,141Pr
7638,15.239741776501289,141,59,141Pr
7639,15.240482782574668,141,59,141Pr
7639,15.241223727674438,141,59,141Pr
7641,15.241964611813604,141,59,141Pr
7641,15.242705435005144,141,59,141Pr
7642,15.243446197262058,141,59,141Pr
7644,15.244186898597329,141,59,141Pr
7645,15.244927539023921,141,59,141Pr
7646,15.245668118554825,141,59,141Pr
7646,15.246408637203013,141,59,141Pr
7648,15.247149094981438,141,59,141Pr
7649,15.247889491903067,141,59,141Pr
7650,15.248629827980864,141,59,141Pr
7651,15.249370103227767,141,59,141Pr
7652,15.250110317656736,141,59,141Pr
7653,15.250850471280714,141,59,141Pr
7654,15.251590564112632,141,59,141Pr
7655,15.252330596165427,141,59,141Pr
7656,15.253070567452035,141,59,141Pr
7657,15.253810477985379,141,59,141Pr
7657,15.254550327778375,141,59,141Pr
7659,15.255290116843952,141,59,141Pr
7660,15.256029845195016,141,59,141Pr
7660,15.25676951284447,141,59,141Pr
7661,15.257509119805217,141,59,141Pr
7662,15.258248666090168,141,59,141Pr
7663,15.258988151712202,141,59,141Pr
7665,15.25972757668423,141,59,141Pr
7666,15.260466941019121,141,59,141Pr
7667,15.261206244729756,141,59,141Pr
7667,15.261945487829019,141,59,141Pr
7668,15.262684670329785,141,59,141Pr
7670,15.263423792244922,141,59,141Pr
7670,15.264162853587285,141,59,141Pr
7672,15.264901854369747,141,59,141Pr
7672,15.265640794605138,141,59,141Pr
7673,15.266379674306338,141,59,141Pr
7674,15.267118493486173,141,59,141Pr
7676,15.2678572521575,141,59,141Pr
7677,15.268595950333149,141,59,141Pr
7678,15.269334588025947,141,59,141Pr
7678,15.27007316524873,141,59,141Pr
7680,15.270811682014326,141,59,141Pr
7681,15.27155013833555,141,59,141Pr
7681,15.272288534225206,141,59,141Pr
7682,15.273026869696123,141,59,141Pr
7684,15.273765144761109,141,59,141Pr
7685,15.27450335943295,141,59,141Pr
7686,15.275241513724454,141,59,141Pr
7687,15.275979607648408,141,59,141Pr
7688,15.276717641217612,141,59,141Pr
7688,15.277455614444838,141,59,141Pr
7689,15.278193527342877,141,59,141Pr
7691,15.27893137992451,141,59,141Pr
7692,15.279669172202492,141,59,141Pr
7693,15.280406904189599,141,59,141Pr
7694,15.281144575898589,141,59,141Pr
7695,15.281882187342234,141,59,141Pr
7695,15.282619738533278,141,59,141Pr
7696,15.283357229484464,141,59,141Pr
7698,15.284094660208556,141,59,141Pr
7699,15.284832030718277,141,59,141Pr
7699,15.28556934102638,141,59,141Pr
7701,15.286306591145586,141,59,141Pr
7702,15.287043781088627,141,59,141Pr
7703,15.287780910868223,141,59,141Pr
7704,15.288517980497103,141,59,141Pr
7705,15.28925498998797,141,59,141Pr
7705,15.289991939353538,141,59,141Pr
7706,15.290728828606518,141,59,141Pr
7708,15.29146565775962,141,59,141Pr
7709,15.29220242682553,141,59,141Pr
7709,15.292939135816935,141,59,141Pr
7710,15.293675784746538,141,59,141Pr
7711,15.29441237362702,141,59,141Pr
7712,15.29514890247106,141,59,141Pr
7714,15.29588537129134,141,59,141Pr
7715,15.296621780100518,141,59,141Pr
7716,15.297358128911274,141,59,141Pr
7716,15.298094417736257,141,59,141Pr
7718,15.298830646588153,141,59,141Pr
7718,15.299566815479587,141,59,141Pr
7719,15.300302924423228,141,59,141Pr
7721,15.30103897343171,141,59,141Pr
7722,15.301774962517689,141,59,141Pr
7722,15.302510891693789,141,59,141Pr
7723,15.303246760972648,141,59,141Pr
7724,15.303982570366895,141,59,141Pr
7726,15.304718319889158,141,59,141Pr
7727,15.305454009552053,141,59,141Pr
7727,15.306189639368188,141,59,141Pr
7729,15.306925209350196,141,59,141Pr
7730,15.307660719510656,141,59,141Pr
7731,15.308396169862197,141,59,141Pr
7732,15.309131560417406,141,59,141Pr
7733,15.309866891188875,141,59,141Pr
7733,15.310602162189197,141,59,141Pr
7734,15.311337373430959,141,59,141Pr
7736,15.312072524926748,141,59,141Pr
7737,15.312807616689133,141,59,141Pr
7738,15.313542648730694,141,59,141Pr
7738,15.314277621063987,141,59,141Pr
7740,15.315012533701584,141,59,141Pr
7741,15.315747386656055,141,59,141Pr
7742,15.316482179939944,141,59,141Pr
7743,15.317216913565806,141,59,141Pr
7744,15.317951587546181,141,59,141Pr
7744,15.318686201893627,141,59,141Pr
7745,15.31942075662067,141,59,141Pr
7747,15.32015525173986,141,59,141Pr
7747,15.320889687263712,141,59,141Pr
7749,15.32162406320476,141,59,141Pr
7749,15.322358379575524,141,59,141Pr
7751,15.323092636388518,141,59,141Pr
7752,15.323826833656266,141,59,141Pr
7753,15.324560971391266,141,59,141Pr
7753,15.325295049606025,141,59,141Pr
7755,15.32602906831305,141,59,141Pr
7755,15.326763027524832,141,59,141Pr
7756,15.327496927253861,141,59,141Pr
7757,15.328230767512638,141,59,141Pr
7759,15.32896454831363,141,59,141Pr
7760,15.329698269669333,141,59,141Pr
7761,15.330431931592202,141,59,141Pr
7762,15.331165534094728,141,59,141Pr
7763,15.331899077189368,141,59,141Pr
7764,15.332632560888584,141,59,141Pr
7765,15.333365985204836,141,59,141Pr
7766,15.334099350150588,141,59,141Pr
7767,15.33483265573827,141,59,141Pr
7768,15.335565901980342,141,59,141Pr
7768,15.336299088889245,141,59,141Pr
7769,15.33703221647741,141,59,141Pr
7770,15.337765284757282,141,59,141Pr
7772,15.338498293741274,141,59,141Pr
7772,15.339231243441821,141,59,141Pr
7774,15.339964133871348,141,59,141Pr
7774,15.340696965042257,141,59,141Pr
7775,15.341429736966962,141,59,141Pr
7777,15.342162449657891,141,59,141Pr
7778,15.34289510312743,141,59,141Pr
7779,15.343627697387978,141,59,141Pr
7780,15.344360232451937,141,59,141Pr
7780,15.345092708331693,141,59,141Pr
7781,15.345825125039639,141,59,141Pr
7783,15.346557482588159,141,59,141Pr
7784,15.347289780989623,141,59,141Pr
7784,15.348022020256407,141,59,141Pr
7786,15.34875420040089,141,59,141Pr
7786,15.349486321435425,141,59,141Pr
7788,15.350218383372388,141,59,141Pr
7789,15.350950386224133,141,59,141Pr
7789,15.351682330002998,141,59,141Pr
7791,15.352414214721357,141,59,141Pr
7791,15.353146040391541,141,59,141Pr
7793,15.353877807025889,141,59,141Pr
7794,15.35460951463675,141,59,141Pr
7795,15.355341163236446,141,59,141Pr
7796,15.356072752837301,141,59,141Pr
7797,15.356804283451657,141,59,141Pr
7798,15.357535755091826,141,59,141Pr
7798,15.358267167770116,141,59,141Pr
7799,15.358998521498853,141,59,141Pr
7801,15.359729816290333,141,59,141Pr
7801,15.360461052156865,141,59,141Pr
7802,15.361192229110747,141,59,141Pr
7803,15.36192334716428,141,59,141Pr
7805,15.362654406329753,141,59,141Pr
7805,15.363385406619443,141,59,141Pr
7806,15.364116348045648,141,59,141Pr
7808,15.36484723062064,141,59,141Pr
7809,15.365578054356682,141,59,141Pr
7810,15.366308819266072,141,59,141Pr
7811,15.36703952536105,141,59,141Pr
7812,15.367770172653893,141,59,141Pr
7812,15.368500761156858,141,59,141Pr
7813,15.369231290882194,141,59,141Pr
7814,15.369961761842154,141,59,141Pr
7816,15.370692174048989,141,59,141Pr
7816,15.37142252751492,141,59,141Pr
7817,15.372152822252207,141,59,141Pr
7818,15.37288305827308,141,59,141Pr
7820,15.373613235589765,141,59,141Pr
7821,15.374343354214487,141,59,141Pr
7821,15.375073414159466,141,59,141Pr
7822,15.375803415436915,141,59,141Pr
7823,15.376533358059056,141,59,141Pr
7825,15.3772632420381,141,59,141Pr
7826,15.37799306738624,141,59,141Pr
7827,15.378722834115685,141,59,141Pr
7827,15.379452542238626,141,59,141Pr
7828,15.380182191767256,141,59,141Pr
7830,15.380911782713776,141,59,141Pr
7831,15.381641315090354,141,59,141Pr
7832,15.382370788909174,141,59,141Pr
7833,15.38310020418242,141,59,141Pr
7834,15.38382956092226,141,59,141Pr
7835,15.384558859140853,141,59,141Pr
7836,15.385288098850376,141,59,141Pr
7837,15.38601728006298,141,59,141Pr
7837,15.38674640279082,141,59,141Pr
7839,15.38747546704606,141,59,141Pr
7840,15.388204472840833,141,59,141Pr
7840,15.38893342018729,141,59,141Pr
7842,15.389662309097574,141,59,141Pr
7843,15.390391139583809,141,59,141Pr
7844,15.391119911658139,141,59,141Pr
7845,15.391848625332681,141,59,141Pr
7846,15.392577280619562,141,59,141Pr
7847,15.393305877530906,141,59,141Pr
7847,15.394034416078815,141,59,141Pr
7849,15.394762896275415,141,59,141Pr
7850,15.395491318132805,141,59,141Pr
7851,15.39621968166308,141,59,141Pr
7852,15.396947986878356,141,59,141Pr
7853,15.397676233790715,141,59,141Pr
7853,15.398404422412252,141,59,141Pr
7855,15.39913255275506,141,59,141Pr
7855,15.39986062483121,141,59,141Pr
7857,15.400588638652795,141,59,141Pr
7858,15.40131659423187,141,59,141Pr
7859,15.40204449158052,141,59,141Pr
7859,15.402772330710802,141,59,141Pr
7861,15.403500111634797,141,59,141Pr
7862,15.404227834364535,141,59,141Pr
7862,15.404955498912095,141,59,141Pr
7863,15.40568310528951,141,59,141Pr
7864,15.406410653508843,141,59,141Pr
7866,15.407138143582122,141,59,141Pr
7866,15.407865575521395,141,59,141Pr
7868,15.408592949338695,141,59,141Pr
7868,15.409320265046041,141,59,141Pr
7870,15.410047522655471,141,59,141Pr
7870,15.410774722179,141,59,141Pr
7872,15.411501863628654,141,59,141Pr
7873,15.412228947016443,141,59,141Pr
7873,15.412955972354375,141,59,141Pr
7874,15.413682939654457,141,59,141Pr
7876,15.414409848928699,141,59,141Pr
7877,15.415136700189084,141,59,141Pr
7878,15.41586349344762,141,59,141Pr
7879,15.416590228716291,141,59,141Pr
7880,15.41731690600708,141,59,141Pr
7880,15.418043525331976,141,59,141Pr
7882,15.418770086702956,141,59,141Pr
7883,15.419496590131992,141,59,141Pr
7884,15.42022303563105,141,59,141Pr
7885,15.420949423212106,141,59,141Pr
7886,15.421675752887108,141,59,141Pr
7886,15.422402024668026,141,59,141Pr
7887,15.423128238566806,141,59,141Pr
7889,15.423854394595416,141,59,141Pr
7889,15.424580492765775,141,59,141Pr
7891,15.425306533089854,141,59,141Pr
7891,15.426032515579562,141,59,141Pr
7893,15.426758440246857,141,59,141Pr
7894,15.42748430710366,141,59,141Pr
7895,15.428210116161896,141,59,141Pr
7896,15.428935867433484,141,59,141Pr
7897,15.42966156093036,141,59,141Pr
7898,15.430387196664414,141,59,141Pr
7898,15.431112774647572,141,59,141Pr
7899,15.431838294891735,141,59,141Pr
7901,15.432563757408813,141,59,141Pr
7901,15.43328916221069,141,59,141Pr
7903,15.434014509309272,141,59,141Pr
7903,15.434739798716452,141,59,141Pr
7904,15.435465030444103,141,59,141Pr
7906,15.436190204504127,141,59,141Pr
7907,15.43691532090839,141,59,141Pr
7908,15.437640379668762,141,59,141Pr
7909,15.43836538079713,141,59,141Pr
7909,15.439090324305342,141,59,141Pr
7911,15.439815210205284,141,59,141Pr
7912,15.440540038508791,141,59,141Pr
7913,15.441264809227729,141,59,141Pr
7914,15.441989522373957,141,59,141Pr
7915,15.442714177959312,141,59,141Pr
7915,15.443438775995638,141,59,141Pr
7917,15.44416331649478,141,59,141Pr
7918,15.444887799468564,141,59,141Pr
7919,15.445612224928828,141,59,141Pr
7919,15.446336592887405,141,59,141Pr
7921,15.447060903356107,141,59,141Pr
7922,15.447785156346766,141,59,141Pr
7922,15.448509351871188,141,59,141Pr
7924,15.449233489941191,141,59,141Pr
7925,15.449957570568573,141,59,141Pr
7925,15.450681593765145,141,59,141Pr
7927,15.451405559542716,141,59,141Pr
7928,15.452129467913068,141,59,141Pr
7929,15.452853318887998,141,59,141Pr
7929,15.453577112479294,141,59,141Pr
7931,15.454300848698752,141,59,141Pr
7932,15.455024527558136,141,59,141Pr
7932,15.455748149069223,141,59,141Pr
7934,15.456471713243808,141,59,141Pr
7935,15.457195220093631,141,59,141Pr
7936,15.45791866963047,141,59,141Pr
7937,15.458642061866097,141,59,141Pr
7938,15.459365396812247,141,59,141Pr
7938,15.460088674480687,141,59,141Pr
7940,15.460811894883172,141,59,141Pr
7941,15.461535058031435,141,59,141Pr
7942,15.46225816393722,141,59,141Pr
7942,15.46298121261227,141,59,141Pr
7944,15.46370420406831,141,59,141Pr
7944,15.464427138317081,141,59,141Pr
7945,15.465150015370304,141,59,141Pr
7946,15.465872835239699,141,59,141Pr
7948,15.466595597937,141,59,141Pr
7949,15.467318303473894,141,59,141Pr
7950,15.468040951862115,141,59,141Pr
7951,15.468763543113347,141,59,141Pr
7952,15.469486077239317,141,59,141Pr
7953,15.47020855425171,141,59,141Pr
7953,15.470930974162231,141,59,141Pr
7955,15.471653336982559,141,59,141Pr
7955,15.472375642724385,141,59,141Pr
7957,15.473097891399403,141,59,141Pr
7957,15.473820083019277,141,59,141Pr
7959,15.474542217595696,141,59,141Pr
7959,15.475264295140327,141,59,141Pr
7961,15.475986315664834,141,59,141Pr
7962,15.476708279180885,141,59,141Pr
7963,15.477430185700145,141,59,141Pr
7964,15.478152035234261,141,59,141Pr
7965,15.478873827794896,141,59,141Pr
7965,15.479595563393687,141,59,141Pr
7967,15.480317242042288,141,59,141Pr
7967,15.481038863752339,141,59,141Pr
7969,15.481760428535479,141,59,141Pr
7969,15.482481936403332,141,59,141Pr
7970,15.483203387367535,141,59,141Pr
7972,15.483924781439717,141,59,141Pr
7972,15.484646118631494,141,59,141Pr
7973,15.48536739895449,141,59,141Pr
7975,15.486088622420313,141,59,141Pr
7975,15.486809789040576,141,59,141Pr
7977,15.487530898826892,141,59,141Pr
7978,15.48825195179085,141,59,141Pr
7979,15.488972947944056,141,59,141Pr
7980,15.489693887298115,141,59,141Pr
7981,15.490414769864596,141,59,141Pr
7981,15.49113559565511,141,59,141Pr
7983,15.491856364681237,141,59,141Pr
7984,15.492577076954538,141,59,141Pr
7985,15.493297732486605,141,59,141Pr
7985,15.49401833128901,141,59,141Pr
7987,15.494738873373318,141,59,141Pr
7987,15.495459358751098,141,59,141Pr
7988,15.496179787433901,141,59,141Pr
7989,15.496900159433293,141,59,141Pr
7990,15.497620474760831,141,59,141Pr
7992,15.498340733428057,141,59,141Pr
7992,15.499060935446506,141,59,141Pr
7993,15.499781080827745,141,59,141Pr
7994,15.500501169583295,141,59,141Pr
7995,15.501221201724693,141,59,141Pr
7997,15.501941177263483,141,59,141Pr
7997,15.502661096211163,141,59,141Pr
7998,15.503380958579276,141,59,141Pr
8000,15.50410076437935,141,59,141Pr
8000,15.50482051362288,141,59,141Pr
8001,15.505540206321381,141,59,141Pr
8002,15.506259842486374,141,59,141Pr
8004,15.506979422129351,141,59,141Pr
8005,15.507698945261817,141,59,141Pr
8006,15.508418411895269,141,59,141Pr
8007,15.509137822041202,141,59,141Pr
8007,15.509857175711092,141,59,141Pr
8008,15.510576472916442,141,59,141Pr
8009,15.511295713668723,141,59,141Pr
8011,15.512014897979414,141,59,141Pr
8011,15.51273402585998,141,59,141Pr
8012,15.513453097321914,141,59,141Pr
8014,15.514172112376668,141,59,141Pr
8015,15.514891071035695,141,59,141Pr
8016,15.515609973310472,141,59,141Pr
8017,15.516328819212447,141,59,141Pr
8017,15.517047608753069,141,59,141Pr
8019,15.517766341943789,141,59,141Pr
8019,15.518485018796044,141,59,141Pr
8021,15.519203639321283,141,59,141Pr
8022,15.519922203530937,141,59,141Pr
8022,15.520640711436439,141,59,141Pr
8023,15.521359163049217,141,59,141Pr
8025,15.522077558380703,141,59,141Pr
8025,15.52279589744231,141,59,141Pr
8026,15.52351418024546,141,59,141Pr
8028,15.52423240680157,141,59,141Pr
8029,15.524950577122038,141,59,141Pr
8029,15.525668691218275,141,59,141Pr
8030,15.526386749101697,141,59,141Pr
8032,15.52710475078369,141,59,141Pr
8033,15.52782269627565,141,59,141Pr
8034,15.52854058558897,141,59,141Pr
8034,15.529258418735033,141,59,141Pr
8035,15.529976195725235,141,59,141Pr
8036,15.530693916570945,141,59,141Pr
8037,15.531411581283551,141,59,141Pr
8039,15.532129189874416,141,59,141Pr
8039,15.532846742354902,141,59,141Pr
8041,15.533564238736396,141,59,141Pr
8041,15.53428167903024,141,59,141Pr
8042,15.534999063247808,141,59,141Pr
8044,15.535716391400445,141,59,141Pr
8045,15.5364336634995,141,59,141Pr
8046,15.537150879556318,141,59,141Pr
8046,15.537868039582246,141,59,141Pr
8048,15.538585143588627,141,59,141Pr
8049,15.539302191586799,141,59,141Pr
8050,15.54001918358808,141,59,141Pr
8051,15.540736119603814,141,59,141Pr
8051,15.54145299964531,141,59,141Pr
8052,15.542169823723903,141,59,141Pr
8054,15.542886591850905,141,59,141Pr
8054,15.54360330403763,141,59,141Pr
8056,15.544319960295397,141,59,141Pr
8056,15.545036560635486,141,59,141Pr
8057,15.545753105069217,141,59,141Pr
8058,15.54646959360789,141,59,141Pr
8060,15.54718602626281,141,59,141Pr
8061,15.54790240304524,141,59,141Pr
8061,15.548618723966493,141,59,141Pr
8063,15.549334989037844,141,59,141Pr
8063,15.550051198270564,141,59,141Pr
8065,15.550767351675944,141,59,141Pr
8066,15.551483449265259,141,59,141Pr
8066,15.55219949104976,141,59,141Pr
8067,15.552915477040731,141,59,141Pr
8069,15.553631407249426,141,59,141Pr
8069,15.554347281687097,141,59,141Pr
8071,15.555063100365013,141,59,141Pr
8072,15.55577886329442,141,59,141Pr
8072,15.556494570486558,141,59,141Pr
8073,15.557210221952682,141,59,141Pr
8074,15.557925817704017,141,59,141Pr
8075,15.558641357751817,141,59,141Pr
8076,15.5593568421073,141,59,141Pr
8078,15.560072270781706,141,59,141Pr
8078,15.56078764378625,141,59,141Pr
8079,15.561502961132161,141,59,141Pr
8081,15.56221822283066,141,59,141Pr
8082,15.56293342889295,141,59,141Pr
8082,15.563648579330255,141,59,141Pr
8083,15.564363674153775,141,59,141Pr
8085,15.56507871337471,141,59,141Pr
8085,15.565793697004263,141,59,141Pr
8086,15.566508625053634,141,59,141Pr
8087,15.567223497534014,141,59,141Pr
8089,15.567938314456594,141,59,141Pr
8089,15.56865307583255,141,59,141Pr
8090,15.569367781673066,141,59,141Pr
8092,15.570082431989334,141,59,141Pr
8092,15.570797026792508,141,59,141Pr
8093,15.571511566093776,141,59,141Pr
8094,15.572226049904296,141,59,141Pr
8095,15.572940478235234,141,59,141Pr
8096,15.573654851097753,141,59,141Pr
8098,15.574369168502999,141,59,141Pr
8098,15.575083430462131,141,59,141Pr
8100,15.57579763698631,141,59,141Pr
8100,15.576511788086659,141,59,141Pr
8101,15.577225883774329,141,59,141Pr
8103,15.577939924060468,141,59,141Pr
8104,15.578653908956205,141,59,141Pr
8105,15.579367838472658,141,59,141Pr
8106,15.580081712620965,141,59,141Pr
8107,15.580795531412258,141,59,141Pr
8108,15.581509294857646,141,59,141Pr
8109,15.582223002968245,141,59,141Pr
8109,15.582936655755175,141,59,141Pr
8111,15.583650253229536,141,59,141Pr
8111,15.584363795402439,141,59,141Pr
8113,15.585077282284994,141,59,141Pr
8113,15.585790713888283,141,59,141Pr
8114,15.586504090223421,141,59,141Pr
8116,15.587217411301479,141,59,141Pr
8117,15.587930677133564,141,59,141Pr
8117,15.588643887730736,141,59,141Pr
8119,15.5893570431041,141,59,141Pr
8120,15.59007014326472,141,59,141Pr
8121,15.590783188223666,141,59,141Pr
8122,15.59149617799202,141,59,141Pr
8123,15.59220911258084,141,59,141Pr
8124,15.592921992001195,141,59,141Pr
8124,15.593634816264135,141,59,141Pr
8126,15.594347585380715,141,59,141Pr
8126,15.595060299361997,141,59,141Pr
8127,15.595772958219031,141,59,141Pr
8129,15.596485561962849,141,59,141Pr
8129,15.5971981106045,141,59,141Pr
8131,15.597910604155025,141,59,141Pr
8132,15.598623042625444,141,59,141Pr
8132,15.599335426026801,141,59,141Pr
8134,15.600047754370124,141,59,141Pr
8134,15.600760027666418,141,59,141Pr
8135,15.601472245926724,141,59,141Pr
8137,15.602184409162053,141,59,141Pr
8138,15.602896517383414,141,59,141Pr
8139,15.603608570601807,141,59,141Pr
8139,15.604320568828253,141,59,141Pr
8141,15.605032512073755,141,59,141Pr
8142,15.605744400349298,141,59,141Pr
8143,15.606456233665886,141,59,141Pr
8143,15.607168012034501,141,59,141Pr
8144,15.607879735466154,141,59,141Pr
8145,15.6085914039718,141,59,141Pr
8147,15.60930301756244,141,59,141Pr
8147,15.610014576249043,141,59,141Pr
8148,15.610726080042577,141,59,141Pr
8149,15.611437528954024,141,59,141Pr
8151,15.612148922994352,141,59,141Pr
8151,15.612860262174511,141,59,141Pr
8153,15.613571546505465,141,59,141Pr
8153,15.614282775998172,141,59,141Pr
8154,15.614993950663587,141,59,141Pr
8156,15.615705070512664,141,59,141Pr
8157,15.616416135556332,141,59,141Pr
8157,15.617127145805537,141,59,141Pr
8159,15.617838101271229,141,59,141Pr
8160,15.618549001964334,141,59,141Pr
8161,15.619259847895787,141,59,141Pr
8162,15.619970639076513,141,59,141Pr
8163,15.62068137551744,141,59,141Pr
8164,15.621392057229478,141,59,141Pr
8164,15.622102684223556,141,59,141Pr
8165,15.622813256510584,141,59,141Pr
8167,15.62352377410147,141,59,141Pr
8167,15.62423423700712,141,59,141Pr
8168,15.624944645238445,141,59,141Pr
8170,15.625654998806338,141,59,141Pr
8171,15.6263652977217,141,59,141Pr
8171,15.627075541995408,141,59,141Pr
8173,15.627785731638374,141,59,141Pr
8174,15.628495866661476,141,59,141Pr
8175,15.629205947075583,141,59,141Pr
8175,15.629915972891583,141,59,141Pr
8176,15.630625944120355,141,59,141Pr
8177,15.631335860772767,141,59,141Pr
8178,15.632045722859692,141,59,141Pr
8180,15.63275553039199,141,59,141Pr
8180,15.63346528338051,141,59,141Pr
8181,15.63417498183613,141,59,141Pr
8183,15.634884625769702,141,59,141Pr
8184,15.635594215192068,141,59,141Pr
8184,15.636303750114067,141,59,141Pr
8186,15.637013230546568,141,59,141Pr
8187,15.637722656500385,141,59,141Pr
8187,15.638432027986374,141,59,141Pr
8188,15.639141345015357,141,59,141Pr
8190,15.639850607598174,141,59,141Pr
8190,15.64055981574564,141,59,141Pr
8191,15.641268969468584,141,59,141Pr
8193,15.641978068777828,141,59,141Pr
8194,15.642687113684183,141,59,141Pr
8194,15.643396104198452,141,59,141Pr
8196,15.644105040331466,141,59,141Pr
8196,15.644813922094022,141,59,141Pr
8198,15.645522749496909,141,59,141Pr
8198,15.646231522550938,141,59,141Pr
8200,15.646940241266911,141,59,141Pr
8200,15.647648905655599,141,59,141Pr
8202,15.648357515727811,141,59,141Pr
8203,15.64906607149432,141,59,141Pr
8203,15.649774572965908,141,59,141Pr
8204,15.650483020153352,141,59,141Pr
8206,15.651191413067433,141,59,141Pr
8207,15.651899751718915,141,59,141Pr
8208,15.652608036118577,141,59,141Pr
8209,15.653316266277166,141,59,141Pr
8209,15.654024442205449,141,59,141Pr
8211,15.654732563914193,141,59,141Pr
8212,15.65544063141414,141,59,141Pr
8212,15.656148644716037,141,59,141Pr
8214,15.656856603830649,141,59,141Pr
8215,15.657564508768704,141,59,141Pr
8215,15.658272359540941,141,59,141Pr
8217,15.658980156158112,141,59,141Pr
8218,15.659687898630942,141,59,141Pr
8219,15.660395586970148,141,59,141Pr
8220,15.661103221186467,141,59,141Pr
8220,15.661810801290624,141,59,141Pr
8222,15.66251832729334,141,59,141Pr
8223,15.663225799205323,141,59,141Pr
8223,15.663933217037288,141,59,141Pr
8225,15.664640580799944,141,59,141Pr
8226,15.665347890504004,141,59,141Pr
8227,15.666055146160154,141,59,141Pr
8228,15.666762347779116,141,59,141Pr
8228,15.667469495371563,141,59,141Pr
8230,15.668176588948198,141,59,141Pr
8231,15.668883628519712,141,59,141Pr
8232,15.669590614096782,141,59,141Pr
8232,15.670297545690085,141,59,141Pr
8233,15.671004423310324,141,59,141Pr
