Level_Number,Level_Energy,A,Z,Target_Element_w_A
1502,9.428165337161435,63,29,63Cu
1502,9.430200773564204,63,29,63Cu
1503,9.432235295157964,63,29,63Cu
1505,9.434268902961712,63,29,63Cu
1506,9.436301597992633,63,29,63Cu
1506,9.438333381266096,63,29,63Cu
1507,9.440364253795677,63,29,63Cu
1509,9.44239421659315,63,29,63Cu
1509,9.444423270668503,63,29,63Cu
1510,9.446451417029925,63,29,63Cu
1511,9.448478656683822,63,29,63Cu
1513,9.45050499063482,63,29,63Cu
1514,9.452530419885774,63,29,63Cu
1515,9.454554945437756,63,29,63Cu
1515,9.456578568290082,63,29,63Cu
1516,9.458601289440306,63,29,63Cu
1517,9.460623109884207,63,29,63Cu
1519,9.462644030615822,63,29,63Cu
1520,9.464664052627434,63,29,63Cu
1520,9.466683176909582,63,29,63Cu
1522,9.468701404451066,63,29,63Cu
1522,9.47071873623893,63,29,63Cu
1524,9.472735173258506,63,29,63Cu
1525,9.474750716493388,63,29,63Cu
1525,9.476765366925441,63,29,63Cu
1527,9.478779125534817,63,29,63Cu
1527,9.480791993299945,63,29,63Cu
1529,9.48280397119754,63,29,63Cu
1530,9.484815060202612,63,29,63Cu
1530,9.486825261288455,63,29,63Cu
1531,9.488834575426692,63,29,63Cu
1532,9.490843003587216,63,29,63Cu
1533,9.492850546738243,63,29,63Cu
1535,9.494857205846301,63,29,63Cu
1535,9.496862981876225,63,29,63Cu
1537,9.498867875791186,63,29,63Cu
1538,9.500871888552663,63,29,63Cu
1539,9.502875021120468,63,29,63Cu
1540,9.504877274452742,63,29,63Cu
1541,9.506878649505976,63,29,63Cu
1541,9.508879147234973,63,29,63Cu
1542,9.510878768592905,63,29,63Cu
1543,9.512877514531288,63,29,63Cu
1544,9.514875385999973,63,29,63Cu
1546,9.516872383947181,63,29,63Cu
1547,9.518868509319491,63,29,63Cu
1548,9.52086376306184,63,29,63Cu
1548,9.52285814611753,63,29,63Cu
1549,9.524851659428245,63,29,63Cu
1551,9.526844303934041,63,29,63Cu
1552,9.528836080573338,63,29,63Cu
1553,9.530826990282955,63,29,63Cu
1553,9.532817033998095,63,29,63Cu
1554,9.534806212652343,63,29,63Cu
1556,9.536794527177687,63,29,63Cu
1556,9.538781978504502,63,29,63Cu
1557,9.540768567561578,63,29,63Cu
1559,9.542754295276108,63,29,63Cu
1560,9.54473916257367,63,29,63Cu
1561,9.546723170378293,63,29,63Cu
1562,9.5487063196124,63,29,63Cu
1562,9.550688611196827,63,29,63Cu
1564,9.552670046050858,63,29,63Cu
1564,9.554650625092187,63,29,63Cu
1566,9.556630349236944,63,29,63Cu
1567,9.558609219399697,63,29,63Cu
1568,9.56058723649344,63,29,63Cu
1569,9.562564401429631,63,29,63Cu
1569,9.564540715118154,63,29,63Cu
1571,9.566516178467353,63,29,63Cu
1572,9.568490792384027,63,29,63Cu
1572,9.57046455777342,63,29,63Cu
1573,9.572437475539253,63,29,63Cu
1574,9.574409546583695,63,29,63Cu
1576,9.576380771807402,63,29,63Cu
1577,9.578351152109477,63,29,63Cu
1577,9.580320688387511,63,29,63Cu
1579,9.582289381537581,63,29,63Cu
1580,9.58425723245423,63,29,63Cu
1580,9.5862242420305,63,29,63Cu
1581,9.588190411157912,63,29,63Cu
1583,9.590155740726486,63,29,63Cu
1584,9.592120231624731,63,29,63Cu
1585,9.594083884739662,63,29,63Cu
1585,9.5960467009568,63,29,63Cu
1587,9.59800868116016,63,29,63Cu
1587,9.599969826232277,63,29,63Cu
1588,9.6019301370542,63,29,63Cu
1589,9.603889614505487,63,29,63Cu
1591,9.605848259464219,63,29,63Cu
1591,9.607806072807003,63,29,63Cu
1593,9.609763055408974,63,29,63Cu
1594,9.611719208143798,63,29,63Cu
1594,9.613674531883666,63,29,63Cu
1595,9.615629027499315,63,29,63Cu
1597,9.617582695860023,63,29,63Cu
1597,9.619535537833595,63,29,63Cu
1598,9.621487554286416,63,29,63Cu
1599,9.623438746083396,63,29,63Cu
1601,9.625389114088005,63,29,63Cu
1601,9.627338659162263,63,29,63Cu
1603,9.629287382166767,63,29,63Cu
1604,9.631235283960669,63,29,63Cu
1605,9.633182365401684,63,29,63Cu
1605,9.635128627346107,63,29,63Cu
1606,9.637074070648795,63,29,63Cu
1607,9.639018696163193,63,29,63Cu
1609,9.640962504741319,63,29,63Cu
1609,9.642905497233778,63,29,63Cu
1611,9.644847674489764,63,29,63Cu
1611,9.646789037357056,63,29,63Cu
1613,9.648729586682022,63,29,63Cu
1613,9.650669323309637,63,29,63Cu
1615,9.652608248083471,63,29,63Cu
1615,9.654546361845691,63,29,63Cu
1616,9.656483665437083,63,29,63Cu
1618,9.658420159697028,63,29,63Cu
1618,9.66035584546353,63,29,63Cu
1619,9.662290723573198,63,29,63Cu
1621,9.664224794861271,63,29,63Cu
1622,9.666158060161598,63,29,63Cu
1622,9.668090520306665,63,29,63Cu
1623,9.670022176127569,63,29,63Cu
1625,9.671953028454062,63,29,63Cu
1625,9.67388307811451,63,29,63Cu
1626,9.675812325935922,63,29,63Cu
1628,9.677740772743949,63,29,63Cu
1628,9.679668419362883,63,29,63Cu
1629,9.681595266615663,63,29,63Cu
1631,9.683521315323881,63,29,63Cu
1632,9.685446566307778,63,29,63Cu
1632,9.687371020386248,63,29,63Cu
1634,9.689294678376848,63,29,63Cu
1634,9.691217541095792,63,29,63Cu
1636,9.693139609357972,63,29,63Cu
1636,9.695060883976923,63,29,63Cu
1638,9.696981365764874,63,29,63Cu
1638,9.698901055532714,63,29,63Cu
1640,9.700819954090019,63,29,63Cu
1640,9.702738062245023,63,29,63Cu
1642,9.70465538080468,63,29,63Cu
1643,9.706571910574583,63,29,63Cu
1644,9.708487652359057,63,29,63Cu
1645,9.710402606961084,63,29,63Cu
1646,9.712316775182364,63,29,63Cu
1647,9.714230157823282,63,29,63Cu
1648,9.716142755682917,63,29,63Cu
1649,9.718054569559074,63,29,63Cu
1650,9.719965600248239,63,29,63Cu
1651,9.721875848545624,63,29,63Cu
1651,9.723785315245138,63,29,63Cu
1653,9.725694001139424,63,29,63Cu
1654,9.72760190701981,63,29,63Cu
1655,9.729509033676385,63,29,63Cu
1655,9.731415381897923,63,29,63Cu
1657,9.733320952471958,63,29,63Cu
1657,9.735225746184721,63,29,63Cu
1659,9.737129763821196,63,29,63Cu
1659,9.739033006165089,63,29,63Cu
1661,9.74093547399886,63,29,63Cu
1661,9.74283716810368,63,29,63Cu
1663,9.744738089259494,63,29,63Cu
1664,9.746638238244973,63,29,63Cu
1664,9.748537615837538,63,29,63Cu
1666,9.750436222813367,63,29,63Cu
1666,9.75233405994739,63,29,63Cu
1668,9.754231128013295,63,29,63Cu
1669,9.756127427783523,63,29,63Cu
1670,9.758022960029272,63,29,63Cu
1671,9.759917725520529,63,29,63Cu
1671,9.76181172502602,63,29,63Cu
1672,9.763704959313257,63,29,63Cu
1674,9.765597429148523,63,29,63Cu
1674,9.767489135296875,63,29,63Cu
1675,9.769380078522143,63,29,63Cu
1677,9.771270259586952,63,29,63Cu
1678,9.773159679252691,63,29,63Cu
1679,9.775048338279548,63,29,63Cu
1680,9.776936237426499,63,29,63Cu
1680,9.778823377451308,63,29,63Cu
1682,9.780709759110536,63,29,63Cu
1682,9.782595383159537,63,29,63Cu
1684,9.784480250352471,63,29,63Cu
1684,9.786364361442288,63,29,63Cu
1686,9.78824771718076,63,29,63Cu
1687,9.790130318318448,63,29,63Cu
1688,9.792012165604731,63,29,63Cu
1689,9.79389325978781,63,29,63Cu
1689,9.795773601614684,63,29,63Cu
1690,9.797653191831175,63,29,63Cu
1692,9.799532031181936,63,29,63Cu
1693,9.801410120410429,63,29,63Cu
1693,9.803287460258945,63,29,63Cu
1694,9.805164051468605,63,29,63Cu
1695,9.807039894779358,63,29,63Cu
1697,9.808914990929992,63,29,63Cu
1698,9.81078934065812,63,29,63Cu
1699,9.812662944700202,63,29,63Cu
1700,9.814535803791534,63,29,63Cu
1701,9.816407918666256,63,29,63Cu
1701,9.81827929005735,63,29,63Cu
1702,9.820149918696654,63,29,63Cu
1704,9.822019805314847,63,29,63Cu
1704,9.823888950641466,63,29,63Cu
1705,9.825757355404914,63,29,63Cu
1706,9.827625020332425,63,29,63Cu
1707,9.829491946150116,63,29,63Cu
1709,9.831358133582963,63,29,63Cu
1709,9.833223583354798,63,29,63Cu
1711,9.835088296188328,63,29,63Cu
1711,9.836952272805128,63,29,63Cu
1712,9.838815513925647,63,29,63Cu
1714,9.840678020269213,63,29,63Cu
1715,9.842539792554021,63,29,63Cu
1715,9.844400831497147,63,29,63Cu
1716,9.846261137814556,63,29,63Cu
1718,9.848120712221107,63,29,63Cu
1719,9.849979555430515,63,29,63Cu
1719,9.851837668155408,63,29,63Cu
1721,9.853695051107307,63,29,63Cu
1721,9.855551704996616,63,29,63Cu
1723,9.857407630532645,63,29,63Cu
1724,9.859262828423585,63,29,63Cu
1724,9.86111729937655,63,29,63Cu
1726,9.862971044097554,63,29,63Cu
1727,9.864824063291497,63,29,63Cu
1727,9.866676357662206,63,29,63Cu
1729,9.86852792791242,63,29,63Cu
1730,9.870378774743774,63,29,63Cu
1731,9.872228898856832,63,29,63Cu
1731,9.874078300951073,63,29,63Cu
1732,9.875926981724893,63,29,63Cu
1734,9.877774941875611,63,29,63Cu
1734,9.879622182099471,63,29,63Cu
1735,9.88146870309164,63,29,63Cu
1737,9.883314505546224,63,29,63Cu
1737,9.885159590156237,63,29,63Cu
1739,9.887003957613658,63,29,63Cu
1740,9.88884760860938,63,29,63Cu
1740,9.89069054383323,63,29,63Cu
1741,9.892532763973996,63,29,63Cu
1743,9.89437426971939,63,29,63Cu
1743,9.896215061756081,63,29,63Cu
1745,9.89805514076967,63,29,63Cu
1745,9.899894507444717,63,29,63Cu
1746,9.90173316246474,63,29,63Cu
1748,9.903571106512194,63,29,63Cu
1749,9.905408340268503,63,29,63Cu
1750,9.907244864414032,63,29,63Cu
1751,9.90908067962813,63,29,63Cu
1751,9.910915786589088,63,29,63Cu
1752,9.912750185974174,63,29,63Cu
1754,9.914583878459611,63,29,63Cu
1755,9.916416864720603,63,29,63Cu
1756,9.918249145431313,63,29,63Cu
1756,9.920080721264885,63,29,63Cu
1757,9.921911592893435,63,29,63Cu
1758,9.923741760988063,63,29,63Cu
1760,9.925571226218832,63,29,63Cu
1761,9.927399989254798,63,29,63Cu
1761,9.929228050764006,63,29,63Cu
1763,9.93105541141348,63,29,63Cu
1764,9.932882071869225,63,29,63Cu
1765,9.934708032796244,63,29,63Cu
1766,9.936533294858537,63,29,63Cu
1767,9.938357858719087,63,29,63Cu
1768,9.940181725039883,63,29,63Cu
1769,9.942004894481904,63,29,63Cu
1770,9.943827367705136,63,29,63Cu
1771,9.945649145368558,63,29,63Cu
1772,9.94747022813017,63,29,63Cu
1772,9.94929061664696,63,29,63Cu
1773,9.951110311574938,63,29,63Cu
1775,9.952929313569125,63,29,63Cu
1775,9.954747623283541,63,29,63Cu
1777,9.956565241371244,63,29,63Cu
1778,9.958382168484277,63,29,63Cu
1779,9.960198405273733,63,29,63Cu
1780,9.962013952389706,63,29,63Cu
1781,9.963828810481324,63,29,63Cu
1782,9.965642980196737,63,29,63Cu
1782,9.967456462183112,63,29,63Cu
1784,9.969269257086664,63,29,63Cu
1784,9.97108136555262,63,29,63Cu
1786,9.972892788225257,63,29,63Cu
1786,9.974703525747877,63,29,63Cu
1787,9.976513578762818,63,29,63Cu
1789,9.978322947911462,63,29,63Cu
1790,9.980131633834226,63,29,63Cu
1791,9.981939637170573,63,29,63Cu
1792,9.98374695855902,63,29,63Cu
1793,9.985553598637111,63,29,63Cu
1794,9.987359558041456,63,29,63Cu
1795,9.989164837407712,63,29,63Cu
1796,9.990969437370584,63,29,63Cu
1796,9.992773358563825,63,29,63Cu
1798,9.99457660162027,63,29,63Cu
1799,9.996379167171783,63,29,63Cu
1799,9.99818105584931,63,29,63Cu
1800,9.999982268282844,63,29,63Cu
1801,10.001782805101445,63,29,63Cu
1802,10.00358266693326,63,29,63Cu
1803,10.005381854405469,63,29,63Cu
1805,10.007180368144349,63,29,63Cu
1806,10.008978208775234,63,29,63Cu
1807,10.010775376922545,63,29,63Cu
1808,10.012571873209767,63,29,63Cu
1809,10.014367698259466,63,29,63Cu
1810,10.016162852693288,63,29,63Cu
1811,10.017957337131959,63,29,63Cu
1812,10.019751152195287,63,29,63Cu
1813,10.021544298502175,63,29,63Cu
1813,10.023336776670599,63,29,63Cu
1814,10.025128587317631,63,29,63Cu
1816,10.026919731059428,63,29,63Cu
1817,10.028710208511253,63,29,63Cu
1818,10.030500020287441,63,29,63Cu
1818,10.032289167001446,63,29,63Cu
1819,10.0340776492658,63,29,63Cu
1821,10.035865467692156,63,29,63Cu
1822,10.037652622891244,63,29,63Cu
1822,10.039439115472916,63,29,63Cu
1823,10.04122494604612,63,29,63Cu
1824,10.043010115218918,63,29,63Cu
1826,10.044794623598472,63,29,63Cu
1826,10.046578471791058,63,29,63Cu
1827,10.048361660402069,63,29,63Cu
1829,10.050144190036008,63,29,63Cu
1829,10.051926061296488,63,29,63Cu
1830,10.053707274786255,63,29,63Cu
1832,10.05548783110716,63,29,63Cu
1832,10.05726773086017,63,29,63Cu
1833,10.0590469746454,63,29,63Cu
1834,10.060825563062073,63,29,63Cu
1835,10.062603496708528,63,29,63Cu
1836,10.064380776182261,63,29,63Cu
1838,10.066157402079869,63,29,63Cu
1839,10.067933374997097,63,29,63Cu
1839,10.069708695528814,63,29,63Cu
1840,10.071483364269035,63,29,63Cu
1841,10.073257381810905,63,29,63Cu
1842,10.075030748746705,63,29,63Cu
1843,10.076803465667867,63,29,63Cu
1844,10.078575533164955,63,29,63Cu
1845,10.080346951827675,63,29,63Cu
1846,10.082117722244892,63,29,63Cu
1847,10.083887845004595,63,29,63Cu
1848,10.085657320693953,63,29,63Cu
1849,10.087426149899253,63,29,63Cu
1851,10.089194333205965,63,29,63Cu
1851,10.09096187119868,63,29,63Cu
1852,10.092728764461175,63,29,63Cu
1854,10.094495013576367,63,29,63Cu
1855,10.096260619126339,63,29,63Cu
1855,10.098025581692326,63,29,63Cu
1856,10.099789901854733,63,29,63Cu
1858,10.101553580193128,63,29,63Cu
1858,10.103316617286245,63,29,63Cu
1860,10.105079013711986,63,29,63Cu
1861,10.106840770047409,63,29,63Cu
1862,10.108601886868758,63,29,63Cu
1862,10.110362364751444,63,29,63Cu
1864,10.112122204270058,63,29,63Cu
1865,10.113881405998349,63,29,63Cu
1866,10.115639970509264,63,29,63Cu
1866,10.117397898374906,63,29,63Cu
1867,10.119155190166584,63,29,63Cu
1868,10.12091184645477,63,29,63Cu
1870,10.122667867809124,63,29,63Cu
1870,10.124423254798497,63,29,63Cu
1871,10.126178007990912,63,29,63Cu
1872,10.127932127953606,63,29,63Cu
1873,10.129685615252974,63,29,63Cu
1874,10.131438470454627,63,29,63Cu
1875,10.133190694123357,63,29,63Cu
1876,10.134942286823156,63,29,63Cu
1878,10.13669324911721,63,29,63Cu
1878,10.1384435815679,63,29,63Cu
1880,10.140193284736812,63,29,63Cu
1881,10.141942359184734,63,29,63Cu
1882,10.143690805471644,63,29,63Cu
1883,10.145438624156737,63,29,63Cu
1884,10.147185815798409,63,29,63Cu
1885,10.148932380954266,63,29,63Cu
1886,10.150678320181113,63,29,63Cu
1886,10.15242363403498,63,29,63Cu
1887,10.154168323071096,63,29,63Cu
1888,10.155912387843907,63,29,63Cu
1890,10.15765582890708,63,29,63Cu
1891,10.159398646813488,63,29,63Cu
1892,10.161140842115227,63,29,63Cu
1893,10.16288241536362,63,29,63Cu
1894,10.164623367109195,63,29,63Cu
1895,10.166363697901717,63,29,63Cu
1895,10.168103408290158,63,29,63Cu
1897,10.169842498822737,63,29,63Cu
1897,10.171580970046882,63,29,63Cu
1898,10.173318822509268,63,29,63Cu
1899,10.175056056755773,63,29,63Cu
1901,10.176792673331532,63,29,63Cu
1901,10.178528672780894,63,29,63Cu
1902,10.180264055647458,63,29,63Cu
1904,10.181998822474052,63,29,63Cu
1905,10.183732973802734,63,29,63Cu
1905,10.185466510174814,63,29,63Cu
1907,10.187199432130834,63,29,63Cu
1908,10.188931740210576,63,29,63Cu
1909,10.190663434953075,63,29,63Cu
1910,10.192394516896604,63,29,63Cu
1911,10.194124986578677,63,29,63Cu
1912,10.195854844536063,63,29,63Cu
1913,10.197584091304783,63,29,63Cu
1914,10.199312727420102,63,29,63Cu
1915,10.201040753416533,63,29,63Cu
1916,10.202768169827854,63,29,63Cu
1916,10.204494977187087,63,29,63Cu
1918,10.206221176026515,63,29,63Cu
1918,10.207946766877681,63,29,63Cu
1920,10.209671750271383,63,29,63Cu
1920,10.211396126737682,63,29,63Cu
1922,10.213119896805894,63,29,63Cu
1923,10.214843061004604,63,29,63Cu
1923,10.216565619861672,63,29,63Cu
1924,10.218287573904199,63,29,63Cu
1926,10.220008923658579,63,29,63Cu
1927,10.221729669650461,63,29,63Cu
1928,10.223449812404759,63,29,63Cu
1929,10.225169352445675,63,29,63Cu
1930,10.226888290296676,63,29,63Cu
1931,10.2286066264805,63,29,63Cu
1932,10.230324361519163,63,29,63Cu
1933,10.232041495933958,63,29,63Cu
1934,10.233758030245463,63,29,63Cu
1934,10.235473964973522,63,29,63Cu
1936,10.237189300637278,63,29,63Cu
1937,10.238904037755145,63,29,63Cu
1937,10.240618176844821,63,29,63Cu
1939,10.242331718423294,63,29,63Cu
1939,10.244044663006832,63,29,63Cu
1940,10.245757011111,63,29,63Cu
1941,10.247468763250648,63,29,63Cu
1943,10.24917991993991,63,29,63Cu
1944,10.250890481692233,63,29,63Cu
1944,10.252600449020331,63,29,63Cu
1946,10.25430982243623,63,29,63Cu
1947,10.256018602451245,63,29,63Cu
1947,10.257726789575994,63,29,63Cu
1949,10.259434384320386,63,29,63Cu
1949,10.26114138719364,63,29,63Cu
1951,10.262847798704268,63,29,63Cu
1951,10.264553619360088,63,29,63Cu
1952,10.266258849668219,63,29,63Cu
1954,10.267963490135095,63,29,63Cu
1954,10.269667541266438,63,29,63Cu
1956,10.271371003567307,63,29,63Cu
1957,10.273073877542037,63,29,63Cu
1957,10.274776163694296,63,29,63Cu
1959,10.276477862527058,63,29,63Cu
1959,10.278178974542607,63,29,63Cu
1961,10.279879500242545,63,29,63Cu
1962,10.281579440127796,63,29,63Cu
1963,10.283278794698582,63,29,63Cu
1963,10.284977564454456,63,29,63Cu
1964,10.286675749894297,63,29,63Cu
1965,10.288373351516292,63,29,63Cu
1967,10.290070369817965,63,29,63Cu
1967,10.291766805296138,63,29,63Cu
1969,10.293462658446982,63,29,63Cu
1970,10.295157929765985,63,29,63Cu
1971,10.296852619747963,63,29,63Cu
1971,10.298546728887057,63,29,63Cu
1972,10.300240257676744,63,29,63Cu
1973,10.301933206609828,63,29,63Cu
1974,10.303625576178442,63,29,63Cu
1975,10.305317366874053,63,29,63Cu
1976,10.307008579187482,63,29,63Cu
1977,10.308699213608849,63,29,63Cu
1978,10.310389270627642,63,29,63Cu
1979,10.312078750732674,63,29,63Cu
1981,10.313767654412107,63,29,63Cu
1982,10.315455982153425,63,29,63Cu
1983,10.317143734443478,63,29,63Cu
1983,10.318830911768439,63,29,63Cu
1985,10.320517514613835,63,29,63Cu
1985,10.322203543464543,63,29,63Cu
1986,10.323888998804776,63,29,63Cu
1987,10.3255738811181,63,29,63Cu
1988,10.327258190887436,63,29,63Cu
1990,10.328941928595043,63,29,63Cu
1990,10.330625094722544,63,29,63Cu
1992,10.332307689750913,63,29,63Cu
1993,10.333989714160465,63,29,63Cu
1993,10.335671168430883,63,29,63Cu
1995,10.337352053041208,63,29,63Cu
1995,10.339032368469828,63,29,63Cu
1996,10.340712115194503,63,29,63Cu
1998,10.34239129369234,63,29,63Cu
1999,10.34406990443982,63,29,63Cu
2000,10.34574794791277,63,29,63Cu
2000,10.347425424586396,63,29,63Cu
2002,10.349102334935262,63,29,63Cu
2003,10.350778679433297,63,29,63Cu
2003,10.352454458553796,63,29,63Cu
2004,10.354129672769428,63,29,63Cu
2005,10.355804322552231,63,29,63Cu
2006,10.357478408373607,63,29,63Cu
2008,10.359151930704336,63,29,63Cu
2009,10.36082489001456,63,29,63Cu
2010,10.362497286773813,63,29,63Cu
2011,10.364169121450988,63,29,63Cu
2012,10.36584039451436,63,29,63Cu
2013,10.36751110643158,63,29,63Cu
2014,10.369181257669686,63,29,63Cu
2015,10.370850848695087,63,29,63Cu
2015,10.372519879973565,63,29,63Cu
2016,10.374188351970307,63,29,63Cu
2017,10.37585626514986,63,29,63Cu
2018,10.377523619976165,63,29,63Cu
2020,10.379190416912554,63,29,63Cu
2021,10.38085665642174,63,29,63Cu
2022,10.382522338965808,63,29,63Cu
2023,10.384187465006262,63,29,63Cu
2023,10.385852035003973,63,29,63Cu
2025,10.387516049419215,63,29,63Cu
2026,10.389179508711642,63,29,63Cu
2027,10.39084241334031,63,29,63Cu
2028,10.392504763763673,63,29,63Cu
2028,10.394166560439565,63,29,63Cu
2030,10.395827803825236,63,29,63Cu
2031,10.397488494377308,63,29,63Cu
2032,10.399148632551835,63,29,63Cu
2033,10.400808218804233,63,29,63Cu
2034,10.402467253589354,63,29,63Cu
2034,10.404125737361428,63,29,63Cu
2036,10.405783670574099,63,29,63Cu
2037,10.407441053680406,63,29,63Cu
2038,10.409097887132804,63,29,63Cu
2039,10.410754171383143,63,29,63Cu
2040,10.412409906882688,63,29,63Cu
2041,10.41406509408211,63,29,63Cu
2041,10.415719733431493,63,29,63Cu
2043,10.417373825380325,63,29,63Cu
2044,10.419027370377512,63,29,63Cu
2045,10.420680368871352,63,29,63Cu
2046,10.422332821309594,63,29,63Cu
2047,10.423984728139366,63,29,63Cu
2048,10.425636089807234,63,29,63Cu
2048,10.427286906759168,63,29,63Cu
2049,10.428937179440563,63,29,63Cu
2051,10.430586908296238,63,29,63Cu
2052,10.432236093770404,63,29,63Cu
2052,10.433884736306734,63,29,63Cu
2054,10.43553283634829,63,29,63Cu
2055,10.437180394337569,63,29,63Cu
2055,10.438827410716495,63,29,63Cu
2056,10.440473885926421,63,29,63Cu
2058,10.442119820408104,63,29,63Cu
2059,10.443765214601752,63,29,63Cu
2059,10.445410068946986,63,29,63Cu
2060,10.44705438388287,63,29,63Cu
2061,10.448698159847885,63,29,63Cu
2063,10.450341397279946,63,29,63Cu
2064,10.451984096616409,63,29,63Cu
2065,10.453626258294051,63,29,63Cu
2066,10.455267882749085,63,29,63Cu
2067,10.456908970417171,63,29,63Cu
2068,10.458549521733396,63,29,63Cu
2069,10.460189537132278,63,29,63Cu
2070,10.461829017047787,63,29,63Cu
2071,10.463467961913322,63,29,63Cu
2071,10.46510637216172,63,29,63Cu
2072,10.46674424822528,63,29,63Cu
2073,10.468381590535714,63,29,63Cu
2075,10.4700183995242,63,29,63Cu
2075,10.471654675621341,63,29,63Cu
2077,10.473290419257198,63,29,63Cu
2077,10.474925630861282,63,29,63Cu
2079,10.476560310862538,63,29,63Cu
2080,10.478194459689371,63,29,63Cu
2081,10.479828077769618,63,29,63Cu
2082,10.481461165530593,63,29,63Cu
2083,10.48309372339903,63,29,63Cu
2083,10.48472575180113,63,29,63Cu
2085,10.486357251162564,63,29,63Cu
2086,10.487988221908427,63,29,63Cu
2087,10.489618664463285,63,29,63Cu
2088,10.491248579251153,63,29,63Cu
2089,10.492877966695506,63,29,63Cu
2090,10.494506827219281,63,29,63Cu
2090,10.496135161244865,63,29,63Cu
2092,10.497762969194113,63,29,63Cu
2093,10.499390251488338,63,29,63Cu
2094,10.501017008548308,63,29,63Cu
2095,10.502643240794265,63,29,63Cu
2096,10.504268948645896,63,29,63Cu
2096,10.505894132522373,63,29,63Cu
2098,10.507518792842326,63,29,63Cu
2099,10.509142930023845,63,29,63Cu
2099,10.510766544484497,63,29,63Cu
2101,10.512389636641304,63,29,63Cu
2102,10.51401220691077,63,29,63Cu
2103,10.515634255708866,63,29,63Cu
2103,10.517255783451025,63,29,63Cu
2104,10.518876790552165,63,29,63Cu
2106,10.520497277426665,63,29,63Cu
2106,10.522117244488385,63,29,63Cu
2107,10.523736692150658,63,29,63Cu
2109,10.525355620826293,63,29,63Cu
2109,10.526974030927564,63,29,63Cu
2111,10.52859192286624,63,29,63Cu
2111,10.530209297053567,63,29,63Cu
2113,10.531826153900251,63,29,63Cu
2114,10.533442493816498,63,29,63Cu
2114,10.535058317211988,63,29,63Cu
2116,10.53667362449588,63,29,63Cu
2117,10.538288416076814,63,29,63Cu
2118,10.539902692362919,63,29,63Cu
2119,10.541516453761814,63,29,63Cu
2119,10.543129700680588,63,29,63Cu
2120,10.544742433525832,63,29,63Cu
2121,10.54635465270361,63,29,63Cu
2123,10.547966358619485,63,29,63Cu
2124,10.549577551678508,63,29,63Cu
2125,10.551188232285211,63,29,63Cu
2126,10.552798400843622,63,29,63Cu
2127,10.554408057757266,63,29,63Cu
2127,10.556017203429146,63,29,63Cu
2129,10.557625838261783,63,29,63Cu
2129,10.559233962657162,63,29,63Cu
2131,10.560841577016788,63,29,63Cu
2131,10.56244868174165,63,29,63Cu
2133,10.564055277232233,63,29,63Cu
2133,10.565661363888523,63,29,63Cu
2135,10.567266942110013,63,29,63Cu
2135,10.56887201229567,63,29,63Cu
2137,10.570476574843994,63,29,63Cu
2137,10.572080630152957,63,29,63Cu
2138,10.57368417862006,63,29,63Cu
2140,10.575287220642284,63,29,63Cu
2141,10.57688975661612,63,29,63Cu
2142,10.578491786937574,63,29,63Cu
2143,10.580093312002143,63,29,63Cu
2143,10.58169433220484,63,29,63Cu
2145,10.583294847940188,63,29,63Cu
2146,10.584894859602201,63,29,63Cu
2147,10.586494367584418,63,29,63Cu
2148,10.588093372279882,63,29,63Cu
2149,10.589691874081154,63,29,63Cu
2150,10.59128987338029,63,29,63Cu
2151,10.592887370568866,63,29,63Cu
2151,10.594484366037978,63,29,63Cu
2153,10.596080860178233,63,29,63Cu
2154,10.59767685337974,63,29,63Cu
2154,10.599272346032139,63,29,63Cu
2156,10.600867338524587,63,29,63Cu
2157,10.602461831245742,63,29,63Cu
2158,10.60405582458379,63,29,63Cu
2159,10.605649318926444,63,29,63Cu
2159,10.607242314660917,63,29,63Cu
2161,10.608834812173962,63,29,63Cu
2161,10.610426811851845,63,29,63Cu
2163,10.612018314080347,63,29,63Cu
2163,10.613609319244786,63,29,63Cu
2165,10.61519982772999,63,29,63Cu
2166,10.616789839920319,63,29,63Cu
2166,10.618379356199663,63,29,63Cu
2167,10.619968376951421,63,29,63Cu
2168,10.62155690255854,63,29,63Cu
2170,10.623144933403482,63,29,63Cu
2171,10.624732469868244,63,29,63Cu
2171,10.626319512334337,63,29,63Cu
2173,10.627906061182825,63,29,63Cu
2173,10.629492116794282,63,29,63Cu
2175,10.631077679548827,63,29,63Cu
2176,10.632662749826112,63,29,63Cu
2177,10.63424732800532,63,29,63Cu
2178,10.635831414465148,63,29,63Cu
2178,10.637415009583863,63,29,63Cu
2179,10.638998113739241,63,29,63Cu
2181,10.640580727308617,63,29,63Cu
2182,10.64216285066883,63,29,63Cu
2183,10.643744484196292,63,29,63Cu
2184,10.645325628266935,63,29,63Cu
2185,10.646906283256227,63,29,63Cu
2186,10.64848644953919,63,29,63Cu
2186,10.650066127490376,63,29,63Cu
2187,10.651645317483895,63,29,63Cu
2189,10.653224019893376,63,29,63Cu
2190,10.654802235092001,63,29,63Cu
2190,10.656379963452508,63,29,63Cu
2192,10.657957205347163,63,29,63Cu
2193,10.659533961147785,63,29,63Cu
2194,10.661110231225747,63,29,63Cu
2194,10.66268601595195,63,29,63Cu
2196,10.664261315696864,63,29,63Cu
2197,10.665836130830488,63,29,63Cu
2198,10.667410461722392,63,29,63Cu
2199,10.668984308741678,63,29,63Cu
