Level_Number,Level_Energy,A,Z,Target_Element_w_A
4825,13.741379486511807,104,45,104Rh
4825,13.743261146459876,104,45,104Rh
4826,13.745142674130676,104,45,104Rh
4828,13.747024069560894,104,45,104Rh
4828,13.748905332787196,104,45,104Rh
4830,13.750786463846284,104,45,104Rh
4830,13.752667462774777,104,45,104Rh
4832,13.754548329609328,104,45,104Rh
4833,13.756429064386515,104,45,104Rh
4834,13.75830966714294,104,45,104Rh
4834,13.760190137915194,104,45,104Rh
4836,13.762070476739831,104,45,104Rh
4837,13.76395068365338,104,45,104Rh
4838,13.765830758692365,104,45,104Rh
4839,13.767710701893309,104,45,104Rh
4839,13.769590513292659,104,45,104Rh
4840,13.771470192926936,104,45,104Rh
4842,13.773349740832554,104,45,104Rh
4843,13.775229157045967,104,45,104Rh
4843,13.777108441603573,104,45,104Rh
4845,13.778987594541794,104,45,104Rh
4845,13.78086661589698,104,45,104Rh
4847,13.782745505705542,104,45,104Rh
4848,13.78462426400377,104,45,104Rh
4848,13.78650289082803,104,45,104Rh
4849,13.788381386214633,104,45,104Rh
4850,13.790259750199864,104,45,104Rh
4851,13.792137982819987,104,45,104Rh
4853,13.794016084111284,104,45,104Rh
4854,13.79589405410998,104,45,104Rh
4854,13.797771892852309,104,45,104Rh
4856,13.799649600374472,104,45,104Rh
4857,13.801527176712645,104,45,104Rh
4858,13.803404621903018,104,45,104Rh
4858,13.805281935981744,104,45,104Rh
4860,13.807159118984954,104,45,104Rh
4860,13.809036170948774,104,45,104Rh
4861,13.810913091909287,104,45,104Rh
4862,13.812789881902612,104,45,104Rh
4863,13.814666540964778,104,45,104Rh
4864,13.816543069131857,104,45,104Rh
4866,13.81841946643987,104,45,104Rh
4866,13.820295732924848,104,45,104Rh
4867,13.822171868622778,104,45,104Rh
4869,13.82404787356964,104,45,104Rh
4870,13.825923747801395,104,45,104Rh
4870,13.827799491353991,104,45,104Rh
4872,13.82967510426336,104,45,104Rh
4872,13.831550586565415,104,45,104Rh
4874,13.833425938296052,104,45,104Rh
4875,13.83530115949114,104,45,104Rh
4876,13.83717625018653,104,45,104Rh
4877,13.839051210418093,104,45,104Rh
4878,13.840926040221625,104,45,104Rh
4878,13.842800739632946,104,45,104Rh
4879,13.844675308687856,104,45,104Rh
4881,13.846549747422136,104,45,104Rh
4881,13.848424055871506,104,45,104Rh
4883,13.850298234071735,104,45,104Rh
4884,13.852172282058532,104,45,104Rh
4884,13.854046199867613,104,45,104Rh
4885,13.855919987534662,104,45,104Rh
4887,13.857793645095354,104,45,104Rh
4888,13.859667172585322,104,45,104Rh
4889,13.861540570040242,104,45,104Rh
4890,13.863413837495692,104,45,104Rh
4891,13.86528697498731,104,45,104Rh
4892,13.86715998255066,104,45,104Rh
4893,13.869032860221326,104,45,104Rh
4893,13.870905608034834,104,45,104Rh
4894,13.872778226026739,104,45,104Rh
4895,13.874650714232567,104,45,104Rh
4896,13.876523072687807,104,45,104Rh
4898,13.878395301427945,104,45,104Rh
4899,13.88026740048844,104,45,104Rh
4900,13.882139369904765,104,45,104Rh
4900,13.884011209712313,104,45,104Rh
4901,13.885882919946539,104,45,104Rh
4903,13.887754500642838,104,45,104Rh
4904,13.889625951836571,104,45,104Rh
4905,13.891497273563116,104,45,104Rh
4905,13.893368465857817,104,45,104Rh
4907,13.895239528756013,104,45,104Rh
4907,13.897110462293023,104,45,104Rh
4909,13.898981266504139,104,45,104Rh
4910,13.900851941424637,104,45,104Rh
4911,13.902722487089784,104,45,104Rh
4911,13.904592903534825,104,45,104Rh
4913,13.906463190795014,104,45,104Rh
4913,13.908333348905536,104,45,104Rh
4915,13.910203377901603,104,45,104Rh
4915,13.912073277818386,104,45,104Rh
4917,13.913943048691069,104,45,104Rh
4918,13.915812690554775,104,45,104Rh
4919,13.917682203444645,104,45,104Rh
4919,13.919551587395791,104,45,104Rh
4921,13.921420842443318,104,45,104Rh
4921,13.9232899686223,104,45,104Rh
4923,13.925158965967807,104,45,104Rh
4924,13.927027834514883,104,45,104Rh
4924,13.928896574298543,104,45,104Rh
4926,13.930765185353826,104,45,104Rh
4927,13.932633667715718,104,45,104Rh
4927,13.934502021419181,104,45,104Rh
4928,13.936370246499218,104,45,104Rh
4930,13.938238342990756,104,45,104Rh
4931,13.94010631092871,104,45,104Rh
4931,13.941974150348008,104,45,104Rh
4933,13.943841861283557,104,45,104Rh
4934,13.945709443770243,104,45,104Rh
4934,13.947576897842897,104,45,104Rh
4936,13.949444223536402,104,45,104Rh
4937,13.95131142088557,104,45,104Rh
4937,13.953178489925211,104,45,104Rh
4938,13.95504543069015,104,45,104Rh
4940,13.956912243215145,104,45,104Rh
4940,13.958778927534961,104,45,104Rh
4941,13.96064548368437,104,45,104Rh
4943,13.962511911698089,104,45,104Rh
4944,13.964378211610839,104,45,104Rh
4944,13.966244383457306,104,45,104Rh
4945,13.968110427272196,104,45,104Rh
4946,13.969976343090158,104,45,104Rh
4948,13.971842130945848,104,45,104Rh
4948,13.973707790873902,104,45,104Rh
4950,13.97557332290894,104,45,104Rh
4951,13.977438727085561,104,45,104Rh
4951,13.97930400343834,104,45,104Rh
4952,13.981169152001858,104,45,104Rh
4953,13.983034172810665,104,45,104Rh
4954,13.984899065899311,104,45,104Rh
4956,13.986763831302301,104,45,104Rh
4956,13.988628469054115,104,45,104Rh
4958,13.990492979189298,104,45,104Rh
4958,13.992357361742267,104,45,104Rh
4960,13.994221616747502,104,45,104Rh
4961,13.996085744239444,104,45,104Rh
4962,13.997949744252496,104,45,104Rh
4963,13.99981361682109,104,45,104Rh
4963,14.001677361979592,104,45,104Rh
4964,14.003540979762388,104,45,104Rh
4965,14.005404470203835,104,45,104Rh
4966,14.00726783333827,104,45,104Rh
4968,14.00913106920003,104,45,104Rh
4968,14.010994177823411,104,45,104Rh
4969,14.012857159242705,104,45,104Rh
4970,14.014720013492196,104,45,104Rh
4972,14.016582740606154,104,45,104Rh
4973,14.018445340618802,104,45,104Rh
4974,14.020307813564372,104,45,104Rh
4975,14.022170159477078,104,45,104Rh
4975,14.024032378391126,104,45,104Rh
4976,14.025894470340699,104,45,104Rh
4978,14.02775643535995,104,45,104Rh
4978,14.029618273483022,104,45,104Rh
4980,14.031479984744061,104,45,104Rh
4980,14.033341569177159,104,45,104Rh
4981,14.035203026816438,104,45,104Rh
4982,14.037064357695995,104,45,104Rh
4983,14.038925561849856,104,45,104Rh
4985,14.04078663931211,104,45,104Rh
4986,14.042647590116774,104,45,104Rh
4987,14.044508414297882,104,45,104Rh
4987,14.046369111889415,104,45,104Rh
4988,14.048229682925369,104,45,104Rh
4989,14.050090127439741,104,45,104Rh
4990,14.05195044546645,104,45,104Rh
4991,14.053810637039462,104,45,104Rh
4992,14.055670702192701,104,45,104Rh
4994,14.057530640960058,104,45,104Rh
4995,14.05939045337544,104,45,104Rh
4995,14.061250139472701,104,45,104Rh
4997,14.063109699285738,104,45,104Rh
4998,14.064969132848374,104,45,104Rh
4998,14.066828440194442,104,45,104Rh
4999,14.068687621357743,104,45,104Rh
5001,14.070546676372109,104,45,104Rh
5002,14.072405605271285,104,45,104Rh
5003,14.074264408089036,104,45,104Rh
5003,14.07612308485914,104,45,104Rh
5005,14.07798163561532,104,45,104Rh
5006,14.0798400603913,104,45,104Rh
5006,14.08169835922076,104,45,104Rh
5008,14.083556532137413,104,45,104Rh
5008,14.0854145791749,104,45,104Rh
5010,14.087272500366922,104,45,104Rh
5011,14.089130295747074,104,45,104Rh
5011,14.090987965349004,104,45,104Rh
5012,14.092845509206311,104,45,104Rh
5014,14.0947029273526,104,45,104Rh
5015,14.096560219821441,104,45,104Rh
5016,14.098417386646396,104,45,104Rh
5017,14.100274427860999,104,45,104Rh
5017,14.102131343498781,104,45,104Rh
5019,14.10398813359329,104,45,104Rh
5019,14.105844798177987,104,45,104Rh
5021,14.107701337286365,104,45,104Rh
5021,14.109557750951897,104,45,104Rh
5022,14.111414039208048,104,45,104Rh
5024,14.113270202088238,104,45,104Rh
5025,14.115126239625885,104,45,104Rh
5025,14.116982151854382,104,45,104Rh
5027,14.118837938807161,104,45,104Rh
5028,14.120693600517557,104,45,104Rh
5029,14.122549137018945,104,45,104Rh
5029,14.124404548344675,104,45,104Rh
5031,14.126259834528062,104,45,104Rh
5031,14.128114995602411,104,45,104Rh
5032,14.12997003160104,104,45,104Rh
5033,14.131824942557225,104,45,104Rh
5034,14.133679728504223,104,45,104Rh
5036,14.135534389475295,104,45,104Rh
5036,14.137388925503652,104,45,104Rh
5037,14.13924333662254,104,45,104Rh
5039,14.141097622865159,104,45,104Rh
5040,14.142951784264692,104,45,104Rh
5040,14.144805820854309,104,45,104Rh
5042,14.146659732667178,104,45,104Rh
5043,14.148513519736435,104,45,104Rh
5044,14.150367182095206,104,45,104Rh
5045,14.152220719776595,104,45,104Rh
5046,14.154074132813712,104,45,104Rh
5047,14.155927421239632,104,45,104Rh
5048,14.15778058508743,104,45,104Rh
5049,14.159633624390137,104,45,104Rh
5050,14.161486539180796,104,45,104Rh
5051,14.163339329492452,104,45,104Rh
5051,14.16519199535807,104,45,104Rh
5052,14.16704453681065,104,45,104Rh
5053,14.168896953883198,104,45,104Rh
5055,14.170749246608624,104,45,104Rh
5055,14.172601415019901,104,45,104Rh
5057,14.174453459149966,104,45,104Rh
5057,14.176305379031701,104,45,104Rh
5059,14.178157174698036,104,45,104Rh
5060,14.180008846181828,104,45,104Rh
5061,14.18186039351594,104,45,104Rh
5062,14.183711816733256,104,45,104Rh
5062,14.185563115866575,104,45,104Rh
5063,14.187414290948748,104,45,104Rh
5064,14.18926534201259,104,45,104Rh
5065,14.191116269090854,104,45,104Rh
5066,14.192967072216337,104,45,104Rh
5067,14.194817751421805,104,45,104Rh
5068,14.196668306739992,104,45,104Rh
5070,14.198518738203642,104,45,104Rh
5071,14.200369045845472,104,45,104Rh
5071,14.202219229698164,104,45,104Rh
5073,14.204069289794425,104,45,104Rh
5074,14.205919226166907,104,45,104Rh
5075,14.20776903884827,104,45,104Rh
5075,14.209618727871154,104,45,104Rh
5077,14.211468293268203,104,45,104Rh
5078,14.21331773507201,104,45,104Rh
5079,14.21516705331518,104,45,104Rh
5080,14.217016248030276,104,45,104Rh
5081,14.218865319249879,104,45,104Rh
5082,14.220714267006528,104,45,104Rh
5083,14.222563091332775,104,45,104Rh
5084,14.224411792261122,104,45,104Rh
5085,14.226260369824084,104,45,104Rh
5086,14.228108824054159,104,45,104Rh
5087,14.229957154983808,104,45,104Rh
5088,14.231805362645495,104,45,104Rh
5088,14.233653447071664,104,45,104Rh
5090,14.235501408294764,104,45,104Rh
5090,14.237349246347177,104,45,104Rh
5092,14.23919696126135,104,45,104Rh
5093,14.241044553069623,104,45,104Rh
5093,14.24289202180439,104,45,104Rh
5095,14.244739367498019,104,45,104Rh
5096,14.24658659018282,104,45,104Rh
5096,14.248433689891154,104,45,104Rh
5097,14.250280666655295,104,45,104Rh
5098,14.252127520507576,104,45,104Rh
5099,14.253974251480257,104,45,104Rh
5101,14.25582085960563,104,45,104Rh
5102,14.257667344915898,104,45,104Rh
5103,14.259513707443352,104,45,104Rh
5104,14.261359947220184,104,45,104Rh
5105,14.263206064278618,104,45,104Rh
5105,14.265052058650838,104,45,104Rh
5107,14.266897930369026,104,45,104Rh
5108,14.268743679465349,104,45,104Rh
5109,14.270589305971948,104,45,104Rh
5110,14.272434809920977,104,45,104Rh
5111,14.274280191344529,104,45,104Rh
5111,14.27612545027472,104,45,104Rh
5112,14.277970586743644,104,45,104Rh
5114,14.279815600783381,104,45,104Rh
5114,14.281660492425972,104,45,104Rh
5116,14.2835052617035,104,45,104Rh
5116,14.285349908647952,104,45,104Rh
5118,14.287194433291372,104,45,104Rh
5118,14.289038835665771,104,45,104Rh
5120,14.290883115803119,104,45,104Rh
5121,14.292727273735387,104,45,104Rh
5122,14.294571309494554,104,45,104Rh
5122,14.296415223112533,104,45,104Rh
5124,14.298259014621278,104,45,104Rh
5124,14.300102684052693,104,45,104Rh
5125,14.301946231438688,104,45,104Rh
5126,14.303789656811144,104,45,104Rh
5128,14.305632960201935,104,45,104Rh
5129,14.307476141642912,104,45,104Rh
5129,14.30931920116592,104,45,104Rh
5130,14.311162138802773,104,45,104Rh
5131,14.31300495458532,104,45,104Rh
5133,14.314847648545319,104,45,104Rh
5134,14.316690220714577,104,45,104Rh
5135,14.318532671124869,104,45,104Rh
5136,14.320374999807918,104,45,104Rh
5137,14.322217206795502,104,45,104Rh
5138,14.324059292119331,104,45,104Rh
5139,14.325901255811111,104,45,104Rh
5140,14.327743097902559,104,45,104Rh
5141,14.329584818425335,104,45,104Rh
5142,14.331426417411112,104,45,104Rh
5142,14.333267894891545,104,45,104Rh
5144,14.335109250898304,104,45,104Rh
5144,14.336950485462971,104,45,104Rh
5145,14.338791598617176,104,45,104Rh
5146,14.340632590392502,104,45,104Rh
5148,14.34247346082057,104,45,104Rh
5149,14.344314209932914,104,45,104Rh
5150,14.346154837761084,104,45,104Rh
5150,14.347995344336633,104,45,104Rh
5152,14.349835729691096,104,45,104Rh
5152,14.351675993855954,104,45,104Rh
5153,14.353516136862726,104,45,104Rh
5155,14.355356158742897,104,45,104Rh
5156,14.357196059527912,104,45,104Rh
5157,14.35903583924924,104,45,104Rh
5158,14.360875497938327,104,45,104Rh
5159,14.362715035626572,104,45,104Rh
5159,14.36455445234542,104,45,104Rh
5160,14.366393748126239,104,45,104Rh
5162,14.368232923000432,104,45,104Rh
5162,14.37007197699935,104,45,104Rh
5164,14.371910910154368,104,45,104Rh
5165,14.373749722496793,104,45,104Rh
5166,14.375588414057983,104,45,104Rh
5167,14.377426984869233,104,45,104Rh
5167,14.37926543496184,104,45,104Rh
5168,14.381103764367081,104,45,104Rh
5169,14.382941973116242,104,45,104Rh
5171,14.38478006124057,104,45,104Rh
5172,14.386618028771299,104,45,104Rh
5172,14.38845587573965,104,45,104Rh
5173,14.39029360217686,104,45,104Rh
5174,14.392131208114114,104,45,104Rh
5175,14.39396869358259,104,45,104Rh
5177,14.395806058613456,104,45,104Rh
5177,14.397643303237873,104,45,104Rh
5179,14.399480427486997,104,45,104Rh
5180,14.401317431391925,104,45,104Rh
5180,14.403154314983796,104,45,104Rh
5182,14.404991078293707,104,45,104Rh
5183,14.406827721352734,104,45,104Rh
5184,14.408664244191943,104,45,104Rh
5184,14.410500646842394,104,45,104Rh
5185,14.41233692933515,104,45,104Rh
5186,14.414173091701224,104,45,104Rh
5188,14.416009133971647,104,45,104Rh
5188,14.417845056177384,104,45,104Rh
5189,14.419680858349452,104,45,104Rh
5191,14.421516540518839,104,45,104Rh
5192,14.423352102716471,104,45,104Rh
5192,14.42518754497329,104,45,104Rh
5193,14.427022867320263,104,45,104Rh
5195,14.4288580697883,104,45,104Rh
5195,14.43069315240827,104,45,104Rh
5196,14.432528115211102,104,45,104Rh
5198,14.434362958227647,104,45,104Rh
5199,14.436197681488794,104,45,104Rh
5199,14.43803228502535,104,45,104Rh
5200,14.439866768868185,104,45,104Rh
5201,14.441701133048117,104,45,104Rh
5202,14.443535377595937,104,45,104Rh
5203,14.445369502542428,104,45,104Rh
5204,14.447203507918411,104,45,104Rh
5205,14.449037393754619,104,45,104Rh
5206,14.450871160081803,104,45,104Rh
5207,14.452704806930699,104,45,104Rh
5208,14.454538334332051,104,45,104Rh
5210,14.45637174231656,104,45,104Rh
5211,14.458205030914907,104,45,104Rh
5212,14.460038200157785,104,45,104Rh
5213,14.461871250075859,104,45,104Rh
5214,14.4637041806998,104,45,104Rh
5215,14.465536992060239,104,45,104Rh
5216,14.467369684187796,104,45,104Rh
5217,14.469202257113084,104,45,104Rh
5217,14.4710347108667,104,45,104Rh
5219,14.472867045479253,104,45,104Rh
5219,14.474699260981291,104,45,104Rh
5221,14.476531357403397,104,45,104Rh
5221,14.47836333477609,104,45,104Rh
5223,14.480195193129914,104,45,104Rh
5224,14.48202693249538,104,45,104Rh
5225,14.483858552903015,104,45,104Rh
5226,14.485690054383264,104,45,104Rh
5226,14.487521436966647,104,45,104Rh
5227,14.489352700683613,104,45,104Rh
5228,14.491183845564604,104,45,104Rh
5229,14.493014871640051,104,45,104Rh
5230,14.4948457789404,104,45,104Rh
5232,14.496676567496047,104,45,104Rh
5232,14.498507237337371,104,45,104Rh
5234,14.50033778849479,104,45,104Rh
5234,14.502168220998618,104,45,104Rh
5235,14.503998534879264,104,45,104Rh
5237,14.50582873016705,104,45,104Rh
5238,14.507658806892273,104,45,104Rh
5238,14.50948876508528,104,45,104Rh
5239,14.511318604776374,104,45,104Rh
5241,14.51314832599583,104,45,104Rh
5242,14.51497792877392,104,45,104Rh
5242,14.516807413140894,104,45,104Rh
5243,14.51863677912701,104,45,104Rh
5245,14.520466026762504,104,45,104Rh
5245,14.522295156077595,104,45,104Rh
5246,14.524124167102475,104,45,104Rh
5247,14.52595305986734,104,45,104Rh
5249,14.527781834402393,104,45,104Rh
5250,14.529610490737761,104,45,104Rh
5251,14.531439028903623,104,45,104Rh
5251,14.533267448930095,104,45,104Rh
5253,14.535095750847333,104,45,104Rh
5253,14.536923934685415,104,45,104Rh
5254,14.538752000474457,104,45,104Rh
5256,14.540579948244545,104,45,104Rh
5256,14.542407778025739,104,45,104Rh
5258,14.544235489848116,104,45,104Rh
5259,14.546063083741695,104,45,104Rh
5260,14.547890559736532,104,45,104Rh
5261,14.549717917862633,104,45,104Rh
5261,14.551545158149986,104,45,104Rh
5263,14.553372280628619,104,45,104Rh
5263,14.555199285328476,104,45,104Rh
5264,14.557026172279532,104,45,104Rh
5266,14.55885294151175,104,45,104Rh
5267,14.560679593055069,104,45,104Rh
5268,14.562506126939377,104,45,104Rh
5268,14.564332543194617,104,45,104Rh
5270,14.5661588418507,104,45,104Rh
5271,14.567985022937485,104,45,104Rh
5272,14.569811086484837,104,45,104Rh
5272,14.571637032522634,104,45,104Rh
5274,14.57346286108072,104,45,104Rh
5274,14.5752885721889,104,45,104Rh
5276,14.577114165877036,104,45,104Rh
5277,14.578939642174907,104,45,104Rh
5277,14.580765001112304,104,45,104Rh
5279,14.58259024271901,104,45,104Rh
5279,14.584415367024791,104,45,104Rh
5280,14.5862403740594,104,45,104Rh
5281,14.588065263852577,104,45,104Rh
5282,14.589890036434037,104,45,104Rh
5284,14.591714691833518,104,45,104Rh
5284,14.593539230080696,104,45,104Rh
5286,14.595363651205268,104,45,104Rh
5287,14.597187955236896,104,45,104Rh
5288,14.599012142205265,104,45,104Rh
5288,14.600836212139992,104,45,104Rh
5289,14.602660165070725,104,45,104Rh
5291,14.604484001027096,104,45,104Rh
5291,14.606307720038695,104,45,104Rh
5293,14.608131322135126,104,45,104Rh
5294,14.60995480734598,104,45,104Rh
5294,14.611778175700806,104,45,104Rh
5295,14.613601427229167,104,45,104Rh
5297,14.615424561960612,104,45,104Rh
5298,14.61724757992466,104,45,104Rh
5299,14.619070481150835,104,45,104Rh
5300,14.62089326566864,104,45,104Rh
5301,14.62271593350757,104,45,104Rh
5301,14.624538484697073,104,45,104Rh
5302,14.626360919266656,104,45,104Rh
5303,14.628183237245741,104,45,104Rh
5305,14.63000543866379,104,45,104Rh
5306,14.631827523550198,104,45,104Rh
5306,14.633649491934396,104,45,104Rh
5307,14.635471343845794,104,45,104Rh
5308,14.637293079313764,104,45,104Rh
5309,14.639114698367674,104,45,104Rh
5310,14.640936201036897,104,45,104Rh
5312,14.642757587350783,104,45,104Rh
5312,14.644578857338647,104,45,104Rh
5314,14.646400011029824,104,45,104Rh
5314,14.648221048453632,104,45,104Rh
5315,14.650041969639341,104,45,104Rh
5316,14.651862774616271,104,45,104Rh
5318,14.653683463413666,104,45,104Rh
5319,14.655504036060782,104,45,104Rh
5320,14.65732449258689,104,45,104Rh
5321,14.659144833021175,104,45,104Rh
5322,14.660965057392907,104,45,104Rh
5322,14.662785165731256,104,45,104Rh
5324,14.66460515806543,104,45,104Rh
5324,14.666425034424597,104,45,104Rh
5325,14.668244794837952,104,45,104Rh
5327,14.670064439334627,104,45,104Rh
5328,14.671883967943778,104,45,104Rh
5329,14.673703380694505,104,45,104Rh
5330,14.675522677615971,104,45,104Rh
5330,14.67734185873722,104,45,104Rh
5332,14.679160924087412,104,45,104Rh
5332,14.680979873695563,104,45,104Rh
5333,14.682798707590768,104,45,104Rh
5335,14.684617425802085,104,45,104Rh
5335,14.686436028358536,104,45,104Rh
5336,14.68825451528916,104,45,104Rh
5338,14.69007288662296,104,45,104Rh
5338,14.691891142388949,104,45,104Rh
5339,14.693709282616124,104,45,104Rh
5340,14.695527307333448,104,45,104Rh
5342,14.697345216569877,104,45,104Rh
5342,14.699163010354368,104,45,104Rh
5343,14.700980688715875,104,45,104Rh
5345,14.702798251683307,104,45,104Rh
5345,14.704615699285569,104,45,104Rh
5347,14.706433031551585,104,45,104Rh
5347,14.708250248510213,104,45,104Rh
5349,14.71006735019037,104,45,104Rh
5350,14.71188433662087,104,45,104Rh
5351,14.713701207830608,104,45,104Rh
5351,14.71551796384838,104,45,104Rh
5353,14.71733460470304,104,45,104Rh
5354,14.719151130423388,104,45,104Rh
5355,14.720967541038215,104,45,104Rh
5356,14.72278383657632,104,45,104Rh
5357,14.724600017066475,104,45,104Rh
5358,14.726416082537444,104,45,104Rh
5359,14.728232033017965,104,45,104Rh
5360,14.730047868536802,104,45,104Rh
5361,14.73186358912264,104,45,104Rh
5361,14.733679194804207,104,45,104Rh
5363,14.735494685610217,104,45,104Rh
5364,14.737310061569334,104,45,104Rh
5364,14.739125322710253,104,45,104Rh
5366,14.740940469061618,104,45,104Rh
5366,14.742755500652072,104,45,104Rh
5368,14.744570417510271,104,45,104Rh
5368,14.746385219664825,104,45,104Rh
5369,14.748199907144354,104,45,104Rh
5371,14.750014479977477,104,45,104Rh
5371,14.75182893819272,104,45,104Rh
5373,14.753643281818725,104,45,104Rh
5374,14.755457510884002,104,45,104Rh
5374,14.757271625417124,104,45,104Rh
5375,14.759085625446627,104,45,104Rh
5376,14.760899511001034,104,45,104Rh
5378,14.762713282108859,104,45,104Rh
5378,14.764526938798591,104,45,104Rh
5380,14.766340481098721,104,45,104Rh
5381,14.768153909037736,104,45,104Rh
5381,14.769967222644087,104,45,104Rh
5383,14.771780421946229,104,45,104Rh
5383,14.77359350697259,104,45,104Rh
5384,14.7754064777516,104,45,104Rh
5386,14.777219334311688,104,45,104Rh
5387,14.77903207668123,104,45,104Rh
5387,14.780844704888613,104,45,104Rh
5388,14.782657218962244,104,45,104Rh
5390,14.784469618930459,104,45,104Rh
5391,14.786281904821621,104,45,104Rh
5392,14.788094076664065,104,45,104Rh
5393,14.789906134486115,104,45,104Rh
5394,14.791718078316082,104,45,104Rh
5394,14.793529908182272,104,45,104Rh
5396,14.795341624113004,104,45,104Rh
5396,14.7971532261365,104,45,104Rh
5398,14.79896471428107,104,45,104Rh
5399,14.800776088574947,104,45,104Rh
5400,14.802587349046371,104,45,104Rh
5401,14.804398495723568,104,45,104Rh
5402,14.806209528634774,104,45,104Rh
5403,14.808020447808188,104,45,104Rh
5403,14.809831253271977,104,45,104Rh
5405,14.811641945054351,104,45,104Rh
5406,14.813452523183468,104,45,104Rh
5406,14.815262987687468,104,45,104Rh
5408,14.817073338594518,104,45,104Rh
5409,14.818883575932722,104,45,104Rh
5409,14.820693699730219,104,45,104Rh
5411,14.822503710015134,104,45,104Rh
5412,14.824313606815512,104,45,104Rh
5413,14.826123390159466,104,45,104Rh
5413,14.827933060075065,104,45,104Rh
5414,14.829742616590368,104,45,104Rh
5416,14.831552059733417,104,45,104Rh
5417,14.83336138953225,104,45,104Rh
5418,14.835170606014884,104,45,104Rh
5418,14.836979709209318,104,45,104Rh
5420,14.838788699143562,104,45,104Rh
5420,14.840597575845603,104,45,104Rh
5422,14.842406339343425,104,45,104Rh
5423,14.844214989664964,104,45,104Rh
5424,14.84602352683818,104,45,104Rh
5424,14.847831950891011,104,45,104Rh
5425,14.849640261851397,104,45,104Rh
5426,14.851448459747218,104,45,104Rh
5427,14.8532565446064,104,45,104Rh
5429,14.855064516456837,104,45,104Rh
5430,14.856872375326397,104,45,104Rh
5430,14.858680121242928,104,45,104Rh
5432,14.86048775423431,104,45,104Rh
5432,14.862295274328364,104,45,104Rh
5434,14.864102681552927,104,45,104Rh
5435,14.865909975935827,104,45,104Rh
5435,14.867717157504845,104,45,104Rh
5437,14.869524226287814,104,45,104Rh
5438,14.871331182312458,104,45,104Rh
5438,14.873138025606584,104,45,104Rh
5440,14.874944756197953,104,45,104Rh
5441,14.876751374114315,104,45,104Rh
5442,14.878557879383354,104,45,104Rh
5443,14.880364272032848,104,45,104Rh
5443,14.882170552090482,104,45,104Rh
5445,14.883976719583957,104,45,104Rh
5446,14.885782774540953,104,45,104Rh
5447,14.887588716989145,104,45,104Rh
5448,14.889394546956213,104,45,104Rh
5449,14.891200264469775,104,45,104Rh
5450,14.893005869557504,104,45,104Rh
5450,14.894811362247003,104,45,104Rh
5452,14.8966167425659,104,45,104Rh
5452,14.898422010541777,104,45,104Rh
5454,14.900227166202264,104,45,104Rh
5454,14.90203220957488,104,45,104Rh
5456,14.903837140687266,104,45,104Rh
5457,14.905641959566909,104,45,104Rh
5457,14.907446666241393,104,45,104Rh
5458,14.90925126073824,104,45,104Rh
5460,14.911055743084972,104,45,104Rh
5461,14.912860113309089,104,45,104Rh
5462,14.914664371438096,104,45,104Rh
5463,14.916468517499483,104,45,104Rh
5463,14.918272551520696,104,45,104Rh
5465,14.920076473529225,104,45,104Rh
5466,14.921880283552506,104,45,104Rh
5467,14.923683981617986,104,45,104Rh
5468,14.925487567753072,104,45,104Rh
5469,14.927291041985196,104,45,104Rh
5470,14.92909440434177,104,45,104Rh
5470,14.930897654850135,104,45,104Rh
5472,14.932700793537736,104,45,104Rh
5473,14.934503820431901,104,45,104Rh
5474,14.936306735559985,104,45,104Rh
5475,14.938109538949346,104,45,104Rh
5476,14.939912230627312,104,45,104Rh
5477,14.9417148106212,104,45,104Rh
5477,14.943517278958318,104,45,104Rh
5479,14.945319635665973,104,45,104Rh
5480,14.947121880771427,104,45,104Rh
5481,14.948924014301989,104,45,104Rh
5482,14.950726036284893,104,45,104Rh
5482,14.9525279467474,104,45,104Rh
5484,14.954329745716748,104,45,104Rh
5485,14.956131433220168,104,45,104Rh
5486,14.957933009284881,104,45,104Rh
5487,14.959734473938076,104,45,104Rh
5488,14.961535827206943,104,45,104Rh
5489,14.963337069118683,104,45,104Rh
5490,14.965138199700448,104,45,104Rh
5490,14.966939218979391,104,45,104Rh
5492,14.968740126982691,104,45,104Rh
5493,14.970540923737444,104,45,104Rh
5494,14.972341609270813,104,45,104Rh
5494,14.974142183609864,104,45,104Rh
5495,14.975942646781728,104,45,104Rh
5497,14.977742998813488,104,45,104Rh
5497,14.979543239732214,104,45,104Rh
5499,14.981343369564987,104,45,104Rh
5499,14.983143388338831,104,45,104Rh
5501,14.984943296080829,104,45,104Rh
5502,14.986743092817973,104,45,104Rh
5503,14.98854277857731,104,45,104Rh
5504,14.990342353385824,104,45,104Rh
5505,14.992141817270541,104,45,104Rh
5506,14.993941170258415,104,45,104Rh
5506,14.995740412376444,104,45,104Rh
5508,14.997539543651573,104,45,104Rh
5508,14.999338564110776,104,45,104Rh
5509,15.001137473780963,104,45,104Rh
5511,15.002936272689075,104,45,104Rh
5512,15.004734960862042,104,45,104Rh
5513,15.006533538326735,104,45,104Rh
5513,15.008332005110086,104,45,104Rh
5514,15.010130361238952,104,45,104Rh
5516,15.011928606740215,104,45,104Rh
5516,15.013726741640728,104,45,104Rh
5518,15.015524765967342,104,45,104Rh
5518,15.017322679746881,104,45,104Rh
5520,15.01912048300619,104,45,104Rh
5521,15.02091817577208,104,45,104Rh
5522,15.022715758071344,104,45,104Rh
