Level_Number,Level_Energy,A,Z,Target_Element_w_A
1303,5.807890534144415,170,69,170Tm
1304,5.81075705301967,170,69,170Tm
1304,5.813622787647444,170,69,170Tm
1306,5.816487738843007,170,69,170Tm
1306,5.819351907420166,170,69,170Tm
1308,5.822215294191245,170,69,170Tm
1309,5.825077899967113,170,69,170Tm
1310,5.827939725557184,170,69,170Tm
1310,5.8308007717693995,170,69,170Tm
1311,5.833661039410279,170,69,170Tm
1312,5.836520529284866,170,69,170Tm
1313,5.839379242196772,170,69,170Tm
1315,5.842237178948152,170,69,170Tm
1315,5.845094340339744,170,69,170Tm
1317,5.847950727170845,170,69,170Tm
1317,5.850806340239318,170,69,170Tm
1318,5.853661180341596,170,69,170Tm
1320,5.856515248272699,170,69,170Tm
1321,5.859368544826223,170,69,170Tm
1322,5.862221070794353,170,69,170Tm
1322,5.865072826967847,170,69,170Tm
1323,5.867923814136075,170,69,170Tm
1325,5.870774033086991,170,69,170Tm
1326,5.873623484607141,170,69,170Tm
1326,5.876472169481683,170,69,170Tm
1328,5.879320088494391,170,69,170Tm
1329,5.882167242427619,170,69,170Tm
1330,5.88501363206236,170,69,170Tm
1331,5.8878592581782145,170,69,170Tm
1332,5.8907041215534015,170,69,170Tm
1333,5.893548222964756,170,69,170Tm
1333,5.896391563187755,170,69,170Tm
1335,5.899234142996497,170,69,170Tm
1336,5.9020759631637185,170,69,170Tm
1337,5.904917024460784,170,69,170Tm
1338,5.907757327657701,170,69,170Tm
1339,5.910596873523138,170,69,170Tm
1340,5.913435662824381,170,69,170Tm
1340,5.916273696327396,170,69,170Tm
1342,5.919110974796779,170,69,170Tm
1343,5.9219474989958005,170,69,170Tm
1344,5.924783269686383,170,69,170Tm
1345,5.927618287629113,170,69,170Tm
1346,5.93045255358325,170,69,170Tm
1346,5.93328606830672,170,69,170Tm
1348,5.936118832556126,170,69,170Tm
1349,5.938950847086739,170,69,170Tm
1350,5.9417821126525245,170,69,170Tm
1351,5.944612630006121,170,69,170Tm
1352,5.947442399898865,170,69,170Tm
1353,5.950271423080768,170,69,170Tm
1354,5.953099700300551,170,69,170Tm
1355,5.955927232305627,170,69,170Tm
1356,5.9587540198420985,170,69,170Tm
1356,5.9615800636547895,170,69,170Tm
1358,5.964405364487216,170,69,170Tm
1359,5.967229923081604,170,69,170Tm
1359,5.9700537401789076,170,69,170Tm
1361,5.972876816518783,170,69,170Tm
1362,5.975699152839611,170,69,170Tm
1363,5.9785207498784905,170,69,170Tm
1363,5.981341608371249,170,69,170Tm
1364,5.984161729052441,170,69,170Tm
1365,5.986981112655366,170,69,170Tm
1366,5.989799759912035,170,69,170Tm
1367,5.992617671553215,170,69,170Tm
1369,5.995434848308407,170,69,170Tm
1369,5.998251290905854,170,69,170Tm
1370,6.00106700007256,170,69,170Tm
1371,6.0038819765342595,170,69,170Tm
1372,6.006696221015458,170,69,170Tm
1374,6.009509734239407,170,69,170Tm
1375,6.0123225169281165,170,69,170Tm
1375,6.015134569802366,170,69,170Tm
1376,6.017945893581705,170,69,170Tm
1377,6.020756488984431,170,69,170Tm
1379,6.023566356727645,170,69,170Tm
1379,6.026375497527186,170,69,170Tm
1380,6.029183912097697,170,69,170Tm
1382,6.031991601152593,170,69,170Tm
1383,6.034798565404078,170,69,170Tm
1383,6.037604805563122,170,69,170Tm
1385,6.040410322339521,170,69,170Tm
1385,6.043215116441824,170,69,170Tm
1386,6.0460191885773975,170,69,170Tm
1387,6.048822539452412,170,69,170Tm
1388,6.051625169771817,170,69,170Tm
1389,6.054427080239391,170,69,170Tm
1390,6.057228271557693,170,69,170Tm
1391,6.060028744428113,170,69,170Tm
1392,6.062828499550844,170,69,170Tm
1394,6.065627537624906,170,69,170Tm
1394,6.068425859348104,170,69,170Tm
1395,6.071223465417114,170,69,170Tm
1396,6.074020356527394,170,69,170Tm
1398,6.076816533373259,170,69,170Tm
1398,6.079611996647823,170,69,170Tm
1400,6.08240674704306,170,69,170Tm
1400,6.085200785249759,170,69,170Tm
1402,6.08799411195757,170,69,170Tm
1402,6.090786727854963,170,69,170Tm
1403,6.093578633629257,170,69,170Tm
1404,6.096369829966619,170,69,170Tm
1405,6.099160317552069,170,69,170Tm
1406,6.101950097069477,170,69,170Tm
1407,6.104739169201558,170,69,170Tm
1409,6.107527534629902,170,69,170Tm
1409,6.110315194034938,170,69,170Tm
1411,6.113102148095987,170,69,170Tm
1411,6.115888397491193,170,69,170Tm
1413,6.118673942897616,170,69,170Tm
1414,6.1214587849911535,170,69,170Tm
1414,6.124242924446577,170,69,170Tm
1415,6.1270263619375624,170,69,170Tm
1416,6.1298090981366355,170,69,170Tm
1418,6.132591133715221,170,69,170Tm
1419,6.135372469343609,170,69,170Tm
1419,6.138153105690999,170,69,170Tm
1421,6.1409330434254725,170,69,170Tm
1421,6.143712283213985,170,69,170Tm
1422,6.146490825722411,170,69,170Tm
1423,6.149268671615521,170,69,170Tm
1424,6.152045821556968,170,69,170Tm
1426,6.154822276209317,170,69,170Tm
1427,6.1575980362340355,170,69,170Tm
1428,6.16037310229151,170,69,170Tm
1429,6.163147475041023,170,69,170Tm
1430,6.165921155140774,170,69,170Tm
1431,6.168694143247884,170,69,170Tm
1431,6.171466440018378,170,69,170Tm
1433,6.174238046107224,170,69,170Tm
1434,6.177008962168287,170,69,170Tm
1435,6.17977918885438,170,69,170Tm
1435,6.1825487268172274,170,69,170Tm
1437,6.185317576707488,170,69,170Tm
1437,6.1880857391747615,170,69,170Tm
1439,6.190853214867579,170,69,170Tm
1440,6.193620004433403,170,69,170Tm
1441,6.196386108518644,170,69,170Tm
1441,6.199151527768653,170,69,170Tm
1442,6.201916262827729,170,69,170Tm
1443,6.204680314339111,170,69,170Tm
1444,6.207443682945002,170,69,170Tm
1446,6.210206369286543,170,69,170Tm
1447,6.21296837400383,170,69,170Tm
1448,6.21572969773594,170,69,170Tm
1449,6.2184903411208765,170,69,170Tm
1449,6.2212503047956265,170,69,170Tm
1451,6.224009589396143,170,69,170Tm
1452,6.226768195557334,170,69,170Tm
1452,6.229526123913089,170,69,170Tm
1453,6.2322833750962525,170,69,170Tm
1455,6.235039949738675,170,69,170Tm
1456,6.237795848471144,170,69,170Tm
1457,6.240551071923449,170,69,170Tm
1458,6.243305620724366,170,69,170Tm
1458,6.246059495501636,170,69,170Tm
1460,6.248812696882007,170,69,170Tm
1460,6.251565225491192,170,69,170Tm
1461,6.254317081953914,170,69,170Tm
1462,6.2570682668938815,170,69,170Tm
1464,6.259818780933802,170,69,170Tm
1465,6.262568624695376,170,69,170Tm
1465,6.2653177987993,170,69,170Tm
1467,6.268066303865288,170,69,170Tm
1468,6.270814140512037,170,69,170Tm
1468,6.273561309357276,170,69,170Tm
1469,6.27630781101772,170,69,170Tm
1471,6.279053646109116,170,69,170Tm
1472,6.281798815246199,170,69,170Tm
1472,6.284543319042746,170,69,170Tm
1473,6.287287158111539,170,69,170Tm
1474,6.290030333064383,170,69,170Tm
1475,6.292772844512096,170,69,170Tm
1477,6.295514693064543,170,69,170Tm
1477,6.298255879330587,170,69,170Tm
1478,6.300996403918154,170,69,170Tm
1480,6.303736267434172,170,69,170Tm
1481,6.3064754704846075,170,69,170Tm
1481,6.309214013674478,170,69,170Tm
1483,6.311951897607836,170,69,170Tm
1483,6.314689122887751,170,69,170Tm
1484,6.3174256901163695,170,69,170Tm
1485,6.320161599894851,170,69,170Tm
1486,6.322896852823426,170,69,170Tm
1487,6.325631449501357,170,69,170Tm
1489,6.328365390526962,170,69,170Tm
1490,6.331098676497624,170,69,170Tm
1491,6.33383130800976,170,69,170Tm
1491,6.336563285658856,170,69,170Tm
1492,6.3392946100394685,170,69,170Tm
1493,6.342025281745191,170,69,170Tm
1494,6.344755301368703,170,69,170Tm
1495,6.347484669501739,170,69,170Tm
1497,6.350213386735097,170,69,170Tm
1497,6.352941453658656,170,69,170Tm
1498,6.355668870861359,170,69,170Tm
1500,6.358395638931228,170,69,170Tm
1500,6.3611217584553525,170,69,170Tm
1502,6.363847230019923,170,69,170Tm
1502,6.366572054210179,170,69,170Tm
1503,6.369296231610468,170,69,170Tm
1505,6.372019762804203,170,69,170Tm
1506,6.374742648373897,170,69,170Tm
1506,6.377464888901141,170,69,170Tm
1507,6.380186484966634,170,69,170Tm
1509,6.382907437150146,170,69,170Tm
1509,6.385627746030553,170,69,170Tm
1510,6.388347412185829,170,69,170Tm
1511,6.391066436193037,170,69,170Tm
1513,6.393784818628362,170,69,170Tm
1514,6.396502560067058,170,69,170Tm
1515,6.39921966108352,170,69,170Tm
1515,6.401936122251209,170,69,170Tm
1516,6.4046519441427465,170,69,170Tm
1517,6.407367127329812,170,69,170Tm
1519,6.410081672383232,170,69,170Tm
1520,6.412795579872934,170,69,170Tm
1520,6.415508850367959,170,69,170Tm
1522,6.418221484436485,170,69,170Tm
1522,6.420933482645784,170,69,170Tm
1524,6.423644845562279,170,69,170Tm
1525,6.426355573751483,170,69,170Tm
1525,6.429065667778061,170,69,170Tm
1527,6.431775128205802,170,69,170Tm
1527,6.434483955597617,170,69,170Tm
1529,6.437192150515557,170,69,170Tm
1530,6.439899713520799,170,69,170Tm
1530,6.442606645173658,170,69,170Tm
1531,6.445312946033599,170,69,170Tm
1532,6.448018616659211,170,69,170Tm
1533,6.450723657608222,170,69,170Tm
1535,6.453428069437526,170,69,170Tm
1535,6.456131852703125,170,69,170Tm
1537,6.458835007960209,170,69,170Tm
1538,6.461537535763082,170,69,170Tm
1539,6.464239436665226,170,69,170Tm
1540,6.466940711219255,170,69,170Tm
1541,6.469641359976947,170,69,170Tm
1541,6.472341383489237,170,69,170Tm
1542,6.475040782306218,170,69,170Tm
1543,6.477739556977136,170,69,170Tm
1544,6.480437708050408,170,69,170Tm
1546,6.48313523607361,170,69,170Tm
1547,6.4858321415934785,170,69,170Tm
1548,6.488528425155929,170,69,170Tm
1548,6.49122408730603,170,69,170Tm
1549,6.493919128588038,170,69,170Tm
1551,6.496613549545378,170,69,170Tm
1552,6.4993073507206285,170,69,170Tm
1553,6.502000532655571,170,69,170Tm
1553,6.504693095891157,170,69,170Tm
1554,6.507385040967508,170,69,170Tm
1556,6.510076368423947,170,69,170Tm
1556,6.512767078798953,170,69,170Tm
1557,6.515457172630215,170,69,170Tm
1559,6.518146650454593,170,69,170Tm
1560,6.520835512808143,170,69,170Tm
1561,6.523523760226109,170,69,170Tm
1562,6.526211393242922,170,69,170Tm
1562,6.528898412392216,170,69,170Tm
1564,6.531584818206824,170,69,170Tm
1564,6.534270611218755,170,69,170Tm
1566,6.536955791959237,170,69,170Tm
1567,6.539640360958693,170,69,170Tm
1568,6.542324318746736,170,69,170Tm
1569,6.545007665852215,170,69,170Tm
1569,6.547690402803141,170,69,170Tm
1571,6.550372530126781,170,69,170Tm
1572,6.553054048349557,170,69,170Tm
1572,6.555734957997153,170,69,170Tm
1573,6.558415259594426,170,69,170Tm
1574,6.561094953665477,170,69,170Tm
1576,6.563774040733607,170,69,170Tm
1577,6.566452521321333,170,69,170Tm
1577,6.569130395950399,170,69,170Tm
1579,6.571807665141768,170,69,170Tm
1580,6.574484329415614,170,69,170Tm
1580,6.577160389291352,170,69,170Tm
1581,6.579835845287624,170,69,170Tm
1583,6.582510697922276,170,69,170Tm
1584,6.58518494771241,170,69,170Tm
1585,6.587858595174342,170,69,170Tm
1585,6.59053164082362,170,69,170Tm
1587,6.593204085175051,170,69,170Tm
1587,6.595875928742629,170,69,170Tm
1588,6.598547172039641,170,69,170Tm
1589,6.601217815578569,170,69,170Tm
1591,6.603887859871162,170,69,170Tm
1591,6.6065573054284,170,69,170Tm
1593,6.6092261527605025,170,69,170Tm
1594,6.611894402376942,170,69,170Tm
1594,6.614562054786438,170,69,170Tm
1595,6.617229110496951,170,69,170Tm
1597,6.619895570015705,170,69,170Tm
1597,6.622561433849159,170,69,170Tm
1598,6.625226702503042,170,69,170Tm
1599,6.627891376482319,170,69,170Tm
1601,6.630555456291225,170,69,170Tm
1601,6.633218942433253,170,69,170Tm
1603,6.635881835411143,170,69,170Tm
1604,6.6385441357269075,170,69,170Tm
1605,6.641205843881825,170,69,170Tm
1605,6.64386696037642,170,69,170Tm
1606,6.6465274857105054,170,69,170Tm
1607,6.649187420383139,170,69,170Tm
1609,6.651846764892665,170,69,170Tm
1609,6.654505519736682,170,69,170Tm
1611,6.657163685412079,170,69,170Tm
1611,6.659821262414998,170,69,170Tm
1613,6.66247825124088,170,69,170Tm
1613,6.665134652384408,170,69,170Tm
1615,6.667790466339574,170,69,170Tm
1615,6.670445693599638,170,69,170Tm
1616,6.673100334657142,170,69,170Tm
1618,6.675754390003905,170,69,170Tm
1618,6.678407860131024,170,69,170Tm
1619,6.681060745528913,170,69,170Tm
1621,6.683713046687231,170,69,170Tm
1622,6.686364764094943,170,69,170Tm
1622,6.689015898240318,170,69,170Tm
1623,6.691666449610893,170,69,170Tm
1625,6.694316418693515,170,69,170Tm
1625,6.696965805974316,170,69,170Tm
1626,6.699614611938713,170,69,170Tm
1628,6.702262837071446,170,69,170Tm
1628,6.704910481856534,170,69,170Tm
1629,6.707557546777296,170,69,170Tm
1631,6.710204032316367,170,69,170Tm
1632,6.7128499389556655,170,69,170Tm
1632,6.715495267176429,170,69,170Tm
1634,6.718140017459193,170,69,170Tm
1634,6.720784190283799,170,69,170Tm
1636,6.723427786129405,170,69,170Tm
1636,6.726070805474468,170,69,170Tm
1638,6.728713248796774,170,69,170Tm
1638,6.731355116573386,170,69,170Tm
1640,6.73399640928073,170,69,170Tm
1640,6.736637127394505,170,69,170Tm
1642,6.73927727138976,170,69,170Tm
1643,6.741916841740825,170,69,170Tm
1644,6.744555838921385,170,69,170Tm
1645,6.74719426340443,170,69,170Tm
1646,6.749832115662272,170,69,170Tm
1647,6.752469396166548,170,69,170Tm
1648,6.755106105388223,170,69,170Tm
1649,6.757742243797586,170,69,170Tm
1650,6.760377811864252,170,69,170Tm
1651,6.76301281005717,170,69,170Tm
1651,6.765647238844617,170,69,170Tm
1653,6.768281098694213,170,69,170Tm
1654,6.770914390072877,170,69,170Tm
1655,6.773547113446914,170,69,170Tm
1655,6.776179269281911,170,69,170Tm
1657,6.778810858042848,170,69,170Tm
1657,6.78144188019399,170,69,170Tm
1659,6.784072336198981,170,69,170Tm
1659,6.786702226520778,170,69,170Tm
1661,6.789331551621713,170,69,170Tm
1661,6.7919603119634315,170,69,170Tm
1663,6.794588508006948,170,69,170Tm
1664,6.797216140212601,170,69,170Tm
1664,6.799843209040094,170,69,170Tm
1666,6.802469714948476,170,69,170Tm
1666,6.805095658396145,170,69,170Tm
1668,6.807721039840852,170,69,170Tm
1669,6.8103458597397,170,69,170Tm
1670,6.81297011854914,170,69,170Tm
1671,6.815593816725,170,69,170Tm
1671,6.818216954722443,170,69,170Tm
1672,6.820839532995997,170,69,170Tm
1674,6.823461551999553,170,69,170Tm
1674,6.826083012186372,170,69,170Tm
1675,6.828703914009053,170,69,170Tm
1677,6.8313242579195785,170,69,170Tm
1678,6.83394404436929,170,69,170Tm
1679,6.836563273808889,170,69,170Tm
1680,6.839181946688465,170,69,170Tm
1680,6.841800063457442,170,69,170Tm
1682,6.844417624564653,170,69,170Tm
1682,6.847034630458272,170,69,170Tm
1684,6.849651081585858,170,69,170Tm
1684,6.8522669783943355,170,69,170Tm
1686,6.854882321330024,170,69,170Tm
1687,6.857497110838597,170,69,170Tm
1688,6.860111347365114,170,69,170Tm
1689,6.862725031354019,170,69,170Tm
1689,6.865338163249115,170,69,170Tm
1690,6.867950743493618,170,69,170Tm
1692,6.870562772530104,170,69,170Tm
1693,6.873174250800537,170,69,170Tm
1693,6.875785178746267,170,69,170Tm
1694,6.8783955568080355,170,69,170Tm
1695,6.881005385425957,170,69,170Tm
1697,6.883614665039544,170,69,170Tm
1698,6.8862233960877,170,69,170Tm
1699,6.888831579008719,170,69,170Tm
1700,6.891439214240289,170,69,170Tm
1701,6.894046302219474,170,69,170Tm
1701,6.8966528433827605,170,69,170Tm
1702,6.89925883816601,170,69,170Tm
1704,6.901864287004485,170,69,170Tm
1704,6.90446919033285,170,69,170Tm
1705,6.907073548585166,170,69,170Tm
1706,6.909677362194902,170,69,170Tm
1707,6.912280631594913,170,69,170Tm
1709,6.914883357217472,170,69,170Tm
1709,6.917485539494243,170,69,170Tm
1711,6.920087178856312,170,69,170Tm
1711,6.922688275734146,170,69,170Tm
1712,6.925288830557644,170,69,170Tm
1714,6.927888843756108,170,69,170Tm
1715,6.930488315758238,170,69,170Tm
1715,6.933087246992147,170,69,170Tm
1716,6.935685637885383,170,69,170Tm
1718,6.938283488864882,170,69,170Tm
1719,6.940880800356993,170,69,170Tm
1719,6.943477572787506,170,69,170Tm
1721,6.9460738065816,170,69,170Tm
1721,6.94866950216388,170,69,170Tm
1723,6.951264659958394,170,69,170Tm
1724,6.953859280388567,170,69,170Tm
1724,6.95645336387727,170,69,170Tm
1726,6.959046910846811,170,69,170Tm
1727,6.961639921718888,170,69,170Tm
1727,6.964232396914639,170,69,170Tm
1729,6.966824336854637,170,69,170Tm
1730,6.969415741958871,170,69,170Tm
1731,6.972006612646756,170,69,170Tm
1731,6.974596949337143,170,69,170Tm
1732,6.977186752448313,170,69,170Tm
1734,6.979776022397975,170,69,170Tm
1734,6.982364759603259,170,69,170Tm
1735,6.984952964480758,170,69,170Tm
1737,6.98754063744647,170,69,170Tm
1737,6.990127778915847,170,69,170Tm
1739,6.992714389303764,170,69,170Tm
1740,6.995300469024542,170,69,170Tm
1740,6.997886018491945,170,69,170Tm
1741,7.0004710381191595,170,69,170Tm
1743,7.003055528318846,170,69,170Tm
1743,7.005639489503068,170,69,170Tm
1745,7.008222922083361,170,69,170Tm
1745,7.01080582647068,170,69,170Tm
1746,7.013388203075452,170,69,170Tm
1748,7.015970052307547,170,69,170Tm
1749,7.018551374576252,170,69,170Tm
1750,7.0211321702903255,170,69,170Tm
1751,7.023712439857988,170,69,170Tm
1751,7.026292183686888,170,69,170Tm
1752,7.02887140218414,170,69,170Tm
1754,7.031450095756298,170,69,170Tm
1755,7.034028264809384,170,69,170Tm
1756,7.036605909748857,170,69,170Tm
1756,7.039183030979652,170,69,170Tm
1757,7.0417596289061475,170,69,170Tm
1758,7.044335703932193,170,69,170Tm
1760,7.046911256461077,170,69,170Tm
1761,7.049486286895563,170,69,170Tm
1761,7.052060795637867,170,69,170Tm
1763,7.054634783089686,170,69,170Tm
1764,7.0572082496521515,170,69,170Tm
1765,7.059781195725879,170,69,170Tm
1766,7.062353621710939,170,69,170Tm
1767,7.0649255280068814,170,69,170Tm
1768,7.067496915012709,170,69,170Tm
1769,7.0700677831268965,170,69,170Tm
1770,7.072638132747391,170,69,170Tm
1771,7.075207964271604,170,69,170Tm
1772,7.077777278096432,170,69,170Tm
1772,7.080346074618224,170,69,170Tm
1773,7.082914354232825,170,69,170Tm
1775,7.085482117335533,170,69,170Tm
1775,7.088049364321125,170,69,170Tm
1777,7.090616095583872,170,69,170Tm
1778,7.093182311517493,170,69,170Tm
1779,7.095748012515215,170,69,170Tm
1780,7.098313198969721,170,69,170Tm
1781,7.100877871273186,170,69,170Tm
1782,7.103442029817267,170,69,170Tm
1782,7.1060056749930895,170,69,170Tm
1784,7.108568807191291,170,69,170Tm
1784,7.111131426801953,170,69,170Tm
1786,7.113693534214678,170,69,170Tm
1786,7.116255129818527,170,69,170Tm
1787,7.118816214002073,170,69,170Tm
1789,7.121376787153359,170,69,170Tm
1790,7.1239368496599225,170,69,170Tm
1791,7.126496401908783,170,69,170Tm
1792,7.1290554442864735,170,69,170Tm
1793,7.131613977178993,170,69,170Tm
1794,7.13417200097184,170,69,170Tm
1795,7.136729516050017,170,69,170Tm
1796,7.139286522798008,170,69,170Tm
1796,7.141843021599803,170,69,170Tm
1798,7.144399012838888,170,69,170Tm
1799,7.146954496898244,170,69,170Tm
1799,7.149509474160339,170,69,170Tm
1800,7.1520639450071535,170,69,170Tm
1801,7.154617909820161,170,69,170Tm
1802,7.157171368980355,170,69,170Tm
1803,7.1597243228681995,170,69,170Tm
1805,7.162276771863685,170,69,170Tm
1806,7.164828716346297,170,69,170Tm
1807,7.167380156695032,170,69,170Tm
1808,7.169931093288385,170,69,170Tm
1809,7.17248152650436,170,69,170Tm
1810,7.175031456720469,170,69,170Tm
1811,7.177580884313731,170,69,170Tm
1812,7.180129809660679,170,69,170Tm
1813,7.182678233137357,170,69,170Tm
1813,7.1852261551193,170,69,170Tm
1814,7.1877735759815895,170,69,170Tm
1816,7.190320496098798,170,69,170Tm
1817,7.192866915845022,170,69,170Tm
1818,7.195412835593846,170,69,170Tm
1818,7.1979582557184125,170,69,170Tm
1819,7.200503176591346,170,69,170Tm
1821,7.203047598584809,170,69,170Tm
1822,7.205591522070474,170,69,170Tm
1822,7.208134947419536,170,69,170Tm
1823,7.2106778750026965,170,69,170Tm
1824,7.213220305190207,170,69,170Tm
1826,7.215762238351818,170,69,170Tm
1826,7.218303674856791,170,69,170Tm
1827,7.220844615073948,170,69,170Tm
1829,7.223385059371616,170,69,170Tm
1829,7.2259250081176365,170,69,170Tm
1830,7.228464461679396,170,69,170Tm
1832,7.231003420423803,170,69,170Tm
1832,7.233541884717286,170,69,170Tm
1833,7.236079854925801,170,69,170Tm
1834,7.238617331414856,170,69,170Tm
1835,7.241154314549465,170,69,170Tm
1836,7.24369080469419,170,69,170Tm
1838,7.246226802213107,170,69,170Tm
1839,7.248762307469845,170,69,170Tm
1839,7.251297320827549,170,69,170Tm
1840,7.253831842648921,170,69,170Tm
1841,7.256365873296177,170,69,170Tm
1842,7.258899413131086,170,69,170Tm
1843,7.2614324625149385,170,69,170Tm
1844,7.263965021808579,170,69,170Tm
1845,7.266497091372378,170,69,170Tm
1846,7.2690286715662475,170,69,170Tm
1847,7.271559762749658,170,69,170Tm
1848,7.274090365281604,170,69,170Tm
1849,7.276620479520621,170,69,170Tm
1851,7.279150105824797,170,69,170Tm
1851,7.281679244551756,170,69,170Tm
1852,7.284207896058682,170,69,170Tm
1854,7.28673606070229,170,69,170Tm
1855,7.289263738838833,170,69,170Tm
1855,7.29179093082414,170,69,170Tm
1856,7.294317637013562,170,69,170Tm
1858,7.296843857762029,170,69,170Tm
1858,7.299369593423973,170,69,170Tm
1860,7.301894844353432,170,69,170Tm
1861,7.3044196109039445,170,69,170Tm
1862,7.30694389342864,170,69,170Tm
1862,7.309467692280178,170,69,170Tm
1864,7.311991007810791,170,69,170Tm
1865,7.314513840372249,170,69,170Tm
1866,7.317036190315887,170,69,170Tm
1866,7.319558057992585,170,69,170Tm
1867,7.322079443752792,170,69,170Tm
1868,7.324600347946516,170,69,170Tm
1870,7.327120770923322,170,69,170Tm
1870,7.329640713032314,170,69,170Tm
1871,7.33216017462219,170,69,170Tm
1872,7.334679156041196,170,69,170Tm
1873,7.337197657637119,170,69,170Tm
1874,7.339715679757336,170,69,170Tm
1875,7.342233222748778,170,69,170Tm
1876,7.344750286957939,170,69,170Tm
1878,7.347266872730887,170,69,170Tm
1878,7.34978298041323,170,69,170Tm
1880,7.3522986103501715,170,69,170Tm
1881,7.35481376288647,170,69,170Tm
1882,7.357328438366455,170,69,170Tm
1883,7.359842637134018,170,69,170Tm
1884,7.362356359532624,170,69,170Tm
1885,7.364869605905312,170,69,170Tm
1886,7.367382376594687,170,69,170Tm
1886,7.369894671942932,170,69,170Tm
1887,7.372406492291799,170,69,170Tm
1888,7.374917837982611,170,69,170Tm
1890,7.377428709356265,170,69,170Tm
1891,7.379939106753244,170,69,170Tm
1892,7.382449030513595,170,69,170Tm
1893,7.384958480976937,170,69,170Tm
1894,7.387467458482486,170,69,170Tm
1895,7.389975963369012,170,69,170Tm
1895,7.392483995974879,170,69,170Tm
1897,7.394991556638038,170,69,170Tm
1897,7.397498645695998,170,69,170Tm
1898,7.4000052634858555,170,69,170Tm
1899,7.402511410344309,170,69,170Tm
1901,7.4050170866076135,170,69,170Tm
1901,7.4075222926116195,170,69,170Tm
1902,7.410027028691756,170,69,170Tm
1904,7.412531295183038,170,69,170Tm
1905,7.41503509242008,170,69,170Tm
1905,7.41753842073706,170,69,170Tm
1907,7.420041280467755,170,69,170Tm
1908,7.422543671945523,170,69,170Tm
1909,7.4250455955033265,170,69,170Tm
1910,7.427547051473694,170,69,170Tm
1911,7.430048040188766,170,69,170Tm
1912,7.43254856198025,170,69,170Tm
1913,7.435048617179464,170,69,170Tm
1914,7.437548206117316,170,69,170Tm
1915,7.440047329124289,170,69,170Tm
1916,7.442545986530483,170,69,170Tm
1916,7.445044178665567,170,69,170Tm
1918,7.447541905858844,170,69,170Tm
1918,7.450039168439162,170,69,170Tm
1920,7.452535966735001,170,69,170Tm
1920,7.455032301074425,170,69,170Tm
1922,7.457528171785096,170,69,170Tm
1923,7.4600235791942815,170,69,170Tm
1923,7.462518523628835,170,69,170Tm
1924,7.465013005415218,170,69,170Tm
1926,7.4675070248795,170,69,170Tm
1927,7.4700005823473274,170,69,170Tm
1928,7.47249367814398,170,69,170Tm
1929,7.474986312594319,170,69,170Tm
1930,7.477478486022803,170,69,170Tm
1931,7.479970198753521,170,69,170Tm
1932,7.4824614511101295,170,69,170Tm
1933,7.484952243415931,170,69,170Tm
1934,7.48744257599381,170,69,170Tm
1934,7.489932449166245,170,69,170Tm
1936,7.492421863255367,170,69,170Tm
1937,7.494910818582859,170,69,170Tm
1937,7.497399315470054,170,69,170Tm
1939,7.499887354237883,170,69,170Tm
1939,7.502374935206868,170,69,170Tm
1940,7.504862058697175,170,69,170Tm
1941,7.507348725028553,170,69,170Tm
1943,7.509834934520383,170,69,170Tm
1944,7.512320687491641,170,69,170Tm
1944,7.514805984260922,170,69,170Tm
1946,7.51729082514645,170,69,170Tm
1947,7.519775210466049,170,69,170Tm
1947,7.522259140537143,170,69,170Tm
1949,7.524742615676814,170,69,170Tm
1949,7.5272256362017265,170,69,170Tm
1951,7.529708202428177,170,69,170Tm
1951,7.532190314672061,170,69,170Tm
1952,7.534671973248917,170,69,170Tm
1954,7.53715317847389,170,69,170Tm
1954,7.539633930661751,170,69,170Tm
1956,7.542114230126887,170,69,170Tm
1957,7.544594077183309,170,69,170Tm
1957,7.547073472144636,170,69,170Tm
1959,7.5495524153241425,170,69,170Tm
1959,7.552030907034687,170,69,170Tm
1961,7.554508947588781,170,69,170Tm
1962,7.55698653729854,170,69,170Tm
1963,7.559463676475725,170,69,170Tm
1963,7.561940365431702,170,69,170Tm
1964,7.564416604477472,170,69,170Tm
1965,7.56689239392368,170,69,170Tm
1967,7.569367734080572,170,69,170Tm
1967,7.571842625258037,170,69,170Tm
1969,7.574317067765586,170,69,170Tm
1970,7.576791061912354,170,69,170Tm
1971,7.5792646080071355,170,69,170Tm
1971,7.581737706358316,170,69,170Tm
1972,7.584210357273947,170,69,170Tm
1973,7.586682561061692,170,69,170Tm
1974,7.58915431802884,170,69,170Tm
1975,7.591625628482342,170,69,170Tm
1976,7.594096492728758,170,69,170Tm
1977,7.596566911074289,170,69,170Tm
1978,7.599036883824778,170,69,170Tm
1979,7.6015064112857,170,69,170Tm
1981,7.603975493762168,170,69,170Tm
1982,7.606444131558913,170,69,170Tm
1983,7.608912324980333,170,69,170Tm
1983,7.611380074330449,170,69,170Tm
1985,7.613847379912925,170,69,170Tm
1985,7.6163142420310574,170,69,170Tm
1986,7.618780660987796,170,69,170Tm
1987,7.621246637085714,170,69,170Tm
1988,7.623712170627043,170,69,170Tm
1990,7.626177261913644,170,69,170Tm
1990,7.628641911247023,170,69,170Tm
1992,7.63110611892834,170,69,170Tm
1993,7.633569885258381,170,69,170Tm
1993,7.636033210537592,170,69,170Tm
1995,7.638496095066054,170,69,170Tm
1995,7.640958539143496,170,69,170Tm
1996,7.643420543069292,170,69,170Tm
