Level_Number,Level_Energy,A,Z,Target_Element_w_A
810,9.315358464019196,238,92,238U
812,9.322495737563369,238,92,238U
812,9.329629685136357,238,92,238U
813,9.336760312376212,238,92,238U
814,9.343887624904491,238,92,238U
816,9.351011628326358,238,92,238U
817,9.35813232823063,238,92,238U
818,9.36524973018987,238,92,238U
819,9.372363839760446,238,92,238U
820,9.379474662482576,238,92,238U
820,9.386582203880428,238,92,238U
822,9.393686469462166,238,92,238U
823,9.400787464720008,238,92,238U
824,9.407885195130314,238,92,238U
824,9.414979666153647,238,92,238U
826,9.422070883234817,238,92,238U
826,9.429158851802956,238,92,238U
828,9.43624357727161,238,92,238U
828,9.443325065038739,238,92,238U
829,9.450403320486865,238,92,238U
830,9.45747834898305,238,92,238U
832,9.464550155879024,238,92,238U
832,9.4716187465112,238,92,238U
834,9.478684126200779,238,92,238U
834,9.485746300253767,238,92,238U
835,9.492805273961075,238,92,238U
837,9.499861052598568,238,92,238U
837,9.506913641427108,238,92,238U
839,9.513963045692641,238,92,238U
839,9.52100927062623,238,92,238U
841,9.528052321444147,238,92,238U
842,9.535092203347903,238,92,238U
843,9.54212892152432,238,92,238U
844,9.549162481145594,238,92,238U
844,9.556192887369344,238,92,238U
846,9.563220145338681,238,92,238U
846,9.570244260182244,238,92,238U
847,9.577265237014297,238,92,238U
849,9.58428308093475,238,92,238U
850,9.591297797029215,238,92,238U
851,9.598309390369106,238,92,238U
852,9.605317866011639,238,92,238U
852,9.612323228999928,238,92,238U
853,9.619325484363038,238,92,238U
855,9.626324637116014,238,92,238U
855,9.633320692259943,238,92,238U
856,9.64031365478205,238,92,238U
857,9.647303529655707,238,92,238U
859,9.654290321840497,238,92,238U
860,9.661274036282276,238,92,238U
861,9.668254677913222,238,92,238U
862,9.675232251651902,238,92,238U
863,9.682206762403304,238,92,238U
863,9.689178215058906,238,92,238U
865,9.69614661449672,238,92,238U
866,9.703111965581357,238,92,238U
867,9.710074273164045,238,92,238U
868,9.717033542082739,238,92,238U
868,9.723989777162117,238,92,238U
870,9.730942983213668,238,92,238U
871,9.737893165035718,238,92,238U
871,9.744840327413497,238,92,238U
872,9.751784475119193,238,92,238U
874,9.758725612911997,238,92,238U
874,9.765663745538125,238,92,238U
875,9.772598877730925,238,92,238U
877,9.779531014210884,238,92,238U
878,9.786460159685683,238,92,238U
878,9.793386318850267,238,92,238U
880,9.800309496386868,238,92,238U
880,9.807229696965067,238,92,238U
882,9.81414692524185,238,92,238U
883,9.821061185861634,238,92,238U
884,9.82797248345634,238,92,238U
885,9.83488082264542,238,92,238U
886,9.841786208035918,238,92,238U
886,9.84868864422251,238,92,238U
887,9.855588135787563,238,92,238U
889,9.86248468730117,238,92,238U
890,9.869378303321184,238,92,238U
891,9.876268988393303,238,92,238U
892,9.883156747051075,238,92,238U
892,9.89004158381597,238,92,238U
894,9.89692350319742,238,92,238U
895,9.903802509692856,238,92,238U
896,9.91067860778776,238,92,238U
897,9.91755180195572,238,92,238U
898,9.924422096658454,238,92,238U
898,9.93128949634586,238,92,238U
899,9.938154005456077,238,92,238U
900,9.945015628415524,238,92,238U
901,9.951874369638913,238,92,238U
902,9.958730233529336,238,92,238U
903,9.965583224478287,238,92,238U
905,9.972433346865703,238,92,238U
906,9.979280605060016,238,92,238U
906,9.986125003418188,238,92,238U
907,9.99296654628577,238,92,238U
908,9.999805237996922,238,92,238U
909,10.006641082874456,238,92,238U
911,10.013474085229918,238,92,238U
911,10.020304249363557,238,92,238U
913,10.02713157956446,238,92,238U
913,10.033956080110489,238,92,238U
915,10.040777755268422,238,92,238U
916,10.047596609293924,238,92,238U
916,10.054412646431608,238,92,238U
917,10.061225870915093,238,92,238U
919,10.068036286967038,238,92,238U
919,10.074843898799156,238,92,238U
921,10.081648710612276,238,92,238U
921,10.088450726596387,238,92,238U
922,10.095249950930691,238,92,238U
923,10.102046387783577,238,92,238U
924,10.108840041312748,238,92,238U
925,10.115630915665188,238,92,238U
927,10.122419014977272,238,92,238U
927,10.129204343374699,238,92,238U
929,10.135986904972679,238,92,238U
930,10.142766703875813,238,92,238U
931,10.149543744178244,238,92,238U
932,10.156318029963655,238,92,238U
933,10.1630895653053,238,92,238U
934,10.169858354266067,238,92,238U
935,10.176624400898485,238,92,238U
935,10.183387709244766,238,92,238U
936,10.190148283336889,238,92,238U
938,10.196906127196574,238,92,238U
939,10.203661244835342,238,92,238U
940,10.21041364025457,238,92,238U
941,10.217163317445488,238,92,238U
942,10.223910280389275,238,92,238U
943,10.230654533057042,238,92,238U
943,10.237396079409864,238,92,238U
945,10.24413492339889,238,92,238U
946,10.250871068965267,238,92,238U
947,10.25760452004028,238,92,238U
947,10.26433528054532,238,92,238U
949,10.271063354391952,238,92,238U
949,10.277788745481926,238,92,238U
950,10.28451145770723,238,92,238U
952,10.291231494950141,238,92,238U
952,10.297948861083205,238,92,238U
954,10.304663559969333,238,92,238U
955,10.311375595461785,238,92,238U
955,10.318084971404229,238,92,238U
957,10.324791691630796,238,92,238U
958,10.331495759966074,238,92,238U
959,10.338197180225142,238,92,238U
960,10.34489595621363,238,92,238U
960,10.351592091727763,238,92,238U
962,10.358285590554344,238,92,238U
962,10.364976456470812,238,92,238U
964,10.37166469324531,238,92,238U
965,10.378350304636651,238,92,238U
966,10.385033294394415,238,92,238U
967,10.391713666258926,238,92,238U
967,10.398391423961318,238,92,238U
968,10.405066571223571,238,92,238U
969,10.411739111758523,238,92,238U
970,10.418409049269895,238,92,238U
972,10.425076387452375,238,92,238U
973,10.43174112999156,238,92,238U
974,10.43840328056409,238,92,238U
975,10.445062842837585,238,92,238U
975,10.451719820470743,238,92,238U
977,10.458374217113374,238,92,238U
978,10.465026036406337,238,92,238U
978,10.471675281981708,238,92,238U
979,10.47832195746268,238,92,238U
981,10.484966066463713,238,92,238U
981,10.491607612590446,238,92,238U
982,10.498246599439842,238,92,238U
983,10.504883030600125,238,92,238U
984,10.511516909650853,238,92,238U
985,10.518148240162956,238,92,238U
986,10.524777025698743,238,92,238U
988,10.53140326981195,238,92,238U
988,10.538026976047721,238,92,238U
990,10.544648147942732,238,92,238U
990,10.551266789025126,238,92,238U
991,10.557882902814589,238,92,238U
992,10.56449649282238,238,92,238U
993,10.571107562551342,238,92,238U
995,10.577716115495917,238,92,238U
996,10.584322155142232,238,92,238U
997,10.590925684968076,238,92,238U
997,10.597526708442915,238,92,238U
999,10.604125229028007,238,92,238U
1000,10.610721250176306,238,92,238U
1001,10.617314775332613,238,92,238U
1001,10.623905807933491,238,92,238U
1003,10.630494351407407,238,92,238U
1003,10.637080409174628,238,92,238U
1005,10.643663984647382,238,92,238U
1006,10.650245081229793,238,92,238U
1007,10.656823702317956,238,92,238U
1008,10.66339985129992,238,92,238U
1008,10.669973531555748,238,92,238U
1010,10.676544746457562,238,92,238U
1011,10.683113499369524,238,92,238U
1012,10.689679793647878,238,92,238U
1013,10.696243632641,238,92,238U
1014,10.702805019689375,238,92,238U
1015,10.709363958125696,238,92,238U
1016,10.715920451274819,238,92,238U
1017,10.722474502453816,238,92,238U
1018,10.729026114972012,238,92,238U
1019,10.735575292131,238,92,238U
1019,10.742122037224677,238,92,238U
1021,10.748666353539255,238,92,238U
1022,10.75520824435327,238,92,238U
1023,10.761747712937662,238,92,238U
1024,10.768284762555757,238,92,238U
1024,10.774819396463284,238,92,238U
1026,10.78135161790846,238,92,238U
1027,10.787881430131915,238,92,238U
1028,10.794408836366841,238,92,238U
1029,10.800933839838883,238,92,238U
1029,10.807456443766283,238,92,238U
1031,10.813976651359846,238,92,238U
1032,10.820494465822946,238,92,238U
1033,10.827009890351592,238,92,238U
1034,10.833522928134434,238,92,238U
1035,10.840033582352792,238,92,238U
1036,10.846541856180673,238,92,238U
1036,10.853047752784782,238,92,238U
1037,10.859551275324604,238,92,238U
1038,10.866052426952345,238,92,238U
1039,10.872551210813015,238,92,238U
1041,10.879047630044424,238,92,238U
1041,10.88554168777723,238,92,238U
1043,10.892033387134921,238,92,238U
1044,10.898522731233884,238,92,238U
1045,10.9050097231834,238,92,238U
1046,10.911494366085675,238,92,238U
1046,10.917976663035862,238,92,238U
1047,10.924456617122086,238,92,238U
1049,10.93093423142547,238,92,238U
1050,10.937409509020137,238,92,238U
1050,10.943882452973245,238,92,238U
1051,10.950353066345045,238,92,238U
1052,10.95682135218884,238,92,238U
1054,10.963287313551042,238,92,238U
1054,10.96975095347118,238,92,238U
1055,10.97621227498198,238,92,238U
1056,10.982671281109276,238,92,238U
1058,10.989127974872128,238,92,238U
1059,10.995582359282805,238,92,238U
1060,11.002034437346826,238,92,238U
1061,11.008484212062923,238,92,238U
1062,11.014931686423157,238,92,238U
1063,11.021376863412863,238,92,238U
1064,11.027819746010701,238,92,238U
1064,11.034260337188671,238,92,238U
1066,11.040698639912156,238,92,238U
1066,11.047134657139878,238,92,238U
1067,11.053568391824031,238,92,238U
1068,11.059999846910188,238,92,238U
1070,11.066429025337369,238,92,238U
1071,11.072855930038095,238,92,238U
1071,11.07928056393833,238,92,238U
1073,11.08570292995759,238,92,238U
1073,11.092123031008901,238,92,238U
1075,11.098540869998835,238,92,238U
1076,11.104956449827545,238,92,238U
1076,11.111369773388768,238,92,238U
1078,11.117780843569848,238,92,238U
1079,11.12418966325177,238,92,238U
1080,11.130596235309172,238,92,238U
1080,11.137000562610332,238,92,238U
1081,11.143402648017254,238,92,238U
1083,11.149802494385641,238,92,238U
1084,11.156200104564917,238,92,238U
1085,11.162595481398263,238,92,238U
1085,11.16898862772262,238,92,238U
1087,11.175379546368733,238,92,238U
1088,11.181768240161132,238,92,238U
1089,11.188154711918196,238,92,238U
1090,11.194538964452125,238,92,238U
1090,11.200921000569013,238,92,238U
1092,11.207300823068813,238,92,238U
1093,11.213678434745383,238,92,238U
1094,11.220053838386518,238,92,238U
1095,11.226427036773943,238,92,238U
1096,11.23279803268334,238,92,238U
1097,11.239166828884374,238,92,238U
1098,11.245533428140698,238,92,238U
1098,11.251897833209977,238,92,238U
1099,11.258260046843937,238,92,238U
1101,11.264620071788316,238,92,238U
1101,11.270977910782943,238,92,238U
1102,11.277333566561735,238,92,238U
1104,11.283687041852712,238,92,238U
1104,11.290038339378002,238,92,238U
1106,11.296387461853913,238,92,238U
1107,11.302734411990865,238,92,238U
1108,11.309079192493483,238,92,238U
1109,11.315421806060602,238,92,238U
1110,11.321762255385234,238,92,238U
1110,11.328100543154642,238,92,238U
1112,11.33443667205033,238,92,238U
1112,11.340770644748076,238,92,238U
1114,11.347102463917931,238,92,238U
1114,11.35343213222426,238,92,238U
1116,11.359759652325724,238,92,238U
1116,11.366085026875329,238,92,238U
1117,11.37240825852046,238,92,238U
1118,11.378729349902818,238,92,238U
1119,11.385048303658518,238,92,238U
1120,11.3913651224181,238,92,238U
1121,11.397679808806473,238,92,238U
1123,11.403992365443044,238,92,238U
1124,11.410302794941598,238,92,238U
1125,11.416611099910465,238,92,238U
1126,11.422917282952412,238,92,238U
1126,11.429221346664722,238,92,238U
1127,11.435523293639204,238,92,238U
1129,11.441823126462214,238,92,238U
1129,11.448120847714616,238,92,238U
1130,11.454416459971899,238,92,238U
1132,11.460709965804094,238,92,238U
1133,11.467001367775852,238,92,238U
1133,11.473290668446438,238,92,238U
1135,11.479577870369743,238,92,238U
1136,11.485862976094332,238,92,238U
1137,11.492145988163394,238,92,238U
1137,11.498426909114833,238,92,238U
1139,11.504705741481239,238,92,238U
1140,11.510982487789905,238,92,238U
1141,11.517257150562857,238,92,238U
1142,11.523529732316884,238,92,238U
1142,11.529800235563512,238,92,238U
1143,11.536068662809027,238,92,238U
1144,11.542335016554564,238,92,238U
1145,11.548599299295981,238,92,238U
1146,11.554861513524036,238,92,238U
1148,11.561121661724272,238,92,238U
1148,11.56737974637708,238,92,238U
1150,11.573635769957773,238,92,238U
1150,11.57988973493648,238,92,238U
1151,11.586141643778262,238,92,238U
1152,11.592391498943094,238,92,238U
1154,11.598639302885854,238,92,238U
1155,11.604885058056373,238,92,238U
1156,11.611128766899451,238,92,238U
1157,11.617370431854843,238,92,238U
1157,11.623610055357272,238,92,238U
1159,11.629847639836514,238,92,238U
1160,11.636083187717311,238,92,238U
1161,11.642316701419452,238,92,238U
1162,11.648548183357763,238,92,238U
1163,11.65477763594215,238,92,238U
1164,11.661005061577557,238,92,238U
1164,11.667230462664039,238,92,238U
1166,11.67345384159674,238,92,238U
1167,11.679675200765928,238,92,238U
1167,11.685894542556987,238,92,238U
1169,11.692111869350484,238,92,238U
1170,11.698327183522077,238,92,238U
1170,11.704540487442628,238,92,238U
1172,11.710751783478225,238,92,238U
1173,11.716961073990085,238,92,238U
1174,11.723168361334665,238,92,238U
1174,11.729373647863675,238,92,238U
1176,11.735576935924051,238,92,238U
1177,11.741778227857935,238,92,238U
1177,11.747977526002822,238,92,238U
1179,11.754174832691417,238,92,238U
1180,11.760370150251754,238,92,238U
1181,11.766563481007168,238,92,238U
1182,11.772754827276318,238,92,238U
1183,11.778944191373178,238,92,238U
1183,11.785131575607112,238,92,238U
1185,11.791316982282826,238,92,238U
1186,11.797500413700364,238,92,238U
1186,11.80368187215521,238,92,238U
1188,11.809861359938234,238,92,238U
1188,11.816038879335707,238,92,238U
1189,11.822214432629334,238,92,238U
1190,11.828388022096272,238,92,238U
1192,11.834559650009117,238,92,238U
1193,11.840729318635928,238,92,238U
1193,11.846897030240257,238,92,238U
1194,11.853062787081138,238,92,238U
1196,11.859226591413128,238,92,238U
1196,11.865388445486259,238,92,238U
1198,11.87154835154613,238,92,238U
1199,11.877706311833874,238,92,238U
1199,11.88386232858618,238,92,238U
1200,11.890016404035302,238,92,238U
1202,11.896168540409066,238,92,238U
1203,11.902318739930884,238,92,238U
1203,11.908467004819814,238,92,238U
1204,11.914613337290481,238,92,238U
1205,11.92075773955317,238,92,238U
1206,11.926900213813797,238,92,238U
1208,11.933040762273947,238,92,238U
1208,11.939179387130823,238,92,238U
1210,11.94531609057739,238,92,238U
1211,11.951450874802209,238,92,238U
1211,11.957583741989595,238,92,238U
1213,11.963714694319586,238,92,238U
1213,11.969843733967924,238,92,238U
1214,11.975970863106102,238,92,238U
1215,11.982096083901332,238,92,238U
1216,11.98821939851664,238,92,238U
1217,11.994340809110772,238,92,238U
1218,12.000460317838298,238,92,238U
1220,12.006577926849566,238,92,238U
1221,12.01269363829073,238,92,238U
1221,12.018807454303776,238,92,238U
1223,12.024919377026524,238,92,238U
1223,12.031029408592618,238,92,238U
1225,12.037137551131575,238,92,238U
1226,12.043243806768759,238,92,238U
1226,12.049348177625436,238,92,238U
1228,12.055450665818745,238,92,238U
1228,12.061551273461715,238,92,238U
1230,12.067650002663319,238,92,238U
1230,12.07374685552841,238,92,238U
1232,12.079841834157815,238,92,238U
1232,12.08593494064827,238,92,238U
1233,12.092026177092517,238,92,238U
1235,12.098115545579203,238,92,238U
1236,12.10420304819298,238,92,238U
1236,12.110288687014512,238,92,238U
1238,12.116372464120452,238,92,238U
1238,12.122454381583411,238,92,238U
1240,12.128534441472107,238,92,238U
1241,12.134612645851227,238,92,238U
1241,12.140688996781527,238,92,238U
1243,12.146763496319824,238,92,238U
1244,12.152836146518977,238,92,238U
1244,12.158906949427935,238,92,238U
1246,12.164975907091755,238,92,238U
1247,12.171043021551524,238,92,238U
1248,12.177108294844512,238,92,238U
1249,12.183171729004076,238,92,238U
1249,12.189233326059666,238,92,238U
1251,12.195293088036951,238,92,238U
1252,12.201351016957675,238,92,238U
1252,12.207407114839775,238,92,238U
1254,12.21346138369735,238,92,238U
1255,12.219513825540702,238,92,238U
1256,12.225564442376267,238,92,238U
1257,12.231613236206757,238,92,238U
1257,12.23766020903103,238,92,238U
1259,12.24370536284421,238,92,238U
1260,12.249748699637639,238,92,238U
1261,12.255790221398874,238,92,238U
1262,12.261829930111755,238,92,238U
1263,12.267867827756394,238,92,238U
1264,12.273903916309129,238,92,238U
1265,12.279938197742618,238,92,238U
1266,12.285970674025814,238,92,238U
1267,12.292001347123916,238,92,238U
1267,12.298030218998509,238,92,238U
1269,12.304057291607462,238,92,238U
1269,12.310082566904962,238,92,238U
1270,12.316106046841547,238,92,238U
1272,12.32212773336415,238,92,238U
1272,12.328147628415973,238,92,238U
1274,12.334165733936672,238,92,238U
1274,12.340182051862246,238,92,238U
1276,12.346196584125082,238,92,238U
1277,12.35220933265397,238,92,238U
1278,12.358220299374112,238,92,238U
1279,12.364229486207115,238,92,238U
1280,12.370236895071027,238,92,238U
1280,12.376242527880335,238,92,238U
1281,12.382246386545944,238,92,238U
1282,12.388248472975254,238,92,238U
1283,12.394248789072115,238,92,238U
1285,12.40024733673682,238,92,238U
1285,12.406244117866196,238,92,238U
1286,12.412239134353518,238,92,238U
1288,12.418232388088594,238,92,238U
1289,12.424223880957719,238,92,238U
1289,12.430213614843733,238,92,238U
1291,12.436201591625986,238,92,238U
1292,12.44218781318036,238,92,238U
1293,12.44817228137932,238,92,238U
1293,12.454154998091836,238,92,238U
1295,12.460135965183492,238,92,238U
1296,12.466115184516399,238,92,238U
1297,12.472092657949304,238,92,238U
1298,12.478068387337501,238,92,238U
1298,12.484042374532908,238,92,238U
1300,12.49001462138405,238,92,238U
1301,12.49598512973604,238,92,238U
1301,12.501953901430682,238,92,238U
1303,12.507920938306352,238,92,238U
1304,12.51388624219811,238,92,238U
1304,12.519849814937656,238,92,238U
1306,12.525811658353346,238,92,238U
1306,12.531771774270222,238,92,238U
1308,12.537730164510002,238,92,238U
1309,12.543686830891073,238,92,238U
1310,12.549641775228533,238,92,238U
1310,12.555594999334188,238,92,238U
1311,12.561546505016555,238,92,238U
1312,12.567496294080872,238,92,238U
1313,12.573444368329106,238,92,238U
1315,12.579390729559957,238,92,238U
1315,12.585335379568885,238,92,238U
1317,12.591278320148108,238,92,238U
1317,12.597219553086578,238,92,238U
1318,12.603159080170052,238,92,238U
1320,12.609096903181062,238,92,238U
1321,12.61503302389891,238,92,238U
1322,12.620967444099701,238,92,238U
1322,12.626900165556352,238,92,238U
1323,12.632831190038615,238,92,238U
1325,12.638760519313024,238,92,238U
1326,12.644688155142946,238,92,238U
1326,12.650614099288616,238,92,238U
1328,12.656538353507083,238,92,238U
1329,12.662460919552277,238,92,238U
1330,12.66838179917496,238,92,238U
1331,12.674300994122783,238,92,238U
1332,12.680218506140276,238,92,238U
1333,12.686134336968836,238,92,238U
1333,12.692048488346778,238,92,238U
1335,12.697960962009311,238,92,238U
1336,12.703871759688528,238,92,238U
1337,12.709780883113467,238,92,238U
1338,12.715688334010082,238,92,238U
1339,12.721594114101254,238,92,238U
1340,12.727498225106826,238,92,238U
1340,12.73340066874356,238,92,238U
1342,12.73930144672518,238,92,238U
1343,12.745200560762392,238,92,238U
1344,12.75109801256286,238,92,238U
1345,12.756993803831197,238,92,238U
1346,12.762887936269072,238,92,238U
1346,12.768780411575065,238,92,238U
1348,12.774671231444833,238,92,238U
1349,12.780560397570987,238,92,238U
1350,12.786447911643187,238,92,238U
1351,12.792333775348096,238,92,238U
1352,12.798217990369398,238,92,238U
1353,12.804100558387866,238,92,238U
1354,12.80998148108127,238,92,238U
1355,12.815860760124437,238,92,238U
1356,12.82173839718928,238,92,238U
1356,12.82761439394477,238,92,238U
1358,12.833488752056942,238,92,238U
1359,12.839361473188921,238,92,238U
1359,12.845232559000918,238,92,238U
1361,12.85110201115025,238,92,238U
1362,12.856969831291327,238,92,238U
1363,12.862836021075683,238,92,238U
1363,12.868700582151952,238,92,238U
1364,12.874563516165907,238,92,238U
1365,12.88042482476047,238,92,238U
1366,12.886284509575658,238,92,238U
1367,12.892142572248678,238,92,238U
1369,12.89799901441386,238,92,238U
1369,12.903853837702709,238,92,238U
1370,12.909707043743914,238,92,238U
1371,12.915558634163318,238,92,238U
1372,12.921408610583935,238,92,238U
1374,12.927256974625996,238,92,238U
1375,12.933103727906904,238,92,238U
1375,12.93894887204128,238,92,238U
1376,12.944792408640962,238,92,238U
1377,12.950634339314977,238,92,238U
1379,12.956474665669608,238,92,238U
1379,12.962313389308322,238,92,238U
1380,12.968150511831867,238,92,238U
1382,12.973986034838227,238,92,238U
1383,12.979819959922594,238,92,238U
1383,12.98565228867749,238,92,238U
1385,12.991483022692641,238,92,238U
1385,12.99731216355507,238,92,238U
1386,13.00313971284906,238,92,238U
1387,13.008965672156197,238,92,238U
1388,13.014790043055338,238,92,238U
1389,13.020612827122669,238,92,238U
1390,13.02643402593163,238,92,238U
1391,13.032253641053012,238,92,238U
1392,13.038071674054898,238,92,238U
1394,13.043888126502718,238,92,238U
1394,13.04970299995921,238,92,238U
1395,13.05551629598445,238,92,238U
1396,13.061328016135873,238,92,238U
1398,13.067138161968249,238,92,238U
1398,13.0729467350337,238,92,238U
1400,13.078753736881719,238,92,238U
1400,13.084559169059153,238,92,238U
1402,13.090363033110252,238,92,238U
1402,13.096165330576609,238,92,238U
1403,13.101966062997231,238,92,238U
1404,13.10776523190852,238,92,238U
1405,13.113562838844262,238,92,238U
1406,13.119358885335638,238,92,238U
1407,13.125153372911267,238,92,238U
1409,13.130946303097186,238,92,238U
1409,13.13673767741684,238,92,238U
1411,13.142527497391114,238,92,238U
1411,13.14831576453831,238,92,238U
1413,13.15410248037422,238,92,238U
1414,13.159887646412011,238,92,238U
1414,13.165671264162388,238,92,238U
1415,13.171453335133462,238,92,238U
1416,13.177233860830821,238,92,238U
1418,13.183012842757543,238,92,238U
1419,13.188790282414153,238,92,238U
1419,13.1945661812987,238,92,238U
1421,13.200340540906717,238,92,238U
1421,13.206113362731196,238,92,238U
1422,13.211884648262677,238,92,238U
1423,13.217654398989188,238,92,238U
1424,13.223422616396276,238,92,238U
1426,13.229189301966995,238,92,238U
1427,13.234954457181955,238,92,238U
1428,13.240718083519265,238,92,238U
1429,13.24648018245461,238,92,238U
1430,13.252240755461186,238,92,238U
1431,13.257999804009755,238,92,238U
1431,13.263757329568614,238,92,238U
1433,13.269513333603678,238,92,238U
1434,13.275267817578364,238,92,238U
1435,13.28102078295367,238,92,238U
1435,13.286772231188237,238,92,238U
1437,13.292522163738207,238,92,238U
1437,13.298270582057361,238,92,238U
1439,13.304017487597067,238,92,238U
1440,13.309762881806293,238,92,238U
1441,13.315506766131593,238,92,238U
1441,13.321249142017177,238,92,238U
1442,13.32699001090484,238,92,238U
1443,13.332729374234026,238,92,238U
1444,13.338467233441763,238,92,238U
1446,13.34420358996276,238,92,238U
1447,13.349938445229348,238,92,238U
1448,13.355671800671505,238,92,238U
1449,13.361403657716863,238,92,238U
1449,13.367134017790708,238,92,238U
1451,13.372862882315992,238,92,238U
1452,13.37859025271332,238,92,238U
1452,13.384316130400995,238,92,238U
1453,13.39004051679499,238,92,238U
1455,13.395763413308954,238,92,238U
1456,13.401484821354218,238,92,238U
1457,13.407204742339841,238,92,238U
1458,13.412923177672539,238,92,238U
1458,13.418640128756754,238,92,238U
1460,13.424355596994669,238,92,238U
1460,13.430069583786118,238,92,238U
1461,13.435782090528715,238,92,238U
1462,13.441493118617775,238,92,238U
1464,13.447202669446346,238,92,238U
1465,13.452910744405203,238,92,238U
1465,13.458617344882876,238,92,238U
1467,13.464322472265678,238,92,238U
1468,13.470026127937587,238,92,238U
1468,13.475728313280412,238,92,238U
1469,13.481429029673714,238,92,238U
1471,13.487128278494788,238,92,238U
1472,13.492826061118754,238,92,238U
1472,13.49852237891845,238,92,238U
1473,13.504217233264542,238,92,238U
1474,13.50991062552549,238,92,238U
1475,13.515602557067503,238,92,238U
1477,13.52129302925463,238,92,238U
1477,13.526982043448708,238,92,238U
1478,13.532669601009372,238,92,238U
1480,13.538355703294112,238,92,238U
1481,13.54404035165816,238,92,238U
1481,13.549723547454652,238,92,238U
1483,13.555405292034532,238,92,238U
1483,13.561085586746515,238,92,238U
1484,13.566764432937255,238,92,238U
1485,13.572441831951167,238,92,238U
1486,13.578117785130566,238,92,238U
1487,13.58379229381559,238,92,238U
1489,13.589465359344267,238,92,238U
1490,13.595136983052425,238,92,238U
1491,13.60080716627383,238,92,238U
1491,13.60647591034008,238,92,238U
1492,13.612143216580687,238,92,238U
1493,13.61780908632299,238,92,238U
1494,13.623473520892276,238,92,238U
1495,13.629136521611658,238,92,238U
1497,13.634798089802224,238,92,238U
1497,13.640458226782878,238,92,238U
1498,13.646116933870504,238,92,238U
1500,13.651774212379856,238,92,238U
1500,13.657430063623593,238,92,238U
1502,13.66308448891236,238,92,238U
1502,13.668737489554632,238,92,238U
1503,13.674389066856902,238,92,238U
1505,13.680039222123542,238,92,238U
1506,13.685687956656869,238,92,238U
1506,13.691335271757172,238,92,238U
1507,13.696981168722644,238,92,238U
1509,13.7026256488495,238,92,238U
1509,13.708268713431808,238,92,238U
1510,13.713910363761709,238,92,238U
1511,13.719550601129239,238,92,238U
1513,13.725189426822434,238,92,238U
1514,13.73082684212728,238,92,238U
1515,13.73646284832777,238,92,238U
1515,13.74209744670588,238,92,238U
1516,13.747730638541539,238,92,238U
1517,13.753362425112728,238,92,238U
1519,13.758992807695384,238,92,238U
1520,13.764621787563451,238,92,238U
1520,13.770249365988873,238,92,238U
1522,13.775875544241643,238,92,238U
1522,13.781500323589738,238,92,238U
1524,13.787123705299162,238,92,238U
1525,13.792745690633929,238,92,238U
1525,13.798366280856106,238,92,238U
1527,13.803985477225787,238,92,238U
1527,13.809603281001081,238,92,238U
1529,13.815219693438195,238,92,238U
1530,13.82083471579129,238,92,238U
1530,13.826448349312674,238,92,238U
1531,13.832060595252656,238,92,238U
1532,13.837671454859619,238,92,238U
1533,13.843280929379988,238,92,238U
1535,13.84888902005831,238,92,238U
1535,13.854495728137126,238,92,238U
1537,13.860101054857118,238,92,238U
1538,13.865705001457014,238,92,238U
1539,13.871307569173657,238,92,238U
1540,13.876908759241939,238,92,238U
1541,13.88250857289488,238,92,238U
1541,13.888107011363552,238,92,238U
1542,13.893704075877194,238,92,238U
1543,13.899299767663107,238,92,238U
1544,13.904894087946694,238,92,238U
1546,13.910487037951512,238,92,238U
1547,13.916078618899189,238,92,238U
1548,13.921668832009512,238,92,238U
1548,13.92725767850036,238,92,238U
1549,13.93284515958779,238,92,238U
1551,13.93843127648594,238,92,238U
1552,13.944016030407123,238,92,238U
1553,13.949599422561777,238,92,238U
1553,13.955181454158486,238,92,238U
1554,13.960762126404017,238,92,238U
1556,13.96634144050324,238,92,238U
1556,13.971919397659203,238,92,238U
1557,13.977495999073138,238,92,238U
1559,13.983071245944437,238,92,238U
1560,13.988645139470613,238,92,238U
1561,13.994217680847434,238,92,238U
1562,13.999788871268773,238,92,238U
1562,14.005358711926743,238,92,238U
1564,14.010927204011592,238,92,238U
1564,14.016494348711808,238,92,238U
1566,14.022060147214034,238,92,238U
1567,14.02762460070314,238,92,238U
1568,14.033187710362144,238,92,238U
1569,14.038749477372354,238,92,238U
1569,14.044309902913222,238,92,238U
1571,14.049868988162435,238,92,238U
1572,14.055426734295908,238,92,238U
1572,14.060983142487736,238,92,238U
1573,14.066538213910288,238,92,238U
1574,14.072091949734158,238,92,238U
1576,14.077644351128116,238,92,238U
1577,14.08319541925925,238,92,238U
1577,14.0887451552928,238,92,238U
1579,14.09429356039234,238,92,238U
1580,14.099840635719612,238,92,238U
1580,14.105386382434668,238,92,238U
1581,14.110930801695789,238,92,238U
1583,14.11647389465952,238,92,238U
1584,14.122015662480651,238,92,238U
1585,14.12755610631227,238,92,238U
1585,14.133095227305684,238,92,238U
1587,14.138633026610561,238,92,238U
1587,14.144169505374762,238,92,238U
1588,14.149704664744457,238,92,238U
1589,14.155238505864109,238,92,238U
1591,14.16077102987648,238,92,238U
1591,14.166302237922581,238,92,238U
1593,14.17183213114176,238,92,238U
1594,14.177360710671648,238,92,238U
1594,14.182887977648166,238,92,238U
1595,14.188413933205572,238,92,238U
