Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,17.203538876438696,188,76,188Os
771,17.21796173383192,188,76,188Os
773,17.232377989010576,188,76,188Os
774,17.24678765353206,188,76,188Os
774,17.261190738918653,188,76,188Os
776,17.27558725665765,188,76,188Os
776,17.28997721820148,188,76,188Os
778,17.30436063496796,188,76,188Os
778,17.3187375183403,188,76,188Os
779,17.33310787966739,188,76,188Os
781,17.347471730263845,188,76,188Os
782,17.3618290814102,188,76,188Os
783,17.37617994435307,188,76,188Os
784,17.39052433030524,188,76,188Os
785,17.40486225044587,188,76,188Os
785,17.4191937159206,188,76,188Os
787,17.433518737841716,188,76,188Os
788,17.44783732728825,188,76,188Os
788,17.462149495306186,188,76,188Os
789,17.47645525290856,188,76,188Os
790,17.490754611075594,188,76,188Os
791,17.50504758075486,188,76,188Os
792,17.5193341728614,188,76,188Os
794,17.53361439827788,188,76,188Os
795,17.54788826785469,188,76,188Os
795,17.56215579241011,188,76,188Os
796,17.576416982730493,188,76,188Os
798,17.590671849570295,188,76,188Os
798,17.604920403652255,188,76,188Os
800,17.619162655667587,188,76,188Os
800,17.633398616275997,188,76,188Os
801,17.647628296105935,188,76,188Os
802,17.661851705754643,188,76,188Os
803,17.676068855788294,188,76,188Os
805,17.690279756742182,188,76,188Os
806,17.704484419120753,188,76,188Os
806,17.718682853397816,188,76,188Os
807,17.732875070016657,188,76,188Os
808,17.747061079390143,188,76,188Os
810,17.761240891900837,188,76,188Os
810,17.775414517901133,188,76,188Os
812,17.789581967713435,188,76,188Os
812,17.803743251630184,188,76,188Os
813,17.81789837991408,188,76,188Os
814,17.832047362798118,188,76,188Os
816,17.846190210485783,188,76,188Os
817,17.860326933151104,188,76,188Os
818,17.87445754093884,188,76,188Os
819,17.888582043964544,188,76,188Os
820,17.902700452314726,188,76,188Os
820,17.916812776046935,188,76,188Os
822,17.93091902518993,188,76,188Os
823,17.9450192097437,188,76,188Os
824,17.95911333967971,188,76,188Os
824,17.973201424940918,188,76,188Os
826,17.98728347544194,188,76,188Os
826,18.001359501069103,188,76,188Os
828,18.015429511680676,188,76,188Os
828,18.02949351710685,188,76,188Os
829,18.04355152714997,188,76,188Os
830,18.057603551584553,188,76,188Os
832,18.07164960015745,188,76,188Os
832,18.085689682587937,188,76,188Os
834,18.099723808567873,188,76,188Os
834,18.11375198776172,188,76,188Os
835,18.127774229806743,188,76,188Os
837,18.14179054431309,188,76,188Os
837,18.155800940863852,188,76,188Os
839,18.169805429015252,188,76,188Os
839,18.183804018296673,188,76,188Os
841,18.19779671821087,188,76,188Os
842,18.21178353823393,188,76,188Os
843,18.225764487815518,188,76,188Os
844,18.239739576378884,188,76,188Os
844,18.253708813321047,188,76,188Os
846,18.267672208012833,188,76,188Os
846,18.281629769799004,188,76,188Os
847,18.295581507998374,188,76,188Os
849,18.30952743190389,188,76,188Os
850,18.32346755078275,188,76,188Os
851,18.337401873876498,188,76,188Os
852,18.35133041040111,188,76,188Os
852,18.365253169547135,188,76,188Os
853,18.37917016047976,188,76,188Os
855,18.393081392338924,188,76,188Os
855,18.40698687423938,188,76,188Os
856,18.420886615270888,188,76,188Os
857,18.434780624498185,188,76,188Os
859,18.44866891096121,188,76,188Os
860,18.462551483675092,188,76,188Os
861,18.476428351630307,188,76,188Os
862,18.490299523792768,188,76,188Os
863,18.504165009103914,188,76,188Os
863,18.518024816480803,188,76,188Os
865,18.531878954816225,188,76,188Os
866,18.545727432978744,188,76,188Os
867,18.559570259812833,188,76,188Os
868,18.573407444139004,188,76,188Os
868,18.587238994753818,188,76,188Os
870,18.60106492043003,188,76,188Os
871,18.614885229916663,188,76,188Os
871,18.6286999319391,188,76,188Os
872,18.6425090351992,188,76,188Os
874,18.65631254837537,188,76,188Os
874,18.670110480122606,188,76,188Os
875,18.68390283907269,188,76,188Os
877,18.697689633834184,188,76,188Os
878,18.711470872992532,188,76,188Os
878,18.725246565110233,188,76,188Os
880,18.739016718726827,188,76,188Os
880,18.752781342358993,188,76,188Os
882,18.766540444500727,188,76,188Os
883,18.780294033623306,188,76,188Os
884,18.794042118175472,188,76,188Os
885,18.807784706583465,188,76,188Os
886,18.821521807251106,188,76,188Os
886,18.835253428559916,188,76,188Os
887,18.8489795788692,188,76,188Os
889,18.862700266516065,188,76,188Os
890,18.876415499815586,188,76,188Os
891,18.890125287060844,188,76,188Os
892,18.903829636523025,188,76,188Os
892,18.917528556451476,188,76,188Os
894,18.93122205507385,188,76,188Os
895,18.944910140596086,188,76,188Os
896,18.95859282120261,188,76,188Os
897,18.97227010505631,188,76,188Os
898,18.98594200029869,188,76,188Os
898,18.99960851504989,188,76,188Os
899,19.01326965740882,188,76,188Os
900,19.02692543545322,188,76,188Os
901,19.04057585723972,188,76,188Os
902,19.054220930803933,188,76,188Os
903,19.06786066416055,188,76,188Os
905,19.081495065303375,188,76,188Os
906,19.095124142205446,188,76,188Os
906,19.108747902819083,188,76,188Os
907,19.122366355075997,188,76,188Os
908,19.13597950688732,188,76,188Os
909,19.14958736614371,188,76,188Os
911,19.163189940715448,188,76,188Os
911,19.176787238452434,188,76,188Os
913,19.190379267184372,188,76,188Os
913,19.20396603472074,188,76,188Os
915,19.217547548850963,188,76,188Os
916,19.23112381734437,188,76,188Os
916,19.244694847950377,188,76,188Os
917,19.25826064839852,188,76,188Os
919,19.271821226398497,188,76,188Os
919,19.28537658964025,188,76,188Os
921,19.298926745794137,188,76,188Os
921,19.3124717025108,188,76,188Os
922,19.326011467421463,188,76,188Os
923,19.339546048137812,188,76,188Os
924,19.35307545225222,188,76,188Os
925,19.366599687337704,188,76,188Os
927,19.380118760948044,188,76,188Os
927,19.393632680617827,188,76,188Os
929,19.407141453862597,188,76,188Os
930,19.4206450881788,188,76,188Os
931,19.434143591043938,188,76,188Os
932,19.447636969916623,188,76,188Os
933,19.46112523223662,188,76,188Os
934,19.47460838542493,188,76,188Os
935,19.48808643688388,188,76,188Os
935,19.50155939399714,188,76,188Os
936,19.51502726412986,188,76,188Os
938,19.52849005462865,188,76,188Os
939,19.541947772821693,188,76,188Os
940,19.555400426018842,188,76,188Os
941,19.568848021511627,188,76,188Os
942,19.582290566573352,188,76,188Os
943,19.595728068459156,188,76,188Os
943,19.609160534406044,188,76,188Os
945,19.622587971633052,188,76,188Os
946,19.636010387341166,188,76,188Os
947,19.6494277887135,188,76,188Os
947,19.66284018291529,188,76,188Os
949,19.67624757709406,188,76,188Os
949,19.689649978379503,188,76,188Os
950,19.703047393883743,188,76,188Os
952,19.716439830701272,188,76,188Os
952,19.72982729590904,188,76,188Os
954,19.743209796566532,188,76,188Os
955,19.756587339715832,188,76,188Os
955,19.769959932381635,188,76,188Os
957,19.783327581571402,188,76,188Os
958,19.796690294275322,188,76,188Os
959,19.81004807746642,188,76,188Os
960,19.82340093810063,188,76,188Os
960,19.83674888311681,188,76,188Os
962,19.850091919436874,188,76,188Os
962,19.86343005396574,188,76,188Os
964,19.876763293591505,188,76,188Os
965,19.890091645185446,188,76,188Os
966,19.903415115602048,188,76,188Os
967,19.916733711679157,188,76,188Os
967,19.930047440237928,188,76,188Os
968,19.94335630808296,188,76,188Os
969,19.956660322002353,188,76,188Os
970,19.969959488767667,188,76,188Os
972,19.98325381513414,188,76,188Os
973,19.996543307840593,188,76,188Os
974,20.009827973609575,188,76,188Os
975,20.023107819147388,188,76,188Os
975,20.03638285114414,188,76,188Os
977,20.049653076273856,188,76,188Os
978,20.06291850119443,188,76,188Os
978,20.076179132547765,188,76,188Os
979,20.089434976959787,188,76,188Os
981,20.10268604104055,188,76,188Os
981,20.11593233138418,188,76,188Os
982,20.12917385456909,188,76,188Os
983,20.14241061715787,188,76,188Os
984,20.155642625697464,188,76,188Os
985,20.168869886719154,188,76,188Os
986,20.182092406738658,188,76,188Os
988,20.19531019225613,188,76,188Os
988,20.20852324975625,188,76,188Os
990,20.22173158570831,188,76,188Os
990,20.234935206566153,188,76,188Os
991,20.248134118768355,188,76,188Os
992,20.261328328738212,188,76,188Os
993,20.27451784288378,188,76,188Os
995,20.287702667597962,188,76,188Os
996,20.30088280925853,188,76,188Os
997,20.31405827422818,188,76,188Os
997,20.327229068854624,188,76,188Os
999,20.340395199470585,188,76,188Os
1000,20.353556672393875,188,76,188Os
