Level_Number,Level_Energy,A,Z,Target_Element_w_A
1443,13.189042825870379,207,82,207Pb
1444,13.19218233361676,207,82,207Pb
1446,13.195320415994981,207,82,207Pb
1447,13.198457074637222,207,82,207Pb
1448,13.20159231117269,207,82,207Pb
1449,13.204726127227593,207,82,207Pb
1449,13.207858524425157,207,82,207Pb
1451,13.21098950438565,207,82,207Pb
1452,13.214119068726339,207,82,207Pb
1452,13.217247219061575,207,82,207Pb
1453,13.22037395700274,207,82,207Pb
1455,13.223499284158263,207,82,207Pb
1456,13.22662320213366,207,82,207Pb
1457,13.229745712531487,207,82,207Pb
1458,13.232866816951422,207,82,207Pb
1458,13.235986516990188,207,82,207Pb
1460,13.239104814241628,207,82,207Pb
1460,13.24222171029667,207,82,207Pb
1461,13.245337206743368,207,82,207Pb
1462,13.24845130516687,207,82,207Pb
1464,13.251564007149467,207,82,207Pb
1465,13.254675314270566,207,82,207Pb
1465,13.257785228106707,207,82,207Pb
1467,13.260893750231604,207,82,207Pb
1468,13.264000882216083,207,82,207Pb
1468,13.267106625628147,207,82,207Pb
1469,13.270210982032973,207,82,207Pb
1471,13.2733139529929,207,82,207Pb
1472,13.276415540067442,207,82,207Pb
1472,13.2795157448133,207,82,207Pb
1473,13.282614568784387,207,82,207Pb
1474,13.285712013531798,207,82,207Pb
1475,13.288808080603838,207,82,207Pb
1477,13.29190277154603,207,82,207Pb
1477,13.294996087901113,207,82,207Pb
1478,13.298088031209069,207,82,207Pb
1480,13.301178603007097,207,82,207Pb
1481,13.304267804829648,207,82,207Pb
1481,13.307355638208406,207,82,207Pb
1483,13.310442104672342,207,82,207Pb
1483,13.313527205747649,207,82,207Pb
1484,13.316610942957823,207,82,207Pb
1485,13.319693317823626,207,82,207Pb
1486,13.322774331863092,207,82,207Pb
1487,13.325853986591545,207,82,207Pb
1489,13.328932283521619,207,82,207Pb
1490,13.332009224163237,207,82,207Pb
1491,13.33508481002363,207,82,207Pb
1491,13.338159042607364,207,82,207Pb
1492,13.341231923416304,207,82,207Pb
1493,13.344303453949642,207,82,207Pb
1494,13.347373635703933,207,82,207Pb
1495,13.350442470173052,207,82,207Pb
1497,13.353509958848223,207,82,207Pb
1497,13.35657610321802,207,82,207Pb
1498,13.359640904768405,207,82,207Pb
1500,13.362704364982669,207,82,207Pb
1500,13.365766485341505,207,82,207Pb
1502,13.368827267322985,207,82,207Pb
1502,13.371886712402548,207,82,207Pb
1503,13.374944822053044,207,82,207Pb
1505,13.378001597744712,207,82,207Pb
1506,13.381057040945208,207,82,207Pb
1506,13.384111153119594,207,82,207Pb
1507,13.387163935730348,207,82,207Pb
1509,13.390215390237374,207,82,207Pb
1509,13.393265518097998,207,82,207Pb
1510,13.39631432076701,207,82,207Pb
1511,13.399361799696619,207,82,207Pb
1513,13.402407956336484,207,82,207Pb
1514,13.40545279213373,207,82,207Pb
1515,13.408496308532937,207,82,207Pb
1515,13.41153850697615,207,82,207Pb
1516,13.414579388902908,207,82,207Pb
1517,13.4176189557502,207,82,207Pb
1519,13.420657208952528,207,82,207Pb
1520,13.42369414994186,207,82,207Pb
1520,13.426729780147683,207,82,207Pb
1522,13.429764100996987,207,82,207Pb
1522,13.432797113914257,207,82,207Pb
1524,13.435828820321518,207,82,207Pb
1525,13.43885922163828,207,82,207Pb
1525,13.441888319281624,207,82,207Pb
1527,13.444916114666139,207,82,207Pb
1527,13.447942609203949,207,82,207Pb
1529,13.450967804304751,207,82,207Pb
1530,13.453991701375765,207,82,207Pb
1530,13.457014301821783,207,82,207Pb
1531,13.460035607045162,207,82,207Pb
1532,13.46305561844582,207,82,207Pb
1533,13.46607433742126,207,82,207Pb
1535,13.46909176536655,207,82,207Pb
1535,13.472107903674356,207,82,207Pb
1537,13.475122753734947,207,82,207Pb
1538,13.478136316936155,207,82,207Pb
1539,13.481148594663448,207,82,207Pb
1540,13.484159588299901,207,82,207Pb
1541,13.487169299226188,207,82,207Pb
1541,13.490177728820601,207,82,207Pb
1542,13.493184878459088,207,82,207Pb
1543,13.496190749515206,207,82,207Pb
1544,13.499195343360142,207,82,207Pb
1546,13.502198661362753,207,82,207Pb
1547,13.505200704889514,207,82,207Pb
1548,13.50820147530458,207,82,207Pb
1548,13.511200973969741,207,82,207Pb
1549,13.514199202244482,207,82,207Pb
1551,13.517196161485947,207,82,207Pb
1552,13.520191853048933,207,82,207Pb
1553,13.52318627828595,207,82,207Pb
1553,13.52617943854718,207,82,207Pb
1554,13.529171335180504,207,82,207Pb
1556,13.532161969531503,207,82,207Pb
1556,13.535151342943438,207,82,207Pb
1557,13.538139456757323,207,82,207Pb
1559,13.541126312311844,207,82,207Pb
1560,13.54411191094343,207,82,207Pb
1561,13.54709625398622,207,82,207Pb
1562,13.550079342772104,207,82,207Pb
1562,13.553061178630688,207,82,207Pb
1564,13.55604176288933,207,82,207Pb
1564,13.559021096873126,207,82,207Pb
1566,13.561999181904932,207,82,207Pb
1567,13.564976019305355,207,82,207Pb
1568,13.567951610392765,207,82,207Pb
1569,13.570925956483302,207,82,207Pb
1569,13.573899058890866,207,82,207Pb
1571,13.576870918927165,207,82,207Pb
1572,13.579841537901649,207,82,207Pb
1572,13.582810917121584,207,82,207Pb
1573,13.585779057892024,207,82,207Pb
1574,13.588745961515812,207,82,207Pb
1576,13.591711629293611,207,82,207Pb
1577,13.594676062523869,207,82,207Pb
1577,13.597639262502867,207,82,207Pb
1579,13.600601230524703,207,82,207Pb
1580,13.603561967881278,207,82,207Pb
1580,13.60652147586235,207,82,207Pb
1581,13.6094797557555,207,82,207Pb
1583,13.612436808846132,207,82,207Pb
1584,13.615392636417509,207,82,207Pb
1585,13.61834723975075,207,82,207Pb
1585,13.621300620124808,207,82,207Pb
1587,13.624252778816517,207,82,207Pb
1587,13.627203717100544,207,82,207Pb
1588,13.630153436249453,207,82,207Pb
1589,13.633101937533667,207,82,207Pb
1591,13.636049222221493,207,82,207Pb
1591,13.63899529157911,207,82,207Pb
1593,13.64194014687061,207,82,207Pb
1594,13.64488378935794,207,82,207Pb
1594,13.647826220300978,207,82,207Pb
1595,13.650767440957484,207,82,207Pb
1597,13.653707452583141,207,82,207Pb
1597,13.656646256431534,207,82,207Pb
1598,13.659583853754159,207,82,207Pb
1599,13.662520245800453,207,82,207Pb
1601,13.665455433817758,207,82,207Pb
1601,13.668389419051357,207,82,207Pb
1603,13.671322202744468,207,82,207Pb
1604,13.674253786138253,207,82,207Pb
1605,13.67718417047181,207,82,207Pb
1605,13.680113356982192,207,82,207Pb
1606,13.683041346904417,207,82,207Pb
1607,13.685968141471434,207,82,207Pb
1609,13.688893741914189,207,82,207Pb
1609,13.691818149461575,207,82,207Pb
1611,13.694741365340462,207,82,207Pb
1611,13.697663390775697,207,82,207Pb
1613,13.700584226990117,207,82,207Pb
1613,13.703503875204532,207,82,207Pb
1615,13.70642233663776,207,82,207Pb
1615,13.709339612506605,207,82,207Pb
1616,13.712255704025864,207,82,207Pb
1618,13.715170612408361,207,82,207Pb
1618,13.718084338864907,207,82,207Pb
1619,13.720996884604336,207,82,207Pb
1621,13.723908250833501,207,82,207Pb
1622,13.726818438757272,207,82,207Pb
1622,13.729727449578563,207,82,207Pb
1623,13.732635284498295,207,82,207Pb
1625,13.735541944715445,207,82,207Pb
1625,13.73844743142702,207,82,207Pb
1626,13.741351745828082,207,82,207Pb
1628,13.744254889111728,207,82,207Pb
1628,13.747156862469126,207,82,207Pb
1629,13.750057667089488,207,82,207Pb
1631,13.752957304160084,207,82,207Pb
1632,13.755855774866278,207,82,207Pb
1632,13.758753080391472,207,82,207Pb
1634,13.761649221917168,207,82,207Pb
1634,13.764544200622934,207,82,207Pb
1636,13.767438017686429,207,82,207Pb
1636,13.7703306742834,207,82,207Pb
1638,13.77322217158768,207,82,207Pb
1638,13.776112510771197,207,82,207Pb
1640,13.779001693004007,207,82,207Pb
1640,13.78188971945423,207,82,207Pb
1642,13.78477659128813,207,82,207Pb
1643,13.78766230967007,207,82,207Pb
1644,13.790546875762528,207,82,207Pb
1645,13.7934302907261,207,82,207Pb
1646,13.796312555719538,207,82,207Pb
1647,13.799193671899683,207,82,207Pb
1648,13.80207364042154,207,82,207Pb
1649,13.804952462438248,207,82,207Pb
1650,13.807830139101078,207,82,207Pb
1651,13.810706671559458,207,82,207Pb
1651,13.813582060960954,207,82,207Pb
1653,13.816456308451311,207,82,207Pb
1654,13.819329415174417,207,82,207Pb
1655,13.822201382272324,207,82,207Pb
1655,13.825072210885239,207,82,207Pb
1657,13.827941902151583,207,82,207Pb
1657,13.830810457207896,207,82,207Pb
1659,13.833677877188947,207,82,207Pb
1659,13.836544163227646,207,82,207Pb
1661,13.839409316455129,207,82,207Pb
1661,13.8422733380007,207,82,207Pb
1663,13.845136228991871,207,82,207Pb
1664,13.847997990554338,207,82,207Pb
1664,13.850858623812007,207,82,207Pb
1666,13.853718129887005,207,82,207Pb
1666,13.85657650989965,207,82,207Pb
1668,13.859433764968497,207,82,207Pb
1669,13.862289896210298,207,82,207Pb
1670,13.865144904740033,207,82,207Pb
1671,13.867998791670923,207,82,207Pb
1671,13.870851558114406,207,82,207Pb
1672,13.873703205180158,207,82,207Pb
1674,13.876553733976097,207,82,207Pb
1674,13.87940314560838,207,82,207Pb
1675,13.88225144118142,207,82,207Pb
1677,13.885098621797853,207,82,207Pb
1678,13.887944688558607,207,82,207Pb
1679,13.890789642562833,207,82,207Pb
1680,13.893633484907959,207,82,207Pb
1680,13.896476216689685,207,82,207Pb
1682,13.899317839001963,207,82,207Pb
1682,13.902158352937034,207,82,207Pb
1684,13.904997759585417,207,82,207Pb
1684,13.907836060035885,207,82,207Pb
1686,13.910673255375524,207,82,207Pb
1687,13.913509346689692,207,82,207Pb
1688,13.916344335062051,207,82,207Pb
1689,13.919178221574542,207,82,207Pb
1689,13.922011007307407,207,82,207Pb
1690,13.924842693339214,207,82,207Pb
1692,13.927673280746811,207,82,207Pb
1693,13.93050277060536,207,82,207Pb
1693,13.933331163988344,207,82,207Pb
1694,13.936158461967565,207,82,207Pb
1695,13.938984665613134,207,82,207Pb
1697,13.941809775993493,207,82,207Pb
1698,13.944633794175422,207,82,207Pb
1699,13.947456721224013,207,82,207Pb
1700,13.950278558202701,207,82,207Pb
1701,13.953099306173272,207,82,207Pb
1701,13.95591896619583,207,82,207Pb
1702,13.958737539328853,207,82,207Pb
1704,13.96155502662915,207,82,207Pb
1704,13.964371429151882,207,82,207Pb
1705,13.967186747950574,207,82,207Pb
1706,13.970000984077108,207,82,207Pb
1707,13.972814138581736,207,82,207Pb
1709,13.975626212513065,207,82,207Pb
1709,13.978437206918075,207,82,207Pb
1711,13.981247122842136,207,82,207Pb
1711,13.984055961328966,207,82,207Pb
1712,13.9868637234207,207,82,207Pb
1714,13.989670410157832,207,82,207Pb
1715,13.992476022579245,207,82,207Pb
1715,13.995280561722213,207,82,207Pb
1716,13.998084028622422,207,82,207Pb
1718,14.00088642431395,207,82,207Pb
1719,14.003687749829252,207,82,207Pb
1719,14.006488006199218,207,82,207Pb
1721,14.009287194453142,207,82,207Pb
1721,14.012085315618707,207,82,207Pb
1723,14.014882370722045,207,82,207Pb
1724,14.017678360787672,207,82,207Pb
1724,14.02047328683855,207,82,207Pb
1726,14.02326714989606,207,82,207Pb
1727,14.026059950980002,207,82,207Pb
1727,14.028851691108615,207,82,207Pb
1729,14.031642371298592,207,82,207Pb
1730,14.03443199256503,207,82,207Pb
1731,14.037220555921479,207,82,207Pb
1731,14.040008062379954,207,82,207Pb
1732,14.042794512950897,207,82,207Pb
1734,14.045579908643203,207,82,207Pb
1734,14.048364250464228,207,82,207Pb
1735,14.051147539419793,207,82,207Pb
1737,14.053929776514165,207,82,207Pb
1737,14.056710962750085,207,82,207Pb
1739,14.059491099128754,207,82,207Pb
1740,14.062270186649853,207,82,207Pb
1740,14.065048226311532,207,82,207Pb
1741,14.067825219110428,207,82,207Pb
1743,14.070601166041643,207,82,207Pb
1743,14.07337606809877,207,82,207Pb
1745,14.076149926273887,207,82,207Pb
1745,14.078922741557577,207,82,207Pb
1746,14.081694514938889,207,82,207Pb
1748,14.084465247405394,207,82,207Pb
1749,14.087234939943148,207,82,207Pb
1750,14.090003593536709,207,82,207Pb
1751,14.092771209169156,207,82,207Pb
1751,14.095537787822058,207,82,207Pb
1752,14.098303330475515,207,82,207Pb
1754,14.10106783810812,207,82,207Pb
1755,14.103831311697006,207,82,207Pb
1756,14.106593752217805,207,82,207Pb
1756,14.1093551606447,207,82,207Pb
1757,14.112115537950382,207,82,207Pb
1758,14.114874885106078,207,82,207Pb
1760,14.117633203081557,207,82,207Pb
1761,14.120390492845097,207,82,207Pb
1761,14.123146755363555,207,82,207Pb
1763,14.125901991602307,207,82,207Pb
1764,14.12865620252527,207,82,207Pb
1765,14.13140938909493,207,82,207Pb
1766,14.134161552272303,207,82,207Pb
1767,14.136912693016983,207,82,207Pb
1768,14.139662812287101,207,82,207Pb
1769,14.142411911039353,207,82,207Pb
1770,14.145159990229017,207,82,207Pb
1771,14.147907050809911,207,82,207Pb
1772,14.150653093734435,207,82,207Pb
1772,14.153398119953573,207,82,207Pb
1773,14.156142130416862,207,82,207Pb
1775,14.158885126072443,207,82,207Pb
1775,14.161627107867007,207,82,207Pb
1777,14.164368076745859,207,82,207Pb
1778,14.167108033652873,207,82,207Pb
1779,14.169846979530524,207,82,207Pb
1780,14.172584915319867,207,82,207Pb
1781,14.175321841960567,207,82,207Pb
1782,14.17805776039089,207,82,207Pb
1782,14.18079267154768,207,82,207Pb
1784,14.183526576366413,207,82,207Pb
1784,14.186259475781156,207,82,207Pb
1786,14.188991370724592,207,82,207Pb
1786,14.19172226212802,207,82,207Pb
1787,14.19445215092134,207,82,207Pb
1789,14.197181038033102,207,82,207Pb
1790,14.19990892439044,207,82,207Pb
1791,14.20263581091913,207,82,207Pb
1792,14.205361698543593,207,82,207Pb
1793,14.208086588186847,207,82,207Pb
1794,14.210810480770558,207,82,207Pb
1795,14.213533377215033,207,82,207Pb
1796,14.216255278439212,207,82,207Pb
1796,14.218976185360672,207,82,207Pb
1798,14.221696098895643,207,82,207Pb
1799,14.224415019959007,207,82,207Pb
1799,14.227132949464266,207,82,207Pb
1800,14.229849888323605,207,82,207Pb
1801,14.23256583744785,207,82,207Pb
1802,14.235280797746489,207,82,207Pb
1803,14.23799477012767,207,82,207Pb
1805,14.240707755498205,207,82,207Pb
1806,14.24341975476356,207,82,207Pb
1807,14.246130768827886,207,82,207Pb
1808,14.248840798593992,207,82,207Pb
1809,14.251549844963378,207,82,207Pb
1810,14.254257908836207,207,82,207Pb
1811,14.25696499111132,207,82,207Pb
1812,14.259671092686249,207,82,207Pb
1813,14.262376214457193,207,82,207Pb
1813,14.265080357319066,207,82,207Pb
1814,14.267783522165447,207,82,207Pb
1816,14.270485709888625,207,82,207Pb
1817,14.27318692137957,207,82,207Pb
1818,14.275887157527956,207,82,207Pb
1818,14.27858641922216,207,82,207Pb
1819,14.28128470734926,207,82,207Pb
1821,14.28398202279504,207,82,207Pb
1822,14.286678366443992,207,82,207Pb
1822,14.289373739179307,207,82,207Pb
1823,14.292068141882913,207,82,207Pb
1824,14.294761575435434,207,82,207Pb
1826,14.297454040716227,207,82,207Pb
1826,14.30014553860335,207,82,207Pb
1827,14.302836069973603,207,82,207Pb
1829,14.305525635702521,207,82,207Pb
1829,14.308214236664336,207,82,207Pb
1830,14.31090187373203,207,82,207Pb
1832,14.313588547777332,207,82,207Pb
1832,14.31627425967067,207,82,207Pb
1833,14.31895901028126,207,82,207Pb
1834,14.321642800477012,207,82,207Pb
1835,14.32432563112461,207,82,207Pb
1836,14.327007503089469,207,82,207Pb
1838,14.329688417235769,207,82,207Pb
1839,14.33236837442643,207,82,207Pb
1839,14.33504737552311,207,82,207Pb
1840,14.337725421386267,207,82,207Pb
1841,14.34040251287508,207,82,207Pb
1842,14.343078650847495,207,82,207Pb
1843,14.345753836160236,207,82,207Pb
1844,14.348428069668772,207,82,207Pb
1845,14.351101352227376,207,82,207Pb
1846,14.353773684689049,207,82,207Pb
1847,14.356445067905591,207,82,207Pb
1848,14.359115502727576,207,82,207Pb
1849,14.361784990004356,207,82,207Pb
1851,14.364453530584056,207,82,207Pb
1851,14.36712112531358,207,82,207Pb
1852,14.369787775038644,207,82,207Pb
1854,14.372453480603719,207,82,207Pb
1855,14.375118242852093,207,82,207Pb
1855,14.377782062625833,207,82,207Pb
1856,14.380444940765793,207,82,207Pb
1858,14.38310687811165,207,82,207Pb
1858,14.385767875501863,207,82,207Pb
1860,14.388427933773691,207,82,207Pb
1861,14.391087053763199,207,82,207Pb
1862,14.393745236305266,207,82,207Pb
1862,14.396402482233587,207,82,207Pb
1864,14.399058792380641,207,82,207Pb
1865,14.401714167577754,207,82,207Pb
1866,14.404368608655037,207,82,207Pb
1866,14.407022116441448,207,82,207Pb
1867,14.409674691764746,207,82,207Pb
1868,14.412326335451525,207,82,207Pb
1870,14.414977048327195,207,82,207Pb
1870,14.417626831215998,207,82,207Pb
1871,14.420275684941005,207,82,207Pb
1872,14.422923610324126,207,82,207Pb
1873,14.425570608186105,207,82,207Pb
1874,14.4282166793465,207,82,207Pb
1875,14.430861824623742,207,82,207Pb
1876,14.43350604483508,207,82,207Pb
1878,14.436149340796627,207,82,207Pb
1878,14.438791713323306,207,82,207Pb
1880,14.44143316322894,207,82,207Pb
1881,14.444073691326151,207,82,207Pb
1882,14.446713298426442,207,82,207Pb
1883,14.449351985340178,207,82,207Pb
1884,14.451989752876548,207,82,207Pb
1885,14.454626601843636,207,82,207Pb
1886,14.45726253304837,207,82,207Pb
1886,14.459897547296537,207,82,207Pb
1887,14.462531645392803,207,82,207Pb
1888,14.465164828140699,207,82,207Pb
1890,14.46779709634262,207,82,207Pb
1891,14.470428450799833,207,82,207Pb
1892,14.47305889231249,207,82,207Pb
1893,14.475688421679617,207,82,207Pb
1894,14.478317039699101,207,82,207Pb
1895,14.480944747167744,207,82,207Pb
1895,14.483571544881192,207,82,207Pb
1897,14.486197433634015,207,82,207Pb
1897,14.488822414219635,207,82,207Pb
1898,14.491446487430393,207,82,207Pb
1899,14.494069654057514,207,82,207Pb
1901,14.4966919148911,207,82,207Pb
1901,14.499313270720178,207,82,207Pb
1902,14.50193372233264,207,82,207Pb
1904,14.50455327051531,207,82,207Pb
1905,14.507171916053892,207,82,207Pb
1905,14.509789659733,207,82,207Pb
1907,14.512406502336175,207,82,207Pb
1908,14.515022444645838,207,82,207Pb
1909,14.517637487443336,207,82,207Pb
1910,14.520251631508916,207,82,207Pb
1911,14.522864877621767,207,82,207Pb
1912,14.525477226559966,207,82,207Pb
1913,14.528088679100518,207,82,207Pb
1914,14.530699236019371,207,82,207Pb
1915,14.533308898091361,207,82,207Pb
1916,14.535917666090272,207,82,207Pb
1916,14.538525540788804,207,82,207Pb
1918,14.541132522958602,207,82,207Pb
1918,14.543738613370236,207,82,207Pb
1920,14.546343812793195,207,82,207Pb
1920,14.548948121995911,207,82,207Pb
1922,14.551551541745782,207,82,207Pb
1923,14.5541540728091,207,82,207Pb
1923,14.556755715951121,207,82,207Pb
1924,14.559356471936061,207,82,207Pb
1926,14.56195634152705,207,82,207Pb
1927,14.564555325486182,207,82,207Pb
1928,14.5671534245745,207,82,207Pb
1929,14.569750639552002,207,82,207Pb
1930,14.572346971177627,207,82,207Pb
1931,14.57494242020929,207,82,207Pb
1932,14.577536987403843,207,82,207Pb
1933,14.580130673517106,207,82,207Pb
1934,14.582723479303864,207,82,207Pb
1934,14.585315405517864,207,82,207Pb
1936,14.587906452911813,207,82,207Pb
1937,14.590496622237396,207,82,207Pb
1937,14.593085914245249,207,82,207Pb
1939,14.595674329685002,207,82,207Pb
1939,14.598261869305247,207,82,207Pb
1940,14.600848533853547,207,82,207Pb
1941,14.603434324076446,207,82,207Pb
1943,14.60601924071947,207,82,207Pb
1944,14.608603284527135,207,82,207Pb
1944,14.611186456242912,207,82,207Pb
1946,14.613768756609277,207,82,207Pb
1947,14.616350186367695,207,82,207Pb
1947,14.618930746258613,207,82,207Pb
1949,14.621510437021465,207,82,207Pb
1949,14.624089259394683,207,82,207Pb
1951,14.62666721411571,207,82,207Pb
1951,14.629244301920933,207,82,207Pb
1952,14.6318205235458,207,82,207Pb
1954,14.634395879724725,207,82,207Pb
1954,14.63697037119112,207,82,207Pb
1956,14.639543998677421,207,82,207Pb
1957,14.642116762915048,207,82,207Pb
1957,14.644688664634442,207,82,207Pb
1959,14.647259704565059,207,82,207Pb
1959,14.64982988343535,207,82,207Pb
1961,14.652399201972786,207,82,207Pb
1962,14.654967660903859,207,82,207Pb
1963,14.65753526095406,207,82,207Pb
1963,14.660102002847925,207,82,207Pb
1964,14.662667887308986,207,82,207Pb
1965,14.665232915059802,207,82,207Pb
1967,14.66779708682198,207,82,207Pb
1967,14.670360403316113,207,82,207Pb
1969,14.672922865261857,207,82,207Pb
1970,14.675484473377873,207,82,207Pb
1971,14.678045228381865,207,82,207Pb
1971,14.680605130990562,207,82,207Pb
1972,14.683164181919738,207,82,207Pb
1973,14.685722381884208,207,82,207Pb
1974,14.688279731597799,207,82,207Pb
1975,14.690836231773403,207,82,207Pb
1976,14.69339188312295,207,82,207Pb
1977,14.695946686357406,207,82,207Pb
1978,14.698500642186787,207,82,207Pb
1979,14.701053751320151,207,82,207Pb
1981,14.703606014465619,207,82,207Pb
1982,14.70615743233034,207,82,207Pb
1983,14.708708005620538,207,82,207Pb
1983,14.711257735041475,207,82,207Pb
1985,14.713806621297477,207,82,207Pb
1985,14.71635466509193,207,82,207Pb
1986,14.718901867127276,207,82,207Pb
1987,14.721448228105013,207,82,207Pb
1988,14.723993748725706,207,82,207Pb
1990,14.726538429688999,207,82,207Pb
1990,14.72908227169356,207,82,207Pb
1992,14.731625275437189,207,82,207Pb
1993,14.734167441616691,207,82,207Pb
1993,14.736708770927978,207,82,207Pb
1995,14.739249264066045,207,82,207Pb
1995,14.741788921724934,207,82,207Pb
1996,14.744327744597763,207,82,207Pb
1998,14.746865733376769,207,82,207Pb
1999,14.749402888753213,207,82,207Pb
2000,14.75193921141748,207,82,207Pb
2000,14.754474702059019,207,82,207Pb
2002,14.757009361366366,207,82,207Pb
2003,14.759543190027156,207,82,207Pb
2003,14.762076188728079,207,82,207Pb
2004,14.76460835815496,207,82,207Pb
2005,14.767139698992692,207,82,207Pb
2006,14.769670211925257,207,82,207Pb
2008,14.772199897635737,207,82,207Pb
2009,14.774728756806311,207,82,207Pb
2010,14.777256790118262,207,82,207Pb
2011,14.779783998251952,207,82,207Pb
2012,14.78231038188688,207,82,207Pb
2013,14.784835941701626,207,82,207Pb
2014,14.787360678373856,207,82,207Pb
2015,14.789884592580385,207,82,207Pb
2015,14.792407684997102,207,82,207Pb
2016,14.79492995629903,207,82,207Pb
2017,14.79745140716028,207,82,207Pb
2018,14.799972038254083,207,82,207Pb
2020,14.802491850252801,207,82,207Pb
2021,14.805010843827898,207,82,207Pb
2022,14.807529019649943,207,82,207Pb
2023,14.810046378388648,207,82,207Pb
2023,14.812562920712836,207,82,207Pb
2025,14.815078647290452,207,82,207Pb
2026,14.817593558788566,207,82,207Pb
2027,14.820107655873366,207,82,207Pb
2028,14.822620939210184,207,82,207Pb
2028,14.825133409463461,207,82,207Pb
2030,14.82764506729679,207,82,207Pb
2031,14.830155913372876,207,82,207Pb
2032,14.83266594835357,207,82,207Pb
2033,14.835175172899843,207,82,207Pb
2034,14.837683587671826,207,82,207Pb
2034,14.840191193328756,207,82,207Pb
2036,14.842697990529054,207,82,207Pb
2037,14.845203979930243,207,82,207Pb
2038,14.847709162189,207,82,207Pb
2039,14.850213537961158,207,82,207Pb
2040,14.852717107901679,207,82,207Pb
2041,14.855219872664682,207,82,207Pb
2041,14.857721832903426,207,82,207Pb
2043,14.860222989270346,207,82,207Pb
2044,14.862723342416995,207,82,207Pb
2045,14.865222892994092,207,82,207Pb
2046,14.867721641651526,207,82,207Pb
2047,14.870219589038323,207,82,207Pb
2048,14.872716735802674,207,82,207Pb
2048,14.875213082591921,207,82,207Pb
2049,14.877708630052592,207,82,207Pb
2051,14.880203378830354,207,82,207Pb
2052,14.882697329570034,207,82,207Pb
2052,14.885190482915647,207,82,207Pb
2054,14.887682839510363,207,82,207Pb
2055,14.89017439999651,207,82,207Pb
2055,14.892665165015611,207,82,207Pb
2056,14.895155135208338,207,82,207Pb
2058,14.897644311214542,207,82,207Pb
2059,14.900132693673253,207,82,207Pb
2059,14.902620283222664,207,82,207Pb
2060,14.905107080500162,207,82,207Pb
2061,14.907593086142317,207,82,207Pb
2063,14.910078300784852,207,82,207Pb
2064,14.912562725062692,207,82,207Pb
2065,14.915046359609935,207,82,207Pb
2066,14.917529205059875,207,82,207Pb
2067,14.920011262044982,207,82,207Pb
2068,14.922492531196914,207,82,207Pb
2069,14.924973013146532,207,82,207Pb
2070,14.927452708523871,207,82,207Pb
2071,14.929931617958156,207,82,207Pb
2071,14.932409742077812,207,82,207Pb
2072,14.934887081510476,207,82,207Pb
2073,14.937363636882946,207,82,207Pb
2075,14.939839408821234,207,82,207Pb
2075,14.942314397950556,207,82,207Pb
2077,14.944788604895331,207,82,207Pb
2077,14.947262030279155,207,82,207Pb
2079,14.949734674724857,207,82,207Pb
2080,14.952206538854455,207,82,207Pb
2081,14.95467762328918,207,82,207Pb
2082,14.95714792864945,207,82,207Pb
2083,14.959617455554922,207,82,207Pb
2083,14.962086204624446,207,82,207Pb
2085,14.96455417647608,207,82,207Pb
2086,14.967021371727103,207,82,207Pb
2087,14.969487790994007,207,82,207Pb
2088,14.971953434892491,207,82,207Pb
2089,14.974418304037487,207,82,207Pb
2090,14.976882399043125,207,82,207Pb
2090,14.979345720522769,207,82,207Pb
2092,14.981808269089013,207,82,207Pb
2093,14.984270045353645,207,82,207Pb
2094,14.986731049927705,207,82,207Pb
2095,14.989191283421434,207,82,207Pb
2096,14.99165074644431,207,82,207Pb
2096,14.994109439605056,207,82,207Pb
2098,14.996567363511591,207,82,207Pb
2099,14.99902451877109,207,82,207Pb
2099,15.001480905989949,207,82,207Pb
2101,15.003936525773797,207,82,207Pb
2102,15.006391378727496,207,82,207Pb
2103,15.00884546545516,207,82,207Pb
2103,15.011298786560117,207,82,207Pb
2104,15.013751342644946,207,82,207Pb
2106,15.01620313431146,207,82,207Pb
2106,15.018654162160724,207,82,207Pb
2107,15.02110442679304,207,82,207Pb
2109,15.023553928807942,207,82,207Pb
2109,15.026002668804228,207,82,207Pb
2111,15.028450647379922,207,82,207Pb
2111,15.030897865132316,207,82,207Pb
2113,15.033344322657939,207,82,207Pb
2114,15.03579002055257,207,82,207Pb
2114,15.038234959411254,207,82,207Pb
2116,15.04067913982826,207,82,207Pb
2117,15.043122562397146,207,82,207Pb
2118,15.04556522771069,207,82,207Pb
2119,15.048007136360955,207,82,207Pb
2119,15.050448288939254,207,82,207Pb
2120,15.052888686036148,207,82,207Pb
2121,15.055328328241476,207,82,207Pb
2123,15.05776721614433,207,82,207Pb
2124,15.06020535033305,207,82,207Pb
2125,15.062642731395272,207,82,207Pb
2126,15.06507935991788,207,82,207Pb
2127,15.067515236487019,207,82,207Pb
2127,15.069950361688104,207,82,207Pb
2129,15.072384736105835,207,82,207Pb
2129,15.07481836032417,207,82,207Pb
2131,15.077251234926344,207,82,207Pb
2131,15.079683360494851,207,82,207Pb
2133,15.082114737611484,207,82,207Pb
2133,15.084545366857284,207,82,207Pb
2135,15.0869752488126,207,82,207Pb
2135,15.089404384057023,207,82,207Pb
2137,15.091832773169461,207,82,207Pb
2137,15.094260416728071,207,82,207Pb
2138,15.096687315310309,207,82,207Pb
2140,15.099113469492913,207,82,207Pb
2141,15.101538879851892,207,82,207Pb
