Level_Number,Level_Energy,A,Z,Target_Element_w_A
4794,12.684639508098632,113,49,113In
4794,12.68566037120269,113,49,113In
4796,12.686681103560984,113,49,113In
4797,12.687701705217526,113,49,113In
4797,12.688722176216283,113,49,113In
4798,12.689742516601218,113,49,113In
4799,12.690762726416262,113,49,113In
4801,12.691782805705314,113,49,113In
4802,12.692802754512252,113,49,113In
4802,12.69382257288094,113,49,113In
4804,12.694842260855213,113,49,113In
4804,12.695861818478873,113,49,113In
4806,12.696881245795717,113,49,113In
4807,12.697900542849501,113,49,113In
4807,12.698919709683965,113,49,113In
4809,12.699938746342823,113,49,113In
4810,12.700957652869768,113,49,113In
4811,12.701976429308461,113,49,113In
4812,12.702995075702551,113,49,113In
4813,12.70401359209566,113,49,113In
4813,12.705031978531375,113,49,113In
4814,12.706050235053281,113,49,113In
4816,12.707068361704913,113,49,113In
4817,12.708086358529808,113,49,113In
4818,12.709104225571464,113,49,113In
4819,12.710121962873355,113,49,113In
4820,12.711139570478935,113,49,113In
4821,12.712157048431648,113,49,113In
4822,12.713174396774882,113,49,113In
4822,12.71419161555203,113,49,113In
4824,12.715208704806459,113,49,113In
4825,12.716225664581488,113,49,113In
4825,12.717242494920448,113,49,113In
4826,12.71825919586662,113,49,113In
4828,12.71927576746327,113,49,113In
4828,12.72029220975364,113,49,113In
4830,12.72130852278096,113,49,113In
4830,12.722324706588415,113,49,113In
4832,12.723340761219188,113,49,113In
4833,12.724356686716412,113,49,113In
4834,12.725372483123222,113,49,113In
4834,12.726388150482723,113,49,113In
4836,12.727403688837992,113,49,113In
4837,12.728419098232088,113,49,113In
4838,12.72943437870804,113,49,113In
4839,12.73044953030886,113,49,113In
4839,12.731464553077531,113,49,113In
4840,12.732479447057022,113,49,113In
4842,12.733494212290271,113,49,113In
4843,12.734508848820184,113,49,113In
4843,12.73552335668967,113,49,113In
4845,12.736537735941592,113,49,113In
4845,12.737551986618795,113,49,113In
4847,12.738566108764116,113,49,113In
4848,12.739580102420346,113,49,113In
4848,12.740593967630256,113,49,113In
4849,12.741607704436612,113,49,113In
4850,12.742621312882145,113,49,113In
4851,12.743634793009557,113,49,113In
4853,12.744648144861543,113,49,113In
4854,12.745661368480766,113,49,113In
4854,12.746674463909848,113,49,113In
4856,12.747687431191434,113,49,113In
4857,12.748700270368094,113,49,113In
4858,12.74971298148241,113,49,113In
4858,12.750725564576928,113,49,113In
4860,12.751738019694178,113,49,113In
4860,12.752750346876654,113,49,113In
4861,12.753762546166843,113,49,113In
4862,12.7547746176072,113,49,113In
4863,12.755786561240155,113,49,113In
4864,12.756798377108119,113,49,113In
4866,12.75781006525349,113,49,113In
4866,12.758821625718623,113,49,113In
4867,12.759833058545865,113,49,113In
4869,12.760844363777537,113,49,113In
4870,12.761855541455937,113,49,113In
4870,12.762866591623327,113,49,113In
4872,12.763877514321983,113,49,113In
4872,12.764888309594113,113,49,113In
4874,12.765898977481934,113,49,113In
4875,12.766909518027624,113,49,113In
4876,12.76791993127335,113,49,113In
4877,12.768930217261248,113,49,113In
4878,12.769940376033436,113,49,113In
4878,12.770950407632007,113,49,113In
4879,12.771960312099027,113,49,113In
4881,12.772970089476557,113,49,113In
4881,12.77397973980661,113,49,113In
4883,12.774989263131191,113,49,113In
4884,12.775998659492291,113,49,113In
4884,12.777007928931857,113,49,113In
4885,12.778017071491835,113,49,113In
4887,12.779026087214136,113,49,113In
4888,12.780034976140643,113,49,113In
4889,12.781043738313235,113,49,113In
4890,12.782052373773753,113,49,113In
4891,12.78306088256402,113,49,113In
4892,12.784069264725847,113,49,113In
4893,12.785077520301002,113,49,113In
4893,12.786085649331241,113,49,113In
4894,12.787093651858314,113,49,113In
4895,12.788101527923917,113,49,113In
4896,12.789109277569752,113,49,113In
4898,12.790116900837484,113,49,113In
4899,12.791124397768757,113,49,113In
4900,12.792131768405191,113,49,113In
4900,12.793139012788389,113,49,113In
4901,12.794146130959934,113,49,113In
4903,12.795153122961384,113,49,113In
4904,12.79615998883427,113,49,113In
4905,12.797166728620097,113,49,113In
4905,12.798173342360371,113,49,113In
4907,12.799179830096556,113,49,113In
4907,12.800186191870088,113,49,113In
4909,12.801192427722407,113,49,113In
4910,12.802198537694904,113,49,113In
4911,12.803204521828963,113,49,113In
4911,12.804210380165937,113,49,113In
4913,12.805216112747168,113,49,113In
4913,12.806221719613967,113,49,113In
4915,12.807227200807635,113,49,113In
4915,12.808232556369427,113,49,113In
4917,12.80923778634061,113,49,113In
4918,12.810242890762392,113,49,113In
4919,12.811247869675983,113,49,113In
4919,12.812252723122569,113,49,113In
4921,12.81325745114331,113,49,113In
4921,12.81426205377934,113,49,113In
4923,12.81526653107179,113,49,113In
4924,12.816270883061735,113,49,113In
4924,12.817275109790259,113,49,113In
4926,12.818279211298423,113,49,113In
4927,12.819283187627233,113,49,113In
4927,12.820287038817712,113,49,113In
4928,12.821290764910847,113,49,113In
4930,12.82229436594761,113,49,113In
4931,12.823297841968918,113,49,113In
4931,12.824301193015714,113,49,113In
4933,12.825304419128893,113,49,113In
4934,12.826307520349324,113,49,113In
4934,12.82731049671787,113,49,113In
4936,12.82831334827537,113,49,113In
4937,12.829316075062636,113,49,113In
4937,12.830318677120442,113,49,113In
4938,12.831321154489578,113,49,113In
4940,12.832323507210782,113,49,113In
4940,12.833325735324781,113,49,113In
4941,12.834327838872284,113,49,113In
4943,12.83532981789397,113,49,113In
4944,12.836331672430505,113,49,113In
4944,12.837333402522521,113,49,113In
4945,12.838335008210644,113,49,113In
4946,12.839336489535473,113,49,113In
4948,12.840337846537587,113,49,113In
4948,12.841339079257523,113,49,113In
4950,12.84234018773583,113,49,113In
4951,12.843341172013016,113,49,113In
4951,12.844342032129562,113,49,113In
4952,12.845342768125953,113,49,113In
4953,12.846343380042622,113,49,113In
4954,12.847343867920005,113,49,113In
4956,12.84834423179851,113,49,113In
4956,12.849344471718506,113,49,113In
4958,12.850344587720366,113,49,113In
4958,12.851344579844424,113,49,113In
4960,12.852344448131015,113,49,113In
4961,12.853344192620414,113,49,113In
4962,12.854343813352918,113,49,113In
4963,12.855343310368768,113,49,113In
4963,12.856342683708208,113,49,113In
4964,12.857341933411458,113,49,113In
4965,12.858341059518695,113,49,113In
4966,12.859340062070101,113,49,113In
4968,12.860338941105823,113,49,113In
4968,12.861337696665986,113,49,113In
4969,12.862336328790699,113,49,113In
4970,12.863334837520059,113,49,113In
4972,12.864333222894125,113,49,113In
4973,12.865331484952936,113,49,113In
4974,12.866329623736517,113,49,113In
4975,12.86732763928488,113,49,113In
4975,12.868325531637991,113,49,113In
4976,12.86932330083583,113,49,113In
4978,12.870320946918323,113,49,113In
4978,12.871318469925393,113,49,113In
4980,12.872315869896937,113,49,113In
4980,12.873313146872828,113,49,113In
4981,12.87431030089293,113,49,113In
4982,12.875307331997075,113,49,113In
4983,12.87630424022507,113,49,113In
4985,12.877301025616713,113,49,113In
4986,12.878297688211779,113,49,113In
4987,12.879294228050016,113,49,113In
4987,12.880290645171153,113,49,113In
4988,12.881286939614906,113,49,113In
4989,12.882283111420957,113,49,113In
4990,12.883279160628973,113,49,113In
4991,12.884275087278613,113,49,113In
4992,12.885270891409494,113,49,113In
4994,12.88626657306122,113,49,113In
4995,12.88726213227338,113,49,113In
4995,12.88825756908554,113,49,113In
4997,12.889252883537244,113,49,113In
4998,12.890248075668008,113,49,113In
4998,12.891243145517336,113,49,113In
4999,12.892238093124721,113,49,113In
5001,12.89323291852961,113,49,113In
5002,12.894227621771458,113,49,113In
5003,12.895222202889663,113,49,113In
5003,12.896216661923647,113,49,113In
5005,12.897210998912778,113,49,113In
5006,12.898205213896405,113,49,113In
5006,12.899199306913882,113,49,113In
5008,12.900193278004524,113,49,113In
5008,12.90118712720761,113,49,113In
5010,12.902180854562443,113,49,113In
5011,12.903174460108254,113,49,113In
5011,12.904167943884286,113,49,113In
5012,12.90516130592976,113,49,113In
5014,12.906154546283865,113,49,113In
5015,12.90714766498578,113,49,113In
5016,12.908140662074649,113,49,113In
5017,12.909133537589604,113,49,113In
5017,12.910126291569767,113,49,113In
5019,12.911118924054227,113,49,113In
5019,12.912111435082052,113,49,113In
5021,12.913103824692293,113,49,113In
5021,12.914096092923986,113,49,113In
5022,12.915088239816138,113,49,113In
5024,12.91608026540774,113,49,113In
5025,12.917072169737766,113,49,113In
5025,12.918063952845154,113,49,113In
5027,12.919055614768848,113,49,113In
5028,12.92004715554775,113,49,113In
5029,12.92103857522075,113,49,113In
5029,12.922029873826716,113,49,113In
5031,12.923021051404504,113,49,113In
5031,12.924012107992928,113,49,113In
5032,12.925003043630804,113,49,113In
5033,12.925993858356925,113,49,113In
5034,12.926984552210053,113,49,113In
5036,12.927975125228938,113,49,113In
5036,12.928965577452308,113,49,113In
5037,12.92995590891887,113,49,113In
5039,12.93094611966731,113,49,113In
5040,12.9319362097363,113,49,113In
5040,12.932926179164477,113,49,113In
5042,12.933916027990485,113,49,113In
5043,12.934905756252919,113,49,113In
5044,12.935895363990372,113,49,113In
5045,12.936884851241407,113,49,113In
5046,12.93787421804457,113,49,113In
5047,12.938863464438393,113,49,113In
5048,12.939852590461385,113,49,113In
5049,12.94084159615203,113,49,113In
5050,12.941830481548799,113,49,113In
5051,12.942819246690137,113,49,113In
5051,12.943807891614462,113,49,113In
5052,12.944796416360203,113,49,113In
5053,12.945784820965732,113,49,113In
5055,12.946773105469429,113,49,113In
5055,12.947761269909625,113,49,113In
5057,12.948749314324672,113,49,113In
5057,12.949737238752858,113,49,113In
5059,12.95072504323248,113,49,113In
5060,12.951712727801812,113,49,113In
5061,12.952700292499097,113,49,113In
5062,12.953687737362555,113,49,113In
5062,12.95467506243042,113,49,113In
5063,12.955662267740857,113,49,113In
5064,12.95664935333206,113,49,113In
5065,12.95763631924216,113,49,113In
5066,12.958623165509303,113,49,113In
5067,12.959609892171587,113,49,113In
5068,12.960596499267114,113,49,113In
5070,12.961582986833955,113,49,113In
5071,12.96256935491016,113,49,113In
5071,12.963555603533752,113,49,113In
5073,12.964541732742763,113,49,113In
5074,12.965527742575178,113,49,113In
5075,12.966513633068967,113,49,113In
5075,12.967499404262085,113,49,113In
5077,12.968485056192476,113,49,113In
5078,12.969470588898048,113,49,113In
5079,12.970456002416695,113,49,113In
5080,12.971441296786296,113,49,113In
5081,12.972426472044718,113,49,113In
5082,12.973411528229779,113,49,113In
5083,12.974396465379309,113,49,113In
5084,12.975381283531107,113,49,113In
5085,12.976365982722951,113,49,113In
5086,12.977350562992601,113,49,113In
5087,12.97833502437779,113,49,113In
5088,12.979319366916249,113,49,113In
5088,12.98030359064567,113,49,113In
5090,12.98128769560374,113,49,113In
5090,12.982271681828125,113,49,113In
5092,12.983255549356466,113,49,113In
5093,12.984239298226388,113,49,113In
5093,12.98522292847549,113,49,113In
5095,12.986206440141368,113,49,113In
5096,12.987189833261583,113,49,113In
5096,12.988173107873674,113,49,113In
5097,12.989156264015175,113,49,113In
5098,12.990139301723596,113,49,113In
5099,12.99112222103643,113,49,113In
5101,12.992105021991149,113,49,113In
5102,12.993087704625184,113,49,113In
5103,12.99407026897599,113,49,113In
5104,12.995052715080963,113,49,113In
5105,12.996035042977502,113,49,113In
5105,12.997017252702982,113,49,113In
5107,12.997999344294765,113,49,113In
5108,12.998981317790173,113,49,113In
5109,12.999963173226533,113,49,113In
5110,13.000944910641131,113,49,113In
5111,13.001926530071259,113,49,113In
5111,13.00290803155417,113,49,113In
5112,13.003889415127114,113,49,113In
5114,13.004870680827299,113,49,113In
5114,13.005851828691933,113,49,113In
5116,13.006832858758196,113,49,113In
5116,13.00781377106326,113,49,113In
5118,13.008794565644262,113,49,113In
5118,13.009775242538332,113,49,113In
5120,13.010755801782581,113,49,113In
5121,13.011736243414095,113,49,113In
5122,13.012716567469948,113,49,113In
5122,13.01369677398717,113,49,113In
5124,13.014676863002824,113,49,113In
5124,13.015656834553903,113,49,113In
5125,13.016636688677401,113,49,113In
5126,13.017616425410306,113,49,113In
5128,13.018596044789563,113,49,113In
5129,13.019575546852113,113,49,113In
5129,13.020554931634871,113,49,113In
5130,13.021534199174742,113,49,113In
5131,13.022513349508602,113,49,113In
5133,13.02349238267332,113,49,113In
5134,13.024471298705736,113,49,113In
5135,13.025450097642675,113,49,113In
5136,13.02642877952094,113,49,113In
5137,13.027407344377322,113,49,113In
5138,13.028385792248589,113,49,113In
5139,13.029364123171485,113,49,113In
5140,13.030342337182754,113,49,113In
5141,13.031320434319099,113,49,113In
5142,13.032298414617214,113,49,113In
5142,13.033276278113771,113,49,113In
5144,13.034254024845438,113,49,113In
5144,13.035231654848843,113,49,113In
5145,13.036209168160607,113,49,113In
5146,13.037186564817334,113,49,113In
5148,13.03816384485561,113,49,113In
5149,13.039141008311983,113,49,113In
5150,13.040118055223013,113,49,113In
5150,13.041094985625218,113,49,113In
5152,13.04207179955511,113,49,113In
5152,13.043048497049172,113,49,113In
5153,13.044025078143886,113,49,113In
5155,13.045001542875694,113,49,113In
5156,13.045977891281034,113,49,113In
5157,13.046954123396324,113,49,113In
5158,13.047930239257957,113,49,113In
5159,13.048906238902312,113,49,113In
5159,13.049882122365744,113,49,113In
5160,13.05085788968461,113,49,113In
5162,13.051833540895215,113,49,113In
5162,13.052809076033874,113,49,113In
5164,13.053784495136881,113,49,113In
5165,13.054759798240484,113,49,113In
5166,13.055734985380946,113,49,113In
5167,13.056710056594495,113,49,113In
5167,13.057685011917341,113,49,113In
5168,13.058659851385686,113,49,113In
5169,13.059634575035705,113,49,113In
5171,13.06060918290355,113,49,113In
5172,13.061583675025364,113,49,113In
5172,13.062558051437268,113,49,113In
5173,13.06353231217537,113,49,113In
5174,13.064506457275757,113,49,113In
5175,13.06548048677448,113,49,113In
5177,13.066454400707604,113,49,113In
5177,13.067428199111147,113,49,113In
5179,13.068401882021131,113,49,113In
5180,13.069375449473556,113,49,113In
5180,13.07034890150437,113,49,113In
5182,13.071322238149563,113,49,113In
5183,13.072295459445057,113,49,113In
5184,13.07326856542678,113,49,113In
5184,13.074241556130625,113,49,113In
5185,13.075214431592496,113,49,113In
5186,13.076187191848238,113,49,113In
5188,13.077159836933722,113,49,113In
5188,13.078132366884759,113,49,113In
5189,13.079104781737176,113,49,113In
5191,13.080077081526765,113,49,113In
5192,13.081049266289298,113,49,113In
5192,13.082021336060539,113,49,113In
5193,13.082993290876225,113,49,113In
5195,13.083965130772082,113,49,113In
5195,13.084936855783813,113,49,113In
5196,13.085908465947107,113,49,113In
5198,13.086879961297633,113,49,113In
5199,13.087851341871035,113,49,113In
5199,13.088822607702957,113,49,113In
5200,13.089793758829007,113,49,113In
5201,13.090764795284784,113,49,113In
5202,13.091735717105877,113,49,113In
5203,13.092706524327829,113,49,113In
5204,13.093677216986197,113,49,113In
5205,13.094647795116506,113,49,113In
5206,13.095618258754259,113,49,113In
5207,13.09658860793495,113,49,113In
5208,13.097558842694045,113,49,113In
5210,13.098528963067013,113,49,113In
5211,13.099498969089277,113,49,113In
5212,13.100468860796258,113,49,113In
5213,13.101438638223364,113,49,113In
5214,13.102408301405971,113,49,113In
5215,13.103377850379452,113,49,113In
5216,13.104347285179148,113,49,113In
5217,13.105316605840397,113,49,113In
5217,13.106285812398502,113,49,113In
5219,13.10725490488877,113,49,113In
5219,13.108223883346463,113,49,113In
5221,13.109192747806853,113,49,113In
5221,13.110161498305178,113,49,113In
5223,13.111130134876667,113,49,113In
5224,13.112098657556517,113,49,113In
5225,13.113067066379923,113,49,113In
5226,13.114035361382049,113,49,113In
5226,13.11500354259806,113,49,113In
5227,13.115971610063097,113,49,113In
5228,13.116939563812261,113,49,113In
5229,13.117907403880663,113,49,113In
5230,13.118875130303381,113,49,113In
5232,13.119842743115498,113,49,113In
5232,13.120810242352034,113,49,113In
5234,13.121777628048052,113,49,113In
5234,13.12274490023854,113,49,113In
5235,13.123712058958505,113,49,113In
5237,13.124679104242928,113,49,113In
5238,13.125646036126758,113,49,113In
5238,13.126612854644952,113,49,113In
5239,13.12757955983243,113,49,113In
5241,13.128546151724107,113,49,113In
5242,13.129512630354869,113,49,113In
5242,13.130478995759587,113,49,113In
5243,13.131445247973122,113,49,113In
5245,13.132411387030317,113,49,113In
5245,13.133377412965988,113,49,113In
5246,13.13434332581494,113,49,113In
5247,13.135309125611961,113,49,113In
5249,13.136274812391823,113,49,113In
5250,13.137240386189278,113,49,113In
5251,13.13820584703906,113,49,113In
5251,13.139171194975876,113,49,113In
5253,13.140136430034453,113,49,113In
5253,13.14110155224945,113,49,113In
5254,13.142066561655547,113,49,113In
5256,13.143031458287389,113,49,113In
5256,13.143996242179604,113,49,113In
5258,13.144960913366818,113,49,113In
5259,13.145925471883617,113,49,113In
5260,13.146889917764577,113,49,113In
5261,13.147854251044269,113,49,113In
5261,13.14881847175724,113,49,113In
5263,13.14978257993802,113,49,113In
5263,13.150746575621111,113,49,113In
5264,13.151710458841018,113,49,113In
5266,13.152674229632213,113,49,113In
5267,13.153637888029149,113,49,113In
5268,13.154601434066286,113,49,113In
5268,13.15556486777803,113,49,113In
5270,13.156528189198806,113,49,113In
5271,13.157491398362998,113,49,113In
5272,13.158454495304976,113,49,113In
5272,13.15941748005911,113,49,113In
5274,13.160380352659734,113,49,113In
5274,13.161343113141168,113,49,113In
5276,13.162305761537729,113,49,113In
5277,13.163268297883695,113,49,113In
5277,13.164230722213347,113,49,113In
5279,13.165193034560938,113,49,113In
5279,13.166155234960693,113,49,113In
5280,13.167117323446856,113,49,113In
5281,13.16807930005362,113,49,113In
5282,13.169041164815177,113,49,113In
5284,13.170002917765697,113,49,113In
5284,13.17096455893933,113,49,113In
5286,13.171926088370215,113,49,113In
5287,13.172887506092474,113,49,113In
5288,13.173848812140209,113,49,113In
5288,13.174810006547503,113,49,113In
5289,13.175771089348432,113,49,113In
5291,13.17673206057705,113,49,113In
5291,13.177692920267384,113,49,113In
5293,13.178653668453462,113,49,113In
5294,13.179614305169283,113,49,113In
5294,13.180574830448828,113,49,113In
5295,13.181535244326072,113,49,113In
5297,13.182495546834964,113,49,113In
5298,13.183455738009446,113,49,113In
5299,13.184415817883428,113,49,113In
5300,13.185375786490813,113,49,113In
5301,13.186335643865483,113,49,113In
5301,13.187295390041315,113,49,113In
5302,13.18825502505216,113,49,113In
5303,13.189214548931842,113,49,113In
5305,13.190173961714198,113,49,113In
5306,13.191133263433011,113,49,113In
5306,13.192092454122072,113,49,113In
5307,13.193051533815153,113,49,113In
5308,13.194010502546003,113,49,113In
5309,13.194969360348363,113,49,113In
5310,13.195928107255943,113,49,113In
5312,13.196886743302452,113,49,113In
5312,13.197845268521563,113,49,113In
5314,13.198803682946963,113,49,113In
5314,13.199761986612284,113,49,113In
5315,13.200720179551178,113,49,113In
5316,13.201678261797253,113,49,113In
5318,13.20263623338413,113,49,113In
5319,13.203594094345368,113,49,113In
5320,13.204551844714558,113,49,113In
5321,13.205509484525242,113,49,113In
5322,13.206467013810963,113,49,113In
5322,13.207424432605231,113,49,113In
5324,13.208381740941562,113,49,113In
5324,13.209338938853431,113,49,113In
5325,13.210296026374323,113,49,113In
5327,13.211253003537685,113,49,113In
5328,13.212209870376958,113,49,113In
5329,13.213166626925553,113,49,113In
5330,13.214123273216881,113,49,113In
5330,13.215079809284333,113,49,113In
5332,13.216036235161287,113,49,113In
5332,13.216992550881086,113,49,113In
5333,13.21794875647708,113,49,113In
5335,13.218904851982586,113,49,113In
5335,13.219860837430913,113,49,113In
5336,13.220816712855353,113,49,113In
5338,13.22177247828918,113,49,113In
5338,13.222728133765647,113,49,113In
5339,13.223683679317999,113,49,113In
5340,13.22463911497947,113,49,113In
5342,13.225594440783256,113,49,113In
5342,13.226549656762558,113,49,113In
5343,13.227504762950547,113,49,113In
5345,13.228459759380394,113,49,113In
5345,13.229414646085228,113,49,113In
5347,13.230369423098198,113,49,113In
5347,13.231324090452391,113,49,113In
5349,13.232278648180921,113,49,113In
5350,13.233233096316857,113,49,113In
5351,13.23418743489327,113,49,113In
5351,13.235141663943198,113,49,113In
5353,13.236095783499687,113,49,113In
5354,13.237049793595743,113,49,113In
5355,13.238003694264359,113,49,113In
5356,13.238957485538528,113,49,113In
5357,13.239911167451208,113,49,113In
5358,13.240864740035358,113,49,113In
5359,13.24181820332391,113,49,113In
5360,13.242771557349776,113,49,113In
5361,13.243724802145865,113,49,113In
5361,13.244677937745056,113,49,113In
5363,13.245630964180233,113,49,113In
5364,13.246583881484236,113,49,113In
5364,13.247536689689909,113,49,113In
5366,13.248489388830079,113,49,113In
5366,13.249441978937543,113,49,113In
5368,13.2503944600451,113,49,113In
5368,13.25134683218552,113,49,113In
5369,13.25229909539156,113,49,113In
5371,13.253251249695968,113,49,113In
5371,13.254203295131457,113,49,113In
5373,13.255155231730757,113,49,113In
5374,13.256107059526547,113,49,113In
5374,13.257058778551505,113,49,113In
5375,13.258010388838311,113,49,113In
5376,13.258961890419595,113,49,113In
5378,13.259913283328,113,49,113In
5378,13.260864567596128,113,49,113In
5380,13.261815743256594,113,49,113In
5381,13.262766810341965,113,49,113In
5381,13.263717768884824,113,49,113In
5383,13.264668618917712,113,49,113In
5383,13.265619360473169,113,49,113In
5384,13.266569993583712,113,49,113In
5386,13.267520518281856,113,49,113In
5387,13.268470934600076,113,49,113In
5387,13.269421242570854,113,49,113In
5388,13.270371442226647,113,49,113In
5390,13.27132153359989,113,49,113In
5391,13.272271516723013,113,49,113In
5392,13.27322139162843,113,49,113In
5393,13.274171158348532,113,49,113In
5394,13.275120816915694,113,49,113In
5394,13.276070367362273,113,49,113In
5396,13.277019809720635,113,49,113In
5396,13.277969144023093,113,49,113In
5398,13.278918370301982,113,49,113In
5399,13.279867488589582,113,49,113In
5400,13.280816498918192,113,49,113In
5401,13.281765401320072,113,49,113In
5402,13.282714195827484,113,49,113In
5403,13.283662882472658,113,49,113In
5403,13.28461146128782,113,49,113In
5405,13.285559932305176,113,49,113In
5406,13.286508295556917,113,49,113In
5406,13.287456551075211,113,49,113In
5408,13.288404698892242,113,49,113In
5409,13.28935273904012,113,49,113In
5409,13.290300671550996,113,49,113In
5411,13.291248496456983,113,49,113In
5412,13.292196213790174,113,49,113In
5413,13.293143823582646,113,49,113In
5413,13.294091325866468,113,49,113In
5414,13.2950387206737,113,49,113In
5416,13.295986008036378,113,49,113In
5417,13.29693318798651,113,49,113In
5418,13.297880260556104,113,49,113In
5418,13.298827225777154,113,49,113In
5420,13.299774083681644,113,49,113In
5420,13.300720834301508,113,49,113In
5422,13.301667477668712,113,49,113In
5423,13.302614013815164,113,49,113In
5424,13.303560442772792,113,49,113In
5424,13.304506764573487,113,49,113In
5425,13.305452979249129,113,49,113In
5426,13.306399086831592,113,49,113In
5427,13.30734508735272,113,49,113In
5429,13.308290980844353,113,49,113In
5430,13.309236767338303,113,49,113In
5430,13.310182446866378,113,49,113In
5432,13.311128019460376,113,49,113In
5432,13.312073485152064,113,49,113In
5434,13.313018843973206,113,49,113In
5435,13.313964095955535,113,49,113In
5435,13.314909241130788,113,49,113In
5437,13.315854279530683,113,49,113In
5438,13.31679921118691,113,49,113In
5438,13.317744036131147,113,49,113In
5440,13.318688754395076,113,49,113In
5441,13.31963336601034,113,49,113In
5442,13.32057787100857,113,49,113In
5443,13.321522269421399,113,49,113In
5443,13.322466561280436,113,49,113In
5445,13.323410746617261,113,49,113In
5446,13.324354825463464,113,49,113In
5447,13.325298797850587,113,49,113In
5448,13.326242663810195,113,49,113In
5449,13.327186423373814,113,49,113In
5450,13.328130076572954,113,49,113In
5450,13.329073623439113,113,49,113In
5452,13.330017064003796,113,49,113In
5452,13.330960398298444,113,49,113In
5454,13.331903626354544,113,49,113In
5454,13.33284674820351,113,49,113In
5456,13.333789763876782,113,49,113In
5457,13.334732673405764,113,49,113In
5457,13.335675476821855,113,49,113In
5458,13.336618174156436,113,49,113In
5460,13.337560765440873,113,49,113In
5461,13.338503250706509,113,49,113In
5462,13.339445629984679,113,49,113In
5463,13.340387903306716,113,49,113In
5463,13.341330070703904,113,49,113In
5465,13.342272132207553,113,49,113In
5466,13.343214087848931,113,49,113In
5467,13.344155937659302,113,49,113In
5468,13.345097681669898,113,49,113In
5469,13.346039319911965,113,49,113In
5470,13.346980852416706,113,49,113In
5470,13.347922279215325,113,49,113In
5472,13.348863600339019,113,49,113In
5473,13.349804815818947,113,49,113In
5474,13.350745925686262,113,49,113In
5475,13.35168692997211,113,49,113In
5476,13.352627828707623,113,49,113In
5477,13.353568621923907,113,49,113In
5477,13.354509309652052,113,49,113In
5479,13.355449891923152,113,49,113In
5480,13.356390368768258,113,49,113In
5481,13.357330740218439,113,49,113In
5482,13.35827100630472,113,49,113In
5482,13.359211167058124,113,49,113In
5484,13.360151222509668,113,49,113In
5485,13.361091172690331,113,49,113In
5486,13.362031017631105,113,49,113In
5487,13.362970757362945,113,49,113In
5488,13.363910391916791,113,49,113In
5489,13.364849921323598,113,49,113In
5490,13.365789345614264,113,49,113In
5490,13.366728664819705,113,49,113In
5492,13.367667878970817,113,49,113In
5493,13.368606988098458,113,49,113In
5494,13.369545992233496,113,49,113In
5494,13.370484891406775,113,49,113In
5495,13.371423685649123,113,49,113In
5497,13.372362374991368,113,49,113In
5497,13.373300959464297,113,49,113In
5499,13.374239439098707,113,49,113In
5499,13.37517781392536,113,49,113In
5501,13.376116083975033,113,49,113In
5502,13.377054249278443,113,49,113In
5503,13.377992309866336,113,49,113In
5504,13.378930265769421,113,49,113In
5505,13.379868117018395,113,49,113In
5506,13.380805863643948,113,49,113In
5506,13.381743505676738,113,49,113In
5508,13.38268104314743,113,49,113In
5508,13.383618476086664,113,49,113In
5509,13.384555804525073,113,49,113In
5511,13.385493028493254,113,49,113In
5512,13.386430148021818,113,49,113In
5513,13.387367163141338,113,49,113In
5513,13.388304073882379,113,49,113In
5514,13.389240880275512,113,49,113In
5516,13.390177582351265,113,49,113In
5516,13.391114180140155,113,49,113In
5518,13.392050673672708,113,49,113In
5518,13.392987062979406,113,49,113In
5520,13.393923348090746,113,49,113In
5521,13.394859529037184,113,49,113In
5522,13.395795605849175,113,49,113In
5523,13.396731578557148,113,49,113In
5523,13.397667447191544,113,49,113In
5524,13.398603211782762,113,49,113In
5526,13.399538872361203,113,49,113In
5527,13.400474428957244,113,49,113In
5527,13.401409881601241,113,49,113In
5529,13.402345230323567,113,49,113In
5530,13.403280475154542,113,49,113In
5531,13.404215616124498,113,49,113In
5532,13.405150653263743,113,49,113In
5532,13.406085586602568,113,49,113In
5534,13.407020416171257,113,49,113In
5534,13.40795514200007,113,49,113In
5535,13.40888976411926,113,49,113In
5537,13.409824282559075,113,49,113In
5538,13.41075869734973,113,49,113In
5539,13.411693008521429,113,49,113In
5540,13.41262721610438,113,49,113In
5541,13.413561320128744,113,49,113In
5542,13.414495320624704,113,49,113In
5543,13.415429217622403,113,49,113In
5544,13.416363011151974,113,49,113In
5545,13.417296701243561,113,49,113In
5546,13.418230287927257,113,49,113In
5546,13.419163771233151,113,49,113In
5548,13.420097151191337,113,49,113In
5549,13.42103042783188,113,49,113In
5550,13.421963601184832,113,49,113In
5550,13.422896671280222,113,49,113In
5552,13.42382963814809,113,49,113In
5553,13.424762501818428,113,49,113In
5554,13.425695262321243,113,49,113In
5554,13.426627919686517,113,49,113In
5556,13.427560473944222,113,49,113In
5557,13.428492925124296,113,49,113In
5557,13.429425273256694,113,49,113In
5559,13.430357518371332,113,49,113In
5560,13.431289660498125,113,49,113In
5560,13.432221699666972,113,49,113In
5561,13.433153635907747,113,49,113In
5563,13.43408546925034,113,49,113In
5563,13.43501719972458,113,49,113In
5564,13.435948827360326,113,49,113In
5566,13.4368803521874,113,49,113In
5567,13.437811774235612,113,49,113In
5568,13.438743093534768,113,49,113In
5569,13.439674310114649,113,49,113In
