Level_Number,Level_Energy,A,Z,Target_Element_w_A
1431,14.617789568154132,231,91,231Pa
1431,14.627419868328317,231,91,231Pa
1433,14.63704978364437,231,91,231Pa
1434,14.646679314386176,231,91,231Pa
1435,14.656308460837263,231,91,231Pa
1435,14.66593722328076,231,91,231Pa
1437,14.675565601999395,231,91,231Pa
1437,14.685193597275438,231,91,231Pa
1439,14.694821209390822,231,91,231Pa
1440,14.704448438627045,231,91,231Pa
1441,14.7140752852652,231,91,231Pa
1441,14.72370174958599,231,91,231Pa
1442,14.733327831869703,231,91,231Pa
1443,14.742953532396244,231,91,231Pa
1444,14.752578851445124,231,91,231Pa
1446,14.762203789295423,231,91,231Pa
1447,14.77182834622586,231,91,231Pa
1448,14.781452522514726,231,91,231Pa
1449,14.791076318439945,231,91,231Pa
1449,14.800699734279041,231,91,231Pa
1451,14.81032277030912,231,91,231Pa
1452,14.81994542680694,231,91,231Pa
1452,14.829567704048815,231,91,231Pa
1453,14.839189602310705,231,91,231Pa
1455,14.848811121868158,231,91,231Pa
1456,14.858432262996365,231,91,231Pa
1457,14.868053025970063,231,91,231Pa
1458,14.877673411063688,231,91,231Pa
1458,14.887293418551222,231,91,231Pa
1460,14.896913048706292,231,91,231Pa
1460,14.906532301802109,231,91,231Pa
1461,14.916151178111551,231,91,231Pa
1462,14.925769677907052,231,91,231Pa
1464,14.935387801460708,231,91,231Pa
1465,14.945005549044224,231,91,231Pa
1465,14.954622920928896,231,91,231Pa
1467,14.964239917385688,231,91,231Pa
1468,14.973856538685128,231,91,231Pa
1468,14.983472785097407,231,91,231Pa
1469,14.993088656892317,231,91,231Pa
1471,15.002704154339293,231,91,231Pa
1472,15.012319277707357,231,91,231Pa
1472,15.021934027265177,231,91,231Pa
1473,15.031548403281079,231,91,231Pa
1474,15.041162406022954,231,91,231Pa
1475,15.050776035758334,231,91,231Pa
1477,15.060389292754435,231,91,231Pa
1477,15.070002177278,231,91,231Pa
1478,15.079614689595505,231,91,231Pa
1480,15.089226829973004,231,91,231Pa
1481,15.098838598676156,231,91,231Pa
1481,15.108449995970286,231,91,231Pa
1483,15.11806102212037,231,91,231Pa
1483,15.127671677390962,231,91,231Pa
1484,15.137281962046284,231,91,231Pa
1485,15.146891876350201,231,91,231Pa
1486,15.156501420566196,231,91,231Pa
1487,15.166110594957388,231,91,231Pa
1489,15.175719399786527,231,91,231Pa
1490,15.185327835315992,231,91,231Pa
1491,15.194935901807833,231,91,231Pa
1491,15.20454359952373,231,91,231Pa
1492,15.214150928724962,231,91,231Pa
1493,15.223757889672514,231,91,231Pa
1494,15.23336448262694,231,91,231Pa
1495,15.2429707078485,231,91,231Pa
1497,15.252576565597062,231,91,231Pa
1497,15.26218205613211,231,91,231Pa
1498,15.271787179712856,231,91,231Pa
1500,15.281391936598071,231,91,231Pa
1500,15.290996327046187,231,91,231Pa
1502,15.300600351315362,231,91,231Pa
1502,15.310204009663265,231,91,231Pa
1503,15.319807302347314,231,91,231Pa
1505,15.32941022962458,231,91,231Pa
1506,15.339012791751689,231,91,231Pa
1506,15.34861498898501,231,91,231Pa
1507,15.358216821580516,231,91,231Pa
1509,15.367818289793863,231,91,231Pa
1509,15.377419393880308,231,91,231Pa
1510,15.387020134094822,231,91,231Pa
1511,15.396620510691951,231,91,231Pa
1513,15.406220523925995,231,91,231Pa
1514,15.415820174050817,231,91,231Pa
1515,15.425419461319994,231,91,231Pa
1515,15.435018385986709,231,91,231Pa
1516,15.444616948303853,231,91,231Pa
1517,15.454215148523941,231,91,231Pa
1519,15.46381298689916,231,91,231Pa
1520,15.473410463681352,231,91,231Pa
1520,15.483007579121985,231,91,231Pa
1522,15.492604333472284,231,91,231Pa
1522,15.502200726982997,231,91,231Pa
1524,15.511796759904662,231,91,231Pa
1525,15.521392432487392,231,91,231Pa
1525,15.530987744980989,231,91,231Pa
1527,15.540582697634955,231,91,231Pa
1527,15.550177290698372,231,91,231Pa
1529,15.55977152442008,231,91,231Pa
1530,15.569365399048511,231,91,231Pa
1530,15.578958914831821,231,91,231Pa
1531,15.58855207201778,231,91,231Pa
1532,15.598144870853886,231,91,231Pa
1533,15.60773731158723,231,91,231Pa
1535,15.617329394464631,231,91,231Pa
1535,15.62692111973256,231,91,231Pa
1537,15.636512487637143,231,91,231Pa
1538,15.6461034984242,231,91,231Pa
1539,15.655694152339201,231,91,231Pa
1540,15.665284449627288,231,91,231Pa
1541,15.674874390533322,231,91,231Pa
1541,15.684463975301753,231,91,231Pa
1542,15.69405320417678,231,91,231Pa
1543,15.703642077402256,231,91,231Pa
1544,15.713230595221686,231,91,231Pa
1546,15.722818757878265,231,91,231Pa
1547,15.73240656561487,231,91,231Pa
1548,15.741994018674067,231,91,231Pa
1548,15.751581117298059,231,91,231Pa
1549,15.761167861728756,231,91,231Pa
1551,15.770754252207757,231,91,231Pa
1552,15.780340288976316,231,91,231Pa
1553,15.789925972275379,231,91,231Pa
1553,15.79951130234557,231,91,231Pa
1554,15.80909627942719,231,91,231Pa
1556,15.818680903760264,231,91,231Pa
1556,15.828265175584406,231,91,231Pa
1557,15.837849095139008,231,91,231Pa
1559,15.847432662663097,231,91,231Pa
1560,15.857015878395403,231,91,231Pa
1561,15.866598742574345,231,91,231Pa
1562,15.876181255437983,231,91,231Pa
1562,15.885763417224135,231,91,231Pa
1564,15.89534522817025,231,91,231Pa
1564,15.904926688513479,231,91,231Pa
1566,15.914507798490684,231,91,231Pa
1567,15.924088558338386,231,91,231Pa
1568,15.933668968292796,231,91,231Pa
1569,15.943249028589854,231,91,231Pa
1569,15.952828739465142,231,91,231Pa
1571,15.962408101153965,231,91,231Pa
1572,15.971987113891295,231,91,231Pa
1572,15.981565777911829,231,91,231Pa
1573,15.991144093449911,231,91,231Pa
1574,16.00072206073965,231,91,231Pa
1576,16.010299680014775,231,91,231Pa
1577,16.01987695150875,231,91,231Pa
1577,16.029453875454706,231,91,231Pa
1579,16.03903045208551,231,91,231Pa
1580,16.048606681633704,231,91,231Pa
1580,16.058182564331513,231,91,231Pa
1581,16.067758100410895,231,91,231Pa
1583,16.077333290103464,231,91,231Pa
1584,16.086908133640588,231,91,231Pa
1585,16.096482631253263,231,91,231Pa
1585,16.10605678317223,231,91,231Pa
1587,16.115630589627955,231,91,231Pa
1587,16.12520405085055,231,91,231Pa
1588,16.13477716706987,231,91,231Pa
1589,16.144349938515422,231,91,231Pa
1591,16.15392236541651,231,91,231Pa
1591,16.163494448002012,231,91,231Pa
1593,16.173066186500627,231,91,231Pa
1594,16.18263758114069,231,91,231Pa
1594,16.192208632150265,231,91,231Pa
1595,16.201779339757138,231,91,231Pa
1597,16.21134970418877,231,91,231Pa
1597,16.22091972567232,231,91,231Pa
1598,16.23048940443472,231,91,231Pa
1599,16.240058740702544,231,91,231Pa
1601,16.24962773470211,231,91,231Pa
1601,16.259196386659397,231,91,231Pa
1603,16.26876469680017,231,91,231Pa
1604,16.278332665349836,231,91,231Pa
1605,16.28790029253357,231,91,231Pa
1605,16.297467578576192,231,91,231Pa
1606,16.3070345237023,231,91,231Pa
1607,16.316601128136167,231,91,231Pa
1609,16.326167392101787,231,91,231Pa
1609,16.335733315822846,231,91,231Pa
1611,16.34529889952281,231,91,231Pa
1611,16.35486414342477,231,91,231Pa
1613,16.36442904775164,231,91,231Pa
1613,16.373993612725922,231,91,231Pa
1615,16.38355783856994,231,91,231Pa
1615,16.39312172550566,231,91,231Pa
1616,16.40268527375484,231,91,231Pa
1618,16.412248483538903,231,91,231Pa
1618,16.421811355079,231,91,231Pa
1619,16.431373888596003,231,91,231Pa
1621,16.44093608431053,231,91,231Pa
1622,16.45049794244283,231,91,231Pa
1622,16.46005946321301,231,91,231Pa
1623,16.469620646840784,231,91,231Pa
1625,16.47918149354564,231,91,231Pa
1625,16.488742003546776,231,91,231Pa
1626,16.498302177063124,231,91,231Pa
1628,16.50786201431332,231,91,231Pa
1628,16.517421515515725,231,91,231Pa
1629,16.52698068088844,231,91,231Pa
1631,16.536539510649288,231,91,231Pa
1632,16.54609800501581,231,91,231Pa
1632,16.555656164205235,231,91,231Pa
1634,16.565213988434618,231,91,231Pa
1634,16.574771477920656,231,91,231Pa
1636,16.5843286328798,231,91,231Pa
1636,16.593885453528202,231,91,231Pa
1638,16.60344194008182,231,91,231Pa
1638,16.61299809275623,231,91,231Pa
1640,16.622553911766836,231,91,231Pa
1640,16.63210939732871,231,91,231Pa
1642,16.641664549656678,231,91,231Pa
1643,16.65121936896531,231,91,231Pa
1644,16.66077385546889,231,91,231Pa
1645,16.67032800938142,231,91,231Pa
1646,16.679881830916646,231,91,231Pa
1647,16.68943532028807,231,91,231Pa
1648,16.698988477708895,231,91,231Pa
1649,16.70854130339207,231,91,231Pa
1650,16.718093797550296,231,91,231Pa
1651,16.727645960395975,231,91,231Pa
1651,16.73719779214127,231,91,231Pa
1653,16.746749292998064,231,91,231Pa
1654,16.756300463177986,231,91,231Pa
1655,16.765851302892422,231,91,231Pa
1655,16.77540181235242,231,91,231Pa
1657,16.784951991768885,231,91,231Pa
1657,16.794501841352336,231,91,231Pa
1659,16.80405136131314,231,91,231Pa
1659,16.81360055186128,231,91,231Pa
1661,16.823149413206625,231,91,231Pa
1661,16.832697945558657,231,91,231Pa
1663,16.842246149126694,231,91,231Pa
1664,16.851794024119712,231,91,231Pa
1664,16.861341570746482,231,91,231Pa
1666,16.870888789215535,231,91,231Pa
1666,16.88043567973507,231,91,231Pa
1668,16.88998224251311,231,91,231Pa
1669,16.899528477757347,231,91,231Pa
1670,16.909074385675254,231,91,231Pa
1671,16.918619966474093,231,91,231Pa
1671,16.928165220360775,231,91,231Pa
1672,16.937710147542035,231,91,231Pa
1674,16.947254748224328,231,91,231Pa
1674,16.956799022613847,231,91,231Pa
1675,16.966342970916532,231,91,231Pa
1677,16.975886593338096,231,91,231Pa
1678,16.98542989008397,231,91,231Pa
1679,16.99497286135933,231,91,231Pa
1680,17.004515507369113,231,91,231Pa
1680,17.014057828318027,231,91,231Pa
1682,17.023599824410496,231,91,231Pa
1682,17.033141495850714,231,91,231Pa
1684,17.042682842842623,231,91,231Pa
1684,17.05222386558989,231,91,231Pa
1686,17.061764564295974,231,91,231Pa
1687,17.07130493916406,231,91,231Pa
1688,17.08084499039709,231,91,231Pa
1689,17.090384718197747,231,91,231Pa
1689,17.099924122768485,231,91,231Pa
1690,17.109463204311513,231,91,231Pa
1692,17.119001963028808,231,91,231Pa
1693,17.128540399122052,231,91,231Pa
1693,17.138078512792703,231,91,231Pa
1694,17.147616304242007,231,91,231Pa
1695,17.157153773670935,231,91,231Pa
1697,17.16669092128023,231,91,231Pa
1698,17.17622774727036,231,91,231Pa
1699,17.185764251841587,231,91,231Pa
1700,17.195300435193893,231,91,231Pa
1701,17.204836297527056,231,91,231Pa
1701,17.2143718390406,231,91,231Pa
1702,17.223907059933808,231,91,231Pa
1704,17.233441960405713,231,91,231Pa
1704,17.242976540655103,231,91,231Pa
1705,17.252510800880568,231,91,231Pa
1706,17.262044741280384,231,91,231Pa
1707,17.271578362052676,231,91,231Pa
1709,17.281111663395265,231,91,231Pa
1709,17.290644645505722,231,91,231Pa
1711,17.300177308581475,231,91,231Pa
1711,17.309709652819606,231,91,231Pa
1712,17.31924167841703,231,91,231Pa
1714,17.328773385570397,231,91,231Pa
1715,17.33830477447613,231,91,231Pa
1715,17.347835845330387,231,91,231Pa
1716,17.357366598329147,231,91,231Pa
1718,17.36689703366812,231,91,231Pa
1719,17.376427151542774,231,91,231Pa
1719,17.38595695214836,231,91,231Pa
1721,17.395486435679896,231,91,231Pa
1721,17.405015602332128,231,91,231Pa
1723,17.414544452299648,231,91,231Pa
1724,17.424072985776743,231,91,231Pa
1724,17.433601202957497,231,91,231Pa
1726,17.443129104035773,231,91,231Pa
1727,17.452656689205188,231,91,231Pa
1727,17.462183958659097,231,91,231Pa
1729,17.47171091259071,231,91,231Pa
1730,17.481237551192923,231,91,231Pa
1731,17.490763874658445,231,91,231Pa
1731,17.500289883179743,231,91,231Pa
1732,17.509815576949066,231,91,231Pa
1734,17.519340956158416,231,91,231Pa
1734,17.52886602099959,231,91,231Pa
1735,17.538390771664133,231,91,231Pa
1737,17.5479152083434,231,91,231Pa
1737,17.557439331228476,231,91,231Pa
1739,17.566963140510236,231,91,231Pa
1740,17.576486636379347,231,91,231Pa
1740,17.586009819026224,231,91,231Pa
1741,17.595532688641068,231,91,231Pa
1743,17.60505524541389,231,91,231Pa
1743,17.614577489534394,231,91,231Pa
1745,17.62409942119214,231,91,231Pa
1745,17.63362104057642,231,91,231Pa
1746,17.643142347876324,231,91,231Pa
1748,17.65266334328074,231,91,231Pa
1749,17.662184026978235,231,91,231Pa
1750,17.67170439915728,231,91,231Pa
1751,17.681224460006074,231,91,231Pa
1751,17.690744209712566,231,91,231Pa
1752,17.700263648464514,231,91,231Pa
1754,17.709782776449458,231,91,231Pa
1755,17.719301593854716,231,91,231Pa
1756,17.72882010086736,231,91,231Pa
1756,17.738338297674275,231,91,231Pa
1757,17.747856184462112,231,91,231Pa
1758,17.757373761417323,231,91,231Pa
1760,17.76689102872612,231,91,231Pa
1761,17.7764079865745,231,91,231Pa
1761,17.78592463514823,231,91,231Pa
1763,17.795440974632918,231,91,231Pa
1764,17.804957005213883,231,91,231Pa
1765,17.814472727076257,231,91,231Pa
1766,17.823988140404964,231,91,231Pa
1767,17.83350324538471,231,91,231Pa
1768,17.843018042199997,231,91,231Pa
1769,17.852532531035077,231,91,231Pa
1770,17.862046712074026,231,91,231Pa
1771,17.871560585500674,231,91,231Pa
1772,17.881074151498662,231,91,231Pa
1772,17.89058741025139,231,91,231Pa
1773,17.900100361942073,231,91,231Pa
1775,17.909613006753727,231,91,231Pa
1775,17.91912534486912,231,91,231Pa
1777,17.92863737647081,231,91,231Pa
1778,17.93814910174115,231,91,231Pa
1779,17.947660520862296,231,91,231Pa
1780,17.957171634016206,231,91,231Pa
1781,17.966682441384563,231,91,231Pa
1782,17.976192943148916,231,91,231Pa
1782,17.985703139490553,231,91,231Pa
1784,17.995213030590584,231,91,231Pa
1784,18.0047226166299,231,91,231Pa
1786,18.01423189778916,231,91,231Pa
1786,18.023740874248862,231,91,231Pa
1787,18.03324954618925,231,91,231Pa
1789,18.042757913790396,231,91,231Pa
1790,18.05226597723213,231,91,231Pa
1791,18.061773736694114,231,91,231Pa
1792,18.07128119235578,231,91,231Pa
1793,18.080788344396357,231,91,231Pa
1794,18.090295192994862,231,91,231Pa
1795,18.099801738330125,231,91,231Pa
1796,18.109307980580756,231,91,231Pa
1796,18.11881391992516,231,91,231Pa
1798,18.128319556541566,231,91,231Pa
1799,18.137824890607956,231,91,231Pa
1799,18.147329922302124,231,91,231Pa
1800,18.156834651801674,231,91,231Pa
1801,18.166339079283986,231,91,231Pa
1802,18.17584320492628,231,91,231Pa
1803,18.185347028905525,231,91,231Pa
1805,18.194850551398506,231,91,231Pa
1806,18.204353772581815,231,91,231Pa
1807,18.213856692631804,231,91,231Pa
1808,18.223359311724714,231,91,231Pa
1809,18.232861630036467,231,91,231Pa
1810,18.24236364774287,231,91,231Pa
1811,18.251865365019537,231,91,231Pa
1812,18.261366782041797,231,91,231Pa
1813,18.270867898984854,231,91,231Pa
1813,18.280368716023688,231,91,231Pa
1814,18.289869233333107,231,91,231Pa
1816,18.299369451087678,231,91,231Pa
1817,18.308869369461824,231,91,231Pa
1818,18.318368988629683,231,91,231Pa
1818,18.32786830876527,231,91,231Pa
1819,18.337367330042426,231,91,231Pa
1821,18.346866052634706,231,91,231Pa
1822,18.356364476715523,231,91,231Pa
1822,18.36586260245811,231,91,231Pa
1823,18.375360430035457,231,91,231Pa
1824,18.384857959620412,231,91,231Pa
1826,18.39435519138559,231,91,231Pa
1826,18.403852125503384,231,91,231Pa
1827,18.41334876214608,231,91,231Pa
1829,18.422845101485706,231,91,231Pa
1829,18.43234114369412,231,91,231Pa
1830,18.44183688894294,231,91,231Pa
1832,18.451332337403688,231,91,231Pa
1832,18.46082748924759,231,91,231Pa
1833,18.470322344645716,231,91,231Pa
1834,18.479816903768995,231,91,231Pa
1835,18.489311166788102,231,91,231Pa
1836,18.498805133873535,231,91,231Pa
1838,18.50829880519562,231,91,231Pa
1839,18.517792180924467,231,91,231Pa
1839,18.52728526123001,231,91,231Pa
1840,18.536778046281988,231,91,231Pa
1841,18.54627053624996,231,91,231Pa
1842,18.555762731303286,231,91,231Pa
1843,18.565254631611158,231,91,231Pa
1844,18.574746237342513,231,91,231Pa
1845,18.584237548666216,231,91,231Pa
1846,18.593728565750816,231,91,231Pa
1847,18.603219288764755,231,91,231Pa
1848,18.612709717876257,231,91,231Pa
1849,18.622199853253406,231,91,231Pa
1851,18.631689695064026,231,91,231Pa
1851,18.641179243475772,231,91,231Pa
1852,18.650668498656188,231,91,231Pa
1854,18.66015746077253,231,91,231Pa
1855,18.669646129991936,231,91,231Pa
1855,18.6791345064813,231,91,231Pa
1856,18.688622590407398,231,91,231Pa
1858,18.698110381936797,231,91,231Pa
1858,18.707597881235838,231,91,231Pa
1860,18.717085088470764,231,91,231Pa
1861,18.726572003807533,231,91,231Pa
1862,18.736058627411975,231,91,231Pa
1862,18.745544959449745,231,91,231Pa
1864,18.755031000086312,231,91,231Pa
1865,18.764516749486937,231,91,231Pa
1866,18.774002207816697,231,91,231Pa
1866,18.78348737524051,231,91,231Pa
1867,18.792972251923146,231,91,231Pa
1868,18.802456838029112,231,91,231Pa
1870,18.811941133722783,231,91,231Pa
1870,18.82142513916834,231,91,231Pa
1871,18.830908854529792,231,91,231Pa
1872,18.840392279970974,231,91,231Pa
1873,18.849875415655514,231,91,231Pa
1874,18.8593582617469,231,91,231Pa
1875,18.868840818408394,231,91,231Pa
1876,18.87832308580312,231,91,231Pa
1878,18.887805064094,231,91,231Pa
1878,18.89728675344378,231,91,231Pa
1880,18.90676815401504,231,91,231Pa
1881,18.91624926597017,231,91,231Pa
1882,18.925730089471386,231,91,231Pa
1883,18.935210624680728,231,91,231Pa
1884,18.944690871760045,231,91,231Pa
1885,18.95417083087104,231,91,231Pa
1886,18.963650502175227,231,91,231Pa
1886,18.973129885833906,231,91,231Pa
1887,18.982608982008244,231,91,231Pa
1888,18.992087790859262,231,91,231Pa
1890,19.001566312547727,231,91,231Pa
1891,19.011044547234285,231,91,231Pa
1892,19.020522495079376,231,91,231Pa
1893,19.030000156243283,231,91,231Pa
1894,19.03947753088614,231,91,231Pa
1895,19.048954619167844,231,91,231Pa
1895,19.058431421248148,231,91,231Pa
1897,19.06790793728672,231,91,231Pa
1897,19.077384167442858,231,91,231Pa
1898,19.086860111875893,231,91,231Pa
1899,19.096335770744865,231,91,231Pa
1901,19.105811144208655,231,91,231Pa
1901,19.115286232425998,231,91,231Pa
1902,19.12476103555543,231,91,231Pa
1904,19.134235553755367,231,91,231Pa
1905,19.143709787183997,231,91,231Pa
1905,19.153183735999328,231,91,231Pa
1907,19.162657400359304,231,91,231Pa
1908,19.172130780421554,231,91,231Pa
1909,19.181603876343637,231,91,231Pa
1910,19.191076688282912,231,91,231Pa
1911,19.20054921639653,231,91,231Pa
1912,19.21002146084157,231,91,231Pa
1913,19.21949342177485,231,91,231Pa
1914,19.228965099353058,231,91,231Pa
1915,19.238436493732678,231,91,231Pa
1916,19.247907605070107,231,91,231Pa
1916,19.257378433521485,231,91,231Pa
1918,19.26684897924285,231,91,231Pa
1918,19.27631924239001,231,91,231Pa
1920,19.285789223118673,231,91,231Pa
1920,19.29525892158431,231,91,231Pa
1922,19.30472833794231,231,91,231Pa
1923,19.31419747234782,231,91,231Pa
1923,19.323666324955838,231,91,231Pa
1924,19.33313489592124,231,91,231Pa
1926,19.34260318539871,231,91,231Pa
1927,19.352071193542702,231,91,231Pa
1928,19.36153892050764,231,91,231Pa
1929,19.371006366447645,231,91,231Pa
1930,19.380473531516778,231,91,231Pa
1931,19.38994041586886,231,91,231Pa
1932,19.399407019657616,231,91,231Pa
1933,19.408873343036554,231,91,231Pa
1934,19.418339386159023,231,91,231Pa
1934,19.427805149178255,231,91,231Pa
1936,19.437270632247284,231,91,231Pa
1937,19.44673583551898,231,91,231Pa
1937,19.456200759146032,231,91,231Pa
1939,19.465665403281044,231,91,231Pa
1939,19.47512976807635,231,91,231Pa
1940,19.48459385368421,231,91,231Pa
1941,19.494057660256694,231,91,231Pa
1943,19.503521187945694,231,91,231Pa
1944,19.512984436902943,231,91,231Pa
1944,19.522447407280037,231,91,231Pa
1946,19.531910099228398,231,91,231Pa
1947,19.541372512899294,231,91,231Pa
1947,19.550834648443818,231,91,231Pa
1949,19.56029650601295,231,91,231Pa
1949,19.56975808575741,231,91,231Pa
1951,19.5792193878279,231,91,231Pa
1951,19.588680412374817,231,91,231Pa
1952,19.598141159548504,231,91,231Pa
1954,19.607601629499094,231,91,231Pa
1954,19.617061822376613,231,91,231Pa
1956,19.626521738330876,231,91,231Pa
1957,19.635981377511545,231,91,231Pa
1957,19.645440740068132,231,91,231Pa
1959,19.65489982615003,231,91,231Pa
1959,19.66435863590642,231,91,231Pa
1961,19.673817169486377,231,91,231Pa
1962,19.683275427038776,231,91,231Pa
1963,19.692733408712343,231,91,231Pa
1963,19.70219111465569,231,91,231Pa
1964,19.711648545017194,231,91,231Pa
1965,19.72110569994516,231,91,231Pa
1967,19.730562579587712,231,91,231Pa
1967,19.740019184092773,231,91,231Pa
1969,19.749475513608154,231,91,231Pa
1970,19.75893156828153,231,91,231Pa
1971,19.76838734826038,231,91,231Pa
1971,19.777842853692047,231,91,231Pa
1972,19.787298084723712,231,91,231Pa
1973,19.796753041502416,231,91,231Pa
1974,19.806207724175056,231,91,231Pa
1975,19.815662132888328,231,91,231Pa
1976,19.825116267788847,231,91,231Pa
1977,19.834570129023007,231,91,231Pa
1978,19.844023716737063,231,91,231Pa
1979,19.853477031077194,231,91,231Pa
1981,19.862930072189304,231,91,231Pa
1982,19.87238284021925,231,91,231Pa
1983,19.881835335312672,231,91,231Pa
1983,19.891287557615094,231,91,231Pa
1985,19.900739507271883,231,91,231Pa
1985,19.91019118442824,231,91,231Pa
1986,19.919642589229213,231,91,231Pa
1987,19.929093721819736,231,91,231Pa
1988,19.938544582344573,231,91,231Pa
1990,19.947995170948342,231,91,231Pa
1990,19.957445487775455,231,91,231Pa
1992,19.966895532970273,231,91,231Pa
1993,19.976345306676933,231,91,231Pa
1993,19.98579480903944,231,91,231Pa
1995,19.995244040201733,231,91,231Pa
1995,20.00469300030743,231,91,231Pa
1996,20.01414168950016,231,91,231Pa
1998,20.02359010792334,231,91,231Pa
1999,20.033038255720243,231,91,231Pa
2000,20.04248613303396,231,91,231Pa
