Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,14.61001403488988,115,50,115Sn
731,14.620787208212693,115,50,115Sn
732,14.631553601817236,115,50,115Sn
734,14.642313229210668,115,50,115Sn
734,14.653066103854819,115,50,115Sn
736,14.663812239166516,115,50,115Sn
736,14.67455164851772,115,50,115Sn
737,14.685284345235752,115,50,115Sn
738,14.696010342603516,115,50,115Sn
740,14.706729653859705,115,50,115Sn
740,14.717442292198983,115,50,115Sn
741,14.728148270772236,115,50,115Sn
743,14.738847602686723,115,50,115Sn
743,14.7495403010063,115,50,115Sn
744,14.760226378751675,115,50,115Sn
745,14.770905848900506,115,50,115Sn
747,14.781578724387701,115,50,115Sn
748,14.792245018105517,115,50,115Sn
749,14.80290474290386,115,50,115Sn
750,14.813557911590406,115,50,115Sn
751,14.824204536930832,115,50,115Sn
751,14.834844631648986,115,50,115Sn
753,14.845478208427107,115,50,115Sn
753,14.856105279905986,115,50,115Sn
755,14.866725858685198,115,50,115Sn
755,14.877339957323212,115,50,115Sn
757,14.88794758833769,115,50,115Sn
757,14.898548764205586,115,50,115Sn
758,14.909143497363354,115,50,115Sn
760,14.919731800207161,115,50,115Sn
760,14.930313685093022,115,50,115Sn
762,14.940889164337039,115,50,115Sn
762,14.951458250215513,115,50,115Sn
763,14.962020954965215,115,50,115Sn
765,14.972577290783473,115,50,115Sn
766,14.983127269828412,115,50,115Sn
767,14.993670904219087,115,50,115Sn
768,15.004208206035713,115,50,115Sn
768,15.014739187319783,115,50,115Sn
770,15.025263860074302,115,50,115Sn
770,15.035782236263882,115,50,115Sn
771,15.046294327814993,115,50,115Sn
773,15.056800146616094,115,50,115Sn
774,15.067299704517788,115,50,115Sn
774,15.07779301333304,115,50,115Sn
776,15.088280084837313,115,50,115Sn
776,15.098760930768709,115,50,115Sn
778,15.109235562828218,115,50,115Sn
778,15.119703992679772,115,50,115Sn
779,15.130166231950515,115,50,115Sn
781,15.140622292230903,115,50,115Sn
782,15.151072185074872,115,50,115Sn
783,15.161515922000026,115,50,115Sn
784,15.17195351448778,115,50,115Sn
785,15.182384973983524,115,50,115Sn
785,15.192810311896764,115,50,115Sn
787,15.203229539601319,115,50,115Sn
788,15.213642668435426,115,50,115Sn
788,15.224049709701957,115,50,115Sn
789,15.234450674668517,115,50,115Sn
790,15.244845574567634,115,50,115Sn
791,15.255234420596906,115,50,115Sn
792,15.265617223919131,115,50,115Sn
794,15.275993995662503,115,50,115Sn
795,15.28636474692072,115,50,115Sn
795,15.296729488753135,115,50,115Sn
796,15.307088232184967,115,50,115Sn
798,15.317440988207373,115,50,115Sn
798,15.32778776777761,115,50,115Sn
800,15.338128581819243,115,50,115Sn
800,15.348463441222206,115,50,115Sn
801,15.358792356843006,115,50,115Sn
802,15.369115339504846,115,50,115Sn
803,15.37943239999777,115,50,115Sn
805,15.389743549078803,115,50,115Sn
806,15.400048797472095,115,50,115Sn
806,15.410348155869071,115,50,115Sn
807,15.420641634928556,115,50,115Sn
808,15.430929245276934,115,50,115Sn
810,15.441210997508263,115,50,115Sn
810,15.451486902184412,115,50,115Sn
812,15.461756969835257,115,50,115Sn
812,15.472021210958715,115,50,115Sn
813,15.48227963602099,115,50,115Sn
814,15.492532255456615,115,50,115Sn
816,15.502779079668654,115,50,115Sn
817,15.513020119028763,115,50,115Sn
818,15.523255383877428,115,50,115Sn
819,15.533484884523997,115,50,115Sn
820,15.543708631246849,115,50,115Sn
820,15.553926634293553,115,50,115Sn
822,15.564138903880954,115,50,115Sn
823,15.574345450195306,115,50,115Sn
824,15.584546283392447,115,50,115Sn
824,15.594741413597868,115,50,115Sn
826,15.604930850906884,115,50,115Sn
826,15.615114605384711,115,50,115Sn
828,15.625292687066672,115,50,115Sn
828,15.635465105958229,115,50,115Sn
829,15.64563187203518,115,50,115Sn
830,15.65579299524374,115,50,115Sn
832,15.665948485500694,115,50,115Sn
832,15.676098352693481,115,50,115Sn
834,15.686242606680354,115,50,115Sn
834,15.696381257290488,115,50,115Sn
835,15.706514314324098,115,50,115Sn
837,15.716641787552545,115,50,115Sn
837,15.726763686718494,115,50,115Sn
839,15.736880021535999,115,50,115Sn
839,15.746990801690606,115,50,115Sn
841,15.757096036839533,115,50,115Sn
842,15.767195736611729,115,50,115Sn
843,15.777289910608014,115,50,115Sn
844,15.787378568401182,115,50,115Sn
844,15.79746171953612,115,50,115Sn
846,15.80753937352995,115,50,115Sn
846,15.817611539872102,115,50,115Sn
847,15.827678228024439,115,50,115Sn
849,15.837739447421388,115,50,115Sn
850,15.847795207470025,115,50,115Sn
851,15.857845517550201,115,50,115Sn
852,15.867890387014656,115,50,115Sn
852,15.87792982518913,115,50,115Sn
853,15.88796384137245,115,50,115Sn
855,15.897992444836689,115,50,115Sn
855,15.908015644827172,115,50,115Sn
856,15.918033450562742,115,50,115Sn
857,15.928045871235714,115,50,115Sn
859,15.938052916012069,115,50,115Sn
860,15.94805459403153,115,50,115Sn
861,15.95805091440768,115,50,115Sn
862,15.968041886228058,115,50,115Sn
863,15.978027518554272,115,50,115Sn
863,15.988007820422093,115,50,115Sn
865,15.997982800841573,115,50,115Sn
866,16.007952468797132,115,50,115Sn
867,16.017916833247646,115,50,115Sn
868,16.027875903126617,115,50,115Sn
868,16.03782968734217,115,50,115Sn
870,16.047778194777273,115,50,115Sn
871,16.057721434289725,115,50,115Sn
871,16.067659414712317,115,50,115Sn
872,16.077592144852947,115,50,115Sn
874,16.087519633494665,115,50,115Sn
874,16.097441889395792,115,50,115Sn
875,16.10735892129005,115,50,115Sn
877,16.11727073788663,115,50,115Sn
878,16.127177347870262,115,50,115Sn
878,16.137078759901367,115,50,115Sn
880,16.14697498261614,115,50,115Sn
880,16.156866024626588,115,50,115Sn
882,16.166751894520722,115,50,115Sn
883,16.176632600862547,115,50,115Sn
884,16.186508152192253,115,50,115Sn
885,16.196378557026232,115,50,115Sn
886,16.206243823857204,115,50,115Sn
886,16.21610396115433,115,50,115Sn
887,16.225958977363266,115,50,115Sn
889,16.235808880906262,115,50,115Sn
890,16.245653680182272,115,50,115Sn
891,16.255493383567035,115,50,115Sn
892,16.26532799941315,115,50,115Sn
892,16.275157536050187,115,50,115Sn
894,16.28498200178479,115,50,115Sn
895,16.29480140490069,115,50,115Sn
896,16.304615753658908,115,50,115Sn
897,16.31442505629774,115,50,115Sn
898,16.324229321032917,115,50,115Sn
898,16.334028556057635,115,50,115Sn
899,16.343822769542683,115,50,115Sn
900,16.35361196963652,115,50,115Sn
901,16.363396164465357,115,50,115Sn
902,16.373175362133217,115,50,115Sn
903,16.38294957072206,115,50,115Sn
905,16.39271879829187,115,50,115Sn
906,16.40248305288068,115,50,115Sn
906,16.412242342504726,115,50,115Sn
907,16.421996675158507,115,50,115Sn
908,16.431746058814827,115,50,115Sn
909,16.441490501424937,115,50,115Sn
911,16.4512300109186,115,50,115Sn
911,16.460964595204143,115,50,115Sn
913,16.470694262168568,115,50,115Sn
913,16.48041901967761,115,50,115Sn
915,16.49013887557588,115,50,115Sn
916,16.499853837686832,115,50,115Sn
916,16.50956391381295,115,50,115Sn
917,16.519269111735785,115,50,115Sn
919,16.528969439216024,115,50,115Sn
919,16.538664903993553,115,50,115Sn
921,16.548355513787612,115,50,115Sn
921,16.558041276296773,115,50,115Sn
922,16.567722199199107,115,50,115Sn
923,16.577398290152185,115,50,115Sn
924,16.58706955679322,115,50,115Sn
925,16.596736006739082,115,50,115Sn
927,16.60639764758644,115,50,115Sn
927,16.616054486911754,115,50,115Sn
929,16.62570653227145,115,50,115Sn
930,16.6353537912019,115,50,115Sn
931,16.64499627121957,115,50,115Sn
932,16.654633979821046,115,50,115Sn
933,16.664266924483144,115,50,115Sn
934,16.673895112662926,115,50,115Sn
935,16.68351855179786,115,50,115Sn
935,16.693137249305813,115,50,115Sn
936,16.702751212585174,115,50,115Sn
938,16.712360449014888,115,50,115Sn
939,16.721964965954545,115,50,115Sn
940,16.731564770744484,115,50,115Sn
941,16.74115987070579,115,50,115Sn
942,16.750750273140444,115,50,115Sn
943,16.760335985331324,115,50,115Sn
943,16.76991701454234,115,50,115Sn
945,16.779493368018453,115,50,115Sn
946,16.789065052985762,115,50,115Sn
947,16.79863207665158,115,50,115Sn
947,16.808194446204475,115,50,115Sn
949,16.817752168814412,115,50,115Sn
949,16.8273052516327,115,50,115Sn
950,16.836853701792187,115,50,115Sn
952,16.846397526407234,115,50,115Sn
952,16.855936732573817,115,50,115Sn
954,16.865471327369626,115,50,115Sn
955,16.87500131785405,115,50,115Sn
955,16.884526711068336,115,50,115Sn
957,16.894047514035577,115,50,115Sn
958,16.903563733760844,115,50,115Sn
959,16.913075377231188,115,50,115Sn
960,16.922582451415753,115,50,115Sn
960,16.93208496326582,115,50,115Sn
962,16.941582919714886,115,50,115Sn
962,16.951076327678667,115,50,115Sn
964,16.960565194055285,115,50,115Sn
965,16.970049525725198,115,50,115Sn
966,16.979529329551355,115,50,115Sn
967,16.989004612379215,115,50,115Sn
967,16.998475381036815,115,50,115Sn
968,17.007941642334846,115,50,115Sn
969,17.017403403066716,115,50,115Sn
970,17.026860670008585,115,50,115Sn
972,17.03631344991946,115,50,115Sn
973,17.04576174954122,115,50,115Sn
974,17.055205575598723,115,50,115Sn
975,17.064644934799812,115,50,115Sn
975,17.07407983383543,115,50,115Sn
977,17.08351027937964,115,50,115Sn
978,17.092936278089713,115,50,115Sn
978,17.102357836606142,115,50,115Sn
979,17.111774961552765,115,50,115Sn
981,17.121187659536794,115,50,115Sn
981,17.130595937148826,115,50,115Sn
982,17.139999800963,115,50,115Sn
983,17.14939925753697,115,50,115Sn
984,17.158794313412,115,50,115Sn
985,17.168184975113025,115,50,115Sn
986,17.177571249148688,115,50,115Sn
988,17.186953142011415,115,50,115Sn
988,17.196330660177452,115,50,115Sn
990,17.205703810106968,115,50,115Sn
990,17.21507259824403,115,50,115Sn
991,17.224437031016745,115,50,115Sn
992,17.233797114837277,115,50,115Sn
993,17.24315285610187,115,50,115Sn
995,17.25250426119098,115,50,115Sn
996,17.261851336469245,115,50,115Sn
997,17.271194088285622,115,50,115Sn
997,17.28053252297336,115,50,115Sn
999,17.289866646850143,115,50,115Sn
1000,17.29919646621804,115,50,115Sn
1001,17.308521987363672,115,50,115Sn
1001,17.317843216558156,115,50,115Sn
1003,17.32716016005727,115,50,115Sn
1003,17.33647282410138,115,50,115Sn
1005,17.34578121491563,115,50,115Sn
1006,17.355085338709866,115,50,115Sn
1007,17.36438520167878,115,50,115Sn
1008,17.373680810001915,115,50,115Sn
1008,17.38297216984374,115,50,115Sn
1010,17.3922592873537,115,50,115Sn
1011,17.40154216866624,115,50,115Sn
1012,17.4108208199009,115,50,115Sn
1013,17.42009524716232,115,50,115Sn
1014,17.429365456540328,115,50,115Sn
1015,17.438631454109977,115,50,115Sn
1016,17.44789324593159,115,50,115Sn
1017,17.45715083805081,115,50,115Sn
1018,17.466404236498676,115,50,115Sn
1019,17.475653447291617,115,50,115Sn
1019,17.484898476431578,115,50,115Sn
1021,17.49413932990599,115,50,115Sn
1022,17.503376013687873,115,50,115Sn
1023,17.512608533735868,115,50,115Sn
1024,17.521836895994284,115,50,115Sn
1024,17.53106110639314,115,50,115Sn
1026,17.540281170848257,115,50,115Sn
1027,17.54949709526122,115,50,115Sn
1028,17.558708885519504,115,50,115Sn
1029,17.56791654749649,115,50,115Sn
1029,17.577120087051522,115,50,115Sn
1031,17.58631951002994,115,50,115Sn
1032,17.595514822263137,115,50,115Sn
1033,17.604706029568604,115,50,115Sn
1034,17.613893137749976,115,50,115Sn
1035,17.62307615259708,115,50,115Sn
1036,17.632255079885994,115,50,115Sn
1036,17.64142992537904,115,50,115Sn
1037,17.650600694824917,115,50,115Sn
1038,17.659767393958674,115,50,115Sn
1039,17.66893002850178,115,50,115Sn
1041,17.678088604162177,115,50,115Sn
1041,17.687243126634296,115,50,115Sn
1043,17.696393601599155,115,50,115Sn
1044,17.705540034724347,115,50,115Sn
1045,17.714682431664116,115,50,115Sn
1046,17.723820798059393,115,50,115Sn
1046,17.732955139537857,115,50,115Sn
1047,17.742085461713938,115,50,115Sn
1049,17.751211770188895,115,50,115Sn
1050,17.760334070550858,115,50,115Sn
1050,17.76945236837485,115,50,115Sn
1051,17.77856666922286,115,50,115Sn
1052,17.78767697864387,115,50,115Sn
1054,17.796783302173864,115,50,115Sn
1054,17.805885645335938,115,50,115Sn
1055,17.81498401364029,115,50,115Sn
1056,17.82407841258431,115,50,115Sn
1058,17.83316884765255,115,50,115Sn
1059,17.842255324316834,115,50,115Sn
1060,17.851337848036266,115,50,115Sn
1061,17.860416424257288,115,50,115Sn
1062,17.869491058413697,115,50,115Sn
1063,17.87856175592671,115,50,115Sn
1064,17.887628522205016,115,50,115Sn
1064,17.896691362644756,115,50,115Sn
1066,17.905750282629654,115,50,115Sn
1066,17.914805287530953,115,50,115Sn
1067,17.92385638270757,115,50,115Sn
1068,17.93290357350604,115,50,115Sn
1070,17.941946865260597,115,50,115Sn
1071,17.950986263293213,115,50,115Sn
1071,17.960021772913628,115,50,115Sn
1073,17.96905339941943,115,50,115Sn
1073,17.978081148096013,115,50,115Sn
1075,17.987105024216696,115,50,115Sn
1076,17.996125033042713,115,50,115Sn
1076,18.00514117982326,115,50,115Sn
1078,18.014153469795584,115,50,115Sn
1079,18.023161908184925,115,50,115Sn
1080,18.03216650020465,115,50,115Sn
1080,18.041167251056216,115,50,115Sn
1081,18.050164165929278,115,50,115Sn
1083,18.059157250001668,115,50,115Sn
1084,18.06814650843945,115,50,115Sn
1085,18.077131946396975,115,50,115Sn
1085,18.08611356901691,115,50,115Sn
1087,18.095091381430265,115,50,115Sn
1088,18.104065388756432,115,50,115Sn
1089,18.113035596103238,115,50,115Sn
1090,18.12200200856696,115,50,115Sn
1090,18.130964631232356,115,50,115Sn
1092,18.13992346917277,115,50,115Sn
1093,18.148878527450073,115,50,115Sn
1094,18.15782981111475,115,50,115Sn
1095,18.166777325205924,115,50,115Sn
1096,18.175721074751397,115,50,115Sn
1097,18.184661064767713,115,50,115Sn
1098,18.193597300260116,115,50,115Sn
1098,18.202529786222676,115,50,115Sn
1099,18.21145852763826,115,50,115Sn
1101,18.220383529478614,115,50,115Sn
1101,18.22930479670433,115,50,115Sn
1102,18.23822233426497,115,50,115Sn
1104,18.247136147099052,115,50,115Sn
1104,18.256046240134044,115,50,115Sn
1106,18.2649526182865,115,50,115Sn
1107,18.273855286461988,115,50,115Sn
1108,18.28275424955522,115,50,115Sn
1109,18.291649512449997,115,50,115Sn
1110,18.300541080019325,115,50,115Sn
1110,18.309428957125363,115,50,115Sn
1112,18.318313148619552,115,50,115Sn
1112,18.32719365934256,115,50,115Sn
1114,18.336070494124375,115,50,115Sn
1114,18.344943657784317,115,50,115Sn
1116,18.353813155131064,115,50,115Sn
1116,18.362678990962692,115,50,115Sn
1117,18.37154117006673,115,50,115Sn
1118,18.380399697220145,115,50,115Sn
1119,18.389254577189405,115,50,115Sn
1120,18.398105814730524,115,50,115Sn
1121,18.406953414589058,115,50,115Sn
1123,18.415797381500177,115,50,115Sn
1124,18.424637720188663,115,50,115Sn
1125,18.433474435368954,115,50,115Sn
1126,18.442307531745186,115,50,115Sn
1126,18.451137014011223,115,50,115Sn
1127,18.459962886850665,115,50,115Sn
1129,18.468785154936906,115,50,115Sn
1129,18.477603822933155,115,50,115Sn
1130,18.48641889549247,115,50,115Sn
1132,18.495230377257784,115,50,115Sn
1133,18.504038272861926,115,50,115Sn
1133,18.51284258692769,115,50,115Sn
1135,18.521643324067842,115,50,115Sn
1136,18.5304404888851,115,50,115Sn
1137,18.539234085972293,115,50,115Sn
1137,18.548024119912238,115,50,115Sn
1139,18.55681059527789,115,50,115Sn
1140,18.565593516632298,115,50,115Sn
1141,18.57437288852868,115,50,115Sn
1142,18.583148715510433,115,50,115Sn
1142,18.591921002111164,115,50,115Sn
1143,18.600689752854723,115,50,115Sn
1144,18.60945497225524,115,50,115Sn
1145,18.618216664817112,115,50,115Sn
1146,18.626974835035114,115,50,115Sn
1148,18.635729487394336,115,50,115Sn
1148,18.644480626370267,115,50,115Sn
1150,18.653228256428854,115,50,115Sn
1150,18.661972382026413,115,50,115Sn
1151,18.67071300760982,115,50,115Sn
1152,18.679450137616378,115,50,115Sn
1154,18.688183776473977,115,50,115Sn
1155,18.69691392860103,115,50,115Sn
1156,18.705640598406557,115,50,115Sn
1157,18.714363790290193,115,50,115Sn
1157,18.7230835086422,115,50,115Sn
1159,18.731799757843554,115,50,115Sn
1160,18.740512542265883,115,50,115Sn
1161,18.749221866271565,115,50,115Sn
1162,18.757927734213734,115,50,115Sn
1163,18.7666301504363,115,50,115Sn
1164,18.77532911927401,115,50,115Sn
1164,18.784024645052387,115,50,115Sn
1166,18.792716732087907,115,50,115Sn
1167,18.801405384687865,115,50,115Sn
1167,18.810090607150492,115,50,115Sn
1169,18.818772403765006,115,50,115Sn
1170,18.827450778811524,115,50,115Sn
1170,18.836125736561232,115,50,115Sn
1172,18.844797281276318,115,50,115Sn
1173,18.853465417209996,115,50,115Sn
1174,18.862130148606596,115,50,115Sn
1174,18.870791479701538,115,50,115Sn
1176,18.879449414721382,115,50,115Sn
1177,18.888103957883818,115,50,115Sn
1177,18.896755113397756,115,50,115Sn
1179,18.90540288546329,115,50,115Sn
1180,18.91404727827177,115,50,115Sn
1181,18.922688296005788,115,50,115Sn
1182,18.931325942839237,115,50,115Sn
1183,18.93996022293729,115,50,115Sn
1183,18.94859114045651,115,50,115Sn
1185,18.957218699544796,115,50,115Sn
1186,18.965842904341425,115,50,115Sn
1186,18.97446375897709,115,50,115Sn
1188,18.98308126757394,115,50,115Sn
1188,18.991695434245575,115,50,115Sn
1189,19.00030626309707,115,50,115Sn
1190,19.008913758225045,115,50,115Sn
1192,19.017517923717637,115,50,115Sn
1193,19.026118763654534,115,50,115Sn
1193,19.03471628210703,115,50,115Sn
1194,19.04331048313803,115,50,115Sn
1196,19.051901370802064,115,50,115Sn
1196,19.06048894914531,115,50,115Sn
1198,19.069073222205674,115,50,115Sn
1199,19.077654194012702,115,50,115Sn
1199,19.08623186858774,115,50,115Sn
1200,19.094806249943847,115,50,115Sn
1202,19.103377342085867,115,50,115Sn
1203,19.111945149010456,115,50,115Sn
1203,19.12050967470608,115,50,115Sn
1204,19.129070923153098,115,50,115Sn
1205,19.137628898323673,115,50,115Sn
1206,19.14618360418193,115,50,115Sn
1208,19.154735044683868,115,50,115Sn
1208,19.163283223777455,115,50,115Sn
1210,19.17182814540262,115,50,115Sn
1211,19.180369813491268,115,50,115Sn
1211,19.18890823196731,115,50,115Sn
1213,19.197443404746746,115,50,115Sn
1213,19.205975335737556,115,50,115Sn
1214,19.214504028839855,115,50,115Sn
1215,19.223029487945837,115,50,115Sn
1216,19.231551716939833,115,50,115Sn
1217,19.240070719698316,115,50,115Sn
1218,19.24858650008991,115,50,115Sn
1220,19.25709906197548,115,50,115Sn
1221,19.265608409208042,115,50,115Sn
1221,19.27411454563288,115,50,115Sn
1223,19.282617475087562,115,50,115Sn
1223,19.29111720140188,115,50,115Sn
1225,19.299613728397986,115,50,115Sn
1226,19.3081070598903,115,50,115Sn
1226,19.31659719968562,115,50,115Sn
1228,19.32508415158312,115,50,115Sn
1228,19.333567919374318,115,50,115Sn
1230,19.342048506843213,115,50,115Sn
1230,19.35052591776614,115,50,115Sn
1232,19.35900015591199,115,50,115Sn
1232,19.36747122504202,115,50,115Sn
1233,19.375939128910094,115,50,115Sn
1235,19.3844038712625,115,50,115Sn
1236,19.39286545583811,115,50,115Sn
1236,19.401323886368335,115,50,115Sn
1238,19.409779166577184,115,50,115Sn
1238,19.418231300181233,115,50,115Sn
1240,19.426680290889717,115,50,115Sn
1241,19.43512614240448,115,50,115Sn
1241,19.443568858420036,115,50,115Sn
1243,19.452008442623583,115,50,115Sn
1244,19.46044489869503,115,50,115Sn
1244,19.468878230306988,115,50,115Sn
1246,19.477308441124826,115,50,115Sn
1247,19.485735534806654,115,50,115Sn
1248,19.49415951500341,115,50,115Sn
1249,19.502580385358776,115,50,115Sn
1249,19.51099814950929,115,50,115Sn
1251,19.519412811084347,115,50,115Sn
1252,19.52782437370616,115,50,115Sn
1252,19.53623284098986,115,50,115Sn
1254,19.544638216543472,115,50,115Sn
1255,19.55304050396794,115,50,115Sn
1256,19.56143970685712,115,50,115Sn
1257,19.56983582879788,115,50,115Sn
1257,19.578228873370033,115,50,115Sn
1259,19.586618844146408,115,50,115Sn
1260,19.595005744692834,115,50,115Sn
1261,19.603389578568184,115,50,115Sn
1262,19.611770349324388,115,50,115Sn
1263,19.620148060506473,115,50,115Sn
1264,19.62852271565252,115,50,115Sn
1265,19.636894318293745,115,50,115Sn
1266,19.6452628719545,115,50,115Sn
1267,19.653628380152284,115,50,115Sn
1267,19.661990846397757,115,50,115Sn
1269,19.67035027419478,115,50,115Sn
1269,19.6787066670404,115,50,115Sn
1270,19.687060028424927,115,50,115Sn
1272,19.695410361831875,115,50,115Sn
1272,19.703757670738042,115,50,115Sn
1274,19.712101958613502,115,50,115Sn
1274,19.72044322892161,115,50,115Sn
1276,19.72878148511908,115,50,115Sn
1277,19.737116730655906,115,50,115Sn
1278,19.745448968975484,115,50,115Sn
1279,19.753778203514557,115,50,115Sn
1280,19.762104437703254,115,50,115Sn
1280,19.770427674965124,115,50,115Sn
1281,19.77874791871712,115,50,115Sn
1282,19.78706517236967,115,50,115Sn
1283,19.795379439326638,115,50,115Sn
1285,19.80369072298537,115,50,115Sn
1285,19.811999026736686,115,50,115Sn
1286,19.820304353964968,115,50,115Sn
1288,19.828606708048095,115,50,115Sn
1289,19.83690609235749,115,50,115Sn
1289,19.845202510258154,115,50,115Sn
1291,19.853495965108678,115,50,115Sn
1292,19.861786460261225,115,50,115Sn
1293,19.87007399906158,115,50,115Sn
1293,19.878358584849188,115,50,115Sn
1295,19.886640220957137,115,50,115Sn
1296,19.89491891071216,115,50,115Sn
1297,19.903194657434675,115,50,115Sn
1298,19.911467464438832,115,50,115Sn
1298,19.919737335032472,115,50,115Sn
1300,19.9280042725172,115,50,115Sn
1301,19.936268280188322,115,50,115Sn
1301,19.94452936133494,115,50,115Sn
1303,19.952787519239983,115,50,115Sn
1304,19.961042757180103,115,50,115Sn
1304,19.96929507842582,115,50,115Sn
1306,19.97754448624148,115,50,115Sn
1306,19.98579098388526,115,50,115Sn
1308,19.994034574609245,115,50,115Sn
1309,20.002275261659353,115,50,115Sn
1310,20.01051304827543,115,50,115Sn
1310,20.018747937691217,115,50,115Sn
1311,20.026979933134434,115,50,115Sn
1312,20.03520903782669,115,50,115Sn
1313,20.0434352549836,115,50,115Sn
1315,20.05165858781472,115,50,115Sn
1315,20.05987903952361,115,50,115Sn
1317,20.068096613307894,115,50,115Sn
1317,20.076311312359138,115,50,115Sn
1318,20.08452313986302,115,50,115Sn
1320,20.092732098999246,115,50,115Sn
1321,20.100938192941566,115,50,115Sn
1322,20.10914142485788,115,50,115Sn
1322,20.11734179791015,115,50,115Sn
1323,20.12553931525447,115,50,115Sn
1325,20.133733980041075,115,50,115Sn
1326,20.141925795414345,115,50,115Sn
1326,20.150114764512804,115,50,115Sn
1328,20.158300890469206,115,50,115Sn
1329,20.166484176410457,115,50,115Sn
1330,20.174664625457677,115,50,115Sn
1331,20.182842240726256,115,50,115Sn
1332,20.191017025325767,115,50,115Sn
1333,20.199188982360084,115,50,115Sn
1333,20.207358114927313,115,50,115Sn
1335,20.215524426119902,115,50,115Sn
1336,20.22368791902453,115,50,115Sn
1337,20.231848596722244,115,50,115Sn
1338,20.240006462288388,115,50,115Sn
1339,20.248161518792685,115,50,115Sn
1340,20.2563137692992,115,50,115Sn
1340,20.26446321686635,115,50,115Sn
1342,20.272609864546986,115,50,115Sn
1343,20.280753715388318,115,50,115Sn
1344,20.288894772432005,115,50,115Sn
1345,20.297033038714115,115,50,115Sn
1346,20.305168517265198,115,50,115Sn
1346,20.313301211110193,115,50,115Sn
1348,20.321431123268617,115,50,115Sn
1349,20.32955825675438,115,50,115Sn
1350,20.33768261457595,115,50,115Sn
1351,20.34580419973629,115,50,115Sn
1352,20.353923015232898,115,50,115Sn
1353,20.36203906405781,115,50,115Sn
1354,20.37015234919766,115,50,115Sn
1355,20.378262873633606,115,50,115Sn
1356,20.38637064034142,115,50,115Sn
1356,20.39447565229144,115,50,115Sn
1358,20.402577912448695,115,50,115Sn
1359,20.41067742377275,115,50,115Sn
1359,20.418774189217864,115,50,115Sn
1361,20.426868211732963,115,50,115Sn
1362,20.43495949426159,115,50,115Sn
1363,20.443048039742017,115,50,115Sn
1363,20.451133851107194,115,50,115Sn
1364,20.459216931284793,115,50,115Sn
1365,20.46729728319717,115,50,115Sn
1366,20.475374909761488,115,50,115Sn
1367,20.483449813889578,115,50,115Sn
1369,20.491521998488103,115,50,115Sn
1369,20.499591466458455,115,50,115Sn
1370,20.507658220696836,115,50,115Sn
1371,20.51572226409425,115,50,115Sn
1372,20.523783599536515,115,50,115Sn
1374,20.53184222990429,115,50,115Sn
1375,20.539898158073036,115,50,115Sn
1375,20.54795138691311,115,50,115Sn
1376,20.556001919289713,115,50,115Sn
1377,20.564049758062943,115,50,115Sn
1379,20.5720949060878,115,50,115Sn
1379,20.580137366214146,115,50,115Sn
1380,20.588177141286803,115,50,115Sn
1382,20.596214234145513,115,50,115Sn
1383,20.60424864762495,115,50,115Sn
1383,20.612280384554765,115,50,115Sn
1385,20.620309447759574,115,50,115Sn
1385,20.62833584005897,115,50,115Sn
1386,20.636359564267526,115,50,115Sn
1387,20.644380623194845,115,50,115Sn
1388,20.65239901964556,115,50,115Sn
1389,20.66041475641929,115,50,115Sn
1390,20.668427836310748,115,50,115Sn
1391,20.676438262109677,115,50,115Sn
1392,20.684446036600892,115,50,115Sn
1394,20.692451162564296,115,50,115Sn
1394,20.700453642774868,115,50,115Sn
1395,20.708453480002728,115,50,115Sn
1396,20.716450677013075,115,50,115Sn
1398,20.72444523656628,115,50,115Sn
1398,20.73243716141778,115,50,115Sn
1400,20.74042645431827,115,50,115Sn
