Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,14.375515091768365,72,32,72Ge
1442,14.379422836276673,72,32,72Ge
1443,14.38332893480479,72,32,72Ge
1444,14.387233389185182,72,32,72Ge
1446,14.391136201247003,72,32,72Ge
1447,14.395037372816082,72,32,72Ge
1448,14.398936905715015,72,32,72Ge
1449,14.402834801763067,72,32,72Ge
1449,14.406731062776245,72,32,72Ge
1451,14.410625690567306,72,32,72Ge
1452,14.41451868694572,72,32,72Ge
1452,14.418410053717723,72,32,72Ge
1453,14.422299792686317,72,32,72Ge
1455,14.426187905651268,72,32,72Ge
1456,14.430074394409106,72,32,72Ge
1457,14.433959260753145,72,32,72Ge
1458,14.437842506473508,72,32,72Ge
1458,14.441724133357086,72,32,72Ge
1460,14.445604143187607,72,32,72Ge
1460,14.449482537745597,72,32,72Ge
1461,14.45335931880841,72,32,72Ge
1462,14.457234488150222,72,32,72Ge
1464,14.461108047542067,72,32,72Ge
1465,14.464979998751796,72,32,72Ge
1465,14.46885034354413,72,32,72Ge
1467,14.472719083680662,72,32,72Ge
1468,14.476586220919831,72,32,72Ge
1468,14.480451757016962,72,32,72Ge
1469,14.484315693724273,72,32,72Ge
1471,14.488178032790872,72,32,72Ge
1472,14.492038775962746,72,32,72Ge
1472,14.495897924982811,72,32,72Ge
1473,14.499755481590897,72,32,72Ge
1474,14.503611447523745,72,32,72Ge
1475,14.507465824515045,72,32,72Ge
1477,14.511318614295392,72,32,72Ge
1477,14.515169818592357,72,32,72Ge
1478,14.519019439130451,72,32,72Ge
1480,14.522867477631147,72,32,72Ge
1481,14.526713935812882,72,32,72Ge
1481,14.53055881539106,72,32,72Ge
1483,14.53440211807809,72,32,72Ge
1483,14.538243845583343,72,32,72Ge
1484,14.542083999613215,72,32,72Ge
1485,14.545922581871084,72,32,72Ge
1486,14.549759594057344,72,32,72Ge
1487,14.553595037869416,72,32,72Ge
1489,14.557428915001733,72,32,72Ge
1490,14.561261227145767,72,32,72Ge
1491,14.565091975990036,72,32,72Ge
1491,14.568921163220098,72,32,72Ge
1492,14.572748790518572,72,32,72Ge
1493,14.57657485956513,72,32,72Ge
1494,14.580399372036512,72,32,72Ge
1495,14.584222329606549,72,32,72Ge
1497,14.588043733946138,72,32,72Ge
1497,14.591863586723269,72,32,72Ge
1498,14.59568188960304,72,32,72Ge
1500,14.599498644247632,72,32,72Ge
1500,14.603313852316358,72,32,72Ge
1502,14.607127515465637,72,32,72Ge
1502,14.610939635349009,72,32,72Ge
1503,14.614750213617151,72,32,72Ge
1505,14.618559251917898,72,32,72Ge
1506,14.622366751896184,72,32,72Ge
1506,14.626172715194137,72,32,72Ge
1507,14.629977143451024,72,32,72Ge
1509,14.633780038303286,72,32,72Ge
1509,14.637581401384532,72,32,72Ge
1510,14.641381234325541,72,32,72Ge
1511,14.645179538754299,72,32,72Ge
1513,14.648976316295974,72,32,72Ge
1514,14.652771568572925,72,32,72Ge
1515,14.65656529720472,72,32,72Ge
1515,14.660357503808157,72,32,72Ge
1516,14.664148189997231,72,32,72Ge
1517,14.667937357383174,72,32,72Ge
1519,14.671725007574457,72,32,72Ge
1520,14.67551114217677,72,32,72Ge
1520,14.679295762793057,72,32,72Ge
1522,14.683078871023538,72,32,72Ge
1522,14.686860468465643,72,32,72Ge
1524,14.69064055671412,72,32,72Ge
1525,14.694419137360946,72,32,72Ge
1525,14.698196211995404,72,32,72Ge
1527,14.70197178220405,72,32,72Ge
1527,14.705745849570722,72,32,72Ge
1529,14.709518415676584,72,32,72Ge
1530,14.713289482100064,72,32,72Ge
1530,14.717059050416932,72,32,72Ge
1531,14.720827122200266,72,32,72Ge
1532,14.724593699020453,72,32,72Ge
1533,14.728358782445229,72,32,72Ge
1535,14.732122374039662,72,32,72Ge
1535,14.735884475366136,72,32,72Ge
1537,14.739645087984421,72,32,72Ge
1538,14.743404213451612,72,32,72Ge
1539,14.747161853322183,72,32,72Ge
1540,14.750918009147956,72,32,72Ge
1541,14.754672682478143,72,32,72Ge
1541,14.758425874859315,72,32,72Ge
1542,14.762177587835462,72,32,72Ge
1543,14.765927822947923,72,32,72Ge
1544,14.769676581735471,72,32,72Ge
1546,14.773423865734257,72,32,72Ge
1547,14.77716967647784,72,32,72Ge
1548,14.780914015497213,72,32,72Ge
1548,14.784656884320778,72,32,72Ge
1549,14.788398284474379,72,32,72Ge
1551,14.792138217481266,72,32,72Ge
1552,14.795876684862144,72,32,72Ge
1553,14.799613688135173,72,32,72Ge
1553,14.803349228815943,72,32,72Ge
1554,14.80708330841752,72,32,72Ge
1556,14.810815928450426,72,32,72Ge
1556,14.814547090422641,72,32,72Ge
1557,14.818276795839632,72,32,72Ge
1559,14.822005046204353,72,32,72Ge
1560,14.825731843017216,72,32,72Ge
1561,14.829457187776166,72,32,72Ge
1562,14.83318108197661,72,32,72Ge
1562,14.83690352711147,72,32,72Ge
1564,14.840624524671195,72,32,72Ge
1564,14.844344076143718,72,32,72Ge
1566,14.848062183014529,72,32,72Ge
1567,14.851778846766607,72,32,72Ge
1568,14.855494068880486,72,32,72Ge
1569,14.859207850834235,72,32,72Ge
1569,14.862920194103465,72,32,72Ge
1571,14.866631100161335,72,32,72Ge
1572,14.870340570478568,72,32,72Ge
1572,14.874048606523422,72,32,72Ge
1573,14.877755209761755,72,32,72Ge
1574,14.881460381656982,72,32,72Ge
1576,14.885164123670087,72,32,72Ge
1577,14.888866437259647,72,32,72Ge
1577,14.892567323881815,72,32,72Ge
1579,14.896266784990363,72,32,72Ge
1580,14.89996482203663,72,32,72Ge
1580,14.903661436469585,72,32,72Ge
1581,14.907356629735807,72,32,72Ge
1583,14.911050403279468,72,32,72Ge
1584,14.914742758542387,72,32,72Ge
1585,14.918433696963994,72,32,72Ge
1585,14.922123219981346,72,32,72Ge
1587,14.925811329029164,72,32,72Ge
1587,14.929498025539784,72,32,72Ge
1588,14.933183310943203,72,32,72Ge
1589,14.936867186667069,72,32,72Ge
1591,14.940549654136703,72,32,72Ge
1591,14.944230714775047,72,32,72Ge
1593,14.94791037000276,72,32,72Ge
1594,14.951588621238159,72,32,72Ge
1594,14.955265469897231,72,32,72Ge
1595,14.958940917393663,72,32,72Ge
1597,14.96261496513882,72,32,72Ge
1597,14.966287614541777,72,32,72Ge
1598,14.96995886700929,72,32,72Ge
1599,14.973628723945838,72,32,72Ge
1601,14.977297186753617,72,32,72Ge
1601,14.980964256832511,72,32,72Ge
1603,14.984629935580143,72,32,72Ge
1604,14.988294224391872,72,32,72Ge
1605,14.99195712466078,72,32,72Ge
1605,14.995618637777671,72,32,72Ge
1606,14.999278765131109,72,32,72Ge
1607,15.002937508107411,72,32,72Ge
1609,15.00659486809063,72,32,72Ge
1609,15.010250846462574,72,32,72Ge
1611,15.013905444602829,72,32,72Ge
1611,15.017558663888735,72,32,72Ge
1613,15.021210505695418,72,32,72Ge
1613,15.024860971395762,72,32,72Ge
1615,15.028510062360452,72,32,72Ge
1615,15.032157779957945,72,32,72Ge
1616,15.035804125554495,72,32,72Ge
1618,15.039449100514156,72,32,72Ge
1618,15.043092706198784,72,32,72Ge
1619,15.04673494396803,72,32,72Ge
1621,15.050375815179391,72,32,72Ge
1622,15.054015321188128,72,32,72Ge
1622,15.057653463347355,72,32,72Ge
1623,15.061290243008022,72,32,72Ge
1625,15.064925661518892,72,32,72Ge
1625,15.068559720226562,72,32,72Ge
1626,15.07219242047547,72,32,72Ge
1628,15.075823763607925,72,32,72Ge
1628,15.07945375096404,72,32,72Ge
1629,15.08308238388183,72,32,72Ge
1631,15.086709663697143,72,32,72Ge
1632,15.090335591743694,72,32,72Ge
1632,15.093960169353064,72,32,72Ge
1634,15.097583397854725,72,32,72Ge
1634,15.10120527857601,72,32,72Ge
1636,15.104825812842147,72,32,72Ge
1636,15.108445001976241,72,32,72Ge
1638,15.112062847299303,72,32,72Ge
1638,15.115679350130216,72,32,72Ge
1640,15.119294511785794,72,32,72Ge
1640,15.12290833358075,72,32,72Ge
1642,15.126520816827691,72,32,72Ge
1643,15.130131962837163,72,32,72Ge
1644,15.133741772917622,72,32,72Ge
1645,15.13735024837543,72,32,72Ge
1646,15.14095739051492,72,32,72Ge
1647,15.144563200638313,72,32,72Ge
1648,15.148167680045807,72,32,72Ge
1649,15.15177083003552,72,32,72Ge
1650,15.155372651903518,72,32,72Ge
1651,15.158973146943834,72,32,72Ge
1651,15.162572316448435,72,32,72Ge
1653,15.166170161707278,72,32,72Ge
1654,15.169766684008264,72,32,72Ge
1655,15.173361884637252,72,32,72Ge
1655,15.176955764878109,72,32,72Ge
1657,15.180548326012664,72,32,72Ge
1657,15.184139569320715,72,32,72Ge
1659,15.187729496080085,72,32,72Ge
1659,15.19131810756652,72,32,72Ge
1661,15.194905405053852,72,32,72Ge
1661,15.198491389813837,72,32,72Ge
1663,15.20207606311628,72,32,72Ge
1664,15.205659426228978,72,32,72Ge
1664,15.209241480417742,72,32,72Ge
1666,15.212822226946404,72,32,72Ge
1666,15.216401667076822,72,32,72Ge
1668,15.219979802068876,72,32,72Ge
1669,15.22355663318047,72,32,72Ge
1670,15.227132161667546,72,32,72Ge
1671,15.230706388784101,72,32,72Ge
1671,15.234279315782139,72,32,72Ge
1672,15.237850943911761,72,32,72Ge
1674,15.241421274421084,72,32,72Ge
1674,15.244990308556277,72,32,72Ge
1675,15.248558047561598,72,32,72Ge
1677,15.252124492679348,72,32,72Ge
1678,15.255689645149904,72,32,72Ge
1679,15.259253506211705,72,32,72Ge
1680,15.26281607710128,72,32,72Ge
1680,15.266377359053235,72,32,72Ge
1682,15.269937353300273,72,32,72Ge
1682,15.273496061073152,72,32,72Ge
1684,15.277053483600747,72,32,72Ge
1684,15.280609622110042,72,32,72Ge
1686,15.284164477826094,72,32,72Ge
1687,15.287718051972083,72,32,72Ge
1688,15.291270345769295,72,32,72Ge
1689,15.294821360437131,72,32,72Ge
1689,15.298371097193103,72,32,72Ge
1690,15.301919557252852,72,32,72Ge
1692,15.305466741830143,72,32,72Ge
1693,15.309012652136866,72,32,72Ge
1693,15.312557289383044,72,32,72Ge
1694,15.316100654776852,72,32,72Ge
1695,15.319642749524583,72,32,72Ge
1697,15.323183574830704,72,32,72Ge
1698,15.326723131897797,72,32,72Ge
1699,15.33026142192663,72,32,72Ge
1700,15.333798446116106,72,32,72Ge
1701,15.337334205663291,72,32,72Ge
1701,15.340868701763432,72,32,72Ge
1702,15.344401935609934,72,32,72Ge
1704,15.347933908394376,72,32,72Ge
1704,15.351464621306505,72,32,72Ge
1705,15.354994075534265,72,32,72Ge
1706,15.358522272263777,72,32,72Ge
1707,15.362049212679338,72,32,72Ge
1709,15.365574897963466,72,32,72Ge
1709,15.369099329296834,72,32,72Ge
1711,15.372622507858358,72,32,72Ge
1711,15.376144434825122,72,32,72Ge
1712,15.379665111372445,72,32,72Ge
1714,15.383184538673834,72,32,72Ge
1715,15.386702717901034,72,32,72Ge
1715,15.390219650223981,72,32,72Ge
1716,15.39373533681085,72,32,72Ge
1718,15.397249778828057,72,32,72Ge
1719,15.400762977440204,72,32,72Ge
1719,15.404274933810168,72,32,72Ge
1721,15.407785649099049,72,32,72Ge
1721,15.41129512446618,72,32,72Ge
1723,15.41480336106916,72,32,72Ge
1724,15.418310360063801,72,32,72Ge
1724,15.421816122604195,72,32,72Ge
1726,15.425320649842694,72,32,72Ge
1727,15.42882394292988,72,32,72Ge
1727,15.432326003014618,72,32,72Ge
1729,15.435826831244054,72,32,72Ge
1730,15.43932642876356,72,32,72Ge
1731,15.442824796716826,72,32,72Ge
1731,15.446321936245795,72,32,72Ge
1732,15.449817848490698,72,32,72Ge
1734,15.453312534590053,72,32,72Ge
1734,15.45680599568065,72,32,72Ge
1735,15.46029823289759,72,32,72Ge
1737,15.463789247374274,72,32,72Ge
1737,15.467279040242373,72,32,72Ge
1739,15.470767612631887,72,32,72Ge
1740,15.474254965671113,72,32,72Ge
1740,15.47774110048664,72,32,72Ge
1741,15.481226018203397,72,32,72Ge
1743,15.48470971994462,72,32,72Ge
1743,15.488192206831853,72,32,72Ge
1745,15.491673479984984,72,32,72Ge
1745,15.495153540522205,72,32,72Ge
1746,15.498632389560056,72,32,72Ge
1748,15.502110028213405,72,32,72Ge
1749,15.505586457595454,72,32,72Ge
1750,15.509061678817739,72,32,72Ge
1751,15.51253569299015,72,32,72Ge
1751,15.51600850122093,72,32,72Ge
1752,15.519480104616665,72,32,72Ge
1754,15.522950504282289,72,32,72Ge
1755,15.526419701321101,72,32,72Ge
1756,15.529887696834752,72,32,72Ge
1756,15.533354491923275,72,32,72Ge
1757,15.53682008768505,72,32,72Ge
1758,15.540284485216846,72,32,72Ge
1760,15.543747685613795,72,32,72Ge
1761,15.547209689969401,72,32,72Ge
1761,15.550670499375563,72,32,72Ge
1763,15.554130114922568,72,32,72Ge
1764,15.55758853769907,72,32,72Ge
1765,15.561045768792118,72,32,72Ge
1766,15.564501809287165,72,32,72Ge
1767,15.567956660268074,72,32,72Ge
1768,15.571410322817075,72,32,72Ge
1769,15.574862798014822,72,32,72Ge
1770,15.578314086940377,72,32,72Ge
1771,15.581764190671203,72,32,72Ge
1772,15.585213110283194,72,32,72Ge
1772,15.588660846850633,72,32,72Ge
1773,15.592107401446258,72,32,72Ge
1775,15.595552775141199,72,32,72Ge
1775,15.598996969005023,72,32,72Ge
1777,15.602439984105736,72,32,72Ge
1778,15.60588182150977,72,32,72Ge
1779,15.609322482281991,72,32,72Ge
1780,15.612761967485692,72,32,72Ge
1781,15.616200278182644,72,32,72Ge
1782,15.619637415433038,72,32,72Ge
1782,15.6230733802955,72,32,72Ge
1784,15.62650817382715,72,32,72Ge
1784,15.629941797083518,72,32,72Ge
1786,15.633374251118617,72,32,72Ge
1786,15.636805536984925,72,32,72Ge
1787,15.640235655733367,72,32,72Ge
1789,15.643664608413353,72,32,72Ge
1790,15.647092396072743,72,32,72Ge
1791,15.650519019757887,72,32,72Ge
1792,15.653944480513614,72,32,72Ge
1793,15.657368779383214,72,32,72Ge
1794,15.660791917408485,72,32,72Ge
1795,15.664213895629677,72,32,72Ge
1796,15.667634715085574,72,32,72Ge
1796,15.6710543768134,72,32,72Ge
1798,15.674472881848928,72,32,72Ge
1799,15.67789023122639,72,32,72Ge
1799,15.681306425978518,72,32,72Ge
1800,15.684721467136578,72,32,72Ge
1801,15.68813535573032,72,32,72Ge
1802,15.691548092788011,72,32,72Ge
1803,15.694959679336426,72,32,72Ge
1805,15.698370116400868,72,32,72Ge
1806,15.701779405005135,72,32,72Ge
1807,15.70518754617157,72,32,72Ge
1808,15.70859454092104,72,32,72Ge
1809,15.712000390272923,72,32,72Ge
1810,15.71540509524514,72,32,72Ge
1811,15.718808656854149,72,32,72Ge
1812,15.722211076114922,72,32,72Ge
1813,15.725612354041006,72,32,72Ge
1813,15.72901249164446,72,32,72Ge
1814,15.732411489935895,72,32,72Ge
1816,15.73580934992449,72,32,72Ge
1817,15.739206072617957,72,32,72Ge
1818,15.742601659022544,72,32,72Ge
1818,15.745996110143098,72,32,72Ge
1819,15.749389426982994,72,32,72Ge
1821,15.752781610544176,72,32,72Ge
1822,15.756172661827167,72,32,72Ge
1822,15.75956258183104,72,32,72Ge
1823,15.762951371553449,72,32,72Ge
1824,15.766339031990615,72,32,72Ge
1826,15.769725564137351,72,32,72Ge
1826,15.773110968987023,72,32,72Ge
1827,15.7764952475316,72,32,72Ge
1829,15.779878400761637,72,32,72Ge
1829,15.783260429666264,72,32,72Ge
1830,15.786641335233215,72,32,72Ge
1832,15.790021118448806,72,32,72Ge
1832,15.79339978029795,72,32,72Ge
1833,15.796777321764171,72,32,72Ge
1834,15.800153743829577,72,32,72Ge
1835,15.803529047474902,72,32,72Ge
1836,15.806903233679463,72,32,72Ge
1838,15.810276303421206,72,32,72Ge
1839,15.813648257676672,72,32,72Ge
1839,15.817019097421037,72,32,72Ge
1840,15.820388823628084,72,32,72Ge
1841,15.823757437270219,72,32,72Ge
1842,15.827124939318473,72,32,72Ge
1843,15.830491330742506,72,32,72Ge
1844,15.833856612510582,72,32,72Ge
1845,15.837220785589642,72,32,72Ge
1846,15.840583850945219,72,32,72Ge
1847,15.843945809541502,72,32,72Ge
1848,15.847306662341312,72,32,72Ge
1849,15.850666410306136,72,32,72Ge
1851,15.854025054396084,72,32,72Ge
1851,15.857382595569897,72,32,72Ge
1852,15.860739034785004,72,32,72Ge
1854,15.864094372997458,72,32,72Ge
1855,15.867448611161993,72,32,72Ge
1855,15.870801750231964,72,32,72Ge
1856,15.874153791159431,72,32,72Ge
1858,15.877504734895082,72,32,72Ge
1858,15.88085458238828,72,32,72Ge
1860,15.88420333458708,72,32,72Ge
1861,15.887550992438168,72,32,72Ge
1862,15.89089755688693,72,32,72Ge
1862,15.894243028877415,72,32,72Ge
1864,15.897587409352374,72,32,72Ge
1865,15.900930699253209,72,32,72Ge
1866,15.904272899520029,72,32,72Ge
1866,15.9076140110916,72,32,72Ge
1867,15.910954034905421,72,32,72Ge
1868,15.914292971897643,72,32,72Ge
1870,15.917630823003135,72,32,72Ge
1870,15.920967589155445,72,32,72Ge
1871,15.924303271286831,72,32,72Ge
1872,15.927637870328256,72,32,72Ge
1873,15.930971387209368,72,32,72Ge
1874,15.934303822858544,72,32,72Ge
1875,15.937635178202855,72,32,72Ge
1876,15.940965454168087,72,32,72Ge
1878,15.944294651678755,72,32,72Ge
1878,15.947622771658061,72,32,72Ge
1880,15.950949815027947,72,32,72Ge
1881,15.954275782709075,72,32,72Ge
1882,15.95760067562082,72,32,72Ge
1883,15.960924494681295,72,32,72Ge
1884,15.964247240807325,72,32,72Ge
1885,15.967568914914494,72,32,72Ge
1886,15.970889517917099,72,32,72Ge
1886,15.974209050728163,72,32,72Ge
1887,15.977527514259481,72,32,72Ge
1888,15.980844909421558,72,32,72Ge
1890,15.984161237123663,72,32,72Ge
1891,15.98747649827378,72,32,72Ge
1892,15.990790693778681,72,32,72Ge
1893,15.994103824543865,72,32,72Ge
1894,15.997415891473581,72,32,72Ge
1895,16.000726895470848,72,32,72Ge
1895,16.00403683743743,72,32,72Ge
1897,16.007345718273857,72,32,72Ge
1897,16.01065353887941,72,32,72Ge
1898,16.013960300152156,72,32,72Ge
1899,16.017266002988915,72,32,72Ge
1901,16.020570648285283,72,32,72Ge
1901,16.023874236935608,72,32,72Ge
1902,16.02717676983303,72,32,72Ge
1904,16.030478247869464,72,32,72Ge
1905,16.033778671935615,72,32,72Ge
1905,16.03707804292093,72,32,72Ge
1907,16.040376361713683,72,32,72Ge
1908,16.043673629200907,72,32,72Ge
1909,16.04696984626843,72,32,72Ge
1910,16.050265013800875,72,32,72Ge
1911,16.053559132681638,72,32,72Ge
1912,16.056852203792946,72,32,72Ge
1913,16.060144228015783,72,32,72Ge
1914,16.06343520622997,72,32,72Ge
1915,16.066725139314094,72,32,72Ge
1916,16.070014028145557,72,32,72Ge
1916,16.073301873600585,72,32,72Ge
1918,16.076588676554195,72,32,72Ge
1918,16.079874437880214,72,32,72Ge
1920,16.08315915845129,72,32,72Ge
1920,16.086442839138876,72,32,72Ge
1922,16.08972548081325,72,32,72Ge
1923,16.093007084343512,72,32,72Ge
1923,16.096287650597567,72,32,72Ge
1924,16.09956718044217,72,32,72Ge
1926,16.10284567474288,72,32,72Ge
1927,16.106123134364086,72,32,72Ge
1928,16.109399560169017,72,32,72Ge
1929,16.112674953019724,72,32,72Ge
1930,16.115949313777115,72,32,72Ge
1931,16.1192226433009,72,32,72Ge
1932,16.122494942449663,72,32,72Ge
1933,16.125766212080798,72,32,72Ge
1934,16.12903645305057,72,32,72Ge
1934,16.13230566621407,72,32,72Ge
1936,16.13557385242524,72,32,72Ge
1937,16.138841012536886,72,32,72Ge
1937,16.142107147400647,72,32,72Ge
1939,16.145372257867038,72,32,72Ge
1939,16.148636344785398,72,32,72Ge
1940,16.151899409003956,72,32,72Ge
1941,16.155161451369775,72,32,72Ge
1943,16.158422472728816,72,32,72Ge
1944,16.161682473925875,72,32,72Ge
1944,16.16494145580461,72,32,72Ge
1946,16.16819941920758,72,32,72Ge
1947,16.171456364976176,72,32,72Ge
1947,16.174712293950694,72,32,72Ge
1949,16.1779672069703,72,32,72Ge
1949,16.181221104873025,72,32,72Ge
1951,16.184473988495782,72,32,72Ge
1951,16.18772585867436,72,32,72Ge
1952,16.19097671624346,72,32,72Ge
1954,16.19422656203663,72,32,72Ge
1954,16.19747539688634,72,32,72Ge
1956,16.200723221623928,72,32,72Ge
1957,16.203970037079625,72,32,72Ge
1957,16.207215844082558,72,32,72Ge
1959,16.210460643460767,72,32,72Ge
1959,16.213704436041155,72,32,72Ge
1961,16.216947222649566,72,32,72Ge
1962,16.220189004110722,72,32,72Ge
1963,16.223429781248235,72,32,72Ge
1963,16.226669554884648,72,32,72Ge
1964,16.22990832584141,72,32,72Ge
1965,16.233146094938874,72,32,72Ge
1967,16.236382862996297,72,32,72Ge
1967,16.23961863083186,72,32,72Ge
1969,16.242853399262668,72,32,72Ge
1970,16.246087169104715,72,32,72Ge
1971,16.249319941172946,72,32,72Ge
1971,16.2525517162812,72,32,72Ge
1972,16.255782495242283,72,32,72Ge
1973,16.259012278867875,72,32,72Ge
1974,16.262241067968617,72,32,72Ge
1975,16.265468863354073,72,32,72Ge
1976,16.268695665832738,72,32,72Ge
1977,16.27192147621203,72,32,72Ge
1978,16.275146295298306,72,32,72Ge
1979,16.278370123896885,72,32,72Ge
1981,16.281592962812,72,32,72Ge
1982,16.284814812846818,72,32,72Ge
1983,16.288035674803478,72,32,72Ge
1983,16.29125554948304,72,32,72Ge
1985,16.294474437685537,72,32,72Ge
1985,16.297692340209917,72,32,72Ge
1986,16.30090925785411,72,32,72Ge
1987,16.304125191414975,72,32,72Ge
1988,16.30734014168833,72,32,72Ge
1990,16.31055410946899,72,32,72Ge
1990,16.31376709555065,72,32,72Ge
1992,16.316979100726044,72,32,72Ge
1993,16.32019012578682,72,32,72Ge
1993,16.3234001715236,72,32,72Ge
1995,16.32660923872599,72,32,72Ge
1995,16.329817328182543,72,32,72Ge
1996,16.333024440680784,72,32,72Ge
1998,16.336230577007232,72,32,72Ge
1999,16.33943573794735,72,32,72Ge
2000,16.3426399242856,72,32,72Ge
2000,16.345843136805392,72,32,72Ge
2002,16.349045376289155,72,32,72Ge
2003,16.35224664351826,72,32,72Ge
2003,16.355446939273083,72,32,72Ge
2004,16.35864626433299,72,32,72Ge
2005,16.361844619476315,72,32,72Ge
2006,16.36504200548039,72,32,72Ge
2008,16.36823842312154,72,32,72Ge
2009,16.371433873175064,72,32,72Ge
2010,16.374628356415283,72,32,72Ge
2011,16.377821873615495,72,32,72Ge
2012,16.381014425548,72,32,72Ge
2013,16.384206012984095,72,32,72Ge
2014,16.38739663669407,72,32,72Ge
2015,16.390586297447243,72,32,72Ge
2015,16.393774996011906,72,32,72Ge
2016,16.39696273315538,72,32,72Ge
2017,16.400149509643985,72,32,72Ge
2018,16.403335326243052,72,32,72Ge
2020,16.40652018371693,72,32,72Ge
2021,16.409704082828956,72,32,72Ge
2022,16.412887024341508,72,32,72Ge
2023,16.416069009015978,72,32,72Ge
2023,16.419250037612766,72,32,72Ge
2025,16.42243011089131,72,32,72Ge
2026,16.42560922961004,72,32,72Ge
2027,16.42878739452644,72,32,72Ge
2028,16.43196460639701,72,32,72Ge
2028,16.43514086597727,72,32,72Ge
2030,16.438316174021775,72,32,72Ge
2031,16.44149053128411,72,32,72Ge
2032,16.4446639385169,72,32,72Ge
2033,16.44783639647178,72,32,72Ge
2034,16.451007905899456,72,32,72Ge
2034,16.454178467549625,72,32,72Ge
2036,16.45734808217109,72,32,72Ge
2037,16.460516750511626,72,32,72Ge
2038,16.4636844733181,72,32,72Ge
2039,16.466851251336394,72,32,72Ge
2040,16.470017085311454,72,32,72Ge
2041,16.473181975987256,72,32,72Ge
2041,16.47634592410684,72,32,72Ge
2043,16.47950893041231,72,32,72Ge
2044,16.482670995644785,72,32,72Ge
2045,16.48583212054447,72,32,72Ge
2046,16.488992305850616,72,32,72Ge
2047,16.492151552301525,72,32,72Ge
2048,16.495309860634567,72,32,72Ge
2048,16.498467231586176,72,32,72Ge
2049,16.501623665891845,72,32,72Ge
2051,16.504779164286127,72,32,72Ge
2052,16.507933727502643,72,32,72Ge
2052,16.511087356274086,72,32,72Ge
2054,16.514240051332226,72,32,72Ge
2055,16.517391813407876,72,32,72Ge
2055,16.52054264323095,72,32,72Ge
2056,16.52369254153043,72,32,72Ge
2058,16.52684150903436,72,32,72Ge
2059,16.529989546469874,72,32,72Ge
2059,16.533136654563183,72,32,72Ge
2060,16.536282834039586,72,32,72Ge
2061,16.53942808562345,72,32,72Ge
2063,16.542572410038236,72,32,72Ge
2064,16.545715808006488,72,32,72Ge
2065,16.54885828024982,72,32,72Ge
2066,16.551999827488974,72,32,72Ge
2067,16.55514045044375,72,32,72Ge
2068,16.558280149833045,72,32,72Ge
2069,16.561418926374863,72,32,72Ge
2070,16.564556780786294,72,32,72Ge
2071,16.567693713783513,72,32,72Ge
2071,16.57082972608181,72,32,72Ge
2072,16.57396481839558,72,32,72Ge
2073,16.57709899143831,72,32,72Ge
2075,16.58023224592258,72,32,72Ge
2075,16.583364582560073,72,32,72Ge
2077,16.586496002061615,72,32,72Ge
2077,16.589626505137094,72,32,72Ge
2079,16.592756092495534,72,32,72Ge
2080,16.595884764845067,72,32,72Ge
2081,16.599012522892924,72,32,72Ge
2082,16.60213936734546,72,32,72Ge
2083,16.605265298908147,72,32,72Ge
2083,16.608390318285576,72,32,72Ge
2085,16.61151442618144,72,32,72Ge
2086,16.61463762329857,72,32,72Ge
2087,16.61775991033891,72,32,72Ge
2088,16.620881288003535,72,32,72Ge
2089,16.624001756992627,72,32,72Ge
2090,16.62712131800551,72,32,72Ge
2090,16.63023997174062,72,32,72Ge
2092,16.633357718895557,72,32,72Ge
2093,16.636474560167002,72,32,72Ge
2094,16.639590496250815,72,32,72Ge
2095,16.642705527841958,72,32,72Ge
2096,16.645819655634522,72,32,72Ge
2096,16.648932880321773,72,32,72Ge
2098,16.65204520259609,72,32,72Ge
2099,16.65515662314898,72,32,72Ge
2099,16.658267142671104,72,32,72Ge
2101,16.66137676185229,72,32,72Ge
2102,16.664485481381465,72,32,72Ge
2103,16.66759330194672,72,32,72Ge
2103,16.6707002242353,72,32,72Ge
2104,16.673806248933605,72,32,72Ge
2106,16.67691137672716,72,32,72Ge
2106,16.680015608300646,72,32,72Ge
2107,16.683118944337924,72,32,72Ge
2109,16.686221385521982,72,32,72Ge
2109,16.689322932534967,72,32,72Ge
2111,16.692423586058187,72,32,72Ge
2111,16.695523346772124,72,32,72Ge
2113,16.69862221535639,72,32,72Ge
2114,16.701720192489773,72,32,72Ge
2114,16.70481727885022,72,32,72Ge
2116,16.70791347511487,72,32,72Ge
2117,16.711008781959976,72,32,72Ge
2118,16.714103200061007,72,32,72Ge
2119,16.717196730092557,72,32,72Ge
2119,16.720289372728427,72,32,72Ge
2120,16.723381128641574,72,32,72Ge
2121,16.726471998504117,72,32,72Ge
2123,16.729561982987374,72,32,72Ge
2124,16.732651082761816,72,32,72Ge
2125,16.735739298497094,72,32,72Ge
2126,16.738826630862054,72,32,72Ge
2127,16.741913080524704,72,32,72Ge
2127,16.744998648152237,72,32,72Ge
2129,16.748083334411035,72,32,72Ge
2129,16.751167139966665,72,32,72Ge
2131,16.754250065483852,72,32,72Ge
2131,16.757332111626557,72,32,72Ge
2133,16.76041327905788,72,32,72Ge
2133,16.76349356844014,72,32,72Ge
2135,16.766572980434844,72,32,72Ge
2135,16.769651515702673,72,32,72Ge
2137,16.772729174903528,72,32,72Ge
2137,16.77580595869647,72,32,72Ge
2138,16.778881867739795,72,32,72Ge
