Level_Number,Level_Energy,A,Z,Target_Element_w_A
1594,12.758928342907108,236,92,236U
1594,12.763727316713794,236,92,236U
1595,12.768525086027662,236,92,236U
1597,12.77332165190542,236,92,236U
1597,12.778117015402216,236,92,236U
1598,12.782911177571593,236,92,236U
1599,12.787704139465534,236,92,236U
1601,12.792495902134439,236,92,236U
1601,12.79728646662711,236,92,236U
1603,12.802075833990802,236,92,236U
1604,12.806864005271189,236,92,236U
1605,12.811650981512402,236,92,236U
1605,12.816436763756979,236,92,236U
1606,12.82122135304592,236,92,236U
1607,12.826004750418667,236,92,236U
1609,12.83078695691312,236,92,236U
1609,12.8355679735656,236,92,236U
1611,12.840347801410921,236,92,236U
1611,12.845126441482327,236,92,236U
1613,12.849903894811545,236,92,236U
1613,12.854680162428748,236,92,236U
1615,12.859455245362588,236,92,236U
1615,12.864229144640179,236,92,236U
1616,12.869001861287128,236,92,236U
1618,12.873773396327508,236,92,236U
1618,12.87854375078386,236,92,236U
1619,12.883312925677231,236,92,236U
1621,12.88808092202715,236,92,236U
1622,12.892847740851622,236,92,236U
1622,12.897613383167156,236,92,236U
1623,12.902377849988772,236,92,236U
1625,12.907141142329966,236,92,236U
1625,12.911903261202749,236,92,236U
1626,12.916664207617641,236,92,236U
1628,12.921423982583667,236,92,236U
1628,12.926182587108348,236,92,236U
1629,12.930940022197758,236,92,236U
1631,12.935696288856452,236,92,236U
1632,12.940451388087542,236,92,236U
1632,12.945205320892622,236,92,236U
1634,12.949958088271858,236,92,236U
1634,12.95470969122391,236,92,236U
1636,12.959460130746008,236,92,236U
1636,12.964209407833883,236,92,236U
1638,12.968957523481835,236,92,236U
1638,12.973704478682677,236,92,236U
1640,12.978450274427818,236,92,236U
1640,12.983194911707148,236,92,236U
1642,12.98793839150917,236,92,236U
1643,12.992680714820908,236,92,236U
1644,12.997421882627963,236,92,236U
1645,13.002161895914469,236,92,236U
1646,13.006900755663162,236,92,236U
1647,13.01163846285532,236,92,236U
1648,13.016375018470786,236,92,236U
1649,13.021110423488004,236,92,236U
1650,13.02584467888397,236,92,236U
1651,13.03057778563427,236,92,236U
1651,13.03530974471305,236,92,236U
1653,13.04004055709309,236,92,236U
1654,13.044770223745694,236,92,236U
1655,13.049498745640806,236,92,236U
1655,13.054226123746934,236,92,236U
1657,13.058952359031217,236,92,236U
1657,13.063677452459345,236,92,236U
1659,13.068401404995655,236,92,236U
1659,13.07312421760305,236,92,236U
1661,13.077845891243076,236,92,236U
1661,13.082566426875864,236,92,236U
1663,13.087285825460176,236,92,236U
1664,13.092004087953374,236,92,236U
1664,13.096721215311451,236,92,236U
1666,13.101437208489026,236,92,236U
1666,13.106152068439325,236,92,236U
1668,13.110865796114219,236,92,236U
1669,13.115578392464199,236,92,236U
1670,13.120289858438385,236,92,236U
1671,13.125000194984553,236,92,236U
1671,13.12970940304909,236,92,236U
1672,13.134417483577058,236,92,236U
1674,13.139124437512137,236,92,236U
1674,13.143830265796648,236,92,236U
1675,13.1485349693716,236,92,236U
1677,13.153238549176612,236,92,236U
1678,13.157941006149986,236,92,236U
1679,13.162642341228665,236,92,236U
1680,13.167342555348258,236,92,236U
1680,13.172041649443043,236,92,236U
1682,13.176739624445972,236,92,236U
1682,13.18143648128863,236,92,236U
1684,13.18613222090132,236,92,236U
1684,13.190826844212975,236,92,236U
1686,13.195520352151245,236,92,236U
1687,13.20021274564243,236,92,236U
1688,13.204904025611528,236,92,236U
1689,13.209594192982212,236,92,236U
1689,13.214283248676848,236,92,236U
1690,13.2189711936165,236,92,236U
1692,13.223658028720909,236,92,236U
1693,13.228343754908511,236,92,236U
1693,13.233028373096456,236,92,236U
1694,13.237711884200582,236,92,236U
1695,13.242394289135442,236,92,236U
1697,13.247075588814278,236,92,236U
1698,13.251755784149056,236,92,236U
1699,13.25643487605044,236,92,236U
1700,13.261112865427817,236,92,236U
1701,13.265789753189276,236,92,236U
1701,13.27046554024165,236,92,236U
1702,13.275140227490477,236,92,236U
1704,13.279813815840017,236,92,236U
1704,13.284486306193255,236,92,236U
1705,13.289157699451916,236,92,236U
1706,13.293827996516448,236,92,236U
1707,13.29849719828604,236,92,236U
1709,13.303165305658608,236,92,236U
1709,13.307832319530803,236,92,236U
1711,13.312498240798043,236,92,236U
1711,13.317163070354459,236,92,236U
1712,13.321826809092943,236,92,236U
1714,13.326489457905154,236,92,236U
1715,13.331151017681469,236,92,236U
1715,13.33581148931102,236,92,236U
1716,13.340470873681724,236,92,236U
1718,13.345129171680256,236,92,236U
1719,13.349786384192015,236,92,236U
1719,13.35444251210119,236,92,236U
1721,13.35909755629075,236,92,236U
1721,13.363751517642397,236,92,236U
1723,13.36840439703664,236,92,236U
1724,13.373056195352722,236,92,236U
1724,13.377706913468701,236,92,236U
1726,13.382356552261408,236,92,236U
1727,13.387005112606412,236,92,236U
1727,13.391652595378117,236,92,236U
1729,13.396299001449686,236,92,236U
1730,13.400944331693083,236,92,236U
1731,13.405588586979047,236,92,236U
1731,13.410231768177114,236,92,236U
1732,13.41487387615563,236,92,236U
1734,13.419514911781738,236,92,236U
1734,13.424154875921335,236,92,236U
1735,13.428793769439185,236,92,236U
1737,13.433431593198819,236,92,236U
1737,13.43806834806258,236,92,236U
1739,13.442704034891623,236,92,236U
1740,13.447338654545918,236,92,236U
1740,13.451972207884232,236,92,236U
1741,13.456604695764176,236,92,236U
1743,13.461236119042164,236,92,236U
1743,13.465866478573423,236,92,236U
1745,13.470495775212017,236,92,236U
1745,13.47512400981082,236,92,236U
1746,13.47975118322155,236,92,236U
1748,13.484377296294767,236,92,236U
1749,13.48900234987981,236,92,236U
1750,13.493626344824897,236,92,236U
1751,13.498249281977081,236,92,236U
1751,13.502871162182243,236,92,236U
1752,13.507491986285109,236,92,236U
1754,13.512111755129245,236,92,236U
1755,13.516730469557055,236,92,236U
1756,13.521348130409816,236,92,236U
1756,13.525964738527623,236,92,236U
1757,13.530580294749457,236,92,236U
1758,13.535194799913128,236,92,236U
1760,13.539808254855316,236,92,236U
1761,13.544420660411545,236,92,236U
1761,13.549032017416218,236,92,236U
1763,13.5536423267026,236,92,236U
1764,13.558251589102811,236,92,236U
1765,13.56285980544784,236,92,236U
1766,13.567466976567546,236,92,236U
1767,13.572073103290672,236,92,236U
1768,13.576678186444823,236,92,236U
1769,13.581282226856493,236,92,236U
1770,13.585885225351033,236,92,236U
1771,13.590487182752698,236,92,236U
1772,13.595088099884611,236,92,236U
1772,13.599687977568784,236,92,236U
1773,13.604286816626121,236,92,236U
1775,13.60888461787642,236,92,236U
1775,13.613481382138342,236,92,236U
1777,13.618077110229482,236,92,236U
1778,13.622671802966293,236,92,236U
1779,13.627265461164159,236,92,236U
1780,13.631858085637331,236,92,236U
1781,13.636449677198994,236,92,236U
1782,13.641040236661226,236,92,236U
1782,13.645629764834991,236,92,236U
1784,13.65021826253019,236,92,236U
1784,13.65480573055562,236,92,236U
1786,13.659392169718997,236,92,236U
1786,13.663977580826936,236,92,236U
1787,13.66856196468499,236,92,236U
1789,13.673145322097627,236,92,236U
1790,13.677727653868216,236,92,236U
1791,13.682308960799064,236,92,236U
1792,13.686889243691411,236,92,236U
1793,13.69146850334541,236,92,236U
1794,13.696046740560142,236,92,236U
1795,13.700623956133628,236,92,236U
1796,13.70520015086282,236,92,236U
1796,13.70977532554359,236,92,236U
1798,13.714349480970787,236,92,236U
1799,13.718922617938148,236,92,236U
1799,13.72349473723838,236,92,236U
1800,13.728065839663136,236,92,236U
1801,13.732635926002999,236,92,236U
1802,13.737204997047508,236,92,236U
1803,13.741773053585154,236,92,236U
1805,13.746340096403367,236,92,236U
1806,13.750906126288536,236,92,236U
1807,13.75547114402601,236,92,236U
1808,13.760035150400086,236,92,236U
1809,13.76459814619403,236,92,236U
1810,13.769160132190066,236,92,236U
1811,13.773721109169372,236,92,236U
1812,13.7782810779121,236,92,236U
1813,13.782840039197357,236,92,236U
1813,13.787397993803232,236,92,236U
1814,13.791954942506788,236,92,236U
1816,13.79651088608405,236,92,236U
1817,13.801065825310012,236,92,236U
1818,13.805619760958647,236,92,236U
1818,13.810172693802926,236,92,236U
1819,13.814724624614774,236,92,236U
1821,13.819275554165117,236,92,236U
1822,13.82382548322385,236,92,236U
1822,13.828374412559858,236,92,236U
1823,13.832922342941025,236,92,236U
1824,13.83746927513421,236,92,236U
1826,13.84201520990528,236,92,236U
1826,13.84656014801907,236,92,236U
1827,13.851104090239426,236,92,236U
1829,13.855647037329204,236,92,236U
1829,13.860188990050231,236,92,236U
1830,13.864729949163358,236,92,236U
1832,13.869269915428436,236,92,236U
1832,13.87380888960429,236,92,236U
1833,13.87834687244879,236,92,236U
1834,13.882883864718808,236,92,236U
1835,13.887419867170202,236,92,236U
1836,13.891954880557874,236,92,236U
1838,13.896488905635714,236,92,236U
1839,13.901021943156632,236,92,236U
1839,13.905553993872555,236,92,236U
1840,13.910085058534452,236,92,236U
1841,13.91461513789229,236,92,236U
1842,13.919144232695059,236,92,236U
1843,13.92367234369079,236,92,236U
1844,13.928199471626508,236,92,236U
1845,13.932725617248316,236,92,236U
1846,13.937250781301294,236,92,236U
1847,13.941774964529579,236,92,236U
1848,13.946298167676355,236,92,236U
1849,13.950820391483823,236,92,236U
1851,13.955341636693223,236,92,236U
1851,13.959861904044825,236,92,236U
1852,13.964381194277967,236,92,236U
1854,13.968899508131006,236,92,236U
1855,13.973416846341353,236,92,236U
1855,13.977933209645448,236,92,236U
1856,13.982448598778811,236,92,236U
1858,13.986963014475984,236,92,236U
1858,13.991476457470567,236,92,236U
1860,13.99598892849523,236,92,236U
1861,14.000500428281663,236,92,236U
1862,14.005010957560641,236,92,236U
1862,14.009520517061981,236,92,236U
1864,14.014029107514583,236,92,236U
1865,14.018536729646375,236,92,236U
1866,14.023043384184373,236,92,236U
1866,14.027549071854638,236,92,236U
1867,14.032053793382326,236,92,236U
1868,14.036557549491649,236,92,236U
1870,14.041060340905876,236,92,236U
1870,14.045562168347347,236,92,236U
1871,14.050063032537494,236,92,236U
1872,14.054562934196825,236,92,236U
1873,14.059061874044895,236,92,236U
1874,14.063559852800372,236,92,236U
1875,14.068056871180987,236,92,236U
1876,14.072552929903551,236,92,236U
1878,14.077048029683972,236,92,236U
1878,14.081542171237217,236,92,236U
1880,14.086035355277373,236,92,236U
1881,14.090527582517588,236,92,236U
1882,14.095018853670112,236,92,236U
1883,14.099509169446293,236,92,236U
1884,14.103998530556558,236,92,236U
1885,14.108486937710433,236,92,236U
1886,14.112974391616547,236,92,236U
1886,14.11746089298262,236,92,236U
1887,14.121946442515481,236,92,236U
1888,14.126431040921055,236,92,236U
1890,14.130914688904372,236,92,236U
1891,14.135397387169553,236,92,236U
1892,14.139879136419848,236,92,236U
1893,14.144359937357592,236,92,236U
1894,14.148839790684248,236,92,236U
1895,14.153318697100392,236,92,236U
1895,14.157796657305683,236,92,236U
1897,14.162273671998939,236,92,236U
1897,14.166749741878046,236,92,236U
1898,14.171224867640051,236,92,236U
1899,14.175699049981096,236,92,236U
1901,14.180172289596442,236,92,236U
1901,14.184644587180477,236,92,236U
1902,14.189115943426728,236,92,236U
1904,14.19358635902782,236,92,236U
1905,14.19805583467552,236,92,236U
1905,14.202524371060727,236,92,236U
1907,14.206991968873469,236,92,236U
1908,14.211458628802882,236,92,236U
1909,14.215924351537268,236,92,236U
1910,14.220389137764059,236,92,236U
1911,14.22485298816979,236,92,236U
1912,14.229315903440183,236,92,236U
1913,14.233777884260052,236,92,236U
1914,14.238238931313393,236,92,236U
1915,14.242699045283315,236,92,236U
1916,14.247158226852086,236,92,236U
1916,14.251616476701102,236,92,236U
1918,14.256073795510936,236,92,236U
1918,14.260530183961277,236,92,236U
1920,14.26498564273099,236,92,236U
1920,14.269440172498072,236,92,236U
1922,14.273893773939685,236,92,236U
1923,14.27834644773214,236,92,236U
1923,14.282798194550901,236,92,236U
1924,14.287249015070593,236,92,236U
1926,14.29169890996502,236,92,236U
1927,14.296147879907094,236,92,236U
1928,14.300595925568945,236,92,236U
1929,14.305043047621838,236,92,236U
1930,14.309489246736204,236,92,236U
1931,14.313934523581645,236,92,236U
1932,14.31837887882693,236,92,236U
1933,14.322822313139996,236,92,236U
1934,14.32726482718795,236,92,236U
1934,14.331706421637072,236,92,236U
1936,14.336147097152823,236,92,236U
1937,14.340586854399834,236,92,236U
1937,14.345025694041892,236,92,236U
1939,14.349463616741998,236,92,236U
1939,14.353900623162307,236,92,236U
1940,14.358336713964164,236,92,236U
1941,14.362771889808101,236,92,236U
1943,14.36720615135382,236,92,236U
1944,14.371639499260212,236,92,236U
1944,14.376071934185367,236,92,236U
1946,14.380503456786547,236,92,236U
1947,14.384934067720225,236,92,236U
1947,14.38936376764202,236,92,236U
1949,14.393792557206805,236,92,236U
1949,14.398220437068597,236,92,236U
1951,14.402647407880634,236,92,236U
1951,14.407073470295334,236,92,236U
1952,14.411498624964327,236,92,236U
1954,14.415922872538436,236,92,236U
1954,14.420346213667678,236,92,236U
1956,14.42476864900129,236,92,236U
1957,14.4291901791877,236,92,236U
1957,14.433610804874517,236,92,236U
1959,14.438030526708623,236,92,236U
1959,14.442449345336023,236,92,236U
1961,14.446867261402014,236,92,236U
1962,14.45128427555103,236,92,236U
1963,14.455700388426758,236,92,236U
1963,14.460115600672095,236,92,236U
1964,14.464529912929148,236,92,236U
1965,14.468943325839229,236,92,236U
1967,14.473355840042892,236,92,236U
1967,14.477767456179869,236,92,236U
1969,14.482178174889158,236,92,236U
1970,14.48658799680895,236,92,236U
1971,14.490996922576661,236,92,236U
1971,14.495404952828938,236,92,236U
1972,14.499812088201645,236,92,236U
1973,14.504218329329893,236,92,236U
1974,14.508623676847987,236,92,236U
1975,14.513028131389486,236,92,236U
1976,14.51743169358718,236,92,236U
1977,14.521834364073078,236,92,236U
1978,14.52623614347842,236,92,236U
1979,14.530637032433699,236,92,236U
1981,14.535037031568633,236,92,236U
1982,14.539436141512168,236,92,236U
1983,14.543834362892499,236,92,236U
1983,14.54823169633706,236,92,236U
1985,14.552628142472537,236,92,236U
1985,14.55702370192483,236,92,236U
1986,14.561418375319102,236,92,236U
1987,14.565812163279764,236,92,236U
1988,14.570205066430464,236,92,236U
1990,14.574597085394107,236,92,236U
1990,14.57898822079282,236,92,236U
1992,14.583378473248017,236,92,236U
1993,14.587767843380337,236,92,236U
1993,14.592156331809687,236,92,236U
1995,14.596543939155227,236,92,236U
1995,14.600930666035351,236,92,236U
1996,14.605316513067732,236,92,236U
1998,14.609701480869308,236,92,236U
1999,14.614085570056245,236,92,236U
2000,14.618468781243978,236,92,236U
2000,14.622851115047224,236,92,236U
2002,14.627232572079963,236,92,236U
2003,14.6316131529554,236,92,236U
2003,14.63599285828604,236,92,236U
2004,14.640371688683654,236,92,236U
2005,14.644749644759264,236,92,236U
2006,14.649126727123173,236,92,236U
2008,14.65350293638495,236,92,236U
2009,14.657878273153438,236,92,236U
2010,14.662252738036736,236,92,236U
2011,14.66662633164224,236,92,236U
2012,14.670999054576617,236,92,236U
2013,14.675370907445805,236,92,236U
2014,14.679741890855013,236,92,236U
2015,14.684112005408744,236,92,236U
2015,14.68848125171076,236,92,236U
2016,14.692849630364128,236,92,236U
2017,14.697217141971187,236,92,236U
2018,14.70158378713355,236,92,236U
2020,14.705949566452137,236,92,236U
2021,14.710314480527126,236,92,236U
2022,14.714678529958006,236,92,236U
2023,14.719041715343534,236,92,236U
2023,14.723404037281776,236,92,236U
2025,14.727765496370093,236,92,236U
2026,14.73212609320511,236,92,236U
2027,14.736485828382762,236,92,236U
2028,14.740844702498283,236,92,236U
2028,14.745202716146183,236,92,236U
2030,14.7495598699203,236,92,236U
2031,14.753916164413747,236,92,236U
2032,14.758271600218938,236,92,236U
2033,14.762626177927594,236,92,236U
2034,14.766979898130732,236,92,236U
2034,14.771332761418668,236,92,236U
2036,14.775684768381046,236,92,236U
2037,14.78003591960678,236,92,236U
2038,14.784386215684105,236,92,236U
2039,14.788735657200567,236,92,236U
2040,14.793084244743032,236,92,236U
2041,14.797431978897647,236,92,236U
2041,14.801778860249884,236,92,236U
2043,14.806124889384549,236,92,236U
2044,14.810470066885712,236,92,236U
2045,14.814814393336787,236,92,236U
2046,14.81915786932051,236,92,236U
2047,14.823500495418932,236,92,236U
2048,14.827842272213394,236,92,236U
2048,14.832183200284579,236,92,236U
2049,14.836523280212502,236,92,236U
2051,14.840862512576475,236,92,236U
2052,14.845200897955136,236,92,236U
2052,14.849538436926442,236,92,236U
2054,14.853875130067706,236,92,236U
2055,14.858210977955515,236,92,236U
2055,14.862545981165828,236,92,236U
2056,14.866880140273922,236,92,236U
2058,14.871213455854377,236,92,236U
2059,14.875545928481129,236,92,236U
2059,14.879877558727431,236,92,236U
2060,14.884208347165876,236,92,236U
2061,14.8885382943684,236,92,236U
2063,14.892867400906251,236,92,236U
2064,14.897195667350017,236,92,236U
2065,14.90152309426964,236,92,236U
2066,14.905849682234376,236,92,236U
2067,14.91017543181284,236,92,236U
2068,14.914500343572978,236,92,236U
2069,14.918824418082073,236,92,236U
2070,14.923147655906751,236,92,236U
2071,14.927470057612991,236,92,236U
2071,14.9317916237661,236,92,236U
2072,14.936112354930755,236,92,236U
2073,14.940432251670954,236,92,236U
2075,14.944751314550052,236,92,236U
2075,14.949069544130746,236,92,236U
2077,14.9533869409751,236,92,236U
2077,14.957703505644503,236,92,236U
2079,14.962019238699726,236,92,236U
2080,14.966334140700868,236,92,236U
2081,14.97064821220739,236,92,236U
2082,14.974961453778102,236,92,236U
2083,14.979273865971182,236,92,236U
2083,14.983585449344153,236,92,236U
2085,14.987896204453913,236,92,236U
2086,14.99220613185669,236,92,236U
2087,14.996515232108107,236,92,236U
2088,15.000823505763115,236,92,236U
2089,15.005130953376053,236,92,236U
2090,15.009437575500604,236,92,236U
2090,15.013743372689818,236,92,236U
2092,15.018048345496137,236,92,236U
2093,15.02235249447133,236,92,236U
2094,15.026655820166559,236,92,236U
2095,15.030958323132348,236,92,236U
2096,15.035260003918573,236,92,236U
2096,15.039560863074502,236,92,236U
2098,15.043860901148792,236,92,236U
2099,15.048160118689422,236,92,236U
2099,15.052458516243771,236,92,236U
2101,15.056756094358608,236,92,236U
2102,15.061052853580051,236,92,236U
2103,15.065348794453607,236,92,236U
2103,15.069643917524155,236,92,236U
2104,15.073938223335963,236,92,236U
2106,15.078231712432675,236,92,236U
2106,15.082524385357296,236,92,236U
2107,15.086816242652244,236,92,236U
2109,15.0911072848593,236,92,236U
2109,15.095397512519625,236,92,236U
2111,15.09968692617377,236,92,236U
2111,15.103975526361683,236,92,236U
2113,15.108263313622688,236,92,236U
2114,15.112550288495493,236,92,236U
2114,15.116836451518193,236,92,236U
2116,15.121121803228291,236,92,236U
2117,15.125406344162645,236,92,236U
2118,15.129690074857546,236,92,236U
2119,15.133972995848653,236,92,236U
2119,15.138255107671013,236,92,236U
2120,15.142536410859083,236,92,236U
2121,15.14681690594672,236,92,236U
2123,15.15109659346715,236,92,236U
2124,15.15537547395302,236,92,236U
2125,15.159653547936363,236,92,236U
2126,15.163930815948625,236,92,236U
2127,15.16820727852063,236,92,236U
2127,15.172482936182616,236,92,236U
2129,15.176757789464238,236,92,236U
2129,15.181031838894521,236,92,236U
2131,15.185305085001925,236,92,236U
2131,15.189577528314295,236,92,236U
2133,15.19384916935889,236,92,236U
2133,15.198120008662364,236,92,236U
2135,15.202390046750809,236,92,236U
2135,15.206659284149675,236,92,236U
2137,15.210927721383879,236,92,236U
2137,15.215195358977697,236,92,236U
2138,15.219462197454865,236,92,236U
2140,15.223728237338491,236,92,236U
2141,15.227993479151111,236,92,236U
2142,15.232257923414693,236,92,236U
2143,15.236521570650572,236,92,236U
2143,15.24078442137956,236,92,236U
2145,15.245046476121846,236,92,236U
2146,15.249307735397043,236,92,236U
2147,15.253568199724192,236,92,236U
2148,15.257827869621748,236,92,236U
2149,15.262086745607585,236,92,236U
2150,15.266344828199003,236,92,236U
2151,15.270602117912725,236,92,236U
2151,15.274858615264879,236,92,236U
2153,15.279114320771065,236,92,236U
2154,15.28336923494625,236,92,236U
2154,15.287623358304858,236,92,236U
2156,15.291876691360754,236,92,236U
2157,15.296129234627186,236,92,236U
2158,15.300380988616872,236,92,236U
2159,15.304631953841946,236,92,236U
2159,15.308882130813965,236,92,236U
2161,15.31313152004394,236,92,236U
2161,15.317380122042282,236,92,236U
2163,15.321627937318866,236,92,236U
2163,15.325874966382964,236,92,236U
2165,15.330121209743346,236,92,236U
2166,15.334366667908142,236,92,236U
2166,15.33861134138497,236,92,236U
2167,15.342855230680874,236,92,236U
2168,15.347098336302333,236,92,236U
2170,15.351340658755264,236,92,236U
2171,15.355582198545031,236,92,236U
2171,15.359822956176428,236,92,236U
2173,15.364062932153717,236,92,236U
2173,15.368302126980554,236,92,236U
2175,15.372540541160102,236,92,236U
2176,15.376778175194913,236,92,236U
2177,15.381015029587015,236,92,236U
2178,15.385251104837872,236,92,236U
2178,15.389486401448405,236,92,236U
2179,15.393720919918982,236,92,236U
2181,15.397954660749413,236,92,236U
2182,15.402187624438952,236,92,236U
2183,15.40641981148631,236,92,236U
2184,15.410651222389673,236,92,236U
2185,15.414881857646625,236,92,236U
2186,15.419111717754264,236,92,236U
2186,15.423340803209104,236,92,236U
2187,15.427569114507124,236,92,236U
2189,15.431796652143762,236,92,236U
2190,15.436023416613917,236,92,236U
2190,15.440249408411919,236,92,236U
2192,15.444474628031605,236,92,236U
2193,15.448699075966216,236,92,236U
2194,15.452922752708508,236,92,236U
2194,15.457145658750651,236,92,236U
2196,15.461367794584294,236,92,236U
2197,15.465589160700555,236,92,236U
2198,15.469809757590019,236,92,236U
2199,15.47402958574272,236,92,236U
2199,15.478248645648156,236,92,236U
2201,15.482466937795328,236,92,236U
2202,15.486684462672642,236,92,236U
2203,15.49090122076802,236,92,236U
2204,15.49511721256883,236,92,236U
2205,15.499332438561934,236,92,236U
2206,15.503546899233628,236,92,236U
2206,15.507760595069698,236,92,236U
2208,15.511973526555424,236,92,236U
2209,15.516185694175514,236,92,236U
2209,15.520397098414154,236,92,236U
2211,15.524607739755075,236,92,236U
2212,15.528817618681385,236,92,236U
2213,15.533026735675712,236,92,236U
2214,15.537235091220184,236,92,236U
2214,15.541442685796362,236,92,236U
2215,15.54564951988533,236,92,236U
2216,15.549855593967603,236,92,236U
2218,15.554060908523203,236,92,236U
2218,15.558265464031635,236,92,236U
2220,15.562469260971898,236,92,236U
2221,15.566672299822418,236,92,236U
2222,15.570874581061162,236,92,236U
2223,15.575076105165545,236,92,236U
2224,15.5792768726125,236,92,236U
2224,15.583476883878419,236,92,236U
2226,15.587676139439187,236,92,236U
2226,15.591874639770161,236,92,236U
2228,15.59607238534623,236,92,236U
2228,15.600269376641716,236,92,236U
2230,15.604465614130469,236,92,236U
2231,15.608661098285824,236,92,236U
2232,15.612855829580576,236,92,236U
2233,15.617049808487065,236,92,236U
2233,15.621243035477068,236,92,236U
2235,15.625435511021882,236,92,236U
2236,15.629627235592313,236,92,236U
2237,15.633818209658635,236,92,236U
2238,15.638008433690612,236,92,236U
2239,15.642197908157558,236,92,236U
2239,15.646386633528193,236,92,236U
2240,15.650574610270834,236,92,236U
2242,15.654761838853238,236,92,236U
2243,15.65894831974266,236,92,236U
2243,15.663134053405853,236,92,236U
2245,15.667319040309126,236,92,236U
2246,15.671503280918229,236,92,236U
2246,15.675686775698427,236,92,236U
2248,15.679869525114512,236,92,236U
2248,15.68405152963074,236,92,236U
2250,15.688232789710922,236,92,236U
2251,15.692413305818313,236,92,236U
2252,15.696593078415752,236,92,236U
2252,15.700772107965493,236,92,236U
2254,15.704950394929385,236,92,236U
2255,15.709127939768726,236,92,236U
2256,15.713304742944338,236,92,236U
2257,15.717480804916566,236,92,236U
2258,15.721656126145252,236,92,236U
2259,15.725830707089765,236,92,236U
2259,15.730004548208955,236,92,236U
2261,15.734177649961222,236,92,236U
2261,15.738350012804444,236,92,236U
2262,15.742521637196054,236,92,236U
2264,15.74669252359296,236,92,236U
2264,15.750862672451603,236,92,236U
2266,15.75503208422794,236,92,236U
2267,15.759200759377453,236,92,236U
2268,15.763368698355121,236,92,236U
2269,15.76753590161546,236,92,236U
2269,15.7717023696125,236,92,236U
2271,15.77586810279981,236,92,236U
2272,15.78003310163042,236,92,236U
2273,15.784197366556931,236,92,236U
2274,15.78836089803149,236,92,236U
2275,15.792523696505693,236,92,236U
2275,15.79668576243072,236,92,236U
2276,15.800847096257247,236,92,236U
2277,15.80500769843548,236,92,236U
2278,15.809167569415177,236,92,236U
2280,15.81332670964557,236,92,236U
2281,15.81748511957546,236,92,236U
2282,15.821642799653159,236,92,236U
2283,15.825799750326507,236,92,236U
2284,15.829955972042887,236,92,236U
2285,15.834111465249187,236,92,236U
2285,15.838266230391865,236,92,236U
2287,15.842420267916859,236,92,236U
2287,15.846573578269687,236,92,236U
2289,15.85072616189536,236,92,236U
2289,15.85487801923846,236,92,236U
2290,15.859029150743062,236,92,236U
2291,15.863179556852819,236,92,236U
2292,15.86732923801088,236,92,236U
2294,15.871478194659977,236,92,236U
2295,15.875626427242315,236,92,236U
2295,15.879773936199685,236,92,236U
2296,15.883920721973398,236,92,236U
2297,15.888066785004332,236,92,236U
2299,15.892212125732858,236,92,236U
2300,15.89635674459891,236,92,236U
2300,15.900500642041976,236,92,236U
2301,15.90464381850105,236,92,236U
2302,15.908786274414723,236,92,236U
2303,15.912928010221073,236,92,236U
2305,15.917069026357767,236,92,236U
2306,15.921209323261968,236,92,236U
2307,15.925348901370425,236,92,236U
2308,15.929487761119425,236,92,236U
2309,15.933625902944788,236,92,236U
2310,15.93776332728188,236,92,236U
2311,15.941900034565629,236,92,236U
2312,15.946036025230502,236,92,236U
2313,15.950171299710536,236,92,236U
2313,15.954305858439259,236,92,236U
2315,15.958439701849844,236,92,236U
2315,15.962572830374912,236,92,236U
2317,15.966705244446707,236,92,236U
2318,15.970836944497002,236,92,236U
2319,15.974967930957105,236,92,236U
2320,15.979098204257921,236,92,236U
2320,15.983227764829863,236,92,236U
2321,15.987356613102948,236,92,236U
2322,15.99148474950669,236,92,236U
2324,15.995612174470208,236,92,236U
2325,15.99973888842216,236,92,236U
2326,16.003864891790755,236,92,236U
2326,16.007990185003745,236,92,236U
2327,16.0121147684885,236,92,236U
2329,16.0162386426719,236,92,236U
2329,16.02036180798038,236,92,236U
2331,16.024484264839955,236,92,236U
2332,16.028606013676217,236,92,236U
2333,16.03272705491429,236,92,236U
2334,16.036847388978867,236,92,236U
2335,16.040967016294225,236,92,236U
2335,16.045085937284163,236,92,236U
2337,16.049204152372102,236,92,236U
2338,16.053321661980977,236,92,236U
2339,16.057438466533306,236,92,236U
2340,16.061554566451182,236,92,236U
2341,16.065669962156267,236,92,236U
2341,16.069784654069775,236,92,236U
2343,16.0738986426125,236,92,236U
2343,16.078011928204802,236,92,236U
2345,16.082124511266596,236,92,236U
2346,16.086236392217398,236,92,236U
2346,16.090347571476258,236,92,236U
2348,16.09445804946185,236,92,236U
2349,16.09856782659237,236,92,236U
2350,16.102676903285573,236,92,236U
2351,16.106785279958864,236,92,236U
2352,16.11089295702916,236,92,236U
2353,16.114999934912976,236,92,236U
2354,16.119106214026356,236,92,236U
2354,16.123211794785014,236,92,236U
2356,16.127316677604142,236,92,236U
2357,16.131420862898583,236,92,236U
2358,16.135524351082697,236,92,236U
2359,16.13962714257047,236,92,236U
2360,16.14372923777546,236,92,236U
2360,16.147830637110754,236,92,236U
2362,16.151931340989112,236,92,236U
2363,16.15603134982277,236,92,236U
2363,16.16013066402361,236,92,236U
2364,16.164229284003095,236,92,236U
2366,16.16832721017226,236,92,236U
2367,16.172424442941693,236,92,236U
2367,16.17652098272162,236,92,236U
2369,16.18061682992181,236,92,236U
