Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,17.18548346598895,37,18,37Ar
734,17.194674714271596,37,18,37Ar
734,17.203858354623623,37,18,37Ar
736,17.213034403680503,37,18,37Ar
736,17.22220287801875,37,18,37Ar
737,17.231363794156273,37,18,37Ar
738,17.240517168552635,37,18,37Ar
740,17.249663017609343,37,18,37Ar
740,17.258801357670098,37,18,37Ar
741,17.267932205021136,37,18,37Ar
743,17.27705557589149,37,18,37Ar
743,17.286171486453195,37,18,37Ar
744,17.2952799528217,37,18,37Ar
745,17.304380991056014,37,18,37Ar
747,17.31347461715905,37,18,37Ar
748,17.322560847077856,37,18,37Ar
749,17.33163969670394,37,18,37Ar
750,17.340711181873488,37,18,37Ar
751,17.349775318367627,37,18,37Ar
751,17.358832121912734,37,18,37Ar
753,17.367881608180653,37,18,37Ar
753,17.376923792788986,37,18,37Ar
755,17.385958691301333,37,18,37Ar
755,17.394986319227552,37,18,37Ar
757,17.404006692024044,37,18,37Ar
757,17.41301982509396,37,18,37Ar
758,17.422025733787503,37,18,37Ar
760,17.431024433402143,37,18,37Ar
760,17.440015939182867,37,18,37Ar
762,17.449000266322475,37,18,37Ar
762,17.45797742996175,37,18,37Ar
763,17.46694744518979,37,18,37Ar
765,17.475910327044183,37,18,37Ar
766,17.48486609051129,37,18,37Ar
767,17.493814750526447,37,18,37Ar
768,17.50275632197426,37,18,37Ar
768,17.511690819688788,37,18,37Ar
770,17.520618258453823,37,18,37Ar
770,17.529538653003097,37,18,37Ar
771,17.538452018020546,37,18,37Ar
773,17.547358368140493,37,18,37Ar
774,17.556257717947926,37,18,37Ar
774,17.565150081978704,37,18,37Ar
776,17.574035474719814,37,18,37Ar
776,17.582913910609552,37,18,37Ar
778,17.591785404037797,37,18,37Ar
778,17.600649969346183,37,18,37Ar
779,17.609507620828378,37,18,37Ar
781,17.61835837273028,37,18,37Ar
782,17.62720223925022,37,18,37Ar
783,17.6360392345392,37,18,37Ar
784,17.644869372701137,37,18,37Ar
785,17.653692667793024,37,18,37Ar
785,17.662509133825182,37,18,37Ar
787,17.671318784761468,37,18,37Ar
788,17.680121634519494,37,18,37Ar
788,17.688917696970798,37,18,37Ar
789,17.697706985941142,37,18,37Ar
790,17.706489515210617,37,18,37Ar
791,17.71526529851392,37,18,37Ar
792,17.724034349540553,37,18,37Ar
794,17.732796681934992,37,18,37Ar
795,17.74155230929694,37,18,37Ar
795,17.750301245181472,37,18,37Ar
796,17.759043503099328,37,18,37Ar
798,17.767779096517,37,18,37Ar
798,17.776508038857017,37,18,37Ar
800,17.785230343498114,37,18,37Ar
800,17.793946023775426,37,18,37Ar
801,17.80265509298071,37,18,37Ar
802,17.81135756436247,37,18,37Ar
803,17.82005345112626,37,18,37Ar
805,17.82874276643477,37,18,37Ar
806,17.8374255234081,37,18,37Ar
806,17.846101735123884,37,18,37Ar
807,17.85477141461754,37,18,37Ar
808,17.86343457488242,37,18,37Ar
810,17.87209122887,37,18,37Ar
810,17.880741389490083,37,18,37Ar
812,17.889385069610977,37,18,37Ar
812,17.898022282059653,37,18,37Ar
813,17.906653039622004,37,18,37Ar
814,17.915277355042917,37,18,37Ar
816,17.92389524102657,37,18,37Ar
817,17.932506710236506,37,18,37Ar
818,17.941111775295894,37,18,37Ar
819,17.94971044878766,37,18,37Ar
820,17.958302743254674,37,18,37Ar
820,17.966888671199953,37,18,37Ar
822,17.97546824508681,37,18,37Ar
823,17.984041477339005,37,18,37Ar
824,17.992608380340982,37,18,37Ar
824,18.001168966437977,37,18,37Ar
826,18.009723247936236,37,18,37Ar
826,18.01827123710314,37,18,37Ar
828,18.02681294616744,37,18,37Ar
828,18.035348387319356,37,18,37Ar
829,18.0438775727108,37,18,37Ar
830,18.052400514455485,37,18,37Ar
832,18.060917224629158,37,18,37Ar
832,18.06942771526969,37,18,37Ar
834,18.077931998377323,37,18,37Ar
834,18.08643008591475,37,18,37Ar
835,18.094921989807343,37,18,37Ar
837,18.103407721943288,37,18,37Ar
837,18.111887294173723,37,18,37Ar
839,18.12036071831295,37,18,37Ar
839,18.128828006138527,37,18,37Ar
841,18.13728916939149,37,18,37Ar
842,18.14574421977646,37,18,37Ar
843,18.15419316896184,37,18,37Ar
844,18.162636028579943,37,18,37Ar
844,18.17107281022714,37,18,37Ar
846,18.17950352546406,37,18,37Ar
846,18.187928185815657,37,18,37Ar
847,18.196346802771455,37,18,37Ar
849,18.20475938778566,37,18,37Ar
850,18.213165952277265,37,18,37Ar
851,18.2215665076303,37,18,37Ar
852,18.229961065193862,37,18,37Ar
852,18.238349636282372,37,18,37Ar
853,18.246732232175646,37,18,37Ar
855,18.255108864119087,37,18,37Ar
855,18.263479543323783,37,18,37Ar
856,18.27184428096671,37,18,37Ar
857,18.280203088190824,37,18,37Ar
859,18.288555976105236,37,18,37Ar
860,18.29690295578533,37,18,37Ar
861,18.305244038272924,37,18,37Ar
862,18.313579234576423,37,18,37Ar
863,18.321908555670916,37,18,37Ar
863,18.33023201249834,37,18,37Ar
865,18.338549615967633,37,18,37Ar
866,18.34686137695484,37,18,37Ar
867,18.355167306303283,37,18,37Ar
868,18.363467414823656,37,18,37Ar
868,18.37176171329421,37,18,37Ar
870,18.380050212460862,37,18,37Ar
871,18.388332923037304,37,18,37Ar
871,18.396609855705183,37,18,37Ar
872,18.404881021114196,37,18,37Ar
874,18.413146429882282,37,18,37Ar
874,18.42140609259563,37,18,37Ar
875,18.42966001980898,37,18,37Ar
877,18.437908222045596,37,18,37Ar
878,18.446150709797482,37,18,37Ar
878,18.45438749352551,37,18,37Ar
880,18.462618583659488,37,18,37Ar
880,18.47084399059835,37,18,37Ar
882,18.47906372471028,37,18,37Ar
883,18.487277796332762,37,18,37Ar
884,18.495486215772818,37,18,37Ar
885,18.50368899330703,37,18,37Ar
886,18.511886139181737,37,18,37Ar
886,18.520077663613108,37,18,37Ar
887,18.528263576787317,37,18,37Ar
889,18.53644388886061,37,18,37Ar
890,18.544618609959446,37,18,37Ar
891,18.55278775018065,37,18,37Ar
892,18.560951319591474,37,18,37Ar
892,18.569109328229757,37,18,37Ar
894,18.577261786104053,37,18,37Ar
895,18.58540870319371,37,18,37Ar
896,18.593550089449018,37,18,37Ar
897,18.601685954791314,37,18,37Ar
898,18.609816309113103,37,18,37Ar
898,18.617941162278164,37,18,37Ar
899,18.626060524121684,37,18,37Ar
900,18.634174404450356,37,18,37Ar
901,18.6422828130425,37,18,37Ar
902,18.650385759648167,37,18,37Ar
903,18.658483253989278,37,18,37Ar
905,18.666575305759686,37,18,37Ar
906,18.67466192462536,37,18,37Ar
906,18.68274312022443,37,18,37Ar
907,18.690818902167333,37,18,37Ar
908,18.698889280036916,37,18,37Ar
909,18.706954263388525,37,18,37Ar
911,18.71501386175015,37,18,37Ar
911,18.72306808462251,37,18,37Ar
913,18.73111694147918,37,18,37Ar
913,18.739160441766654,37,18,37Ar
915,18.747198594904518,37,18,37Ar
916,18.755231410285482,37,18,37Ar
916,18.763258897275545,37,18,37Ar
917,18.771281065214104,37,18,37Ar
919,18.779297923413996,37,18,37Ar
919,18.787309481161643,37,18,37Ar
921,18.795315747717176,37,18,37Ar
921,18.803316732314485,37,18,37Ar
922,18.811312444161388,37,18,37Ar
923,18.81930289243965,37,18,37Ar
924,18.827288086305195,37,18,37Ar
925,18.835268034888067,37,18,37Ar
927,18.843242747292667,37,18,37Ar
927,18.851212232597742,37,18,37Ar
929,18.859176499856584,37,18,37Ar
930,18.867135558097058,37,18,37Ar
931,18.8750894163217,37,18,37Ar
932,18.883038083507873,37,18,37Ar
933,18.890981568607828,37,18,37Ar
934,18.89891988054876,37,18,37Ar
935,18.906853028232984,37,18,37Ar
935,18.91478102053799,37,18,37Ar
936,18.922703866316542,37,18,37Ar
938,18.930621574396756,37,18,37Ar
939,18.93853415358222,37,18,37Ar
940,18.946441612652094,37,18,37Ar
941,18.95434396036119,37,18,37Ar
942,18.962241205440037,37,18,37Ar
943,18.970133356595028,37,18,37Ar
943,18.978020422508486,37,18,37Ar
945,18.98590241183875,37,18,37Ar
946,18.993779333220257,37,18,37Ar
947,19.001651195263694,37,18,37Ar
947,19.00951800655599,37,18,37Ar
949,19.01737977566052,37,18,37Ar
949,19.025236511117058,37,18,37Ar
950,19.033088221442018,37,18,37Ar
952,19.040934915128425,37,18,37Ar
952,19.04877660064606,37,18,37Ar
954,19.05661328644154,37,18,37Ar
955,19.06444498093838,37,18,37Ar
955,19.072271692537115,37,18,37Ar
957,19.080093429615378,37,18,37Ar
958,19.087910200527965,37,18,37Ar
959,19.095722013606945,37,18,37Ar
960,19.103528877161736,37,18,37Ar
960,19.111330799479184,37,18,37Ar
962,19.119127788823675,37,18,37Ar
962,19.126919853437165,37,18,37Ar
964,19.134707001539333,37,18,37Ar
965,19.142489241327606,37,18,37Ar
966,19.15026658097728,37,18,37Ar
967,19.15803902864157,37,18,37Ar
967,19.165806592451727,37,18,37Ar
968,19.17356928051709,37,18,37Ar
969,19.1813271009252,37,18,37Ar
970,19.189080061741837,37,18,37Ar
972,19.196828171011155,37,18,37Ar
973,19.204571436755693,37,18,37Ar
974,19.212309866976536,37,18,37Ar
975,19.22004346965332,37,18,37Ar
975,19.227772252744362,37,18,37Ar
977,19.23549622418673,37,18,37Ar
978,19.2432153918963,37,18,37Ar
978,19.250929763767843,37,18,37Ar
979,19.258639347675114,37,18,37Ar
981,19.26634415147093,37,18,37Ar
981,19.274044182987215,37,18,37Ar
982,19.28173945003513,37,18,37Ar
983,19.289429960405098,37,18,37Ar
984,19.29711572186691,37,18,37Ar
985,19.3047967421698,37,18,37Ar
986,19.312473029042504,37,18,37Ar
988,19.320144590193348,37,18,37Ar
988,19.327811433310295,37,18,37Ar
990,19.335473566061097,37,18,37Ar
990,19.343130996093247,37,18,37Ar
991,19.350783731034184,37,18,37Ar
992,19.35843177849125,37,18,37Ar
993,19.366075146051845,37,18,37Ar
995,19.37371384128346,37,18,37Ar
996,19.381347871733755,37,18,37Ar
997,19.388977244930636,37,18,37Ar
997,19.396601968382328,37,18,37Ar
999,19.404222049577452,37,18,37Ar
1000,19.411837495985054,37,18,37Ar
1001,19.419448315054748,37,18,37Ar
1001,19.427054514216707,37,18,37Ar
1003,19.43465610088182,37,18,37Ar
1003,19.44225308244167,37,18,37Ar
1005,19.44984546626866,37,18,37Ar
1006,19.457433259716073,37,18,37Ar
1007,19.465016470118137,37,18,37Ar
1008,19.4725951047901,37,18,37Ar
1008,19.480169171028255,37,18,37Ar
1010,19.487738676110094,37,18,37Ar
1011,19.495303627294284,37,18,37Ar
1012,19.502864031820785,37,18,37Ar
1013,19.51041989691092,37,18,37Ar
1014,19.517971229767415,37,18,37Ar
1015,19.525518037574486,37,18,37Ar
1016,19.533060327497875,37,18,37Ar
1017,19.54059810668496,37,18,37Ar
1018,19.54813138226479,37,18,37Ar
1019,19.55566016134816,37,18,37Ar
1019,19.56318445102766,37,18,37Ar
1021,19.57070425837776,37,18,37Ar
1022,19.57821959045488,37,18,37Ar
1023,19.58573045429741,37,18,37Ar
1024,19.593236856925824,37,18,37Ar
1024,19.600738805342715,37,18,37Ar
1026,19.608236306532888,37,18,37Ar
1027,19.615729367463356,37,18,37Ar
1028,19.623217995083472,37,18,37Ar
1029,19.630702196324975,37,18,37Ar
1029,19.638181978102025,37,18,37Ar
1031,19.645657347311282,37,18,37Ar
1032,19.65312831083198,37,18,37Ar
1033,19.660594875525966,37,18,37Ar
1034,19.66805704823775,37,18,37Ar
1035,19.675514835794626,37,18,37Ar
1036,19.682968245006666,37,18,37Ar
1036,19.690417282666793,37,18,37Ar
1037,19.697861955550884,37,18,37Ar
1038,19.70530227041778,37,18,37Ar
1039,19.712738234009354,37,18,37Ar
1041,19.720169853050585,37,18,37Ar
1041,19.727597134249628,37,18,37Ar
1043,19.735020084297833,37,18,37Ar
1044,19.742438709869834,37,18,37Ar
1045,19.749853017623586,37,18,37Ar
1046,19.75726301420045,37,18,37Ar
1046,19.764668706225212,37,18,37Ar
1047,19.772070100306202,37,18,37Ar
1049,19.779467203035274,37,18,37Ar
1050,19.786860020987902,37,18,37Ar
1050,19.794248560723247,37,18,37Ar
1051,19.8016328287842,37,18,37Ar
1052,19.809012831697444,37,18,37Ar
1054,19.816388575973463,37,18,37Ar
1054,19.82376006810668,37,18,37Ar
1055,19.831127314575458,37,18,37Ar
1056,19.838490321842173,37,18,37Ar
1058,19.845849096353234,37,18,37Ar
1059,19.853203644539178,37,18,37Ar
1060,19.860553972814746,37,18,37Ar
1061,19.867900087578853,37,18,37Ar
1062,19.875241995214694,37,18,37Ar
1063,19.88257970208985,37,18,37Ar
1064,19.889913214556213,37,18,37Ar
1064,19.89724253895016,37,18,37Ar
1066,19.904567681592532,37,18,37Ar
1066,19.911888648788725,37,18,37Ar
1067,19.919205446828727,37,18,37Ar
1068,19.92651808198716,37,18,37Ar
1070,19.93382656052336,37,18,37Ar
1071,19.9411308886814,37,18,37Ar
1071,19.94843107269015,37,18,37Ar
1073,19.955727118763352,37,18,37Ar
1073,19.963019033099627,37,18,37Ar
1075,19.970306821882577,37,18,37Ar
1076,19.977590491280772,37,18,37Ar
1076,19.984870047447856,37,18,37Ar
1078,19.992145496522582,37,18,37Ar
1079,19.99941684462884,37,18,37Ar
1080,20.006684097875738,37,18,37Ar
1080,20.013947262357643,37,18,37Ar
1081,20.021206344154205,37,18,37Ar
1083,20.028461349330428,37,18,37Ar
1084,20.035712283936736,37,18,37Ar
1085,20.042959154008965,37,18,37Ar
1085,20.050201965568494,37,18,37Ar
1087,20.057440724622207,37,18,37Ar
1088,20.06467543716259,37,18,37Ar
1089,20.07190610916779,37,18,37Ar
1090,20.079132746601633,37,18,37Ar
1090,20.08635535541366,37,18,37Ar
1092,20.093573941539226,37,18,37Ar
1093,20.100788510899484,37,18,37Ar
1094,20.107999069401494,37,18,37Ar
1095,20.115205622938213,37,18,37Ar
1096,20.1224081773886,37,18,37Ar
1097,20.129606738617582,37,18,37Ar
1098,20.13680131247619,37,18,37Ar
1098,20.143991904801542,37,18,37Ar
1099,20.15117852141692,37,18,37Ar
