Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,14.984041139174584,99,42,99Mo
1437,14.990722780506882,99,42,99Mo
1439,14.99740275332394,99,42,99Mo
1440,15.004081059201443,99,42,99Mo
1441,15.01075769971253,99,42,99Mo
1441,15.017432676427774,99,42,99Mo
1442,15.024105990915158,99,42,99Mo
1443,15.030777644740123,99,42,99Mo
1444,15.037447639465547,99,42,99Mo
1446,15.044115976651732,99,42,99Mo
1447,15.050782657856454,99,42,99Mo
1448,15.057447684634965,99,42,99Mo
1449,15.064111058539941,99,42,99Mo
1449,15.070772781121589,99,42,99Mo
1451,15.077432853927537,99,42,99Mo
1452,15.084091278502939,99,42,99Mo
1452,15.090748056390424,99,42,99Mo
1453,15.097403189130093,99,42,99Mo
1455,15.104056678259598,99,42,99Mo
1456,15.110708525314044,99,42,99Mo
1457,15.11735873182608,99,42,99Mo
1458,15.12400729932589,99,42,99Mo
1458,15.130654229341133,99,42,99Mo
1460,15.137299523397056,99,42,99Mo
1460,15.143943183016374,99,42,99Mo
1461,15.150585209719427,99,42,99Mo
1462,15.15722560502402,99,42,99Mo
1464,15.163864370445575,99,42,99Mo
1465,15.170501507497013,99,42,99Mo
1465,15.177137017688885,99,42,99Mo
1467,15.183770902529268,99,42,99Mo
1468,15.190403163523799,99,42,99Mo
1468,15.197033802175739,99,42,99Mo
1469,15.20366281998592,99,42,99Mo
1471,15.210290218452755,99,42,99Mo
1472,15.21691599907226,99,42,99Mo
1472,15.22354016333807,99,42,99Mo
1473,15.23016271274138,99,42,99Mo
1474,15.236783648771077,99,42,99Mo
1475,15.243402972913577,99,42,99Mo
1477,15.250020686652991,99,42,99Mo
1477,15.256636791471024,99,42,99Mo
1478,15.263251288847027,99,42,99Mo
1480,15.269864180258008,99,42,99Mo
1481,15.276475467178576,99,42,99Mo
1481,15.283085151081032,99,42,99Mo
1483,15.289693233435328,99,42,99Mo
1483,15.296299715709042,99,42,99Mo
1484,15.302904599367467,99,42,99Mo
1485,15.309507885873565,99,42,99Mo
1486,15.31610957668793,99,42,99Mo
1487,15.322709673268887,99,42,99Mo
1489,15.32930817707244,99,42,99Mo
1490,15.335905089552236,99,42,99Mo
1491,15.342500412159714,99,42,99Mo
1491,15.349094146343926,99,42,99Mo
1492,15.35568629355169,99,42,99Mo
1493,15.362276855227504,99,42,99Mo
1494,15.368865832813619,99,42,99Mo
1495,15.37545322775,99,42,99Mo
1497,15.382039041474313,99,42,99Mo
1497,15.388623275421983,99,42,99Mo
1498,15.39520593102617,99,42,99Mo
1500,15.401787009717797,99,42,99Mo
1500,15.408366512925507,99,42,99Mo
1502,15.414944442075718,99,42,99Mo
1502,15.421520798592574,99,42,99Mo
1503,15.428095583898056,99,42,99Mo
1505,15.434668799411837,99,42,99Mo
1506,15.441240446551408,99,42,99Mo
1506,15.44781052673201,99,42,99Mo
1507,15.454379041366716,99,42,99Mo
1509,15.460945991866357,99,42,99Mo
1509,15.467511379639534,99,42,99Mo
1510,15.474075206092708,99,42,99Mo
1511,15.480637472630091,99,42,99Mo
1513,15.48719818065374,99,42,99Mo
1514,15.4937573315635,99,42,99Mo
1515,15.500314926757051,99,42,99Mo
1515,15.506870967629887,99,42,99Mo
1516,15.513425455575339,99,42,99Mo
1517,15.519978391984582,99,42,99Mo
1519,15.526529778246603,99,42,99Mo
1520,15.533079615748226,99,42,99Mo
1520,15.539627905874175,99,42,99Mo
1522,15.546174650006979,99,42,99Mo
1522,15.552719849527012,99,42,99Mo
1524,15.559263505812593,99,42,99Mo
1525,15.565805620239804,99,42,99Mo
1525,15.572346194182657,99,42,99Mo
1527,15.578885229013029,99,42,99Mo
1527,15.585422726100672,99,42,99Mo
1529,15.591958686813246,99,42,99Mo
1530,15.598493112516271,99,42,99Mo
1530,15.605026004573173,99,42,99Mo
1531,15.611557364345282,99,42,99Mo
1532,15.618087193191826,99,42,99Mo
1533,15.624615492469948,99,42,99Mo
1535,15.63114226353469,99,42,99Mo
1535,15.63766750773904,99,42,99Mo
1537,15.644191226433886,99,42,99Mo
1538,15.650713420968017,99,42,99Mo
1539,15.657234092688235,99,42,99Mo
1540,15.663753242939173,99,42,99Mo
1541,15.6702708730635,99,42,99Mo
1541,15.676786984401735,99,42,99Mo
1542,15.68330157829246,99,42,99Mo
1543,15.689814656072116,99,42,99Mo
1544,15.696326219075141,99,42,99Mo
1546,15.702836268633927,99,42,99Mo
1547,15.709344806078835,99,42,99Mo
1548,15.7158518327382,99,42,99Mo
1548,15.722357349938331,99,42,99Mo
1549,15.728861359003522,99,42,99Mo
1551,15.735363861256047,99,42,99Mo
1552,15.741864858016154,99,42,99Mo
1553,15.748364350602117,99,42,99Mo
1553,15.754862340330176,99,42,99Mo
1554,15.761358828514599,99,42,99Mo
1556,15.767853816467655,99,42,99Mo
1556,15.774347305499596,99,42,99Mo
1557,15.780839296918725,99,42,99Mo
1559,15.787329792031349,99,42,99Mo
1560,15.793818792141785,99,42,99Mo
1561,15.800306298552405,99,42,99Mo
1562,15.80679231256359,99,42,99Mo
1562,15.813276835473769,99,42,99Mo
1564,15.819759868579418,99,42,99Mo
1564,15.82624141317503,99,42,99Mo
1566,15.8327214705532,99,42,99Mo
1567,15.839200042004508,99,42,99Mo
1568,15.845677128817636,99,42,99Mo
1569,15.852152732279311,99,42,99Mo
1569,15.858626853674336,99,42,99Mo
1571,15.865099494285584,99,42,99Mo
1572,15.871570655393992,99,42,99Mo
1572,15.878040338278556,99,42,99Mo
1573,15.884508544216422,99,42,99Mo
1574,15.89097527448274,99,42,99Mo
1576,15.897440530350796,99,42,99Mo
1577,15.90390431309197,99,42,99Mo
1577,15.91036662397572,99,42,99Mo
1579,15.916827464269648,99,42,99Mo
1580,15.92328683523938,99,42,99Mo
1580,15.92974473814873,99,42,99Mo
1581,15.936201174259628,99,42,99Mo
1583,15.94265614483206,99,42,99Mo
1584,15.949109651124177,99,42,99Mo
1585,15.95556169439226,99,42,99Mo
1585,15.962012275890702,99,42,99Mo
1587,15.968461396872035,99,42,99Mo
1587,15.974909058586928,99,42,99Mo
1588,15.981355262284229,99,42,99Mo
1589,15.987800009210861,99,42,99Mo
1591,15.994243300611945,99,42,99Mo
1591,16.000685137730756,99,42,99Mo
1593,16.00712552180873,99,42,99Mo
1594,16.013564454085405,99,42,99Mo
1594,16.02000193579858,99,42,99Mo
1595,16.026437968184165,99,42,99Mo
1597,16.03287255247623,99,42,99Mo
1597,16.039305689907067,99,42,99Mo
1598,16.045737381707124,99,42,99Mo
1599,16.05216762910504,99,42,99Mo
1601,16.05859643332764,99,42,99Mo
1601,16.06502379559992,99,42,99Mo
1603,16.071449717145118,99,42,99Mo
1604,16.077874199184645,99,42,99Mo
1605,16.084297242938117,99,42,99Mo
1605,16.090718849623354,99,42,99Mo
1606,16.097139020456396,99,42,99Mo
1607,16.103557756651494,99,42,99Mo
1609,16.10997505942112,99,42,99Mo
1609,16.116390929975953,99,42,99Mo
1611,16.122805369524944,99,42,99Mo
1611,16.129218379275205,99,42,99Mo
1613,16.135629960432148,99,42,99Mo
1613,16.14204011419936,99,42,99Mo
1615,16.14844884177874,99,42,99Mo
1615,16.15485614437035,99,42,99Mo
1616,16.16126202317258,99,42,99Mo
1618,16.167666479382028,99,42,99Mo
1618,16.17406951419354,99,42,99Mo
1619,16.180471128800235,99,42,99Mo
1621,16.186871324393508,99,42,99Mo
1622,16.193270102163005,99,42,99Mo
1622,16.19966746329663,99,42,99Mo
1623,16.206063408980604,99,42,99Mo
1625,16.212457940399368,99,42,99Mo
1625,16.21885105873569,99,42,99Mo
1626,16.225242765170584,99,42,99Mo
1628,16.23163306088339,99,42,99Mo
1628,16.238021947051717,99,42,99Mo
1629,16.244409424851455,99,42,99Mo
1631,16.25079549545684,99,42,99Mo
1632,16.257180160040367,99,42,99Mo
1632,16.263563419772822,99,42,99Mo
1634,16.26994527582337,99,42,99Mo
1634,16.2763257293594,99,42,99Mo
1636,16.28270478154671,99,42,99Mo
1636,16.28908243354933,99,42,99Mo
1638,16.29545868652967,99,42,99Mo
1638,16.301833541648445,99,42,99Mo
1640,16.308207000064698,99,42,99Mo
1640,16.314579062935792,99,42,99Mo
1642,16.320949731417475,99,42,99Mo
1643,16.327319006663792,99,42,99Mo
1644,16.333686889827128,99,42,99Mo
1645,16.34005338205823,99,42,99Mo
1646,16.346418484506213,99,42,99Mo
1647,16.35278219831852,99,42,99Mo
1648,16.35914452464093,99,42,99Mo
1649,16.365505464617634,99,42,99Mo
1650,16.371865019391144,99,42,99Mo
1651,16.37822319010237,99,42,99Mo
1651,16.384579977890567,99,42,99Mo
1653,16.390935383893382,99,42,99Mo
1654,16.39728940924681,99,42,99Mo
1655,16.403642055085264,99,42,99Mo
1655,16.409993322541503,99,42,99Mo
1657,16.41634321274672,99,42,99Mo
1657,16.422691726830458,99,42,99Mo
1659,16.429038865920653,99,42,99Mo
1659,16.43538463114364,99,42,99Mo
1661,16.44172902362418,99,42,99Mo
1661,16.448072044485393,99,42,99Mo
1663,16.454413694848874,99,42,99Mo
1664,16.46075397583454,99,42,99Mo
1664,16.46709288856078,99,42,99Mo
1666,16.473430434144394,99,42,99Mo
1666,16.479766613700566,99,42,99Mo
1668,16.48610142834294,99,42,99Mo
1669,16.492434879183556,99,42,99Mo
1670,16.49876696733291,99,42,99Mo
1671,16.50509769389991,99,42,99Mo
1671,16.511427059991895,99,42,99Mo
1672,16.517755066714663,99,42,99Mo
1674,16.524081715172432,99,42,99Mo
1674,16.530407006467875,99,42,99Mo
1675,16.536730941702114,99,42,99Mo
1677,16.543053521974716,99,42,99Mo
1678,16.549374748383705,99,42,99Mo
1679,16.55569462202554,99,42,99Mo
1680,16.562013143995166,99,42,99Mo
1680,16.568330315386003,99,42,99Mo
1682,16.57464613728991,99,42,99Mo
1682,16.580960610797188,99,42,99Mo
1684,16.587273736996682,99,42,99Mo
1684,16.593585516975658,99,42,99Mo
1686,16.599895951819878,99,42,99Mo
1687,16.60620504261358,99,42,99Mo
1688,16.61251279043948,99,42,99Mo
1689,16.6188191963788,99,42,99Mo
1689,16.625124261511214,99,42,99Mo
1690,16.631427986914964,99,42,99Mo
1692,16.637730373666688,99,42,99Mo
1693,16.64403142284162,99,42,99Mo
1693,16.650331135513408,99,42,99Mo
1694,16.656629512754286,99,42,99Mo
1695,16.662926555634918,99,42,99Mo
1697,16.669222265224562,99,42,99Mo
1698,16.67551664259091,99,42,99Mo
1699,16.681809688800215,99,42,99Mo
1700,16.688101404917248,99,42,99Mo
1701,16.694391792005284,99,42,99Mo
1701,16.700680851126133,99,42,99Mo
1702,16.70696858334015,99,42,99Mo
1704,16.713254989706208,99,42,99Mo
1704,16.719540071281696,99,42,99Mo
1705,16.725823829122582,99,42,99Mo
1706,16.73210626428332,99,42,99Mo
1707,16.738387377816952,99,42,99Mo
1709,16.74466717077504,99,42,99Mo
1709,16.7509456442077,99,42,99Mo
1711,16.757222799163642,99,42,99Mo
1711,16.763498636690027,99,42,99Mo
1712,16.769773157832695,99,42,99Mo
1714,16.776046363635963,99,42,99Mo
1715,16.782318255142734,99,42,99Mo
1715,16.78858883339448,99,42,99Mo
1716,16.794858099431245,99,42,99Mo
1718,16.801126054291647,99,42,99Mo
1719,16.807392699012844,99,42,99Mo
1719,16.81365803463061,99,42,99Mo
1721,16.8199220621793,99,42,99Mo
1721,16.826184782691822,99,42,99Mo
1723,16.832446197199687,99,42,99Mo
1724,16.838706306732995,99,42,99Mo
1724,16.84496511232041,99,42,99Mo
1726,16.85122261498925,99,42,99Mo
1727,16.857478815765365,99,42,99Mo
1727,16.86373371567322,99,42,99Mo
1729,16.869987315735905,99,42,99Mo
1730,16.876239616975106,99,42,99Mo
1731,16.88249062041109,99,42,99Mo
1731,16.88874032706276,99,42,99Mo
1732,16.894988737947646,99,42,99Mo
1734,16.90123585408185,99,42,99Mo
1734,16.90748167648011,99,42,99Mo
1735,16.91372620615581,99,42,99Mo
1737,16.919969444120927,99,42,99Mo
1737,16.92621139138604,99,42,99Mo
1739,16.932452048960435,99,42,99Mo
1740,16.938691417851945,99,42,99Mo
1740,16.944929499067104,99,42,99Mo
1741,16.951166293611017,99,42,99Mo
1743,16.95740180248749,99,42,99Mo
1743,16.963636026698936,99,42,99Mo
1745,16.969868967246423,99,42,99Mo
1745,16.97610062512964,99,42,99Mo
1746,16.982331001346985,99,42,99Mo
1748,16.98856009689545,99,42,99Mo
1749,16.994787912770697,99,42,99Mo
1750,17.001014449967034,99,42,99Mo
1751,17.00723970947749,99,42,99Mo
1751,17.013463692293683,99,42,99Mo
1752,17.01968639940592,99,42,99Mo
1754,17.0259078318032,99,42,99Mo
1755,17.03212799047314,99,42,99Mo
1756,17.038346876402095,99,42,99Mo
1756,17.044564490575024,99,42,99Mo
1757,17.050780833975633,99,42,99Mo
1758,17.05699590758628,99,42,99Mo
1760,17.06320971238798,99,42,99Mo
1761,17.069422249360446,99,42,99Mo
1761,17.075633519482086,99,42,99Mo
1763,17.08184352373004,99,42,99Mo
1764,17.088052263080066,99,42,99Mo
1765,17.09425973850666,99,42,99Mo
1766,17.100465950982986,99,42,99Mo
1767,17.106670901480975,99,42,99Mo
1768,17.11287459097117,99,42,99Mo
1769,17.119077020422882,99,42,99Mo
1770,17.125278190804092,99,42,99Mo
1771,17.131478103081534,99,42,99Mo
1772,17.137676758220625,99,42,99Mo
1772,17.14387415718548,99,42,99Mo
1773,17.150070300939,99,42,99Mo
1775,17.15626519044271,99,42,99Mo
1775,17.162458826656927,99,42,99Mo
1777,17.168651210540666,99,42,99Mo
1778,17.17484234305169,99,42,99Mo
1779,17.181032225146456,99,42,99Mo
1780,17.187220857780158,99,42,99Mo
1781,17.193408241906788,99,42,99Mo
1782,17.199594378478988,99,42,99Mo
1782,17.205779268448165,99,42,99Mo
1784,17.211962912764523,99,42,99Mo
1784,17.218145312376933,99,42,99Mo
1786,17.22432646823304,99,42,99Mo
1786,17.230506381279262,99,42,99Mo
1787,17.236685052460725,99,42,99Mo
1789,17.242862482721364,99,42,99Mo
1790,17.2490386730038,99,42,99Mo
1791,17.255213624249446,99,42,99Mo
1792,17.261387337398496,99,42,99Mo
1793,17.267559813389884,99,42,99Mo
1794,17.273731053161313,99,42,99Mo
1795,17.279901057649244,99,42,99Mo
1796,17.286069827788914,99,42,99Mo
1796,17.292237364514325,99,42,99Mo
1798,17.298403668758286,99,42,99Mo
1799,17.30456874145234,99,42,99Mo
1799,17.310732583526807,99,42,99Mo
1800,17.316895195910845,99,42,99Mo
1801,17.323056579532334,99,42,99Mo
1802,17.329216735317956,99,42,99Mo
1803,17.335375664193194,99,42,99Mo
1805,17.341533367082324,99,42,99Mo
1806,17.34768984490837,99,42,99Mo
1807,17.35384509859322,99,42,99Mo
1808,17.359999129057496,99,42,99Mo
1809,17.366151937220653,99,42,99Mo
1810,17.372303524000927,99,42,99Mo
1811,17.37845389031541,99,42,99Mo
1812,17.384603037079902,99,42,99Mo
1813,17.39075096520912,99,42,99Mo
1813,17.396897675616483,99,42,99Mo
1814,17.40304316921432,99,42,99Mo
1816,17.40918744691372,99,42,99Mo
1817,17.415330509624603,99,42,99Mo
1818,17.421472358255695,99,42,99Mo
1818,17.427612993714558,99,42,99Mo
1819,17.433752416907563,99,42,99Mo
1821,17.43989062873995,99,42,99Mo
1822,17.446027630115687,99,42,99Mo
1822,17.452163421937694,99,42,99Mo
1823,17.458298005107636,99,42,99Mo
1824,17.46443138052605,99,42,99Mo
1826,17.470563549092326,99,42,99Mo
1826,17.476694511704604,99,42,99Mo
1827,17.482824269259954,99,42,99Mo
1829,17.48895282265429,99,42,99Mo
1829,17.495080172782306,99,42,99Mo
1830,17.50120632053758,99,42,99Mo
1832,17.50733126681256,99,42,99Mo
1832,17.51345501249849,99,42,99Mo
1833,17.519577558485523,99,42,99Mo
1834,17.525698905662647,99,42,99Mo
1835,17.53181905491767,99,42,99Mo
1836,17.537938007137313,99,42,99Mo
1838,17.544055763207144,99,42,99Mo
1839,17.550172324011587,99,42,99Mo
1839,17.55628769043391,99,42,99Mo
1840,17.562401863356286,99,42,99Mo
1841,17.568514843659745,99,42,99Mo
1842,17.57462663222419,99,42,99Mo
1843,17.580737229928395,99,42,99Mo
1844,17.586846637649987,99,42,99Mo
1845,17.59295485626551,99,42,99Mo
1846,17.59906188665037,99,42,99Mo
1847,17.60516772967886,99,42,99Mo
1848,17.611272386224147,99,42,99Mo
1849,17.617375857158287,99,42,99Mo
1851,17.623478143352223,99,42,99Mo
1851,17.629579245675806,99,42,99Mo
1852,17.635679164997764,99,42,99Mo
1854,17.641777902185698,99,42,99Mo
1855,17.64787545810616,99,42,99Mo
1855,17.653971833624546,99,42,99Mo
1856,17.66006702960516,99,42,99Mo
1858,17.666161046911274,99,42,99Mo
1858,17.672253886404942,99,42,99Mo
1860,17.67834554894724,99,42,99Mo
1861,17.684436035398104,99,42,99Mo
1862,17.69052534661636,99,42,99Mo
1862,17.696613483459775,99,42,99Mo
1864,17.702700446785045,99,42,99Mo
1865,17.70878623744773,99,42,99Mo
1866,17.714870856302348,99,42,99Mo
1866,17.720954304202323,99,42,99Mo
1867,17.72703658199999,99,42,99Mo
1868,17.733117690546667,99,42,99Mo
1870,17.739197630692512,99,42,99Mo
1870,17.74527640328666,99,42,99Mo
1871,17.75135400917715,99,42,99Mo
1872,17.757430449211007,99,42,99Mo
1873,17.76350572423412,99,42,99Mo
1874,17.769579835091353,99,42,99Mo
1875,17.775652782626498,99,42,99Mo
1876,17.781724567682282,99,42,99Mo
1878,17.787795191100386,99,42,99Mo
1878,17.7938646537214,99,42,99Mo
1880,17.799932956384914,99,42,99Mo
1881,17.806000099929406,99,42,99Mo
1882,17.812066085192356,99,42,99Mo
1883,17.81813091301015,99,42,99Mo
1884,17.82419458421816,99,42,99Mo
1885,17.830257099650684,99,42,99Mo
1886,17.836318460140994,99,42,99Mo
1886,17.842378666521302,99,42,99Mo
1887,17.848437719622808,99,42,99Mo
1888,17.854495620275664,99,42,99Mo
1890,17.860552369308966,99,42,99Mo
1891,17.86660796755079,99,42,99Mo
1892,17.872662415828167,99,42,99Mo
1893,17.878715714967132,99,42,99Mo
1894,17.884767865792636,99,42,99Mo
1895,17.89081886912866,99,42,99Mo
1895,17.896868725798097,99,42,99Mo
1897,17.90291743662289,99,42,99Mo
1897,17.908965002423884,99,42,99Mo
1898,17.91501142402098,99,42,99Mo
1899,17.921056702233,99,42,99Mo
1901,17.92710083787776,99,42,99Mo
1901,17.933143831772096,99,42,99Mo
1902,17.939185684731786,99,42,99Mo
1904,17.945226397571634,99,42,99Mo
1905,17.9512659711054,99,42,99Mo
1905,17.957304406145848,99,42,99Mo
1907,17.963341703504778,99,42,99Mo
1908,17.969377863992918,99,42,99Mo
1909,17.975412888420042,99,42,99Mo
1910,17.981446777594893,99,42,99Mo
1911,17.98747953232525,99,42,99Mo
1912,17.993511153417856,99,42,99Mo
1913,17.999541641678494,99,42,99Mo
1914,18.005570997911917,99,42,99Mo
1915,18.01159922292191,99,42,99Mo
1916,18.01762631751127,99,42,99Mo
1916,18.023652282481784,99,42,99Mo
1918,18.02967711863431,99,42,99Mo
1918,18.035700826768633,99,42,99Mo
1920,18.04172340768361,99,42,99Mo
1920,18.047744862177115,99,42,99Mo
1922,18.053765191046036,99,42,99Mo
1923,18.059784395086265,99,42,99Mo
1923,18.06580247509276,99,42,99Mo
1924,18.07181943185946,99,42,99Mo
1926,18.077835266179346,99,42,99Mo
1927,18.08384997884445,99,42,99Mo
1928,18.08986357064578,99,42,99Mo
1929,18.09587604237345,99,42,99Mo
1930,18.101887394816547,99,42,99Mo
1931,18.10789762876324,99,42,99Mo
1932,18.113906745000673,99,42,99Mo
1933,18.119914744315096,99,42,99Mo
1934,18.125921627491746,99,42,99Mo
1934,18.13192739531496,99,42,99Mo
1936,18.137932048568064,99,42,99Mo
1937,18.143935588033465,99,42,99Mo
1937,18.149938014492577,99,42,99Mo
1939,18.155939328725918,99,42,99Mo
1939,18.161939531513,99,42,99Mo
1940,18.167938623632434,99,42,99Mo
1941,18.173936605861865,99,42,99Mo
1943,18.179933478978004,99,42,99Mo
1944,18.185929243756576,99,42,99Mo
1944,18.19192390097243,99,42,99Mo
1946,18.19791745139943,99,42,99Mo
1947,18.203909895810515,99,42,99Mo
1947,18.209901234977668,99,42,99Mo
1949,18.215891469671995,99,42,99Mo
1949,18.221880600663592,99,42,99Mo
1951,18.227868628721712,99,42,99Mo
1951,18.233855554614564,99,42,99Mo
1952,18.23984137910955,99,42,99Mo
1954,18.245826102973037,99,42,99Mo
1954,18.251809726970553,99,42,99Mo
1956,18.25779225186667,99,42,99Mo
1957,18.263773678425007,99,42,99Mo
1957,18.269754007408302,99,42,99Mo
1959,18.275733239578372,99,42,99Mo
1959,18.28171137569607,99,42,99Mo
1961,18.28768841652142,99,42,99Mo
1962,18.293664362813463,99,42,99Mo
1963,18.299639215330327,99,42,99Mo
1963,18.30561297482927,99,42,99Mo
1964,18.311585642066607,99,42,99Mo
1965,18.317557217797773,99,42,99Mo
1967,18.323527702777263,99,42,99Mo
1967,18.329497097758697,99,42,99Mo
1969,18.335465403494762,99,42,99Mo
1970,18.34143262073727,99,42,99Mo
1971,18.347398750237122,99,42,99Mo
1971,18.353363792744325,99,42,99Mo
1972,18.359327749007992,99,42,99Mo
1973,18.365290619776307,99,42,99Mo
1974,18.371252405796625,99,42,99Mo
1975,18.37721310781533,99,42,99Mo
1976,18.38317272657798,99,42,99Mo
1977,18.389131262829228,99,42,99Mo
1978,18.39508871731279,99,42,99Mo
1979,18.401045090771575,99,42,99Mo
1981,18.40700038394755,99,42,99Mo
1982,18.412954597581802,99,42,99Mo
1983,18.418907732414574,99,42,99Mo
1983,18.424859789185177,99,42,99Mo
1985,18.4308107686321,99,42,99Mo
1985,18.43676067149289,99,42,99Mo
1986,18.44270949850428,99,42,99Mo
1987,18.44865725040209,99,42,99Mo
1988,18.454603927921276,99,42,99Mo
1990,18.460549531795937,99,42,99Mo
1990,18.466494062759256,99,42,99Mo
1992,18.472437521543608,99,42,99Mo
1993,18.478379908880452,99,42,99Mo
1993,18.484321225500427,99,42,99Mo
1995,18.490261472133277,99,42,99Mo
1995,18.496200649507855,99,42,99Mo
1996,18.50213875835224,99,42,99Mo
1998,18.508075799393556,99,42,99Mo
1999,18.51401177335811,99,42,99Mo
2000,18.519946680971373,99,42,99Mo
2000,18.525880522957916,99,42,99Mo
2002,18.531813300041506,99,42,99Mo
2003,18.537745012945013,99,42,99Mo
2003,18.543675662390466,99,42,99Mo
2004,18.549605249099063,99,42,99Mo
2005,18.55553377379114,99,42,99Mo
2006,18.56146123718617,99,42,99Mo
2008,18.567387640002828,99,42,99Mo
2009,18.57331298295889,99,42,99Mo
2010,18.579237266771322,99,42,99Mo
2011,18.58516049215623,99,42,99Mo
2012,18.59108265982891,99,42,99Mo
2013,18.597003770503775,99,42,99Mo
2014,18.602923824894454,99,42,99Mo
2015,18.608842823713672,99,42,99Mo
2015,18.614760767673385,99,42,99Mo
2016,18.6206776574847,99,42,99Mo
2017,18.626593493857857,99,42,99Mo
2018,18.632508277502314,99,42,99Mo
2020,18.63842200912666,99,42,99Mo
2021,18.644334689438658,99,42,99Mo
2022,18.650246319145307,99,42,99Mo
2023,18.656156898952684,99,42,99Mo
2023,18.662066429566114,99,42,99Mo
2025,18.66797491169011,99,42,99Mo
2026,18.673882346028286,99,42,99Mo
2027,18.679788733283516,99,42,99Mo
2028,18.68569407415781,99,42,99Mo
2028,18.691598369352356,99,42,99Mo
2030,18.69750161956759,99,42,99Mo
2031,18.703403825503067,99,42,99Mo
2032,18.70930498785754,99,42,99Mo
2033,18.715205107329,99,42,99Mo
2034,18.72110418461455,99,42,99Mo
2034,18.727002220410554,99,42,99Mo
2036,18.732899215412534,99,42,99Mo
2037,18.738795170315232,99,42,99Mo
2038,18.74469008581253,99,42,99Mo
2039,18.75058396259756,99,42,99Mo
2040,18.756476801362652,99,42,99Mo
2041,18.762368602799288,99,42,99Mo
2041,18.768259367598205,99,42,99Mo
2043,18.774149096449325,99,42,99Mo
2044,18.780037790041757,99,42,99Mo
2045,18.785925449063807,99,42,99Mo
2046,18.791812074203044,99,42,99Mo
2047,18.797697666146174,99,42,99Mo
2048,18.803582225579156,99,42,99Mo
2048,18.80946575318713,99,42,99Mo
2049,18.815348249654487,99,42,99Mo
2051,18.821229715664824,99,42,99Mo
2052,18.827110151900875,99,42,99Mo
2052,18.832989559044698,99,42,99Mo
2054,18.83886793777749,99,42,99Mo
2055,18.844745288779716,99,42,99Mo
2055,18.850621612731015,99,42,99Mo
2056,18.856496910310288,99,42,99Mo
2058,18.862371182195638,99,42,99Mo
2059,18.868244429064383,99,42,99Mo
2059,18.874116651593056,99,42,99Mo
2060,18.879987850457468,99,42,99Mo
2061,18.885858026332606,99,42,99Mo
2063,18.89172717989269,99,42,99Mo
2064,18.8975953118112,99,42,99Mo
2065,18.903462422760796,99,42,99Mo
2066,18.909328513413413,99,42,99Mo
2067,18.91519358444021,99,42,99Mo
2068,18.921057636511563,99,42,99Mo
2069,18.92692067029712,99,42,99Mo
2070,18.932782686465707,99,42,99Mo
2071,18.938643685685438,99,42,99Mo
2071,18.94450366862364,99,42,99Mo
2072,18.950362635946888,99,42,99Mo
2073,18.956220588321038,99,42,99Mo
2075,18.962077526411107,99,42,99Mo
2075,18.967933450881407,99,42,99Mo
2077,18.973788362395496,99,42,99Mo
2077,18.97964226161616,99,42,99Mo
2079,18.985495149205473,99,42,99Mo
2080,18.99134702582468,99,42,99Mo
2081,18.997197892134352,99,42,99Mo
2082,19.003047748794298,99,42,99Mo
2083,19.008896596463522,99,42,99Mo
2083,19.014744435800353,99,42,99Mo
2085,19.020591267462354,99,42,99Mo
2086,19.026437092106313,99,42,99Mo
2087,19.0322819103883,99,42,99Mo
2088,19.03812572296364,99,42,99Mo
2089,19.043968530486932,99,42,99Mo
2090,19.049810333612033,99,42,99Mo
2090,19.055651132992015,99,42,99Mo
2092,19.061490929279277,99,42,99Mo
2093,19.067329723125464,99,42,99Mo
2094,19.073167515181446,99,42,99Mo
2095,19.07900430609742,99,42,99Mo
2096,19.084840096522804,99,42,99Mo
2096,19.09067488710631,99,42,99Mo
2098,19.096508678495933,99,42,99Mo
2099,19.102341471338892,99,42,99Mo
2099,19.108173266281707,99,42,99Mo
2101,19.114004063970206,99,42,99Mo
2102,19.119833865049422,99,42,99Mo
2103,19.125662670163713,99,42,99Mo
2103,19.131490479956703,99,42,99Mo
2104,19.137317295071284,99,42,99Mo
2106,19.143143116149652,99,42,99Mo
2106,19.14896794383326,99,42,99Mo
2107,19.15479177876284,99,42,99Mo
2109,19.16061462157843,99,42,99Mo
2109,19.166436472919347,99,42,99Mo
2111,19.172257333424163,99,42,99Mo
2111,19.178077203730776,99,42,99Mo
2113,19.18389608447635,99,42,99Mo
2114,19.189713976297327,99,42,99Mo
2114,19.19553087982948,99,42,99Mo
2116,19.20134679570786,99,42,99Mo
2117,19.20716172456674,99,42,99Mo
2118,19.212975667039803,99,42,99Mo
2119,19.21878862375993,99,42,99Mo
2119,19.224600595359338,99,42,99Mo
2120,19.230411582469564,99,42,99Mo
2121,19.23622158572139,99,42,99Mo
2123,19.242030605744933,99,42,99Mo
2124,19.24783864316958,99,42,99Mo
2125,19.253645698624055,99,42,99Mo
2126,19.259451772736387,99,42,99Mo
2127,19.265256866133853,99,42,99Mo
2127,19.271060979443057,99,42,99Mo
2129,19.276864113289978,99,42,99Mo
2129,19.2826662682998,99,42,99Mo
2131,19.28846744509708,99,42,99Mo
2131,19.294267644305627,99,42,99Mo
2133,19.30006686654865,99,42,99Mo
2133,19.305865112448583,99,42,99Mo
