Level_Number,Level_Energy,A,Z,Target_Element_w_A
1429,9.216798654618401,148,61,148Pm
1430,9.221222697183281,148,61,148Pm
1431,9.225645768397229,148,61,148Pm
1431,9.23006786915208,148,61,148Pm
1433,9.234489000338247,148,61,148Pm
1434,9.238909162844683,148,61,148Pm
1435,9.243328357558912,148,61,148Pm
1435,9.24774658536703,148,61,148Pm
1437,9.252163847153723,148,61,148Pm
1437,9.25658014380221,148,61,148Pm
1439,9.26099547619432,148,61,148Pm
1440,9.265409845210474,148,61,148Pm
1441,9.269823251729642,148,61,148Pm
1441,9.274235696629407,148,61,148Pm
1442,9.278647180785944,148,61,148Pm
1443,9.28305770507402,148,61,148Pm
1444,9.287467270367005,148,61,148Pm
1446,9.291875877536848,148,61,148Pm
1447,9.296283527454138,148,61,148Pm
1448,9.300690220988033,148,61,148Pm
1449,9.305095959006339,148,61,148Pm
1449,9.30950074237545,148,61,148Pm
1451,9.313904571960398,148,61,148Pm
1452,9.318307448624806,148,61,148Pm
1452,9.32270937323096,148,61,148Pm
1453,9.327110346639744,148,61,148Pm
1455,9.33151036971069,148,61,148Pm
1456,9.335909443301935,148,61,148Pm
1457,9.340307568270283,148,61,148Pm
1458,9.344704745471173,148,61,148Pm
1458,9.349100975758658,148,61,148Pm
1460,9.353496259985477,148,61,148Pm
1460,9.357890599002996,148,61,148Pm
1461,9.362283993661224,148,61,148Pm
1462,9.366676444808842,148,61,148Pm
1464,9.371067953293185,148,61,148Pm
1465,9.375458519960246,148,61,148Pm
1465,9.379848145654666,148,61,148Pm
1467,9.384236831219809,148,61,148Pm
1468,9.388624577497627,148,61,148Pm
1468,9.393011385328801,148,61,148Pm
1469,9.39739725555268,148,61,148Pm
1471,9.40178218900729,148,61,148Pm
1472,9.406166186529317,148,61,148Pm
1472,9.410549248954162,148,61,148Pm
1473,9.414931377115899,148,61,148Pm
1474,9.419312571847291,148,61,148Pm
1475,9.423692833979807,148,61,148Pm
1477,9.4280721643436,148,61,148Pm
1477,9.43245056376752,148,61,148Pm
1478,9.436828033079141,148,61,148Pm
1480,9.441204573104722,148,61,148Pm
1481,9.44558018466922,148,61,148Pm
1481,9.449954868596334,148,61,148Pm
1483,9.454328625708474,148,61,148Pm
1483,9.458701456826729,148,61,148Pm
1484,9.463073362770944,148,61,148Pm
1485,9.46744434435968,148,61,148Pm
1486,9.471814402410217,148,61,148Pm
1487,9.476183537738574,148,61,148Pm
1489,9.480551751159485,148,61,148Pm
1490,9.484919043486418,148,61,148Pm
1491,9.489285415531608,148,61,148Pm
1491,9.493650868105984,148,61,148Pm
1492,9.498015402019254,148,61,148Pm
1493,9.502379018079854,148,61,148Pm
1494,9.506741717094986,148,61,148Pm
1495,9.511103499870565,148,61,148Pm
1497,9.5154643672113,148,61,148Pm
1497,9.519824319920634,148,61,148Pm
1498,9.524183358800784,148,61,148Pm
1500,9.528541484652704,148,61,148Pm
1500,9.532898698276133,148,61,148Pm
1502,9.53725500046958,148,61,148Pm
1502,9.541610392030307,148,61,148Pm
1503,9.545964873754361,148,61,148Pm
1505,9.550318446436567,148,61,148Pm
1506,9.554671110870505,148,61,148Pm
1506,9.559022867848563,148,61,148Pm
1507,9.563373718161921,148,61,148Pm
1509,9.567723662600503,148,61,148Pm
1509,9.572072701953038,148,61,148Pm
1510,9.576420837007081,148,61,148Pm
1511,9.580768068548933,148,61,148Pm
1513,9.585114397363729,148,61,148Pm
1514,9.589459824235373,148,61,148Pm
1515,9.593804349946584,148,61,148Pm
1515,9.598147975278884,148,61,148Pm
1516,9.602490701012618,148,61,148Pm
1517,9.60683252792692,148,61,148Pm
1519,9.611173456799754,148,61,148Pm
1520,9.615513488407874,148,61,148Pm
1520,9.619852623526862,148,61,148Pm
1522,9.624190862931153,148,61,148Pm
1522,9.628528207393934,148,61,148Pm
1524,9.63286465768731,148,61,148Pm
1525,9.637200214582114,148,61,148Pm
1525,9.641534878848093,148,61,148Pm
1527,9.645868651253776,148,61,148Pm
1527,9.650201532566545,148,61,148Pm
1529,9.654533523552637,148,61,148Pm
1530,9.658864624977088,148,61,148Pm
1530,9.663194837603815,148,61,148Pm
1531,9.667524162195555,148,61,148Pm
1532,9.67185259951392,148,61,148Pm
1533,9.676180150319347,148,61,148Pm
1535,9.68050681537114,148,61,148Pm
1535,9.684832595427443,148,61,148Pm
1537,9.689157491245293,148,61,148Pm
1538,9.693481503580534,148,61,148Pm
1539,9.697804633187921,148,61,148Pm
1540,9.702126880821053,148,61,148Pm
1541,9.706448247232405,148,61,148Pm
1541,9.710768733173296,148,61,148Pm
1542,9.71508833939396,148,61,148Pm
1543,9.71940706664347,148,61,148Pm
1544,9.723724915669813,148,61,148Pm
1546,9.728041887219812,148,61,148Pm
1547,9.732357982039193,148,61,148Pm
1548,9.736673200872579,148,61,148Pm
1548,9.740987544463461,148,61,148Pm
1549,9.745301013554235,148,61,148Pm
1551,9.749613608886184,148,61,148Pm
1552,9.753925331199465,148,61,148Pm
1553,9.758236181233162,148,61,148Pm
1553,9.76254615972523,148,61,148Pm
1554,9.766855267412565,148,61,148Pm
1556,9.771163505030923,148,61,148Pm
1556,9.775470873314987,148,61,148Pm
1557,9.77977737299835,148,61,148Pm
1559,9.784083004813498,148,61,148Pm
1560,9.78838776949186,148,61,148Pm
1561,9.792691667763755,148,61,148Pm
1562,9.796994700358422,148,61,148Pm
1562,9.801296868004027,148,61,148Pm
1564,9.80559817142766,148,61,148Pm
1564,9.809898611355338,148,61,148Pm
1566,9.814198188511998,148,61,148Pm
1567,9.818496903621487,148,61,148Pm
1568,9.822794757406614,148,61,148Pm
1569,9.82709175058912,148,61,148Pm
1569,9.831387883889661,148,61,148Pm
1571,9.83568315802784,148,61,148Pm
1572,9.839977573722207,148,61,148Pm
1572,9.844271131690242,148,61,148Pm
1573,9.848563832648383,148,61,148Pm
1574,9.852855677312004,148,61,148Pm
1576,9.857146666395433,148,61,148Pm
1577,9.861436800611955,148,61,148Pm
1577,9.865726080673797,148,61,148Pm
1579,9.870014507292147,148,61,148Pm
1580,9.874302081177145,148,61,148Pm
1580,9.878588803037914,148,61,148Pm
1581,9.8828746735825,148,61,148Pm
1583,9.887159693517953,148,61,148Pm
1584,9.89144386355026,148,61,148Pm
1585,9.895727184384404,148,61,148Pm
1585,9.900009656724302,148,61,148Pm
1587,9.904291281272886,148,61,148Pm
1587,9.908572058732023,148,61,148Pm
1588,9.912851989802599,148,61,148Pm
1589,9.917131075184441,148,61,148Pm
1591,9.921409315576389,148,61,148Pm
1591,9.925686711676232,148,61,148Pm
1593,9.929963264180786,148,61,148Pm
1594,9.934238973785817,148,61,148Pm
1594,9.938513841186106,148,61,148Pm
1595,9.942787867075415,148,61,148Pm
1597,9.947061052146504,148,61,148Pm
1597,9.951333397091123,148,61,148Pm
1598,9.955604902600033,148,61,148Pm
1599,9.959875569362998,148,61,148Pm
1601,9.964145398068753,148,61,148Pm
1601,9.968414389405075,148,61,148Pm
1603,9.972682544058719,148,61,148Pm
1604,9.976949862715475,148,61,148Pm
1605,9.981216346060119,148,61,148Pm
1605,9.985481994776459,148,61,148Pm
1606,9.989746809547315,148,61,148Pm
1607,9.994010791054501,148,61,148Pm
1609,9.998273939978892,148,61,148Pm
1609,10.00253625700033,148,61,148Pm
1611,10.006797742797735,148,61,148Pm
1611,10.011058398049016,148,61,148Pm
1613,10.015318223431134,148,61,148Pm
1613,10.019577219620034,148,61,148Pm
1615,10.023835387290749,148,61,148Pm
1615,10.028092727117308,148,61,148Pm
1616,10.032349239772797,148,61,148Pm
1618,10.036604925929316,148,61,148Pm
1618,10.040859786258006,148,61,148Pm
1619,10.045113821429078,148,61,148Pm
1621,10.049367032111762,148,61,148Pm
1622,10.053619418974316,148,61,148Pm
1622,10.057870982684095,148,61,148Pm
1623,10.06212172390745,148,61,148Pm
1625,10.06637164330982,148,61,148Pm
1625,10.070620741555667,148,61,148Pm
1626,10.074869019308546,148,61,148Pm
1628,10.079116477231024,148,61,148Pm
1628,10.083363115984747,148,61,148Pm
1629,10.087608936230431,148,61,148Pm
1631,10.091853938627843,148,61,148Pm
1632,10.096098123835814,148,61,148Pm
1632,10.100341492512227,148,61,148Pm
1634,10.10458404531408,148,61,148Pm
1634,10.108825782897384,148,61,148Pm
1636,10.11306670591727,148,61,148Pm
1636,10.117306815027888,148,61,148Pm
1638,10.121546110882512,148,61,148Pm
1638,10.12578459413347,148,61,148Pm
1640,10.130022265432189,148,61,148Pm
1640,10.134259125429146,148,61,148Pm
1642,10.13849517477392,148,61,148Pm
1643,10.142730414115185,148,61,148Pm
1644,10.146964844100678,148,61,148Pm
1645,10.151198465377227,148,61,148Pm
1646,10.155431278590775,148,61,148Pm
1647,10.159663284386339,148,61,148Pm
1648,10.163894483408015,148,61,148Pm
1649,10.168124876299027,148,61,148Pm
1650,10.17235446370167,148,61,148Pm
1651,10.176583246257353,148,61,148Pm
1651,10.18081122460657,148,61,148Pm
1653,10.185038399388963,148,61,148Pm
1654,10.189264771243213,148,61,148Pm
1655,10.193490340807147,148,61,148Pm
1655,10.197715108717691,148,61,148Pm
1657,10.201939075610907,148,61,148Pm
1657,10.20616224212191,148,61,148Pm
1659,10.210384608884986,148,61,148Pm
1659,10.214606176533497,148,61,148Pm
1661,10.218826945699963,148,61,148Pm
1661,10.223046917015976,148,61,148Pm
1663,10.227266091112284,148,61,148Pm
1664,10.231484468618746,148,61,148Pm
1664,10.235702050164335,148,61,148Pm
1666,10.239918836377171,148,61,148Pm
1666,10.244134827884483,148,61,148Pm
1668,10.248350025312641,148,61,148Pm
1669,10.252564429287135,148,61,148Pm
1670,10.256778040432595,148,61,148Pm
1671,10.260990859372798,148,61,148Pm
1671,10.265202886730624,148,61,148Pm
1672,10.269414123128124,148,61,148Pm
1674,10.27362456918647,148,61,148Pm
1674,10.277834225525982,148,61,148Pm
1675,10.282043092766129,148,61,148Pm
1677,10.28625117152552,148,61,148Pm
1678,10.290458462421906,148,61,148Pm
1679,10.294664966072176,148,61,148Pm
1680,10.298870683092387,148,61,148Pm
1680,10.303075614097756,148,61,148Pm
1682,10.307279759702626,148,61,148Pm
1682,10.311483120520514,148,61,148Pm
1684,10.315685697164087,148,61,148Pm
1684,10.319887490245172,148,61,148Pm
1686,10.324088500374755,148,61,148Pm
1687,10.328288728162985,148,61,148Pm
1688,10.332488174219165,148,61,148Pm
1689,10.336686839151783,148,61,148Pm
1689,10.340884723568463,148,61,148Pm
1690,10.345081828076031,148,61,148Pm
1692,10.349278153280467,148,61,148Pm
1693,10.353473699786907,148,61,148Pm
1693,10.357668468199691,148,61,148Pm
1694,10.36186245912231,148,61,148Pm
1695,10.366055673157444,148,61,148Pm
1697,10.370248110906932,148,61,148Pm
1698,10.374439772971822,148,61,148Pm
1699,10.378630659952325,148,61,148Pm
1700,10.382820772447825,148,61,148Pm
1701,10.3870101110569,148,61,148Pm
1701,10.39119867637733,148,61,148Pm
1702,10.395386469006075,148,61,148Pm
1704,10.399573489539259,148,61,148Pm
1704,10.403759738572203,148,61,148Pm
1705,10.407945216699462,148,61,148Pm
1706,10.412129924514737,148,61,148Pm
1707,10.41631386261094,148,61,148Pm
1709,10.420497031580194,148,61,148Pm
1709,10.424679432013786,148,61,148Pm
1711,10.428861064502254,148,61,148Pm
1711,10.433041929635271,148,61,148Pm
1712,10.437222028001775,148,61,148Pm
1714,10.441401360189895,148,61,148Pm
1715,10.44557992678692,148,61,148Pm
1715,10.449757728379403,148,61,148Pm
1716,10.453934765553072,148,61,148Pm
1718,10.458111038892902,148,61,148Pm
1719,10.462286548983018,148,61,148Pm
1719,10.466461296406829,148,61,148Pm
1721,10.470635281746924,148,61,148Pm
1721,10.474808505585091,148,61,148Pm
1723,10.478980968502382,148,61,148Pm
1724,10.483152671079019,148,61,148Pm
1724,10.487323613894487,148,61,148Pm
1726,10.49149379752747,148,61,148Pm
1727,10.49566322255589,148,61,148Pm
1727,10.499831889556873,148,61,148Pm
1729,10.503999799106806,148,61,148Pm
1730,10.508166951781279,148,61,148Pm
1731,10.512333348155103,148,61,148Pm
1731,10.516498988802352,148,61,148Pm
1732,10.52066387429632,148,61,148Pm
1734,10.52482800520953,148,61,148Pm
1734,10.528991382113736,148,61,148Pm
1735,10.533154005579936,148,61,148Pm
1737,10.537315876178388,148,61,148Pm
1737,10.541476994478554,148,61,148Pm
1739,10.545637361049165,148,61,148Pm
1740,10.549796976458172,148,61,148Pm
1740,10.553955841272785,148,61,148Pm
1741,10.558113956059472,148,61,148Pm
1743,10.56227132138393,148,61,148Pm
1743,10.566427937811115,148,61,148Pm
1745,10.570583805905212,148,61,148Pm
1745,10.574738926229694,148,61,148Pm
1746,10.578893299347254,148,61,148Pm
1748,10.583046925819865,148,61,148Pm
1749,10.587199806208744,148,61,148Pm
1750,10.591351941074349,148,61,148Pm
1751,10.595503330976436,148,61,148Pm
1751,10.599653976474,148,61,148Pm
1752,10.603803878125289,148,61,148Pm
1754,10.607953036487825,148,61,148Pm
1755,10.612101452118393,148,61,148Pm
1756,10.616249125573038,148,61,148Pm
1756,10.620396057407083,148,61,148Pm
1757,10.624542248175107,148,61,148Pm
1758,10.628687698430982,148,61,148Pm
1760,10.632832408727833,148,61,148Pm
1761,10.636976379618053,148,61,148Pm
1761,10.641119611653306,148,61,148Pm
1763,10.645262105384564,148,61,148Pm
1764,10.649403861362048,148,61,148Pm
1765,10.653544880135268,148,61,148Pm
1766,10.657685162252992,148,61,148Pm
1767,10.661824708263296,148,61,148Pm
1768,10.665963518713541,148,61,148Pm
1769,10.670101594150335,148,61,148Pm
1770,10.674238935119625,148,61,148Pm
1771,10.678375542166583,148,61,148Pm
1772,10.682511415835727,148,61,148Pm
1772,10.68664655667082,148,61,148Pm
1773,10.690780965214934,148,61,148Pm
1775,10.694914642010453,148,61,148Pm
1775,10.699047587598999,148,61,148Pm
1777,10.70317980252156,148,61,148Pm
1778,10.707311287318342,148,61,148Pm
1779,10.711442042528917,148,61,148Pm
1780,10.7155720686921,148,61,148Pm
1781,10.719701366346058,148,61,148Pm
1782,10.723829936028217,148,61,148Pm
1782,10.727957778275323,148,61,148Pm
1784,10.732084893623433,148,61,148Pm
1784,10.736211282607874,148,61,148Pm
1786,10.74033694576332,148,61,148Pm
1786,10.744461883623734,148,61,148Pm
1787,10.748586096722391,148,61,148Pm
1789,10.75270958559188,148,61,148Pm
1790,10.756832350764082,148,61,148Pm
1791,10.760954392770204,148,61,148Pm
1792,10.76507571214078,148,61,148Pm
1793,10.769196309405643,148,61,148Pm
1794,10.773316185093934,148,61,148Pm
1795,10.777435339734133,148,61,148Pm
1796,10.781553773854023,148,61,148Pm
1796,10.785671487980716,148,61,148Pm
1798,10.789788482640644,148,61,148Pm
1799,10.793904758359549,148,61,148Pm
1799,10.798020315662512,148,61,148Pm
1800,10.802135155073932,148,61,148Pm
1801,10.806249277117548,148,61,148Pm
1802,10.810362682316407,148,61,148Pm
1803,10.814475371192891,148,61,148Pm
1805,10.818587344268716,148,61,148Pm
1806,10.822698602064916,148,61,148Pm
1807,10.826809145101889,148,61,148Pm
1808,10.830918973899333,148,61,148Pm
1809,10.8350280889763,148,61,148Pm
1810,10.839136490851159,148,61,148Pm
1811,10.843244180041644,148,61,148Pm
1812,10.847351157064812,148,61,148Pm
1813,10.851457422437052,148,61,148Pm
1813,10.8555629766741,148,61,148Pm
1814,10.859667820291039,148,61,148Pm
1816,10.863771953802312,148,61,148Pm
1817,10.867875377721674,148,61,148Pm
1818,10.871978092562221,148,61,148Pm
1818,10.876080098836447,148,61,148Pm
1819,10.880181397056138,148,61,148Pm
1821,10.884281987732466,148,61,148Pm
1822,10.888381871375932,148,61,148Pm
1822,10.892481048496403,148,61,148Pm
1823,10.896579519603097,148,61,148Pm
1824,10.900677285204559,148,61,148Pm
1826,10.904774345808741,148,61,148Pm
1826,10.90887070192291,148,61,148Pm
1827,10.912966354053692,148,61,148Pm
1829,10.917061302707108,148,61,148Pm
1829,10.921155548388493,148,61,148Pm
1830,10.925249091602563,148,61,148Pm
1832,10.929341932853418,148,61,148Pm
1832,10.93343407264448,148,61,148Pm
1833,10.93752551147856,148,61,148Pm
1834,10.941616249857839,148,61,148Pm
1835,10.945706288283844,148,61,148Pm
1836,10.949795627257489,148,61,148Pm
1838,10.95388426727906,148,61,148Pm
1839,10.957972208848176,148,61,148Pm
1839,10.962059452463878,148,61,148Pm
1840,10.966145998624546,148,61,148Pm
1841,10.970231847827957,148,61,148Pm
1842,10.974317000571236,148,61,148Pm
1843,10.978401457350898,148,61,148Pm
1844,10.98248521866284,148,61,148Pm
1845,10.986568285002342,148,61,148Pm
1846,10.990650656864029,148,61,148Pm
1847,10.994732334741943,148,61,148Pm
1848,10.998813319129487,148,61,148Pm
1849,11.002893610519479,148,61,148Pm
1851,11.00697320940407,148,61,148Pm
1851,11.011052116274822,148,61,148Pm
1852,11.01513033162269,148,61,148Pm
1854,11.019207855938019,148,61,148Pm
1855,11.023284689710508,148,61,148Pm
1855,11.027360833429285,148,61,148Pm
1856,11.031436287582844,148,61,148Pm
1858,11.035511052659098,148,61,148Pm
1858,11.039585129145298,148,61,148Pm
1860,11.043658517528156,148,61,148Pm
1861,11.04773121829372,148,61,148Pm
1862,11.051803231927476,148,61,148Pm
1862,11.055874558914272,148,61,148Pm
1864,11.059945199738406,148,61,148Pm
1865,11.0640151548835,148,61,148Pm
1866,11.068084424832653,148,61,148Pm
1866,11.072153010068297,148,61,148Pm
1867,11.076220911072316,148,61,148Pm
1868,11.080288128325972,148,61,148Pm
1870,11.084354662309957,148,61,148Pm
1870,11.088420513504323,148,61,148Pm
1871,11.092485682388562,148,61,148Pm
1872,11.096550169441572,148,61,148Pm
1873,11.100613975141641,148,61,148Pm
1874,11.104677099966503,148,61,148Pm
1875,11.10873954439325,148,61,148Pm
1876,11.11280130889844,148,61,148Pm
1878,11.116862393958003,148,61,148Pm
1878,11.120922800047294,148,61,148Pm
1880,11.124982527641096,148,61,148Pm
1881,11.129041577213597,148,61,148Pm
1882,11.13309994923839,148,61,148Pm
1883,11.137157644188498,148,61,148Pm
1884,11.141214662536376,148,61,148Pm
1885,11.145271004753871,148,61,148Pm
1886,11.149326671312282,148,61,148Pm
1886,11.153381662682298,148,61,148Pm
1887,11.157435979334048,148,61,148Pm
1888,11.161489621737102,148,61,148Pm
1890,11.165542590360406,148,61,148Pm
1891,11.169594885672378,148,61,148Pm
1892,11.173646508140845,148,61,148Pm
1893,11.177697458233052,148,61,148Pm
1894,11.181747736415701,148,61,148Pm
1895,11.185797343154892,148,61,148Pm
1895,11.189846278916171,148,61,148Pm
1897,11.193894544164543,148,61,148Pm
1897,11.197942139364368,148,61,148Pm
1898,11.201989064979543,148,61,148Pm
1899,11.206035321473312,148,61,148Pm
1901,11.210080909308402,148,61,148Pm
1901,11.214125828946967,148,61,148Pm
1902,11.218170080850593,148,61,148Pm
1904,11.222213665480302,148,61,148Pm
1905,11.226256583296575,148,61,148Pm
1905,11.2302988347593,148,61,148Pm
1907,11.234340420327856,148,61,148Pm
1908,11.238381340461023,148,61,148Pm
1909,11.242421595617019,148,61,148Pm
1910,11.246461186253555,148,61,148Pm
1911,11.250500112827748,148,61,148Pm
1912,11.25453837579616,148,61,148Pm
1913,11.25857597561482,148,61,148Pm
1914,11.262612912739195,148,61,148Pm
1915,11.266649187624207,148,61,148Pm
1916,11.270684800724222,148,61,148Pm
1916,11.274719752493064,148,61,148Pm
1918,11.278754043384012,148,61,148Pm
1918,11.28278767384977,148,61,148Pm
1920,11.286820644342532,148,61,148Pm
1920,11.290852955313936,148,61,148Pm
1922,11.294884607215062,148,61,148Pm
1923,11.298915600496471,148,61,148Pm
1923,11.302945935608157,148,61,148Pm
1924,11.306975612999585,148,61,148Pm
1926,11.31100463311969,148,61,148Pm
1927,11.31503299641685,148,61,148Pm
1928,11.319060703338916,148,61,148Pm
1929,11.323087754333182,148,61,148Pm
1930,11.327114149846441,148,61,148Pm
1931,11.331139890324913,148,61,148Pm
1932,11.33516497621431,148,61,148Pm
1933,11.3391894079598,148,61,148Pm
1934,11.343213186006022,148,61,148Pm
1934,11.34723631079706,148,61,148Pm
1936,11.35125878277651,148,61,148Pm
1937,11.355280602387408,148,61,148Pm
1937,11.35930177007225,148,61,148Pm
1939,11.363322286273052,148,61,148Pm
1939,11.36734215143124,148,61,148Pm
1940,11.371361365987763,148,61,148Pm
1941,11.375379930383026,148,61,148Pm
1943,11.379397845056918,148,61,148Pm
1944,11.383415110448764,148,61,148Pm
1944,11.387431726997422,148,61,148Pm
1946,11.391447695141215,148,61,148Pm
1947,11.395463015317908,148,61,148Pm
1947,11.399477687964769,148,61,148Pm
1949,11.403491713518571,148,61,148Pm
1949,11.40750509241554,148,61,148Pm
1951,11.411517825091394,148,61,148Pm
1951,11.415529911981304,148,61,148Pm
1952,11.419541353519982,148,61,148Pm
1954,11.423552150141592,148,61,148Pm
1954,11.427562302279782,148,61,148Pm
1956,11.431571810367686,148,61,148Pm
1957,11.435580674837933,148,61,148Pm
1957,11.43958889612264,148,61,148Pm
1959,11.44359647465343,148,61,148Pm
1959,11.447603410861358,148,61,148Pm
1961,11.451609705177063,148,61,148Pm
1962,11.455615358030585,148,61,148Pm
1963,11.4596203698515,148,61,148Pm
1963,11.463624741068877,148,61,148Pm
1964,11.467628472111292,148,61,148Pm
1965,11.471631563406774,148,61,148Pm
1967,11.475634015382898,148,61,148Pm
1967,11.479635828466689,148,61,148Pm
1969,11.483637003084711,148,61,148Pm
1970,11.48763753966299,148,61,148Pm
1971,11.491637438627096,148,61,148Pm
1971,11.49563670040206,148,61,148Pm
1972,11.499635325412417,148,61,148Pm
1973,11.503633314082233,148,61,148Pm
1974,11.507630666835048,148,61,148Pm
1975,11.511627384093934,148,61,148Pm
1976,11.515623466281433,148,61,148Pm
1977,11.519618913819606,148,61,148Pm
1978,11.523613727130043,148,61,148Pm
1979,11.527607906633808,148,61,148Pm
1981,11.53160145275151,148,61,148Pm
1982,11.535594365903211,148,61,148Pm
1983,11.539586646508532,148,61,148Pm
1983,11.543578294986578,148,61,148Pm
1985,11.547569311756003,148,61,148Pm
1985,11.55155969723492,148,61,148Pm
1986,11.555549451840989,148,61,148Pm
1987,11.559538575991365,148,61,148Pm
1988,11.563527070102737,148,61,148Pm
1990,11.567514934591308,148,61,148Pm
1990,11.571502169872765,148,61,148Pm
1992,11.575488776362356,148,61,148Pm
1993,11.579474754474822,148,61,148Pm
1993,11.583460104624416,148,61,148Pm
1995,11.587444827224932,148,61,148Pm
1995,11.591428922689673,148,61,148Pm
1996,11.595412391431454,148,61,148Pm
1998,11.599395233862628,148,61,148Pm
1999,11.603377450395065,148,61,148Pm
2000,11.60735904144015,148,61,148Pm
2000,11.611340007408804,148,61,148Pm
2002,11.615320348711471,148,61,148Pm
2003,11.619300065758095,148,61,148Pm
2003,11.623279158958189,148,61,148Pm
2004,11.62725762872077,148,61,148Pm
2005,11.63123547545438,148,61,148Pm
2006,11.635212699567102,148,61,148Pm
2008,11.63918930146654,148,61,148Pm
2009,11.643165281559824,148,61,148Pm
2010,11.647140640253628,148,61,148Pm
2011,11.651115377954138,148,61,148Pm
2012,11.6550894950671,148,61,148Pm
2013,11.659062991997779,148,61,148Pm
2014,11.663035869150974,148,61,148Pm
2015,11.66700812693101,148,61,148Pm
2015,11.670979765741759,148,61,148Pm
2016,11.674950785986628,148,61,148Pm
2017,11.67892118806857,148,61,148Pm
2018,11.682890972390066,148,61,148Pm
2020,11.686860139353124,148,61,148Pm
2021,11.690828689359314,148,61,148Pm
2022,11.694796622809722,148,61,148Pm
2023,11.698763940105012,148,61,148Pm
2023,11.702730641645342,148,61,148Pm
2025,11.706696727830462,148,61,148Pm
2026,11.710662199059616,148,61,148Pm
2027,11.714627055731635,148,61,148Pm
2028,11.718591298244865,148,61,148Pm
2028,11.722554926997221,148,61,148Pm
2030,11.726517942386145,148,61,148Pm
2031,11.730480344808626,148,61,148Pm
2032,11.73444213466122,148,61,148Pm
2033,11.738403312340006,148,61,148Pm
2034,11.742363878240647,148,61,148Pm
2034,11.74632383275832,148,61,148Pm
2036,11.750283176287768,148,61,148Pm
2037,11.754241909223282,148,61,148Pm
2038,11.758200031958701,148,61,148Pm
2039,11.762157544887442,148,61,148Pm
2040,11.766114448402453,148,61,148Pm
2041,11.770070742896225,148,61,148Pm
2041,11.774026428760829,148,61,148Pm
2043,11.777981506387894,148,61,148Pm
2044,11.781935976168578,148,61,148Pm
2045,11.785889838493615,148,61,148Pm
2046,11.789843093753287,148,61,148Pm
2047,11.793795742337466,148,61,148Pm
2048,11.797747784635522,148,61,148Pm
2048,11.801699221036452,148,61,148Pm
2049,11.805650051928769,148,61,148Pm
2051,11.809600277700568,148,61,148Pm
2052,11.813549898739504,148,61,148Pm
2052,11.817498915432775,148,61,148Pm
2054,11.82144732816717,148,61,148Pm
2055,11.825395137329025,148,61,148Pm
2055,11.82934234330425,148,61,148Pm
2056,11.833288946478321,148,61,148Pm
2058,11.837234947236285,148,61,148Pm
2059,11.841180345962727,148,61,148Pm
2059,11.845125143041829,148,61,148Pm
2060,11.849069338857342,148,61,148Pm
2061,11.853012933792556,148,61,148Pm
2063,11.85695592823038,148,61,148Pm
2064,11.860898322553252,148,61,148Pm
2065,11.864840117143201,148,61,148Pm
2066,11.868781312381817,148,61,148Pm
2067,11.872721908650261,148,61,148Pm
2068,11.876661906329277,148,61,148Pm
2069,11.88060130579919,148,61,148Pm
2070,11.884540107439888,148,61,148Pm
2071,11.888478311630829,148,61,148Pm
2071,11.892415918751052,148,61,148Pm
2072,11.89635292917918,148,61,148Pm
2073,11.90028934329342,148,61,148Pm
2075,11.904225161471533,148,61,148Pm
2075,11.908160384090863,148,61,148Pm
2077,11.912095011528349,148,61,148Pm
2077,11.916029044160505,148,61,148Pm
2079,11.91996248236343,148,61,148Pm
2080,11.92389532651278,148,61,148Pm
2081,11.927827576983834,148,61,148Pm
2082,11.931759234151404,148,61,148Pm
2083,11.935690298389932,148,61,148Pm
2083,11.939620770073411,148,61,148Pm
2085,11.943550649575448,148,61,148Pm
2086,11.947479937269211,148,61,148Pm
2087,11.95140863352746,148,61,148Pm
2088,11.955336738722538,148,61,148Pm
2089,11.959264253226394,148,61,148Pm
2090,11.963191177410545,148,61,148Pm
2090,11.967117511646101,148,61,148Pm
2092,11.971043256303789,148,61,148Pm
2093,11.97496841175387,148,61,148Pm
2094,11.978892978366233,148,61,148Pm
2095,11.98281695651037,148,61,148Pm
2096,11.986740346555328,148,61,148Pm
2096,11.990663148869775,148,61,148Pm
2098,11.99458536382198,148,61,148Pm
2099,11.99850699177975,148,61,148Pm
2099,12.002428033110547,148,61,148Pm
2101,12.006348488181418,148,61,148Pm
2102,12.010268357358978,148,61,148Pm
2103,12.014187641009467,148,61,148Pm
2103,12.018106339498686,148,61,148Pm
2104,12.022024453192085,148,61,148Pm
2106,12.025941982454686,148,61,148Pm
2106,12.029858927651079,148,61,148Pm
2107,12.033775289145508,148,61,148Pm
2109,12.037691067301793,148,61,148Pm
2109,12.041606262483334,148,61,148Pm
2111,12.045520875053185,148,61,148Pm
2111,12.04943490537394,148,61,148Pm
2113,12.053348353807838,148,61,148Pm
2114,12.05726122071671,148,61,148Pm
2114,12.061173506461994,148,61,148Pm
2116,12.065085211404718,148,61,148Pm
2117,12.06899633590554,148,61,148Pm
2118,12.07290688032469,148,61,148Pm
2119,12.076816845022046,148,61,148Pm
2119,12.08072623035706,148,61,148Pm
2120,12.0846350366888,148,61,148Pm
2121,12.08854326437595,148,61,148Pm
2123,12.092450913776803,148,61,148Pm
2124,12.09635798524924,148,61,148Pm
2125,12.100264479150793,148,61,148Pm
2126,12.104170395838564,148,61,148Pm
