Level_Number,Level_Energy,A,Z,Target_Element_w_A
814,12.799201138158919,184,74,184W
816,12.808495340259247,184,74,184W
817,12.817784896012407,184,74,184W
818,12.827069813424016,184,74,184W
819,12.836350100476144,184,74,184W
820,12.845625765127389,184,74,184W
820,12.854896815312967,184,74,184W
822,12.864163258944863,184,74,184W
823,12.873425103911853,184,74,184W
824,12.882682358079649,184,74,184W
824,12.891935029290988,184,74,184W
826,12.901183125365723,184,74,184W
826,12.910426654100894,184,74,184W
828,12.919665623270875,184,74,184W
828,12.9289000406274,184,74,184W
829,12.938129913899738,184,74,184W
830,12.947355250794708,184,74,184W
832,12.956576058996783,184,74,184W
832,12.965792346168241,184,74,184W
834,12.975004119949205,184,74,184W
834,12.984211387957723,184,74,184W
835,12.993414157789879,184,74,184W
837,13.002612437019938,184,74,184W
837,13.0118062332003,184,74,184W
839,13.020995553861724,184,74,184W
839,13.030180406513328,184,74,184W
841,13.039360798642743,184,74,184W
842,13.048536737716116,184,74,184W
843,13.057708231178312,184,74,184W
844,13.066875286452856,184,74,184W
844,13.07603791094217,184,74,184W
846,13.085196112027566,184,74,184W
846,13.0943498970693,184,74,184W
847,13.103499273406792,184,74,184W
849,13.112644248358563,184,74,184W
850,13.121784829222394,184,74,184W
851,13.130921023275427,184,74,184W
852,13.140052837774164,184,74,184W
852,13.149180279954647,184,74,184W
853,13.158303357032485,184,74,184W
855,13.167422076202952,184,74,184W
855,13.176536444641018,184,74,184W
856,13.185646469501531,184,74,184W
857,13.194752157919217,184,74,184W
859,13.203853517008772,184,74,184W
860,13.212950553864973,184,74,184W
861,13.222043275562697,184,74,184W
862,13.231131689157099,184,74,184W
863,13.24021580168358,184,74,184W
863,13.249295620157941,184,74,184W
865,13.258371151576414,184,74,184W
866,13.267442402915783,184,74,184W
867,13.276509381133417,184,74,184W
868,13.285572093167376,184,74,184W
868,13.294630545936455,184,74,184W
870,13.303684746340322,184,74,184W
871,13.312734701259524,184,74,184W
871,13.321780417555589,184,74,184W
872,13.330821902071117,184,74,184W
874,13.33985916162982,184,74,184W
874,13.348892203036627,184,74,184W
875,13.357921033077726,184,74,184W
877,13.366945658520708,184,74,184W
878,13.375966086114504,184,74,184W
878,13.384982322589599,184,74,184W
880,13.393994374658021,184,74,184W
880,13.403002249013452,184,74,184W
882,13.412005952331274,184,74,184W
883,13.421005491268623,184,74,184W
884,13.430000872464518,184,74,184W
885,13.43899210253991,184,74,184W
886,13.447979188097682,184,74,184W
886,13.45696213572282,184,74,184W
887,13.465940951982434,184,74,184W
889,13.47491564342582,184,74,184W
890,13.483886216584528,184,74,184W
891,13.492852677972463,184,74,184W
892,13.50181503408591,184,74,184W
892,13.510773291403632,184,74,184W
894,13.519727456386926,184,74,184W
895,13.528677535479684,184,74,184W
896,13.53762353510846,184,74,184W
897,13.54656546168254,184,74,184W
898,13.555503321594033,184,74,184W
898,13.564437121217884,184,74,184W
899,13.573366866911966,184,74,184W
900,13.582292565017164,184,74,184W
901,13.59121422185741,184,74,184W
902,13.600131843739733,184,74,184W
903,13.6090454369544,184,74,184W
905,13.617955007774881,184,74,184W
906,13.626860562457972,184,74,184W
906,13.63576210724383,184,74,184W
907,13.644659648356082,184,74,184W
908,13.653553192001832,184,74,184W
909,13.662442744371742,184,74,184W
911,13.671328311640092,184,74,184W
911,13.680209899964849,184,74,184W
913,13.68908751548775,184,74,184W
913,13.697961164334277,184,74,184W
915,13.706830852613855,184,74,184W
916,13.715696586419773,184,74,184W
916,13.724558371829312,184,74,184W
917,13.733416214903853,184,74,184W
919,13.742270121688811,184,74,184W
919,13.75112009821378,184,74,184W
921,13.759966150492629,184,74,184W
921,13.768808284523422,184,74,184W
922,13.777646506288619,184,74,184W
923,13.786480821755081,184,74,184W
924,13.795311236874078,184,74,184W
925,13.804137757581431,184,74,184W
927,13.812960389797501,184,74,184W
927,13.821779139427282,184,74,184W
929,13.830594012360462,184,74,184W
930,13.839405014471462,184,74,184W
931,13.848212151619466,184,74,184W
932,13.857015429648529,184,74,184W
933,13.865814854387645,184,74,184W
934,13.87461043165069,184,74,184W
935,13.883402167236623,184,74,184W
935,13.892190066929434,184,74,184W
936,13.90097413649826,184,74,184W
938,13.909754381697379,184,74,184W
939,13.918530808266333,184,74,184W
940,13.927303421929942,184,74,184W
941,13.936072228398364,184,74,184W
942,13.944837233367123,184,74,184W
943,13.953598442517206,184,74,184W
943,13.962355861515107,184,74,184W
945,13.971109496012886,184,74,184W
946,13.97985935164812,184,74,184W
947,13.988605434044128,184,74,184W
947,13.997347748809895,184,74,184W
949,14.006086301540172,184,74,184W
949,14.014821097815494,184,74,184W
950,14.023552143202291,184,74,184W
952,14.03227944325287,184,74,184W
952,14.041003003505496,184,74,184W
954,14.04972282948446,184,74,184W
955,14.05843892670013,184,74,184W
955,14.067151300648923,184,74,184W
957,14.075859956813476,184,74,184W
958,14.084564900662594,184,74,184W
959,14.093266137651355,184,74,184W
960,14.101963673221142,184,74,184W
960,14.11065751279967,184,74,184W
962,14.11934766180112,184,74,184W
962,14.128034125626021,184,74,184W
964,14.136716909661507,184,74,184W
965,14.145396019281174,184,74,184W
966,14.154071459845266,184,74,184W
967,14.162743236700647,184,74,184W
967,14.171411355180872,184,74,184W
968,14.180075820606216,184,74,184W
969,14.188736638283755,184,74,184W
970,14.197393813507402,184,74,184W
972,14.206047351557906,184,74,184W
973,14.214697257702978,184,74,184W
974,14.223343537197263,184,74,184W
975,14.231986195282424,184,74,184W
975,14.240625237187205,184,74,184W
977,14.24926066812743,184,74,184W
978,14.257892493306072,184,74,184W
978,14.26652071791328,184,74,184W
979,14.2751453471265,184,74,184W
981,14.283766386110385,184,74,184W
981,14.292383840016951,184,74,184W
982,14.300997713985584,184,74,184W
983,14.309608013143064,184,74,184W
984,14.318214742603645,184,74,184W
985,14.326817907469081,184,74,184W
986,14.335417512828652,184,74,184W
988,14.344013563759253,184,74,184W
988,14.35260606532535,184,74,184W
990,14.36119502257916,184,74,184W
990,14.369780440560563,184,74,184W
991,14.37836232429718,184,74,184W
992,14.386940678804493,184,74,184W
993,14.39551550908578,184,74,184W
995,14.40408682013219,184,74,184W
996,14.412654616922811,184,74,184W
997,14.42121890442471,184,74,184W
997,14.42977968759294,184,74,184W
999,14.438336971370619,184,74,184W
1000,14.446890760688927,184,74,184W
1001,14.455441060467194,184,74,184W
1001,14.4639878756129,184,74,184W
1003,14.472531211021753,184,74,184W
1003,14.481071071577691,184,74,184W
1005,14.489607462152957,184,74,184W
1006,14.49814038760812,184,74,184W
1007,14.506669852792088,184,74,184W
1008,14.515195862542237,184,74,184W
1008,14.523718421684308,184,74,184W
1010,14.532237535032609,184,74,184W
1011,14.540753207389917,184,74,184W
1012,14.549265443547583,184,74,184W
1013,14.557774248285574,184,74,184W
1014,14.5662796263725,184,74,184W
1015,14.574781582565622,184,74,184W
1016,14.58328012161093,184,74,184W
1017,14.591775248243168,184,74,184W
1018,14.600266967185885,184,74,184W
1019,14.608755283151451,184,74,184W
1019,14.617240200841081,184,74,184W
1021,14.625721724944919,184,74,184W
1022,14.634199860142044,184,74,184W
1023,14.642674611100487,184,74,184W
1024,14.651145982477358,184,74,184W
1024,14.659613978918728,184,74,184W
1026,14.66807860505985,184,74,184W
1027,14.676539865525022,184,74,184W
1028,14.684997764927738,184,74,184W
1029,14.693452307870677,184,74,184W
1029,14.701903498945756,184,74,184W
1031,14.71035134273417,184,74,184W
1032,14.71879584380639,184,74,184W
1033,14.72723700672223,184,74,184W
1034,14.73567483603088,184,74,184W
1035,14.744109336270956,184,74,184W
1036,14.752540511970512,184,74,184W
1036,14.760968367647036,184,74,184W
1037,14.769392907807573,184,74,184W
1038,14.777814136948711,184,74,184W
1039,14.786232059556621,184,74,184W
1041,14.794646680107046,184,74,184W
1041,14.80305800306542,184,74,184W
1043,14.811466032886875,184,74,184W
1044,14.81987077401618,184,74,184W
1045,14.828272230887949,184,74,184W
1046,14.836670407926524,184,74,184W
1046,14.845065309546069,184,74,184W
1047,14.853456940150627,184,74,184W
1049,14.861845304134077,184,74,184W
1050,14.870230405880237,184,74,184W
1050,14.878612249762892,184,74,184W
1051,14.886990840145774,184,74,184W
1052,14.895366181382656,184,74,184W
1054,14.903738277817355,184,74,184W
1054,14.912107133783724,184,74,184W
1055,14.920472753605775,184,74,184W
1056,14.928835141597652,184,74,184W
1058,14.937194302063652,184,74,184W
1059,14.945550239298308,184,74,184W
1060,14.953902957586344,184,74,184W
1061,14.962252461202796,184,74,184W
1062,14.970598754412986,184,74,184W
1063,14.978941841472551,184,74,184W
1064,14.987281726627517,184,74,184W
1064,14.995618414114274,184,74,184W
1066,15.003951908159655,184,74,184W
1066,15.01228221298093,184,74,184W
1067,15.020609332785885,184,74,184W
1068,15.028933271772779,184,74,184W
1070,15.03725403413044,184,74,184W
1071,15.045571624038272,184,74,184W
1071,15.053886045666259,184,74,184W
1073,15.062197303175061,184,74,184W
1073,15.070505400715978,184,74,184W
1075,15.078810342430991,184,74,184W
1076,15.087112132452834,184,74,184W
1076,15.095410774904972,184,74,184W
1078,15.103706273901658,184,74,184W
1079,15.111998633547955,184,74,184W
1080,15.120287857939795,184,74,184W
1080,15.12857395116391,184,74,184W
1081,15.136856917298012,184,74,184W
1083,15.145136760410686,184,74,184W
1084,15.153413484561494,184,74,184W
1085,15.16168709380096,184,74,184W
1085,15.16995759217065,184,74,184W
1087,15.17822498370316,184,74,184W
1088,15.186489272422122,184,74,184W
1089,15.194750462342313,184,74,184W
1090,15.203008557469616,184,74,184W
1090,15.211263561801044,184,74,184W
1092,15.219515479324832,184,74,184W
1093,15.227764314020387,184,74,184W
1094,15.236010069858363,184,74,184W
1095,15.244252750800653,184,74,184W
1096,15.252492360800499,184,74,184W
1097,15.260728903802402,184,74,184W
1098,15.268962383742206,184,74,184W
1098,15.277192804547166,184,74,184W
1099,15.285420170135913,184,74,184W
1101,15.293644484418483,184,74,184W
1101,15.301865751296376,184,74,184W
1102,15.310083974662588,184,74,184W
1104,15.318299158401597,184,74,184W
1104,15.326511306389389,184,74,184W
1106,15.334720422493547,184,74,184W
1107,15.342926510573212,184,74,184W
1108,15.351129574479144,184,74,184W
1109,15.359329618053708,184,74,184W
1110,15.36752664513097,184,74,184W
1110,15.375720659536634,184,74,184W
1112,15.383911665088148,184,74,184W
1112,15.392099665594676,184,74,184W
1114,15.400284664857157,184,74,184W
1114,15.4084666666683,184,74,184W
1116,15.416645674812653,184,74,184W
1116,15.424821693066537,184,74,184W
1117,15.432994725198219,184,74,184W
1118,15.441164774967774,184,74,184W
1119,15.44933184612724,184,74,184W
1120,15.457495942420566,184,74,184W
1121,15.465657067583646,184,74,184W
1123,15.473815225344401,184,74,184W
1124,15.481970419422709,184,74,184W
1125,15.490122653530527,184,74,184W
1126,15.498271931371836,184,74,184W
1126,15.506418256642691,184,74,184W
1127,15.514561633031283,184,74,184W
1129,15.522702064217924,184,74,184W
1129,15.530839553875047,184,74,184W
1130,15.538974105667315,184,74,184W
1132,15.54710572325152,184,74,184W
1133,15.555234410276718,184,74,184W
1133,15.563360170384238,184,74,184W
1135,15.571483007207604,184,74,184W
1136,15.57960292437271,184,74,184W
1137,15.587719925497714,184,74,184W
1137,15.595834014193125,184,74,184W
1139,15.603945194061836,184,74,184W
1140,15.612053468699076,184,74,184W
1141,15.620158841692525,184,74,184W
1142,15.628261316622288,184,74,184W
1142,15.63636089706091,184,74,184W
1143,15.6444575865734,184,74,184W
1144,15.652551388717281,184,74,184W
1145,15.660642307042608,184,74,184W
1146,15.668730345091946,184,74,184W
1148,15.67681550640044,184,74,184W
1148,15.684897794495829,184,74,184W
1150,15.692977212898441,184,74,184W
1150,15.701053765121255,184,74,184W
1151,15.709127454669897,184,74,184W
1152,15.717198285042631,184,74,184W
1154,15.725266259730493,184,74,184W
1155,15.733331382217152,184,74,184W
1156,15.741393655979062,184,74,184W
1157,15.749453084485433,184,74,184W
1157,15.757509671198221,184,74,184W
1159,15.76556341957226,184,74,184W
1160,15.77361433305513,184,74,184W
1161,15.781662415087295,184,74,184W
1162,15.789707669102048,184,74,184W
1163,15.797750098525642,184,74,184W
1164,15.805789706777164,184,74,184W
1164,15.813826497268643,184,74,184W
1166,15.821860473405094,184,74,184W
1167,15.82989163858446,184,74,184W
1167,15.837919996197677,184,74,184W
1169,15.845945549628754,184,74,184W
1170,15.853968302254618,184,74,184W
1170,15.861988257445347,184,74,184W
1172,15.870005418564052,184,74,184W
1173,15.87801978896692,184,74,184W
1174,15.88603137200327,184,74,184W
1174,15.894040171015545,184,74,184W
1176,15.902046189339345,184,74,184W
1177,15.91004943030345,184,74,184W
1177,15.918049897229796,184,74,184W
1179,15.926047593433562,184,74,184W
1180,15.934042522223152,184,74,184W
1181,15.9420346869002,184,74,184W
1182,15.950024090759632,184,74,184W
1183,15.958010737089658,184,74,184W
1183,15.965994629171783,184,74,184W
1185,15.973975770280852,184,74,184W
1186,15.98195416368506,184,74,184W
1186,15.98992981264596,184,74,184W
1188,15.99790272041847,184,74,184W
1188,16.005872890250966,184,74,184W
1189,16.013840325385168,184,74,184W
1190,16.02180502905631,184,74,184W
1192,16.029767004493067,184,74,184W
1193,16.037726254917548,184,74,184W
1193,16.045682783545416,184,74,184W
1194,16.053636593585807,184,74,184W
1196,16.061587688241453,184,74,184W
1196,16.069536070708565,184,74,184W
1198,16.077481744176957,184,74,184W
1199,16.085424711830054,184,74,184W
1199,16.093364976844835,184,74,184W
1200,16.10130254239198,184,74,184W
1202,16.109237411635732,184,74,184W
1203,16.11716958773405,184,74,184W
1203,16.125099073838566,184,74,184W
1204,16.133025873094585,184,74,184W
1205,16.140949988641157,184,74,184W
1206,16.14887142361105,184,74,184W
1208,16.15679018113077,184,74,184W
1208,16.16470626432063,184,74,184W
1210,16.172619676294694,184,74,184W
1211,16.180530420160824,184,74,184W
1211,16.188438499020744,184,74,184W
1213,16.196343915969994,184,74,184W
1213,16.204246674097945,184,74,184W
1214,16.2121467764879,184,74,184W
1215,16.220044226216977,184,74,184W
1216,16.22793902635627,184,74,184W
1217,16.235831179970756,184,74,184W
1218,16.24372069011937,184,74,184W
1220,16.25160755985501,184,74,184W
1221,16.259491792224512,184,74,184W
1221,16.267373390268773,184,74,184W
1223,16.27525235702264,184,74,184W
1223,16.28312869551499,184,74,184W
1225,16.291002408768772,184,74,184W
1226,16.298873499800965,184,74,184W
1226,16.306741971622657,184,74,184W
1228,16.314607827239,184,74,184W
1228,16.32247106964924,184,74,184W
1230,16.33033170184679,184,74,184W
1230,16.33818972681917,184,74,184W
1232,16.34604514754808,184,74,184W
1232,16.35389796700937,184,74,184W
1233,16.3617481881731,184,74,184W
1235,16.369595814003514,184,74,184W
1236,16.377440847459106,184,74,184W
1236,16.385283291492563,184,74,184W
1238,16.3931231490509,184,74,184W
1238,16.400960423075286,184,74,184W
1240,16.408795116501295,184,74,184W
1241,16.416627232258744,184,74,184W
1241,16.424456773271725,184,74,184W
1243,16.432283742458775,184,74,184W
1244,16.44010814273265,184,74,184W
1244,16.447929977000534,184,74,184W
1246,16.455749248164025,184,74,184W
1247,16.46356595911903,184,74,184W
1248,16.471380112755934,184,74,184W
1249,16.479191711959494,184,74,184W
1249,16.48700075960892,184,74,184W
1251,16.49480725857795,184,74,184W
1252,16.502611211734663,184,74,184W
1252,16.510412621941718,184,74,184W
1254,16.518211492056256,184,74,184W
1255,16.52600782492988,184,74,184W
1256,16.53380162340878,184,74,184W
1257,16.541592890333693,184,74,184W
1257,16.54938162853987,184,74,184W
1259,16.55716784085717,184,74,184W
1260,16.564951530110008,184,74,184W
1261,16.572732699117456,184,74,184W
1262,16.580511350693165,184,74,184W
1263,16.588287487645413,184,74,184W
1264,16.596061112777136,184,74,184W
1265,16.603832228885924,184,74,184W
1266,16.611600838764083,184,74,184W
1267,16.619366945198536,184,74,184W
1267,16.62713055097097,184,74,184W
1269,16.634891658857775,184,74,184W
1269,16.642650271630043,184,74,184W
1270,16.65040639205367,184,74,184W
1272,16.65816002288926,184,74,184W
1272,16.665911166892208,184,74,184W
1274,16.67365982681273,184,74,184W
1274,16.681406005395775,184,74,184W
1276,16.68914970538119,184,74,184W
1277,16.69689092950357,184,74,184W
1278,16.704629680492435,184,74,184W
1279,16.712365961072102,184,74,184W
1280,16.720099773961778,184,74,184W
1280,16.72783112187559,184,74,184W
1281,16.735560007522484,184,74,184W
1282,16.743286433606407,184,74,184W
1283,16.75101040282617,184,74,184W
1285,16.758731917875572,184,74,184W
1285,16.76645098144329,184,74,184W
1286,16.77416759621307,184,74,184W
1288,16.781881764863535,184,74,184W
1289,16.78959349006839,184,74,184W
1289,16.797302774496266,184,74,184W
1291,16.80500962081089,184,74,184W
1292,16.81271403167095,184,74,184W
1293,16.820416009730227,184,74,184W
1293,16.828115557637545,184,74,184W
1295,16.835812678036792,184,74,184W
1296,16.843507373566972,184,74,184W
1297,16.851199646862145,184,74,184W
1298,16.858889500551488,184,74,184W
1298,16.86657693725934,184,74,184W
1300,16.874261959605136,184,74,184W
1301,16.881944570203462,184,74,184W
1301,16.88962477166409,184,74,184W
1303,16.897302566591954,184,74,184W
1304,16.904977957587153,184,74,184W
1304,16.912650947245034,184,74,184W
1306,16.920321538156102,184,74,184W
1306,16.927989732906102,184,74,184W
1308,16.93565553407607,184,74,184W
1309,16.943318944242197,184,74,184W
1310,16.950979965976018,184,74,184W
1310,16.958638601844278,184,74,184W
1311,16.96629485440905,184,74,184W
1312,16.973948726227693,184,74,184W
1313,16.981600219852908,184,74,184W
1315,16.98924933783263,184,74,184W
1315,16.996896082710222,184,74,184W
1317,17.004540457024362,184,74,184W
1317,17.01218246330906,184,74,184W
1318,17.01982210409374,184,74,184W
1320,17.02745938190317,184,74,184W
1321,17.03509429925755,184,74,184W
1322,17.042726858672463,184,74,184W
1322,17.050357062658907,184,74,184W
1323,17.057984913723335,184,74,184W
1325,17.06561041436763,184,74,184W
1326,17.073233567089105,184,74,184W
1326,17.080854374380554,184,74,184W
1328,17.088472838730272,184,74,184W
1329,17.096088962622023,184,74,184W
1330,17.10370274853505,184,74,184W
1331,17.11131419894416,184,74,184W
1332,17.11892331631965,184,74,184W
1333,17.126530103127322,184,74,184W
1333,17.1341345618286,184,74,184W
1335,17.1417366948804,184,74,184W
1336,17.149336504735228,184,74,184W
1337,17.156933993841175,184,74,184W
1338,17.16452916464192,184,74,184W
1339,17.172122019576737,184,74,184W
1340,17.179712561080546,184,74,184W
1340,17.18730079158385,184,74,184W
1342,17.194886713512798,184,74,184W
1343,17.202470329289234,184,74,184W
1344,17.210051641330573,184,74,184W
1345,17.217630652049966,184,74,184W
1346,17.225207363856217,184,74,184W
1346,17.23278177915385,184,74,184W
1348,17.240353900343067,184,74,184W
1349,17.247923729819764,184,74,184W
1350,17.2554912699756,184,74,184W
1351,17.26305652319796,184,74,184W
1352,17.270619491869958,184,74,184W
1353,17.278180178370466,184,74,184W
1354,17.28573858507413,184,74,184W
1355,17.293294714351386,184,74,184W
1356,17.300848568568423,184,74,184W
1356,17.308400150087262,184,74,184W
1358,17.31594946126573,184,74,184W
1359,17.323496504457474,184,74,184W
1359,17.331041282011913,184,74,184W
1361,17.338583796274424,184,74,184W
1362,17.346124049586095,184,74,184W
1363,17.353662044284015,184,74,184W
1363,17.36119778270103,184,74,184W
1364,17.36873126716594,184,74,184W
1365,17.376262500003396,184,74,184W
1366,17.38379148353398,184,74,184W
1367,17.39131822007418,184,74,184W
1369,17.398842711936386,184,74,184W
1369,17.40636496142895,184,74,184W
1370,17.413884970856138,184,74,184W
1371,17.421402742518207,184,74,184W
1372,17.428918278711343,184,74,184W
1374,17.436431581727728,184,74,184W
1375,17.443942653855505,184,74,184W
1375,17.451451497378816,184,74,184W
1376,17.45895811457785,184,74,184W
1377,17.466462507728746,184,74,184W
1379,17.473964679103684,184,74,184W
1379,17.48146463097091,184,74,184W
1380,17.488962365594674,184,74,184W
1382,17.49645788523531,184,74,184W
1383,17.503951192149163,184,74,184W
1383,17.511442288588697,184,74,184W
1385,17.51893117680248,184,74,184W
1385,17.526417859035078,184,74,184W
1386,17.533902337527255,184,74,184W
1387,17.541384614515827,184,74,184W
1388,17.54886469223376,184,74,184W
1389,17.55634257291012,184,74,184W
1390,17.563818258770144,184,74,184W
1391,17.57129175203522,184,74,184W
1392,17.578763054922838,184,74,184W
1394,17.586232169646728,184,74,184W
1394,17.593699098416735,184,74,184W
1395,17.601163843438936,184,74,184W
1396,17.60862640691558,184,74,184W
1398,17.61608679104512,184,74,184W
1398,17.62354499802224,184,74,184W
1400,17.631001030037822,184,74,184W
1400,17.638454889278997,184,74,184W
1402,17.64590657792914,184,74,184W
1402,17.65335609816784,184,74,184W
1403,17.66080345217102,184,74,184W
1404,17.66824864211081,184,74,184W
1405,17.675691670155626,184,74,184W
1406,17.68313253847018,184,74,184W
1407,17.690571249215477,184,74,184W
1409,17.69800780454884,184,74,184W
1409,17.705442206623893,184,74,184W
1411,17.712874457590583,184,74,184W
1411,17.720304559595167,184,74,184W
1413,17.727732514780318,184,74,184W
1414,17.73515832528494,184,74,184W
1414,17.742581993244386,184,74,184W
1415,17.750003520790376,184,74,184W
1416,17.757422910050927,184,74,184W
1418,17.76484016315054,184,74,184W
1419,17.77225528221004,184,74,184W
1419,17.779668269346654,184,74,184W
1421,17.78707912667409,184,74,184W
1421,17.79448785630236,184,74,184W
1422,17.801894460338012,184,74,184W
1423,17.80929894088398,184,74,184W
1424,17.816701300039618,184,74,184W
1426,17.824101539900816,184,74,184W
1427,17.83149966255981,184,74,184W
1428,17.8388956701054,184,74,184W
1429,17.846289564622825,184,74,184W
1430,17.853681348193817,184,74,184W
1431,17.861071022896592,184,74,184W
1431,17.86845859080591,184,74,184W
1433,17.875844053992985,184,74,184W
1434,17.883227414525592,184,74,184W
1435,17.890608674468023,184,74,184W
1435,17.89798783588109,184,74,184W
1437,17.905364900822175,184,74,184W
1437,17.912739871345185,184,74,184W
1439,17.92011274950064,184,74,184W
1440,17.92748353733558,184,74,184W
1441,17.934852236893605,184,74,184W
1441,17.942218850214967,184,74,184W
1442,17.949583379336474,184,74,184W
1443,17.95694582629153,184,74,184W
1444,17.964306193110147,184,74,184W
1446,17.971664481818998,184,74,184W
1447,17.979020694441306,184,74,184W
1448,17.986374832996987,184,74,184W
1449,17.99372689950259,184,74,184W
1449,18.00107689597128,184,74,184W
1451,18.00842482441291,184,74,184W
1452,18.015770686834014,184,74,184W
1452,18.023114485237755,184,74,184W
1453,18.030456221623982,184,74,184W
1455,18.03779589798928,184,74,184W
1456,18.045133516326892,184,74,184W
1457,18.05246907862675,184,74,184W
1458,18.05980258687554,184,74,184W
1458,18.067134043056626,184,74,184W
1460,18.07446344915013,184,74,184W
1460,18.081790807132894,184,74,184W
1461,18.089116118978506,184,74,184W
1462,18.09643938665731,184,74,184W
1464,18.103760612136394,184,74,184W
1465,18.11107979737962,184,74,184W
1465,18.118396944347595,184,74,184W
1467,18.125712054997773,184,74,184W
1468,18.13302513128432,184,74,184W
1468,18.14033617515823,184,74,184W
1469,18.14764518856733,184,74,184W
1471,18.154952173456195,184,74,184W
1472,18.162257131766278,184,74,184W
1472,18.169560065435782,184,74,184W
1473,18.176860976399833,184,74,184W
1474,18.184159866590313,184,74,184W
1475,18.191456737936008,184,74,184W
1477,18.198751592362537,184,74,184W
1477,18.20604443179237,184,74,184W
1478,18.213335258144852,184,74,184W
1480,18.220624073336232,184,74,184W
1481,18.227910879279566,184,74,184W
1481,18.235195677884896,184,74,184W
1483,18.24247847105912,184,74,184W
1483,18.249759260705986,184,74,184W
1484,18.257038048726233,184,74,184W
1485,18.264314837017483,184,74,184W
1486,18.271589627474302,184,74,184W
1487,18.278862421988144,184,74,184W
1489,18.286133222447468,184,74,184W
1490,18.29340203073761,184,74,184W
1491,18.300668848740926,184,74,184W
1491,18.30793367833666,184,74,184W
1492,18.315196521401102,184,74,184W
1493,18.32245737980743,184,74,184W
1494,18.32971625542592,184,74,184W
1495,18.336973150123704,184,74,184W
1497,18.344228065765,184,74,184W
1497,18.351481004210996,184,74,184W
1498,18.358731967319873,184,74,184W
1500,18.36598095694688,184,74,184W
1500,18.373227974944218,184,74,184W
1502,18.380473023161187,184,74,184W
1502,18.38771610344407,184,74,184W
1503,18.394957217636193,184,74,184W
1505,18.402196367577993,184,74,184W
1506,18.40943355510688,184,74,184W
1506,18.41666878205737,184,74,184W
1507,18.42390205026106,184,74,184W
1509,18.431133361546614,184,74,184W
1509,18.438362717739732,184,74,184W
1510,18.445590120663265,184,74,184W
1511,18.45281557213713,184,74,184W
1513,18.46003907397837,184,74,184W
1514,18.46726062800109,184,74,184W
1515,18.474480236016547,184,74,184W
1515,18.481697899833115,184,74,184W
1516,18.488913621256277,184,74,184W
1517,18.496127402088682,184,74,184W
1519,18.503339244130096,184,74,184W
1520,18.510549149177447,184,74,184W
1520,18.517757119024782,184,74,184W
1522,18.52496315546335,184,74,184W
1522,18.53216726028156,184,74,184W
1524,18.539369435264984,184,74,184W
1525,18.546569682196342,184,74,184W
1525,18.553768002855616,184,74,184W
1527,18.56096439901989,184,74,184W
1527,18.568158872463535,184,74,184W
1529,18.575351424958054,184,74,184W
1530,18.582542058272182,184,74,184W
1530,18.58973077417188,184,74,184W
1531,18.596917574420324,184,74,184W
1532,18.60410246077796,184,74,184W
1533,18.611285435002397,184,74,184W
1535,18.618466498848527,184,74,184W
1535,18.625645654068474,184,74,184W
1537,18.632822902411668,184,74,184W
1538,18.639998245624696,184,74,184W
1539,18.647171685451486,184,74,184W
1540,18.654343223633244,184,74,184W
1541,18.661512861908406,184,74,184W
1541,18.668680602012735,184,74,184W
1542,18.67584644567925,184,74,184W
1543,18.68301039463829,184,74,184W
1544,18.69017245061749,184,74,184W
1546,18.69733261534179,184,74,184W
1547,18.704490890533435,184,74,184W
1548,18.711647277912007,184,74,184W
1548,18.718801779194383,184,74,184W
1549,18.725954396094814,184,74,184W
1551,18.73310513032486,184,74,184W
1552,18.74025398359344,184,74,184W
1553,18.74740095760679,184,74,184W
1553,18.754546054068527,184,74,184W
1554,18.761689274679657,184,74,184W
1556,18.7688306211385,184,74,184W
1556,18.775970095140732,184,74,184W
1557,18.7831076983795,184,74,184W
1559,18.79024343254525,184,74,184W
1560,18.79737729932585,184,74,184W
1561,18.804509300406544,184,74,184W
1562,18.81163943747002,184,74,184W
1562,18.818767712196287,184,74,184W
1564,18.825894126262902,184,74,184W
1564,18.83301868134468,184,74,184W
1566,18.840141379113977,184,74,184W
1567,18.847262221240552,184,74,184W
1568,18.85438120939154,184,74,184W
1569,18.861498345231603,184,74,184W
1569,18.868613630422786,184,74,184W
1571,18.875727066624616,184,74,184W
1572,18.882838655494066,184,74,184W
1572,18.889948398685547,184,74,184W
1573,18.89705629785101,184,74,184W
1574,18.904162354639787,184,74,184W
1576,18.91126657069876,184,74,184W
1577,18.918368947672246,184,74,184W
1577,18.925469487202083,184,74,184W
1579,18.93256819092762,184,74,184W
1580,18.93966506048563,184,74,184W
1580,18.946760097510467,184,74,184W
1581,18.953853303634006,184,74,184W
1583,18.960944680485554,184,74,184W
1584,18.96803422969199,184,74,184W
1585,18.975121952877764,184,74,184W
1585,18.982207851664757,184,74,184W
1587,18.98929192767249,184,74,184W
1587,18.996374182517968,184,74,184W
1588,19.003454617815756,184,74,184W
1589,19.010533235177977,184,74,184W
1591,19.017610036214307,184,74,184W
1591,19.024685022531983,184,74,184W
1593,19.031758195735822,184,74,184W
1594,19.038829557428222,184,74,184W
1594,19.04589910920912,184,74,184W
1595,19.0529668526761,184,74,184W
1597,19.06003278942431,184,74,184W
1597,19.06709692104644,184,74,184W
1598,19.074159249132865,184,74,184W
1599,19.081219775271528,184,74,184W
