Level_Number,Level_Energy,A,Z,Target_Element_w_A
7364,15.55152859847612,110,48,110Cd
7366,15.552204611398306,110,48,110Cd
7367,15.55288056193173,110,48,110Cd
7367,15.553556450090626,110,48,110Cd
7368,15.554232275889193,110,48,110Cd
7369,15.554908039341674,110,48,110Cd
7371,15.555583740462259,110,48,110Cd
7371,15.556259379265153,110,48,110Cd
7373,15.556934955764563,110,48,110Cd
7374,15.557610469974682,110,48,110Cd
7374,15.558285921909693,110,48,110Cd
7376,15.55896131158379,110,48,110Cd
7377,15.559636639011147,110,48,110Cd
7377,15.560311904205934,110,48,110Cd
7378,15.560987107182328,110,48,110Cd
7379,15.561662247954485,110,48,110Cd
7380,15.56233732653656,110,48,110Cd
7382,15.563012342942722,110,48,110Cd
7383,15.563687297187101,110,48,110Cd
7384,15.564362189283852,110,48,110Cd
7385,15.565037019247105,110,48,110Cd
7386,15.565711787090997,110,48,110Cd
7386,15.566386492829652,110,48,110Cd
7388,15.567061136477196,110,48,110Cd
7388,15.567735718047745,110,48,110Cd
7389,15.568410237555415,110,48,110Cd
7390,15.56908469501431,110,48,110Cd
7392,15.569759090438522,110,48,110Cd
7392,15.570433423842164,110,48,110Cd
7393,15.57110769523932,110,48,110Cd
7394,15.571781904644073,110,48,110Cd
7395,15.572456052070514,110,48,110Cd
7396,15.573130137532704,110,48,110Cd
7398,15.573804161044732,110,48,110Cd
7399,15.574478122620656,110,48,110Cd
7400,15.575152022274535,110,48,110Cd
7400,15.575825860020421,110,48,110Cd
7401,15.57649963587238,110,48,110Cd
7403,15.577173349844445,110,48,110Cd
7404,15.577847001950659,110,48,110Cd
7405,15.578520592205063,110,48,110Cd
7406,15.579194120621679,110,48,110Cd
7406,15.579867587214537,110,48,110Cd
7407,15.580540991997657,110,48,110Cd
7408,15.581214334985054,110,48,110Cd
7409,15.581887616190738,110,48,110Cd
7410,15.582560835628723,110,48,110Cd
7412,15.583233993312996,110,48,110Cd
7413,15.58390708925755,110,48,110Cd
7413,15.584580123476393,110,48,110Cd
7415,15.585253095983491,110,48,110Cd
7415,15.585926006792832,110,48,110Cd
7417,15.5865988559184,110,48,110Cd
7417,15.587271643374141,110,48,110Cd
7418,15.587944369174046,110,48,110Cd
7419,15.588617033332055,110,48,110Cd
7421,15.589289635862139,110,48,110Cd
7422,15.589962176778235,110,48,110Cd
7422,15.590634656094286,110,48,110Cd
7424,15.591307073824245,110,48,110Cd
7424,15.59197942998203,110,48,110Cd
7426,15.592651724581591,110,48,110Cd
7426,15.593323957636834,110,48,110Cd
7427,15.593996129161681,110,48,110Cd
7428,15.594668239170057,110,48,110Cd
7430,15.595340287675864,110,48,110Cd
7430,15.596012274693006,110,48,110Cd
7431,15.596684200235375,110,48,110Cd
7432,15.597356064316884,110,48,110Cd
7434,15.598027866951414,110,48,110Cd
7434,15.59869960815284,110,48,110Cd
7435,15.599371287935051,110,48,110Cd
7437,15.600042906311923,110,48,110Cd
7437,15.600714463297317,110,48,110Cd
7439,15.6013859589051,110,48,110Cd
7439,15.602057393149135,110,48,110Cd
7441,15.602728766043276,110,48,110Cd
7441,15.603400077601364,110,48,110Cd
7442,15.604071327837262,110,48,110Cd
7443,15.604742516764787,110,48,110Cd
7445,15.60541364439779,110,48,110Cd
7445,15.606084710750089,110,48,110Cd
7446,15.606755715835519,110,48,110Cd
7447,15.607426659667894,110,48,110Cd
7449,15.608097542261026,110,48,110Cd
7449,15.608768363628728,110,48,110Cd
7451,15.609439123784801,110,48,110Cd
7452,15.61010982274305,110,48,110Cd
7453,15.610780460517264,110,48,110Cd
7453,15.611451037121236,110,48,110Cd
7454,15.612121552568754,110,48,110Cd
7456,15.612792006873596,110,48,110Cd
7456,15.613462400049523,110,48,110Cd
7457,15.614132732110326,110,48,110Cd
7458,15.61480300306976,110,48,110Cd
7459,15.615473212941579,110,48,110Cd
7461,15.616143361739558,110,48,110Cd
7461,15.616813449477418,110,48,110Cd
7463,15.617483476168932,110,48,110Cd
7463,15.618153441827815,110,48,110Cd
7464,15.618823346467822,110,48,110Cd
7466,15.61949319010268,110,48,110Cd
7466,15.620162972746106,110,48,110Cd
7468,15.620832694411833,110,48,110Cd
7468,15.62150235511356,110,48,110Cd
7470,15.62217195486501,110,48,110Cd
7470,15.62284149367989,110,48,110Cd
7471,15.623510971571891,110,48,110Cd
7472,15.624180388554711,110,48,110Cd
7474,15.624849744642052,110,48,110Cd
7474,15.625519039847582,110,48,110Cd
7475,15.626188274184994,110,48,110Cd
7477,15.626857447667968,110,48,110Cd
7477,15.627526560310168,110,48,110Cd
7479,15.628195612125262,110,48,110Cd
7480,15.62886460312691,110,48,110Cd
7480,15.629533533328768,110,48,110Cd
7481,15.630202402744496,110,48,110Cd
7482,15.630871211387735,110,48,110Cd
7484,15.631539959272127,110,48,110Cd
7484,15.63220864641131,110,48,110Cd
7485,15.632877272818915,110,48,110Cd
7487,15.633545838508565,110,48,110Cd
7487,15.634214343493891,110,48,110Cd
7489,15.634882787788507,110,48,110Cd
7490,15.635551171406028,110,48,110Cd
7490,15.63621949436005,110,48,110Cd
7492,15.6368877566642,110,48,110Cd
7493,15.637555958332046,110,48,110Cd
7493,15.638224099377208,110,48,110Cd
7494,15.638892179813254,110,48,110Cd
7496,15.639560199653793,110,48,110Cd
7496,15.640228158912368,110,48,110Cd
7498,15.640896057602587,110,48,110Cd
7499,15.641563895737999,110,48,110Cd
7500,15.642231673332171,110,48,110Cd
7501,15.642899390398668,110,48,110Cd
7502,15.643567046951045,110,48,110Cd
7502,15.644234643002834,110,48,110Cd
7503,15.644902178567607,110,48,110Cd
7504,15.645569653658885,110,48,110Cd
7506,15.646237068290207,110,48,110Cd
7507,15.64690442247511,110,48,110Cd
7507,15.64757171622711,110,48,110Cd
7508,15.648238949559733,110,48,110Cd
7510,15.648906122486496,110,48,110Cd
7511,15.649573235020904,110,48,110Cd
7512,15.650240287176473,110,48,110Cd
7513,15.650907278966692,110,48,110Cd
7514,15.65157421040506,110,48,110Cd
7514,15.652241081505073,110,48,110Cd
7515,15.652907892280226,110,48,110Cd
7517,15.653574642743985,110,48,110Cd
7518,15.654241332909839,110,48,110Cd
7518,15.654907962791247,110,48,110Cd
7519,15.655574532401692,110,48,110Cd
7521,15.656241041754633,110,48,110Cd
7521,15.656907490863524,110,48,110Cd
7522,15.657573879741816,110,48,110Cd
7523,15.658240208402965,110,48,110Cd
7525,15.658906476860412,110,48,110Cd
7525,15.659572685127586,110,48,110Cd
7527,15.660238833217937,110,48,110Cd
7527,15.660904921144882,110,48,110Cd
7528,15.661570948921854,110,48,110Cd
7530,15.662236916562271,110,48,110Cd
7531,15.662902824079548,110,48,110Cd
7531,15.663568671487091,110,48,110Cd
7532,15.664234458798306,110,48,110Cd
7534,15.6649001860266,110,48,110Cd
7535,15.665565853185365,110,48,110Cd
7535,15.666231460287985,110,48,110Cd
7536,15.666897007347863,110,48,110Cd
7537,15.667562494378366,110,48,110Cd
7539,15.668227921392875,110,48,110Cd
7539,15.668893288404766,110,48,110Cd
7541,15.669558595427402,110,48,110Cd
7542,15.670223842474147,110,48,110Cd
7543,15.670889029558351,110,48,110Cd
7543,15.671554156693384,110,48,110Cd
7545,15.672219223892583,110,48,110Cd
7546,15.672884231169295,110,48,110Cd
7547,15.673549178536856,110,48,110Cd
7548,15.674214066008599,110,48,110Cd
7548,15.674878893597853,110,48,110Cd
7550,15.675543661317962,110,48,110Cd
7551,15.676208369182214,110,48,110Cd
7552,15.676873017203945,110,48,110Cd
7553,15.677537605396465,110,48,110Cd
7553,15.678202133773066,110,48,110Cd
7554,15.678866602347068,110,48,110Cd
7556,15.67953101113176,110,48,110Cd
7557,15.680195360140424,110,48,110Cd
7558,15.68085964938636,110,48,110Cd
7559,15.68152387888284,110,48,110Cd
7559,15.682188048643148,110,48,110Cd
7560,15.682852158680552,110,48,110Cd
7562,15.683516209008332,110,48,110Cd
7562,15.684180199639734,110,48,110Cd
7564,15.684844130588035,110,48,110Cd
7565,15.68550800186647,110,48,110Cd
7565,15.6861718134883,110,48,110Cd
7566,15.68683556546677,110,48,110Cd
7567,15.687499257815109,110,48,110Cd
7568,15.688162890546568,110,48,110Cd
7569,15.688826463674365,110,48,110Cd
7570,15.689489977211736,110,48,110Cd
7571,15.690153431171897,110,48,110Cd
7573,15.690816825568062,110,48,110Cd
7573,15.691480160413441,110,48,110Cd
7575,15.692143435721256,110,48,110Cd
7575,15.692806651504686,110,48,110Cd
7576,15.693469807776946,110,48,110Cd
7577,15.694132904551234,110,48,110Cd
7579,15.694795941840724,110,48,110Cd
7579,15.695458919658597,110,48,110Cd
7581,15.696121838018046,110,48,110Cd
7581,15.696784696932236,110,48,110Cd
7582,15.697447496414346,110,48,110Cd
7583,15.698110236477536,110,48,110Cd
7584,15.698772917134967,110,48,110Cd
7586,15.69943553839979,110,48,110Cd
7586,15.70009810028516,110,48,110Cd
7587,15.700760602804232,110,48,110Cd
7588,15.70142304597013,110,48,110Cd
7589,15.702085429796004,110,48,110Cd
7590,15.702747754294982,110,48,110Cd
7591,15.703410019480204,110,48,110Cd
7593,15.704072225364776,110,48,110Cd
7594,15.704734371961823,110,48,110Cd
7595,15.705396459284463,110,48,110Cd
7595,15.706058487345805,110,48,110Cd
7596,15.706720456158946,110,48,110Cd
7597,15.70738236573699,110,48,110Cd
7598,15.708044216093047,110,48,110Cd
7600,15.708706007240181,110,48,110Cd
7601,15.709367739191501,110,48,110Cd
7601,15.710029411960077,110,48,110Cd
7602,15.710691025558997,110,48,110Cd
7604,15.71135258000132,110,48,110Cd
7605,15.712014075300125,110,48,110Cd
7606,15.712675511468468,110,48,110Cd
7606,15.713336888519411,110,48,110Cd
7608,15.713998206466009,110,48,110Cd
7608,15.714659465321306,110,48,110Cd
7609,15.715320665098353,110,48,110Cd
7610,15.715981805810186,110,48,110Cd
7612,15.716642887469856,110,48,110Cd
7612,15.717303910090367,110,48,110Cd
7613,15.717964873684771,110,48,110Cd
7615,15.718625778266075,110,48,110Cd
7616,15.719286623847298,110,48,110Cd
7617,15.719947410441463,110,48,110Cd
7617,15.72060813806156,110,48,110Cd
7619,15.72126880672061,110,48,110Cd
7620,15.721929416431605,110,48,110Cd
7621,15.722589967207545,110,48,110Cd
7621,15.72325045906141,110,48,110Cd
7623,15.723910892006193,110,48,110Cd
7624,15.724571266054872,110,48,110Cd
7624,15.725231581220422,110,48,110Cd
7626,15.72589183751582,110,48,110Cd
7627,15.726552034954027,110,48,110Cd
7627,15.727212173548004,110,48,110Cd
7628,15.727872253310721,110,48,110Cd
7629,15.728532274255114,110,48,110Cd
7631,15.729192236394159,110,48,110Cd
7631,15.729852139740764,110,48,110Cd
7632,15.730511984307897,110,48,110Cd
7633,15.731171770108487,110,48,110Cd
7635,15.731831497155467,110,48,110Cd
7636,15.73249116546175,110,48,110Cd
7637,15.733150775040272,110,48,110Cd
7638,15.733810325903939,110,48,110Cd
7639,15.73446981806567,110,48,110Cd
7639,15.735129251538371,110,48,110Cd
7641,15.735788626334955,110,48,110Cd
7641,15.736447942468304,110,48,110Cd
7642,15.737107199951325,110,48,110Cd
7644,15.737766398796907,110,48,110Cd
7645,15.738425539017934,110,48,110Cd
7646,15.73908462062728,110,48,110Cd
7646,15.739743643637828,110,48,110Cd
7648,15.740402608062455,110,48,110Cd
7649,15.741061513914017,110,48,110Cd
7650,15.741720361205388,110,48,110Cd
7651,15.742379149949423,110,48,110Cd
7652,15.74303788015897,110,48,110Cd
7653,15.743696551846881,110,48,110Cd
7654,15.744355165026008,110,48,110Cd
7655,15.745013719709181,110,48,110Cd
7656,15.745672215909238,110,48,110Cd
7657,15.746330653639017,110,48,110Cd
7657,15.74698903291134,110,48,110Cd
7659,15.747647353739037,110,48,110Cd
7660,15.748305616134916,110,48,110Cd
7660,15.748963820111797,110,48,110Cd
7661,15.749621965682485,110,48,110Cd
7662,15.75028005285978,110,48,110Cd
7663,15.750938081656496,110,48,110Cd
7665,15.751596052085421,110,48,110Cd
7666,15.752253964159342,110,48,110Cd
7667,15.752911817891041,110,48,110Cd
7667,15.75356961329332,110,48,110Cd
7668,15.754227350378939,110,48,110Cd
7670,15.754885029160684,110,48,110Cd
7670,15.755542649651307,110,48,110Cd
7672,15.756200211863597,110,48,110Cd
7672,15.756857715810288,110,48,110Cd
7673,15.757515161504152,110,48,110Cd
7674,15.758172548957932,110,48,110Cd
7676,15.758829878184379,110,48,110Cd
7677,15.759487149196238,110,48,110Cd
7678,15.760144362006232,110,48,110Cd
7678,15.760801516627104,110,48,110Cd
7680,15.761458613071593,110,48,110Cd
7681,15.762115651352408,110,48,110Cd
7681,15.762772631482267,110,48,110Cd
7682,15.763429553473902,110,48,110Cd
7684,15.764086417340014,110,48,110Cd
7685,15.764743223093301,110,48,110Cd
7686,15.765399970746483,110,48,110Cd
7687,15.766056660312247,110,48,110Cd
7688,15.766713291803283,110,48,110Cd
7688,15.767369865232281,110,48,110Cd
7689,15.768026380611936,110,48,110Cd
7691,15.768682837954925,110,48,110Cd
7692,15.76933923727391,110,48,110Cd
7693,15.769995578581574,110,48,110Cd
7694,15.77065186189059,110,48,110Cd
7695,15.771308087213603,110,48,110Cd
7695,15.771964254563274,110,48,110Cd
7696,15.772620363952267,110,48,110Cd
7698,15.773276415393239,110,48,110Cd
7699,15.773932408898807,110,48,110Cd
7699,15.77458834448163,110,48,110Cd
7701,15.775244222154344,110,48,110Cd
7702,15.77590004192957,110,48,110Cd
7703,15.776555803819946,110,48,110Cd
7704,15.77721150783809,110,48,110Cd
7705,15.777867153996617,110,48,110Cd
7705,15.77852274230814,110,48,110Cd
7706,15.77917827278528,110,48,110Cd
7708,15.779833745440639,110,48,110Cd
7709,15.780489160286809,110,48,110Cd
7709,15.78114451733639,110,48,110Cd
7710,15.781799816601973,110,48,110Cd
7711,15.782455058096152,110,48,110Cd
7712,15.783110241831505,110,48,110Cd
7714,15.783765367820623,110,48,110Cd
7715,15.78442043607606,110,48,110Cd
7716,15.785075446610392,110,48,110Cd
7716,15.785730399436188,110,48,110Cd
7718,15.78638529456602,110,48,110Cd
7718,15.78704013201243,110,48,110Cd
7719,15.787694911787975,110,48,110Cd
7721,15.788349633905206,110,48,110Cd
7722,15.78900429837666,110,48,110Cd
7722,15.789658905214887,110,48,110Cd
7723,15.790313454432415,110,48,110Cd
7724,15.790967946041778,110,48,110Cd
7726,15.791622380055506,110,48,110Cd
7727,15.792276756486107,110,48,110Cd
7727,15.792931075346113,110,48,110Cd
7729,15.79358533664804,110,48,110Cd
7730,15.794239540404385,110,48,110Cd
7731,15.794893686627654,110,48,110Cd
7732,15.795547775330357,110,48,110Cd
7733,15.796201806524989,110,48,110Cd
7733,15.796855780224028,110,48,110Cd
7734,15.79750969643998,110,48,110Cd
7736,15.798163555185317,110,48,110Cd
7737,15.798817356472519,110,48,110Cd
7738,15.799471100314065,110,48,110Cd
7738,15.800124786722417,110,48,110Cd
7740,15.80077841571005,110,48,110Cd
7741,15.80143198728943,110,48,110Cd
7742,15.802085501473004,110,48,110Cd
7743,15.802738958273217,110,48,110Cd
7744,15.803392357702533,110,48,110Cd
7744,15.804045699773397,110,48,110Cd
7745,15.804698984498232,110,48,110Cd
7747,15.805352211889502,110,48,110Cd
7747,15.80600538195961,110,48,110Cd
7749,15.806658494721004,110,48,110Cd
7749,15.807311550186085,110,48,110Cd
7751,15.807964548367302,110,48,110Cd
7752,15.808617489277037,110,48,110Cd
7753,15.80927037292773,110,48,110Cd
7753,15.809923199331758,110,48,110Cd
7755,15.810575968501535,110,48,110Cd
7755,15.811228680449464,110,48,110Cd
7756,15.811881335187936,110,48,110Cd
7757,15.812533932729334,110,48,110Cd
7759,15.813186473086052,110,48,110Cd
7760,15.813838956270457,110,48,110Cd
7761,15.814491382294934,110,48,110Cd
7762,15.815143751171847,110,48,110Cd
7763,15.815796062913565,110,48,110Cd
7764,15.816448317532455,110,48,110Cd
7765,15.817100515040874,110,48,110Cd
7766,15.817752655451182,110,48,110Cd
7767,15.818404738775723,110,48,110Cd
7768,15.81905676502684,110,48,110Cd
7768,15.81970873421687,110,48,110Cd
7769,15.820360646358166,110,48,110Cd
7770,15.821012501463064,110,48,110Cd
7772,15.821664299543867,110,48,110Cd
7772,15.822316040612922,110,48,110Cd
7774,15.822967724682545,110,48,110Cd
7774,15.823619351765043,110,48,110Cd
7775,15.824270921872737,110,48,110Cd
7777,15.824922435017937,110,48,110Cd
7778,15.825573891212938,110,48,110Cd
7779,15.826225290470033,110,48,110Cd
7780,15.826876632801538,110,48,110Cd
7780,15.827527918219728,110,48,110Cd
7781,15.828179146736895,110,48,110Cd
7783,15.828830318365322,110,48,110Cd
7784,15.82948143311728,110,48,110Cd
7784,15.830132491005044,110,48,110Cd
7786,15.830783492040895,110,48,110Cd
7786,15.831434436237089,110,48,110Cd
7788,15.832085323605883,110,48,110Cd
7789,15.832736154159546,110,48,110Cd
7789,15.833386927910322,110,48,110Cd
7791,15.83403764487046,110,48,110Cd
7791,15.8346883050522,110,48,110Cd
7793,15.835338908467797,110,48,110Cd
7794,15.835989455129475,110,48,110Cd
7795,15.836639945049466,110,48,110Cd
7796,15.837290378239993,110,48,110Cd
7797,15.837940754713296,110,48,110Cd
7798,15.83859107448158,110,48,110Cd
7798,15.83924133755706,110,48,110Cd
7799,15.839891543951955,110,48,110Cd
7801,15.840541693678462,110,48,110Cd
7801,15.841191786748787,110,48,110Cd
7802,15.84184182317513,110,48,110Cd
7803,15.842491802969683,110,48,110Cd
7805,15.843141726144642,110,48,110Cd
7805,15.843791592712176,110,48,110Cd
7806,15.844441402684483,110,48,110Cd
7808,15.845091156073735,110,48,110Cd
7809,15.845740852892096,110,48,110Cd
7810,15.84639049315175,110,48,110Cd
7811,15.847040076864854,110,48,110Cd
7812,15.847689604043559,110,48,110Cd
7812,15.848339074700037,110,48,110Cd
7813,15.848988488846436,110,48,110Cd
7814,15.849637846494895,110,48,110Cd
7816,15.850287147657568,110,48,110Cd
7816,15.850936392346588,110,48,110Cd
7817,15.851585580574094,110,48,110Cd
7818,15.852234712352221,110,48,110Cd
7820,15.852883787693086,110,48,110Cd
7821,15.853532806608822,110,48,110Cd
7821,15.854181769111532,110,48,110Cd
7822,15.854830675213346,110,48,110Cd
7823,15.855479524926375,110,48,110Cd
7825,15.856128318262721,110,48,110Cd
7826,15.856777055234481,110,48,110Cd
7827,15.857425735853758,110,48,110Cd
7827,15.858074360132644,110,48,110Cd
7828,15.85872292808323,110,48,110Cd
7830,15.85937143971761,110,48,110Cd
7831,15.86001989504785,110,48,110Cd
7832,15.860668294086034,110,48,110Cd
7833,15.861316636844242,110,48,110Cd
7834,15.861964923334526,110,48,110Cd
7835,15.862613153568967,110,48,110Cd
7836,15.863261327559623,110,48,110Cd
7837,15.863909445318546,110,48,110Cd
7837,15.864557506857784,110,48,110Cd
7839,15.865205512189398,110,48,110Cd
7840,15.865853461325429,110,48,110Cd
7840,15.866501354277906,110,48,110Cd
7842,15.867149191058886,110,48,110Cd
7843,15.86779697168038,110,48,110Cd
7844,15.868444696154429,110,48,110Cd
7845,15.86909236449305,110,48,110Cd
7846,15.869739976708262,110,48,110Cd
7847,15.87038753281209,110,48,110Cd
7847,15.871035032816529,110,48,110Cd
7849,15.87168247673361,110,48,110Cd
7850,15.87232986457531,110,48,110Cd
7851,15.872977196353649,110,48,110Cd
7852,15.873624472080607,110,48,110Cd
7853,15.874271691768188,110,48,110Cd
7853,15.874918855428366,110,48,110Cd
7855,15.875565963073134,110,48,110Cd
7855,15.876213014714468,110,48,110Cd
7857,15.876860010364336,110,48,110Cd
7858,15.87750695003472,110,48,110Cd
7859,15.878153833737581,110,48,110Cd
7859,15.878800661484869,110,48,110Cd
7861,15.879447433288568,110,48,110Cd
7862,15.880094149160612,110,48,110Cd
7862,15.880740809112954,110,48,110Cd
7863,15.881387413157555,110,48,110Cd
7864,15.882033961306337,110,48,110Cd
7866,15.882680453571249,110,48,110Cd
7866,15.883326889964216,110,48,110Cd
7868,15.883973270497181,110,48,110Cd
7868,15.88461959518206,110,48,110Cd
7870,15.88526586403078,110,48,110Cd
7870,15.885912077055254,110,48,110Cd
7872,15.886558234267394,110,48,110Cd
7873,15.887204335679115,110,48,110Cd
7873,15.887850381302323,110,48,110Cd
7874,15.888496371148916,110,48,110Cd
7876,15.889142305230795,110,48,110Cd
7877,15.88978818355984,110,48,110Cd
7878,15.890434006147956,110,48,110Cd
7879,15.891079773007027,110,48,110Cd
7880,15.891725484148926,110,48,110Cd
7880,15.89237113958553,110,48,110Cd
7882,15.893016739328727,110,48,110Cd
7883,15.89366228339037,110,48,110Cd
7884,15.894307771782328,110,48,110Cd
7885,15.894953204516455,110,48,110Cd
7886,15.89559858160463,110,48,110Cd
7886,15.896243903058679,110,48,110Cd
7887,15.896889168890473,110,48,110Cd
7889,15.89753437911184,110,48,110Cd
7889,15.898179533734632,110,48,110Cd
7891,15.898824632770685,110,48,110Cd
7891,15.899469676231828,110,48,110Cd
7893,15.900114664129893,110,48,110Cd
7894,15.900759596476703,110,48,110Cd
7895,15.901404473284066,110,48,110Cd
7896,15.902049294563819,110,48,110Cd
7897,15.90269406032777,110,48,110Cd
7898,15.903338770587725,110,48,110Cd
7898,15.90398342535548,110,48,110Cd
7899,15.90462802464285,110,48,110Cd
7901,15.905272568461625,110,48,110Cd
7901,15.905917056823592,110,48,110Cd
7903,15.906561489740557,110,48,110Cd
7903,15.907205867224283,110,48,110Cd
7904,15.90785018928656,110,48,110Cd
7906,15.908494455939183,110,48,110Cd
7907,15.909138667193892,110,48,110Cd
7908,15.909782823062471,110,48,110Cd
7909,15.910426923556697,110,48,110Cd
7909,15.911070968688303,110,48,110Cd
7911,15.91171495846908,110,48,110Cd
7912,15.912358892910744,110,48,110Cd
7913,15.91300277202507,110,48,110Cd
7914,15.913646595823803,110,48,110Cd
7915,15.914290364318662,110,48,110Cd
7915,15.914934077521407,110,48,110Cd
7917,15.915577735443762,110,48,110Cd
7918,15.91622133809745,110,48,110Cd
7919,15.916864885494205,110,48,110Cd
7919,15.917508377645742,110,48,110Cd
7921,15.918151814563783,110,48,110Cd
7922,15.918795196260035,110,48,110Cd
7922,15.919438522746214,110,48,110Cd
7924,15.920081794034026,110,48,110Cd
7925,15.920725010135158,110,48,110Cd
7925,15.921368171061319,110,48,110Cd
7927,15.922011276824213,110,48,110Cd
7928,15.922654327435504,110,48,110Cd
7929,15.923297322906897,110,48,110Cd
7929,15.923940263250058,110,48,110Cd
7931,15.92458314847668,110,48,110Cd
7932,15.925225978598428,110,48,110Cd
7932,15.925868753626974,110,48,110Cd
7934,15.926511473573987,110,48,110Cd
7935,15.927154138451113,110,48,110Cd
7936,15.927796748270033,110,48,110Cd
7937,15.928439303042381,110,48,110Cd
7938,15.929081802779816,110,48,110Cd
7938,15.929724247493985,110,48,110Cd
7940,15.930366637196528,110,48,110Cd
7941,15.931008971899088,110,48,110Cd
7942,15.931651251613285,110,48,110Cd
7942,15.932293476350765,110,48,110Cd
7944,15.932935646123143,110,48,110Cd
7944,15.93357776094205,110,48,110Cd
7945,15.934219820819093,110,48,110Cd
7946,15.9348618257659,110,48,110Cd
7948,15.935503775794082,110,48,110Cd
7949,15.936145670915229,110,48,110Cd
7950,15.936787511140961,110,48,110Cd
7951,15.937429296482868,110,48,110Cd
7952,15.938071026952551,110,48,110Cd
7953,15.938712702561588,110,48,110Cd
7953,15.939354323321584,110,48,110Cd
7955,15.939995889244114,110,48,110Cd
7955,15.940637400340755,110,48,110Cd
7957,15.941278856623086,110,48,110Cd
7957,15.941920258102666,110,48,110Cd
7959,15.942561604791086,110,48,110Cd
7959,15.943202896699894,110,48,110Cd
7961,15.943844133840662,110,48,110Cd
7962,15.944485316224924,110,48,110Cd
7963,15.945126443864256,110,48,110Cd
7964,15.945767516770186,110,48,110Cd
7965,15.946408534954275,110,48,110Cd
7965,15.947049498428054,110,48,110Cd
7967,15.947690407203067,110,48,110Cd
7967,15.948331261290832,110,48,110Cd
7969,15.948972060702898,110,48,110Cd
7969,15.949612805450773,110,48,110Cd
7970,15.950253495545992,110,48,110Cd
7972,15.95089413100006,110,48,110Cd
7972,15.951534711824497,110,48,110Cd
7973,15.952175238030813,110,48,110Cd
7975,15.95281570963051,110,48,110Cd
7975,15.953456126635086,110,48,110Cd
7977,15.954096489056054,110,48,110Cd
7978,15.954736796904887,110,48,110Cd
7979,15.955377050193093,110,48,110Cd
7980,15.956017248932149,110,48,110Cd
7981,15.956657393133531,110,48,110Cd
7981,15.95729748280874,110,48,110Cd
7983,15.957937517969231,110,48,110Cd
7984,15.958577498626477,110,48,110Cd
7985,15.959217424791955,110,48,110Cd
7985,15.959857296477118,110,48,110Cd
7987,15.96049711369343,110,48,110Cd
7987,15.96113687645235,110,48,110Cd
7988,15.961776584765317,110,48,110Cd
7989,15.962416238643797,110,48,110Cd
7990,15.963055838099217,110,48,110Cd
7992,15.96369538314303,110,48,110Cd
7992,15.964334873786655,110,48,110Cd
7993,15.964974310041548,110,48,110Cd
7994,15.965613691919122,110,48,110Cd
7995,15.966253019430798,110,48,110Cd
7997,15.966892292588014,110,48,110Cd
7997,15.967531511402175,110,48,110Cd
7998,15.968170675884698,110,48,110Cd
8000,15.968809786046988,110,48,110Cd
8000,15.969448841900448,110,48,110Cd
8001,15.97008784345649,110,48,110Cd
8002,15.970726790726506,110,48,110Cd
8004,15.9713656837219,110,48,110Cd
8005,15.972004522454045,110,48,110Cd
8006,15.972643306934343,110,48,110Cd
8007,15.973282037174164,110,48,110Cd
8007,15.973920713184897,110,48,110Cd
8008,15.974559334977911,110,48,110Cd
8009,15.975197902564581,110,48,110Cd
8011,15.975836415956271,110,48,110Cd
8011,15.97647487516435,110,48,110Cd
8012,15.977113280200177,110,48,110Cd
8014,15.977751631075098,110,48,110Cd
8015,15.978389927800482,110,48,110Cd
8016,15.979028170387663,110,48,110Cd
8017,15.979666358847993,110,48,110Cd
8017,15.980304493192813,110,48,110Cd
8019,15.980942573433452,110,48,110Cd
8019,15.981580599581257,110,48,110Cd
8021,15.982218571647554,110,48,110Cd
8022,15.982856489643659,110,48,110Cd
8022,15.983494353580896,110,48,110Cd
8023,15.984132163470596,110,48,110Cd
8025,15.98476991932406,110,48,110Cd
8025,15.985407621152607,110,48,110Cd
8026,15.986045268967537,110,48,110Cd
8028,15.986682862780155,110,48,110Cd
8029,15.987320402601773,110,48,110Cd
8029,15.987957888443665,110,48,110Cd
8030,15.988595320317133,110,48,110Cd
8032,15.98923269823347,110,48,110Cd
8033,15.989870022203952,110,48,110Cd
8034,15.99050729223987,110,48,110Cd
8034,15.991144508352486,110,48,110Cd
8035,15.991781670553085,110,48,110Cd
8036,15.992418778852933,110,48,110Cd
8037,15.993055833263286,110,48,110Cd
8039,15.993692833795425,110,48,110Cd
8039,15.994329780460593,110,48,110Cd
8041,15.99496667327005,110,48,110Cd
8041,15.995603512235041,110,48,110Cd
8042,15.99624029736682,110,48,110Cd
8044,15.996877028676625,110,48,110Cd
8045,15.997513706175697,110,48,110Cd
8046,15.998150329875275,110,48,110Cd
8046,15.998786899786575,110,48,110Cd
8048,15.999423415920848,110,48,110Cd
8049,16.000059878289303,110,48,110Cd
8050,16.000696286903167,110,48,110Cd
8051,16.001332641773658,110,48,110Cd
8051,16.001968942911972,110,48,110Cd
8052,16.00260519032934,110,48,110Cd
8054,16.003241384036965,110,48,110Cd
8054,16.003877524046032,110,48,110Cd
8056,16.004513610367763,110,48,110Cd
8056,16.00514964301333,110,48,110Cd
8057,16.005785621993933,110,48,110Cd
8058,16.006421547320762,110,48,110Cd
8060,16.007057419005005,110,48,110Cd
8061,16.007693237057826,110,48,110Cd
8061,16.0083290014904,110,48,110Cd
