Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,14.303682351734416,105,45,105Rh
1439,14.310228510260345,105,45,105Rh
1440,14.316773114027384,105,45,105Rh
1441,14.32331616448409,105,45,105Rh
1441,14.3298576630767,105,45,105Rh
1442,14.33639761124908,105,45,105Rh
1443,14.342936010442774,105,45,105Rh
1444,14.349472862096952,105,45,105Rh
1446,14.356008167648502,105,45,105Rh
1447,14.362541928531927,105,45,105Rh
1448,14.369074146179466,105,45,105Rh
1449,14.375604822021002,105,45,105Rh
1449,14.382133957484127,105,45,105Rh
1451,14.388661553994115,105,45,105Rh
1452,14.395187612973965,105,45,105Rh
1452,14.401712135844324,105,45,105Rh
1453,14.408235124023637,105,45,105Rh
1455,14.414756578927985,105,45,105Rh
1456,14.4212765019712,105,45,105Rh
1457,14.427794894564846,105,45,105Rh
1458,14.434311758118232,105,45,105Rh
1458,14.440827094038367,105,45,105Rh
1460,14.44734090373003,105,45,105Rh
1460,14.453853188595723,105,45,105Rh
1461,14.460363950035722,105,45,105Rh
1462,14.466873189448064,105,45,105Rh
1464,14.47338090822852,105,45,105Rh
1465,14.479887107770658,105,45,105Rh
1465,14.486391789465815,105,45,105Rh
1467,14.49289495470308,105,45,105Rh
1468,14.499396604869332,105,45,105Rh
1468,14.505896741349277,105,45,105Rh
1469,14.512395365525379,105,45,105Rh
1471,14.518892478777888,105,45,105Rh
1472,14.52538808248489,105,45,105Rh
1472,14.531882178022261,105,45,105Rh
1473,14.538374766763685,105,45,105Rh
1474,14.544865850080681,105,45,105Rh
1475,14.55135542934258,105,45,105Rh
1477,14.557843505916539,105,45,105Rh
1477,14.564330081167542,105,45,105Rh
1478,14.570815156458437,105,45,105Rh
1480,14.577298733149885,105,45,105Rh
1481,14.583780812600411,105,45,105Rh
1481,14.590261396166364,105,45,105Rh
1483,14.596740485202007,105,45,105Rh
1483,14.603218081059396,105,45,105Rh
1484,14.609694185088523,105,45,105Rh
1485,14.61616879863718,105,45,105Rh
1486,14.622641923051109,105,45,105Rh
1487,14.629113559673867,105,45,105Rh
1489,14.635583709846946,105,45,105Rh
1490,14.642052374909671,105,45,105Rh
1491,14.648519556199346,105,45,105Rh
1491,14.654985255051091,105,45,105Rh
1492,14.661449472797985,105,45,105Rh
1493,14.66791221077099,105,45,105Rh
1494,14.674373470299003,105,45,105Rh
1495,14.680833252708808,105,45,105Rh
1497,14.687291559325168,105,45,105Rh
1497,14.69374839147069,105,45,105Rh
1498,14.70020375046598,105,45,105Rh
1500,14.706657637629577,105,45,105Rh
1500,14.71311005427792,105,45,105Rh
1502,14.719561001725445,105,45,105Rh
1502,14.726010481284499,105,45,105Rh
1503,14.732458494265407,105,45,105Rh
1505,14.738905041976468,105,45,105Rh
1506,14.745350125723878,105,45,105Rh
1506,14.751793746811883,105,45,105Rh
1507,14.758235906542659,105,45,105Rh
1509,14.764676606216364,105,45,105Rh
1509,14.771115847131162,105,45,105Rh
1510,14.777553630583157,105,45,105Rh
1511,14.783989957866506,105,45,105Rh
1513,14.790424830273324,105,45,105Rh
1514,14.7968582490937,105,45,105Rh
1515,14.803290215615787,105,45,105Rh
1515,14.809720731125715,105,45,105Rh
1516,14.816149796907633,105,45,105Rh
1517,14.82257741424369,105,45,105Rh
1519,14.829003584414114,105,45,105Rh
1520,14.835428308697066,105,45,105Rh
1520,14.841851588368824,105,45,105Rh
1522,14.848273424703676,105,45,105Rh
1522,14.854693818973917,105,45,105Rh
1524,14.861112772449939,105,45,105Rh
1525,14.867530286400118,105,45,105Rh
1525,14.873946362090948,105,45,105Rh
1527,14.880361000786957,105,45,105Rh
1527,14.886774203750683,105,45,105Rh
1529,14.893185972242836,105,45,105Rh
1530,14.89959630752207,105,45,105Rh
1530,14.90600521084521,105,45,105Rh
1531,14.912412683467124,105,45,105Rh
1532,14.918818726640765,105,45,105Rh
1533,14.925223341617157,105,45,105Rh
1535,14.931626529645431,105,45,105Rh
1535,14.938028291972808,105,45,105Rh
1537,14.944428629844614,105,45,105Rh
1538,14.950827544504262,105,45,105Rh
1539,14.957225037193304,105,45,105Rh
1540,14.963621109151342,105,45,105Rh
1541,14.970015761616164,105,45,105Rh
1541,14.97640899582364,105,45,105Rh
1542,14.982800813007758,105,45,105Rh
1543,14.989191214400657,105,45,105Rh
1544,14.995580201232574,105,45,105Rh
1546,15.001967774731943,105,45,105Rh
1547,15.008353936125237,105,45,105Rh
1548,15.014738686637186,105,45,105Rh
1548,15.021122027490572,105,45,105Rh
1549,15.027503959906406,105,45,105Rh
1551,15.033884485103803,105,45,105Rh
1552,15.040263604300039,105,45,105Rh
1553,15.04664131871059,105,45,105Rh
1553,15.05301762954906,105,45,105Rh
1554,15.059392538027248,105,45,105Rh
1556,15.065766045355124,105,45,105Rh
1556,15.072138152740813,105,45,105Rh
1557,15.078508861390688,105,45,105Rh
1559,15.084878172509232,105,45,105Rh
1560,15.09124608729914,105,45,105Rh
1561,15.097612606961363,105,45,105Rh
1562,15.103977732694956,105,45,105Rh
1562,15.110341465697248,105,45,105Rh
1564,15.116703807163736,105,45,105Rh
1564,15.123064758288134,105,45,105Rh
1566,15.129424320262387,105,45,105Rh
1567,15.135782494276661,105,45,105Rh
1568,15.142139281519293,105,45,105Rh
1569,15.148494683176908,105,45,105Rh
1569,15.154848700434302,105,45,105Rh
1571,15.161201334474596,105,45,105Rh
1572,15.167552586479024,105,45,105Rh
1572,15.173902457627147,105,45,105Rh
1573,15.180250949096756,105,45,105Rh
1574,15.18659806206387,105,45,105Rh
1576,15.192943797702787,105,45,105Rh
1577,15.199288157186013,105,45,105Rh
1577,15.205631141684348,105,45,105Rh
1579,15.21197275236688,105,45,105Rh
1580,15.218312990400912,105,45,105Rh
1580,15.224651856952022,105,45,105Rh
1581,15.230989353184118,105,45,105Rh
1583,15.23732548025931,105,45,105Rh
1584,15.243660239338046,105,45,105Rh
1585,15.249993631579013,105,45,105Rh
1585,15.256325658139238,105,45,105Rh
1587,15.26265632017399,105,45,105Rh
1587,15.268985618836863,105,45,105Rh
1588,15.275313555279755,105,45,105Rh
1589,15.281640130652843,105,45,105Rh
1591,15.287965346104606,105,45,105Rh
1591,15.294289202781872,105,45,105Rh
1593,15.300611701829757,105,45,105Rh
1594,15.306932844391671,105,45,105Rh
1594,15.313252631609384,105,45,105Rh
1595,15.319571064622961,105,45,105Rh
1597,15.325888144570841,105,45,105Rh
1597,15.332203872589734,105,45,105Rh
1598,15.338518249814705,105,45,105Rh
1599,15.34483127737917,105,45,105Rh
1601,15.351142956414893,105,45,105Rh
1601,15.357453288051943,105,45,105Rh
1603,15.363762273418777,105,45,105Rh
1604,15.370069913642183,105,45,105Rh
1605,15.376376209847333,105,45,105Rh
1605,15.382681163157685,105,45,105Rh
1606,15.388984774695151,105,45,105Rh
1607,15.395287045579957,105,45,105Rh
1609,15.401587976930713,105,45,105Rh
1609,15.407887569864368,105,45,105Rh
1611,15.41418582549629,105,45,105Rh
1611,15.420482744940214,105,45,105Rh
1613,15.426778329308245,105,45,105Rh
1613,15.433072579710887,105,45,105Rh
1615,15.43936549725701,105,45,105Rh
1615,15.445657083053911,105,45,105Rh
1616,15.45194733820726,105,45,105Rh
1618,15.45823626382115,105,45,105Rh
1618,15.464523860998009,105,45,105Rh
1619,15.470810130838757,105,45,105Rh
1621,15.477095074442662,105,45,105Rh
1622,15.483378692907449,105,45,105Rh
1622,15.489660987329213,105,45,105Rh
1623,15.495941958802488,105,45,105Rh
1625,15.502221608420266,105,45,105Rh
1625,15.50849993727389,105,45,105Rh
1626,15.514776946453177,105,45,105Rh
1628,15.5210526370464,105,45,105Rh
1628,15.527327010140207,105,45,105Rh
1629,15.533600066819723,105,45,105Rh
1631,15.53987180816851,105,45,105Rh
1632,15.546142235268558,105,45,105Rh
1632,15.55241134920032,105,45,105Rh
1634,15.558679151042682,105,45,105Rh
1634,15.56494564187303,105,45,105Rh
1636,15.571210822767142,105,45,105Rh
1636,15.577474694799307,105,45,105Rh
1638,15.583737259042252,105,45,105Rh
1638,15.589998516567176,105,45,105Rh
1640,15.596258468443754,105,45,105Rh
1640,15.602517115740117,105,45,105Rh
1642,15.608774459522902,105,45,105Rh
1643,15.615030500857191,105,45,105Rh
1644,15.62128524080658,105,45,105Rh
1645,15.627538680433105,105,45,105Rh
1646,15.633790820797346,105,45,105Rh
1647,15.640041662958335,105,45,105Rh
1648,15.646291207973615,105,45,105Rh
1649,15.652539456899229,105,45,105Rh
1650,15.65878641078969,105,45,105Rh
1651,15.665032070698055,105,45,105Rh
1651,15.671276437675845,105,45,105Rh
1653,15.677519512773177,105,45,105Rh
1654,15.683761297038545,105,45,105Rh
1655,15.690001791519096,105,45,105Rh
1655,15.696240997260379,105,45,105Rh
1657,15.702478915306559,105,45,105Rh
1657,15.708715546700255,105,45,105Rh
1659,15.714950892482682,105,45,105Rh
1659,15.721184953693488,105,45,105Rh
1661,15.727417731370965,105,45,105Rh
1661,15.73364922655186,105,45,105Rh
1663,15.739879440271505,105,45,105Rh
1664,15.746108373563734,105,45,105Rh
1664,15.752336027460972,105,45,105Rh
1666,15.758562402994174,105,45,105Rh
1666,15.76478750119282,105,45,105Rh
1668,15.77101132308498,105,45,105Rh
1669,15.777233869697271,105,45,105Rh
1670,15.783455142054846,105,45,105Rh
1671,15.789675141181455,105,45,105Rh
1671,15.795893868099402,105,45,105Rh
1672,15.802111323829532,105,45,105Rh
1674,15.808327509391315,105,45,105Rh
1674,15.814542425802745,105,45,105Rh
1675,15.820756074080423,105,45,105Rh
1677,15.82696845523952,105,45,105Rh
1678,15.83317957029377,105,45,105Rh
1679,15.839389420255525,105,45,105Rh
1680,15.845598006135715,105,45,105Rh
1680,15.851805328943858,105,45,105Rh
1682,15.858011389688047,105,45,105Rh
1682,15.864216189375012,105,45,105Rh
1684,15.87041972901005,105,45,105Rh
1684,15.876622009597058,105,45,105Rh
1686,15.88282303213858,105,45,105Rh
1687,15.889022797635713,105,45,105Rh
1688,15.895221307088205,105,45,105Rh
1689,15.901418561494376,105,45,105Rh
1689,15.907614561851206,105,45,105Rh
1690,15.913809309154274,105,45,105Rh
1692,15.920002804397798,105,45,105Rh
1693,15.926195048574568,105,45,105Rh
1693,15.932386042676061,105,45,105Rh
1694,15.938575787692344,105,45,105Rh
1695,15.944764284612141,105,45,105Rh
1697,15.950951534422815,105,45,105Rh
1698,15.957137538110329,105,45,105Rh
1699,15.963322296659312,105,45,105Rh
1700,15.969505811053029,105,45,105Rh
1701,15.975688082273404,105,45,105Rh
1701,15.981869111301007,105,45,105Rh
1702,15.988048899115055,105,45,105Rh
1704,15.99422744669342,105,45,105Rh
1704,16.0004047550126,105,45,105Rh
1705,16.006580825047802,105,45,105Rh
1706,16.01275565777286,105,45,105Rh
1707,16.018929254160277,105,45,105Rh
1709,16.02510161518126,105,45,105Rh
1709,16.031272741805612,105,45,105Rh
1711,16.037442635001888,105,45,105Rh
1711,16.043611295737247,105,45,105Rh
1712,16.04977872497757,105,45,105Rh
1714,16.055944923687434,105,45,105Rh
1715,16.062109892830037,105,45,105Rh
1715,16.06827363336728,105,45,105Rh
1716,16.07443614625981,105,45,105Rh
1718,16.080597432466895,105,45,105Rh
1719,16.086757492946525,105,45,105Rh
1719,16.09291632865536,105,45,105Rh
1721,16.09907394054882,105,45,105Rh
1721,16.105230329580948,105,45,105Rh
1723,16.111385496704557,105,45,105Rh
1724,16.117539442871102,105,45,105Rh
1724,16.123692169030786,105,45,105Rh
1726,16.129843676132538,105,45,105Rh
1727,16.135993965123934,105,45,105Rh
1727,16.14214303695131,105,45,105Rh
1729,16.14829089255976,105,45,105Rh
1730,16.154437532893,105,45,105Rh
1731,16.160582958893553,105,45,105Rh
1731,16.166727171502632,105,45,105Rh
1732,16.172870171660175,105,45,105Rh
1734,16.179011960304873,105,45,105Rh
1734,16.1851525383741,105,45,105Rh
1735,16.191291906804032,105,45,105Rh
1737,16.19743006652954,105,45,105Rh
1737,16.203567018484225,105,45,105Rh
1739,16.209702763600472,105,45,105Rh
1740,16.215837302809376,105,45,105Rh
1740,16.22197063704078,105,45,105Rh
1741,16.228102767223298,105,45,105Rh
1743,16.23423369428429,105,45,105Rh
1743,16.24036341914983,105,45,105Rh
1745,16.246491942744843,105,45,105Rh
1745,16.252619265992887,105,45,105Rh
1746,16.258745389816397,105,45,105Rh
1748,16.2648703151365,105,45,105Rh
1749,16.270994042873102,105,45,105Rh
1750,16.277116573944895,105,45,105Rh
1751,16.283237909269335,105,45,105Rh
1751,16.289358049762658,105,45,105Rh
1752,16.295476996339843,105,45,105Rh
1754,16.301594749914713,105,45,105Rh
1755,16.30771131139977,105,45,105Rh
1756,16.313826681706384,105,45,105Rh
1756,16.31994086174469,105,45,105Rh
1757,16.3260538524236,105,45,105Rh
1758,16.332165654650804,105,45,105Rh
1760,16.338276269332816,105,45,105Rh
1761,16.34438569737493,105,45,105Rh
1761,16.350493939681193,105,45,105Rh
1763,16.356600997154512,105,45,105Rh
1764,16.362706870696595,105,45,105Rh
1765,16.36881156120789,105,45,105Rh
1766,16.37491506958772,105,45,105Rh
1767,16.38101739673418,105,45,105Rh
1768,16.387118543544172,105,45,105Rh
1769,16.393218510913407,105,45,105Rh
1770,16.399317299736467,105,45,105Rh
1771,16.405414910906654,105,45,105Rh
1772,16.41151134531617,105,45,105Rh
1772,16.417606603856008,105,45,105Rh
1773,16.423700687415963,105,45,105Rh
1775,16.429793596884718,105,45,105Rh
1775,16.43588533314971,105,45,105Rh
1777,16.44197589709724,105,45,105Rh
1778,16.44806528961246,105,45,105Rh
1779,16.45415351157932,105,45,105Rh
1780,16.460240563880635,105,45,105Rh
1781,16.466326447398043,105,45,105Rh
1782,16.472411163012016,105,45,105Rh
1782,16.47849471160188,105,45,105Rh
1784,16.484577094045825,105,45,105Rh
1784,16.49065831122084,105,45,105Rh
1786,16.496738364002827,105,45,105Rh
1786,16.502817253266482,105,45,105Rh
1787,16.508894979885387,105,45,105Rh
1789,16.51497154473198,105,45,105Rh
1790,16.521046948677512,105,45,105Rh
1791,16.527121192592155,105,45,105Rh
1792,16.53319427734494,105,45,105Rh
1793,16.539266203803702,105,45,105Rh
1794,16.545336972835205,105,45,105Rh
1795,16.551406585305052,105,45,105Rh
1796,16.557475042077726,105,45,105Rh
1796,16.563542344016568,105,45,105Rh
1798,16.56960849198383,105,45,105Rh
1799,16.575673486840618,105,45,105Rh
1799,16.581737329446863,105,45,105Rh
1800,16.58780002066149,105,45,105Rh
1801,16.59386156134224,105,45,105Rh
1802,16.599921952345724,105,45,105Rh
1803,16.605981194527477,105,45,105Rh
1805,16.612039288741915,105,45,105Rh
1806,16.618096235842316,105,45,105Rh
1807,16.624152036680915,105,45,105Rh
1808,16.63020669210878,105,45,105Rh
1809,16.63626020297591,105,45,105Rh
1810,16.642312570131182,105,45,105Rh
1811,16.648363794422394,105,45,105Rh
1812,16.654413876696264,105,45,105Rh
1813,16.660462817798354,105,45,105Rh
1813,16.66651061857319,105,45,105Rh
1814,16.672557279864208,105,45,105Rh
1816,16.678602802513723,105,45,105Rh
1817,16.684647187362984,105,45,105Rh
1818,16.690690435252154,105,45,105Rh
1818,16.69673254702029,105,45,105Rh
1819,16.702773523505424,105,45,105Rh
1821,16.708813365544447,105,45,105Rh
1822,16.714852073973226,105,45,105Rh
1822,16.72088964962652,105,45,105Rh
1823,16.726926093338022,105,45,105Rh
1824,16.732961405940358,105,45,105Rh
1826,16.738995588265112,105,45,105Rh
1826,16.74502864114274,105,45,105Rh
1827,16.751060565402703,105,45,105Rh
1829,16.757091361873357,105,45,105Rh
1829,16.763121031381985,105,45,105Rh
1830,16.76914957475485,105,45,105Rh
1832,16.77517699281716,105,45,105Rh
1832,16.781203286393023,105,45,105Rh
1833,16.787228456305545,105,45,105Rh
1834,16.79325250337674,105,45,105Rh
1835,16.799275428427595,105,45,105Rh
1836,16.805297232278043,105,45,105Rh
1838,16.811317915746983,105,45,105Rh
1839,16.817337479652256,105,45,105Rh
1839,16.823355924810656,105,45,105Rh
1840,16.829373252037975,105,45,105Rh
1841,16.835389462148925,105,45,105Rh
1842,16.84140455595719,105,45,105Rh
1843,16.847418534275462,105,45,105Rh
1844,16.853431397915344,105,45,105Rh
1845,16.859443147687447,105,45,105Rh
1846,16.865453784401318,105,45,105Rh
1847,16.87146330886551,105,45,105Rh
1848,16.87747172188753,105,45,105Rh
1849,16.883479024273917,105,45,105Rh
1851,16.88948521683011,105,45,105Rh
1851,16.895490300360542,105,45,105Rh
1852,16.901494275668714,105,45,105Rh
1854,16.907497143556995,105,45,105Rh
1855,16.913498904826817,105,45,105Rh
1855,16.919499560278574,105,45,105Rh
1856,16.925499110711662,105,45,105Rh
1858,16.93149755692446,105,45,105Rh
1858,16.937494899714334,105,45,105Rh
1860,16.943491139877658,105,45,105Rh
1861,16.949486278209797,105,45,105Rh
1862,16.95548031550512,105,45,105Rh
1862,16.961473252556985,105,45,105Rh
1864,16.96746509015779,105,45,105Rh
1865,16.97345582909888,105,45,105Rh
1866,16.979445470170656,105,45,105Rh
1866,16.985434014162482,105,45,105Rh
1867,16.99142146186278,105,45,105Rh
1868,16.997407814058956,105,45,105Rh
1870,17.003393071537456,105,45,105Rh
1870,17.009377235083665,105,45,105Rh
1871,17.01536030548209,105,45,105Rh
1872,17.02134228351619,105,45,105Rh
1873,17.027323169968465,105,45,105Rh
1874,17.033302965620425,105,45,105Rh
1875,17.039281671252596,105,45,105Rh
1876,17.045259287644598,105,45,105Rh
1878,17.051235815574987,105,45,105Rh
1878,17.057211255821382,105,45,105Rh
1880,17.063185609160477,105,45,105Rh
1881,17.06915887636791,105,45,105Rh
1882,17.075131058218446,105,45,105Rh
1883,17.08110215548582,105,45,105Rh
1884,17.08707216894284,105,45,105Rh
1885,17.09304109936135,105,45,105Rh
1886,17.099008947512207,105,45,105Rh
1886,17.10497571416533,105,45,105Rh
1887,17.11094140008971,105,45,105Rh
1888,17.116906006053323,105,45,105Rh
1890,17.12286953282327,105,45,105Rh
1891,17.12883198116564,105,45,105Rh
1892,17.134793351845577,105,45,105Rh
1893,17.1407536456273,105,45,105Rh
1894,17.146712863274093,105,45,105Rh
1895,17.152671005548275,105,45,105Rh
1895,17.158628073211208,105,45,105Rh
1897,17.16458406702337,105,45,105Rh
1897,17.17053898774424,105,45,105Rh
1898,17.17649283613238,105,45,105Rh
1899,17.182445612945443,105,45,105Rh
1901,17.188397318940105,105,45,105Rh
1901,17.194347954872143,105,45,105Rh
1902,17.200297521496378,105,45,105Rh
1904,17.206246019566734,105,45,105Rh
1905,17.212193449836185,105,45,105Rh
1905,17.218139813056748,105,45,105Rh
1907,17.224085109979633,105,45,105Rh
1908,17.230029341354964,105,45,105Rh
1909,17.23597250793207,105,45,105Rh
1910,17.241914610459293,105,45,105Rh
1911,17.24785564968411,105,45,105Rh
1912,17.253795626353053,105,45,105Rh
1913,17.25973454121171,105,45,105Rh
1914,17.26567239500483,105,45,105Rh
1915,17.271609188476166,105,45,105Rh
1916,17.27754492236865,105,45,105Rh
1916,17.283479597424215,105,45,105Rh
1918,17.28941321438396,105,45,105Rh
1918,17.295345773988043,105,45,105Rh
1920,17.301277276975732,105,45,105Rh
1920,17.307207724085387,105,45,105Rh
1922,17.31313711605447,105,45,105Rh
1923,17.319065453619558,105,45,105Rh
1923,17.32499273751629,105,45,105Rh
1924,17.330918968479473,105,45,105Rh
1926,17.33684414724295,105,45,105Rh
1927,17.34276827453973,105,45,105Rh
1928,17.3486913511019,105,45,105Rh
1929,17.354613377660662,105,45,105Rh
1930,17.360534354946346,105,45,105Rh
1931,17.366454283688366,105,45,105Rh
1932,17.372373164615286,105,45,105Rh
1933,17.378290998454762,105,45,105Rh
1934,17.384207785933583,105,45,105Rh
1934,17.390123527777643,105,45,105Rh
1936,17.39603822471197,105,45,105Rh
1937,17.40195187746072,105,45,105Rh
1937,17.407864486747155,105,45,105Rh
1939,17.41377605329368,105,45,105Rh
1939,17.419686577821825,105,45,105Rh
1940,17.425596061052225,105,45,105Rh
1941,17.431504503704694,105,45,105Rh
1943,17.437411906498127,105,45,105Rh
1944,17.443318270150606,105,45,105Rh
1944,17.449223595379262,105,45,105Rh
1946,17.455127882900484,105,45,105Rh
1947,17.461031133429678,105,45,105Rh
1947,17.46693334768147,105,45,105Rh
1949,17.472834526369617,105,45,105Rh
1949,17.47873467020696,105,45,105Rh
1951,17.484633779905575,105,45,105Rh
1951,17.49053185617661,105,45,105Rh
1952,17.496428899730383,105,45,105Rh
1954,17.502324911276364,105,45,105Rh
1954,17.508219891523172,105,45,105Rh
1956,17.5141138411786,105,45,105Rh
1957,17.520006760949546,105,45,105Rh
1957,17.525898651542086,105,45,105Rh
1959,17.53178951366145,105,45,105Rh
1959,17.537679348012045,105,45,105Rh
1961,17.543568155297418,105,45,105Rh
1962,17.549455936220266,105,45,105Rh
1963,17.555342691482444,105,45,105Rh
1963,17.56122842178501,105,45,105Rh
1964,17.567113127828147,105,45,105Rh
1965,17.572996810311224,105,45,105Rh
1967,17.578879469932772,105,45,105Rh
1967,17.584761107390484,105,45,105Rh
1969,17.590641723381218,105,45,105Rh
1970,17.596521318601,105,45,105Rh
1971,17.602399893745073,105,45,105Rh
1971,17.608277449507817,105,45,105Rh
1972,17.614153986582767,105,45,105Rh
1973,17.620029505662686,105,45,105Rh
1974,17.625904007439466,105,45,105Rh
1975,17.631777492604225,105,45,105Rh
1976,17.63764996184723,105,45,105Rh
1977,17.64352141585795,105,45,105Rh
1978,17.649391855325,105,45,105Rh
1979,17.655261280936234,105,45,105Rh
1981,17.661129693378665,105,45,105Rh
1982,17.66699709333847,105,45,105Rh
1983,17.67286348150107,105,45,105Rh
1983,17.678728858551004,105,45,105Rh
1985,17.6845932251721,105,45,105Rh
1985,17.690456582047297,105,45,105Rh
1986,17.696318929858762,105,45,105Rh
1987,17.702180269287854,105,45,105Rh
1988,17.708040601015117,105,45,105Rh
1990,17.71389992572033,105,45,105Rh
1990,17.71975824408243,105,45,105Rh
1992,17.72561555677957,105,45,105Rh
1993,17.73147186448912,105,45,105Rh
1993,17.73732716788762,105,45,105Rh
1995,17.74318146765088,105,45,105Rh
1995,17.74903476445383,105,45,105Rh
1996,17.75488705897068,105,45,105Rh
1998,17.76073835187483,105,45,105Rh
1999,17.766588643838865,105,45,105Rh
2000,17.772437935534608,105,45,105Rh
2000,17.778286227633085,105,45,105Rh
2002,17.78413352080456,105,45,105Rh
2003,17.789979815718457,105,45,105Rh
2003,17.79582511304348,105,45,105Rh
2004,17.80166941344751,105,45,105Rh
2005,17.807512717597678,105,45,105Rh
2006,17.81335502616032,105,45,105Rh
2008,17.819196339800975,105,45,105Rh
2009,17.82503665918446,105,45,105Rh
2010,17.830875984974753,105,45,105Rh
2011,17.836714317835114,105,45,105Rh
2012,17.842551658427993,105,45,105Rh
2013,17.848388007415075,105,45,105Rh
2014,17.854223365457294,105,45,105Rh
2015,17.86005773321481,105,45,105Rh
2015,17.865891111346976,105,45,105Rh
2016,17.87172350051246,105,45,105Rh
2017,17.87755490136909,105,45,105Rh
2018,17.883385314573975,105,45,105Rh
2020,17.88921474078345,105,45,105Rh
2021,17.89504318065305,105,45,105Rh
2022,17.900870634837602,105,45,105Rh
2023,17.90669710399117,105,45,105Rh
2023,17.912522588767036,105,45,105Rh
2025,17.918347089817775,105,45,105Rh
2026,17.924170607795123,105,45,105Rh
2027,17.929993143350128,105,45,105Rh
2028,17.935814697133072,105,45,105Rh
2028,17.941635269793476,105,45,105Rh
2030,17.947454861980145,105,45,105Rh
2031,17.95327347434109,105,45,105Rh
2032,17.959091107523584,105,45,105Rh
2033,17.964907762174175,105,45,105Rh
2034,17.970723438938673,105,45,105Rh
2034,17.976538138462093,105,45,105Rh
2036,17.982351861388786,105,45,105Rh
2037,17.988164608362283,105,45,105Rh
2038,17.993976380025405,105,45,105Rh
2039,17.99978717702027,105,45,105Rh
2040,18.005596999988196,105,45,105Rh
2041,18.011405849569833,105,45,105Rh
2041,18.01721372640503,105,45,105Rh
2043,18.02302063113296,105,45,105Rh
2044,18.028826564392006,105,45,105Rh
2045,18.034631526819858,105,45,105Rh
2046,18.040435519053478,105,45,105Rh
2047,18.046238541729092,105,45,105Rh
2048,18.05204059548217,105,45,105Rh
2048,18.0578416809475,105,45,105Rh
2049,18.063641798759118,105,45,105Rh
2051,18.069440949550355,105,45,105Rh
2052,18.075239133953776,105,45,105Rh
2052,18.08103635260128,105,45,105Rh
2054,18.086832606124013,105,45,105Rh
2055,18.09262789515242,105,45,105Rh
2055,18.09842222031618,105,45,105Rh
2056,18.10421558224433,105,45,105Rh
2058,18.11000798156514,105,45,105Rh
2059,18.115799418906168,105,45,105Rh
2059,18.121589894894267,105,45,105Rh
2060,18.127379410155577,105,45,105Rh
2061,18.133167965315533,105,45,105Rh
2063,18.13895556099887,105,45,105Rh
2064,18.144742197829558,105,45,105Rh
2065,18.150527876430946,105,45,105Rh
2066,18.156312597425583,105,45,105Rh
2067,18.16209636143537,105,45,105Rh
2068,18.167879169081516,105,45,105Rh
2069,18.17366102098449,105,45,105Rh
2070,18.17944191776406,105,45,105Rh
2071,18.185221860039313,105,45,105Rh
2071,18.191000848428626,105,45,105Rh
2072,18.196778883549683,105,45,105Rh
2073,18.202555966019457,105,45,105Rh
2075,18.208332096454235,105,45,105Rh
2075,18.21410727546961,105,45,105Rh
2077,18.21988150368048,105,45,105Rh
2077,18.22565478170102,105,45,105Rh
2079,18.23142711014479,105,45,105Rh
2080,18.237198489624568,105,45,105Rh
2081,18.2429689207525,105,45,105Rh
2082,18.24873840414002,105,45,105Rh
2083,18.254506940397867,105,45,105Rh
2083,18.26027453013613,105,45,105Rh
2085,18.266041173964183,105,45,105Rh
2086,18.271806872490732,105,45,105Rh
2087,18.27757162632376,105,45,105Rh
2088,18.283335436070615,105,45,105Rh
2089,18.28909830233795,105,45,105Rh
2090,18.29486022573172,105,45,105Rh
2090,18.30062120685723,105,45,105Rh
2092,18.306381246319095,105,45,105Rh
2093,18.31214034472123,105,45,105Rh
2094,18.317898502666917,105,45,105Rh
2095,18.32365572075874,105,45,105Rh
2096,18.32941199959859,105,45,105Rh
2096,18.335167339787734,105,45,105Rh
2098,18.34092174192674,105,45,105Rh
2099,18.34667520661545,105,45,105Rh
2099,18.35242773445317,105,45,105Rh
2101,18.358179326038407,105,45,105Rh
2102,18.363929981969076,105,45,105Rh
2103,18.36967970284241,105,45,105Rh
2103,18.375428489254958,105,45,105Rh
2104,18.381176341802615,105,45,105Rh
2106,18.386923261080636,105,45,105Rh
2106,18.39266924768357,105,45,105Rh
2107,18.398414302205364,105,45,105Rh
2109,18.404158425239228,105,45,105Rh
2109,18.40990161737779,105,45,105Rh
2111,18.415643879212972,105,45,105Rh
2111,18.421385211336062,105,45,105Rh
2113,18.427125614337672,105,45,105Rh
2114,18.432865088807787,105,45,105Rh
2114,18.438603635335696,105,45,105Rh
2116,18.444341254510118,105,45,105Rh
2117,18.450077946919,105,45,105Rh
2118,18.455813713149755,105,45,105Rh
2119,18.461548553789072,105,45,105Rh
2119,18.467282469423,105,45,105Rh
2120,18.473015460637,105,45,105Rh
2121,18.478747528015795,105,45,105Rh
2123,18.484478672143556,105,45,105Rh
2124,18.49020889360375,105,45,105Rh
2125,18.4959381929792,105,45,105Rh
2126,18.501666570852095,105,45,105Rh
2127,18.50739402780402,105,45,105Rh
2127,18.51312056441586,105,45,105Rh
2129,18.518846181267918,105,45,105Rh
2129,18.52457087893979,105,45,105Rh
2131,18.53029465801053,105,45,105Rh
2131,18.53601751905846,105,45,105Rh
2133,18.541739462661347,105,45,105Rh
2133,18.547460489396233,105,45,105Rh
2135,18.553180599839603,105,45,105Rh
