Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,17.780174627407558,171,68,171Er
770,17.80016811697358,171,68,171Er
770,17.820158096373724,171,68,171Er
771,17.840144570775845,171,68,171Er
773,17.860127545333434,171,68,171Er
774,17.88010702518578,171,68,171Er
774,17.90008301545799,171,68,171Er
776,17.920055521261066,171,68,171Er
776,17.940024547691927,171,68,171Er
778,17.959990099833522,171,68,171Er
778,17.979952182754797,171,68,171Er
779,17.999910801510854,171,68,171Er
781,18.019865961142923,171,68,171Er
782,18.03981766667848,171,68,171Er
783,18.059765923131273,171,68,171Er
784,18.079710735501347,171,68,171Er
785,18.09965210877518,171,68,171Er
785,18.119590047925623,171,68,171Er
787,18.139524557912107,171,68,171Er
788,18.159455643680516,171,68,171Er
788,18.179383310163402,171,68,171Er
789,18.199307562279945,171,68,171Er
790,18.219228404936025,171,68,171Er
791,18.239145843024293,171,68,171Er
792,18.259059881424182,171,68,171Er
794,18.27897052500204,171,68,171Er
795,18.298877778611093,171,68,171Er
795,18.31878164709149,171,68,171Er
796,18.338682135270524,171,68,171Er
798,18.358579247962442,171,68,171Er
798,18.37847298996863,171,68,171Er
800,18.398363366077703,171,68,171Er
800,18.418250381065423,171,68,171Er
801,18.438134039694877,171,68,171Er
802,18.458014346716443,171,68,171Er
803,18.477891306867868,171,68,171Er
805,18.497764924874353,171,68,171Er
806,18.51763520544851,171,68,171Er
806,18.537502153290504,171,68,171Er
807,18.557365773088076,171,68,171Er
808,18.577226069516566,171,68,171Er
810,18.597083047238954,171,68,171Er
810,18.616936710905943,171,68,171Er
812,18.636787065156028,171,68,171Er
812,18.65663411461542,171,68,171Er
813,18.676477863898302,171,68,171Er
814,18.696318317606664,171,68,171Er
816,18.716155480330485,171,68,171Er
817,18.735989356647686,171,68,171Er
818,18.755819951124273,171,68,171Er
819,18.775647268314312,171,68,171Er
820,18.79547131276,171,68,171Er
820,18.815292088991725,171,68,171Er
822,18.835109601528078,171,68,171Er
823,18.854923854875885,171,68,171Er
824,18.87473485353035,171,68,171Er
824,18.89454260197495,171,68,171Er
826,18.914347104681646,171,68,171Er
826,18.934148366110747,171,68,171Er
828,18.95394639071112,171,68,171Er
828,18.97374118292012,171,68,171Er
829,18.993532747163687,171,68,171Er
830,19.013321087856372,171,68,171Er
832,19.033106209401435,171,68,171Er
832,19.052888116190704,171,68,171Er
834,19.07266681260491,171,68,171Er
834,19.092442303013463,171,68,171Er
835,19.112214591774645,171,68,171Er
837,19.131983683235593,171,68,171Er
837,19.15174958173234,171,68,171Er
839,19.171512291589927,171,68,171Er
839,19.191271817122303,171,68,171Er
841,19.211028162632545,171,68,171Er
842,19.230781332412764,171,68,171Er
843,19.250531330744142,171,68,171Er
844,19.270278161897096,171,68,171Er
844,19.2900218301312,171,68,171Er
846,19.30976233969528,171,68,171Er
846,19.329499694827394,171,68,171Er
847,19.34923389975502,171,68,171Er
849,19.368964958694868,171,68,171Er
850,19.388692875853128,171,68,171Er
851,19.4084176554254,171,68,171Er
852,19.42813930159674,171,68,171Er
852,19.44785781854176,171,68,171Er
853,19.467573210424586,171,68,171Er
855,19.487285481398946,171,68,171Er
855,19.50699463560817,171,68,171Er
856,19.526700677185325,171,68,171Er
857,19.54640361025309,171,68,171Er
859,19.566103438923967,171,68,171Er
860,19.585800167300185,171,68,171Er
861,19.605493799473788,171,68,171Er
862,19.625184339526704,171,68,171Er
863,19.64487179153073,171,68,171Er
863,19.664556159547594,171,68,171Er
865,19.684237447629002,171,68,171Er
866,19.70391565981662,171,68,171Er
867,19.723590800142183,171,68,171Er
868,19.743262872627515,171,68,171Er
868,19.762931881284462,171,68,171Er
870,19.78259783011514,171,68,171Er
871,19.802260723111736,171,68,171Er
871,19.82192056425668,171,68,171Er
872,19.841577357522713,171,68,171Er
874,19.861231106872786,171,68,171Er
874,19.880881816260175,171,68,171Er
875,19.900529489628536,171,68,171Er
877,19.920174130911935,171,68,171Er
878,19.93981574403477,171,68,171Er
878,19.959454332912017,171,68,171Er
880,19.97908990144906,171,68,171Er
880,19.998722453541834,171,68,171Er
882,20.018351993076823,171,68,171Er
883,20.037978523931123,171,68,171Er
884,20.057602049972417,171,68,171Er
885,20.077222575059103,171,68,171Er
886,20.09684010304019,171,68,171Er
886,20.116454637755506,171,68,171Er
887,20.136066183035595,171,68,171Er
889,20.15567474270178,171,68,171Er
890,20.175280320566184,171,68,171Er
891,20.194882920431855,171,68,171Er
892,20.214482546092647,171,68,171Er
892,20.234079201333415,171,68,171Er
894,20.253672889929913,171,68,171Er
895,20.27326361564885,171,68,171Er
896,20.29285138224806,171,68,171Er
897,20.312436193476298,171,68,171Er
898,20.332018053073487,171,68,171Er
898,20.351596964770582,171,68,171Er
899,20.371172932289735,171,68,171Er
