Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,21.20386626347097,79,34,79Se
770,21.227317085029878,79,34,79Se
771,21.25076339564959,79,34,79Se
773,21.27420520203929,79,34,79Se
774,21.297642510889542,79,34,79Se
774,21.32107532887237,79,34,79Se
776,21.34450366264128,79,34,79Se
776,21.36792751883136,79,34,79Se
778,21.391346904059365,79,34,79Se
778,21.414761824923755,79,34,79Se
779,21.43817228800485,79,34,79Se
781,21.461578299864783,79,34,79Se
782,21.48497986704766,79,34,79Se
783,21.508376996079626,79,34,79Se
784,21.531769693468924,79,34,79Se
785,21.55515796570595,79,34,79Se
785,21.57854181926332,79,34,79Se
787,21.601921260596004,79,34,79Se
788,21.62529629614133,79,34,79Se
788,21.648666932319074,79,34,79Se
789,21.67203317553157,79,34,79Se
790,21.69539503216365,79,34,79Se
791,21.718752508582927,79,34,79Se
792,21.74210561113967,79,34,79Se
794,21.765454346166965,79,34,79Se
795,21.788798719980747,79,34,79Se
795,21.812138738879877,79,34,79Se
796,21.835474409146304,79,34,79Se
798,21.85880573704494,79,34,79Se
798,21.88213272882384,79,34,79Se
800,21.905455390714394,79,34,79Se
