Level_Number,Level_Energy,A,Z,Target_Element_w_A
2285,9.507703406002998,198,80,198Hg
2285,9.509125672640012,198,80,198Hg
2287,9.510547529867873,198,80,198Hg
2287,9.511968977983368,198,80,198Hg
2289,9.513390017282944,198,80,198Hg
2289,9.514810648062701,198,80,198Hg
2290,9.516230870618394,198,80,198Hg
2291,9.517650685245439,198,80,198Hg
2292,9.519070092238907,198,80,198Hg
2294,9.520489091893527,198,80,198Hg
2295,9.521907684503693,198,80,198Hg
2295,9.523325870363434,198,80,198Hg
2296,9.524743649766481,198,80,198Hg
2297,9.526161023006184,198,80,198Hg
2299,9.527577990375578,198,80,198Hg
2300,9.528994552167351,198,80,198Hg
2300,9.530410708673848,198,80,198Hg
2301,9.53182646018709,198,80,198Hg
2302,9.533241806998745,198,80,198Hg
2303,9.534656749400158,198,80,198Hg
2305,9.536071287682335,198,80,198Hg
2306,9.537485422135932,198,80,198Hg
2307,9.538899153051297,198,80,198Hg
2308,9.540312480718413,198,80,198Hg
2309,9.54172540542695,198,80,198Hg
2310,9.543137927466242,198,80,198Hg
2311,9.544550047125284,198,80,198Hg
2312,9.545961764692743,198,80,198Hg
2313,9.547373080456953,198,80,198Hg
2313,9.548783994705909,198,80,198Hg
2315,9.550194507727296,198,80,198Hg
2315,9.551604619808442,198,80,198Hg
2317,9.553014331236371,198,80,198Hg
2318,9.554423642297754,198,80,198Hg
2319,9.555832553278954,198,80,198Hg
2320,9.557241064465984,198,80,198Hg
2320,9.558649176144558,198,80,198Hg
2321,9.560056888600029,198,80,198Hg
2322,9.561464202117458,198,80,198Hg
2324,9.562871116981555,198,80,198Hg
2325,9.56427763347671,198,80,198Hg
2326,9.565683751886993,198,80,198Hg
2326,9.567089472496146,198,80,198Hg
2327,9.568494795587592,198,80,198Hg
2329,9.569899721444417,198,80,198Hg
2329,9.5713042503494,198,80,198Hg
2331,9.572708382584988,198,80,198Hg
2332,9.574112118433309,198,80,198Hg
2333,9.575515458176163,198,80,198Hg
2334,9.576918402095044,198,80,198Hg
2335,9.578320950471113,198,80,198Hg
2335,9.57972310358521,198,80,198Hg
2337,9.581124861717866,198,80,198Hg
2338,9.582526225149284,198,80,198Hg
2339,9.58392719415935,198,80,198Hg
2340,9.585327769027634,198,80,198Hg
2341,9.586727950033383,198,80,198Hg
2341,9.588127737455538,198,80,198Hg
2343,9.58952713157272,198,80,198Hg
2343,9.590926132663215,198,80,198Hg
2345,9.592324741005028,198,80,198Hg
2346,9.593722956875819,198,80,198Hg
2346,9.59512078055295,198,80,198Hg
2348,9.596518212313464,198,80,198Hg
2349,9.597915252434081,198,80,198Hg
2350,9.599311901191227,198,80,198Hg
2351,9.600708158861003,198,80,198Hg
2352,9.602104025719198,198,80,198Hg
2353,9.603499502041295,198,80,198Hg
2354,9.604894588102454,198,80,198Hg
2354,9.606289284177539,198,80,198Hg
2356,9.607683590541102,198,80,198Hg
2357,9.609077507467378,198,80,198Hg
2358,9.610471035230287,198,80,198Hg
2359,9.611864174103458,198,80,198Hg
2360,9.613256924360202,198,80,198Hg
2360,9.614649286273515,198,80,198Hg
2362,9.616041260116106,198,80,198Hg
2363,9.617432846160357,198,80,198Hg
2363,9.61882404467835,198,80,198Hg
2364,9.62021485594186,198,80,198Hg
2366,9.621605280222372,198,80,198Hg
2367,9.622995317791037,198,80,198Hg
2367,9.624384968918728,198,80,198Hg
2369,9.625774233876001,198,80,198Hg
2370,9.627163112933108,198,80,198Hg
2371,9.628551606360004,198,80,198Hg
2372,9.629939714426335,198,80,198Hg
2373,9.631327437401453,198,80,198Hg
2373,9.6327147755544,198,80,198Hg
2375,9.634101729153919,198,80,198Hg
2376,9.63548829846846,198,80,198Hg
2377,9.636874483766162,198,80,198Hg
2378,9.638260285314864,198,80,198Hg
2379,9.639645703382115,198,80,198Hg
2379,9.641030738235155,198,80,198Hg
2380,9.642415390140943,198,80,198Hg
2381,9.643799659366119,198,80,198Hg
2382,9.64518354617703,198,80,198Hg
2384,9.64656705083974,198,80,198Hg
2384,9.64795017362,198,80,198Hg
2385,9.649332914783276,198,80,198Hg
2386,9.650715274594727,198,80,198Hg
2388,9.652097253319234,198,80,198Hg
2389,9.653478851221358,198,80,198Hg
2389,9.654860068565394,198,80,198Hg
2391,9.656240905615324,198,80,198Hg
2392,9.657621362634838,198,80,198Hg
2392,9.659001439887346,198,80,198Hg
2393,9.66038113763595,198,80,198Hg
2394,9.661760456143467,198,80,198Hg
2395,9.66313939567242,198,80,198Hg
2397,9.66451795648505,198,80,198Hg
2398,9.665896138843294,198,80,198Hg
2399,9.667273943008803,198,80,198Hg
2399,9.668651369242939,198,80,198Hg
2400,9.670028417806781,198,80,198Hg
2402,9.671405088961114,198,80,198Hg
2403,9.672781382966425,198,80,198Hg
2404,9.674157300082928,198,80,198Hg
2405,9.675532840570542,198,80,198Hg
2406,9.676908004688897,198,80,198Hg
2406,9.678282792697342,198,80,198Hg
2407,9.679657204854932,198,80,198Hg
2409,9.681031241420445,198,80,198Hg
2410,9.682404902652367,198,80,198Hg
2411,9.6837781888089,198,80,198Hg
2412,9.685151100147962,198,80,198Hg
2412,9.68652363692719,198,80,198Hg
2414,9.687895799403934,198,80,198Hg
2414,9.68926758783526,198,80,198Hg
2416,9.690639002477951,198,80,198Hg
2417,9.692010043588509,198,80,198Hg
2417,9.693380711423151,198,80,198Hg
2419,9.694751006237817,198,80,198Hg
2419,9.69612092828817,198,80,198Hg
2421,9.697490477829575,198,80,198Hg
2422,9.698859655117138,198,80,198Hg
2422,9.700228460405661,198,80,198Hg
2423,9.701596893949697,198,80,198Hg
2424,9.702964956003488,198,80,198Hg
2426,9.704332646821028,198,80,198Hg
2427,9.705699966656,198,80,198Hg
2428,9.707066915761834,198,80,198Hg
2428,9.70843349439168,198,80,198Hg
2429,9.7097997027984,198,80,198Hg
2430,9.711165541234582,198,80,198Hg
2431,9.712531009952551,198,80,198Hg
2433,9.713896109204343,198,80,198Hg
2433,9.715260839241711,198,80,198Hg
2435,9.716625200316162,198,80,198Hg
2435,9.7179891926789,198,80,198Hg
2436,9.719352816580868,198,80,198Hg
2437,9.720716072272733,198,80,198Hg
2439,9.72207896000489,198,80,198Hg
2439,9.723441480027452,198,80,198Hg
2441,9.724803632590284,198,80,198Hg
2442,9.726165417942946,198,80,198Hg
2442,9.72752683633475,198,80,198Hg
2443,9.728887888014729,198,80,198Hg
2445,9.730248573231643,198,80,198Hg
2446,9.73160889223399,198,80,198Hg
2446,9.732968845269982,198,80,198Hg
2447,9.734328432587585,198,80,198Hg
2448,9.735687654434475,198,80,198Hg
2450,9.737046511058065,198,80,198Hg
2451,9.738405002705509,198,80,198Hg
2452,9.739763129623674,198,80,198Hg
2452,9.741120892059177,198,80,198Hg
2453,9.742478290258362,198,80,198Hg
2455,9.743835324467309,198,80,198Hg
2456,9.745191994931824,198,80,198Hg
2456,9.746548301897443,198,80,198Hg
2457,9.747904245609458,198,80,198Hg
2459,9.749259826312883,198,80,198Hg
2460,9.750615044252458,198,80,198Hg
2460,9.751969899672668,198,80,198Hg
2461,9.753324392817735,198,80,198Hg
2463,9.754678523931622,198,80,198Hg
2463,9.756032293258007,198,80,198Hg
2465,9.757385701040342,198,80,198Hg
2465,9.758738747521774,198,80,198Hg
2467,9.760091432945222,198,80,198Hg
2468,9.761443757553323,198,80,198Hg
2469,9.762795721588464,198,80,198Hg
2470,9.764147325292765,198,80,198Hg
2470,9.76549856890809,198,80,198Hg
2472,9.76684945267604,198,80,198Hg
2473,9.76819997683795,198,80,198Hg
2474,9.76955014163491,198,80,198Hg
2475,9.77089994730774,198,80,198Hg
2475,9.772249394097003,198,80,198Hg
2476,9.773598482243006,198,80,198Hg
2477,9.774947211985808,198,80,198Hg
2479,9.776295583565183,198,80,198Hg
2480,9.777643597220676,198,80,198Hg
2481,9.77899125319156,198,80,198Hg
2481,9.780338551716854,198,80,198Hg
2482,9.781685493035328,198,80,198Hg
2483,9.783032077385494,198,80,198Hg
2485,9.784378305005598,198,80,198Hg
2486,9.78572417613364,198,80,198Hg
2487,9.787069691007373,198,80,198Hg
2488,9.788414849864276,198,80,198Hg
2489,9.7897596529416,198,80,198Hg
2490,9.791104100476316,198,80,198Hg
2491,9.792448192705162,198,80,198Hg
2491,9.793791929864613,198,80,198Hg
2493,9.7951353121909,198,80,198Hg
2494,9.796478339919995,198,80,198Hg
2495,9.79782101328762,198,80,198Hg
2495,9.799163332529245,198,80,198Hg
2497,9.800505297880093,198,80,198Hg
2497,9.80184690957513,198,80,198Hg
2499,9.803188167849088,198,80,198Hg
2499,9.804529072936427,198,80,198Hg
2501,9.80586962507137,198,80,198Hg
2501,9.807209824487893,198,80,198Hg
2503,9.808549671419724,198,80,198Hg
2504,9.809889166100334,198,80,198Hg
2505,9.811228308762947,198,80,198Hg
2505,9.812567099640548,198,80,198Hg
2506,9.813905538965875,198,80,198Hg
2508,9.815243626971412,198,80,198Hg
2508,9.81658136388939,198,80,198Hg
2509,9.817918749951822,198,80,198Hg
2511,9.819255785390446,198,80,198Hg
2512,9.820592470436763,198,80,198Hg
2512,9.821928805322035,198,80,198Hg
2514,9.82326479027728,198,80,198Hg
2514,9.824600425533259,198,80,198Hg
2515,9.825935711320508,198,80,198Hg
2516,9.827270647869305,198,80,198Hg
2518,9.828605235409688,198,80,198Hg
2518,9.829939474171454,198,80,198Hg
2520,9.831273364384158,198,80,198Hg
2521,9.832606906277118,198,80,198Hg
2522,9.833940100079387,198,80,198Hg
2523,9.83527294601981,198,80,198Hg
2524,9.836605444326972,198,80,198Hg
2524,9.837937595229214,198,80,198Hg
2526,9.839269398954647,198,80,198Hg
2526,9.840600855731134,198,80,198Hg
2527,9.841931965786305,198,80,198Hg
2528,9.84326272934755,198,80,198Hg
2530,9.844593146642021,198,80,198Hg
2531,9.845923217896614,198,80,198Hg
2531,9.84725294333801,198,80,198Hg
2533,9.848582323192648,198,80,198Hg
2534,9.849911357686715,198,80,198Hg
2535,9.85124004704617,198,80,198Hg
2535,9.852568391496739,198,80,198Hg
2537,9.853896391263913,198,80,198Hg
2538,9.855224046572932,198,80,198Hg
2539,9.856551357648808,198,80,198Hg
2540,9.857878324716328,198,80,198Hg
2541,9.859204948000032,198,80,198Hg
2542,9.860531227724225,198,80,198Hg
2543,9.861857164112987,198,80,198Hg
2544,9.863182757390145,198,80,198Hg
2544,9.864508007779316,198,80,198Hg
2546,9.865832915503864,198,80,198Hg
2546,9.867157480786933,198,80,198Hg
2548,9.868481703851426,198,80,198Hg
2548,9.869805584920016,198,80,198Hg
2549,9.871129124215145,198,80,198Hg
2551,9.872452321959026,198,80,198Hg
2552,9.873775178373627,198,80,198Hg
2552,9.875097693680704,198,80,198Hg
2554,9.87641986810177,198,80,198Hg
2555,9.87774170185811,198,80,198Hg
2556,9.879063195170776,198,80,198Hg
2557,9.880384348260597,198,80,198Hg
2558,9.881705161348169,198,80,198Hg
2558,9.883025634653851,198,80,198Hg
2560,9.884345768397791,198,80,198Hg
2561,9.88566556279989,198,80,198Hg
2562,9.886985018079834,198,80,198Hg
2562,9.888304134457073,198,80,198Hg
2563,9.889622912150832,198,80,198Hg
2564,9.890941351380109,198,80,198Hg
2565,9.89225945236368,198,80,198Hg
2567,9.893577215320086,198,80,198Hg
2568,9.894894640467646,198,80,198Hg
2569,9.896211728024447,198,80,198Hg
2570,9.897528478208361,198,80,198Hg
2571,9.898844891237028,198,80,198Hg
2572,9.900160967327869,198,80,198Hg
2572,9.901476706698064,198,80,198Hg
2574,9.902792109564594,198,80,198Hg
2575,9.904107176144196,198,80,198Hg
2576,9.905421906653388,198,80,198Hg
2576,9.906736301308467,198,80,198Hg
2578,9.908050360325513,198,80,198Hg
2579,9.909364083920366,198,80,198Hg
2579,9.91067747230866,198,80,198Hg
2581,9.911990525705795,198,80,198Hg
2582,9.913303244326965,198,80,198Hg
2582,9.914615628387127,198,80,198Hg
2583,9.915927678101017,198,80,198Hg
2584,9.917239393683166,198,80,198Hg
2586,9.918550775347866,198,80,198Hg
2586,9.919861823309201,198,80,198Hg
2587,9.921172537781025,198,80,198Hg
2588,9.922482918976984,198,80,198Hg
2590,9.923792967110499,198,80,198Hg
2591,9.925102682394767,198,80,198Hg
2592,9.926412065042777,198,80,198Hg
2592,9.927721115267284,198,80,198Hg
2594,9.929029833280845,198,80,198Hg
2595,9.930338219295786,198,80,198Hg
2596,9.931646273524212,198,80,198Hg
2596,9.932953996178023,198,80,198Hg
2597,9.934261387468894,198,80,198Hg
2599,9.935568447608292,198,80,198Hg
2599,9.936875176807451,198,80,198Hg
2600,9.938181575277408,198,80,198Hg
2602,9.939487643228977,198,80,198Hg
2602,9.940793380872742,198,80,198Hg
2603,9.942098788419104,198,80,198Hg
2605,9.943403866078219,198,80,198Hg
2606,9.944708614060042,198,80,198Hg
2607,9.946013032574314,198,80,198Hg
2608,9.947317121830565,198,80,198Hg
2608,9.948620882038098,198,80,198Hg
2609,9.949924313406013,198,80,198Hg
2610,9.951227416143201,198,80,198Hg
2612,9.952530190458338,198,80,198Hg
2612,9.953832636559875,198,80,198Hg
2613,9.955134754656063,198,80,198Hg
2614,9.956436544954945,198,80,198Hg
2616,9.957738007664345,198,80,198Hg
2617,9.959039142991871,198,80,198Hg
2618,9.960339951144936,198,80,198Hg
2618,9.961640432330725,198,80,198Hg
2619,9.962940586756222,198,80,198Hg
2621,9.96424041462821,198,80,198Hg
2621,9.965539916153231,198,80,198Hg
2622,9.96683909153766,198,80,198Hg
2623,9.968137940987633,198,80,198Hg
2625,9.969436464709085,198,80,198Hg
2625,9.970734662907743,198,80,198Hg
2627,9.972032535789134,198,80,198Hg
2628,9.973330083558556,198,80,198Hg
2629,9.974627306421123,198,80,198Hg
2630,9.975924204581727,198,80,198Hg
2630,9.977220778245057,198,80,198Hg
2631,9.978517027615595,198,80,198Hg
2633,9.979812952897626,198,80,198Hg
2634,9.981108554295206,198,80,198Hg
2635,9.982403832012203,198,80,198Hg
2635,9.983698786252278,198,80,198Hg
2637,9.984993417218883,198,80,198Hg
2638,9.986287725115265,198,80,198Hg
2638,9.987581710144466,198,80,198Hg
2640,9.988875372509336,198,80,198Hg
2640,9.990168712412487,198,80,198Hg
2642,9.991461730056367,198,80,198Hg
2642,9.992754425643193,198,80,198Hg
2644,9.994046799374997,198,80,198Hg
2644,9.995338851453589,198,80,198Hg
2645,9.996630582080597,198,80,198Hg
2646,9.997921991457432,198,80,198Hg
2647,9.999213079785305,198,80,198Hg
2649,10.000503847265227,198,80,198Hg
2650,10.00179429409801,198,80,198Hg
2650,10.003084420484257,198,80,198Hg
2652,10.004374226624382,198,80,198Hg
2652,10.005663712718578,198,80,198Hg
2653,10.006952878966858,198,80,198Hg
2654,10.008241725569036,198,80,198Hg
2656,10.009530252724703,198,80,198Hg
2657,10.010818460633269,198,80,198Hg
2658,10.012106349493935,198,80,198Hg
2659,10.01339391950572,198,80,198Hg
2660,10.014681170867417,198,80,198Hg
2661,10.015968103777645,198,80,198Hg
2662,10.017254718434808,198,80,198Hg
2662,10.018541015037119,198,80,198Hg
2664,10.019826993782601,198,80,198Hg
2665,10.021112654869064,198,80,198Hg
2666,10.02239799849413,198,80,198Hg
2667,10.023683024855218,198,80,198Hg
2667,10.024967734149552,198,80,198Hg
2669,10.02625212657417,198,80,198Hg
2670,10.027536202325905,198,80,198Hg
2671,10.028819961601386,198,80,198Hg
2671,10.030103404597057,198,80,198Hg
2672,10.031386531509172,198,80,198Hg
2673,10.032669342533772,198,80,198Hg
2675,10.033951837866724,198,80,198Hg
2675,10.035234017703681,198,80,198Hg
2677,10.036515882240115,198,80,198Hg
2678,10.037797431671299,198,80,198Hg
2679,10.039078666192308,198,80,198Hg
2680,10.040359585998033,198,80,198Hg
2681,10.041640191283165,198,80,198Hg
2681,10.0429204822422,198,80,198Hg
2683,10.044200459069453,198,80,198Hg
2684,10.045480121959033,198,80,198Hg
2684,10.046759471104862,198,80,198Hg
2686,10.048038506700674,198,80,198Hg
2687,10.049317228940003,198,80,198Hg
2688,10.050595638016201,198,80,198Hg
2689,10.051873734122424,198,80,198Hg
2690,10.053151517451631,198,80,198Hg
2690,10.054428988196596,198,80,198Hg
2691,10.055706146549914,198,80,198Hg
2693,10.056982992703968,198,80,198Hg
2693,10.05825952685097,198,80,198Hg
2695,10.059535749182926,198,80,198Hg
2696,10.06081165989167,198,80,198Hg
2697,10.06208725916883,198,80,198Hg
2698,10.063362547205859,198,80,198Hg
2699,10.06463752419401,198,80,198Hg
2700,10.065912190324354,198,80,198Hg
2701,10.06718654578778,198,80,198Hg
2701,10.068460590774974,198,80,198Hg
2703,10.069734325476448,198,80,198Hg
2704,10.07100775008252,198,80,198Hg
2705,10.072280864783325,198,80,198Hg
2706,10.073553669768799,198,80,198Hg
2706,10.074826165228709,198,80,198Hg
2708,10.076098351352622,198,80,198Hg
2709,10.077370228329933,198,80,198Hg
2710,10.078641796349835,198,80,198Hg
2711,10.079913055601347,198,80,198Hg
2712,10.0811840062733,198,80,198Hg
2712,10.08245464855433,198,80,198Hg
2713,10.083724982632905,198,80,198Hg
2715,10.084995008697303,198,80,198Hg
2716,10.086264726935608,198,80,198Hg
2716,10.087534137535732,198,80,198Hg
2718,10.088803240685396,198,80,198Hg
2719,10.090072036572137,198,80,198Hg
2720,10.091340525383314,198,80,198Hg
2721,10.092608707306105,198,80,198Hg
2722,10.093876582527493,198,80,198Hg
2723,10.09514415123429,198,80,198Hg
2724,10.096411413613115,198,80,198Hg
2725,10.097678369850424,198,80,198Hg
2726,10.098945020132469,198,80,198Hg
2727,10.100211364645327,198,80,198Hg
2728,10.101477403574908,198,80,198Hg
2728,10.102743137106918,198,80,198Hg
2730,10.104008565426907,198,80,198Hg
2730,10.105273688720217,198,80,198Hg
2731,10.106538507172031,198,80,198Hg
2733,10.107803020967344,198,80,198Hg
2734,10.10906723029097,198,80,198Hg
2735,10.110331135327547,198,80,198Hg
2736,10.111594736261527,198,80,198Hg
2737,10.112858033277195,198,80,198Hg
2738,10.11412102655864,198,80,198Hg
2738,10.115383716289788,198,80,198Hg
2740,10.116646102654377,198,80,198Hg
2740,10.117908185835976,198,80,198Hg
2742,10.11916996601796,198,80,198Hg
2743,10.120431443383547,198,80,198Hg
2744,10.121692618115757,198,80,198Hg
2744,10.122953490397448,198,80,198Hg
2746,10.124214060411294,198,80,198Hg
2747,10.125474328339791,198,80,198Hg
2747,10.126734294365267,198,80,198Hg
2749,10.127993958669862,198,80,198Hg
2750,10.129253321435549,198,80,198Hg
2751,10.130512382844117,198,80,198Hg
2752,10.131771143077193,198,80,198Hg
2753,10.133029602316212,198,80,198Hg
2754,10.13428776074244,198,80,198Hg
2754,10.135545618536975,198,80,198Hg
2755,10.136803175880729,198,80,198Hg
2756,10.138060432954454,198,80,198Hg
2758,10.139317389938713,198,80,198Hg
2759,10.140574047013901,198,80,198Hg
2760,10.141830404360242,198,80,198Hg
2761,10.143086462157779,198,80,198Hg
2761,10.144342220586392,198,80,198Hg
2762,10.14559767982578,198,80,198Hg
2764,10.146852840055473,198,80,198Hg
2765,10.148107701454819,198,80,198Hg
2766,10.149362264203015,198,80,198Hg
2767,10.150616528479064,198,80,198Hg
2767,10.151870494461802,198,80,198Hg
2769,10.153124162329902,198,80,198Hg
2770,10.154377532261865,198,80,198Hg
2771,10.155630604436002,198,80,198Hg
2772,10.156883379030475,198,80,198Hg
2773,10.158135856223272,198,80,198Hg
2773,10.159388036192198,198,80,198Hg
2775,10.160639919114896,198,80,198Hg
2776,10.161891505168835,198,80,198Hg
2777,10.163142794531327,198,80,198Hg
2777,10.164393787379499,198,80,198Hg
2779,10.165644483890311,198,80,198Hg
2779,10.166894884240552,198,80,198Hg
2780,10.16814498860686,198,80,198Hg
2781,10.169394797165685,198,80,198Hg
2782,10.170644310093312,198,80,198Hg
2784,10.171893527565858,198,80,198Hg
2784,10.173142449759276,198,80,198Hg
2785,10.174391076849352,198,80,198Hg
2786,10.175639409011692,198,80,198Hg
2787,10.176887446421757,198,80,198Hg
2789,10.178135189254823,198,80,198Hg
2789,10.179382637685993,198,80,198Hg
2791,10.18062979189022,198,80,198Hg
2791,10.18187665204229,198,80,198Hg
2792,10.183123218316808,198,80,198Hg
2793,10.184369490888226,198,80,198Hg
2794,10.185615469930823,198,80,198Hg
2796,10.18686115561872,198,80,198Hg
2797,10.188106548125857,198,80,198Hg
2798,10.189351647626026,198,80,198Hg
2798,10.190596454292844,198,80,198Hg
2800,10.191840968299774,198,80,198Hg
2801,10.19308518982009,198,80,198Hg
2801,10.19432911902693,198,80,198Hg
2803,10.195572756093258,198,80,198Hg
2804,10.196816101191864,198,80,198Hg
2805,10.198059154495384,198,80,198Hg
2805,10.199301916176283,198,80,198Hg
2806,10.20054438640688,198,80,198Hg
2807,10.201786565359313,198,80,198Hg
2808,10.203028453205558,198,80,198Hg
2809,10.204270050117442,198,80,198Hg
2811,10.20551135626661,198,80,198Hg
2812,10.206752371824566,198,80,198Hg
2812,10.207993096962632,198,80,198Hg
2813,10.209233531851984,198,80,198Hg
2814,10.210473676663623,198,80,198Hg
2815,10.211713531568403,198,80,198Hg
2817,10.212953096737007,198,80,198Hg
2818,10.214192372339951,198,80,198Hg
2819,10.215431358547605,198,80,198Hg
2819,10.21667005553017,198,80,198Hg
2820,10.217908463457691,198,80,198Hg
2822,10.219146582500048,198,80,198Hg
2822,10.220384412826958,198,80,198Hg
2824,10.221621954607988,198,80,198Hg
2825,10.22285920801254,198,80,198Hg
2826,10.224096173209857,198,80,198Hg
2826,10.225332850369021,198,80,198Hg
2827,10.226569239658955,198,80,198Hg
2828,10.227805341248432,198,80,198Hg
2830,10.229041155306057,198,80,198Hg
2830,10.230276682000273,198,80,198Hg
2832,10.231511921499381,198,80,198Hg
2832,10.232746873971509,198,80,198Hg
2833,10.233981539584631,198,80,198Hg
2834,10.235215918506565,198,80,198Hg
2836,10.23645001090498,198,80,198Hg
2836,10.237683816947364,198,80,198Hg
2838,10.238917336801075,198,80,198Hg
2839,10.2401505706333,198,80,198Hg
2839,10.241383518611071,198,80,198Hg
2841,10.24261618090127,198,80,198Hg
2841,10.243848557670605,198,80,198Hg
2843,10.245080649085658,198,80,198Hg
2843,10.246312455312829,198,80,198Hg
2845,10.24754397651837,198,80,198Hg
2845,10.248775212868377,198,80,198Hg
2846,10.250006164528804,198,80,198Hg
2847,10.251236831665436,198,80,198Hg
2848,10.2524672144439,198,80,198Hg
2850,10.253697313029681,198,80,198Hg
2850,10.254927127588097,198,80,198Hg
2851,10.256156658284327,198,80,198Hg
2853,10.257385905283387,198,80,198Hg
2854,10.258614868750136,198,80,198Hg
2855,10.259843548849283,198,80,198Hg
2856,10.261071945745384,198,80,198Hg
2856,10.262300059602847,198,80,198Hg
2857,10.263527890585918,198,80,198Hg
2859,10.264755438858696,198,80,198Hg
2860,10.265982704585122,198,80,198Hg
2861,10.267209687928993,198,80,198Hg
2862,10.268436389053944,198,80,198Hg
2863,10.269662808123472,198,80,198Hg
2863,10.270888945300904,198,80,198Hg
2865,10.272114800749433,198,80,198Hg
2866,10.273340374632081,198,80,198Hg
2867,10.274565667111746,198,80,198Hg
2868,10.27579067835115,198,80,198Hg
2869,10.277015408512876,198,80,198Hg
2870,10.278239857759345,198,80,198Hg
2871,10.279464026252853,198,80,198Hg
2871,10.280687914155509,198,80,198Hg
2873,10.281911521629317,198,80,198Hg
2873,10.283134848836083,198,80,198Hg
2875,10.284357895937504,198,80,198Hg
2876,10.285580663095097,198,80,198Hg
2877,10.286803150470256,198,80,198Hg
2878,10.288025358224198,198,80,198Hg
2878,10.289247286518014,198,80,198Hg
2880,10.290468935512646,198,80,198Hg
2881,10.29169030536887,198,80,198Hg
2882,10.292911396247318,198,80,198Hg
2883,10.294132208308495,198,80,198Hg
2884,10.295352741712728,198,80,198Hg
2884,10.296572996620219,198,80,198Hg
2885,10.297792973191006,198,80,198Hg
2887,10.299012671584999,198,80,198Hg
2888,10.300232091961945,198,80,198Hg
2889,10.301451234481446,198,80,198Hg
2889,10.302670099302954,198,80,198Hg
2890,10.303888686585791,198,80,198Hg
2891,10.305106996489116,198,80,198Hg
2893,10.306325029171948,198,80,198Hg
2894,10.30754278479316,198,80,198Hg
2895,10.308760263511479,198,80,198Hg
2895,10.309977465485474,198,80,198Hg
2897,10.3111943908736,198,80,198Hg
2898,10.312411039834133,198,80,198Hg
2899,10.313627412525216,198,80,198Hg
2900,10.314843509104852,198,80,198Hg
2901,10.316059329730903,198,80,198Hg
2902,10.317274874561067,198,80,198Hg
2902,10.318490143752912,198,80,198Hg
2904,10.31970513746387,198,80,198Hg
2904,10.320919855851201,198,80,198Hg
2906,10.322134299072053,198,80,198Hg
2906,10.323348467283406,198,80,198Hg
2908,10.324562360642114,198,80,198Hg
2908,10.325775979304872,198,80,198Hg
2910,10.326989323428245,198,80,198Hg
2911,10.32820239316865,198,80,198Hg
2912,10.32941518868235,198,80,198Hg
2913,10.33062771012549,198,80,198Hg
2914,10.331839957654052,198,80,198Hg
2914,10.333051931423887,198,80,198Hg
2916,10.33426363159069,198,80,198Hg
2916,10.33547505831003,198,80,198Hg
2917,10.336686211737325,198,80,198Hg
2919,10.337897092027857,198,80,198Hg
2920,10.339107699336763,198,80,198Hg
2921,10.340318033819033,198,80,198Hg
2921,10.341528095629533,198,80,198Hg
2922,10.342737884922967,198,80,198Hg
2924,10.34394740185392,198,80,198Hg
2924,10.345156646576813,198,80,198Hg
2925,10.346365619245951,198,80,198Hg
2927,10.347574320015479,198,80,198Hg
2928,10.34878274903941,198,80,198Hg
2929,10.349990906471621,198,80,198Hg
2930,10.351198792465848,198,80,198Hg
2931,10.352406407175677,198,80,198Hg
2931,10.35361375075456,198,80,198Hg
2932,10.354820823355826,198,80,198Hg
2933,10.35602762513264,198,80,198Hg
2934,10.357234156238054,198,80,198Hg
2936,10.358440416824948,198,80,198Hg
2937,10.3596464070461,198,80,198Hg
2938,10.36085212705412,198,80,198Hg
2938,10.362057577001496,198,80,198Hg
2939,10.363262757040584,198,80,198Hg
2940,10.364467667323579,198,80,198Hg
2942,10.365672308002564,198,80,198Hg
2943,10.366876679229467,198,80,198Hg
2944,10.368080781156086,198,80,198Hg
2944,10.369284613934077,198,80,198Hg
2945,10.37048817771497,198,80,198Hg
2947,10.371691472650152,198,80,198Hg
2948,10.372894498890867,198,80,198Hg
2948,10.374097256588225,198,80,198Hg
2950,10.375299745893212,198,80,198Hg
2951,10.376501966956662,198,80,198Hg
2952,10.377703919929289,198,80,198Hg
2952,10.378905604961655,198,80,198Hg
2954,10.380107022204196,198,80,198Hg
2955,10.381308171807209,198,80,198Hg
2955,10.38250905392086,198,80,198Hg
2957,10.383709668695179,198,80,198Hg
2957,10.384910016280054,198,80,198Hg
2958,10.386110096825247,198,80,198Hg
2960,10.387309910480392,198,80,198Hg
2961,10.388509457394962,198,80,198Hg
2962,10.38970873771832,198,80,198Hg
2962,10.390907751599691,198,80,198Hg
2963,10.392106499188158,198,80,198Hg
2964,10.393304980632683,198,80,198Hg
2965,10.394503196082077,198,80,198Hg
2967,10.395701145685042,198,80,198Hg
2967,10.396898829590112,198,80,198Hg
2969,10.398096247945723,198,80,198Hg
2969,10.39929340090016,198,80,198Hg
2970,10.400490288601578,198,80,198Hg
2971,10.401686911198002,198,80,198Hg
2973,10.40288326883732,198,80,198Hg
2974,10.404079361667286,198,80,198Hg
2975,10.405275189835539,198,80,198Hg
2976,10.406470753489561,198,80,198Hg
2977,10.407666052776724,198,80,198Hg
2977,10.408861087844254,198,80,198Hg
2979,10.410055858839254,198,80,198Hg
2980,10.41125036590869,198,80,198Hg
2981,10.412444609199401,198,80,198Hg
2982,10.413638588858094,198,80,198Hg
