Level_Number,Level_Energy,A,Z,Target_Element_w_A
1591,16.37372262764414,140,57,140La
1593,16.382336314986176,140,57,140La
1594,16.390949123931346,140,57,140La
1594,16.399561055120188,140,57,140La
1595,16.4081721091924,140,57,140La
1597,16.416782286786813,140,57,140La
1597,16.425391588541356,140,57,140La
1598,16.43400001509315,140,57,140La
1599,16.442607567078397,140,57,140La
1601,16.45121424513252,140,57,140La
1601,16.459820049889984,140,57,140La
1603,16.468424981984466,140,57,140La
1604,16.47702904204875,140,57,140La
1605,16.48563223071482,140,57,140La
1605,16.494234548613733,140,57,140La
1606,16.502835996375772,140,57,140La
1607,16.511436574630324,140,57,140La
1609,16.52003628400596,140,57,140La
1609,16.528635125130343,140,57,140La
1611,16.537233098630377,140,57,140La
1611,16.545830205132066,140,57,140La
1613,16.554426445260642,140,57,140La
1613,16.56302181964038,140,57,140La
1615,16.571616328894844,140,57,140La
1615,16.580209973646674,140,57,140La
1616,16.58880275451774,140,57,140La
1618,16.597394672129056,140,57,140La
1618,16.605985727100776,140,57,140La
1619,16.61457592005226,140,57,140La
1621,16.623165251602064,140,57,140La
1622,16.631753722367836,140,57,140La
1622,16.640341332966486,140,57,140La
1623,16.648928084014074,140,57,140La
1625,16.657513976125834,140,57,140La
1625,16.66609900991615,140,57,140La
1626,16.674683185998656,140,57,140La
1628,16.683266504986136,140,57,140La
1628,16.69184896749054,140,57,140La
1629,16.70043057412302,140,57,140La
1631,16.70901132549396,140,57,140La
1632,16.717591222212878,140,57,140La
1632,16.72617026488847,140,57,140La
1634,16.734748454128727,140,57,140La
1634,16.7433257905407,140,57,140La
1636,16.751902274730757,140,57,140La
1636,16.760477907304388,140,57,140La
1638,16.76905268886632,140,57,140La
1638,16.777626620020445,140,57,140La
1640,16.78619970136992,140,57,140La
1640,16.79477193351704,140,57,140La
1642,16.80334331706336,140,57,140La
1643,16.8119138526096,140,57,140La
1644,16.820483540755717,140,57,140La
1645,16.829052382100862,140,57,140La
1646,16.837620377243418,140,57,140La
1647,16.846187526780977,140,57,140La
1648,16.85475383131031,140,57,140La
1649,16.863319291427477,140,57,140La
1650,16.87188390772767,140,57,140La
1651,16.880447680805382,140,57,140La
1651,16.889010611254268,140,57,140La
1653,16.897572699667247,140,57,140La
1654,16.90613394663642,140,57,140La
1655,16.91469435275317,140,57,140La
1655,16.923253918608047,140,57,140La
1657,16.931812644790874,140,57,140La
1657,16.940370531890682,140,57,140La
1659,16.94892758049575,140,57,140La
1659,16.957483791193553,140,57,140La
1661,16.966039164570862,140,57,140La
1661,16.974593701213625,140,57,140La
1663,16.98314740170708,140,57,140La
1664,16.991700266635664,140,57,140La
1664,17.000252296583056,140,57,140La
1666,17.008803492132202,140,57,140La
1666,17.017353853865274,140,57,140La
1668,17.025903382363694,140,57,140La
1669,17.03445207820813,140,57,140La
1670,17.042999941978476,140,57,140La
1671,17.051546974253927,140,57,140La
1671,17.060093175612884,140,57,140La
1672,17.068638546633032,140,57,140La
1674,17.077183087891253,140,57,140La
1674,17.08572679996375,140,57,140La
1675,17.09426968342594,140,57,140La
1677,17.102811738852534,140,57,140La
1678,17.111352966817456,140,57,140La
1679,17.11989336789392,140,57,140La
1680,17.128432942654374,140,57,140La
1680,17.13697169167059,140,57,140La
1682,17.145509615513554,140,57,140La
1682,17.154046714753505,140,57,140La
1684,17.16258298996002,140,57,140La
1684,17.171118441701836,140,57,140La
1686,17.179653070547083,140,57,140La
1687,17.188186877063057,140,57,140La
1688,17.196719861816387,140,57,140La
1689,17.205252025372967,140,57,140La
1689,17.213783368297946,140,57,140La
1690,17.222313891155796,140,57,140La
1692,17.2308435945102,140,57,140La
1693,17.239372478924167,140,57,140La
1693,17.247900544959972,140,57,140La
1694,17.256427793179174,140,57,140La
1695,17.264954224142656,140,57,140La
1697,17.273479838410495,140,57,140La
1698,17.282004636542133,140,57,140La
1699,17.29052861909625,140,57,140La
1700,17.299051786630873,140,57,140La
1701,17.307574139703267,140,57,140La
1701,17.31609567886999,140,57,140La
1702,17.324616404686946,140,57,140La
1704,17.333136317709283,140,57,140La
1704,17.341655418491417,140,57,140La
1705,17.35017370758716,140,57,140La
1706,17.35869118554954,140,57,140La
1707,17.367207852930896,140,57,140La
1709,17.3757237102829,140,57,140La
1709,17.384238758156485,140,57,140La
1711,17.39275299710194,140,57,140La
1711,17.40126642766878,140,57,140La
1712,17.40977905040591,140,57,140La
1714,17.41829086586151,140,57,140La
1715,17.426801874583035,140,57,140La
1715,17.43531207711728,140,57,140La
1716,17.443821474010353,140,57,140La
1718,17.452330065807704,140,57,140La
1719,17.460837853054013,140,57,140La
1719,17.469344836293338,140,57,140La
1721,17.47785101606907,140,57,140La
1721,17.486356392923845,140,57,140La
1723,17.49486096739968,140,57,140La
1724,17.50336474003789,140,57,140La
1724,17.511867711379104,140,57,140La
1726,17.520369881963312,140,57,140La
1727,17.52887125232976,140,57,140La
1727,17.53737182301705,140,57,140La
1729,17.54587159456316,140,57,140La
1730,17.55437056750531,140,57,140La
1731,17.562868742380097,140,57,140La
1731,17.571366119723454,140,57,140La
1732,17.579862700070642,140,57,140La
1734,17.588358483956217,140,57,140La
1734,17.596853471914077,140,57,140La
1735,17.605347664477513,140,57,140La
1737,17.61384106217912,140,57,140La
1737,17.622333665550777,140,57,140La
1739,17.63082547512376,140,57,140La
1740,17.639316491428687,140,57,140La
1740,17.647806714995475,140,57,140La
1741,17.656296146353423,140,57,140La
1743,17.66478478603116,140,57,140La
1743,17.67327263455663,140,57,140La
1745,17.681759692457174,140,57,140La
1745,17.690245960259443,140,57,140La
1746,17.698731438489443,140,57,140La
1748,17.70721612767256,140,57,140La
1749,17.715700028333483,140,57,140La
1750,17.72418314099626,140,57,140La
1751,17.732665466184308,140,57,140La
1751,17.741147004420405,140,57,140La
1752,17.749627756226673,140,57,140La
1754,17.75810772212459,140,57,140La
1755,17.76658690263497,140,57,140La
1756,17.77506529827802,140,57,140La
1756,17.783542909573278,140,57,140La
1757,17.792019737039684,140,57,140La
1758,17.800495781195494,140,57,140La
1760,17.80897104255836,140,57,140La
1761,17.81744552164525,140,57,140La
1761,17.825919218972547,140,57,140La
1763,17.834392135055992,140,57,140La
1764,17.842864270410693,140,57,140La
1765,17.851335625551087,140,57,140La
1766,17.859806200991024,140,57,140La
1767,17.868275997243735,140,57,140La
1768,17.876745014821786,140,57,140La
1769,17.885213254237122,140,57,140La
1770,17.893680716001082,140,57,140La
1771,17.902147400624358,140,57,140La
1772,17.910613308617044,140,57,140La
1772,17.919078440488576,140,57,140La
1773,17.927542796747822,140,57,140La
1775,17.936006377902988,140,57,140La
1775,17.944469184461646,140,57,140La
1777,17.952931216930818,140,57,140La
1778,17.961392475816826,140,57,140La
1779,17.969852961625424,140,57,140La
1780,17.978312674861765,140,57,140La
1781,17.986771616030342,140,57,140La
1782,17.995229785635075,140,57,140La
1782,18.003687184179245,140,57,140La
1784,18.01214381216557,140,57,140La
1784,18.020599670096065,140,57,140La
1786,18.029054758472245,140,57,140La
1786,18.037509077794937,140,57,140La
1787,18.045962628564414,140,57,140La
1789,18.054415411280342,140,57,140La
1790,18.06286742644173,140,57,140La
1791,18.07131867454701,140,57,140La
1792,18.079769156094056,140,57,140La
1793,18.088218871580093,140,57,140La
1794,18.09666782150175,140,57,140La
1795,18.10511600635508,140,57,140La
1796,18.113563426635515,140,57,140La
1796,18.122010082837885,140,57,140La
1798,18.130455975456485,140,57,140La
1799,18.138901104984956,140,57,140La
1799,18.147345471916328,140,57,140La
1800,18.155789076743122,140,57,140La
1801,18.164231919957167,140,57,140La
1802,18.172674002049785,140,57,140La
1803,18.181115323511676,140,57,140La
1805,18.189555884832945,140,57,140La
1806,18.1979956865031,140,57,140La
1807,18.20643472901109,140,57,140La
1808,18.214873012845267,140,57,140La
1809,18.223310538493415,140,57,140La
1810,18.23174730644271,140,57,140La
1811,18.24018331717975,140,57,140La
1812,18.248618571190566,140,57,140La
1813,18.257053068960587,140,57,140La
1813,18.265486810974682,140,57,140La
1814,18.273919797717156,140,57,140La
1816,18.28235202967172,140,57,140La
1817,18.29078350732148,140,57,140La
1818,18.299214231148984,140,57,140La
1818,18.30764420163625,140,57,140La
1819,18.31607341926468,140,57,140La
1821,18.32450188451513,140,57,140La
1822,18.33292959786782,140,57,140La
1822,18.34135655980249,140,57,140La
1823,18.34978277079825,140,57,140La
1824,18.358208231333656,140,57,140La
1826,18.36663294188675,140,57,140La
1826,18.375056902934894,140,57,140La
1827,18.38348011495498,140,57,140La
1829,18.391902578423323,140,57,140La
1829,18.40032429381563,140,57,140La
1830,18.408745261607102,140,57,140La
1832,18.417165482272342,140,57,140La
1832,18.42558495628538,140,57,140La
1833,18.434003684119734,140,57,140La
1834,18.44242166624833,140,57,140La
1835,18.45083890314356,140,57,140La
1836,18.459255395277232,140,57,140La
1838,18.46767114312061,140,57,140La
1839,18.47608614714441,140,57,140La
1839,18.484500407818775,140,57,140La
1840,18.492913925613337,140,57,140La
1841,18.50132670099712,140,57,140La
1842,18.50973873443867,140,57,140La
1843,18.51815002640591,140,57,140La
1844,18.526560577366237,140,57,140La
1845,18.534970387786533,140,57,140La
1846,18.543379458133078,140,57,140La
1847,18.55178778887166,140,57,140La
1848,18.560195380467515,140,57,140La
1849,18.568602233385278,140,57,140La
1851,18.57700834808909,140,57,140La
1851,18.585413725042567,140,57,140La
1852,18.59381836470873,140,57,140La
1854,18.6022222675501,140,57,140La
1855,18.61062543402865,140,57,140La
1855,18.619027864605773,140,57,140La
1856,18.62742955974241,140,57,140La
1858,18.63583051989891,140,57,140La
1858,18.64423074553506,140,57,140La
1860,18.652630237110195,140,57,140La
1861,18.66102899508302,140,57,140La
1862,18.669427019911765,140,57,140La
1862,18.677824312054128,140,57,140La
1864,18.68622087196725,140,57,140La
1865,18.694616700107773,140,57,140La
1866,18.70301179693179,140,57,140La
1866,18.711406162894846,140,57,140La
1867,18.719799798451987,140,57,140La
1868,18.728192704057765,140,57,140La
1870,18.736584880166134,140,57,140La
1870,18.744976327230518,140,57,140La
1871,18.75336704570392,140,57,140La
1872,18.761757036038734,140,57,140La
1873,18.770146298686836,140,57,140La
1874,18.778534834099595,140,57,140La
1875,18.78692264272788,140,57,140La
1876,18.795309725021994,140,57,140La
1878,18.8036960814318,140,57,140La
1878,18.812081712406535,140,57,140La
1880,18.820466618395013,140,57,140La
1881,18.828850799845466,140,57,140La
1882,18.837234257205658,140,57,140La
1883,18.84561699092282,140,57,140La
1884,18.853999001443658,140,57,140La
1885,18.862380289214375,140,57,140La
1886,18.870760854680682,140,57,140La
1886,18.87914069828773,140,57,140La
1887,18.887519820480232,140,57,140La
1888,18.895898221702303,140,57,140La
1890,18.90427590239765,140,57,140La
1891,18.912652863009363,140,57,140La
1892,18.92102910398012,140,57,140La
1893,18.929404625752046,140,57,140La
1894,18.937779428766742,140,57,140La
1895,18.946153513465376,140,57,140La
1895,18.954526880288526,140,57,140La
1897,18.962899529676356,140,57,140La
1897,18.971271462068433,140,57,140La
1898,18.979642677903907,140,57,140La
1899,18.988013177621394,140,57,140La
1901,18.996382961659013,140,57,140La
1901,19.004752030454338,140,57,140La
1902,19.01312038444453,140,57,140La
1904,19.02148802406622,140,57,140La
1905,19.0298549497555,140,57,140La
1905,19.038221161948027,140,57,140La
1907,19.046586661078944,140,57,140La
1908,19.054951447582873,140,57,140La
1909,19.06331552189399,140,57,140La
1910,19.071678884445955,140,57,140La
1911,19.080041535671924,140,57,140La
1912,19.088403476004583,140,57,140La
1913,19.096764705876122,140,57,140La
1914,19.105125225718233,140,57,140La
1915,19.11348503596216,140,57,140La
1916,19.121844137038607,140,57,140La
1916,19.1302025293778,140,57,140La
1918,19.13856021340953,140,57,140La
1918,19.146917189563045,140,57,140La
1920,19.155273458267146,140,57,140La
1920,19.163629019950125,140,57,140La
1922,19.171983875039825,140,57,140La
1923,19.180338023963564,140,57,140La
1923,19.188691467148214,140,57,140La
1924,19.19704420502015,140,57,140La
1926,19.205396238005285,140,57,140La
1927,19.213747566529047,140,57,140La
1928,19.222098191016357,140,57,140La
1929,19.23044811189169,140,57,140La
1930,19.238797329579068,140,57,140La
1931,19.247145844501983,140,57,140La
1932,19.255493657083505,140,57,140La
1933,19.26384076774616,140,57,140La
1934,19.27218717691209,140,57,140La
1934,19.280532885002916,140,57,140La
1936,19.28887789243978,140,57,140La
1937,19.297222199643368,140,57,140La
1937,19.3055658070339,140,57,140La
1939,19.313908715031125,140,57,140La
1939,19.322250924054313,140,57,140La
1940,19.330592434522273,140,57,140La
1941,19.338933246853376,140,57,140La
1943,19.34727336146547,140,57,140La
1944,19.355612778776,140,57,140La
1944,19.36395149920187,140,57,140La
1946,19.372289523159605,140,57,140La
1947,19.38062685106521,140,57,140La
1947,19.38896348333424,140,57,140La
1949,19.397299420381817,140,57,140La
1949,19.40563466262258,140,57,140La
1951,19.413969210470686,140,57,140La
1951,19.422303064339864,140,57,140La
1952,19.430636224643372,140,57,140La
1954,19.43896869179404,140,57,140La
1954,19.447300466204183,140,57,140La
1956,19.455631548285712,140,57,140La
1957,19.463961938450055,140,57,140La
1957,19.472291637108185,140,57,140La
1959,19.48062064467065,140,57,140La
1959,19.48894896154751,140,57,140La
1961,19.497276588148413,140,57,140La
1962,19.5056035248825,140,57,140La
1963,19.51392977215848,140,57,140La
1963,19.52225533038466,140,57,140La
1964,19.53058019996882,140,57,140La
1965,19.53890438131837,140,57,140La
1967,19.54722787484022,140,57,140La
1967,19.555550680940833,140,57,140La
1969,19.563872800026243,140,57,140La
1970,19.572194232502042,140,57,140La
1971,19.58051497877335,140,57,140La
1971,19.588835039244874,140,57,140La
1972,19.59715441432086,140,57,140La
1973,19.60547310440513,140,57,140La
1974,19.61379110990103,140,57,140La
1975,19.622108431211476,140,57,140La
1976,19.630425068738965,140,57,140La
1977,19.638741022885537,140,57,140La
1978,19.647056294052785,140,57,140La
1979,19.6553708826419,140,57,140La
1981,19.66368478905358,140,57,140La
1982,19.67199801368811,140,57,140La
1983,19.680310556945336,140,57,140La
1983,19.688622419224703,140,57,140La
1985,19.69693360092517,140,57,140La
1985,19.705244102445278,140,57,140La
1986,19.713553924183138,140,57,140La
1987,19.72186306653646,140,57,140La
1988,19.730171529902442,140,57,140La
1990,19.738479314677935,140,57,140La
1990,19.746786421259287,140,57,140La
1992,19.755092850042505,140,57,140La
1993,19.76339860142303,140,57,140La
1993,19.771703675796008,140,57,140La
1995,19.78000807355612,140,57,140La
1995,19.78831179509756,140,57,140La
1996,19.79661484081415,140,57,140La
1998,19.804917211099276,140,57,140La
1999,19.813218906345902,140,57,140La
2000,19.821519926946564,140,57,140La
2000,19.82982027329334,140,57,140La
2002,19.838119945777958,140,57,140La
2003,19.846418944791626,140,57,140La
2003,19.85471727072521,140,57,140La
2004,19.863014923969143,140,57,140La
2005,19.87131190491341,140,57,140La
2006,19.879608213947574,140,57,140La
2008,19.88790385146079,140,57,140La
2009,19.896198817841842,140,57,140La
2010,19.904493113478978,140,57,140La
2011,19.912786738760126,140,57,140La
2012,19.921079694072766,140,57,140La
2013,19.929371979803992,140,57,140La
2014,19.937663596340425,140,57,140La
2015,19.94595454406833,140,57,140La
2015,19.954244823373475,140,57,140La
2016,19.96253443464132,140,57,140La
2017,19.970823378256856,140,57,140La
2018,19.979111654604623,140,57,140La
2020,19.987399264068856,140,57,140La
2021,19.995686207033252,140,57,140La
2022,20.00397248388118,140,57,140La
2023,20.012258094995577,140,57,140La
2023,20.020543040758962,140,57,140La
2025,20.0288273215535,140,57,140La
2026,20.037110937760865,140,57,140La
2027,20.045393889762362,140,57,140La
2028,20.05367617793891,140,57,140La
2028,20.06195780267096,140,57,140La
2030,20.070238764338654,140,57,140La
2031,20.07851906332164,140,57,140La
2032,20.086798699999193,140,57,140La
2033,20.095077674750186,140,57,140La
2034,20.103355987953105,140,57,140La
2034,20.111633639985996,140,57,140La
2036,20.119910631226563,140,57,140La
2037,20.128186962052055,140,57,140La
2038,20.136462632839304,140,57,140La
2039,20.144737643964817,140,57,140La
2040,20.15301199580463,140,57,140La
2041,20.161285688734427,140,57,140La
2041,20.16955872312948,140,57,140La
2043,20.177831099364674,140,57,140La
2044,20.18610281781444,140,57,140La
2045,20.19437387885289,140,57,140La
2046,20.202644282853694,140,57,140La
2047,20.210914030190143,140,57,140La
2048,20.219183121235147,140,57,140La
2048,20.22745155636118,140,57,140La
2049,20.235719335940367,140,57,140La
2051,20.243986460344434,140,57,140La
2052,20.25225292994467,140,57,140La
2052,20.260518745112023,140,57,140La
2054,20.268783906217045,140,57,140La
2055,20.277048413629867,140,57,140La
2055,20.285312267720258,140,57,140La
2056,20.293575468857615,140,57,140La
2058,20.30183801741089,140,57,140La
2059,20.310099913748697,140,57,140La
2059,20.318361158239213,140,57,140La
2060,20.32662175125029,140,57,140La
2061,20.334881693149363,140,57,140La
2063,20.343140984303496,140,57,140La
2064,20.35139962507934,140,57,140La
2065,20.35965761584316,140,57,140La
2066,20.36791495696088,140,57,140La
2067,20.376171648798017,140,57,140La
2068,20.384427691719676,140,57,140La
2069,20.39268308609066,140,57,140La
2070,20.400937832275286,140,57,140La
2071,20.40919193063758,140,57,140La
2071,20.417445381541125,140,57,140La
2072,20.425698185349166,140,57,140La
2073,20.433950342424573,140,57,140La
2075,20.4422018531298,140,57,140La
2075,20.45045271782693,140,57,140La
2077,20.458702936877703,140,57,140La
2077,20.46695251064345,140,57,140La
2079,20.47520143948514,140,57,140La
2080,20.483449723763364,140,57,140La
2081,20.491697363838362,140,57,140La
2082,20.49994436006992,140,57,140La
2083,20.50819071281755,140,57,140La
2083,20.51643642244032,140,57,140La
2085,20.524681489296967,140,57,140La
2086,20.532925913745846,140,57,140La
2087,20.541169696144937,140,57,140La
2088,20.54941283685181,140,57,140La
2089,20.557655336223743,140,57,140La
2090,20.56589719461761,140,57,140La
2090,20.574138412389857,140,57,140La
2092,20.58237898989666,140,57,140La
2093,20.59061892749376,140,57,140La
2094,20.598858225536553,140,57,140La
2095,20.607096884380095,140,57,140La
2096,20.615334904378983,140,57,140La
2096,20.62357228588755,140,57,140La
2098,20.631809029259767,140,57,140La
2099,20.640045134849128,140,57,140La
2099,20.648280603008846,140,57,140La
