Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,16.851191126751395,196,80,196Hg
1441,16.85688252625467,196,80,196Hg
1442,16.862571900487847,196,80,196Hg
1443,16.868259251574372,196,80,196Hg
1444,16.873944581634003,196,80,196Hg
1446,16.879627892782818,196,80,196Hg
1447,16.885309187133196,196,80,196Hg
1448,16.890988466793868,196,80,196Hg
1449,16.896665733869906,196,80,196Hg
1449,16.902340990462708,196,80,196Hg
1451,16.90801423867008,196,80,196Hg
1452,16.913685480586135,196,80,196Hg
1452,16.919354718301392,196,80,196Hg
1453,16.925021953902764,196,80,196Hg
1455,16.930687189473556,196,80,196Hg
1456,16.93635042709344,196,80,196Hg
1457,16.942011668838536,196,80,196Hg
1458,16.947670916781373,196,80,196Hg
1458,16.9533281729909,196,80,196Hg
1460,16.958983439532528,196,80,196Hg
1460,16.96463671846807,196,80,196Hg
1461,16.970288011855835,196,80,196Hg
1462,16.975937321750568,196,80,196Hg
1464,16.981584650203505,196,80,196Hg
1465,16.987229999262336,196,80,196Hg
1465,16.99287337097126,196,80,196Hg
1467,16.99851476737097,196,80,196Hg
1468,17.00415419049865,196,80,196Hg
1468,17.009791642388002,196,80,196Hg
1469,17.015427125069266,196,80,196Hg
1471,17.021060640569196,196,80,196Hg
1472,17.026692190911074,196,80,196Hg
1472,17.032321778114746,196,80,196Hg
1473,17.03794940419662,196,80,196Hg
1474,17.043575071169638,196,80,196Hg
1475,17.049198781043337,196,80,196Hg
1477,17.05482053582382,196,80,196Hg
1477,17.060440337513768,196,80,196Hg
1478,17.066058188112503,196,80,196Hg
1480,17.07167408961589,196,80,196Hg
1481,17.077288044016438,196,80,196Hg
1481,17.08290005330327,196,80,196Hg
1483,17.088510119462146,196,80,196Hg
1483,17.094118244475435,196,80,196Hg
1484,17.099724430322187,196,80,196Hg
1485,17.105328678978072,196,80,196Hg
1486,17.110930992415426,196,80,196Hg
1487,17.11653137260326,196,80,196Hg
1489,17.12212982150726,196,80,196Hg
1490,17.127726341089776,196,80,196Hg
1491,17.13332093330987,196,80,196Hg
1491,17.13891360012331,196,80,196Hg
1492,17.14450434348253,196,80,196Hg
1493,17.15009316533672,196,80,196Hg
1494,17.155680067631778,196,80,196Hg
1495,17.16126505231032,196,80,196Hg
1497,17.166848121311716,196,80,196Hg
1497,17.17242927657205,196,80,196Hg
1498,17.17800852002421,196,80,196Hg
1500,17.183585853597794,196,80,196Hg
1500,17.189161279219192,196,80,196Hg
1502,17.19473479881158,196,80,196Hg
1502,17.200306414294875,196,80,196Hg
1503,17.20587612758583,196,80,196Hg
1505,17.211443940597977,196,80,196Hg
1506,17.217009855241635,196,80,196Hg
1506,17.222573873423972,196,80,196Hg
1507,17.228135997048945,196,80,196Hg
1509,17.233696228017365,196,80,196Hg
1509,17.23925456822684,196,80,196Hg
1510,17.244811019571866,196,80,196Hg
1511,17.250365583943758,196,80,196Hg
1513,17.255918263230697,196,80,196Hg
1514,17.261469059317708,196,80,196Hg
1515,17.267017974086738,196,80,196Hg
1515,17.272565009416546,196,80,196Hg
1516,17.27811016718285,196,80,196Hg
1517,17.283653449258193,196,80,196Hg
1519,17.289194857512058,196,80,196Hg
1520,17.294734393810835,196,80,196Hg
1520,17.30027206001779,196,80,196Hg
1522,17.30580785799318,196,80,196Hg
1522,17.311341789594113,196,80,196Hg
1524,17.316873856674707,196,80,196Hg
1525,17.322404061085948,196,80,196Hg
1525,17.32793240467583,196,80,196Hg
1527,17.333458889289297,196,80,196Hg
1527,17.338983516768213,196,80,196Hg
1529,17.344506288951475,196,80,196Hg
1530,17.350027207674906,196,80,196Hg
1530,17.355546274771335,196,80,196Hg
1531,17.361063492070596,196,80,196Hg
1532,17.36657886139951,196,80,196Hg
1533,17.372092384581897,196,80,196Hg
1535,17.377604063438593,196,80,196Hg
1535,17.383113899787453,196,80,196Hg
1537,17.38862189544337,196,80,196Hg
1538,17.394128052218242,196,80,196Hg
1539,17.399632371921047,196,80,196Hg
1540,17.405134856357762,196,80,196Hg
1541,17.410635507331467,196,80,196Hg
1541,17.416134326642254,196,80,196Hg
1542,17.42163131608733,196,80,196Hg
1543,17.427126477460924,196,80,196Hg
1544,17.4326198125544,196,80,196Hg
1546,17.438111323156154,196,80,196Hg
1547,17.443601011051708,196,80,196Hg
1548,17.449088878023684,196,80,196Hg
1548,17.45457492585179,196,80,196Hg
1549,17.460059156312866,196,80,196Hg
1551,17.46554157118087,196,80,196Hg
1552,17.471022172226878,196,80,196Hg
1553,17.476500961219095,196,80,196Hg
1553,17.481977939922874,196,80,196Hg
1554,17.487453110100724,196,80,196Hg
1556,17.492926473512284,196,80,196Hg
1556,17.498398031914345,196,80,196Hg
1557,17.5038677870609,196,80,196Hg
1559,17.50933574070309,196,80,196Hg
1560,17.514801894589215,196,80,196Hg
1561,17.520266250464797,196,80,196Hg
1562,17.52572881007252,196,80,196Hg
1562,17.531189575152272,196,80,196Hg
1564,17.53664854744116,196,80,196Hg
1564,17.542105728673473,196,80,196Hg
1566,17.54756112058074,196,80,196Hg
1567,17.553014724891682,196,80,196Hg
1568,17.55846654333228,196,80,196Hg
1569,17.56391657762573,196,80,196Hg
1569,17.569364829492464,196,80,196Hg
1571,17.5748113006502,196,80,196Hg
1572,17.580255992813846,196,80,196Hg
1572,17.585698907695605,196,80,196Hg
1573,17.59114004700496,196,80,196Hg
1574,17.596579412448627,196,80,196Hg
1576,17.602017005730627,196,80,196Hg
1577,17.607452828552248,196,80,196Hg
1577,17.612886882612067,196,80,196Hg
1579,17.618319169605982,196,80,196Hg
1580,17.623749691227165,196,80,196Hg
1580,17.629178449166083,196,80,196Hg
1581,17.634605445110573,196,80,196Hg
1583,17.64003068074574,196,80,196Hg
1584,17.645454157754003,196,80,196Hg
1585,17.650875877815174,196,80,196Hg
1585,17.65629584260635,196,80,196Hg
1587,17.661714053801987,196,80,196Hg
1587,17.667130513073875,196,80,196Hg
1588,17.672545222091205,196,80,196Hg
1589,17.677958182520474,196,80,196Hg
1591,17.68336939602557,196,80,196Hg
1591,17.688778864267746,196,80,196Hg
1593,17.694186588905648,196,80,196Hg
1594,17.699592571595275,196,80,196Hg
1594,17.704996813990064,196,80,196Hg
1595,17.710399317740794,196,80,196Hg
1597,17.715800084495694,196,80,196Hg
1597,17.721199115900344,196,80,196Hg
1598,17.726596413597793,196,80,196Hg
1599,17.731991979228464,196,80,196Hg
1601,17.737385814430244,196,80,196Hg
1601,17.7427779208384,196,80,196Hg
1603,17.74816830008568,196,80,196Hg
1604,17.753556953802253,196,80,196Hg
1605,17.75894388361572,196,80,196Hg
1605,17.764329091151165,196,80,196Hg
1606,17.769712578031108,196,80,196Hg
1607,17.775094345875537,196,80,196Hg
1609,17.780474396301905,196,80,196Hg
1609,17.78585273092515,196,80,196Hg
1611,17.791229351357675,196,80,196Hg
1611,17.796604259209367,196,80,196Hg
1613,17.801977456087634,196,80,196Hg
1613,17.807348943597336,196,80,196Hg
1615,17.81271872334087,196,80,196Hg
1615,17.81808679691811,196,80,196Hg
1616,17.823453165926473,196,80,196Hg
1618,17.828817831960873,196,80,196Hg
1618,17.834180796613747,196,80,196Hg
1619,17.839542061475072,196,80,196Hg
1621,17.844901628132355,196,80,196Hg
1622,17.850259498170626,196,80,196Hg
1622,17.855615673172487,196,80,196Hg
1623,17.86097015471806,196,80,196Hg
1625,17.86632294438506,196,80,196Hg
1625,17.87167404374873,196,80,196Hg
1626,17.877023454381877,196,80,196Hg
1628,17.882371177854907,196,80,196Hg
1628,17.887717215735776,196,80,196Hg
1629,17.89306156959003,196,80,196Hg
1631,17.898404240980817,196,80,196Hg
1632,17.90374523146885,196,80,196Hg
1632,17.909084542612437,196,80,196Hg
1634,17.91442217596753,196,80,196Hg
1634,17.919758133087647,196,80,196Hg
1636,17.925092415523935,196,80,196Hg
1636,17.93042502482515,196,80,196Hg
1638,17.93575596253768,196,80,196Hg
1638,17.94108523020553,196,80,196Hg
1640,17.946412829370356,196,80,196Hg
1640,17.951738761571434,196,80,196Hg
1642,17.95706302834569,196,80,196Hg
1643,17.962385631227697,196,80,196Hg
1644,17.96770657174969,196,80,196Hg
1645,17.973025851441527,196,80,196Hg
1646,17.97834347183078,196,80,196Hg
1647,17.983659434442664,196,80,196Hg
1648,17.988973740800045,196,80,196Hg
1649,17.99428639242352,196,80,196Hg
1650,17.999597390831312,196,80,196Hg
1651,18.00490673753936,196,80,196Hg
1651,18.010214434061314,196,80,196Hg
1653,18.01552048190849,196,80,196Hg
1654,18.020824882589913,196,80,196Hg
1655,18.026127637612323,196,80,196Hg
1655,18.03142874848017,196,80,196Hg
1657,18.03672821669562,196,80,196Hg
1657,18.04202604375856,196,80,196Hg
1659,18.04732223116662,196,80,196Hg
1659,18.05261678041512,196,80,196Hg
1661,18.057909692997164,196,80,196Hg
1661,18.06320097040357,196,80,196Hg
1663,18.068490614122915,196,80,196Hg
1664,18.07377862564151,196,80,196Hg
1664,18.079065006443425,196,80,196Hg
1666,18.084349758010514,196,80,196Hg
1666,18.08963288182238,196,80,196Hg
1668,18.09491437935639,196,80,196Hg
1669,18.10019425208768,196,80,196Hg
1670,18.10547250148917,196,80,196Hg
1671,18.110749129031596,196,80,196Hg
1671,18.116024136183437,196,80,196Hg
1672,18.121297524410977,196,80,196Hg
1674,18.126569295178328,196,80,196Hg
1674,18.13183944994735,196,80,196Hg
1675,18.13710799017776,196,80,196Hg
1677,18.14237491732706,196,80,196Hg
1678,18.147640232850577,196,80,196Hg
1679,18.152903938201444,196,80,196Hg
1680,18.158166034830643,196,80,196Hg
1680,18.16342652418697,196,80,196Hg
1682,18.168685407717074,196,80,196Hg
1682,18.1739426868654,196,80,196Hg
1684,18.179198363074278,196,80,196Hg
1684,18.18445243778387,196,80,196Hg
1686,18.18970491243221,196,80,196Hg
1687,18.194955788455136,196,80,196Hg
1688,18.20020506728641,196,80,196Hg
1689,18.20545275035762,196,80,196Hg
1689,18.21069883909824,196,80,196Hg
1690,18.21594333493561,196,80,196Hg
1692,18.221186239294962,196,80,196Hg
1693,18.226427553599397,196,80,196Hg
1693,18.231667279269914,196,80,196Hg
1694,18.23690541772538,196,80,196Hg
1695,18.24214197038261,196,80,196Hg
1697,18.24737693865627,196,80,196Hg
1698,18.252610323958958,196,80,196Hg
1699,18.257842127701156,196,80,196Hg
1700,18.26307235129129,196,80,196Hg
1701,18.26830099613568,196,80,196Hg
1701,18.273528063638587,196,80,196Hg
1702,18.278753555202204,196,80,196Hg
1704,18.283977472226624,196,80,196Hg
1704,18.289199816109885,196,80,196Hg
1705,18.29442058824801,196,80,196Hg
1706,18.29963979003489,196,80,196Hg
1707,18.30485742286242,196,80,196Hg
1709,18.310073488120434,196,80,196Hg
1709,18.31528798719669,196,80,196Hg
1711,18.320500921476977,196,80,196Hg
1711,18.32571229234498,196,80,196Hg
1712,18.330922101182388,196,80,196Hg
1714,18.336130349368855,196,80,196Hg
1715,18.341337038282006,196,80,196Hg
1715,18.346542169297457,196,80,196Hg
1716,18.351745743788808,196,80,196Hg
1718,18.356947763127664,196,80,196Hg
1719,18.36214822868357,196,80,196Hg
1719,18.367347141824133,196,80,196Hg
1721,18.37254450391493,196,80,196Hg
1721,18.377740316319542,196,80,196Hg
1723,18.38293458039958,196,80,196Hg
1724,18.38812729751464,196,80,196Hg
1724,18.393318469022365,196,80,196Hg
1726,18.398508096278405,196,80,196Hg
1727,18.403696180636445,196,80,196Hg
1727,18.40888272344817,196,80,196Hg
1729,18.41406772606336,196,80,196Hg
1730,18.419251189829772,196,80,196Hg
1731,18.424433116093237,196,80,196Hg
1731,18.42961350619763,196,80,196Hg
1732,18.43479236148487,196,80,196Hg
1734,18.439969683294933,196,80,196Hg
1734,18.445145472965848,196,80,196Hg
1735,18.450319731833712,196,80,196Hg
1737,18.4554924612327,196,80,196Hg
1737,18.46066366249503,196,80,196Hg
1739,18.465833336951007,196,80,196Hg
1740,18.471001485929015,196,80,196Hg
1740,18.47616811075553,196,80,196Hg
1741,18.481333212755082,196,80,196Hg
1743,18.48649679325033,196,80,196Hg
1743,18.491658853561997,196,80,196Hg
1745,18.49681939500891,196,80,196Hg
1745,18.501978418908006,196,80,196Hg
1746,18.507135926574318,196,80,196Hg
1748,18.512291919321,196,80,196Hg
1749,18.517446398459292,196,80,196Hg
1750,18.522599365298564,196,80,196Hg
1751,18.52775082114632,196,80,196Hg
1751,18.532900767308174,196,80,196Hg
1752,18.538049205087866,196,80,196Hg
1754,18.543196135787273,196,80,196Hg
1755,18.548341560706405,196,80,196Hg
1756,18.553485481143397,196,80,196Hg
1756,18.55862789839454,196,80,196Hg
1757,18.563768813754287,196,80,196Hg
1758,18.568908228515216,196,80,196Hg
1760,18.574046143968072,196,80,196Hg
1761,18.579182561401733,196,80,196Hg
1761,18.584317482103266,196,80,196Hg
1763,18.5894509073579,196,80,196Hg
1764,18.594582838449025,196,80,196Hg
1765,18.59971327665818,196,80,196Hg
1766,18.604842223265123,196,80,196Hg
1767,18.60996967954776,196,80,196Hg
1768,18.6150956467822,196,80,196Hg
1769,18.62022012624272,196,80,196Hg
1770,18.6253431192018,196,80,196Hg
1771,18.630464626930106,196,80,196Hg
1772,18.635584650696497,196,80,196Hg
1772,18.64070319176804,196,80,196Hg
1773,18.645820251410015,196,80,196Hg
1775,18.650935830885896,196,80,196Hg
1775,18.656049931457364,196,80,196Hg
1777,18.661162554384337,196,80,196Hg
1778,18.666273700924933,196,80,196Hg
1779,18.67138337233548,196,80,196Hg
1780,18.676491569870567,196,80,196Hg
1781,18.681598294782987,196,80,196Hg
1782,18.686703548323774,196,80,196Hg
1782,18.691807331742183,196,80,196Hg
1784,18.69690964628574,196,80,196Hg
1784,18.702010493200174,196,80,196Hg
1786,18.70710987372949,196,80,196Hg
1786,18.712207789115926,196,80,196Hg
1787,18.717304240599987,196,80,196Hg
1789,18.722399229420436,196,80,196Hg
1790,18.727492756814275,196,80,196Hg
1791,18.732584824016783,196,80,196Hg
1792,18.73767543226151,196,80,196Hg
1793,18.742764582780275,196,80,196Hg
1794,18.747852276803144,196,80,196Hg
1795,18.75293851555851,196,80,196Hg
1796,18.75802330027301,196,80,196Hg
1796,18.763106632171567,196,80,196Hg
1798,18.768188512477412,196,80,196Hg
1799,18.77326894241205,196,80,196Hg
1799,18.778347923195263,196,80,196Hg
1800,18.78342545604518,196,80,196Hg
1801,18.788501542178164,196,80,196Hg
1802,18.793576182808955,196,80,196Hg
1803,18.798649379150543,196,80,196Hg
1805,18.803721132414257,196,80,196Hg
1806,18.808791443809703,196,80,196Hg
1807,18.813860314544865,196,80,196Hg
1808,18.818927745826006,196,80,196Hg
1809,18.823993738857716,196,80,196Hg
1810,18.829058294842913,196,80,196Hg
1811,18.834121414982853,196,80,196Hg
1812,18.839183100477108,196,80,196Hg
1813,18.844243352523616,196,80,196Hg
1813,18.849302172318634,196,80,196Hg
1814,18.854359561056754,196,80,196Hg
1816,18.85941551993094,196,80,196Hg
1817,18.864470050132482,196,80,196Hg
1818,18.869523152851027,196,80,196Hg
1818,18.87457482927458,196,80,196Hg
1819,18.879625080589523,196,80,196Hg
1821,18.884673907980577,196,80,196Hg
1822,18.889721312630822,196,80,196Hg
1822,18.894767295721724,196,80,196Hg
1823,18.89981185843313,196,80,196Hg
1824,18.904855001943226,196,80,196Hg
1826,18.909896727428613,196,80,196Hg
1826,18.91493703606424,196,80,196Hg
1827,18.919975929023476,196,80,196Hg
1829,18.92501340747804,196,80,196Hg
1829,18.93004947259806,196,80,196Hg
1830,18.935084125552066,196,80,196Hg
1832,18.940117367506986,196,80,196Hg
1832,18.945149199628098,196,80,196Hg
1833,18.950179623079144,196,80,196Hg
1834,18.95520863902225,196,80,196Hg
1835,18.96023624861794,196,80,196Hg
1836,18.965262453025158,196,80,196Hg
1838,18.970287253401263,196,80,196Hg
1839,18.97531065090204,196,80,196Hg
1839,18.98033264668166,196,80,196Hg
1840,18.98535324189277,196,80,196Hg
1841,18.990372437686407,196,80,196Hg
1842,18.995390235212053,196,80,196Hg
1843,19.00040663561762,196,80,196Hg
1844,19.00542164004943,196,80,196Hg
1845,19.0104352496523,196,80,196Hg
1846,19.015447465569434,196,80,196Hg
1847,19.020458288942496,196,80,196Hg
1848,19.025467720911625,196,80,196Hg
1849,19.030475762615385,196,80,196Hg
1851,19.03548241519079,196,80,196Hg
1851,19.040487679773314,196,80,196Hg
1852,19.045491557496913,196,80,196Hg
1854,19.050494049493977,196,80,196Hg
1855,19.05549515689536,196,80,196Hg
1855,19.060494880830397,196,80,196Hg
1856,19.06549322242691,196,80,196Hg
1858,19.070490182811167,196,80,196Hg
1858,19.075485763107913,196,80,196Hg
1860,19.080479964440404,196,80,196Hg
1861,19.085472787930343,196,80,196Hg
1862,19.090464234697926,196,80,196Hg
1862,19.095454305861846,196,80,196Hg
1864,19.100443002539304,196,80,196Hg
1865,19.10543032584595,196,80,196Hg
1866,19.11041627689597,196,80,196Hg
1866,19.11540085680203,196,80,196Hg
1867,19.120384066675303,196,80,196Hg
1868,19.12536590762548,196,80,196Hg
1870,19.130346380760734,196,80,196Hg
1870,19.135325487187778,196,80,196Hg
1871,19.140303228011803,196,80,196Hg
1872,19.145279604336555,196,80,196Hg
1873,19.15025461726428,196,80,196Hg
1874,19.155228267895733,196,80,196Hg
1875,19.160200557330228,196,80,196Hg
1876,19.16517148666557,196,80,196Hg
1878,19.17014105699813,196,80,196Hg
1878,19.17510926942277,196,80,196Hg
1880,19.180076125032933,196,80,196Hg
1881,19.18504162492055,196,80,196Hg
1882,19.19000577017615,196,80,196Hg
1883,19.194968561888768,196,80,196Hg
1884,19.199930001145987,196,80,196Hg
1885,19.204890089033945,196,80,196Hg
1886,19.209848826637355,196,80,196Hg
1886,19.214806215039435,196,80,196Hg
1887,19.219762255322028,196,80,196Hg
1888,19.22471694856546,196,80,196Hg
1890,19.229670295848692,196,80,196Hg
1891,19.234622298249192,196,80,196Hg
1892,19.23957295684303,196,80,196Hg
1893,19.24452227270484,196,80,196Hg
1894,19.24947024690783,196,80,196Hg
1895,19.254416880523774,196,80,196Hg
1895,19.25936217462303,196,80,196Hg
1897,19.26430613027455,196,80,196Hg
1897,19.269248748545856,196,80,196Hg
1898,19.274190030503057,196,80,196Hg
1899,19.27912997721087,196,80,196Hg
1901,19.284068589732577,196,80,196Hg
1901,19.289005869130058,196,80,196Hg
1902,19.293941816463803,196,80,196Hg
1904,19.298876432792905,196,80,196Hg
1905,19.30380971917505,196,80,196Hg
1905,19.30874167666651,196,80,196Hg
1907,19.31367230632222,196,80,196Hg
1908,19.31860160919566,196,80,196Hg
1909,19.323529586338953,196,80,196Hg
1910,19.328456238802858,196,80,196Hg
1911,19.3333815676367,196,80,196Hg
1912,19.338305573888476,196,80,196Hg
1913,19.343228258604775,196,80,196Hg
1914,19.34814962283082,196,80,196Hg
1915,19.35306966761046,196,80,196Hg
1916,19.35798839398617,196,80,196Hg
1916,19.362905802999066,196,80,196Hg
1918,19.367821895688913,196,80,196Hg
1918,19.372736673094067,196,80,196Hg
1920,19.37765013625158,196,80,196Hg
1920,19.382562286197107,196,80,196Hg
1922,19.387473123964966,196,80,196Hg
1923,19.392382650588125,196,80,196Hg
1923,19.397290867098185,196,80,196Hg
1924,19.402197774525415,196,80,196Hg
1926,19.407103373898753,196,80,196Hg
1927,19.41200766624574,196,80,196Hg
1928,19.41691065259265,196,80,196Hg
1929,19.42181233396435,196,80,196Hg
1930,19.42671271138443,196,80,196Hg
1931,19.431611785875113,196,80,196Hg
1932,19.436509558457303,196,80,196Hg
1933,19.44140603015056,196,80,196Hg
1934,19.446301201973153,196,80,196Hg
1934,19.451195074941992,196,80,196Hg
1936,19.456087650072696,196,80,196Hg
1937,19.460978928379546,196,80,196Hg
1937,19.4658689108755,196,80,196Hg
1939,19.47075759857224,196,80,196Hg
1939,19.47564499248008,196,80,196Hg
1940,19.480531093608093,196,80,196Hg
1941,19.485415902963986,196,80,196Hg
1943,19.49029942155419,196,80,196Hg
1944,19.49518165038384,196,80,196Hg
1944,19.50006259045675,196,80,196Hg
1946,19.504942242775464,196,80,196Hg
1947,19.509820608341194,196,80,196Hg
1947,19.5146976881539,196,80,196Hg
1949,19.519573483212245,196,80,196Hg
1949,19.52444799451356,196,80,196Hg
1951,19.529321223053966,196,80,196Hg
1951,19.53419316982823,196,80,196Hg
1952,19.539063835829875,196,80,196Hg
1954,19.543933222051145,196,80,196Hg
1954,19.548801329482995,196,80,196Hg
1956,19.553668159115112,196,80,196Hg
1957,19.558533711935922,196,80,196Hg
1957,19.563397988932568,196,80,196Hg
1959,19.568260991090927,196,80,196Hg
1959,19.57312271939561,196,80,196Hg
1961,19.577983174829985,196,80,196Hg
1962,19.582842358376144,196,80,196Hg
1963,19.587700271014906,196,80,196Hg
1963,19.59255691372587,196,80,196Hg
1964,19.597412287487348,196,80,196Hg
1965,19.602266393276423,196,80,196Hg
1967,19.607119232068932,196,80,196Hg
1967,19.611970804839434,196,80,196Hg
1969,19.616821112561265,196,80,196Hg
1970,19.621670156206537,196,80,196Hg
1971,19.6265179367461,196,80,196Hg
1971,19.631364455149548,196,80,196Hg
1972,19.636209712385288,196,80,196Hg
1973,19.64105370942045,196,80,196Hg
1974,19.645896447220963,196,80,196Hg
1975,19.6507379267515,196,80,196Hg
1976,19.65557814897552,196,80,196Hg
1977,19.660417114855267,196,80,196Hg
1978,19.66525482535175,196,80,196Hg
1979,19.67009128142477,196,80,196Hg
1981,19.67492648403289,196,80,196Hg
1982,19.679760434133463,196,80,196Hg
1983,19.684593132682657,196,80,196Hg
1983,19.68942458063537,196,80,196Hg
1985,19.694254778945364,196,80,196Hg
1985,19.699083728565117,196,80,196Hg
1986,19.703911430445977,196,80,196Hg
1987,19.708737885538024,196,80,196Hg
1988,19.713563094790178,196,80,196Hg
1990,19.718387059150146,196,80,196Hg
1990,19.723209779564428,196,80,196Hg
1992,19.728031256978355,196,80,196Hg
1993,19.73285149233604,196,80,196Hg
1993,19.737670486580413,196,80,196Hg
1995,19.74248824065325,196,80,196Hg
1995,19.747304755495072,196,80,196Hg
1996,19.752120032045276,196,80,196Hg
1998,19.756934071242053,196,80,196Hg
1999,19.7617468740224,196,80,196Hg
2000,19.76655844132217,196,80,196Hg
2000,19.77136877407601,196,80,196Hg
2002,19.776177873217417,196,80,196Hg
2003,19.7809857396787,196,80,196Hg
2003,19.785792374390986,196,80,196Hg
2004,19.790597778284287,196,80,196Hg
2005,19.795401952287385,196,80,196Hg
2006,19.800204897327934,196,80,196Hg
2008,19.80500661433243,196,80,196Hg
2009,19.809807104226195,196,80,196Hg
2010,19.814606367933386,196,80,196Hg
2011,19.819404406377025,196,80,196Hg
2012,19.824201220478976,196,80,196Hg
2013,19.82899681115994,196,80,196Hg
2014,19.833791179339485,196,80,196Hg
2015,19.838584325936015,196,80,196Hg
2015,19.843376251866797,196,80,196Hg
2016,19.848166958047972,196,80,196Hg
2017,19.852956445394497,196,80,196Hg
2018,19.85774471482024,196,80,196Hg
2020,19.862531767237883,196,80,196Hg
2021,19.867317603559012,196,80,196Hg
2022,19.87210222469405,196,80,196Hg
2023,19.876885631552305,196,80,196Hg
2023,19.881667825041955,196,80,196Hg
2025,19.886448806070067,196,80,196Hg
2026,19.891228575542534,196,80,196Hg
2027,19.896007134364165,196,80,196Hg
2028,19.900784483438652,196,80,196Hg
2028,19.905560623668528,196,80,196Hg
2030,19.91033555595524,196,80,196Hg
2031,19.91510928119912,196,80,196Hg
2032,19.919881800299372,196,80,196Hg
2033,19.924653114154093,196,80,196Hg
2034,19.929423223660272,196,80,196Hg
2034,19.934192129713782,196,80,196Hg
2036,19.938959833209417,196,80,196Hg
2037,19.943726335040825,196,80,196Hg
2038,19.948491636100577,196,80,196Hg
2039,19.95325573728013,196,80,196Hg
2040,19.95801863946987,196,80,196Hg
2041,19.962780343559054,196,80,196Hg
2041,19.96754085043586,196,80,196Hg
2043,19.97230016098738,196,80,196Hg
2044,19.977058276099598,196,80,196Hg
2045,19.981815196657408,196,80,196Hg
2046,19.986570923544633,196,80,196Hg
2047,19.991325457644002,196,80,196Hg
2048,19.99607879983715,196,80,196Hg
2048,20.000830951004655,196,80,196Hg
2049,20.005581912026003,196,80,196Hg
2051,20.010331683779583,196,80,196Hg
2052,20.015080267142736,196,80,196Hg
2052,20.019827662991716,196,80,196Hg
2054,20.024573872201703,196,80,196Hg
2055,20.029318895646817,196,80,196Hg
2055,20.03406273420008,196,80,196Hg
2056,20.038805388733497,196,80,196Hg
2058,20.043546860117956,196,80,196Hg
2059,20.04828714922331,196,80,196Hg
2059,20.05302625691834,196,80,196Hg
2060,20.057764184070784,196,80,196Hg
2061,20.0625009315473,196,80,196Hg
2063,20.067236500213525,196,80,196Hg
2064,20.071970890933976,196,80,196Hg
2065,20.076704104572176,196,80,196Hg
2066,20.081436141990583,196,80,196Hg
2067,20.086167004050598,196,80,196Hg
2068,20.09089669161257,196,80,196Hg
2069,20.095625205535832,196,80,196Hg
2070,20.100352546678632,196,80,196Hg
2071,20.10507871589821,196,80,196Hg
2071,20.109803714050727,196,80,196Hg
2072,20.11452754199136,196,80,196Hg
2073,20.11925020057423,196,80,196Hg
2075,20.123971690652382,196,80,196Hg
2075,20.128692013077867,196,80,196Hg
2077,20.13341116870171,196,80,196Hg
2077,20.13812915837388,196,80,196Hg
2079,20.14284598294334,196,80,196Hg
2080,20.147561643258015,196,80,196Hg
2081,20.152276140164812,196,80,196Hg
2082,20.156989474509604,196,80,196Hg
2083,20.16170164713726,196,80,196Hg
2083,20.166412658891613,196,80,196Hg
2085,20.171122510615497,196,80,196Hg
2086,20.175831203150715,196,80,196Hg
2087,20.180538737338058,196,80,196Hg
2088,20.185245114017313,196,80,196Hg
2089,20.18995033402724,196,80,196Hg
2090,20.194654398205618,196,80,196Hg
2090,20.199357307389178,196,80,196Hg
2092,20.20405906241369,196,80,196Hg
2093,20.208759664113888,196,80,196Hg
2094,20.213459113323527,196,80,196Hg
2095,20.218157410875335,196,80,196Hg
2096,20.222854557601057,196,80,196Hg
2096,20.22755055433143,196,80,196Hg
2098,20.232245401896247,196,80,196Hg
2099,20.23693910112421,196,80,196Hg
2099,20.241631652843104,196,80,196Hg
