Level_Number,Level_Energy,A,Z,Target_Element_w_A
823,14.753782400560905,38,18,38Ar
824,14.758392626200788,38,18,38Ar
824,14.76299869827021,38,18,38Ar
826,14.767600625539128,38,18,38Ar
826,14.772198416748433,38,18,38Ar
828,14.776792080610024,38,18,38Ar
828,14.781381625806945,38,18,38Ar
829,14.785967060993544,38,18,38Ar
830,14.790548394795586,38,18,38Ar
832,14.795125635810347,38,18,38Ar
832,14.79969879260681,38,18,38Ar
834,14.80426787372574,38,18,38Ar
834,14.808832887679834,38,18,38Ar
835,14.813393842953822,38,18,38Ar
837,14.817950748004638,38,18,38Ar
837,14.822503611261498,38,18,38Ar
839,14.827052441126044,38,18,38Ar
839,14.831597245972473,38,18,38Ar
841,14.836138034147636,38,18,38Ar
842,14.840674813971189,38,18,38Ar
843,14.845207593735694,38,18,38Ar
844,14.84973638170675,38,18,38Ar
844,14.854261186123093,38,18,38Ar
846,14.858782015196743,38,18,38Ar
846,14.863298877113106,38,18,38Ar
847,14.867811780031094,38,18,38Ar
849,14.872320732083246,38,18,38Ar
850,14.876825741375823,38,18,38Ar
851,14.881326815988956,38,18,38Ar
852,14.885823963976748,38,18,38Ar
852,14.890317193367371,38,18,38Ar
853,14.894806512163209,38,18,38Ar
855,14.899291928340958,38,18,38Ar
855,14.903773449851704,38,18,38Ar
856,14.908251084621124,38,18,38Ar
857,14.9127248405495,38,18,38Ar
859,14.917194725511877,38,18,38Ar
860,14.921660747358182,38,18,38Ar
861,14.926122913913295,38,18,38Ar
862,14.930581232977188,38,18,38Ar
863,14.935035712325059,38,18,38Ar
863,14.939486359707345,38,18,38Ar
865,14.943933182849936,38,18,38Ar
866,14.948376189454219,38,18,38Ar
867,14.952815387197214,38,18,38Ar
868,14.957250783731647,38,18,38Ar
868,14.961682386686066,38,18,38Ar
870,14.966110203664991,38,18,38Ar
871,14.970534242248952,38,18,38Ar
871,14.974954509994603,38,18,38Ar
872,14.979371014434877,38,18,38Ar
874,14.98378376307903,38,18,38Ar
874,14.988192763412755,38,18,38Ar
875,14.992598022898305,38,18,38Ar
877,14.996999548974584,38,18,38Ar
878,15.001397349057214,38,18,38Ar
878,15.005791430538698,38,18,38Ar
880,15.010181800788471,38,18,38Ar
880,15.014568467152976,38,18,38Ar
882,15.018951436955843,38,18,38Ar
883,15.023330717497899,38,18,38Ar
884,15.027706316057337,38,18,38Ar
885,15.032078239889762,38,18,38Ar
886,15.036446496228285,38,18,38Ar
886,15.040811092283663,38,18,38Ar
887,15.045172035244352,38,18,38Ar
889,15.049529332276624,38,18,38Ar
890,15.053882990524638,38,18,38Ar
891,15.058233017110545,38,18,38Ar
892,15.062579419134611,38,18,38Ar
892,15.066922203675244,38,18,38Ar
894,15.071261377789124,38,18,38Ar
895,15.075596948511322,38,18,38Ar
896,15.079928922855323,38,18,38Ar
897,15.084257307813177,38,18,38Ar
898,15.088582110355542,38,18,38Ar
898,15.09290333743181,38,18,38Ar
899,15.097220995970183,38,18,38Ar
900,15.101535092877741,38,18,38Ar
901,15.10584563504057,38,18,38Ar
902,15.110152629323803,38,18,38Ar
903,15.114456082571754,38,18,38Ar
905,15.11875600160796,38,18,38Ar
906,15.123052393235275,38,18,38Ar
906,15.12734526423602,38,18,38Ar
907,15.131634621371955,38,18,38Ar
908,15.135920471384452,38,18,38Ar
909,15.14020282099456,38,18,38Ar
911,15.144481676903059,38,18,38Ar
911,15.148757045790573,38,18,38Ar
913,15.153028934317648,38,18,38Ar
913,15.157297349124812,38,18,38Ar
915,15.16156229683269,38,18,38Ar
916,15.165823784042074,38,18,38Ar
916,15.170081817333969,38,18,38Ar
917,15.174336403269752,38,18,38Ar
919,15.178587548391166,38,18,38Ar
919,15.182835259220457,38,18,38Ar
921,15.18707954226042,38,18,38Ar
921,15.191320403994505,38,18,38Ar
922,15.195557850886875,38,18,38Ar
923,15.199791889382507,38,18,38Ar
924,15.204022525907245,38,18,38Ar
925,15.208249766867882,38,18,38Ar
927,15.212473618652249,38,18,38Ar
927,15.21669408762927,38,18,38Ar
929,15.220911180149091,38,18,38Ar
930,15.225124902543074,38,18,38Ar
931,15.229335261123945,38,18,38Ar
932,15.23354226218583,38,18,38Ar
933,15.237745912004337,38,18,38Ar
934,15.241946216836652,38,18,38Ar
935,15.246143182921552,38,18,38Ar
935,15.250336816479562,38,18,38Ar
936,15.254527123712972,38,18,38Ar
938,15.258714110805927,38,18,38Ar
939,15.26289778392449,38,18,38Ar
940,15.267078149216717,38,18,38Ar
941,15.27125521281275,38,18,38Ar
942,15.275428980824854,38,18,38Ar
943,15.279599459347521,38,18,38Ar
943,15.2837666544575,38,18,38Ar
945,15.28793057221391,38,18,38Ar
946,15.292091218658296,38,18,38Ar
947,15.296248599814682,38,18,38Ar
947,15.300402721689643,38,18,38Ar
949,15.304553590272409,38,18,38Ar
949,15.308701211534883,38,18,38Ar
950,15.312845591431742,38,18,38Ar
952,15.316986735900509,38,18,38Ar
952,15.321124650861579,38,18,38Ar
954,15.325259342218356,38,18,38Ar
955,15.329390815857234,38,18,38Ar
955,15.333519077647724,38,18,38Ar
957,15.337644133442527,38,18,38Ar
958,15.341765989077553,38,18,38Ar
959,15.345884650372009,38,18,38Ar
960,15.350000123128476,38,18,38Ar
960,15.354112413132956,38,18,38Ar
962,15.358221526154963,38,18,38Ar
962,15.362327467947543,38,18,38Ar
964,15.36643024424737,38,18,38Ar
965,15.370529860774813,38,18,38Ar
966,15.374626323233969,38,18,38Ar
967,15.37871963731278,38,18,38Ar
967,15.382809808683026,38,18,38Ar
968,15.386896843000445,38,18,38Ar
969,15.390980745904749,38,18,38Ar
970,15.395061523019741,38,18,38Ar
972,15.399139179953336,38,18,38Ar
973,15.403213722297602,38,18,38Ar
974,15.407285155628891,38,18,38Ar
975,15.41135348550782,38,18,38Ar
975,15.415418717479406,38,18,38Ar
977,15.419480857073072,38,18,38Ar
978,15.423539909802717,38,18,38Ar
978,15.427595881166795,38,18,38Ar
979,15.431648776648357,38,18,38Ar
981,15.435698601715123,38,18,38Ar
981,15.43974536181951,38,18,38Ar
982,15.443789062398736,38,18,38Ar
983,15.447829708874842,38,18,38Ar
984,15.45186730665475,38,18,38Ar
985,15.455901861130364,38,18,38Ar
986,15.459933377678574,38,18,38Ar
988,15.463961861661344,38,18,38Ar
988,15.467987318425727,38,18,38Ar
990,15.472009753304004,38,18,38Ar
990,15.476029171613655,38,18,38Ar
991,15.480045578657439,38,18,38Ar
992,15.484058979723509,38,18,38Ar
993,15.488069380085365,38,18,38Ar
995,15.492076785001979,38,18,38Ar
996,15.49608119971785,38,18,38Ar
997,15.500082629463014,38,18,38Ar
997,15.50408107945313,38,18,38Ar
999,15.50807655488955,38,18,38Ar
1000,15.512069060959316,38,18,38Ar
1001,15.51605860283529,38,18,38Ar
1001,15.520045185676127,38,18,38Ar
1003,15.524028814626394,38,18,38Ar
1003,15.528009494816585,38,18,38Ar
1005,15.53198723136318,38,18,38Ar
1006,15.5359620293687,38,18,38Ar
1007,15.53993389392177,38,18,38Ar
1008,15.543902830097162,38,18,38Ar
1008,15.547868842955824,38,18,38Ar
1010,15.551831937544973,38,18,38Ar
1011,15.555792118898113,38,18,38Ar
1012,15.559749392035116,38,18,38Ar
1013,15.563703761962234,38,18,38Ar
1014,15.567655233672165,38,18,38Ar
1015,15.57160381214414,38,18,38Ar
1016,15.575549502343906,38,18,38Ar
1017,15.579492309223818,38,18,38Ar
1018,15.583432237722894,38,18,38Ar
1019,15.58736929276684,38,18,38Ar
1019,15.591303479268111,38,18,38Ar
1021,15.595234802125958,38,18,38Ar
1022,15.599163266226453,38,18,38Ar
1023,15.603088876442612,38,18,38Ar
1024,15.607011637634345,38,18,38Ar
1024,15.610931554648559,38,18,38Ar
1026,15.614848632319212,38,18,38Ar
1027,15.618762875467338,38,18,38Ar
1028,15.622674288901086,38,18,38Ar
1029,15.626582877415803,38,18,38Ar
1029,15.630488645794031,38,18,38Ar
1031,15.634391598805635,38,18,38Ar
1032,15.638291741207716,38,18,38Ar
1033,15.642189077744819,38,18,38Ar
1034,15.646083613148825,38,18,38Ar
1035,15.649975352139124,38,18,38Ar
1036,15.653864299422585,38,18,38Ar
1036,15.657750459693583,38,18,38Ar
1037,15.661633837634152,38,18,38Ar
1038,15.665514437913902,38,18,38Ar
1039,15.66939226519015,38,18,38Ar
1041,15.673267324107917,38,18,38Ar
1041,15.677139619300009,38,18,38Ar
1043,15.681009155387024,38,18,38Ar
1044,15.684875936977424,38,18,38Ar
1045,15.688739968667571,38,18,38Ar
1046,15.692601255041756,38,18,38Ar
1046,15.696459800672264,38,18,38Ar
1047,15.700315610119397,38,18,38Ar
1049,15.704168687931547,38,18,38Ar
1050,15.70801903864519,38,18,38Ar
1050,15.711866666784982,38,18,38Ar
1051,15.71571157686375,38,18,38Ar
1052,15.719553773382586,38,18,38Ar
1054,15.723393260830846,38,18,38Ar
1054,15.7272300436862,38,18,38Ar
1055,15.731064126414704,38,18,38Ar
1056,15.734895513470816,38,18,38Ar
1058,15.738724209297406,38,18,38Ar
1059,15.742550218325883,38,18,38Ar
1060,15.746373544976139,38,18,38Ar
1061,15.750194193656649,38,18,38Ar
1062,15.754012168764495,38,18,38Ar
1063,15.75782747468543,38,18,38Ar
1064,15.761640115793856,38,18,38Ar
1064,15.765450096452927,38,18,38Ar
1066,15.769257421014553,38,18,38Ar
1066,15.773062093819464,38,18,38Ar
1067,15.776864119197214,38,18,38Ar
1068,15.780663501466277,38,18,38Ar
1070,15.784460244934028,38,18,38Ar
1071,15.788254353896791,38,18,38Ar
1071,15.792045832639904,38,18,38Ar
1073,15.795834685437782,38,18,38Ar
1073,15.799620916553856,38,18,38Ar
1075,15.803404530240705,38,18,38Ar
1076,15.807185530740071,38,18,38Ar
1076,15.810963922282863,38,18,38Ar
1078,15.814739709089237,38,18,38Ar
1079,15.818512895368597,38,18,38Ar
1080,15.82228348531968,38,18,38Ar
1080,15.82605148313054,38,18,38Ar
1081,15.829816892978622,38,18,38Ar
1083,15.833579719030773,38,18,38Ar
1084,15.837339965443293,38,18,38Ar
1085,15.841097636361981,38,18,38Ar
1085,15.844852735922146,38,18,38Ar
1087,15.848605268248678,38,18,38Ar
1088,15.852355237456022,38,18,38Ar
1089,15.856102647648308,38,18,38Ar
1090,15.859847502919282,38,18,38Ar
1090,15.86358980735243,38,18,38Ar
1092,15.867329565020952,38,18,38Ar
1093,15.871066779987842,38,18,38Ar
1094,15.874801456305887,38,18,38Ar
1095,15.87853359801771,38,18,38Ar
1096,15.882263209155843,38,18,38Ar
1097,15.885990293742681,38,18,38Ar
1098,15.889714855790622,38,18,38Ar
1098,15.893436899302001,38,18,38Ar
1099,15.897156428269186,38,18,38Ar
1101,15.9008734466746,38,18,38Ar
1101,15.904587958490717,38,18,38Ar
1102,15.908299967680176,38,18,38Ar
1104,15.912009478195733,38,18,38Ar
1104,15.915716493980332,38,18,38Ar
1106,15.919421018967139,38,18,38Ar
1107,15.92312305707956,38,18,38Ar
1108,15.926822612231302,38,18,38Ar
1109,15.930519688326367,38,18,38Ar
1110,15.934214289259115,38,18,38Ar
1110,15.937906418914274,38,18,38Ar
1112,15.941596081167026,38,18,38Ar
1112,15.94528327988294,38,18,38Ar
1114,15.94896801891811,38,18,38Ar
1114,15.952650302119107,38,18,38Ar
1116,15.956330133323073,38,18,38Ar
1116,15.960007516357681,38,18,38Ar
1117,15.963682455041265,38,18,38Ar
1118,15.967354953182742,38,18,38Ar
1119,15.971025014581718,38,18,38Ar
1120,15.97469264302851,38,18,38Ar
1121,15.978357842304138,38,18,38Ar
1123,15.982020616180417,38,18,38Ar
1124,15.985680968419913,38,18,38Ar
1125,15.989338902776034,38,18,38Ar
1126,15.992994422993053,38,18,38Ar
1126,15.996647532806103,38,18,38Ar
1127,16.00029823594123,38,18,38Ar
1129,16.00394653611545,38,18,38Ar
1129,16.007592437036735,38,18,38Ar
1130,16.011235942404042,38,18,38Ar
1132,16.014877055907398,38,18,38Ar
1133,16.018515781227862,38,18,38Ar
1133,16.022152122037596,38,18,38Ar
1135,16.02578608199988,38,18,38Ar
1136,16.029417664769156,38,18,38Ar
1137,16.033046873991033,38,18,38Ar
1137,16.036673713302335,38,18,38Ar
1139,16.04029818633113,38,18,38Ar
1140,16.04392029669672,38,18,38Ar
1141,16.047540048009747,38,18,38Ar
1142,16.05115744387216,38,18,38Ar
1142,16.05477248787723,38,18,38Ar
1143,16.05838518360967,38,18,38Ar
1144,16.06199553464554,38,18,38Ar
1145,16.065603544552374,38,18,38Ar
1146,16.069209216889156,38,18,38Ar
1148,16.072812555206372,38,18,38Ar
1148,16.076413563046014,38,18,38Ar
1150,16.08001224394164,38,18,38Ar
1150,16.08360860141837,38,18,38Ar
1151,16.087202638992913,38,18,38Ar
1152,16.090794360173653,38,18,38Ar
1154,16.094383768460585,38,18,38Ar
1155,16.09797086734542,38,18,38Ar
1156,16.10155566031154,38,18,38Ar
1157,16.105138150834126,38,18,38Ar
1157,16.10871834238006,38,18,38Ar
1159,16.11229623840807,38,18,38Ar
1160,16.115871842368662,38,18,38Ar
1161,16.119445157704202,38,18,38Ar
1162,16.123016187848915,38,18,38Ar
1163,16.12658493622895,38,18,38Ar
1164,16.13015140626236,38,18,38Ar
1164,16.133715601359135,38,18,38Ar
1166,16.137277524921256,38,18,38Ar
1167,16.14083718034271,38,18,38Ar
1167,16.144394571009485,38,18,38Ar
1169,16.147949700299662,38,18,38Ar
1170,16.15150257158334,38,18,38Ar
1170,16.155053188222773,38,18,38Ar
1172,16.15860155357232,38,18,38Ar
1173,16.16214767097849,38,18,38Ar
1174,16.16569154377998,38,18,38Ar
1174,16.16923317530768,38,18,38Ar
1176,16.17277256888473,38,18,38Ar
1177,16.176309727826474,38,18,38Ar
1177,16.179844655440586,38,18,38Ar
1179,16.183377355027005,38,18,38Ar
1180,16.18690782987801,38,18,38Ar
1181,16.19043608327824,38,18,38Ar
1182,16.19396211850469,38,18,38Ar
1183,16.197485938826752,38,18,38Ar
1183,16.201007547506254,38,18,38Ar
1185,16.204526947797472,38,18,38Ar
1186,16.20804414294715,38,18,38Ar
1186,16.2115591361945,38,18,38Ar
1188,16.215071930771295,38,18,38Ar
1188,16.218582529901813,38,18,38Ar
1189,16.22209093680291,38,18,38Ar
1190,16.225597154684056,38,18,38Ar
1192,16.229101186747283,38,18,38Ar
1193,16.232603036187285,38,18,38Ar
1193,16.23610270619142,38,18,38Ar
1194,16.23960019993971,38,18,38Ar
1196,16.243095520604893,38,18,38Ar
1196,16.246588671352423,38,18,38Ar
1198,16.250079655340517,38,18,38Ar
1199,16.25356847572015,38,18,38Ar
1199,16.257055135635095,38,18,38Ar
1200,16.26053963822195,38,18,38Ar
1202,16.264021986610146,38,18,38Ar
1203,16.26750218392197,38,18,38Ar
1203,16.2709802332726,38,18,38Ar
1204,16.27445613777011,38,18,38Ar
1205,16.27792990051553,38,18,38Ar
1206,16.281401524602796,38,18,38Ar
1208,16.284871013118867,38,18,38Ar
1208,16.288338369143634,38,18,38Ar
1210,16.291803595750064,38,18,38Ar
1211,16.295266696004123,38,18,38Ar
1211,16.298727672964837,38,18,38Ar
1213,16.30218652968434,38,18,38Ar
1213,16.305643269207835,38,18,38Ar
1214,16.309097894573664,38,18,38Ar
1215,16.312550408813294,38,18,38Ar
1216,16.316000814951384,38,18,38Ar
1217,16.319449116005767,38,18,38Ar
1218,16.32289531498747,38,18,38Ar
1220,16.32633941490077,38,18,38Ar
1221,16.329781418743163,38,18,38Ar
1221,16.33322132950544,38,18,38Ar
1223,16.336659150171673,38,18,38Ar
1223,16.340094883719242,38,18,38Ar
1225,16.343528533118874,38,18,38Ar
1226,16.34696010133459,38,18,38Ar
1226,16.350389591323857,38,18,38Ar
1228,16.35381700603749,38,18,38Ar
1228,16.35724234841972,38,18,38Ar
1230,16.360665621408227,38,18,38Ar
1230,16.364086827934113,38,18,38Ar
1232,16.36750597092199,38,18,38Ar
1232,16.370923053289903,38,18,38Ar
1233,16.374338077949474,38,18,38Ar
1235,16.377751047805823,38,18,38Ar
1236,16.381161965757606,38,18,38Ar
1236,16.384570834697076,38,18,38Ar
1238,16.387977657510074,38,18,38Ar
1238,16.391382437076018,38,18,38Ar
1240,16.394785176267987,38,18,38Ar
1241,16.3981858779527,38,18,38Ar
1241,16.401584544990534,38,18,38Ar
1243,16.404981180235552,38,18,38Ar
1244,16.408375786535533,38,18,38Ar
1244,16.411768366731952,38,18,38Ar
1246,16.41515892366008,38,18,38Ar
1247,16.418547460148876,38,18,38Ar
1248,16.42193397902114,38,18,38Ar
1249,16.42531848309344,38,18,38Ar
1249,16.428700975176163,38,18,38Ar
1251,16.432081458073547,38,18,38Ar
1252,16.43545993458366,38,18,38Ar
1252,16.438836407498457,38,18,38Ar
1254,16.442210879603795,38,18,38Ar
1255,16.445583353679414,38,18,38Ar
1256,16.44895383249899,38,18,38Ar
1257,16.452322318830156,38,18,38Ar
1257,16.455688815434492,38,18,38Ar
1259,16.459053325067565,38,18,38Ar
1260,16.46241585047895,38,18,38Ar
1261,16.465776394412217,38,18,38Ar
1262,16.46913495960499,38,18,38Ar
1263,16.472491548788952,38,18,38Ar
1264,16.475846164689816,38,18,38Ar
1265,16.479198810027427,38,18,38Ar
1266,16.482549487515712,38,18,38Ar
1267,16.485898199862728,38,18,38Ar
1267,16.489244949770647,38,18,38Ar
1269,16.492589739935852,38,18,38Ar
1269,16.495932573048833,38,18,38Ar
1270,16.499273451794338,38,18,38Ar
1272,16.502612378851257,38,18,38Ar
1272,16.505949356892764,38,18,38Ar
1274,16.50928438858624,38,18,38Ar
1274,16.512617476593327,38,18,38Ar
1276,16.515948623569972,38,18,38Ar
1277,16.519277832166367,38,18,38Ar
1278,16.52260510502707,38,18,38Ar
1279,16.525930444790905,38,18,38Ar
1280,16.529253854091092,38,18,38Ar
1280,16.532575335555183,38,18,38Ar
1281,16.5358948918051,38,18,38Ar
1282,16.539212525457177,38,18,38Ar
1283,16.542528239122156,38,18,38Ar
1285,16.545842035405183,38,18,38Ar
1285,16.54915391690586,38,18,38Ar
1286,16.55246388621823,38,18,38Ar
1288,16.55577194593086,38,18,38Ar
1289,16.559078098626735,38,18,38Ar
1289,16.56238234688339,38,18,38Ar
1291,16.56568469327288,38,18,38Ar
1292,16.56898514036178,38,18,38Ar
1293,16.57228369071123,38,18,38Ar
1293,16.57558034687694,38,18,38Ar
1295,16.578875111409197,38,18,38Ar
1296,16.58216798685289,38,18,38Ar
1297,16.585458975747525,38,18,38Ar
1298,16.588748080627244,38,18,38Ar
1298,16.592035304020822,38,18,38Ar
1300,16.59532064845172,38,18,38Ar
1301,16.598604116438054,38,18,38Ar
1301,16.601885710492635,38,18,38Ar
1303,16.60516543312301,38,18,38Ar
1304,16.608443286831413,38,18,38Ar
1304,16.611719274114826,38,18,38Ar
1306,16.614993397464993,38,18,38Ar
1306,16.61826565936844,38,18,38Ar
1308,16.621536062306443,38,18,38Ar
1309,16.6248046087551,38,18,38Ar
1310,16.628071301185315,38,18,38Ar
1310,16.631336142062803,38,18,38Ar
1311,16.634599133848177,38,18,38Ar
1312,16.637860278996847,38,18,38Ar
1313,16.641119579959124,38,18,38Ar
1315,16.644377039180203,38,18,38Ar
1315,16.64763265910018,38,18,38Ar
1317,16.65088644215405,38,18,38Ar
1317,16.654138390771767,38,18,38Ar
1318,16.657388507378222,38,18,38Ar
1320,16.660636794393255,38,18,38Ar
1321,16.66388325423169,38,18,38Ar
1322,16.667127889303313,38,18,38Ar
1322,16.670370702012942,38,18,38Ar
1323,16.673611694760414,38,18,38Ar
1325,16.676850869940566,38,18,38Ar
1326,16.6800882299433,38,18,38Ar
1326,16.683323777153586,38,18,38Ar
1328,16.686557513951428,38,18,38Ar
1329,16.689789442711962,38,18,38Ar
1330,16.693019565805386,38,18,38Ar
1331,16.696247885597035,38,18,38Ar
1332,16.69947440444736,38,18,38Ar
1333,16.702699124711962,38,18,38Ar
1333,16.705922048741584,38,18,38Ar
1335,16.709143178882155,38,18,38Ar
1336,16.712362517474762,38,18,38Ar
1337,16.7155800668557,38,18,38Ar
1338,16.71879582935648,38,18,38Ar
1339,16.722009807303834,38,18,38Ar
1340,16.72522200301971,38,18,38Ar
1340,16.72843241882132,38,18,38Ar
1342,16.731641057021147,38,18,38Ar
1343,16.734847919926917,38,18,38Ar
1344,16.738053009841703,38,18,38Ar
1345,16.741256329063795,38,18,38Ar
1346,16.744457879886887,38,18,38Ar
1346,16.74765766459992,38,18,38Ar
1348,16.750855685487252,38,18,38Ar
1349,16.75405194482853,38,18,38Ar
1350,16.757246444898797,38,18,38Ar
1351,16.760439187968487,38,18,38Ar
1352,16.76363017630339,38,18,38Ar
1353,16.766819412164725,38,18,38Ar
1354,16.770006897809136,38,18,38Ar
1355,16.773192635488677,38,18,38Ar
1356,16.776376627450865,38,18,38Ar
1356,16.779558875938644,38,18,38Ar
1358,16.782739383190457,38,18,38Ar
1359,16.785918151440214,38,18,38Ar
1359,16.789095182917304,38,18,38Ar
1361,16.792270479846653,38,18,38Ar
1362,16.795444044448665,38,18,38Ar
1363,16.79861587893931,38,18,38Ar
1363,16.801785985530074,38,18,38Ar
1364,16.804954366428014,38,18,38Ar
1365,16.808121023835753,38,18,38Ar
1366,16.811285959951483,38,18,38Ar
1367,16.814449176968992,38,18,38Ar
1369,16.817610677077656,38,18,38Ar
1369,16.82077046246251,38,18,38Ar
1370,16.82392853530415,38,18,38Ar
1371,16.827084897778875,38,18,38Ar
1372,16.830239552058597,38,18,38Ar
1374,16.833392500310897,38,18,38Ar
1375,16.836543744699036,38,18,38Ar
1375,16.83969328738196,38,18,38Ar
1376,16.842841130514294,38,18,38Ar
1377,16.845987276246415,38,18,38Ar
1379,16.84913172672438,38,18,38Ar
1379,16.85227448409,38,18,38Ar
1380,16.855415550480828,38,18,38Ar
1382,16.85855492803016,38,18,38Ar
1383,16.861692618867085,38,18,38Ar
1383,16.864828625116434,38,18,38Ar
1385,16.867962948898857,38,18,38Ar
1385,16.87109559233081,38,18,38Ar
1386,16.874226557524533,38,18,38Ar
1387,16.87735584658813,38,18,38Ar
1388,16.88048346162549,38,18,38Ar
1389,16.8836094047364,38,18,38Ar
1390,16.886733678016462,38,18,38Ar
1391,16.889856283557172,38,18,38Ar
1392,16.8929772234459,38,18,38Ar
1394,16.896096499765925,38,18,38Ar
1394,16.89921411459638,38,18,38Ar
1395,16.902330070012365,38,18,38Ar
1396,16.905444368084876,38,18,38Ar
1398,16.908557010880852,38,18,38Ar
1398,16.91166800046316,38,18,38Ar
1400,16.914777338890662,38,18,38Ar
1400,16.91788502821815,38,18,38Ar
1402,16.920991070496413,38,18,38Ar
1402,16.924095467772226,38,18,38Ar
1403,16.92719822208835,38,18,38Ar
1404,16.930299335483596,38,18,38Ar
1405,16.93339880999276,38,18,38Ar
1406,16.936496647646656,38,18,38Ar
1407,16.9395928504722,38,18,38Ar
1409,16.9426874204923,38,18,38Ar
1409,16.945780359725962,38,18,38Ar
1411,16.948871670188257,38,18,38Ar
1411,16.951961353890326,38,18,38Ar
1413,16.95504941283944,38,18,38Ar
1414,16.95813584903893,38,18,38Ar
1414,16.96122066448827,38,18,38Ar
1415,16.964303861183055,38,18,38Ar
1416,16.96738544111501,38,18,38Ar
1418,16.970465406272027,38,18,38Ar
1419,16.97354375863811,38,18,38Ar
1419,16.97662050019348,38,18,38Ar
1421,16.979695632914506,38,18,38Ar
1421,16.982769158773742,38,18,38Ar
1422,16.98584107973994,38,18,38Ar
1423,16.98891139777807,38,18,38Ar
1424,16.99198011484931,38,18,38Ar
1426,16.995047232911073,38,18,38Ar
1427,16.998112753916985,38,18,38Ar
1428,17.00117667981694,38,18,38Ar
1429,17.00423901255708,38,18,38Ar
1430,17.007299754079817,38,18,38Ar
1431,17.010358906323848,38,18,38Ar
1431,17.013416471224108,38,18,38Ar
1433,17.016472450711895,38,18,38Ar
1434,17.019526846714765,38,18,38Ar
1435,17.0225796611566,38,18,38Ar
1435,17.025630895957605,38,18,38Ar
1437,17.028680553034334,38,18,38Ar
1437,17.031728634299665,38,18,38Ar
1439,17.034775141662827,38,18,38Ar
1440,17.037820077029423,38,18,38Ar
1441,17.040863442301408,38,18,38Ar
1441,17.04390523937715,38,18,38Ar
1442,17.046945470151403,38,18,38Ar
1443,17.04998413651527,38,18,38Ar
1444,17.05302124035633,38,18,38Ar
1446,17.056056783558546,38,18,38Ar
1447,17.05909076800229,38,18,38Ar
1448,17.062123195564418,38,18,38Ar
1449,17.065154068118197,38,18,38Ar
1449,17.06818338753337,38,18,38Ar
1451,17.07121115567611,38,18,38Ar
1452,17.07423737440912,38,18,38Ar
1452,17.07726204559152,38,18,38Ar
1453,17.080285171078977,38,18,38Ar
1455,17.083306752723626,38,18,38Ar
1456,17.08632679237413,38,18,38Ar
1457,17.08934529187565,38,18,38Ar
1458,17.092362253069883,38,18,38Ar
1458,17.095377677795078,38,18,38Ar
1460,17.09839156788602,38,18,38Ar
1460,17.10140392517403,38,18,38Ar
1461,17.104414751487013,38,18,38Ar
1462,17.107424048649445,38,18,38Ar
1464,17.11043181848237,38,18,38Ar
1465,17.113438062803425,38,18,38Ar
1465,17.116442783426866,38,18,38Ar
1467,17.119445982163516,38,18,38Ar
1468,17.122447660820846,38,18,38Ar
1468,17.12544782120294,38,18,38Ar
1469,17.128446465110514,38,18,38Ar
1471,17.131443594340926,38,18,38Ar
1472,17.13443921068819,38,18,38Ar
1472,17.137433315942943,38,18,38Ar
1473,17.140425911892553,38,18,38Ar
1474,17.143417000321012,38,18,38Ar
1475,17.146406583009007,38,18,38Ar
1477,17.14939466173393,38,18,38Ar
1477,17.15238123826985,38,18,38Ar
1478,17.15536631438757,38,18,38Ar
1480,17.158349891854602,38,18,38Ar
1481,17.161331972435164,38,18,38Ar
1481,17.164312557890238,38,18,38Ar
1483,17.16729164997753,38,18,38Ar
1483,17.17026925045149,38,18,38Ar
1484,17.17324536106335,38,18,38Ar
1485,17.176219983561083,38,18,38Ar
1486,17.179193119689455,38,18,38Ar
1487,17.18216477119,38,18,38Ar
1489,17.185134939801063,38,18,38Ar
1490,17.18810362725776,38,18,38Ar
1491,17.19107083529203,38,18,38Ar
1491,17.19403656563263,38,18,38Ar
1492,17.197000820005133,38,18,38Ar
1493,17.199963600131955,38,18,38Ar
1494,17.202924907732328,38,18,38Ar
1495,17.20588474452236,38,18,38Ar
1497,17.208843112214975,38,18,38Ar
1497,17.21180001251999,38,18,38Ar
1498,17.214755447144093,38,18,38Ar
1500,17.21770941779083,38,18,38Ar
1500,17.22066192616064,38,18,38Ar
1502,17.223612973950885,38,18,38Ar
1502,17.226562562855772,38,18,38Ar
1503,17.229510694566464,38,18,38Ar
1505,17.232457370771023,38,18,38Ar
1506,17.23540259315444,38,18,38Ar
1506,17.238346363398612,38,18,38Ar
1507,17.241288683182436,38,18,38Ar
1509,17.2442295541817,38,18,38Ar
1509,17.247168978069155,38,18,38Ar
1510,17.25010695651454,38,18,38Ar
1511,17.253043491184545,38,18,38Ar
1513,17.25597858374285,38,18,38Ar
1514,17.258912235850094,38,18,38Ar
1515,17.26184444916394,38,18,38Ar
1515,17.26477522533903,38,18,38Ar
1516,17.26770456602702,38,18,38Ar
1517,17.270632472876585,38,18,38Ar
1519,17.273558947533417,38,18,38Ar
1520,17.276483991640223,38,18,38Ar
1520,17.279407606836784,38,18,38Ar
1522,17.282329794759892,38,18,38Ar
1522,17.28525055704339,38,18,38Ar
1524,17.288169895318216,38,18,38Ar
1525,17.291087811212314,38,18,38Ar
1525,17.294004306350747,38,18,38Ar
1527,17.296919382355654,38,18,38Ar
1527,17.29983304084625,38,18,38Ar
1529,17.30274528343883,38,18,38Ar
