Level_Number,Level_Energy,A,Z,Target_Element_w_A
7073,16.61112059841817,96,44,96Ru
7073,16.611827788577283,96,44,96Ru
7074,16.612534908874167,96,44,96Ru
7076,16.61324195932559,96,44,96Ru
7077,16.61394893994832,96,44,96Ru
7078,16.614655850759103,96,44,96Ru
7079,16.615362691774717,96,44,96Ru
7079,16.6160694630119,96,44,96Ru
7080,16.616776164487394,96,44,96Ru
7081,16.61748279621794,96,44,96Ru
7083,16.618189358220267,96,44,96Ru
7083,16.618895850511095,96,44,96Ru
7084,16.61960227310714,96,44,96Ru
7085,16.62030862602512,96,44,96Ru
7087,16.621014909281744,96,44,96Ru
7088,16.621721122893696,96,44,96Ru
7088,16.622427266877665,96,44,96Ru
7090,16.62313334125036,96,44,96Ru
7091,16.62383934602844,96,44,96Ru
7092,16.624545281228578,96,44,96Ru
7093,16.625251146867445,96,44,96Ru
7094,16.625956942961707,96,44,96Ru
7095,16.62666266952801,96,44,96Ru
7096,16.627368326583007,96,44,96Ru
7096,16.628073914143318,96,44,96Ru
7098,16.628779432225613,96,44,96Ru
7098,16.629484880846498,96,44,96Ru
7100,16.630190260022594,96,44,96Ru
7101,16.63089556977053,96,44,96Ru
7102,16.631600810106903,96,44,96Ru
7103,16.632305981048308,96,44,96Ru
7104,16.633011082611365,96,44,96Ru
7105,16.63371611481266,96,44,96Ru
7106,16.634421077668765,96,44,96Ru
7107,16.635125971196263,96,44,96Ru
7108,16.635830795411724,96,44,96Ru
7109,16.63653555033172,96,44,96Ru
7109,16.637240235972794,96,44,96Ru
7110,16.63794485235152,96,44,96Ru
7112,16.638649399484436,96,44,96Ru
7112,16.639353877388075,96,44,96Ru
7113,16.64005828607898,96,44,96Ru
7115,16.64076262557367,96,44,96Ru
7115,16.64146689588867,96,44,96Ru
7117,16.642171097040507,96,44,96Ru
7118,16.64287522904567,96,44,96Ru
7119,16.64357929192068,96,44,96Ru
7120,16.64428328568201,96,44,96Ru
7121,16.64498721034618,96,44,96Ru
7122,16.645691065929643,96,44,96Ru
7123,16.6463948524489,96,44,96Ru
7124,16.647098569920416,96,44,96Ru
7124,16.647802218360642,96,44,96Ru
7126,16.648505797786058,96,44,96Ru
7127,16.649209308213102,96,44,96Ru
7127,16.649912749658224,96,44,96Ru
7128,16.650616122137865,96,44,96Ru
7130,16.651319425668472,96,44,96Ru
7130,16.652022660266447,96,44,96Ru
7132,16.65272582594823,96,44,96Ru
7133,16.653428922730235,96,44,96Ru
7134,16.654131950628862,96,44,96Ru
7135,16.654834909660515,96,44,96Ru
7135,16.655537799841593,96,44,96Ru
7137,16.6562406211885,96,44,96Ru
7138,16.656943373717592,96,44,96Ru
7138,16.657646057445273,96,44,96Ru
7140,16.6583486723879,96,44,96Ru
7141,16.659051218561846,96,44,96Ru
7141,16.65975369598347,96,44,96Ru
7143,16.66045610466912,96,44,96Ru
7144,16.661158444635145,96,44,96Ru
7145,16.661860715897895,96,44,96Ru
7146,16.662562918473686,96,44,96Ru
7146,16.663265052378865,96,44,96Ru
7148,16.66396711762974,96,44,96Ru
7148,16.66466911424264,96,44,96Ru
7150,16.665371042233865,96,44,96Ru
7151,16.66607290161973,96,44,96Ru
7151,16.66677469241652,96,44,96Ru
7153,16.66747641464054,96,44,96Ru
7153,16.668178068308062,96,44,96Ru
7155,16.66887965343537,96,44,96Ru
7155,16.669581170038743,96,44,96Ru
7157,16.670282618134443,96,44,96Ru
7157,16.670983997738727,96,44,96Ru
7159,16.671685308867858,96,44,96Ru
7159,16.67238655153808,96,44,96Ru
7161,16.673087725765647,96,44,96Ru
7161,16.673788831566767,96,44,96Ru
7163,16.674489868957707,96,44,96Ru
7164,16.675190837954663,96,44,96Ru
7164,16.675891738573856,96,44,96Ru
7165,16.67659257083152,96,44,96Ru
7167,16.67729333474384,96,44,96Ru
7167,16.67799403032701,96,44,96Ru
7169,16.678694657597255,96,44,96Ru
7170,16.679395216570725,96,44,96Ru
7170,16.680095707263625,96,44,96Ru
7171,16.680796129692126,96,44,96Ru
7172,16.681496483872397,96,44,96Ru
7174,16.682196769820607,96,44,96Ru
7174,16.682896987552894,96,44,96Ru
7175,16.683597137085428,96,44,96Ru
7176,16.68429721843434,96,44,96Ru
7177,16.684997231615785,96,44,96Ru
7179,16.685697176645885,96,44,96Ru
7179,16.686397053540762,96,44,96Ru
7181,16.687096862316558,96,44,96Ru
7182,16.687796602989362,96,44,96Ru
7182,16.688496275575293,96,44,96Ru
7183,16.689195880090466,96,44,96Ru
7185,16.689895416550957,96,44,96Ru
7186,16.69059488497287,96,44,96Ru
7187,16.691294285372283,96,44,96Ru
7187,16.69199361776527,96,44,96Ru
7189,16.692692882167915,96,44,96Ru
7189,16.69339207859628,96,44,96Ru
7191,16.69409120706642,96,44,96Ru
7192,16.694790267594403,96,44,96Ru
7192,16.69548926019626,96,44,96Ru
7193,16.696188184888037,96,44,96Ru
7194,16.696887041685784,96,44,96Ru
7195,16.697585830605515,96,44,96Ru
7196,16.69828455166326,96,44,96Ru
7198,16.698983204875045,96,44,96Ru
7199,16.699681790256864,96,44,96Ru
7200,16.700380307824744,96,44,96Ru
7201,16.701078757594676,96,44,96Ru
7201,16.70177713958264,96,44,96Ru
7203,16.702475453804652,96,44,96Ru
7204,16.703173700276672,96,44,96Ru
7205,16.703871879014688,96,44,96Ru
7206,16.704569990034663,96,44,96Ru
7207,16.70526803335256,96,44,96Ru
7208,16.70596600898435,96,44,96Ru
7208,16.70666391694597,96,44,96Ru
7209,16.707361757253377,96,44,96Ru
7211,16.70805952992251,96,44,96Ru
7211,16.708757234969294,96,44,96Ru
7213,16.70945487240967,96,44,96Ru
7214,16.710152442259552,96,44,96Ru
7214,16.710849944534854,96,44,96Ru
7216,16.711547379251503,96,44,96Ru
7216,16.71224474642538,96,44,96Ru
7217,16.712942046072403,96,44,96Ru
7218,16.71363927820846,96,44,96Ru
7219,16.71433644284943,96,44,96Ru
7221,16.7150335400112,96,44,96Ru
7222,16.715730569709642,96,44,96Ru
7222,16.716427531960633,96,44,96Ru
7224,16.717124426780025,96,44,96Ru
7224,16.717821254183676,96,44,96Ru
7225,16.71851801418745,96,44,96Ru
7227,16.71921470680718,96,44,96Ru
7228,16.719911332058707,96,44,96Ru
7228,16.720607889957865,96,44,96Ru
7230,16.721304380520493,96,44,96Ru
7231,16.72200080376239,96,44,96Ru
7232,16.72269715969939,96,44,96Ru
7232,16.723393448347288,96,44,96Ru
7233,16.72408966972191,96,44,96Ru
7234,16.724785823839035,96,44,96Ru
7236,16.725481910714464,96,44,96Ru
7237,16.726177930363967,96,44,96Ru
7238,16.726873882803346,96,44,96Ru
7239,16.72756976804837,96,44,96Ru
7240,16.728265586114798,96,44,96Ru
7241,16.728961337018404,96,44,96Ru
7242,16.729657020774937,96,44,96Ru
7242,16.730352637400145,96,44,96Ru
7243,16.73104818690978,96,44,96Ru
7245,16.731743669319584,96,44,96Ru
7246,16.732439084645286,96,44,96Ru
7247,16.733134432902613,96,44,96Ru
7247,16.73382971410729,96,44,96Ru
7249,16.73452492827503,96,44,96Ru
7249,16.73522007542154,96,44,96Ru
7251,16.73591515556253,96,44,96Ru
7251,16.73661016871369,96,44,96Ru
7253,16.737305114890727,96,44,96Ru
7254,16.737999994109302,96,44,96Ru
7255,16.738694806385123,96,44,96Ru
7256,16.73938955173385,96,44,96Ru
7257,16.740084230171167,96,44,96Ru
7258,16.74077884171271,96,44,96Ru
7258,16.741473386374157,96,44,96Ru
7260,16.742167864171158,96,44,96Ru
7261,16.742862275119357,96,44,96Ru
7261,16.74355661923439,96,44,96Ru
7263,16.7442508965319,96,44,96Ru
7264,16.744945107027497,96,44,96Ru
7264,16.745639250736822,96,44,96Ru
7265,16.746333327675487,96,44,96Ru
7267,16.747027337859098,96,44,96Ru
7267,16.747721281303267,96,44,96Ru
7268,16.748415158023587,96,44,96Ru
7269,16.749108968035653,96,44,96Ru
7270,16.74980271135505,96,44,96Ru
7272,16.750496387997377,96,44,96Ru
7272,16.751189997978184,96,44,96Ru
7273,16.751883541313067,96,44,96Ru
7274,16.752577018017565,96,44,96Ru
7275,16.753270428107257,96,44,96Ru
7277,16.75396377159769,96,44,96Ru
7277,16.754657048504402,96,44,96Ru
7278,16.75535025884295,96,44,96Ru
7280,16.756043402628862,96,44,96Ru
7280,16.756736479877663,96,44,96Ru
7282,16.75742949060488,96,44,96Ru
7283,16.758122434826046,96,44,96Ru
7284,16.75881531255666,96,44,96Ru
7284,16.75950812381222,96,44,96Ru
7286,16.760200868608248,96,44,96Ru
7287,16.76089354696023,96,44,96Ru
7288,16.761586158883652,96,44,96Ru
7288,16.762278704394,96,44,96Ru
7290,16.762971183506757,96,44,96Ru
7290,16.763663596237393,96,44,96Ru
7292,16.76435594260137,96,44,96Ru
7292,16.76504822261416,96,44,96Ru
7293,16.765740436291207,96,44,96Ru
7294,16.766432583647962,96,44,96Ru
7296,16.767124664699885,96,44,96Ru
7297,16.76781667946239,96,44,96Ru
7298,16.76850862795093,96,44,96Ru
7298,16.76920051018091,96,44,96Ru
7300,16.769892326167778,96,44,96Ru
7301,16.770584075926934,96,44,96Ru
7302,16.77127575947378,96,44,96Ru
7303,16.771967376823742,96,44,96Ru
7303,16.77265892799219,96,44,96Ru
7304,16.773350412994546,96,44,96Ru
7306,16.774041831846176,96,44,96Ru
7306,16.774733184562468,96,44,96Ru
7308,16.775424471158804,96,44,96Ru
7308,16.776115691650542,96,44,96Ru
7309,16.77680684605306,96,44,96Ru
7311,16.777497934381707,96,44,96Ru
7312,16.778188956651835,96,44,96Ru
7313,16.778879912878796,96,44,96Ru
7314,16.779570803077938,96,44,96Ru
7314,16.780261627264576,96,44,96Ru
7316,16.780952385454064,96,44,96Ru
7317,16.78164307766171,96,44,96Ru
7318,16.78233370390283,96,44,96Ru
7319,16.783024264192758,96,44,96Ru
7319,16.783714758546783,96,44,96Ru
7320,16.78440518698022,96,44,96Ru
7322,16.78509554950836,96,44,96Ru
7322,16.785785846146485,96,44,96Ru
7323,16.78647607690989,96,44,96Ru
7325,16.787166241813853,96,44,96Ru
7325,16.787856340873645,96,44,96Ru
7327,16.788546374104545,96,44,96Ru
7327,16.789236341521793,96,44,96Ru
7329,16.789926243140677,96,44,96Ru
7329,16.790616078976413,96,44,96Ru
7330,16.79130584904428,96,44,96Ru
7332,16.791995553359502,96,44,96Ru
7332,16.792685191937302,96,44,96Ru
7334,16.793374764792933,96,44,96Ru
7335,16.79406427194161,96,44,96Ru
7336,16.79475371339854,96,44,96Ru
7337,16.79544308917894,96,44,96Ru
7337,16.796132399298028,96,44,96Ru
7339,16.796821643770986,96,44,96Ru
7340,16.797510822613027,96,44,96Ru
7341,16.79819993583933,96,44,96Ru
7342,16.79888898346509,96,44,96Ru
7342,16.79957796550547,96,44,96Ru
7344,16.800266881975656,96,44,96Ru
7344,16.800955732890802,96,44,96Ru
7345,16.80164451826608,96,44,96Ru
7347,16.802333238116653,96,44,96Ru
7348,16.80302189245766,96,44,96Ru
7349,16.80371048130425,96,44,96Ru
7349,16.80439900467156,96,44,96Ru
7350,16.805087462574726,96,44,96Ru
7351,16.80577585502887,96,44,96Ru
7352,16.80646418204913,96,44,96Ru
7354,16.807152443650615,96,44,96Ru
7355,16.807840639848436,96,44,96Ru
7355,16.8085287706577,96,44,96Ru
7357,16.8092168360935,96,44,96Ru
7358,16.809904836170954,96,44,96Ru
7359,16.810592770905117,96,44,96Ru
7360,16.81128064031111,96,44,96Ru
7360,16.811968444403984,96,44,96Ru
7362,16.812656183198825,96,44,96Ru
7363,16.8133438567107,96,44,96Ru
7363,16.814031464954667,96,44,96Ru
7364,16.814719007945783,96,44,96Ru
7366,16.815406485699103,96,44,96Ru
7367,16.81609389822967,96,44,96Ru
7367,16.816781245552516,96,44,96Ru
7368,16.81746852768269,96,44,96Ru
7369,16.818155744635213,96,44,96Ru
7371,16.818842896425117,96,44,96Ru
7371,16.819529983067397,96,44,96Ru
7373,16.820217004577096,96,44,96Ru
7374,16.820903960969197,96,44,96Ru
7374,16.821590852258716,96,44,96Ru
7376,16.822277678460637,96,44,96Ru
7377,16.822964439589963,96,44,96Ru
7377,16.823651135661667,96,44,96Ru
7378,16.824337766690736,96,44,96Ru
7379,16.825024332692145,96,44,96Ru
7380,16.82571083368085,96,44,96Ru
7382,16.826397269671837,96,44,96Ru
7383,16.827083640680048,96,44,96Ru
7384,16.827769946720434,96,44,96Ru
7385,16.82845618780794,96,44,96Ru
7386,16.829142363957523,96,44,96Ru
7386,16.8298284751841,96,44,96Ru
7388,16.830514521502614,96,44,96Ru
7388,16.831200502927985,96,44,96Ru
7389,16.831886419475133,96,44,96Ru
7390,16.832572271158977,96,44,96Ru
7392,16.83325805799441,96,44,96Ru
7392,16.83394377999635,96,44,96Ru
7393,16.834629437179693,96,44,96Ru
7394,16.835315029559325,96,44,96Ru
7395,16.83600055715014,96,44,96Ru
7396,16.836686019967015,96,44,96Ru
7398,16.83737141802482,96,44,96Ru
7399,16.838056751338435,96,44,96Ru
7400,16.83874201992272,96,44,96Ru
7400,16.83942722379254,96,44,96Ru
7401,16.84011236296274,96,44,96Ru
7403,16.84079743744818,96,44,96Ru
7404,16.841482447263694,96,44,96Ru
7405,16.842167392424127,96,44,96Ru
7406,16.84285227294431,96,44,96Ru
7406,16.84353708883906,96,44,96Ru
7407,16.844221840123204,96,44,96Ru
7408,16.844906526811574,96,44,96Ru
7409,16.845591148918963,96,44,96Ru
7410,16.846275706460176,96,44,96Ru
7412,16.84696019945003,96,44,96Ru
7413,16.8476446279033,96,44,96Ru
7413,16.84832899183479,96,44,96Ru
7415,16.849013291259272,96,44,96Ru
7415,16.84969752619153,96,44,96Ru
7417,16.85038169664635,96,44,96Ru
7417,16.851065802638477,96,44,96Ru
7418,16.851749844182688,96,44,96Ru
7419,16.852433821293733,96,44,96Ru
7421,16.853117733986377,96,44,96Ru
7422,16.853801582275345,96,44,96Ru
7422,16.854485366175393,96,44,96Ru
7424,16.855169085701263,96,44,96Ru
7424,16.85585274086766,96,44,96Ru
7426,16.856536331689338,96,44,96Ru
7426,16.857219858180994,96,44,96Ru
7427,16.857903320357355,96,44,96Ru
7428,16.858586718233127,96,44,96Ru
7430,16.85927005182301,96,44,96Ru
7430,16.85995332114171,96,44,96Ru
7431,16.860636526203912,96,44,96Ru
7432,16.861319667024304,96,44,96Ru
7434,16.862002743617577,96,44,96Ru
7434,16.8626857559984,96,44,96Ru
7435,16.86336870418144,96,44,96Ru
7437,16.864051588181383,96,44,96Ru
7437,16.86473440801286,96,44,96Ru
7439,16.865417163690555,96,44,96Ru
7439,16.866099855229102,96,44,96Ru
7441,16.866782482643153,96,44,96Ru
7441,16.867465045947338,96,44,96Ru
7442,16.868147545156305,96,44,96Ru
7443,16.86882998028468,96,44,96Ru
7445,16.86951235134708,96,44,96Ru
7445,16.870194658358123,96,44,96Ru
7446,16.870876901332423,96,44,96Ru
7447,16.87155908028459,96,44,96Ru
7449,16.87224119522924,96,44,96Ru
7449,16.872923246180942,96,44,96Ru
7451,16.87360523315432,96,44,96Ru
7452,16.874287156163934,96,44,96Ru
7453,16.874969015224373,96,44,96Ru
7453,16.87565081035022,96,44,96Ru
7454,16.87633254155604,96,44,96Ru
7456,16.8770142088564,96,44,96Ru
7456,16.877695812265856,96,44,96Ru
7457,16.878377351798978,96,44,96Ru
7458,16.8790588274703,96,44,96Ru
7459,16.879740239294367,96,44,96Ru
7461,16.880421587285735,96,44,96Ru
7461,16.88110287145891,96,44,96Ru
7463,16.88178409182845,96,44,96Ru
7463,16.882465248408856,96,44,96Ru
7464,16.88314634121465,96,44,96Ru
7466,16.883827370260367,96,44,96Ru
7466,16.884508335560486,96,44,96Ru
7468,16.885189237129527,96,44,96Ru
7468,16.885870074981977,96,44,96Ru
7470,16.886550849132345,96,44,96Ru
7470,16.887231559595087,96,44,96Ru
7471,16.88791220638471,96,44,96Ru
7472,16.888592789515684,96,44,96Ru
7474,16.889273309002483,96,44,96Ru
7474,16.88995376485957,96,44,96Ru
7475,16.890634157101395,96,44,96Ru
7477,16.891314485742438,96,44,96Ru
7477,16.89199475079712,96,44,96Ru
7479,16.892674952279915,96,44,96Ru
7480,16.893355090205233,96,44,96Ru
7480,16.89403516458753,96,44,96Ru
7481,16.894715175441227,96,44,96Ru
7482,16.89539512278075,96,44,96Ru
7484,16.896075006620524,96,44,96Ru
7484,16.896754826974956,96,44,96Ru
7485,16.89743458385845,96,44,96Ru
7487,16.898114277285416,96,44,96Ru
7487,16.898793907270253,96,44,96Ru
7489,16.899473473827356,96,44,96Ru
7490,16.900152976971107,96,44,96Ru
7490,16.90083241671588,96,44,96Ru
7492,16.90151179307607,96,44,96Ru
7493,16.90219110606605,96,44,96Ru
7493,16.902870355700163,96,44,96Ru
7494,16.903549541992795,96,44,96Ru
7496,16.904228664958296,96,44,96Ru
7496,16.90490772461101,96,44,96Ru
7498,16.9055867209653,96,44,96Ru
7499,16.906265654035494,96,44,96Ru
7500,16.90694452383592,96,44,96Ru
7501,16.90762333038093,96,44,96Ru
7502,16.908302073684837,96,44,96Ru
7502,16.908980753761956,96,44,96Ru
7503,16.90965937062662,96,44,96Ru
7504,16.910337924293135,96,44,96Ru
7506,16.91101641477579,96,44,96Ru
7507,16.911694842088902,96,44,96Ru
7507,16.912373206246755,96,44,96Ru
7508,16.913051507263642,96,44,96Ru
7510,16.91372974515386,96,44,96Ru
7511,16.914407919931662,96,44,96Ru
7512,16.915086031611352,96,44,96Ru
7513,16.915764080207175,96,44,96Ru
7514,16.916442065733413,96,44,96Ru
7514,16.91711998820431,96,44,96Ru
7515,16.91779784763413,96,44,96Ru
7517,16.91847564403712,96,44,96Ru
7518,16.919153377427516,96,44,96Ru
7518,16.91983104781956,96,44,96Ru
7519,16.920508655227497,96,44,96Ru
7521,16.921186199665552,96,44,96Ru
7521,16.92186368114793,96,44,96Ru
7522,16.922541099688864,96,44,96Ru
7523,16.92321845530256,96,44,96Ru
7525,16.92389574800324,96,44,96Ru
7525,16.92457297780509,96,44,96Ru
7527,16.925250144722323,96,44,96Ru
7527,16.925927248769117,96,44,96Ru
7528,16.926604289959663,96,44,96Ru
7530,16.927281268308153,96,44,96Ru
7531,16.927958183828757,96,44,96Ru
7531,16.928635036535642,96,44,96Ru
7532,16.929311826442984,96,44,96Ru
7534,16.929988553564943,96,44,96Ru
7535,16.930665217915667,96,44,96Ru
7535,16.931341819509317,96,44,96Ru
7536,16.932018358360047,96,44,96Ru
7537,16.932694834481985,96,44,96Ru
7539,16.93337124788928,96,44,96Ru
7539,16.93404759859605,96,44,96Ru
7541,16.934723886616432,96,44,96Ru
7542,16.93540011196454,96,44,96Ru
7543,16.936076274654493,96,44,96Ru
7543,16.936752374700408,96,44,96Ru
7545,16.93742841211639,96,44,96Ru
7546,16.93810438691654,96,44,96Ru
7547,16.938780299114942,96,44,96Ru
7548,16.939456148725704,96,44,96Ru
7548,16.940131935762903,96,44,96Ru
7550,16.940807660240623,96,44,96Ru
7551,16.941483322172946,96,44,96Ru
7552,16.942158921573924,96,44,96Ru
7553,16.94283445845765,96,44,96Ru
7553,16.94350993283816,96,44,96Ru
7554,16.94418534472953,96,44,96Ru
7556,16.944860694145802,96,44,96Ru
7557,16.945535981101024,96,44,96Ru
7558,16.946211205609227,96,44,96Ru
7559,16.94688636768446,96,44,96Ru
7559,16.94756146734075,96,44,96Ru
7560,16.948236504592124,96,44,96Ru
7562,16.9489114794526,96,44,96Ru
7562,16.949586391936197,96,44,96Ru
7564,16.950261242056925,96,44,96Ru
7565,16.95093602982879,96,44,96Ru
7565,16.951610755265786,96,44,96Ru
7566,16.95228541838192,96,44,96Ru
7567,16.952960019191174,96,44,96Ru
7568,16.953634557707545,96,44,96Ru
7569,16.954309033945005,96,44,96Ru
7570,16.954983447917535,96,44,96Ru
7571,16.955657799639102,96,44,96Ru
7573,16.95633208912367,96,44,96Ru
7573,16.95700631638521,96,44,96Ru
7575,16.957680481437666,96,44,96Ru
7575,16.958354584294987,96,44,96Ru
7576,16.95902862497114,96,44,96Ru
7577,16.959702603480054,96,44,96Ru
7579,16.960376519835656,96,44,96Ru
7579,16.961050374051894,96,44,96Ru
7581,16.961724166142684,96,44,96Ru
7581,16.962397896121946,96,44,96Ru
7582,16.963071564003595,96,44,96Ru
7583,16.963745169801555,96,44,96Ru
7584,16.964418713529728,96,44,96Ru
7586,16.965092195202008,96,44,96Ru
7586,16.965765614832293,96,44,96Ru
7587,16.966438972434474,96,44,96Ru
7588,16.967112268022454,96,44,96Ru
7589,16.96778550161009,96,44,96Ru
7590,16.96845867321128,96,44,96Ru
7591,16.969131782839884,96,44,96Ru
7593,16.969804830509773,96,44,96Ru
7594,16.97047781623481,96,44,96Ru
7595,16.971150740028843,96,44,96Ru
7595,16.97182360190573,96,44,96Ru
7596,16.972496401879322,96,44,96Ru
7597,16.973169139963467,96,44,96Ru
7598,16.97384181617199,96,44,96Ru
7600,16.97451443051873,96,44,96Ru
7601,16.975186983017508,96,44,96Ru
7601,16.975859473682146,96,44,96Ru
7602,16.976531902526474,96,44,96Ru
7604,16.977204269564297,96,44,96Ru
7605,16.977876574809432,96,44,96Ru
7606,16.97854881827566,96,44,96Ru
7606,16.9792209999768,96,44,96Ru
7608,16.97989311992664,96,44,96Ru
7608,16.98056517813896,96,44,96Ru
7609,16.981237174627555,96,44,96Ru
7610,16.981909109406203,96,44,96Ru
7612,16.98258098248867,96,44,96Ru
7612,16.983252793888727,96,44,96Ru
7613,16.983924543620144,96,44,96Ru
7615,16.984596231696674,96,44,96Ru
7616,16.985267858132076,96,44,96Ru
7617,16.9859394229401,96,44,96Ru
7617,16.986610926134478,96,44,96Ru
7619,16.98728236772896,96,44,96Ru
7620,16.98795374773728,96,44,96Ru
7621,16.98862506617317,96,44,96Ru
7621,16.989296323050347,96,44,96Ru
7623,16.989967518382542,96,44,96Ru
7624,16.990638652183456,96,44,96Ru
7624,16.991309724466817,96,44,96Ru
7626,16.991980735246322,96,44,96Ru
7627,16.992651684535666,96,44,96Ru
7627,16.99332257234855,96,44,96Ru
7628,16.99399339869867,96,44,96Ru
7629,16.9946641635997,96,44,96Ru
7631,16.99533486706534,96,44,96Ru
7631,16.996005509109253,96,44,96Ru
7632,16.996676089745105,96,44,96Ru
7633,16.997346608986575,96,44,96Ru
7635,16.99801706684733,96,44,96Ru
7636,16.99868746334101,96,44,96Ru
7637,16.99935779848128,96,44,96Ru
7638,17.00002807228178,96,44,96Ru
7639,17.00069828475615,96,44,96Ru
7639,17.00136843591804,96,44,96Ru
7641,17.002038525781078,96,44,96Ru
7641,17.00270855435889,96,44,96Ru
7642,17.003378521665102,96,44,96Ru
7644,17.004048427713332,96,44,96Ru
7645,17.004718272517195,96,44,96Ru
7646,17.005388056090293,96,44,96Ru
7646,17.006057778446234,96,44,96Ru
7648,17.006727439598627,96,44,96Ru
7649,17.007397039561052,96,44,96Ru
7650,17.008066578347112,96,44,96Ru
7651,17.008736055970385,96,44,96Ru
7652,17.009405472444442,96,44,96Ru
7653,17.010074827782873,96,44,96Ru
7654,17.010744121999252,96,44,96Ru
7655,17.01141335510713,96,44,96Ru
7656,17.01208252712007,96,44,96Ru
7657,17.01275163805164,96,44,96Ru
7657,17.01342068791538,96,44,96Ru
7659,17.014089676724847,96,44,96Ru
7660,17.014758604493572,96,44,96Ru
7660,17.015427471235096,96,44,96Ru
7661,17.016096276962962,96,44,96Ru
7662,17.016765021690684,96,44,96Ru
7663,17.017433705431785,96,44,96Ru
7665,17.0181023281998,96,44,96Ru
7666,17.018770890008224,96,44,96Ru
7667,17.01943939087057,96,44,96Ru
7667,17.020107830800345,96,44,96Ru
7668,17.020776209811046,96,44,96Ru
7670,17.02144452791618,96,44,96Ru
7670,17.022112785129213,96,44,96Ru
7672,17.022780981463644,96,44,96Ru
7672,17.023449116932955,96,44,96Ru
7673,17.024117191550612,96,44,96Ru
7674,17.024785205330094,96,44,96Ru
7676,17.025453158284865,96,44,96Ru
7677,17.026121050428387,96,44,96Ru
7678,17.026788881774113,96,44,96Ru
7678,17.0274566523355,96,44,96Ru
7680,17.02812436212599,96,44,96Ru
7681,17.028792011159027,96,44,96Ru
7681,17.02945959944804,96,44,96Ru
7682,17.03012712700648,96,44,96Ru
7684,17.03079459384776,96,44,96Ru
7685,17.031461999985318,96,44,96Ru
7686,17.032129345432562,96,44,96Ru
7687,17.0327966302029,96,44,96Ru
7688,17.03346385430975,96,44,96Ru
7688,17.03413101776652,96,44,96Ru
7689,17.0347981205866,96,44,96Ru
7691,17.0354651627834,96,44,96Ru
7692,17.036132144370292,96,44,96Ru
7693,17.03679906536067,96,44,96Ru
7694,17.037465925767922,96,44,96Ru
7695,17.03813272560542,96,44,96Ru
7695,17.038799464886523,96,44,96Ru
7696,17.039466143624615,96,44,96Ru
7698,17.04013276183305,96,44,96Ru
7699,17.040799319525192,96,44,96Ru
7699,17.04146581671439,96,44,96Ru
7701,17.042132253413996,96,44,96Ru
7702,17.042798629637343,96,44,96Ru
7703,17.043464945397776,96,44,96Ru
7704,17.04413120070863,96,44,96Ru
7705,17.044797395583238,96,44,96Ru
7705,17.045463530034915,96,44,96Ru
7706,17.04612960407699,96,44,96Ru
7708,17.046795617722783,96,44,96Ru
7709,17.04746157098559,96,44,96Ru
7709,17.048127463878725,96,44,96Ru
7710,17.048793296415493,96,44,96Ru
7711,17.04945906860919,96,44,96Ru
7712,17.0501247804731,96,44,96Ru
7714,17.050790432020527,96,44,96Ru
7715,17.051456023264734,96,44,96Ru
7716,17.05212155421901,96,44,96Ru
7716,17.052787024896627,96,44,96Ru
7718,17.05345243531086,96,44,96Ru
7718,17.05411778547496,96,44,96Ru
7719,17.054783075402195,96,44,96Ru
7721,17.05544830510583,96,44,96Ru
7722,17.056113474599098,96,44,96Ru
7722,17.056778583895255,96,44,96Ru
7723,17.05744363300754,96,44,96Ru
7724,17.05810862194918,96,44,96Ru
7726,17.058773550733434,96,44,96Ru
7727,17.059438419373496,96,44,96Ru
7727,17.060103227882603,96,44,96Ru
7729,17.06076797627399,96,44,96Ru
7730,17.061432664560844,96,44,96Ru
7731,17.062097292756384,96,44,96Ru
7732,17.062761860873827,96,44,96Ru
7733,17.063426368926347,96,44,96Ru
7733,17.064090816927155,96,44,96Ru
7734,17.06475520488944,96,44,96Ru
7736,17.06541953282639,96,44,96Ru
7737,17.066083800751183,96,44,96Ru
7738,17.066748008677,96,44,96Ru
7738,17.067412156616996,96,44,96Ru
7740,17.06807624458437,96,44,96Ru
7741,17.068740272592258,96,44,96Ru
7742,17.06940424065382,96,44,96Ru
7743,17.070068148782227,96,44,96Ru
7744,17.07073199699061,96,44,96Ru
7744,17.07139578529212,96,44,96Ru
7745,17.0720595136999,96,44,96Ru
7747,17.072723182227094,96,44,96Ru
7747,17.073386790886808,96,44,96Ru
7749,17.074050339692196,96,44,96Ru
7749,17.07471382865636,96,44,96Ru
7751,17.075377257792418,96,44,96Ru
7752,17.076040627113496,96,44,96Ru
7753,17.076703936632693,96,44,96Ru
7753,17.077367186363105,96,44,96Ru
7755,17.078030376317848,96,44,96Ru
7755,17.078693506510003,96,44,96Ru
7756,17.079356576952666,96,44,96Ru
7757,17.08001958765892,96,44,96Ru
7759,17.080682538641856,96,44,96Ru
7760,17.08134542991453,96,44,96Ru
7761,17.082008261490028,96,44,96Ru
7762,17.082671033381406,96,44,96Ru
7763,17.083333745601735,96,44,96Ru
7764,17.083996398164068,96,44,96Ru
7765,17.084658991081476,96,44,96Ru
7766,17.08532152436698,96,44,96Ru
7767,17.08598399803364,96,44,96Ru
7768,17.086646412094492,96,44,96Ru
7768,17.087308766562572,96,44,96Ru
7769,17.087971061450908,96,44,96Ru
