 Z=  12 A=  18  Mg beta2=-0.41 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.100   5.313562E-02  -1.619141E-03   1.807923E-05  -9.389183E-08   6.845701E-11   7.196103E-02  -1.288108E-03   6.814412E-06   1.516151E-07  -5.996019E-09
   2.200   4.967703E-02  -1.623928E-03   1.922687E-05  -9.790380E-08  -1.012804E-10   6.883220E-02  -1.501400E-03   1.205154E-05   1.033839E-07  -6.492596E-09
   2.300   4.607832E-02  -1.612667E-03   2.021461E-05  -9.959376E-08  -3.609562E-10   6.542514E-02  -1.695124E-03   1.778035E-05   3.435259E-08  -6.662027E-09
   2.400   4.240124E-02  -1.585948E-03   2.102912E-05  -9.905445E-08  -7.236748E-10   6.178565E-02  -1.863489E-03   2.379660E-05  -5.515863E-08  -6.401799E-09
   2.500   3.870583E-02  -1.544724E-03   2.166112E-05  -9.660602E-08  -1.196846E-09   5.796516E-02  -2.001912E-03   2.987203E-05  -1.633294E-07  -5.626289E-09
   2.600   3.504842E-02  -1.490270E-03   2.210488E-05  -9.277074E-08  -1.780103E-09   5.401871E-02  -2.107175E-03   3.576873E-05  -2.868603E-07  -4.277799E-09
   2.700   3.148009E-02  -1.424140E-03   2.235764E-05  -8.822336E-08  -2.463719E-09   5.000280E-02  -2.177509E-03   4.125409E-05  -4.211320E-07  -2.335686E-09
   2.800   2.804547E-02  -1.348104E-03   2.241927E-05  -8.372260E-08  -3.227805E-09   4.597339E-02  -2.212576E-03   4.611514E-05  -5.604908E-07   1.776478E-10
   2.900   2.478185E-02  -1.264087E-03   2.229200E-05  -8.003138E-08  -4.042505E-09   4.198400E-02  -2.213383E-03   5.017111E-05  -6.986338E-07   3.194870E-09
   3.000   2.171879E-02  -1.174097E-03   2.198040E-05  -7.783514E-08  -4.869281E-09   3.808398E-02  -2.182131E-03   5.328327E-05  -8.290590E-07   6.606468E-09
   3.100   1.887802E-02  -1.080162E-03   2.149145E-05  -7.766779E-08  -5.663264E-09   3.431722E-02  -2.122004E-03   5.536152E-05  -9.455354E-07   1.026797E-08
   3.200   1.627366E-02  -9.842584E-04   2.083474E-05  -7.985358E-08  -6.376514E-09   3.072111E-02  -2.036938E-03   5.636725E-05  -1.042549E-06   1.401100E-08
   3.300   1.391274E-02  -8.882512E-04   2.002262E-05  -8.447164E-08  -6.961877E-09   2.732591E-02  -1.931359E-03   5.631261E-05  -1.115682E-06   1.765699E-08
   3.400   1.179591E-02  -7.938450E-04   1.907037E-05  -9.134660E-08  -7.377078E-09   2.415450E-02  -1.809938E-03   5.525648E-05  -1.161898E-06   2.103194E-08
   3.500   9.918284E-03  -7.025398E-04   1.799611E-05  -1.000660E-07  -7.588596E-09   2.122240E-02  -1.677355E-03   5.329764E-05  -1.179697E-06   2.398078E-08
   3.600   8.270387E-03  -6.156011E-04   1.682060E-05  -1.100217E-07  -7.574899E-09   1.853821E-02  -1.538092E-03   5.056601E-05  -1.169155E-06   2.637943E-08
   3.700   6.839140E-03  -5.340419E-04   1.556685E-05  -1.204699E-07  -7.328670E-09   1.610414E-02  -1.396265E-03   4.721271E-05  -1.131825E-06   2.814358E-08
   3.800   5.608809E-03  -4.586166E-04   1.425946E-05  -1.306036E-07  -6.857768E-09   1.391683E-02  -1.255503E-03   4.339987E-05  -1.070545E-06   2.923320E-08
   3.900   4.561915E-03  -3.898259E-04   1.292385E-05  -1.396271E-07  -6.184795E-09   1.196823E-02  -1.118862E-03   3.929080E-05  -9.891523E-07   2.965244E-08
   4.000   3.680049E-03  -3.279320E-04   1.158532E-05  -1.468273E-07  -5.345323E-09   1.024653E-02  -9.887896E-04   3.504146E-05  -8.921564E-07   2.944534E-08
   4.100   2.944577E-03  -2.729811E-04   1.026816E-05  -1.516327E-07  -4.384959E-09   8.737136E-03  -8.671186E-04   3.079340E-05  -7.843950E-07   2.868804E-08
   4.200   2.337231E-03  -2.248326E-04   8.994676E-06  -1.536562E-07  -3.355568E-09   7.423520E-03  -7.551008E-04   2.666859E-05  -6.707042E-07   2.747863E-08
   4.300   1.840573E-03  -1.831915E-04   7.784434E-06  -1.527171E-07  -2.311058E-09   6.288072E-03  -6.534579E-04   2.276627E-05  -5.556317E-07   2.592609E-08
   4.400   1.438338E-03  -1.476427E-04   6.653607E-06  -1.488433E-07  -1.303161E-09   5.312783E-03  -5.624520E-04   1.916159E-05  -4.432113E-07   2.413952E-08
   4.500   1.115664E-03  -1.176850E-04   5.614547E-06  -1.422546E-07  -3.776180E-10   4.479845E-03  -4.819647E-04   1.590601E-05  -3.368088E-07   2.221907E-08
   4.600   8.592296E-04  -9.276322E-05   4.675598E-06  -1.333300E-07   4.288700E-10   3.772114E-03  -4.115787E-04   1.302894E-05  -2.390419E-07   2.024924E-08
   4.700   6.572990E-04  -7.229734E-05   3.841127E-06  -1.225646E-07   1.090682E-09   3.173453E-03  -3.506571E-04   1.054037E-05  -1.517669E-07   1.829521E-08
   4.800   4.997023E-04  -5.570685E-05   3.111776E-06  -1.105207E-07   1.594188E-09   2.668972E-03  -2.984165E-04   8.434191E-06  -7.612341E-08   1.640217E-08
   4.900   3.777638E-04  -4.243122E-05   2.484887E-06  -9.777903E-08   1.937537E-09   2.245166E-03  -2.539896E-04   6.691647E-06  -1.261901E-08   1.459730E-08
   5.000   2.841923E-04  -3.194517E-05   1.955060E-06  -8.489372E-08   2.129438E-09   1.889969E-03  -2.164786E-04   5.284816E-06   3.875977E-08   1.289378E-08
   5.100   2.129473E-04  -2.376939E-05   1.514779E-06  -7.235607E-08   2.187168E-09   1.592751E-03  -1.849961E-04   4.179800E-06   7.842795E-08   1.129600E-08
   5.200   1.590939E-04  -1.747699E-05   1.155078E-06  -6.056798E-08   2.134065E-09   1.344259E-03  -1.586965E-04   3.339500E-06   1.070865E-07   9.804960E-09
   5.300   1.186540E-04  -1.269625E-05   8.661715E-07  -4.982704E-08   1.996826E-09   1.136526E-03  -1.367961E-04   2.725882E-06   1.256206E-07   8.423163E-09
   5.400   8.846197E-05  -9.110318E-06   6.380320E-07  -4.032229E-08   1.802875E-09   9.627615E-04  -1.185866E-04   2.301722E-06   1.350188E-07   7.158161E-09
   5.500   6.603037E-05  -6.454601E-06   4.608779E-07  -3.213982E-08   1.578060E-09   8.172241E-04  -1.034408E-04   2.031849E-06   1.363138E-07   6.024475E-09
   5.600   4.942766E-05  -4.512439E-06   3.255529E-07  -2.527566E-08   1.344847E-09   6.950986E-04  -9.081299E-05   1.883965E-06   1.305451E-07   5.043661E-09
   5.700   3.717103E-05  -3.109809E-06   2.237954E-07  -1.965383E-08   1.121116E-09   5.923716E-04  -8.023666E-05   1.829095E-06   1.187390E-07   4.242681E-09
   5.800   2.813429E-05  -2.109519E-06   1.483996E-07  -1.514684E-08   9.195718E-10   5.057173E-04  -7.131857E-05   1.841778E-06   1.019014E-07   3.650916E-09
   5.900   2.147042E-05  -1.405352E-06   9.327984E-08  -1.159634E-08   7.477445E-10   4.323915E-04  -6.373204E-05   1.900062E-06   8.101829E-08   3.296354E-09
   6.000   1.654801E-05  -9.164878E-07   5.345518E-08  -8.831941E-09   6.084610E-10   3.701383E-04  -5.720943E-05   1.985373E-06   5.705766E-08   3.201506E-09
   6.100   1.289999E-05  -5.824351E-07   2.497302E-08  -6.687032E-09   5.006702E-10   3.171082E-04  -5.153446E-05   2.082318E-06   3.096975E-08   3.379653E-09
   6.200   1.018299E-05  -3.585910E-07   4.791604E-09  -5.010549E-09   4.204710E-10   2.717871E-04  -4.653488E-05   2.178453E-06   3.682795E-09   3.831905E-09
   6.300   8.145877E-06  -2.124961E-07  -9.360021E-09  -3.674634E-09   3.622021E-10   2.329364E-04  -4.207562E-05   2.264039E-06  -2.390695E-08   4.545437E-09
   6.400   6.605542E-06  -1.207737E-07  -1.912877E-08  -2.578332E-09   3.194727E-10   1.995421E-04  -3.805255E-05   2.331799E-06  -5.095059E-08   5.493086E-09
   6.500   5.428777E-06  -6.670724E-08  -2.567863E-08  -1.647903E-09   2.860404E-10   1.707732E-04  -3.438695E-05   2.376678E-06  -7.666576E-08   6.634334E-09
   6.600   4.518730E-06  -3.837945E-08  -2.981718E-08  -8.345180E-10   2.564784E-10   1.459461E-04  -3.102059E-05   2.395603E-06  -1.003575E-07   7.917527E-09
   6.700   3.804989E-06  -2.728684E-08  -3.210237E-08  -1.102123E-10   2.266053E-10   1.244965E-04  -2.791148E-05   2.387241E-06  -1.214387E-07   9.283071E-09
   6.800   3.236341E-06  -2.733652E-08  -3.292726E-08   5.370845E-10   1.936847E-10   1.059559E-04  -2.503017E-05   2.351755E-06  -1.394464E-07   1.066724E-08
   6.900   2.775540E-06  -3.414023E-08  -3.258312E-08   1.108700E-09   1.564208E-10   8.993245E-05  -2.235659E-05   2.290552E-06  -1.540543E-07   1.200624E-08
   7.000   2.395522E-06  -4.452912E-08  -3.130297E-08   1.599988E-09   1.147966E-10   7.609594E-05  -1.987743E-05   2.206031E-06  -1.650778E-07   1.324008E-08
   7.100   2.076667E-06  -5.622574E-08  -2.928864E-08   2.004320E-09   6.980519E-11   6.416563E-05  -1.758393E-05   2.101329E-06  -1.724721E-07   1.431602E-08
   7.200   1.804804E-06  -6.762288E-08  -2.672526E-08   2.316093E-09   2.312585E-11   5.390059E-05  -1.547009E-05   1.980075E-06  -1.763240E-07   1.519127E-08
   7.300   1.569751E-06  -7.763166E-08  -2.378663E-08   2.532690E-09  -2.320684E-11   4.509215E-05  -1.353133E-05   1.846167E-06  -1.768368E-07   1.583484E-08
   7.400   1.364224E-06  -8.557223E-08  -2.063493E-08   2.655468E-09  -6.710536E-11   3.755810E-05  -1.176342E-05   1.703554E-06  -1.743111E-07   1.622839E-08
   7.500   1.183039E-06  -9.108949E-08  -1.741749E-08   2.689926E-09  -1.066763E-10   3.113809E-05  -1.016178E-05   1.556066E-06  -1.691214E-07   1.636621E-08
   7.600   1.022495E-06  -9.408335E-08  -1.426271E-08   2.645249E-09  -1.403983E-10   2.569024E-05  -8.720964E-06   1.407260E-06  -1.616929E-07   1.625439E-08
   7.700   8.799277E-07  -9.464780E-08  -1.127647E-08   2.533456E-09  -1.672268E-10   2.108849E-05  -7.434485E-06   1.260313E-06  -1.524765E-07   1.590931E-08
   7.800   7.533677E-07  -9.301661E-08  -8.540022E-09   2.368330E-09  -1.866309E-10   1.722055E-05  -6.294710E-06   1.117942E-06  -1.419266E-07   1.535571E-08
   7.900   6.412981E-07  -8.951491E-08  -6.109427E-09   2.164331E-09  -1.985730E-10   1.398639E-05  -5.292952E-06   9.823640E-07  -1.304820E-07   1.462443E-08
   8.000   5.424793E-07  -8.451739E-08  -4.016740E-09   1.935594E-09  -2.034456E-10   1.129700E-05  -4.419639E-06   8.552813E-07  -1.185491E-07   1.375015E-08
   8.100   4.558306E-07  -7.841336E-08  -2.272493E-09   1.695109E-09  -2.019803E-10   9.073381E-06  -3.664545E-06   7.378991E-07  -1.064900E-07   1.276917E-08
   8.200   3.803551E-07  -7.157928E-08  -8.691563E-10   1.454140E-09  -1.951445E-10   7.245705E-06  -3.017055E-06   6.309592E-07  -9.461494E-08   1.171743E-08
   8.300   3.150963E-07  -6.435862E-08   2.148842E-10   1.221861E-09  -1.840371E-10   5.752561E-06  -2.466425E-06   5.347902E-07  -8.317762E-08   1.062891E-08
   8.400   2.591170E-07  -5.704870E-08   1.011239E-09   1.005225E-09  -1.697936E-10   4.540258E-06  -2.002029E-06   4.493683E-07  -7.237487E-08   9.534260E-09
   8.500   2.114953E-07  -4.989362E-08   1.557641E-09   8.090125E-10  -1.535080E-10   3.562159E-06  -1.613587E-06   3.743815E-07  -6.234880E-08   8.460006E-09
   8.600   1.713281E-07  -4.308234E-08   1.894533E-09   6.360148E-10  -1.361719E-10   2.778044E-06  -1.291332E-06   3.092951E-07  -5.319119E-08   7.427980E-09
   8.700   1.377419E-07  -3.675075E-08   2.062261E-09   4.873168E-10  -1.186353E-10   2.153485E-06  -1.026161E-06   2.534136E-07  -4.494949E-08   6.455169E-09
   8.800   1.099031E-07  -3.098649E-08   2.098938E-09   3.626252E-10  -1.015851E-10   1.659240E-06  -8.097193E-07   2.059369E-07  -3.763367E-08   5.553830E-09
   8.900   8.702948E-08  -2.583563E-08   2.038959E-09   2.606109E-10  -8.554008E-11   1.270666E-06  -6.344651E-07   1.660095E-07  -3.122347E-08   4.731819E-09
   9.000   6.839886E-08  -2.131010E-08   1.912121E-09   1.792347E-10  -7.085838E-11   9.671694E-07  -4.936839E-07   1.327612E-07  -2.567542E-08   3.993095E-09
   9.100   5.335506E-08  -1.739534E-08   1.743245E-09   1.160366E-10  -5.775411E-11   7.316756E-07  -3.814813E-07   1.053398E-07  -2.092951E-08   3.338299E-09
   9.200   4.131131E-08  -1.405746E-08   1.552205E-09   6.837807E-11  -4.631942E-11   5.501457E-07  -2.927500E-07   8.293509E-08  -1.691507E-08   2.765395E-09
   9.300   3.175078E-08  -1.124965E-08   1.354232E-09   3.363119E-11  -3.654909E-11   4.111310E-07  -2.231191E-07   6.479607E-08  -1.355581E-08   2.270294E-09
   9.400   2.422474E-08  -8.917637E-09   1.160428E-09   9.316024E-12  -2.836514E-11   3.053710E-07  -1.688926E-07   5.024140E-08  -1.077392E-08   1.847446E-09
   9.500   1.834898E-08  -7.004039E-09   9.783664E-10  -6.808695E-12  -2.163967E-11   2.254362E-07  -1.269802E-07   3.866468E-08  -8.493255E-09   1.490366E-09
   9.600   1.379883E-08  -5.451752E-09   8.127324E-10  -1.669524E-11  -1.621476E-11   1.654140E-07  -9.482698E-08   2.953534E-08  -6.641699E-09   1.192090E-09
   9.700   1.030340E-08  -4.206348E-09   6.659447E-10  -2.198848E-11  -1.191886E-11   1.206365E-07  -7.034225E-08   2.239642E-08  -5.152740E-09   9.455368E-10
   9.800   7.639347E-09  -3.217669E-09   5.387225E-10  -2.403145E-11  -8.579476E-12   8.744790E-08  -5.183316E-08   1.685998E-08  -3.966413E-09   7.438020E-10
   9.900   5.624706E-09  -2.440753E-09   4.305786E-10  -2.388725E-11  -6.032307E-12   6.300736E-08  -3.794238E-08   1.260110E-08  -3.029720E-09   5.803608E-10
  10.000   4.112830E-09  -1.836226E-09   3.402298E-10  -2.237093E-11  -4.127303E-12   4.512444E-08  -2.759214E-08   9.351116E-09  -2.296643E-09   4.492106E-10
  10.100   2.986813E-09  -1.370303E-09   2.659234E-10  -2.008613E-11  -2.732066E-12   3.212321E-08  -1.993463E-08   6.890506E-09  -1.727868E-09   3.449532E-10
  10.200   2.154419E-09  -1.014516E-09   2.056857E-10  -1.746253E-11  -1.733213E-12   2.273114E-08  -1.430906E-08   5.041962E-09  -1.290302E-09   2.628286E-10
  10.300   1.543600E-09  -7.452681E-10   1.575029E-10  -1.479143E-11  -1.036207E-12   1.598921E-08  -1.020497E-08   3.663835E-09  -9.564716E-10   1.987145E-10
  10.400   1.098624E-09  -5.432923E-10   1.194432E-10  -1.225771E-11  -5.641534E-13   1.118010E-08  -7.231490E-09   2.644150E-09  -7.038602E-10   1.490977E-10
  10.500   7.767817E-10  -3.930737E-10   8.973406E-11  -9.967270E-12  -2.559653E-13   7.771160E-09  -5.091856E-09   1.895290E-09  -5.142414E-10   1.110286E-10
  10.600   5.456447E-10  -2.822819E-10   6.680299E-11  -7.969754E-12  -6.421443E-14   5.369786E-09  -3.562655E-09   1.349362E-09  -3.730312E-10   8.206477E-11
  10.700   3.808082E-10  -2.012365E-10   4.929291E-11  -6.276588E-12   4.708656E-14   3.688657E-09  -2.477064E-09   9.542633E-10  -2.686893E-10   6.021043E-11
  10.800   2.640656E-10  -1.424259E-10   3.605949E-11  -4.874881E-12   1.046085E-13   2.519004E-09  -1.711523E-09   6.703745E-10  -1.921813E-10   4.385431E-11
  10.900   1.819488E-10  -1.000853E-10   2.615707E-11  -3.737714E-12   1.276322E-13   1.710206E-09  -1.175238E-09   4.678407E-10  -1.365069E-10   3.171099E-11
  11.000   1.245778E-10  -6.983775E-11   1.881796E-11  -2.831438E-12   1.297226E-13   1.154345E-09  -8.020142E-10   3.243628E-10  -9.629575E-11   2.276640E-11
  11.100   8.476310E-11  -4.839327E-11   1.342899E-11  -2.120617E-12   1.201335E-13   7.746406E-10  -5.439596E-10   2.234277E-10  -6.746735E-11   1.622910E-11
  11.200   5.731502E-11  -3.330346E-11   9.507545E-12  -1.571155E-12   1.049487E-13   5.168340E-10  -3.666859E-10   1.529098E-10  -4.695028E-11   1.148782E-11
  11.300   3.851634E-11  -2.276337E-11   6.678971E-12  -1.152094E-12   8.798452E-14   3.428445E-10  -2.456853E-10   1.039790E-10  -3.245369E-11   8.075137E-12
  11.400   2.572500E-11  -1.545461E-11   4.656118E-12  -8.364673E-13   7.148143E-14   2.261245E-10  -1.636196E-10   7.025634E-11  -2.228401E-11   5.637115E-12
  11.500   1.707723E-11  -1.042277E-11   3.221551E-12  -6.015320E-13   5.662271E-14   1.482897E-10  -1.083120E-10   4.717083E-11  -1.520014E-11   3.908254E-12
  11.600   1.126805E-11  -6.982973E-12   2.212492E-12  -4.286019E-13   4.391091E-14   9.669315E-11  -7.127156E-11   3.147217E-11  -1.030024E-11   2.691229E-12
  11.700   7.390367E-12  -4.647901E-12   1.508414E-12  -3.026606E-13   3.343387E-14   6.269180E-11  -4.661944E-11   2.086709E-11  -6.934457E-12   1.840701E-12
  11.800   4.818205E-12  -3.073676E-12   1.020997E-12  -2.118709E-13   2.504651E-14   4.041700E-11  -3.031389E-11   1.374976E-11  -4.638337E-12   1.250552E-12
  11.900   3.122640E-12  -2.019616E-12   6.861734E-13  -1.470606E-13   1.849035E-14   2.590981E-11  -1.959532E-11   9.004135E-12  -3.082586E-12   8.439701E-13
  12.000   2.011828E-12  -1.318598E-12   4.579171E-13  -1.012320E-13   1.346844E-14   1.651653E-11  -1.259247E-11   5.860275E-12  -2.035585E-12   5.658213E-13
  12.100   1.288566E-12  -8.554820E-13   3.034725E-13  -6.912147E-14   9.689250E-15   1.046974E-11  -8.045060E-12   3.790859E-12  -1.335678E-12   3.768579E-13
  12.200   8.205070E-13  -5.515514E-13   1.997399E-13  -4.682239E-14   6.889832E-15   6.599688E-12  -5.109972E-12   2.437336E-12  -8.709017E-13   2.493681E-13
  12.300   5.194354E-13  -3.533931E-13   1.305736E-13  -3.147055E-14   4.845705E-15   4.137029E-12  -3.226931E-12   1.557633E-12  -5.642971E-13   1.639407E-13
  12.400   3.269392E-13  -2.250333E-13   8.478544E-14  -2.099060E-14   3.372659E-15   2.578926E-12  -2.026065E-12   9.894640E-13  -3.633569E-13   1.070861E-13
  12.500   2.045977E-13  -1.424199E-13   5.468787E-14  -1.389536E-14   2.324104E-15   1.598754E-12  -1.264795E-12   6.247890E-13  -2.325204E-13   6.950180E-14
  12.600   1.273047E-13  -8.958763E-14   3.504224E-14  -9.130404E-15   1.586275E-15   9.856521E-13  -7.850550E-13   3.921731E-13  -1.478786E-13   4.482213E-14
  12.700   7.876071E-14  -5.601392E-14   2.230743E-14  -5.955693E-15   1.072727E-15   6.043271E-13  -4.845102E-13   2.447066E-13  -9.347178E-14   2.872353E-14
  12.800   4.845147E-14  -3.481216E-14   1.410876E-14  -3.856918E-15   7.189804E-16   3.684966E-13  -2.973298E-13   1.517919E-13  -5.872195E-14   1.829142E-14
  12.900   2.963787E-14  -2.150646E-14   8.866109E-15  -2.480020E-15   4.777228E-16   2.234676E-13  -1.814327E-13   9.360493E-14  -3.666726E-14   1.157540E-14
  13.000   1.802768E-14  -1.320764E-14   5.536110E-15  -1.583488E-15   3.147506E-16   1.347788E-13  -1.100890E-13   5.738613E-14  -2.275766E-14   7.279778E-15
  13.100   1.090424E-14  -8.063333E-15   3.434987E-15  -1.004048E-15   2.056737E-16   8.084644E-14  -6.642500E-14   3.497714E-14  -1.403979E-14   4.549959E-15
 Z=  12 A=  20  Mg beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   5.571300E-02  -2.948009E-16  -4.579670E-16  -3.377503E-16  -1.394727E-15   7.079600E-02  -3.723801E-16  -5.204170E-16  -8.131025E-16  -4.148420E-16
   0.100   5.591399E-02  -6.606698E-12  -4.371503E-15  -8.005932E-16   3.790797E-16   7.090874E-02   1.148130E-11   8.971990E-15  -7.255376E-16  -1.130087E-15
   0.200   5.650723E-02  -2.607334E-11  -6.300169E-14  -5.003708E-16  -2.145734E-17   7.124320E-02   4.514470E-11   1.499634E-13  -9.131766E-16  -4.720616E-16
   0.300   5.746392E-02  -5.736468E-11  -3.112094E-13  -6.004449E-16  -9.441232E-16   7.178810E-02   9.870080E-11   7.465903E-13  -6.129542E-16  -3.147077E-16
   0.400   5.873757E-02  -9.882640E-11  -9.585666E-13  -2.877132E-16  -2.274479E-15   7.252469E-02   1.685146E-10   2.298817E-12  -2.501854E-17  -1.044257E-15
   0.500   6.026606E-02  -1.482881E-10  -2.264855E-12  -8.756488E-16  -1.645063E-15   7.342686E-02   2.498610E-10   5.424369E-12   1.476094E-15  -6.008056E-16
   0.600   6.197443E-02  -2.031959E-10  -4.513702E-12  -1.751298E-15  -1.573539E-16   7.446139E-02   3.372537E-10   1.078739E-11   5.166328E-15  -3.433175E-16
   0.700   6.377828E-02  -2.607655E-10  -7.978992E-12  -3.052262E-15  -1.230221E-15   7.558836E-02   4.248214E-10   1.901896E-11   1.401038E-14  -1.659368E-15
   0.800   6.558742E-02  -3.181466E-10  -1.289321E-11  -6.254634E-15  -2.145734E-16   7.676175E-02   5.067034E-10   3.063861E-11   2.999723E-14  -1.301746E-15
   0.900   6.730983E-02  -3.725846E-10  -1.941840E-11  -1.094561E-14  -1.959771E-15   7.793041E-02   5.774334E-10   4.598355E-11   5.851836E-14  -1.344660E-15
   1.000   6.885552E-02  -4.215718E-10  -2.762105E-11  -1.998981E-14  -1.430490E-16   7.903924E-02   6.322848E-10   6.515397E-11   1.042022E-13  -1.859637E-16
   1.100   7.014029E-02  -4.629751E-10  -3.745759E-11  -3.197369E-14  -3.247211E-15   8.003069E-02   6.675534E-10   8.797785E-11   1.729907E-13  -4.148420E-16
   1.200   7.108903E-02  -4.951372E-10  -4.876514E-11  -5.014966E-14  -2.431832E-15   8.084664E-02   6.807586E-10   1.140008E-10   2.702002E-13   4.820750E-15
   1.300   7.163858E-02  -5.169405E-10  -6.126581E-11  -7.509314E-14  -1.988381E-15   8.143029E-02   6.707534E-10   1.424991E-10   4.041745E-13   2.002685E-15
   1.400   7.173998E-02  -5.278369E-10  -7.457818E-11  -1.075047E-13  -2.031295E-15   8.172840E-02   6.377392E-10   1.725190E-10   5.771026E-13   8.239620E-15
   1.500   7.135992E-02  -5.278393E-10  -8.823898E-11  -1.485225E-13  -3.204297E-15   8.169337E-02   5.831898E-10   2.029327E-10   7.948139E-13   1.504875E-14
