 Z=  35 A=  64  Br beta2=-0.19 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.000   4.132594E-12   7.149315E-12   5.375026E-12   2.676463E-12   9.400934E-13   2.428109E-13   4.261071E-13   3.464487E-13   2.057783E-13   9.802625E-14
  14.100   2.527503E-12   4.397968E-12   3.347664E-12   1.698052E-12   6.122132E-13   1.484458E-13   2.622131E-13   2.153597E-13   1.293443E-13   6.232046E-14
  14.200   1.536650E-12   2.688845E-12   2.071354E-12   1.069588E-12   3.953906E-13   9.020916E-14   1.603375E-13   1.329833E-13   8.074408E-14   3.934417E-14
  14.300   9.287100E-13   1.633869E-12   1.273319E-12   6.689474E-13   2.532871E-13   5.449091E-14   9.742651E-14   8.157528E-14   5.006253E-14   2.466681E-14
  14.400   5.579755E-13   9.867749E-13   7.776945E-13   4.154405E-13   1.609637E-13   3.271866E-14   5.882962E-14   4.971296E-14   3.083012E-14   1.535851E-14
  14.500   3.332632E-13   5.923511E-13   4.719410E-13   2.562110E-13   1.014916E-13   1.952866E-14   3.530261E-14   3.009888E-14   1.885902E-14   9.497484E-15
  14.600   1.978811E-13   3.534366E-13   2.845709E-13   1.569233E-13   6.350015E-14   1.158677E-14   2.105349E-14   1.810589E-14   1.145949E-14   5.833259E-15
  14.700   1.168082E-13   2.096165E-13   1.705037E-13   9.545636E-14   3.942870E-14   6.833964E-15   1.247849E-14   1.082175E-14   6.917240E-15   3.558576E-15
  14.800   6.854906E-14   1.235752E-13   1.015159E-13   5.767351E-14   2.429910E-14   4.006923E-15   7.350790E-15   6.426881E-15   4.148027E-15   2.156364E-15
  14.900   3.999411E-14   7.241678E-14   6.006289E-14   3.461199E-14   1.486455E-14   2.335525E-15   4.303814E-15   3.792679E-15   2.471212E-15   1.297978E-15
  15.000   2.319871E-14   4.218507E-14   3.531552E-14   2.063378E-14   9.026885E-15   1.353321E-15   2.504569E-15   2.224086E-15   1.462703E-15   7.761203E-16
  15.100   1.337863E-14   2.442866E-14   2.063604E-14   1.221957E-14   5.442354E-15   7.795920E-16   1.448722E-15   1.296083E-15   8.601962E-16   4.610256E-16
  15.200   7.670905E-15   1.406277E-14   1.198403E-14   7.189180E-15   3.257874E-15   4.464688E-16   8.329546E-16   7.505946E-16   5.026330E-16   2.720645E-16
  15.300   4.372955E-15   8.047885E-15   6.916848E-15   4.202131E-15   1.936485E-15   2.542023E-16   4.760510E-16   4.320006E-16   2.918321E-16   1.595094E-16
  15.400   2.478583E-15   4.578687E-15   3.967853E-15   2.440317E-15   1.143031E-15   1.438929E-16   2.704535E-16   2.471065E-16   1.683681E-16   9.291456E-17
  15.500   1.396814E-15   2.589745E-15   2.262339E-15   1.408083E-15   6.700322E-16   8.098006E-17   1.527389E-16   1.404814E-16   9.652644E-17   5.377499E-17
  15.600   7.826841E-16   1.456257E-15   1.282114E-15   8.072985E-16   3.900820E-16   4.531089E-17   8.575018E-17   7.937834E-17   5.499306E-17   3.092367E-17
  15.700   4.360673E-16   8.141282E-16   7.222276E-16   4.599185E-16   2.255617E-16   2.520692E-17   4.785848E-17   4.458069E-17   3.113572E-17   1.766976E-17
  15.800   2.415715E-16   4.525106E-16   4.044006E-16   2.603667E-16   1.295536E-16   1.394236E-17   2.655406E-17   2.488661E-17   1.751917E-17   1.003260E-17
  15.900   1.330666E-16   2.500655E-16   2.250871E-16   1.464751E-16   7.391505E-17   7.667595E-18   1.464742E-17   1.380928E-17   9.796830E-18   5.660490E-18
  16.000   7.288351E-17   1.373964E-16   1.245379E-16   8.189011E-17   4.189270E-17   4.192710E-18   8.032636E-18   7.616839E-18   5.444878E-18   3.173699E-18
  16.100   3.969469E-17   7.505873E-17   6.849755E-17   4.549917E-17   2.358783E-17   2.279554E-18   4.379569E-18   4.176267E-18   3.007698E-18   1.768324E-18
  16.200   2.149731E-17   4.076976E-17   3.745251E-17   2.512431E-17   1.319481E-17   1.232341E-18   2.374048E-18   2.276264E-18   1.651339E-18   9.791644E-19
  16.300   1.157684E-17   2.201878E-17   2.035772E-17   1.378851E-17   7.333364E-18   6.624357E-19   1.279502E-18   1.233357E-18   9.011692E-19   5.388398E-19
  16.400   6.199481E-18   1.182425E-17   1.100093E-17   7.521192E-18   4.049562E-18   3.540749E-19   6.856363E-19   6.643499E-19   4.888284E-19   2.947042E-19
  16.500   3.301305E-18   6.313723E-18   5.910044E-18   4.077696E-18   2.221958E-18   1.881877E-19   3.653056E-19   3.557601E-19   2.635712E-19   1.601946E-19
  16.600   1.748181E-18   3.352246E-18   3.156619E-18   2.197427E-18   1.211447E-18   9.945754E-20   1.935246E-19   1.893998E-19   1.412674E-19   8.654777E-20
  16.700   9.205820E-19   1.769827E-18   1.676226E-18   1.177057E-18   6.563427E-19   5.226859E-20   1.019391E-19   1.002474E-19   7.526608E-20   4.647527E-20
  16.800   4.820800E-19   9.291307E-19   8.849732E-19   6.267232E-19   3.533709E-19   2.731532E-20   5.339222E-20   5.275305E-20   3.986396E-20   2.480602E-20
  16.900   2.510507E-19   4.850425E-19   4.645402E-19   3.317115E-19   1.890691E-19   1.419515E-20   2.780702E-20   2.760016E-20   2.098919E-20   1.316050E-20
  17.000   1.300152E-19   2.517942E-19   2.424488E-19   1.745270E-19   1.005344E-19   7.335796E-21   1.440049E-20   1.435733E-20   1.098639E-20   6.940308E-21
  17.100   6.696105E-20   1.299812E-19   1.258138E-19   9.128362E-20   5.312862E-20   3.769935E-21   7.415721E-21   7.425791E-21   5.716997E-21   3.638196E-21
  17.200   3.429655E-20   6.672518E-20   6.491654E-20   4.746367E-20   2.790457E-20   1.926661E-21   3.797426E-21   3.818796E-21   2.957631E-21   1.895854E-21
 Z=  35 A=  91  Br beta2= 0.20 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.603196E-02  -4.809910E-16  -8.534839E-16  -6.129542E-16  -2.016990E-15   7.155863E-02  -3.878960E-16  -4.996004E-16  -6.755005E-16  -1.788112E-15
   0.100   9.607072E-02  -7.772529E-05  -4.173618E-08   6.544437E-12   1.087172E-15   7.156970E-02   6.497544E-05   3.394581E-08   5.512835E-12  -1.888246E-15
   0.200   9.618583E-02  -3.053030E-04  -6.617013E-07   4.125982E-10   9.207776E-13   7.160148E-02   2.565401E-04   5.382462E-07   3.500866E-10   3.849448E-14
   0.300   9.637386E-02  -6.663056E-04  -3.299060E-06   4.583075E-09   2.322703E-11   7.164979E-02   5.648008E-04   2.684102E-06   3.936085E-09   1.018137E-12
   0.400   9.662917E-02  -1.134554E-03  -1.020501E-05   2.485824E-08   2.264441E-10   7.170796E-02   9.738963E-04   8.305728E-06   2.171650E-08   1.007527E-11
   0.500   9.694402E-02  -1.675834E-03  -2.423184E-05   9.061070E-08   1.308077E-09   7.176728E-02   1.462893E-03   1.973336E-05   8.093026E-08   5.927651E-11
   0.600   9.730877E-02  -2.250142E-03  -4.855752E-05   2.558854E-07   5.412498E-09   7.181758E-02   2.006955E-03   3.957797E-05   2.348808E-07   2.509453E-10
   0.700   9.771204E-02  -2.814309E-03  -8.636471E-05   6.039357E-07   1.774936E-08   7.184789E-02   2.578710E-03   7.048439E-05   5.727817E-07   8.458932E-10
   0.800   9.814101E-02  -3.324837E-03  -1.404971E-04   1.246371E-06   4.899981E-08   7.184717E-02   3.149729E-03   1.148715E-04   1.228122E-06   2.412171E-09
   0.900   9.858168E-02  -3.740754E-03  -2.131182E-04   2.315609E-06   1.183917E-07   7.180509E-02   3.692015E-03   1.746794E-04   2.384115E-06   6.051347E-09
   1.000   9.901919E-02  -4.026316E-03  -3.054006E-04   3.950712E-06   2.570883E-07   7.171268E-02   4.179434E-03   2.511417E-04   4.275105E-06   1.371750E-08
   1.100   9.943821E-02  -4.153367E-03  -4.172700E-04   6.278304E-06   5.113068E-07   7.156303E-02   4.588984E-03   3.446002E-04   7.183185E-06   2.864088E-08
   1.200   9.982331E-02  -4.103205E-03  -5.472317E-04   9.391676E-06   9.444262E-07   7.135175E-02   4.901854E-03   4.543743E-04   1.142982E-05   5.586422E-08
   1.300   1.001595E-01  -3.867849E-03  -6.922960E-04   1.333229E-05   1.637304E-06   7.107735E-02   5.104220E-03   5.786942E-04   1.736270E-05   1.028942E-07
   1.400   1.004325E-01  -3.450598E-03  -8.480196E-04   1.807825E-05   2.686138E-06   7.074144E-02   5.187749E-03   7.147023E-04   2.533862E-05   1.804642E-07
   1.500   1.006295E-01  -2.865875E-03  -1.008669E-03   2.354376E-05   4.197505E-06   7.034873E-02   5.149803E-03   8.585222E-04   3.570331E-05   3.033948E-07
   1.600   1.007395E-01  -2.138341E-03  -1.167500E-03   2.959244E-05   6.280634E-06   6.990684E-02   4.993355E-03   1.005390E-03   4.876960E-05   4.915283E-07
   1.700   1.007539E-01  -1.301351E-03  -1.317151E-03   3.606506E-05   9.037482E-06   6.942588E-02   4.726649E-03   1.149839E-03   6.479529E-05   7.706958E-07
   1.800   1.006667E-01  -3.948451E-04  -1.450112E-03   4.281976E-05   1.255174E-05   6.891795E-02   4.362635E-03   1.285930E-03   8.396185E-05   1.173661E-06
   1.900   1.004751E-01   5.371863E-04  -1.559259E-03   4.978026E-05   1.687831E-05   6.839639E-02   3.918231E-03   1.407505E-03   1.063554E-04   1.740956E-06
   2.000   1.001793E-01   1.449507E-03  -1.638396E-03   5.698508E-05   2.203496E-05   6.787495E-02   3.413464E-03   1.508465E-03   1.319504E-04   2.521512E-06
   2.100   9.978288E-02   2.298516E-03  -1.682778E-03   6.462918E-05   2.799799E-05   6.736690E-02   2.870541E-03   1.583035E-03   1.605975E-04   3.572958E-06
   2.200   9.929230E-02   3.045032E-03  -1.689563E-03   7.308936E-05   3.470328E-05   6.688405E-02   2.312892E-03   1.626036E-03   1.920150E-04   4.961435E-06
   2.300   9.871649E-02   3.656788E-03  -1.658155E-03   8.292524E-05   4.205327E-05   6.643583E-02   1.764234E-03   1.633112E-03   2.257847E-04   6.760791E-06
   2.400   9.806616E-02   4.110471E-03  -1.590399E-03   9.485034E-05   4.993005E-05   6.602844E-02   1.247681E-03   1.600939E-03   2.613530E-04   9.050991E-06
   2.500   9.735284E-02   4.393189E-03  -1.490603E-03   1.096712E-04   5.821304E-05   6.566409E-02   7.849334E-04   1.527389E-03   2.980351E-04   1.191563E-05
   2.600   9.658790E-02   4.503248E-03  -1.365384E-03   1.281968E-04   6.679944E-05   6.534045E-02   3.955541E-04   1.411638E-03   3.350258E-04   1.543846E-05
   2.700   9.578127E-02   4.450188E-03  -1.223322E-03   1.511249E-04   7.562435E-05   6.505026E-02   9.635307E-05   1.254241E-03   3.714136E-04   1.969891E-05
   2.800   9.494035E-02   4.254096E-03  -1.074457E-03   1.789168E-04   8.467754E-05   6.478130E-02  -9.912038E-05   1.057137E-03   4.062003E-04   2.476664E-05
   2.900   9.406892E-02   3.944214E-03  -9.296472E-04   2.116742E-04   9.401344E-05   6.451649E-02  -1.809724E-04   8.236162E-04   4.383268E-04   3.069542E-05
   3.000   9.316624E-02   3.556960E-03  -7.998436E-04   2.490339E-04   1.037521E-04   6.423442E-02  -1.432441E-04   5.582271E-04   4.667024E-04   3.751647E-05
   3.100   9.222650E-02   3.133482E-03  -6.953343E-04   2.900958E-04   1.140690E-04   6.391004E-02   1.592645E-05   2.666430E-04   4.902410E-04   4.523174E-05
   3.200   9.123857E-02   2.716930E-03  -6.250110E-04   3.333973E-04   1.251749E-04   6.351572E-02   2.942600E-04  -4.451867E-05   5.079008E-04   5.380775E-05
   3.300   9.018620E-02   2.349617E-03  -5.957247E-04   3.769422E-04   1.372848E-04   6.302238E-02   6.854154E-04  -3.679131E-04   5.187281E-04   6.317034E-05
   3.400   8.904865E-02   2.070276E-03  -6.117781E-04   4.182873E-04   1.505821E-04   6.240087E-02   1.179192E-03  -6.957160E-04   5.219026E-04   7.320117E-05
   3.500   8.780170E-02   1.911600E-03  -6.745988E-04   4.546840E-04   1.651790E-04   6.162343E-02   1.761858E-03  -1.019893E-03   5.167831E-04   8.373641E-05
   3.600   8.641903E-02   1.898220E-03  -7.826202E-04   4.832636E-04   1.810806E-04   6.066510E-02   2.416602E-03  -1.332483E-03   5.029501E-04   9.456819E-05
   3.700   8.487384E-02   2.045264E-03  -9.313789E-04   5.012521E-04   1.981553E-04   5.950507E-02   3.124100E-03  -1.625878E-03   4.802429E-04   1.054490E-04
   3.800   8.314068E-02   2.357573E-03  -1.113820E-03   5.061954E-04   2.161183E-04   5.812787E-02   3.863189E-03  -1.893102E-03   4.487876E-04   1.160994E-04
   3.900   8.119720E-02   2.829612E-03  -1.320785E-03   4.961721E-04   2.345295E-04   5.652433E-02   4.611619E-03  -2.128055E-03   4.090136E-04   1.262185E-04
   4.000   7.902587E-02   3.446062E-03  -1.541638E-03   4.699750E-04   2.528076E-04   5.469222E-02   5.346869E-03  -2.325730E-03   3.616554E-04   1.354969E-04
   4.100   7.661542E-02   4.183022E-03  -1.764983E-03   4.272415E-04   2.702613E-04   5.263661E-02   6.046978E-03  -2.482384E-03   3.077396E-04   1.436321E-04
   4.200   7.396198E-02   5.009721E-03  -1.979410E-03   3.685211E-04   2.861336E-04   5.036983E-02   6.691375E-03  -2.595653E-03   2.485540E-04   1.503438E-04
   4.300   7.106973E-02   5.890591E-03  -2.174213E-03   2.952722E-04   2.996559E-04   4.791104E-02   7.261641E-03  -2.664600E-03   1.856027E-04   1.553896E-04
   4.400   6.795115E-02   6.787540E-03  -2.340027E-03   2.097877E-04   3.101065E-04   4.528562E-02   7.742190E-03  -2.689715E-03   1.205456E-04   1.585791E-04
   4.500   6.462677E-02   7.662266E-03  -2.469338E-03   1.150570E-04   3.168684E-04   4.252406E-02   8.120811E-03  -2.672833E-03   5.512852E-05   1.597858E-04
   4.600   6.112447E-02   8.478447E-03  -2.556841E-03   1.457594E-05   3.194788E-04   3.966086E-02   8.389059E-03  -2.617006E-03  -8.893819E-06   1.589549E-04
   4.700   5.747843E-02   9.203660E-03  -2.599617E-03  -8.787703E-05   3.176678E-04   3.673310E-02   8.542463E-03  -2.526323E-03  -6.983653E-05   1.561075E-04
   4.800   5.372767E-02   9.810943E-03  -2.597148E-03  -1.884797E-04   3.113808E-04   3.377903E-02   8.580544E-03  -2.405682E-03  -1.261598E-04   1.513398E-04
   4.900   4.991450E-02   1.027989E-02  -2.551155E-03  -2.835994E-04   3.007834E-04   3.083666E-02   8.506652E-03  -2.260551E-03  -1.765359E-04   1.448183E-04
   5.000   4.608282E-02   1.059726E-02  -2.465321E-03  -3.700023E-04   2.862489E-04   2.794240E-02   8.327626E-03  -2.096703E-03  -2.199035E-04   1.367699E-04
   5.100   4.227639E-02   1.075714E-02  -2.344894E-03  -4.450231E-04   2.683298E-04   2.512991E-02   8.053316E-03  -1.919963E-03  -2.555063E-04   1.274698E-04
   5.200   3.853725E-02   1.076062E-02  -2.196238E-03  -5.066847E-04   2.477175E-04   2.242912E-02   7.695979E-03  -1.735973E-03  -2.829130E-04   1.172255E-04
   5.300   3.490432E-02   1.061510E-02  -2.026363E-03  -5.537622E-04   2.251921E-04   1.986544E-02   7.269616E-03  -1.549981E-03  -3.020194E-04   1.063608E-04
   5.400   3.141220E-02   1.033334E-02  -1.842458E-03  -5.857909E-04   2.015707E-04   1.745932E-02   6.789265E-03  -1.366674E-03  -3.130314E-04   9.519887E-05
   5.500   2.809035E-02   9.932241E-03  -1.651483E-03  -6.030229E-04   1.776549E-04   1.522599E-02   6.270309E-03  -1.190056E-03  -3.164333E-04   8.404643E-05
   5.600   2.496246E-02   9.431620E-03  -1.459819E-03  -6.063410E-04   1.541855E-04   1.317547E-02   5.727833E-03  -1.023364E-03  -3.129420E-04   7.318072E-05
   5.700   2.204624E-02   8.852900E-03  -1.273011E-03  -5.971409E-04   1.318049E-04   1.131279E-02   5.176053E-03  -8.690471E-04  -3.034533E-04   6.283864E-05
   5.800   1.935341E-02   8.217930E-03  -1.095596E-03  -5.771942E-04   1.110308E-04   9.638411E-03   4.627854E-03  -7.287714E-04  -2.889828E-04   5.320969E-05
   5.900   1.688997E-02   7.547918E-03  -9.310210E-04  -5.485048E-04   9.224153E-05   8.148744E-03   4.094437E-03  -6.034734E-04  -2.706063E-04   4.443230E-05
   6.000   1.465667E-02   6.862566E-03  -7.816470E-04  -5.131702E-04   7.567323E-05   6.836783E-03   3.585099E-03  -4.934366E-04  -2.494036E-04   3.659367E-05
   6.100   1.264965E-02   6.179410E-03  -6.488111E-04  -4.732573E-04   6.142689E-05   5.692795E-03   3.107125E-03  -3.983895E-04  -2.264088E-04   2.973266E-05
   6.200   1.086110E-02   5.513380E-03  -5.329459E-04  -4.306985E-04   4.948378E-05   4.705001E-03   2.665791E-03  -3.176157E-04  -2.025695E-04   2.384511E-05
   6.300   9.280116E-03   4.876571E-03  -4.337293E-04  -3.872138E-04   3.972658E-05   3.860246E-03   2.264465E-03  -2.500665E-04  -1.787161E-04   1.889100E-05
   6.400   7.893388E-03   4.278198E-03  -3.502517E-04  -3.442589E-04   3.196362E-05   3.144605E-03   1.904776E-03  -1.944698E-04  -1.555422E-04   1.480255E-05
   6.500   6.685996E-03   3.724711E-03  -2.811848E-04  -3.029989E-04   2.595377E-05   2.543926E-03   1.586848E-03  -1.494291E-04  -1.335953E-04   1.149267E-05
   6.600   5.642065E-03   3.220022E-03  -2.249392E-04  -2.643046E-04   2.143002E-05   2.044278E-03   1.309551E-03  -1.135098E-04  -1.132769E-04   8.863053E-06
   6.700   4.745371E-03   2.765828E-03  -1.798040E-04  -2.287674E-04   1.812008E-05   1.632314E-03   1.070779E-03  -8.530823E-05  -9.485084E-05   6.811410E-06
   6.800   3.979837E-03   2.361972E-03  -1.440609E-04  -1.967282E-04   1.576305E-05   1.295539E-03   8.677114E-04  -6.350495E-05  -7.845712E-05   5.237497E-06
   6.900   3.329941E-03   2.006823E-03  -1.160720E-04  -1.683147E-04   1.412156E-05   1.022498E-03   6.970656E-04  -4.690106E-05  -6.413039E-05   4.047772E-06
   7.000   2.781019E-03   1.697651E-03  -9.434115E-05  -1.434831E-04   1.298968E-05   8.028831E-04   5.553141E-04  -3.443981E-05  -5.182010E-05   3.158594E-06
   7.100   2.319482E-03   1.430971E-03  -7.755114E-05  -1.220611E-04   1.219675E-05   6.275742E-04   4.388702E-04  -2.521550E-05  -4.141136E-05   2.498069E-06
   7.200   1.932943E-03   1.202842E-03  -6.458001E-05  -1.037870E-04   1.160782E-05   4.886326E-04   3.442363E-04  -1.847211E-05  -3.274470E-05   2.006700E-06
   7.300   1.610288E-03   1.009125E-03  -5.450139E-05  -8.834523E-05   1.112165E-05   3.792484E-04   2.681133E-04  -1.359442E-05  -2.563394E-05   1.637083E-06
   7.400   1.341672E-03   8.456848E-04  -4.657296E-05  -7.539566E-05   1.066695E-05   2.936619E-04   2.074767E-04  -1.009404E-05  -1.988126E-05   1.352906E-06
   7.500   1.118489E-03   7.085401E-04  -4.021707E-05  -6.459632E-05   1.019766E-05   2.270648E-04   1.596208E-04  -7.592653E-06  -1.528938E-05   1.127486E-06
   7.600   9.332960E-04   5.939711E-04  -3.499741E-05  -5.562029E-05   9.687875E-06   1.754934E-04   1.221779E-04  -5.804226E-06  -1.167051E-05   9.421058E-07
   7.700   7.797228E-04   4.985864E-04  -3.059436E-05  -4.816686E-05   9.126972E-06   1.357181E-04   9.311674E-05  -4.517653E-06  -8.852630E-06   7.843018E-07
   7.800   6.523675E-04   4.193576E-04  -2.678128E-05  -4.196800E-05   8.515227E-06   1.051369E-04   7.072604E-05  -3.580794E-06  -6.683013E-06   6.462750E-07
   7.900   5.466859E-04   3.536279E-04  -2.340299E-05  -3.679102E-05   7.860103E-06   8.167460E-05   5.358818E-05  -2.886499E-06  -5.029830E-06   5.234980E-07
   8.000   4.588840E-04   2.991022E-04  -2.035740E-05  -3.243858E-05   7.173291E-06   6.369286E-05   4.054672E-05  -2.360897E-06  -3.782059E-06   4.135771E-07
   8.100   3.858133E-04   2.538244E-04  -1.758033E-05  -2.874665E-05   6.468472E-06   4.990945E-05   3.067165E-05  -1.953974E-06  -2.848262E-06   3.153762E-07
   8.200   3.248750E-04   2.161472E-04  -1.503359E-05  -2.558144E-05   5.759717E-06   3.932926E-05   2.322471E-05  -1.632280E-06  -2.154643E-06   2.283903E-07
   8.300   2.739333E-04   1.846975E-04  -1.269590E-05  -2.283566E-05   5.060412E-06   3.118578E-05   1.762675E-05  -1.373501E-06  -1.642715E-06   1.523321E-07
   8.400   2.312389E-04   1.583412E-04  -1.055632E-05  -2.042472E-05   4.382594E-06   2.489250E-05   1.342820E-05  -1.162586E-06  -1.266874E-06   8.689166E-08
   8.500   1.953617E-04   1.361489E-04  -8.609519E-06  -1.828295E-05   3.736576E-06   2.000325E-05   1.028330E-05  -9.890954E-07  -9.920577E-07   3.162270E-08
   8.600   1.651348E-04   1.173642E-04  -6.852686E-06  -1.636025E-05   3.130774E-06   1.618025E-05   7.928230E-06  -8.454698E-07  -7.916295E-07  -1.408537E-08
   8.700   1.396056E-04   1.013751E-04  -5.283436E-06  -1.461903E-05   2.571670E-06   1.316876E-05   6.163074E-06  -7.259606E-07  -6.455462E-07  -5.098453E-08
   8.800   1.179964E-04   8.768845E-05  -3.898578E-06  -1.303155E-05   2.063859E-06   1.077723E-05   4.837156E-06  -6.260031E-07  -5.388375E-07  -7.992159E-08
   8.900   9.967072E-05   7.590874E-05  -2.693422E-06  -1.157778E-05   1.610143E-06   8.861838E-06   3.837442E-06  -5.418703E-07  -4.603848E-07  -1.017864E-07
