 Z=  99 A= 227  Es beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.900   4.999263E-07   3.411476E-07   1.230903E-07   3.332280E-08   5.684485E-10   2.947258E-07   2.559488E-07   7.660094E-08  -5.687640E-09  -1.589100E-08
  13.000   3.798025E-07   2.682426E-07   9.677350E-08   2.488916E-08  -6.185080E-10   2.281484E-07   2.036140E-07   6.243856E-08  -4.120805E-09  -1.303091E-08
  13.100   2.869084E-07   2.096385E-07   7.589821E-08   1.866750E-08  -1.197619E-09   1.755339E-07   1.609218E-07   5.066190E-08  -2.795985E-09  -1.052391E-08
  13.200   2.155021E-07   1.628225E-07   5.934638E-08   1.406214E-08  -1.399413E-09   1.342259E-07   1.263359E-07   4.088963E-08  -1.735355E-09  -8.379828E-09
  13.300   1.609445E-07   1.256647E-07   4.623892E-08   1.063791E-08  -1.380942E-09   1.020083E-07   9.851647E-08   3.280958E-08  -9.274595E-10  -6.584204E-09
  13.400   1.195125E-07   9.636796E-08   3.588037E-08   8.078345E-09  -1.246114E-09   7.704684E-08   7.630224E-08   2.616068E-08  -3.426293E-10  -5.107972E-09
  13.500   8.823917E-08   7.342565E-08   2.771726E-08   6.154041E-09  -1.061136E-09   5.783558E-08   5.869452E-08   2.072084E-08   5.661360E-11  -3.914441E-09
  13.600   6.477711E-08   5.558291E-08   2.130689E-08   4.698873E-09  -8.660697E-10   4.314785E-08   4.484175E-08   1.629904E-08   3.088965E-10  -2.964233E-09
  13.700   4.728207E-08   4.180251E-08   1.629376E-08   3.592442E-09  -6.833329E-10   3.199283E-08   3.402449E-08   1.273004E-08   4.500558E-10  -2.218591E-09
  13.800   3.431551E-08   3.123387E-08   1.239172E-08   2.747198E-09  -5.238353E-10   2.357671E-08   2.564064E-08   9.870819E-09   5.111067E-10  -1.641447E-09
  13.900   2.476332E-08   2.318522E-08   9.370170E-09   2.099116E-09  -3.913094E-10   1.726870E-08   1.919122E-08   7.597903E-09   5.174928E-10  -1.200570E-09
  14.000   1.776882E-08   1.709865E-08   7.043437E-09   1.601009E-09  -2.852896E-10   1.257166E-08   1.426672E-08   5.805367E-09   4.891448E-10  -8.680642E-10
  14.100   1.267788E-08   1.252808E-08   5.262285E-09   1.217760E-09  -2.030970E-10   9.096891E-09   1.053436E-08   4.403030E-09   4.410017E-10  -6.204073E-10
  14.200   8.994585E-09   9.119856E-09   3.907167E-09   9.229653E-10  -1.411108E-10   6.542940E-09   7.726277E-09   3.314824E-09   3.837574E-10  -4.382092E-10
  14.300   6.345571E-09   6.596047E-09   2.882738E-09   6.965572E-10  -9.553798E-11   4.677836E-09   5.628964E-09   2.477220E-09   3.246701E-10  -3.058025E-10
  14.400   4.451682E-09   4.740070E-09   2.113353E-09   5.231376E-10  -6.284415E-11   3.324466E-09   4.073818E-09   1.837717E-09   2.683386E-10  -2.107557E-10
  14.500   3.105637E-09   3.384585E-09   1.539358E-09   3.907934E-10  -3.996031E-11   2.348642E-09   2.928933E-09   1.353385E-09   2.173887E-10  -1.433695E-10
  14.600   2.154565E-09   2.401382E-09   1.114019E-09   2.902522E-10  -2.435079E-11   1.649464E-09   2.092052E-09   9.894988E-10   1.730484E-10  -9.619477E-11
  14.700   1.486484E-09   1.693044E-09   8.009812E-10   2.142699E-10  -1.399989E-11   1.151631E-09   1.484607E-09   7.182661E-10   1.356055E-10  -6.359665E-11
  14.800   1.019911E-09   1.186160E-09   5.721695E-10   1.571793E-10  -7.356113E-12   7.993583E-10   1.046761E-09   5.176761E-10   1.047587E-10  -4.137400E-11
  14.900   6.959448E-10   8.258549E-10   4.060699E-10   1.145499E-10  -3.258845E-12   5.516206E-10   7.333332E-10   3.704772E-10   7.987316E-11  -2.643888E-11
  15.000   4.722885E-10   5.714354E-10   2.863221E-10   8.292749E-11  -8.626645E-13   3.784628E-10   5.104982E-10   2.632836E-10   6.016049E-11  -1.655317E-11
  15.100   3.187638E-10   3.929624E-10   2.005832E-10   5.962974E-11   4.325620E-13   2.581680E-10   3.531401E-10   1.858121E-10   4.479737E-11  -1.011713E-11
  15.200   2.139780E-10   2.685797E-10   1.396142E-10   4.258525E-11   1.041823E-12   1.751019E-10   2.427618E-10   1.302390E-10   3.299902E-11  -6.003274E-12
  15.300   1.428618E-10   1.824531E-10   9.655430E-11   3.020441E-11   1.244207E-12   1.180866E-10   1.658497E-10   9.066797E-11   2.405978E-11  -3.428218E-12
  15.400   9.486788E-11   1.231978E-10   6.634900E-11   2.127595E-11   1.221676E-12   7.918524E-11   1.126081E-10   6.269615E-11   1.737100E-11  -1.855616E-12
  15.500   6.265947E-11   8.268857E-11   4.530355E-11   1.488385E-11   1.088612E-12   5.279993E-11   7.599157E-11   4.306556E-11   1.242439E-11  -9.238485E-13
  15.600   4.116490E-11   5.516913E-11   3.073837E-11   1.034082E-11   9.136633E-13   3.500899E-11   5.097074E-11   2.938659E-11   8.806298E-12  -3.930384E-13
  15.700   2.689975E-11   3.659079E-11   2.072509E-11   7.135420E-12   7.354676E-13   2.308312E-11   3.398249E-11   1.992164E-11   6.187483E-12  -1.068413E-13
  15.800   1.748471E-11   2.412622E-11   1.388659E-11   4.890159E-12   5.736503E-13   1.513522E-11   2.252094E-11   1.341789E-11   4.310773E-12   3.468283E-14
  15.900   1.130486E-11   1.581483E-11   9.246885E-12   3.328760E-12   4.363148E-13   9.869013E-12   1.483655E-11   8.979495E-12   2.978671E-12   9.402420E-14
  16.000   7.270701E-12   1.030657E-11   6.119464E-12   2.250699E-12   3.249844E-13   6.399702E-12   9.716543E-12   5.971087E-12   2.041790E-12   1.092562E-13
  16.100   4.651562E-12   6.678105E-12   4.025008E-12   1.511641E-12   2.377533E-13   4.127215E-12   6.326163E-12   3.945599E-12   1.388693E-12   1.028484E-13
  16.200   2.960330E-12   4.302268E-12   2.631315E-12   1.008550E-12   1.712126E-13   2.647135E-12   4.094824E-12   2.590920E-12   9.373157E-13   8.752212E-14
  16.300   1.874161E-12   2.755889E-12   1.709814E-12   6.684776E-13   1.215634E-13   1.688598E-12   2.635194E-12   1.690828E-12   6.279437E-13   7.006912E-14
  16.400   1.180338E-12   1.755337E-12   1.104364E-12   4.401892E-13   8.520792E-14   1.071316E-12   1.686119E-12   1.096658E-12   4.176145E-13   5.379086E-14
  16.500   7.395114E-13   1.111753E-12   7.090549E-13   2.879904E-13   5.902088E-14   6.760193E-13   1.072698E-12   7.069539E-13   2.757464E-13   4.002028E-14
  16.600   4.609236E-13   7.001951E-13   4.525518E-13   1.872087E-13   4.043282E-14   4.242875E-13   6.785703E-13   4.529807E-13   1.807917E-13   2.904582E-14
  16.700   2.858017E-13   4.385368E-13   2.871402E-13   1.209221E-13   2.741298E-14   2.648683E-13   4.268303E-13   2.885075E-13   1.177151E-13   2.065361E-14
  16.800   1.763026E-13   2.731383E-13   1.811229E-13   7.761402E-14   1.840412E-14   1.644663E-13   2.669762E-13   1.826597E-13   7.612333E-14   1.443190E-14
  16.900   1.081974E-13   1.691848E-13   1.135853E-13   4.950527E-14   1.224095E-14   1.015803E-13   1.660583E-13   1.149624E-13   4.889669E-14   9.931487E-15
  17.000   6.606091E-14   1.042210E-13   7.082001E-14   3.138060E-14   8.069227E-15   6.240748E-14   1.027146E-13   7.193070E-14   3.120025E-14   6.741843E-15
  17.100   4.012805E-14   6.385224E-14   4.390258E-14   1.976928E-14   5.273707E-15   3.813871E-14   6.318309E-14   4.474411E-14   1.977842E-14   4.520266E-15
  17.200   2.425119E-14   3.890773E-14   2.706071E-14   1.237831E-14   3.418209E-15   2.318493E-14   3.865260E-14   2.767183E-14   1.245707E-14   2.996413E-15
  17.300   1.458159E-14   2.358013E-14   1.658510E-14   7.703586E-15   2.197834E-15   1.402051E-14   2.351679E-14   1.701518E-14   7.795880E-15   1.965343E-15
  17.400   8.723062E-15   1.421406E-14   1.010744E-14   4.765467E-15   1.402190E-15   8.434272E-15   1.423020E-14   1.040276E-14   4.848089E-15   1.276313E-15
  17.500   5.191952E-15   8.522410E-15   6.125218E-15   2.930341E-15   8.878192E-16   5.047367E-15   8.564233E-15   6.323956E-15   2.996141E-15   8.210948E-16
  17.600   3.074648E-15   5.082647E-15   3.691251E-15   1.791224E-15   5.579935E-16   3.004851E-15   5.126513E-15   3.822722E-15   1.840214E-15   5.235322E-16
  17.700   1.811624E-15   3.015164E-15   2.212127E-15   1.088476E-15   3.481718E-16   1.779627E-15   3.052268E-15   2.297814E-15   1.123352E-15   3.309598E-16
  17.800   1.062072E-15   1.779243E-15   1.318391E-15   6.575712E-16   2.157166E-16   1.048552E-15   1.807593E-15   1.373503E-15   6.816006E-16   2.075068E-16
  17.900   6.195232E-16   1.044415E-15   7.814265E-16   3.949470E-16   1.327269E-16   6.146291E-16   1.064796E-15   8.164510E-16   4.110881E-16   1.290742E-16
  18.000   3.595708E-16   6.098647E-16   4.606323E-16   2.358433E-16   8.111000E-17   3.584304E-16   6.239215E-16   4.826477E-16   2.464641E-16   7.967194E-17
  18.100   2.076534E-16   3.542631E-16   2.700566E-16   1.400275E-16   4.923569E-17   2.079563E-16   3.636646E-16   2.837545E-16   1.468953E-16   4.881187E-17
  18.200   1.193236E-16   2.047195E-16   1.574711E-16   8.266540E-17   2.969080E-17   1.200387E-16   2.108574E-16   1.659128E-16   8.703996E-17   2.968825E-17
  18.300   6.822616E-17   1.176908E-16   9.132803E-17   4.852552E-17   1.778862E-17   6.893802E-17   1.216194E-16   9.648379E-17   5.127500E-17   1.792909E-17
  18.400   3.881660E-17   6.731063E-17   5.268360E-17   2.832483E-17   1.058963E-17   3.939045E-17   6.978342E-17   5.580557E-17   3.003226E-17   1.075262E-17
  18.500   2.197508E-17   3.829935E-17   3.022913E-17   1.644105E-17   6.264317E-18   2.239360E-17   3.983321E-17   3.210414E-17   1.748976E-17   6.404924E-18
  18.600   1.237926E-17   2.168073E-17   1.725302E-17   9.490097E-18   3.682606E-18   1.266671E-17   2.261990E-17   1.837028E-17   1.012770E-17   3.789765E-18
  18.700   6.939279E-18   1.221064E-17   9.794991E-18   5.447590E-18   2.151578E-18   7.128804E-18   1.277899E-17   1.045569E-17   5.831566E-18   2.227715E-18
  18.800   3.870740E-18   6.842164E-18   5.531621E-18   3.109881E-18   1.249422E-18   3.991978E-18   7.182426E-18   5.919467E-18   3.339053E-18   1.301075E-18
  18.900   2.148513E-18   3.814573E-18   3.107563E-18   1.765637E-18   7.211721E-19   2.224253E-18   4.016264E-18   3.333614E-18   1.901256E-18   7.550614E-19
  19.000   1.186726E-18   2.115939E-18   1.736664E-18   9.969883E-19   4.137835E-19   1.233134E-18   2.234382E-18   1.867501E-18   1.076593E-18   4.354502E-19
  19.100   6.522830E-19   1.167810E-18   9.654940E-19   5.599140E-19   2.360132E-19   6.802552E-19   1.236757E-18   1.040707E-18   6.062769E-19   2.495783E-19
  19.200   3.567785E-19   6.412983E-19   5.339860E-19   3.127570E-19   1.338295E-19   3.734003E-19   6.810989E-19   5.769370E-19   3.395566E-19   1.421742E-19
  19.300   1.941970E-19   3.504075E-19   2.938093E-19   1.737635E-19   7.544698E-20   2.039501E-19   3.732002E-19   3.181772E-19   1.891423E-19   8.050283E-20
  19.400   1.051894E-19   1.905105E-19   1.608293E-19   9.602556E-20   4.228899E-20   1.108472E-19   2.034635E-19   1.745660E-19   1.047883E-19   4.531134E-20
  19.500   5.670097E-20   1.030630E-19   8.758641E-20   5.278404E-20   2.356829E-20   5.994911E-20   1.103699E-19   9.528149E-20   5.774272E-20   2.535332E-20
  19.600   3.041604E-20   5.547934E-20   4.745572E-20   2.886133E-20   1.306059E-20   3.226284E-20   5.957188E-20   5.173975E-20   3.164854E-20   1.410329E-20
  19.700   1.623725E-20   2.971739E-20   2.558165E-20   1.569777E-20   7.196974E-21   1.727784E-20   3.199370E-20   2.795215E-20   1.725416E-20   7.799873E-21
  19.800   8.626279E-21   1.583969E-20   1.372032E-20   8.493322E-21   3.943722E-21   9.207638E-21   1.709726E-20   1.502412E-20   9.356828E-21   4.289022E-21
  19.900   4.560788E-21   8.401277E-21   7.321553E-21   4.571352E-21   2.149059E-21   4.882966E-21   9.091463E-21   8.034406E-21   5.047414E-21   2.345059E-21
 Z=  99 A= 230  Es beta2= 0.35 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.737449E-02  -4.499593E-16  -7.285839E-16  -5.378986E-16  -2.875284E-15   6.742705E-02  -3.568643E-16  -4.996004E-16  -5.629171E-16  -5.865008E-16
   0.100   8.735024E-02   1.217569E-05   5.588617E-08   2.544545E-11  -1.015648E-15   6.738553E-02   2.191410E-05  -8.654837E-09  -7.196207E-12  -7.152448E-15
   0.200   8.727811E-02   4.849710E-05   8.862326E-07   1.614601E-09   6.815997E-13   6.726251E-02   8.642221E-05  -1.376398E-07  -4.583531E-10  -2.374327E-13
   0.300   8.716002E-02   1.083239E-04   4.420138E-06   1.812923E-08   1.708635E-11   6.706257E-02   1.898825E-04  -6.897743E-07  -5.178506E-09  -6.013349E-12
   0.400   8.699916E-02   1.905155E-04   1.368012E-05   9.983458E-08   1.659125E-10   6.679316E-02   3.264251E-04  -2.149204E-06  -2.876212E-08  -5.966288E-11
   0.500   8.680003E-02   2.933378E-04   3.250657E-05   3.711171E-07   9.534473E-10   6.646425E-02   4.882427E-04  -5.151440E-06  -1.080802E-07  -3.524219E-10
   0.600   8.656849E-02   4.143612E-04   6.519833E-05   1.073656E-06   3.920450E-09   6.608795E-02   6.659795E-04  -1.044314E-05  -3.167510E-07  -1.497525E-09
   0.700   8.631163E-02   5.503771E-04   1.160938E-04   2.607982E-06   1.276205E-08   6.567801E-02   8.492010E-04  -1.883333E-05  -7.809635E-07  -5.062992E-09
   0.800   8.603775E-02   6.973538E-04   1.891222E-04   5.565453E-06   3.493531E-08   6.524923E-02   1.026924E-03  -3.113806E-05  -1.694657E-06  -1.446129E-08
   0.900   8.575616E-02   8.504552E-04   2.873572E-04   1.074330E-05   8.361062E-08   6.481684E-02   1.188180E-03  -4.812098E-05  -3.331779E-06  -3.626588E-08
   1.000   8.547690E-02   1.004135E-03   4.126066E-04   1.913692E-05   1.796517E-07   6.439588E-02   1.322588E-03  -7.043254E-05  -6.053240E-06  -8.196682E-08
   1.100   8.521040E-02   1.152310E-03   5.650704E-04   3.190608E-05   3.531625E-07   6.400054E-02   1.420904E-03  -9.855046E-05  -1.030627E-05  -1.700886E-07
   1.200   8.496707E-02   1.288613E-03   7.430949E-04   5.031416E-05   6.440642E-07   6.364362E-02   1.475527E-03  -1.327246E-04  -1.661431E-05  -3.284816E-07
   1.300   8.475684E-02   1.406701E-03   9.430478E-04   7.564319E-05   1.101187E-06   6.333593E-02   1.480920E-03  -1.729288E-04  -2.555610E-05  -5.964773E-07
   1.400   8.458864E-02   1.500610E-03   1.159328E-03   1.090896E-04   1.779505E-06   6.308592E-02   1.433936E-03  -2.188230E-04  -3.773377E-05  -1.026491E-06
   1.500   8.447002E-02   1.565112E-03   1.384519E-03   1.516485E-04   2.735379E-06   6.289936E-02   1.334028E-03  -2.697276E-04  -5.373055E-05  -1.684594E-06
   1.600   8.440663E-02   1.596069E-03   1.609676E-03   2.039955E-04   4.020008E-06   6.277914E-02   1.183320E-03  -3.246120E-04  -7.406018E-05  -2.649560E-06
   1.700   8.440200E-02   1.590725E-03   1.824743E-03   2.663770E-04   5.671618E-06   6.272525E-02   9.865410E-04  -3.821008E-04  -9.911111E-05  -4.009997E-06
   1.800   8.445723E-02   1.547946E-03   2.019069E-03   3.385170E-04   7.707258E-06   6.273490E-02   7.508206E-04  -4.404965E-04  -1.290896E-04  -5.859315E-06
   1.900   8.457096E-02   1.468356E-03   2.182001E-03   4.195516E-04   1.011525E-05   6.280271E-02   4.853550E-04  -4.978211E-04  -1.639667E-04  -8.288531E-06
   2.000   8.473937E-02   1.354388E-03   2.303500E-03   5.079962E-04   1.284947E-05   6.292115E-02   2.009605E-04  -5.518756E-04  -2.034339E-04  -1.137721E-05
   2.100   8.495635E-02   1.210225E-03   2.374770E-03   6.017516E-04   1.582651E-05   6.308094E-02  -9.046369E-05  -6.003161E-04  -2.468723E-04  -1.518316E-05
   2.200   8.521379E-02   1.041646E-03   2.388830E-03   6.981500E-04   1.892659E-05   6.327156E-02  -3.765330E-04  -6.407443E-04  -2.933400E-04  -1.973161E-05
   2.300   8.550191E-02   8.557865E-04   2.341008E-03   7.940408E-04   2.199843E-05   6.348191E-02  -6.450042E-04  -6.708089E-04  -3.415800E-04  -2.500517E-05
   2.400   8.580972E-02   6.608201E-04   2.229322E-03   8.859135E-04   2.486831E-05   6.370076E-02  -8.843975E-04  -6.883129E-04  -3.900500E-04  -3.093532E-05
   2.500   8.612550E-02   4.655923E-04   2.054720E-03   9.700511E-04   2.735244E-05   6.391738E-02  -1.084579E-03  -6.913223E-04  -4.369745E-04  -3.739680E-05
   2.600   8.643729E-02   2.792116E-04   1.821156E-03   1.042708E-03   2.927174E-05   6.412200E-02  -1.237273E-03  -6.782695E-04  -4.804156E-04  -4.420539E-05
   2.700   8.673338E-02   1.106255E-04   1.535507E-03   1.100302E-03   3.046759E-05   6.430626E-02  -1.336479E-03  -6.480450E-04  -5.183610E-04  -5.111991E-05
   2.800   8.700277E-02  -3.180410E-05   1.207320E-03   1.139615E-03   3.081711E-05   6.446352E-02  -1.378768E-03  -6.000737E-04  -5.488207E-04  -5.784820E-05
   2.900   8.723561E-02  -1.407058E-04   8.484121E-04   1.157985E-03   3.024635E-05   6.458908E-02  -1.363444E-03  -5.343689E-04  -5.699296E-04  -6.405702E-05
   3.000   8.742358E-02  -2.100704E-04   4.723268E-04   1.153487E-03   2.874049E-05   6.468035E-02  -1.292565E-03  -4.515625E-04  -5.800469E-04  -6.938506E-05
   3.100   8.756019E-02  -2.355697E-04   9.369722E-05   1.125093E-03   2.635005E-05   6.473686E-02  -1.170821E-03  -3.529105E-04  -5.778470E-04  -7.345799E-05
   3.200   8.764101E-02  -2.148091E-04  -2.724726E-04   1.072784E-03   2.319313E-05   6.476014E-02  -1.005269E-03  -2.402735E-04  -5.623963E-04  -7.590456E-05
   3.300   8.766383E-02  -1.474953E-04  -6.115600E-04   9.976387E-04   1.945398E-05   6.475359E-02  -8.049479E-04  -1.160755E-04  -5.332106E-04  -7.637234E-05
   3.400   8.762871E-02  -3.550464E-05  -9.100746E-04   9.018578E-04   1.537882E-05   6.472216E-02  -5.803769E-04   1.675410E-05  -4.902909E-04  -7.454217E-05
   3.500   8.753794E-02   1.171632E-04  -1.156370E-03   7.887349E-04   1.127003E-05   6.467204E-02  -3.429722E-04   1.548522E-04  -4.341365E-04  -7.014038E-05
   3.600   8.739587E-02   3.045576E-04  -1.341277E-03   6.625686E-04   7.479716E-06   6.461020E-02  -1.043974E-04   2.945007E-04  -3.657356E-04  -6.294823E-05
   3.700   8.720858E-02   5.190822E-04  -1.458630E-03   5.285098E-04   4.403830E-06   6.454395E-02   1.241185E-04   4.317100E-04  -2.865362E-04  -5.280863E-05
   3.800   8.698351E-02   7.519335E-04  -1.505646E-03   3.923489E-04   2.476818E-06   6.448033E-02   3.324652E-04   5.623035E-04  -1.984011E-04  -3.963027E-05
   3.900   8.672886E-02   9.936614E-04  -1.483145E-03   2.602456E-04   2.166593E-06   6.442566E-02   5.123054E-04   6.820046E-04  -1.035505E-04  -2.338992E-05
   4.000   8.645296E-02   1.234832E-03  -1.395589E-03   1.384129E-04   3.968482E-06   6.438489E-02   6.576642E-04   7.865269E-04  -4.498809E-06  -4.133842E-06
   4.100   8.616351E-02   1.466761E-03  -1.250917E-03   3.276814E-05   8.396154E-06   6.436110E-02   7.654221E-04   8.716723E-04   9.601237E-05   1.802065E-05
   4.200   8.586679E-02   1.682267E-03  -1.060202E-03  -5.143114E-05   1.596708E-05   6.435504E-02   8.356795E-04   9.334425E-04   1.950800E-04   4.288226E-05
   4.300   8.556685E-02   1.876401E-03  -8.371043E-04  -1.099436E-04   2.717998E-05   6.436463E-02   8.719647E-04   9.681687E-04   2.897029E-04   7.018073E-05
   4.400   8.526481E-02   2.047086E-03  -5.971727E-04  -1.398688E-04   4.248238E-05   6.438475E-02   8.812643E-04   9.726624E-04   3.768429E-04   9.955910E-05
   4.500   8.495824E-02   2.195606E-03  -3.569938E-04  -1.399139E-04   6.222716E-05   6.440701E-02   8.738603E-04   9.443910E-04   4.534839E-04   1.305635E-04
   4.600   8.464073E-02   2.326895E-03  -1.332490E-04  -1.105776E-04   8.661919E-05   6.441982E-02   8.629697E-04   8.816716E-04   5.166934E-04   1.626313E-04
   4.700   8.430173E-02   2.449573E-03   5.828123E-05  -5.422860E-05   1.156545E-04   6.440849E-02   8.641913E-04   7.838785E-04   5.636887E-04   1.950785E-04
   4.800   8.392659E-02   2.575711E-03   2.037075E-04   2.493701E-05   1.490570E-04   6.435568E-02   8.947795E-04   6.516494E-04   5.919123E-04   2.270899E-04
   4.900   8.349699E-02   2.720308E-03   2.919543E-04   1.210685E-04   1.862202E-04   6.424191E-02   9.727736E-04   4.870727E-04   5.991196E-04   2.577138E-04
   5.000   8.299161E-02   2.900502E-03   3.155549E-04   2.269628E-04   2.261610E-04   6.404633E-02   1.116026E-03   2.938371E-04   5.834790E-04   2.858651E-04
