 Z= 107 A= 247  Bh beta2= 0.36 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.400   7.861736E-05   9.378205E-05   2.680306E-05  -3.476649E-06  -5.573637E-06   3.610568E-06   4.461335E-06   1.988498E-06   8.543999E-07   5.466556E-07
  12.500   6.776370E-05   8.151921E-05   2.318729E-05  -3.705498E-06  -5.099081E-06   3.037906E-06   3.672609E-06   1.493881E-06   6.098417E-07   4.638664E-07
  12.600   5.844486E-05   7.098612E-05   2.022192E-05  -3.753576E-06  -4.670274E-06   2.581743E-06   3.065799E-06   1.129954E-06   4.251387E-07   3.955298E-07
  12.700   5.042012E-05   6.188777E-05   1.776054E-05  -3.669319E-06  -4.279605E-06   2.212615E-06   2.591813E-06   8.614191E-07   2.851489E-07   3.378966E-07
  12.800   4.349113E-05   5.398720E-05   1.568905E-05  -3.492060E-06  -3.920965E-06   1.908930E-06   2.214874E-06   6.623218E-07   1.787252E-07   2.882485E-07
  12.900   3.749419E-05   4.709412E-05   1.391945E-05  -3.253409E-06  -3.589550E-06   1.654893E-06   1.909012E-06   5.136106E-07   9.766080E-08   2.446696E-07
  13.000   3.229378E-05   4.105552E-05   1.238468E-05  -2.978418E-06  -3.281669E-06   1.438973E-06   1.655481E-06   4.013380E-07   3.589987E-08   2.058540E-07
  13.100   2.777740E-05   3.574812E-05   1.103435E-05  -2.686571E-06  -2.994557E-06   1.252789E-06   1.440855E-06   3.153411E-07  -1.104078E-08   1.709481E-07
  13.200   2.385124E-05   3.107216E-05   9.831184E-06  -2.392632E-06  -2.726189E-06   1.090271E-06   1.255632E-06   2.482750E-07  -4.649110E-08   1.394241E-07
  13.300   2.043670E-05   2.694640E-05   8.748086E-06  -2.107392E-06  -2.475105E-06   9.470537E-07   1.093184E-06   1.949002E-07  -7.293037E-08   1.109813E-07
  13.400   1.746752E-05   2.330410E-05   7.765748E-06  -1.838329E-06  -2.240260E-06   8.200115E-07   9.489846E-07   1.515479E-07  -9.220716E-08   8.546817E-08
  13.500   1.488749E-05   2.008979E-05   6.870661E-06  -1.590208E-06  -2.020887E-06   7.069129E-07   8.200101E-07   1.157133E-07  -1.057018E-07   6.282245E-08
  13.600   1.264852E-05   1.725672E-05   6.053507E-06  -1.365615E-06  -1.816396E-06   6.061543E-07   7.042890E-07   8.573905E-08  -1.144494E-07   4.302482E-08
  13.700   1.070917E-05   1.476482E-05   5.307877E-06  -1.165444E-06  -1.626284E-06   5.165580E-07   6.005527E-07   6.056704E-08  -1.192346E-07   2.606402E-08
  13.800   9.033405E-06   1.257921E-05   4.629257E-06  -9.893242E-07  -1.450091E-06   4.372204E-07   5.079703E-07   3.954263E-08  -1.206668E-07   1.191124E-08
  13.900   7.589658E-06   1.066892E-05   4.014249E-06  -8.359965E-07  -1.287351E-06   3.673993E-07   4.259518E-07   2.226253E-08  -1.192372E-07   5.027975E-10
  14.000   6.350052E-06   9.006124E-06   3.460009E-06  -7.036294E-07  -1.137583E-06   3.064340E-07   3.540056E-07   8.459688E-09  -1.153645E-07  -8.270004E-09
  14.100   5.289823E-06   7.565433E-06   2.963843E-06  -5.900784E-07  -1.000276E-06   2.536924E-07   2.916433E-07  -2.079736E-09  -1.094263E-07  -1.456479E-08
  14.200   4.386866E-06   6.323499E-06   2.522955E-06  -4.930902E-07  -8.748906E-07   2.085395E-07   2.383231E-07  -9.571682E-09  -1.017809E-07  -1.858655E-08
  14.300   3.621381E-06   5.258719E-06   2.134305E-06  -4.104539E-07  -7.608687E-07   1.703228E-07   1.934225E-07  -1.426625E-08  -9.277966E-08  -2.058176E-08
  14.400   2.975613E-06   4.351058E-06   1.794564E-06  -3.401061E-07  -6.576337E-07   1.383700E-07   1.562349E-07  -1.646099E-08  -8.277086E-08  -2.082912E-08
  14.500   2.433636E-06   3.581951E-06   1.500123E-06  -2.801942E-07  -5.646006E-07   1.119963E-07   1.259826E-07  -1.650010E-08  -7.209835E-08  -1.962822E-08
  14.600   1.981196E-06   2.934250E-06   1.247156E-06  -2.291081E-07  -4.811802E-07   9.051596E-08   1.018396E-07  -1.476367E-08  -6.109554E-08  -1.728716E-08
  14.700   1.605571E-06   2.392201E-06   1.031701E-06  -1.854849E-07  -4.067837E-07   7.325697E-08   8.296051E-08  -1.165130E-08  -5.007731E-08  -1.411027E-08
  14.800   1.295459E-06   1.941425E-06   8.497605E-07  -1.481956E-07  -3.408250E-07   5.957575E-08   6.850918E-08  -7.563281E-09  -3.933105E-08  -1.038677E-08
  14.900   1.040873E-06   1.568905E-06   6.973901E-07  -1.163202E-07  -2.827223E-07   4.887027E-08   5.768602E-08  -2.882134E-09  -2.910849E-08  -6.381095E-09
  15.000   8.330424E-07   1.262961E-06   5.707907E-07  -8.911553E-08  -2.318993E-07   4.059066E-08   4.975045E-08   2.043401E-09  -1.961904E-08  -2.325440E-09
  15.100   6.643193E-07   1.013211E-06   4.663782E-07  -6.598227E-08  -1.877859E-07   3.424666E-08   4.403773E-08   6.910779E-09  -1.102552E-08   1.585333E-09
  15.200   5.280830E-07   8.105125E-07   3.808396E-07  -4.643228E-08  -1.498197E-07   2.941170E-08   3.996987E-08   1.147179E-08  -3.442349E-09   5.196316E-09
  15.300   4.186484E-07   6.469020E-07   3.111705E-07  -3.006015E-08  -1.174477E-07   2.572384E-08   3.706045E-08   1.553641E-08   3.063651E-09   8.392878E-09
  15.400   3.311729E-07   5.155080E-07   2.546955E-07  -1.651929E-08  -9.012848E-08   2.288397E-08   3.491440E-08   1.897266E-08   8.470249E-09   1.109899E-08
  15.500   2.615661E-07   4.104638E-07   2.090731E-07  -5.503424E-09  -6.733575E-08   2.065175E-08   3.322336E-08   2.170318E-08   1.279492E-08   1.327392E-08
  15.600   2.064027E-07   3.268115E-07   1.722882E-07   3.266787E-09  -4.856143E-08   1.884000E-08   3.175789E-08   2.369930E-08   1.608867E-08   1.490776E-08
  15.700   1.628384E-07   2.604032E-07   1.426344E-07   1.005251E-08  -3.331958E-08   1.730802E-08   3.035752E-08   2.497336E-08   1.842906E-08   1.601621E-08
  15.800   1.285318E-07   2.078032E-07   1.186885E-07   1.510163E-08  -2.115003E-08   1.595449E-08   2.891971E-08   2.557028E-08   1.991299E-08   1.663504E-08
  15.900   1.015717E-07   1.661939E-07   9.928173E-08   1.865076E-08  -1.162180E-08   1.471032E-08   2.738854E-08   2.555884E-08   2.064973E-08   1.681458E-08
  16.000   8.041098E-08   1.332859E-07   8.346768E-08   2.092509E-08  -4.335964E-09   1.353188E-08   2.574379E-08   2.502349E-08   2.075446E-08   1.661456E-08
  16.100   6.380743E-08   1.072364E-07   7.049046E-08   2.213707E-08   1.072109E-09   1.239480E-08   2.399109E-08   2.405688E-08   2.034267E-08   1.609953E-08
  16.200   5.077130E-08   8.657461E-08   5.975405E-08   2.248452E-08   4.931397E-09   1.128865E-08   2.215319E-08   2.275359E-08   1.952555E-08   1.533489E-08
  16.300   4.051984E-08   7.013630E-08   5.079383E-08   2.214855E-08   7.534663E-09   1.021235E-08   2.026280E-08   2.120506E-08   1.840644E-08   1.438379E-08
  16.400   3.243814E-08   5.700643E-08   4.325112E-08   2.129202E-08   9.138748E-09   9.170559E-09   1.835681E-08   1.949582E-08   1.707830E-08   1.330471E-08
  16.500   2.604606E-08   4.647044E-08   3.685108E-08   2.005829E-08   9.965630E-09   8.170860E-09   1.647206E-08   1.770087E-08   1.562214E-08   1.214984E-08
  16.600   2.097065E-08   3.797307E-08   3.138390E-08   1.857085E-08   1.020415E-08   7.221662E-09   1.464224E-08   1.588421E-08   1.410641E-08   1.096413E-08
  16.700   1.692335E-08   3.108444E-08   2.668933E-08   1.693343E-08   1.001229E-08   6.330786E-09   1.289604E-08   1.409828E-08   1.258690E-08   9.784810E-09
  16.800   1.368153E-08   2.547227E-08   2.264425E-08   1.523082E-08   9.519831E-09   5.504578E-09   1.125608E-08   1.238405E-08   1.110742E-08   8.641525E-09
  16.900   1.107361E-08   2.087963E-08   1.915285E-08   1.353014E-08   8.831279E-09   4.747442E-09   9.738692E-09   1.077175E-08   9.700686E-09   7.556690E-09
  17.000   8.967286E-09   1.710734E-08   1.613918E-08   1.188251E-08   8.028908E-09   4.061693E-09   8.354091E-09   9.281957E-09   8.389624E-09   6.546157E-09
  17.100   7.260302E-09   1.400018E-08   1.354154E-08   1.032492E-08   7.175806E-09   3.447635E-09   7.106974E-09   7.926846E-09   7.188720E-09   5.620029E-09
  17.200   5.873267E-09   1.143629E-08   1.130848E-08   8.882273E-09   6.318817E-09   2.903787E-09   5.997312E-09   6.711617E-09   6.105458E-09   4.783545E-09
  17.300   4.744170E-09   9.319090E-09   9.395932E-09   7.569390E-09   5.491316E-09   2.427195E-09   5.021237E-09   5.635873E-09   5.141705E-09   4.037976E-09
  17.400   3.824207E-09   7.571221E-09   7.765327E-09   6.392957E-09   4.715736E-09   2.013770E-09   4.171946E-09   4.694935E-09   4.294998E-09   3.381492E-09
  17.500   3.074636E-09   6.130004E-09   6.382292E-09   5.353324E-09   4.005835E-09   1.658629E-09   3.440546E-09   3.881032E-09   3.559707E-09   2.809952E-09
  17.600   2.464417E-09   4.944090E-09   5.215878E-09   4.446108E-09   3.368677E-09   1.356410E-09   2.816820E-09   3.184331E-09   2.928033E-09   2.317606E-09
  17.700   1.968461E-09   3.970997E-09   4.238074E-09   3.663589E-09   2.806312E-09   1.101543E-09   2.289876E-09   2.593808E-09   2.390843E-09   1.897687E-09
  17.800   1.566325E-09   3.175280E-09   3.423515E-09   2.995876E-09   2.317192E-09   8.884753E-10   1.848668E-09   2.097939E-09   1.938355E-09   1.542911E-09
  17.900   1.241231E-09   2.527195E-09   2.749310E-09   2.431862E-09   1.897310E-09   7.118430E-10   1.482414E-09   1.685247E-09   1.560656E-09   1.245853E-09
  18.000   9.793452E-10   2.001676E-09   2.194916E-09   1.959966E-09   1.541120E-09   5.666009E-10   1.180887E-09   1.344693E-09   1.248104E-09   9.992532E-10
  18.100   7.692118E-10   1.577570E-09   1.742042E-09   1.568702E-09   1.242236E-09   4.481064E-10   9.346231E-10   1.065958E-09   9.915965E-10   7.962219E-10
  18.200   6.013334E-10   1.237025E-09   1.374532E-09   1.247079E-09   9.939605E-10   3.521679E-10   7.350418E-10   8.396105E-10   7.827541E-10   6.303834E-10
  18.300   4.678329E-10   9.650087E-10   1.078253E-09   9.848784E-10   7.896682E-10   2.750644E-10   5.744987E-10   6.571958E-10   6.140201E-10   4.959584E-10
  18.400   3.621858E-10   7.489014E-10   8.409589E-10   7.728104E-10   6.230604E-10   2.135422E-10   4.462917E-10   5.112647E-10   4.786994E-10   3.878014E-10
  18.500   2.790019E-10   5.781556E-10   6.521346E-10   6.025968E-10   4.883311E-10   1.647950E-10   3.446272E-10   3.953503E-10   3.709526E-10   3.014029E-10
  18.600   2.138440E-10   4.440016E-10   5.028412E-10   4.669835E-10   3.802569E-10   1.264327E-10   2.645617E-10   3.039146E-10   2.857578E-10   2.328663E-10
  18.700   1.630748E-10   3.391895E-10   3.855489E-10   3.597079E-10   2.942322E-10   9.644328E-11   2.019268E-10   2.322733E-10   2.188504E-10   1.788673E-10
  18.800   1.237283E-10   2.577635E-10   2.939733E-10   2.754367E-10   2.262658E-10   7.315112E-11   1.532469E-10   1.765092E-10   1.666515E-10   1.366035E-10
  18.900   9.339881E-11   1.948625E-10   2.229161E-10   2.096830E-10   1.729508E-10   5.517525E-11   1.156534E-10   1.333816E-10   1.261896E-10   1.037382E-10
  19.000   7.014633E-11   1.465455E-10   1.681148E-10   1.587148E-10   1.314183E-10   4.138833E-11   8.680218E-11   1.002356E-10   9.502287E-11   7.834263E-11
  19.100   5.241610E-11   1.096392E-10   1.261033E-10   1.194607E-10   9.928170E-11   3.087847E-11   6.479528E-11   7.491724E-11   7.116376E-11   5.884036E-11
  19.200   3.896982E-11   8.160596E-11   9.408679E-11   8.941780E-11   7.457763E-11   2.291451E-11   4.810935E-11   5.569398E-11   5.300897E-11   4.395449E-11
  19.300   2.882740E-11   6.043038E-11   6.982926E-11   6.656572E-11   5.570794E-11   1.691505E-11   3.553204E-11   4.118447E-11   3.927638E-11   3.265977E-11
  19.400   2.121815E-11   4.452277E-11   5.155578E-11   4.928773E-11   4.138422E-11   1.242148E-11   2.610630E-11   3.029616E-11   2.894913E-11   2.413987E-11
  19.500   1.553986E-11   3.263765E-11   3.786801E-11   3.630117E-11   3.057728E-11   9.074831E-12   1.908241E-11   2.217171E-11   2.122707E-11   1.774994E-11
  19.600   1.132500E-11   2.380578E-11   2.767237E-11   2.659663E-11   2.247214E-11   6.596237E-12   1.387750E-11   1.614343E-11   1.548540E-11   1.298452E-11
  19.700   8.212868E-12   1.727787E-11   2.011971E-11   1.938588E-11   1.642874E-11   4.770587E-12   1.004164E-11   1.169508E-11   1.123980E-11   9.450347E-12
  19.800   5.926963E-12   1.247842E-11   1.455529E-11   1.405804E-11   1.194838E-11   3.433127E-12   7.230001E-12   8.430359E-12   8.117514E-12   6.843636E-12
  19.900   4.256626E-12   8.968259E-12   1.047769E-11   1.014310E-11   8.645449E-12   2.458520E-12   5.180073E-12   6.047116E-12   5.833643E-12   4.931361E-12
 Z= 107 A= 302  Bh beta2= 0.40 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.766356E-02  -1.512794E-16  -2.810252E-16  -8.131025E-17  -2.672333E-15   5.476267E-02  -1.047319E-16  -1.275022E-16  -3.705871E-16   3.493524E-16
   0.100   8.772247E-02  -8.740177E-06  -6.910402E-08  -3.159436E-11  -2.218511E-14   5.474204E-02   1.824634E-05   2.057922E-08   4.696763E-12   1.508496E-15
   0.200   8.789670E-02  -3.446723E-05  -1.094316E-06  -2.005340E-09  -1.189744E-12   5.468111E-02   7.194584E-05   3.257022E-07   2.966269E-10   1.934715E-13
   0.300   8.817879E-02  -7.571806E-05  -5.445375E-06  -2.250773E-08  -2.994736E-11   5.458275E-02   1.580332E-04   1.619171E-06   3.302687E-09   4.766701E-12
   0.400   8.855680E-02  -1.301124E-04  -1.679903E-05  -1.238771E-07  -2.934565E-10   5.445156E-02   2.715745E-04   4.988505E-06   1.797123E-08   4.587586E-11
   0.500   8.901491E-02  -1.944406E-04  -3.975389E-05  -4.601500E-07  -1.707036E-09   5.429362E-02   4.060185E-04   1.178478E-05   6.576713E-08   2.605994E-10
   0.600   8.953427E-02  -2.647882E-04  -7.933739E-05  -1.329979E-06  -7.125035E-09   5.411613E-02   5.535292E-04   2.346975E-05   1.865761E-07   1.055718E-09
   0.700   9.009402E-02  -3.366961E-04  -1.404462E-04  -3.226843E-06  -2.361092E-08   5.392704E-02   7.053803E-04   4.144393E-05   4.425352E-07   3.373046E-09
   0.800   9.067236E-02  -4.053556E-04  -2.272674E-04  -6.876330E-06  -6.598693E-08   5.373461E-02   8.523909E-04   6.687096E-05   9.178792E-07   9.022404E-09
   0.900   9.124768E-02  -4.658328E-04  -3.427293E-04  -1.325103E-05  -1.617132E-07   5.354699E-02   9.853792E-04   1.005139E-04   1.713309E-06   2.098712E-08
   1.000   9.179962E-02  -5.133187E-04  -4.880290E-04  -2.355558E-05  -3.568855E-07   5.337183E-02   1.095611E-03   1.425983E-04   2.934103E-06   4.354218E-08
   1.100   9.231007E-02  -5.433907E-04  -6.622777E-04  -3.917727E-05  -7.228457E-07   5.321591E-02   1.175225E-03   1.927135E-04   4.672114E-06   8.197412E-08
   1.200   9.276398E-02  -5.522778E-04  -8.622959E-04  -6.160144E-05  -1.362617E-06   5.308483E-02   1.217607E-03   2.497628E-04   6.982796E-06   1.416712E-07
   1.300   9.315005E-02  -5.371096E-04  -1.082580E-03  -9.229475E-05  -2.416150E-06   5.298284E-02   1.217707E-03   3.119658E-04   9.859333E-06   2.263761E-07
   1.400   9.346109E-02  -4.961369E-04  -1.315448E-03  -1.325632E-04  -4.063235E-06   5.291270E-02   1.172282E-03   3.769149E-04   1.320671E-05   3.354649E-07
   1.500   9.369419E-02  -4.289037E-04  -1.551359E-03  -1.833952E-04  -6.522937E-06   5.287561E-02   1.080051E-03   4.416826E-04   1.681901E-05   4.602358E-07
   1.600   9.385073E-02  -3.363581E-04  -1.779392E-03  -2.453024E-04  -1.004855E-05   5.287131E-02   9.417721E-04   5.029710E-04   2.036318E-05   5.793442E-07
   1.700   9.393600E-02  -2.208863E-04  -1.987849E-03  -3.181722E-04  -1.491732E-05   5.289814E-02   7.602268E-04   5.572954E-04   2.337238E-05   6.536860E-07
   1.800   9.395874E-02  -8.626422E-05  -2.164948E-03  -4.011468E-04  -2.141460E-05   5.295327E-02   5.401185E-04   6.011879E-04   2.525103E-05   6.211906E-07
   1.900   9.393049E-02   6.248006E-05  -2.299570E-03  -4.925419E-04  -2.981258E-05   5.303288E-02   2.878965E-04   6.314077E-04   2.529275E-05   3.921042E-07
   2.000   9.386472E-02   2.192883E-04  -2.381992E-03  -5.898157E-04  -4.034416E-05   5.313244E-02   1.150726E-05   6.451452E-04   2.271131E-05  -1.545947E-07
   2.100   9.377605E-02   3.773716E-04  -2.404579E-03  -6.895982E-04  -5.317330E-05   5.324696E-02  -2.799133E-04   6.402062E-04   1.668300E-05  -1.173015E-06
   2.200   9.367924E-02   5.295726E-04  -2.362373E-03  -7.877827E-04  -6.836333E-05   5.337126E-02  -5.763970E-04   6.151667E-04   6.398128E-06  -2.849869E-06
   2.300   9.358841E-02   6.687704E-04  -2.253552E-03  -8.796827E-04  -8.584554E-05   5.350021E-02  -8.675349E-04   5.694870E-04  -8.882024E-06  -5.401317E-06
   2.400   9.351614E-02   7.883057E-04  -2.079713E-03  -9.602474E-04  -1.053904E-04   5.362896E-02  -1.142890E-03   5.035827E-04  -2.976688E-05  -9.066985E-06
   2.500   9.347285E-02   8.823972E-04  -1.845967E-03  -1.024329E-03  -1.265841E-04   5.375314E-02  -1.392419E-03   4.188468E-04  -5.668123E-05  -1.410129E-05
   2.600   9.346620E-02   9.465258E-04  -1.560823E-03  -1.066986E-03  -1.488134E-04   5.386901E-02  -1.606877E-03   3.176235E-04  -8.981706E-05  -2.076244E-05
   2.700   9.350073E-02   9.777564E-04  -1.235870E-03  -1.083813E-03  -1.712614E-04   5.397359E-02  -1.778212E-03   2.031364E-04  -1.290960E-04  -2.929976E-05
   2.800   9.357773E-02   9.749777E-04  -8.852577E-04  -1.071267E-03  -1.929167E-04   5.406476E-02  -1.899906E-03   7.937382E-05  -1.741454E-04  -3.994019E-05
   2.900   9.369522E-02   9.390384E-04  -5.250110E-04  -1.026980E-03  -2.125977E-04   5.414128E-02  -1.967269E-03  -4.906183E-05  -2.242885E-04  -5.287476E-05
   3.000   9.384821E-02   8.727713E-04  -1.722015E-04  -9.500216E-04  -2.289948E-04   5.420285E-02  -1.977665E-03  -1.771355E-04  -2.785501E-04  -6.824621E-05
   3.100   9.402908E-02   7.808968E-04   1.559730E-04  -8.411096E-04  -2.407283E-04   5.425005E-02  -1.930654E-03  -2.995843E-04  -3.356761E-04  -8.613841E-05
   3.200   9.422818E-02   6.698131E-04   4.431519E-04  -7.027251E-04  -2.464242E-04   5.428433E-02  -1.828050E-03  -4.111384E-04  -3.941645E-04  -1.065683E-04
   3.300   9.443443E-02   5.472823E-04   6.747598E-04  -5.391329E-04  -2.448033E-04   5.430790E-02  -1.673871E-03  -5.067517E-04  -4.523066E-04  -1.294809E-04
   3.400   9.463615E-02   4.220315E-04   8.388809E-04  -3.562860E-04  -2.347809E-04   5.432365E-02  -1.474200E-03  -5.818349E-04  -5.082339E-04  -1.547471E-04
   3.500   9.482174E-02   3.032965E-04   9.270009E-04  -1.616109E-04  -2.155719E-04   5.433496E-02  -1.236936E-03  -6.324846E-04  -5.599694E-04  -1.821647E-04
   3.600   9.498047E-02   2.003358E-04   9.345649E-04   3.632360E-05  -1.867932E-04   5.434554E-02  -9.714520E-04  -6.557004E-04  -6.054801E-04  -2.114610E-04
   3.700   9.510311E-02   1.219486E-04   8.613057E-04   2.282454E-04  -1.485563E-04   5.435922E-02  -6.881713E-04  -6.495834E-04  -6.427295E-04  -2.422973E-04
   3.800   9.518240E-02   7.603025E-05   7.113131E-04   4.047043E-04  -1.015398E-04   5.437973E-02  -3.980666E-04  -6.135076E-04  -6.697306E-04  -2.742738E-04
   3.900   9.521346E-02   6.919394E-05   4.928280E-04   5.566568E-04  -4.703335E-05   5.441038E-02  -1.121126E-04  -5.482552E-04  -6.845980E-04  -3.069335E-04
   4.000   9.519389E-02   1.064854E-04   2.177628E-04   6.760733E-04   1.305597E-05   5.445386E-02   1.592890E-04  -4.561072E-04  -6.856018E-04  -3.397657E-04
   4.100   9.512373E-02   1.912093E-04  -9.902916E-05   7.565269E-04   7.624134E-05   5.451193E-02   4.068845E-04  -3.408794E-04  -6.712250E-04  -3.722066E-04
   4.200   9.500517E-02   3.248788E-04  -4.406961E-04   7.937184E-04   1.395427E-04   5.458515E-02   6.231129E-04  -2.078957E-04  -6.402241E-04  -4.036392E-04
   4.300   9.484212E-02   5.072890E-04  -7.894843E-04   7.858932E-04   1.996223E-04   5.467269E-02   8.025906E-04  -6.388991E-05  -5.916970E-04  -4.333919E-04
   4.400   9.463958E-02   7.367083E-04  -1.127918E-03   7.341103E-04   2.529652E-04   5.477214E-02   9.425085E-04   8.316704E-05  -5.251547E-04  -4.607361E-04
   4.500   9.440290E-02   1.010172E-03  -1.439982E-03   6.423301E-04   2.960968E-04   5.487935E-02   1.042914E-03   2.243189E-04  -4.405977E-04  -4.848871E-04
   4.600   9.413702E-02   1.323855E-03  -1.712224E-03   5.173006E-04   3.258246E-04   5.498843E-02   1.106858E-03   3.499508E-04  -3.385925E-04  -5.050073E-04
   4.700   9.384571E-02   1.673495E-03  -1.934687E-03   3.682356E-04   3.394861E-04   5.509179E-02   1.140396E-03   4.501842E-04  -2.203426E-04  -5.202164E-04
