 Z=  34 A=  62  Se beta2=-0.22 nrho= 157
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.400   9.902361E-02  -3.503921E-03   1.085312E-03  -4.936730E-04  -1.790166E-06   6.314104E-02   2.928155E-04  -9.785143E-04   5.850627E-04  -3.486219E-05
   2.500   9.855776E-02  -4.017984E-03   1.079256E-03  -5.245304E-04  -1.277939E-06   6.278511E-02   7.242228E-04  -1.076847E-03   6.804706E-04  -4.420321E-05
   2.600   9.799411E-02  -4.379915E-03   1.047313E-03  -5.437906E-04  -8.064013E-07   6.243682E-02   1.034593E-03  -1.172368E-03   7.813409E-04  -5.518906E-05
   2.700   9.732983E-02  -4.599845E-03   9.878096E-04  -5.488648E-04  -6.130801E-07   6.209281E-02   1.203313E-03  -1.262041E-03   8.863462E-04  -6.792190E-05
   2.800   9.656448E-02  -4.698695E-03   9.002720E-04  -5.374282E-04  -1.037580E-06   6.174590E-02   1.214901E-03  -1.342408E-03   9.939399E-04  -8.247556E-05
   2.900   9.569930E-02  -4.706435E-03   7.857102E-04  -5.075555E-04  -2.524479E-06   6.138509E-02   1.059679E-03  -1.409685E-03   1.102381E-03  -9.888888E-05
   3.000   9.473634E-02  -4.659714E-03   6.468289E-04  -4.578523E-04  -5.615981E-06   6.099599E-02   7.342080E-04  -1.459902E-03   1.209766E-03  -1.171589E-04
   3.100   9.367752E-02  -4.599026E-03   4.881344E-04  -3.875763E-04  -1.093274E-05   6.056129E-02   2.414815E-04  -1.489084E-03   1.314063E-03  -1.372342E-04
   3.200   9.252381E-02  -4.565644E-03   3.159055E-04  -2.967400E-04  -1.914236E-05   6.006153E-02  -4.091487E-04  -1.493460E-03   1.413162E-03  -1.590076E-04
   3.300   9.127447E-02  -4.598552E-03   1.380133E-04  -1.861869E-04  -3.091631E-05   5.947597E-02  -1.202303E-03  -1.469700E-03   1.504919E-03  -1.823108E-04
   3.400   8.992661E-02  -4.731593E-03  -3.641492E-05  -5.763268E-05  -4.687748E-05   5.878358E-02  -2.117156E-03  -1.415155E-03   1.587221E-03  -2.069090E-04
   3.500   8.847491E-02  -4.991051E-03  -1.974740E-04   8.633642E-05  -6.754208E-05   5.796407E-02  -3.128248E-03  -1.328075E-03   1.658045E-03  -2.324975E-04
   3.600   8.691174E-02  -5.393829E-03  -3.350698E-04   2.423134E-04  -9.326034E-05   5.699897E-02  -4.206493E-03  -1.207812E-03   1.715529E-03  -2.587021E-04
   3.700   8.522746E-02  -5.946328E-03  -4.395766E-04   4.061720E-04  -1.241618E-04   5.587259E-02  -5.320338E-03  -1.054955E-03   1.758043E-03  -2.850810E-04
   3.800   8.341111E-02  -6.644100E-03  -5.025090E-04   5.732175E-04  -1.601104E-04   5.457292E-02  -6.437018E-03  -8.714159E-04   1.784259E-03  -3.111324E-04
   3.900   8.145124E-02  -7.472265E-03  -5.171505E-04   7.383840E-04  -2.006757E-04   5.309235E-02  -7.523865E-03  -6.604304E-04   1.793211E-03  -3.363056E-04
   4.000   7.933695E-02  -8.406621E-03  -4.790823E-04   8.964658E-04  -2.451227E-04   5.142823E-02  -8.549580E-03  -4.264865E-04   1.784357E-03  -3.600167E-04
   4.100   7.705897E-02  -9.415351E-03  -3.865659E-04   1.042371E-03  -2.924249E-04   4.958315E-02  -9.485439E-03  -1.751689E-04   1.757614E-03  -3.816686E-04
   4.200   7.461073E-02  -1.046116E-02  -2.407404E-04   1.171382E-03  -3.412998E-04   4.756506E-02  -1.030635E-02   8.706496E-05   1.713387E-03  -4.006742E-04
   4.300   7.198937E-02  -1.150370E-02  -4.562027E-05   1.279398E-03  -3.902666E-04   4.538708E-02  -1.099172E-02   3.531683E-04   1.652563E-03  -4.164824E-04
   4.400   6.919648E-02  -1.250202E-02   1.921123E-04   1.363154E-03  -4.377218E-04   4.306714E-02  -1.152610E-02   6.158283E-04   1.576503E-03  -4.286037E-04
   4.500   6.623870E-02  -1.341700E-02   4.634989E-04   1.420387E-03  -4.820271E-04   4.062738E-02  -1.189960E-02   8.678083E-04   1.486989E-03  -4.366359E-04
   4.600   6.312799E-02  -1.421348E-02   7.578496E-04   1.449943E-03  -5.216034E-04   3.809336E-02  -1.210796E-02   1.102287E-03   1.386167E-03  -4.402861E-04
   4.700   5.988154E-02  -1.486200E-02   1.063395E-03   1.451818E-03  -5.550240E-04   3.549321E-02  -1.215247E-02   1.313171E-03   1.276463E-03  -4.393883E-04
   4.800   5.652149E-02  -1.534013E-02   1.367989E-03   1.427126E-03  -5.810975E-04   3.285662E-02  -1.203956E-02   1.495363E-03   1.160485E-03  -4.339154E-04
   4.900   5.307425E-02  -1.563325E-02   1.659814E-03   1.378005E-03  -5.989366E-04   3.021383E-02  -1.178023E-02   1.644964E-03   1.040923E-03  -4.239836E-04
   5.000   4.956968E-02  -1.573477E-02   1.928032E-03   1.307459E-03  -6.080054E-04   2.759464E-02  -1.138931E-02   1.759409E-03   9.204400E-04  -4.098488E-04
   5.100   4.603999E-02  -1.564597E-02   2.163330E-03   1.219157E-03  -6.081425E-04   2.502747E-02  -1.088458E-02   1.837518E-03   8.015695E-04  -3.918966E-04
   5.200   4.251867E-02  -1.537532E-02   2.358343E-03   1.117208E-03  -5.995601E-04   2.253854E-02  -1.028585E-02   1.879473E-03   6.866258E-04  -3.706242E-04
   5.300   3.903923E-02  -1.493746E-02   2.507918E-03   1.005918E-03  -5.828177E-04   2.015117E-02  -9.614026E-03   1.886722E-03   5.776259E-04  -3.466169E-04
   5.400   3.563406E-02  -1.435201E-02   2.609225E-03   8.895612E-04  -5.587760E-04   1.788524E-02  -8.890203E-03   1.861824E-03   4.762316E-04  -3.205213E-04
   5.500   3.233338E-02  -1.364220E-02   2.661707E-03   7.721640E-04  -5.285342E-04   1.575683E-02  -8.134863E-03   1.808246E-03   3.837137E-04  -2.930148E-04
   5.600   2.916433E-02  -1.283344E-02   2.666906E-03   6.573350E-04  -4.933560E-04   1.377803E-02  -7.367163E-03   1.730128E-03   3.009367E-04  -2.647762E-04
   5.700   2.615022E-02  -1.195194E-02   2.628174E-03   5.481304E-04  -4.545924E-04   1.195692E-02  -6.604381E-03   1.632038E-03   2.283657E-04  -2.364567E-04
   5.800   2.331004E-02  -1.102358E-02   2.550311E-03   4.469710E-04  -4.136052E-04   1.029771E-02  -5.861502E-03   1.518730E-03   1.660919E-04  -2.086554E-04
   5.900   2.065816E-02  -1.007273E-02   2.439164E-03   3.556065E-04  -3.716978E-04   8.800993E-03  -5.150963E-03   1.394919E-03   1.138736E-04  -1.818985E-04
   6.000   1.820427E-02  -9.121555E-03   2.301206E-03   2.751245E-04  -3.300571E-04   7.464133E-03  -4.482547E-03   1.265081E-03   7.118889E-05  -1.566246E-04
   6.100   1.595348E-02  -8.189318E-03   2.143148E-03   2.059972E-04  -2.897090E-04   6.281700E-03  -3.863405E-03   1.133297E-03   3.729530E-05  -1.331758E-04
   6.200   1.390662E-02  -7.292075E-03   1.971582E-03   1.481576E-04  -2.514900E-04   5.245974E-03  -3.298195E-03   1.003131E-03   1.129271E-05  -1.117942E-04
   6.300   1.206068E-02  -6.442506E-03   1.792688E-03   1.010953E-04  -2.160335E-04   4.347462E-03  -2.789302E-03   8.775598E-04  -7.815317E-06  -9.262515E-05
   6.400   1.040935E-02  -5.649959E-03   1.612009E-03   6.396180E-05  -1.837699E-04   3.575410E-03  -2.337133E-03   7.589339E-04  -2.106467E-05  -7.572369E-05
   6.500   8.943580E-03  -4.920637E-03   1.434301E-03   3.567731E-05  -1.549398E-04   2.918281E-03  -1.940440E-03   6.489833E-04  -2.948099E-05  -6.106559E-05
   6.600   7.652201E-03  -4.257910E-03   1.263444E-03   1.503084E-05  -1.296149E-04   2.364200E-03  -1.596661E-03   5.488498E-04  -3.403899E-05  -4.856052E-05
   6.700   6.522542E-03  -3.662691E-03   1.102425E-03   7.682931E-07  -1.077258E-04   1.901329E-03  -1.302257E-03   4.591434E-04  -3.563161E-05  -3.806665E-05
   6.800   5.540985E-03  -3.133863E-03   9.533663E-04  -8.335027E-06  -8.909301E-05   1.518183E-03  -1.053025E-03   3.800159E-04  -3.504899E-05  -2.940541E-05
   6.900   4.693481E-03  -2.668711E-03   8.175970E-04  -1.341938E-05  -7.345744E-05   1.203885E-03  -8.443844E-04   3.112427E-04  -3.296685E-05  -2.237568E-05
   7.000   3.965994E-03  -2.263338E-03   6.957521E-04  -1.550296E-05  -6.051008E-05   9.483405E-04  -6.716130E-04   2.523074E-04  -2.994304E-05  -1.676642E-05
   7.100   3.344858E-03  -1.913051E-03   5.878859E-04  -1.546032E-05  -4.991763E-05   7.423608E-04  -5.300468E-04   2.024835E-04  -2.642083E-05  -1.236755E-05
   7.200   2.817069E-03  -1.612693E-03   4.935922E-04  -1.401473E-05  -4.134384E-05   5.777281E-04  -4.152296E-04   1.609095E-04  -2.273742E-05  -8.978431E-06
   7.300   2.370487E-03  -1.356928E-03   4.121215E-04  -1.174148E-05  -3.446592E-05   4.472117E-04  -3.230222E-04   1.266544E-04  -1.913587E-05  -6.414184E-06
   7.400   1.993976E-03  -1.140463E-03   3.424886E-04  -9.079221E-06  -2.898612E-05   3.445480E-04  -2.496716E-04   9.877098E-05  -1.577918E-05  -4.509774E-06
   7.500   1.677472E-03  -9.582220E-04   2.835664E-04  -6.346455E-06  -2.463882E-05   2.643898E-04  -1.918485E-04   7.633883E-05  -1.276502E-05  -3.122127E-06
   7.600   1.412014E-03  -8.054606E-04   2.341649E-04  -3.760641E-06  -2.119387E-05   2.022363E-04  -1.466558E-04   5.849450E-05  -1.014005E-05  -2.130592E-06
   7.700   1.189717E-03  -6.778467E-04   1.930930E-04  -1.457799E-06  -1.845694E-05   1.543496E-04  -1.116182E-04   4.445213E-05  -7.913230E-06  -1.436121E-06
   7.800   1.003722E-03  -5.714986E-04   1.592043E-04   4.888636E-07  -1.626775E-05   1.176651E-04  -8.465564E-05   3.351476E-05  -6.067341E-06  -9.595215E-07
   7.900   8.481276E-04  -4.829960E-04   1.314297E-04   2.052362E-06  -1.449680E-05   8.970068E-05  -6.404707E-05   2.507839E-05  -4.568694E-06  -6.391176E-07
   8.000   7.178994E-04  -4.093694E-04   1.087967E-04   3.237914E-06  -1.304151E-05   6.846989E-05  -4.838945E-05   1.863046E-05  -3.374768E-06  -4.281405E-07
   8.100   6.087794E-04  -3.480739E-04   9.043936E-05   4.071655E-06  -1.182202E-05   5.240037E-05  -3.655450E-05   1.374422E-05  -2.439979E-06  -2.920702E-07
   8.200   5.171926E-04  -2.969540E-04   7.560089E-05   4.591991E-06  -1.077717E-05   4.026072E-05  -2.764648E-05   1.007066E-05  -1.719718E-06  -2.061206E-07
   8.300   4.401554E-04  -2.542029E-04   6.363023E-05   4.843279E-06  -9.860924E-06   3.109594E-05  -2.096275E-05   7.328931E-06  -1.172953E-06  -1.529853E-07
   8.400   3.751914E-04  -2.183195E-04   5.397530E-05   4.871449E-06  -9.039189E-06   2.417220E-05  -1.595816E-05   5.296502E-06  -7.636681E-07  -1.209115E-07
   8.500   3.202541E-04  -1.880671E-04   4.617410E-05   4.721145E-06  -8.287249E-06   1.893023E-05  -1.221402E-05   3.799425E-06  -4.614171E-07  -1.021266E-07
   8.600   2.736576E-04  -1.624340E-04   3.984464E-05   4.433994E-06  -7.587657E-06   1.494697E-05  -9.411631E-06   2.703441E-06  -2.412713E-07  -9.160695E-08
   8.700   2.340164E-04  -1.405976E-04   3.467479E-05   4.047652E-06  -6.928567E-06   1.190444E-05  -7.310336E-06   1.906061E-06  -8.336762E-08  -8.615520E-08
   8.800   2.001936E-04  -1.218923E-04   3.041244E-05   3.595373E-06  -6.302424E-06   9.564909E-06  -5.729633E-06   1.329786E-06   2.775789E-08  -8.374104E-08
   8.900   1.712563E-04  -1.057820E-04   2.685637E-05   3.105887E-06  -5.704916E-06   7.751431E-06  -4.534904E-06   9.164645E-07   1.039169E-07  -8.305366E-08
   9.000   1.464388E-04  -9.183574E-05   2.384799E-05   2.603458E-06  -5.134139E-06   6.332719E-06  -3.626202E-06   6.227193E-07   1.540035E-07  -8.321531E-08
   9.100   1.251113E-04  -7.970798E-05   2.126400E-05   2.108056E-06  -4.589908E-06   5.211565E-06  -2.929586E-06   4.163305E-07   1.846589E-07  -8.361055E-08
   9.200   1.067541E-04  -6.912121E-05   1.900998E-05   1.635572E-06  -4.073183E-06   4.316068E-06  -2.390498E-06   2.734270E-07   2.008337E-07  -8.379297E-08
   9.300   9.093717E-05  -5.985219E-05   1.701485E-05   1.198088E-06  -3.585589E-06   3.593043E-06  -1.968760E-06   1.763483E-07   2.062409E-07  -8.343931E-08
   9.400   7.730236E-05  -5.172038E-05   1.522614E-05   8.041763E-07  -3.129014E-06   3.003097E-06  -1.634829E-06   1.120408E-07   2.037022E-07  -8.232928E-08
   9.500   6.554984E-05  -4.457867E-05   1.360591E-05   4.592383E-07  -2.705283E-06   2.516984E-06  -1.367007E-06   7.086794E-08   1.954006E-07  -8.033621E-08
   9.600   5.542679E-05  -3.830590E-05   1.212738E-05   1.658759E-07  -2.315905E-06   2.112901E-06  -1.149373E-06   4.573409E-08   1.830584E-07  -7.741986E-08
   9.700   4.671839E-05  -3.280091E-05   1.077207E-05  -7.570496E-08  -1.961893E-06   1.774503E-06  -9.702517E-07   3.144143E-08   1.680552E-07  -7.361691E-08
   9.800   3.924077E-05  -2.797793E-05   9.527522E-06  -2.672718E-07  -1.643653E-06   1.489438E-06  -8.210787E-07   2.421572E-08   1.515055E-07  -6.902789E-08
   9.900   3.283523E-05  -2.376299E-05   8.385398E-06  -4.121372E-07  -1.360939E-06   1.248271E-06  -6.955641E-07   2.135448E-08   1.343071E-07  -6.380115E-08
  10.000   2.736390E-05  -2.009124E-05   7.340010E-06  -5.147387E-07  -1.112858E-06   1.043699E-06  -5.890704E-07   2.096258E-08   1.171728E-07  -5.811527E-08
  10.100   2.270617E-05  -1.690491E-05   6.387201E-06  -5.802437E-07  -8.979249E-07   8.699776E-07  -4.981529E-07   2.175098E-08   1.006527E-07  -5.216173E-08
  10.200   1.875601E-05  -1.415193E-05   5.523519E-06  -6.141924E-07  -7.141508E-07   7.224999E-07  -4.202225E-07   2.288164E-08   8.515240E-08  -4.612936E-08
  10.300   1.541988E-05  -1.178489E-05   4.745646E-06  -6.221893E-07  -5.591509E-07   5.974996E-07  -3.532973E-07   2.384686E-08   7.094955E-08  -4.019164E-08
  10.400   1.261499E-05  -9.760343E-06   4.050037E-06  -6.096514E-07  -4.302631E-07   4.918347E-07  -2.958240E-07   2.437530E-08   5.821094E-08  -3.449754E-08
  10.500   1.026809E-05  -8.038385E-06   3.432728E-06  -5.816142E-07  -3.246682E-07   4.028367E-07  -2.465503E-07   2.435890E-08   4.701007E-08  -2.916585E-08
  10.600   8.314339E-06  -6.582353E-06   2.889264E-06  -5.425954E-07  -2.395005E-07   3.282048E-07  -2.044354E-07   2.379679E-08   3.734480E-08  -2.428299E-08
  10.700   6.696508E-06  -5.358658E-06   2.414730E-06  -4.965131E-07  -1.719455E-07   2.659329E-07  -1.685894E-07   2.275301E-08   2.915475E-08  -1.990351E-08
  10.800   5.364203E-06  -4.336657E-06   2.003833E-06  -4.466494E-07  -1.193202E-07   2.142593E-07  -1.382333E-07   2.132553E-08   2.233746E-08  -1.605284E-08
  10.900   4.273251E-06  -3.488570E-06   1.651026E-06  -3.956540E-07  -7.913380E-08   1.716317E-07  -1.126733E-07   1.962447E-08   1.676304E-08  -1.273138E-08
  11.000   3.385120E-06  -2.789383E-06   1.350648E-06  -3.455775E-07  -4.912949E-08   1.366827E-07  -9.128524E-08   1.775747E-08   1.228658E-08  -9.919433E-09
  11.100   2.666389E-06  -2.216756E-06   1.097055E-06  -2.979263E-07  -2.730833E-08   1.082109E-07  -7.350543E-08   1.582085E-08   8.758449E-09  -7.582388E-09
  11.200   2.088252E-06  -1.750904E-06   8.847499E-07  -2.537308E-07  -1.193774E-08   8.516586E-08  -5.882531E-08   1.389481E-08   6.032113E-09  -5.675588E-09
  11.300   1.626046E-06  -1.374457E-06   7.084835E-07  -2.136200E-07  -1.547093E-09   6.663530E-08  -4.678818E-08   1.204186E-08   3.969900E-09  -4.148744E-09
  11.400   1.258802E-06  -1.072303E-06   5.633405E-07  -1.778976E-07   5.086313E-09   5.183261E-08  -3.698694E-08   1.030714E-08   2.446731E-09  -2.949613E-09
  11.500   9.688224E-07  -8.314146E-07   4.447965E-07  -1.466138E-07   8.958178E-09   4.008527E-08  -2.906182E-08   8.720091E-09   1.352239E-09  -2.026895E-09
  11.600   7.412832E-07  -6.406647E-07   3.487547E-07  -1.196307E-07   1.086227E-08   3.082323E-08  -2.269801E-08   7.296818E-09   5.915392E-10  -1.332351E-09
  11.700   5.638592E-07  -4.906347E-07   2.715611E-07  -9.667984E-08   1.141744E-08   2.356765E-08  -1.762288E-08   6.042683E-09   8.500597E-11  -8.221966E-10
  11.800   4.263826E-07  -3.734250E-07   2.100029E-07  -7.741007E-08   1.109470E-08   1.791990E-08  -1.360273E-08   4.954866E-09  -2.326577E-10  -4.578958E-10
  11.900   3.205298E-07  -2.824692E-07   1.612929E-07  -6.142619E-08   1.024317E-08   1.355110E-08  -1.043934E-08   4.024706E-09  -4.138046E-10  -2.064473E-10
  12.000   2.395395E-07  -2.123575E-07   1.230439E-07  -4.831889E-08   9.113711E-09   1.019231E-08  -7.966285E-09   3.239719E-09  -4.994648E-10  -4.029993E-11
  12.100   1.779619E-07  -1.586721E-07   9.323581E-08  -3.768677E-08   7.879980E-09   7.625510E-09  -6.045217E-09   2.585242E-09  -5.210451E-10   6.299654E-11
  12.200   1.314379E-07  -1.178362E-07   7.017880E-08  -2.915150E-08   6.656439E-09   5.675483E-09  -4.562229E-09   2.045728E-09  -5.019847E-10   1.213060E-10
  12.300   9.650756E-08  -8.697835E-08   5.247500E-08  -2.236742E-08   5.513419E-09   4.202540E-09  -3.424405E-09   1.605698E-09  -4.592907E-10   1.485064E-10
  12.400   7.044569E-08  -6.381282E-08   3.898027E-08  -1.702668E-08   4.489356E-09   3.096216E-09  -2.556623E-09   1.250407E-09  -4.049029E-10   1.551134E-10
  12.500   5.112172E-08  -4.653497E-08   2.876772E-08  -1.286093E-08   3.600479E-09   2.269835E-09  -1.898672E-09   9.662772E-10  -3.468688E-10   1.488844E-10
  12.600   3.688253E-08  -3.373159E-08   2.109386E-08  -9.640679E-09   2.848274E-09   1.655887E-09  -1.402681E-09   7.411304E-10  -2.903233E-10   1.353725E-10
  12.700   2.645497E-08  -2.430474E-08   1.536804E-08  -7.172896E-09   2.225063E-09   1.202172E-09  -1.030895E-09   5.642884E-10  -2.382850E-10   1.184147E-10
  12.800   1.886569E-08  -1.740820E-08   1.112535E-08  -5.297709E-09   1.718053E-09   8.686115E-10  -7.537611E-10   4.265639E-10  -1.922846E-10   1.005472E-10
  12.900   1.337596E-08  -1.239472E-08   8.003179E-09  -3.884538E-09   1.312154E-09   6.246345E-10  -5.483150E-10   3.201836E-10  -1.528493E-10   8.334726E-11
  13.000   9.429145E-09  -8.773064E-09   5.721171E-09  -2.828108E-09   9.918645E-10   4.470777E-10  -3.968384E-10   2.386688E-10  -1.198645E-10   6.770751E-11
  13.100   6.608810E-09  -6.173189E-09   4.064439E-09  -2.044572E-09   7.424400E-10   3.184988E-10  -2.857529E-10   1.766924E-10  -9.283748E-11   5.404913E-11
  13.200   4.605605E-09  -4.318403E-09   2.869649E-09  -1.467912E-09   5.505544E-10   2.258434E-10  -2.047221E-10   1.299286E-10  -7.108163E-11   4.248325E-11
  13.300   3.191328E-09  -3.003335E-09   2.013669E-09  -1.046715E-09   4.046045E-10   1.593989E-10  -1.459271E-10   9.490550E-11  -5.384109E-11   3.292957E-11
  13.400   2.198804E-09  -2.076650E-09   1.404419E-09  -7.413521E-10   2.947765E-10   1.119802E-10  -1.034910E-10   6.886669E-11  -4.036985E-11   2.520055E-11
  13.500   1.506403E-09  -1.427621E-09   9.735814E-10  -5.215822E-10   2.129653E-10   7.830183E-11  -7.302302E-11   4.964625E-11  -2.997836E-11   1.905903E-11
  13.600   1.026229E-09  -9.758082E-10   6.708600E-10  -3.645492E-10   1.526114E-10   5.449682E-11  -5.126269E-11   3.555892E-11  -2.205732E-11   1.425583E-11
  13.700   6.951932E-10  -6.631762E-10   4.595072E-10  -2.531370E-10   1.084982E-10   3.775112E-11  -3.580299E-11   2.530572E-11  -1.608609E-11   1.055263E-11
  13.800   4.683101E-10  -4.481439E-10   3.128741E-10  -1.746428E-10   7.654221E-11   2.602776E-11  -2.487735E-11   1.789443E-11  -1.163158E-11   7.734566E-12
  13.900   3.137166E-10  -3.011211E-10   2.117774E-10  -1.197207E-10   5.359194E-11   1.785989E-11  -1.719672E-11   1.257377E-11  -8.341354E-12   5.615820E-12
  14.000   2.089905E-10  -2.011920E-10   1.425073E-10  -8.155261E-11   3.724664E-11   1.219667E-11  -1.182586E-11   8.779692E-12  -5.934012E-12   4.040727E-12
  14.100   1.384552E-10  -1.336709E-10   9.533616E-11  -5.520543E-11   2.569964E-11   8.289122E-12  -8.090100E-12   6.092222E-12  -4.188577E-12   2.882167E-12
  14.200   9.122102E-11  -8.831401E-11   6.340959E-11  -3.713856E-11   1.760665E-11   5.606135E-12  -5.505509E-12   4.201171E-12  -2.934085E-12   2.038535E-12
  14.300   5.977120E-11  -5.802290E-11   4.193177E-11  -2.483079E-11   1.197813E-11   3.773021E-12  -3.726935E-12   2.879238E-12  -2.040047E-12   1.430101E-12
  14.400   3.895015E-11  -3.791022E-11   2.756993E-11  -1.650062E-11   8.093044E-12   2.526784E-12  -2.509606E-12   1.961151E-12  -1.408103E-12   9.953211E-13
  14.500   2.524380E-11  -2.463257E-11   1.802378E-11  -1.089870E-11   5.431132E-12   1.683770E-12  -1.680922E-12   1.327651E-12  -9.649728E-13   6.873759E-13
  14.600   1.627186E-11  -1.591731E-11   1.171618E-11  -7.155412E-12   3.620477E-12   1.116390E-12  -1.119869E-12   8.933225E-13  -6.566524E-13   4.711272E-13
  14.700   1.043193E-11  -1.022928E-11   7.573014E-12  -4.669803E-12   2.397599E-12   7.364629E-13  -7.420862E-13   5.974429E-13  -4.437568E-13   3.205274E-13
  14.800   6.651891E-12  -6.538011E-12   4.867501E-12  -3.029599E-12   1.577461E-12   4.833608E-13  -4.891027E-13   3.971547E-13  -2.978436E-13   2.164905E-13
  14.900   4.218777E-12  -4.156040E-12   3.111067E-12  -1.953942E-12   1.031206E-12   3.156183E-13  -3.206236E-13   2.624275E-13  -1.985667E-13   1.451833E-13
  15.000   2.661318E-12  -2.627583E-12   1.977380E-12  -1.252839E-12   6.698351E-13   2.050259E-13  -2.090417E-13   1.723679E-13  -1.315036E-13   9.668344E-14
  15.100   1.669873E-12  -1.652282E-12   1.249854E-12  -7.986420E-13   4.323703E-13   1.324943E-13  -1.355519E-13   1.125411E-13  -8.652011E-14   6.394300E-14
  15.200   1.042206E-12  -1.033406E-12   7.856470E-13  -5.061716E-13   2.773556E-13   8.517561E-14  -8.741928E-14   7.304393E-14  -5.655579E-14   4.200336E-14
