 Z=  49 A=  92  In beta2= 0.05 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.800   5.853780E-16   5.926760E-16   2.262077E-16   5.280803E-17   8.214694E-18   1.113551E-15   1.115771E-15   4.394242E-16   1.128879E-16   2.108451E-17
  15.900   3.364308E-16   3.454552E-16   1.338869E-16   3.181041E-17   5.055137E-18   6.383334E-16   6.489887E-16   2.594384E-16   6.767758E-17   1.285301E-17
  16.000   1.923207E-16   2.002262E-16   7.878355E-17   1.904586E-17   3.090918E-18   3.639891E-16   3.753901E-16   1.522928E-16   4.033326E-17   7.787000E-18
  16.100   1.093545E-16   1.154028E-16   4.609055E-17   1.133466E-17   1.877899E-18   2.064622E-16   2.159345E-16   8.888537E-17   2.389547E-17   4.688947E-18
  16.200   6.184947E-17   6.614374E-17   2.680892E-17   6.705126E-18   1.133715E-18   1.164962E-16   1.235278E-16   5.158206E-17   1.407387E-17   2.806306E-18
  16.300   3.479631E-17   3.770064E-17   1.550420E-17   3.942846E-18   6.801412E-19   6.538973E-17   7.027808E-17   2.976428E-17   8.240800E-18   1.669413E-18
  16.400   1.947318E-17   2.137010E-17   8.915253E-18   2.304785E-18   4.054846E-19   3.651251E-17   3.976464E-17   1.707776E-17   4.797271E-18   9.871331E-19
  16.500   1.084064E-17   1.204681E-17   5.097335E-18   1.339312E-18   2.402401E-19   2.028221E-17   2.237717E-17   9.743521E-18   2.776512E-18   5.802084E-19
  16.600   6.003371E-18   6.753907E-18   2.897935E-18   7.737070E-19   1.414583E-19   1.120824E-17   1.252428E-17   5.527900E-18   1.597704E-18   3.390018E-19
  16.700   3.307240E-18   3.765868E-18   1.638252E-18   4.443517E-19   8.278242E-20   6.161907E-18   6.971863E-18   3.118700E-18   9.141025E-19   1.968985E-19
  16.800   1.812484E-18   2.088388E-18   9.209363E-19   2.537141E-19   4.814929E-20   3.370195E-18   3.860124E-18   1.749709E-18   5.200032E-19   1.136887E-19
  16.900   9.881603E-19   1.151867E-18   5.148078E-19   1.440263E-19   2.783544E-20   1.833849E-18   2.125781E-18   9.762157E-19   2.941302E-19   6.525877E-20
  17.000   5.359606E-19   6.318986E-19   2.861785E-19   8.128851E-20   1.599474E-20   9.927667E-19   1.164416E-18   5.416552E-19   1.654267E-19   3.724078E-20
  17.100   2.891993E-19   3.447899E-19   1.582030E-19   4.561610E-20   9.135683E-21   5.347023E-19   6.344220E-19   2.988863E-19   9.251531E-20   2.112848E-20
  17.200   1.552485E-19   1.871252E-19   8.697362E-20   2.545185E-20   5.186843E-21   2.865261E-19   3.438240E-19   1.640226E-19   5.144855E-20   1.191785E-20
  17.300   8.291439E-20   1.010156E-19   4.755152E-20   1.412028E-20   2.927364E-21   1.527599E-19   1.853487E-19   8.952082E-20   2.845071E-20   6.683734E-21
 Z=  49 A=  93  In beta2= 0.06 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.837721E-02  -3.568643E-16  -5.204170E-16  -6.254634E-16  -4.291469E-16   6.620027E-02  -3.568643E-16  -4.996004E-16  -7.505561E-16   2.431832E-16
   0.100   6.851745E-02  -2.258090E-06  -9.944265E-10  -3.595164E-14  -2.145734E-16   6.632563E-02  -2.142167E-06  -3.926698E-10   8.804023E-14  -1.287441E-16
   0.200   6.893272E-02  -8.805297E-06  -1.580127E-08  -2.290747E-12   2.202954E-15   6.669695E-02  -8.356163E-06  -6.258176E-09   5.641718E-12  -1.101477E-15
   0.300   6.960690E-02  -1.897703E-05  -7.907018E-08  -2.697085E-11   9.163717E-14   6.730012E-02  -1.802177E-05  -3.147348E-08   6.357044E-11  -2.147165E-14
   0.400   7.051385E-02  -3.171992E-05  -2.458185E-07  -1.581492E-10   8.917243E-13   6.811230E-02  -3.016166E-05  -9.853984E-08   3.519119E-10  -2.220692E-13
   0.500   7.161850E-02  -4.566945E-05  -5.873585E-07  -6.337152E-10   5.126775E-12   6.910283E-02  -4.352159E-05  -2.376176E-07   1.317918E-09  -1.473333E-12
   0.600   7.287826E-02  -5.925157E-05  -1.185678E-06  -1.994527E-09   2.104472E-11   7.023453E-02  -5.667408E-05  -4.851441E-07   3.851577E-09  -7.064015E-12
   0.700   7.424481E-02  -7.080116E-05  -2.126415E-06  -5.304366E-09   6.833558E-11   7.146527E-02  -6.813793E-05  -8.820423E-07   9.482452E-09  -2.703126E-11
   0.800   7.566611E-02  -7.868962E-05  -3.490702E-06  -1.244160E-08   1.864556E-10   7.274973E-02  -7.650425E-05  -1.471582E-06   2.059333E-08  -8.740759E-11
   0.900   7.708860E-02  -8.145223E-05  -5.346278E-06  -2.644651E-08   4.443171E-10   7.404132E-02  -8.055947E-05  -2.297029E-06   4.065377E-08  -2.476736E-10
   1.000   7.845948E-02  -7.790620E-05  -7.738468E-06  -5.188718E-08   9.493022E-10   7.529419E-02  -7.939512E-05  -3.399305E-06   7.448808E-08  -6.305426E-10
   1.100   7.972898E-02  -6.724998E-05  -1.068178E-05  -9.518590E-08   1.852507E-09   7.646520E-02  -7.249562E-05  -4.814987E-06   1.286033E-07  -1.468396E-09
   1.200   8.085254E-02  -4.913580E-05  -1.415299E-05  -1.648306E-07   3.346678E-09   7.751579E-02  -5.979581E-05  -6.575046E-06   2.116086E-07  -3.170233E-09
   1.300   8.179272E-02  -2.370820E-05  -1.808666E-05  -2.713869E-07   5.653268E-09   7.841371E-02  -4.170236E-05  -8.704756E-06   3.347574E-07  -6.411187E-09
   1.400   8.252087E-02   8.396093E-06  -2.237402E-05  -4.272307E-07   8.996060E-09   7.913437E-02  -1.907537E-05  -1.122520E-05   5.126303E-07  -1.224373E-08
   1.500   8.301833E-02   4.608944E-05  -2.686590E-05  -6.459368E-07   1.356032E-08   7.966199E-02   6.830903E-06  -1.415674E-05   7.639554E-07  -2.222542E-08
   1.600   8.327718E-02   8.791515E-05  -3.138032E-05  -9.412931E-07   1.943894E-08   7.999019E-02   3.446616E-05  -1.752453E-05   1.112527E-06  -3.855300E-08
   1.700   8.330048E-02   1.321662E-04  -3.571468E-05  -1.325953E-06   2.656966E-08   8.012228E-02   6.211595E-05  -2.136601E-05   1.588139E-06  -6.418708E-08
   1.800   8.310186E-02   1.770341E-04  -3.966227E-05  -1.809790E-06   3.467025E-08   8.007092E-02   8.805973E-05  -2.574007E-05   2.227416E-06  -1.029470E-07
   1.900   8.270464E-02   2.207775E-04  -4.303214E-05  -2.398075E-06   4.318089E-08   7.985738E-02   1.107444E-04  -3.073689E-05   3.074361E-06  -1.595518E-07
   2.000   8.214032E-02   2.618995E-04  -4.567087E-05  -3.089645E-06   5.122417E-08   7.951030E-02   1.289614E-04  -3.648754E-05   4.180440E-06  -2.395834E-07
   2.100   8.144663E-02   2.993180E-04  -4.748441E-05  -3.875259E-06   5.759332E-08   7.906402E-02   1.420126E-04  -4.317196E-05   5.604001E-06  -3.493487E-07
   2.200   8.066520E-02   3.325157E-04  -4.845777E-05  -4.736365E-06   6.077784E-08   7.855649E-02   1.498527E-04  -5.102372E-05   7.408842E-06  -4.956267E-07
   2.300   7.983893E-02   3.616552E-04  -4.867038E-05  -5.644488E-06   5.903234E-08   7.802703E-02   1.531927E-04  -6.033019E-05   9.661812E-06  -6.852934E-07
   2.400   7.900929E-02   3.876456E-04  -4.830490E-05  -6.561395E-06   5.049032E-08   7.751385E-02   1.535535E-04  -7.142668E-05   1.242940E-05  -9.248333E-07
   2.500   7.821359E-02   4.121519E-04  -4.764776E-05  -7.440173E-06   3.331896E-08   7.705154E-02   1.532616E-04  -8.468396E-05   1.577336E-05  -1.219760E-06
   2.600   7.748247E-02   4.375415E-04  -4.708039E-05  -8.227225E-06   5.905405E-09   7.666875E-02   1.553795E-04  -1.004886E-04   1.974560E-05  -1.573984E-06
   2.700   7.683786E-02   4.667657E-04  -4.706086E-05  -8.865126E-06  -3.294036E-08   7.638607E-02   1.635718E-04  -1.192166E-04   2.438258E-05  -1.989175E-06
   2.800   7.629124E-02   5.031817E-04  -4.809639E-05  -9.296191E-06  -8.378523E-08   7.621438E-02   1.819112E-04  -1.412023E-04   2.969968E-05  -2.464190E-06
   2.900   7.584275E-02   5.503241E-04  -5.070854E-05  -9.466484E-06  -1.463967E-07   7.615366E-02   2.146326E-04  -1.667031E-04   3.568600E-05  -2.994611E-06
   3.000   7.548078E-02   6.116411E-04  -5.539334E-05  -9.329973E-06  -2.196126E-07   7.619247E-02   2.658509E-04  -1.958644E-04   4.230017E-05  -3.572477E-06
   3.100   7.518247E-02   6.902129E-04  -6.257957E-05  -8.852456E-06  -3.012749E-07   7.630807E-02   3.392593E-04  -2.286864E-04   4.946761E-05  -4.186241E-06
   3.200   7.491479E-02   7.884744E-04  -7.258856E-05  -8.014928E-06  -3.882446E-07   7.646720E-02   4.378309E-04  -2.649969E-04   5.707968E-05  -4.820986E-06
   3.300   7.463638E-02   9.079636E-04  -8.559925E-05  -6.816031E-06  -4.765015E-07   7.662761E-02   5.635436E-04  -3.044328E-04   6.499505E-05  -5.458927E-06
   3.400   7.429986E-02   1.049116E-03  -1.016216E-04  -5.273356E-06  -5.613320E-07   7.674009E-02   7.171509E-04  -3.464328E-04   7.304336E-05  -6.080162E-06
   3.500   7.385457E-02   1.211126E-03  -1.204815E-04  -3.423421E-06  -6.375930E-07   7.675100E-02   8.980193E-04  -3.902433E-04   8.103121E-05  -6.663635E-06
   3.600   7.324952E-02   1.391881E-03  -1.418176E-04  -1.320288E-06  -7.000347E-07   7.660510E-02   1.104044E-03  -4.349376E-04   8.875002E-05  -7.188266E-06
   3.700   7.243640E-02   1.587991E-03  -1.650932E-04   9.671168E-07  -7.436585E-07   7.624861E-02   1.331659E-03  -4.794493E-04   9.598548E-05  -7.634135E-06
   3.800   7.137243E-02   1.794896E-03  -1.896200E-04   3.358774E-06  -7.640803E-07   7.563209E-02   1.575933E-03  -5.226158E-04   1.025278E-04  -7.983655E-06
   3.900   7.002287E-02   2.007061E-03  -2.145938E-04   5.768157E-06  -7.578681E-07   7.471327E-02   1.830764E-03  -5.632321E-04   1.081823E-04  -8.222628E-06
   4.000   6.836306E-02   2.218240E-03  -2.391388E-04   8.107269E-06  -7.228249E-07   7.345933E-02   2.089147E-03  -6.001091E-04   1.127793E-04  -8.341106E-06
   4.100   6.637986E-02   2.421787E-03  -2.623578E-04   1.029173E-05  -6.581913E-07   7.184878E-02   2.343506E-03  -6.321337E-04   1.161825E-04  -8.333983E-06
   4.200   6.407243E-02   2.611006E-03  -2.833835E-04   1.224556E-05  -5.647488E-07   6.987264E-02   2.586063E-03  -6.583253E-04   1.182962E-04  -8.201280E-06
   4.300   6.145230E-02   2.779502E-03  -3.014278E-04   1.390523E-05  -4.448158E-07   6.753495E-02   2.809232E-03  -6.778862E-04   1.190693E-04  -7.948101E-06
   4.400   5.854275E-02   2.921513E-03  -3.158255E-04   1.522279E-05  -3.021331E-07   6.485257E-02   3.005993E-03  -6.902406E-04   1.184973E-04  -7.584271E-06
   4.500   5.537765E-02   3.032207E-03  -3.260685E-04   1.616785E-05  -1.416520E-07   6.185434E-02   3.170235E-03  -6.950611E-04   1.166213E-04  -7.123693E-06
   4.600   5.199970E-02   3.107916E-03  -3.318298E-04   1.672827E-05   3.076139E-08   5.857961E-02   3.297048E-03  -6.922811E-04   1.135249E-04  -6.583480E-06
   4.700   4.845837E-02   3.146305E-03  -3.329750E-04   1.690968E-05   2.086773E-07   5.507629E-02   3.382934E-03  -6.820913E-04   1.093282E-04  -5.982931E-06
   4.800   4.480754E-02   3.146446E-03  -3.295607E-04   1.673393E-05   3.854843E-07   5.139865E-02   3.425939E-03  -6.649230E-04   1.041808E-04  -5.342443E-06
   4.900   4.110312E-02   3.108828E-03  -3.218227E-04   1.623654E-05   5.547694E-07   4.760477E-02   3.425690E-03  -6.414184E-04   9.825360E-05  -4.682433E-06
   5.000   3.740065E-02   3.035273E-03  -3.101531E-04   1.546365E-05   7.106700E-07   4.375413E-02   3.383354E-03  -6.123916E-04   9.172944E-05  -4.022338E-06
   5.100   3.375319E-02   2.928791E-03  -2.950704E-04   1.446847E-05   8.481724E-07   3.990517E-02   3.301503E-03  -5.787827E-04   8.479476E-05  -3.379764E-06
   5.200   3.020942E-02   2.793376E-03  -2.771844E-04   1.330776E-05   9.633392E-07   3.611314E-02   3.183924E-03  -5.416090E-04   7.763126E-05  -2.769827E-06
   5.300   2.681213E-02   2.633768E-03  -2.571589E-04   1.203843E-05   1.053453E-06   3.242827E-02   3.035370E-03  -5.019157E-04   7.040884E-05  -2.204704E-06
   5.400   2.359715E-02   2.455187E-03  -2.356751E-04   1.071457E-05   1.117072E-06   2.889437E-02   2.861289E-03  -4.607304E-04   6.327994E-05  -1.693405E-06
   5.500   2.059269E-02   2.263070E-03  -2.133979E-04   9.385043E-06   1.154006E-06   2.554780E-02   2.667526E-03  -4.190225E-04   5.637546E-05  -1.241754E-06
   5.600   1.781910E-02   2.062817E-03  -1.909466E-04   8.091667E-06   1.165213E-06   2.241693E-02   2.460046E-03  -3.776703E-04   4.980228E-05  -8.525481E-07
   5.700   1.528901E-02   1.859567E-03  -1.688724E-04   6.868164E-06   1.152640E-06   1.952204E-02   2.244671E-03  -3.374369E-04   4.364230E-05  -5.258746E-07
   5.800   1.300782E-02   1.658011E-03  -1.476419E-04   5.739716E-06   1.119018E-06   1.687552E-02   2.026851E-03  -2.989542E-04   3.795294E-05  -2.595187E-07
   5.900   1.097440E-02   1.462247E-03  -1.276279E-04   4.723121E-06   1.067636E-06   1.448244E-02   1.811488E-03  -2.627167E-04   3.276875E-05  -4.944301E-08
   6.000   9.182014E-03   1.275684E-03  -1.091067E-04   3.827419E-06   1.002109E-06   1.234139E-02   1.602801E-03  -2.290816E-04   2.810383E-05   1.097159E-07
   6.100   7.619345E-03   1.100995E-03  -9.226083E-05   3.054885E-06   9.261559E-07   1.044537E-02   1.404245E-03  -1.982766E-04   2.395491E-05   2.241635E-07
   6.200   6.271545E-03   9.401107E-04  -7.718660E-05   2.402234E-06   8.434033E-07   8.782906E-03   1.218485E-03  -1.704127E-04   2.030466E-05   3.005067E-07
   6.300   5.121280E-03   7.942491E-04  -6.390483E-05   1.861930E-06   7.572206E-07   7.339099E-03   1.047398E-03  -1.454994E-04   1.712507E-05   3.453754E-07
   6.400   4.149705E-03   6.639801E-04  -5.237372E-05   1.423481E-06   6.705972E-07   6.096662E-03   8.921298E-04  -1.234634E-04   1.438069E-05   3.651175E-07
   6.500   3.337326E-03   5.493079E-04  -4.250265E-05   1.074640E-06   5.860593E-07   5.036883E-03   7.531661E-04  -1.041666E-04   1.203149E-05   3.655732E-07
   6.600   2.664735E-03   4.497677E-04  -3.416577E-05   8.024480E-07   5.056273E-07   4.140463E-03   6.304279E-04  -8.742416E-05   1.003539E-05   3.519237E-07
   6.700   2.113206E-03   3.645285E-04  -2.721472E-05   5.940760E-07   4.308093E-07   3.388227E-03   5.233761E-04  -7.302114E-05   8.350280E-06   3.286104E-07
   6.800   1.665140E-03   2.924944E-04  -2.148984E-05   4.374648E-07   3.626239E-07   2.761681E-03   4.311193E-04  -6.072641E-05   6.935568E-06   2.993103E-07
   6.900   1.304379E-03   2.323991E-04  -1.682941E-05   3.217543E-07   3.016456E-07   2.243438E-03   3.525162E-04  -5.030477E-05   5.753302E-06   2.669595E-07
   7.000   1.016392E-03   1.828902E-04  -1.307693E-05   2.375321E-07   2.480667E-07   1.817506E-03   2.862706E-04  -4.152618E-05   4.768873E-06   2.338086E-07
   7.100   7.883601E-04   1.425990E-04  -1.008634E-05   1.769239E-07   2.017670E-07   1.469455E-03   2.310126E-04  -3.417261E-05   3.951389E-06   2.015013E-07
   7.200   6.091697E-04   1.101977E-04  -7.725478E-06   1.335649E-07   1.623857E-07   1.186493E-03   1.853666E-04  -2.804264E-05   3.273775E-06   1.711642E-07
   7.300   4.693434E-04   8.444033E-05  -5.877845E-06   1.024823E-07   1.293915E-07   9.574559E-04   1.480038E-04  -2.295412E-05   2.712671E-06   1.434990E-07
   7.400   3.609224E-04   6.419169E-05  -4.443149E-06   7.992522E-08   1.021455E-07   7.727389E-04   1.176803E-04  -1.874527E-05   2.248195E-06   1.188725E-07
   7.500   2.773191E-04   4.844305E-05  -3.336843E-06   6.316645E-08   7.995530E-08   6.241868E-04   9.326222E-05  -1.527461E-05   1.863616E-06   9.739821E-08
   7.600   2.131548E-04   3.631862E-05  -2.488990E-06   5.030080E-08   6.211972E-08   5.049571E-04   7.373949E-05  -1.242003E-05   1.544984E-06   7.900730E-08
   7.700   1.640934E-04   2.707389E-05  -1.842709E-06   4.005477E-08   4.796216E-08   4.093707E-04   5.823032E-05  -1.007725E-05   1.280755E-06   6.350869E-08
   7.800   1.266811E-04   2.008816E-05  -1.352433E-06   3.161830E-08   3.685467E-08   3.327597E-04   4.597874E-05  -8.158065E-06   1.061425E-06   5.063676E-08
   7.900   9.819659E-05   1.485334E-05  -9.821285E-07   2.450421E-08   2.823298E-08   2.713208E-04   3.634699E-05  -6.588385E-06   8.791989E-07   4.008849E-08
   8.000   7.651771E-05   1.096051E-05  -7.036191E-07   1.843665E-08   2.160413E-08   2.219785E-04   2.880476E-05  -5.306388E-06   7.276922E-07   3.155068E-08
   8.100   6.000412E-05   8.085770E-06  -4.950652E-07   1.326724E-08   1.654822E-08   1.822627E-04   2.291678E-05  -4.260718E-06   6.016757E-07   2.471907E-08
   8.200   4.739803E-05   5.976251E-06  -3.396547E-07   8.915649E-09   1.271582E-08   1.502002E-04   1.832978E-05  -3.408880E-06   4.968601E-07   1.931066E-08
   8.300   3.774148E-05   4.437151E-06  -2.245074E-07   5.330408E-09   9.822342E-09   1.242222E-04   1.475995E-05  -2.715821E-06   4.097168E-07   1.507087E-08
   8.400   3.030891E-05   3.320142E-06  -1.397846E-07   2.465477E-09   7.640728E-09   1.030862E-04   1.198119E-05  -2.152696E-06   3.373322E-07   1.177678E-08
   8.500   2.455320E-05   2.513411E-06  -7.798496E-08   2.683119E-10   5.993276E-09   8.581024E-05   9.814765E-06  -1.695823E-06   2.772901E-07   9.237606E-09
   8.600   2.006312E-05   1.933359E-06  -3.339505E-08  -1.324243E-09   4.743443E-09   7.162048E-05   8.120266E-06  -1.325795E-06   2.275774E-07   7.293259E-09
   8.700   1.653028E-05   1.517876E-06  -1.669304E-09  -2.385255E-09   3.788101E-09   5.990721E-05   6.788035E-06  -1.026733E-06   1.865094E-07   5.811833E-09
   8.800   1.372374E-05   1.221032E-06   2.049023E-08  -2.994460E-09   3.050575E-09   5.019035E-05   5.732890E-06  -7.856652E-07   1.526707E-07   4.686415E-09
   8.900   1.147073E-05   1.008972E-06   3.557704E-08  -3.234064E-09   2.474634E-09   4.209159E-05   4.889024E-06  -5.920037E-07   1.248677E-07   3.831699E-09
   9.000   9.642057E-06   8.568213E-07   4.546575E-08  -3.184637E-09   2.019491E-09   3.531237E-05   4.205899E-06  -4.371096E-07   1.020918E-07   3.180628E-09
   9.100   8.141145E-06   7.463596E-07   5.155507E-08  -2.921660E-09   1.655762E-09   2.961641E-05   3.644974E-06  -3.139320E-07   8.348980E-08   2.681256E-09
   9.200   6.895802E-06   6.643222E-07   5.487923E-08  -2.512983E-09   1.362308E-09   2.481597E-05   3.177095E-06  -2.167080E-07   6.833957E-08   2.293913E-09
   9.300   5.852045E-06   6.011432E-07   5.619568E-08  -2.017236E-09   1.123837E-09   2.076112E-05   2.780429E-06  -1.407161E-07   5.603112E-08   1.988734E-09
   9.400   4.969451E-06   5.500341E-07   5.605446E-08  -1.483097E-09   9.291286E-10   1.733127E-05   2.438814E-06  -8.207476E-08   4.605048E-08   1.743547E-09
   9.500   4.217662E-06   5.062969E-07   5.485306E-08  -9.492578E-10   7.697738E-10   1.442865E-05   2.140439E-06  -3.757993E-08   3.796640E-08   1.542125E-09
   9.600   3.573749E-06   4.668056E-07   5.287927E-08  -4.449298E-10   6.392888E-10   1.197318E-05   1.876795E-06  -4.574426E-09   3.141908E-08   1.372754E-09
   9.700   3.020228E-06   4.296061E-07   5.034402E-08   9.298643E-12   5.325262E-10   9.898636E-06   1.641836E-06   1.915480E-08   2.611024E-08   1.227102E-09
   9.800   2.543572E-06   3.936026E-07   4.740587E-08   4.003755E-10   4.452889E-10   8.149600E-06   1.431304E-06   3.545732E-08   2.179464E-08   1.099316E-09
   9.900   2.133108E-06   3.583083E-07   4.418856E-08   7.215942E-10   3.740852E-10   6.679216E-06   1.242208E-06   4.588193E-08   1.827232E-08   9.853455E-10
  10.000   1.780207E-06   3.236480E-07   4.079280E-08   9.713837E-10   3.159771E-10   5.447482E-06   1.072419E-06   5.172535E-08   1.538182E-08   8.824179E-10
  10.100   1.477698E-06   2.898018E-07   3.730384E-08   1.152145E-09   2.684856E-10   4.419959E-06   9.203560E-07   5.407025E-08   1.299404E-08   7.886563E-10
  10.200   1.219459E-06   2.570856E-07   3.379569E-08   1.269174E-09   2.295281E-10   3.566823E-06   7.847690E-07   5.381553E-08   1.100682E-08   7.027982E-10
  10.300   1.000137E-06   2.258613E-07   3.033308E-08   1.329710E-09   1.973726E-10   2.862135E-06   6.645768E-07   5.170082E-08   9.340018E-09   6.239933E-10
  10.400   8.149631E-07   1.964748E-07   2.697215E-08   1.342107E-09   1.705999E-10   2.283300E-06   5.587664E-07   4.832723E-08   7.931370E-09   5.516601E-10
  10.500   6.596360E-07   1.692149E-07   2.376030E-08   1.315157E-09   1.480673E-10   1.810641E-06   4.663330E-07   4.417539E-08   6.732778E-09   4.853862E-10
  10.600   5.302531E-07   1.442912E-07   2.073585E-08   1.257548E-09   1.288726E-10   1.427058E-06   3.862513E-07   3.962153E-08   5.707232E-09   4.248586E-10
