 Z=  39 A=  73  Y  beta2=-0.21 nrho= 164
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.200   1.802417E-03  -7.863868E-04   1.369440E-04  -2.481060E-06  -4.842249E-06   6.588473E-04  -3.076862E-04   3.933023E-05  -2.657717E-06   5.361077E-07
   7.300   1.486950E-03  -6.518437E-04   1.151618E-04  -2.314659E-06  -4.003798E-06   5.150577E-04  -2.410561E-04   3.128153E-05  -2.251241E-06   4.616788E-07
   7.400   1.227039E-03  -5.399213E-04   9.639575E-05  -2.019809E-06  -3.327468E-06   4.017166E-04  -1.879762E-04   2.460921E-05  -1.863647E-06   3.975638E-07
   7.500   1.013267E-03  -4.472318E-04   8.041671E-05  -1.668765E-06  -2.783688E-06   3.127994E-04  -1.460118E-04   1.917190E-05  -1.511245E-06   3.417239E-07
   7.600   8.376048E-04  -3.707278E-04   6.694674E-05  -1.311903E-06  -2.346652E-06   2.433244E-04  -1.130621E-04   1.480994E-05  -1.202984E-06   2.928585E-07
   7.700   6.932776E-04  -3.077242E-04   5.568729E-05  -9.816536E-07  -1.994427E-06   1.892196E-04  -8.734772E-05   1.136048E-05  -9.420583E-07   2.501047E-07
   7.800   5.746263E-04  -2.558970E-04   4.634013E-05  -6.964754E-07  -1.708822E-06   1.471914E-04  -6.738527E-05   8.667939E-06  -7.274918E-07   2.128353E-07
   7.900   4.769629E-04  -2.132651E-04   3.862172E-05  -4.645185E-07  -1.475069E-06   1.146015E-04  -5.195656E-05   6.590709E-06  -5.555811E-07   1.805337E-07
   8.000   3.964318E-04  -1.781619E-04   3.227222E-05  -2.867763E-07  -1.281419E-06   8.935527E-05  -4.007419E-05   5.004690E-06  -4.210892E-07   1.527261E-07
   8.100   3.298814E-04  -1.492012E-04   2.706014E-05  -1.596356E-07  -1.118698E-06   6.980193E-05  -3.094734E-05   3.804460E-06  -3.181669E-07   1.289522E-07
   8.200   2.747476E-04  -1.252410E-04   2.278397E-05  -7.682708E-08  -9.798599E-07   5.464976E-05  -2.394922E-05   2.902807E-06  -2.410046E-07   1.087592E-07
   8.300   2.289521E-04  -1.053488E-04   1.927156E-05  -3.083997E-08  -8.595874E-07   4.289372E-05  -1.858769E-05   2.229211E-06  -1.842488E-07   9.170637E-08
   8.400   1.908142E-04  -8.876796E-05   1.637817E-05  -1.388934E-08  -7.539329E-07   3.375562E-05  -1.447939E-05   1.727774E-06  -1.432267E-07   7.737532E-08
   8.500   1.589763E-04  -7.488811E-05   1.398382E-05  -1.853756E-08  -6.600166E-07   2.663526E-05  -1.132781E-05   1.354950E-06  -1.140305E-07   6.537794E-08
   8.600   1.323414E-04  -6.321914E-05   1.199029E-05  -3.806174E-08  -5.757775E-07   2.107111E-05  -8.904977E-06   1.077332E-06  -9.350417E-08   5.536265E-08
   8.700   1.100221E-04  -5.336858E-05   1.031812E-05  -6.664533E-08  -4.997691E-07   1.670898E-05  -7.036463E-06   8.696274E-07  -7.917426E-08   4.701711E-08
   8.800   9.129789E-05  -4.502251E-05   8.903740E-06  -9.945331E-08  -4.309961E-07   1.327735E-05  -5.589405E-06   7.129150E-07  -6.915256E-08   4.006817E-08
   8.900   7.558179E-05  -3.792979E-05   7.696876E-06  -1.326333E-07  -3.687836E-07   1.056814E-05  -4.462954E-06   5.931887E-07  -6.203183E-08   3.427989E-08
   9.000   6.239274E-05  -3.188888E-05   6.658170E-06  -1.632699E-07  -3.126718E-07   8.421790E-06  -3.580797E-06   5.001862E-07  -5.678749E-08   2.945040E-08
   9.100   5.133406E-05  -2.673728E-05   5.757135E-06  -1.893099E-07  -2.623346E-07   6.715765E-06  -2.885327E-06   4.264641E-07  -5.269194E-08   2.540839E-08
   9.200   4.207631E-05  -2.234291E-05   4.970354E-06  -2.094682E-07  -2.175163E-07   5.355733E-06  -2.333141E-06   3.666817E-07  -4.924362E-08   2.200963E-08
   9.300   3.434383E-05  -1.859734E-05   4.279944E-06  -2.231210E-07  -1.779845E-07   4.268844E-06  -1.891569E-06   3.170540E-07  -4.611055E-08   1.913373E-08
   9.400   2.790433E-05  -1.541047E-05   3.672264E-06  -2.301920E-07  -1.434981E-07   3.398602E-06  -1.536024E-06   2.749356E-07  -4.308638E-08   1.668128E-08
   9.500   2.256074E-05  -1.270639E-05   3.136832E-06  -2.310355E-07  -1.137868E-07   2.700984E-06  -1.247965E-06   2.385072E-07  -4.005643E-08   1.457124E-08
   9.600   1.814493E-05  -1.042029E-05   2.665460E-06  -2.263215E-07  -8.854264E-08   2.141486E-06  -1.013369E-06   2.065390E-07  -3.697162E-08   1.273864E-08
   9.700   1.451286E-05  -8.496123E-06   2.251562E-06  -2.169270E-07  -6.741848E-08   1.692900E-06  -8.215596E-07   1.782128E-07  -3.382821E-08   1.113228E-08
   9.800   1.154078E-05  -6.884923E-06   1.889635E-06  -2.038384E-07  -5.003421E-08   1.333635E-06  -6.643395E-07   1.529900E-07  -3.065197E-08   9.712663E-09
   9.900   9.122302E-06  -5.543551E-06   1.574874E-06  -1.880682E-07  -3.598669E-08   1.046443E-06  -5.353411E-07   1.305137E-07  -2.748581E-08   8.449950E-09
  10.000   7.165957E-06  -4.433835E-06   1.302917E-06  -1.705874E-07  -2.486219E-08   8.174658E-07  -4.295485E-07   1.105383E-07  -2.438018E-08   7.321996E-09
  10.100   5.593320E-06  -3.521942E-06   1.069676E-06  -1.522758E-07  -1.624944E-08   6.355061E-07  -3.429492E-07   9.287982E-08  -2.138586E-08   6.312588E-09
  10.200   4.337368E-06  -2.777920E-06   8.712485E-07  -1.338888E-07  -9.751794E-09   4.914804E-07  -2.722834E-07   7.738358E-08  -1.854878E-08   5.409839E-09
  10.300   3.341094E-06  -2.175351E-06   7.038838E-07  -1.160401E-07  -4.997654E-09   3.779965E-07  -2.148643E-07   6.390343E-08  -1.590670E-08   4.604825E-09
  10.400   2.556289E-06  -1.691063E-06   5.639809E-07  -9.919680E-08  -1.648397E-09   2.890283E-07  -1.684513E-07   5.229094E-08  -1.348732E-08   3.890477E-09
  10.500   1.942455E-06  -1.304882E-06   4.481107E-07  -8.368617E-08   5.963644E-10   2.196629E-07  -1.311595E-07   4.239105E-08  -1.130779E-08   3.260732E-09
  10.600   1.465815E-06  -9.993818E-07   3.530463E-07  -6.970875E-08   1.996158E-09   1.658992E-07  -1.013954E-07   3.404214E-08  -9.375114E-09   2.709937E-09
  10.700   1.098420E-06  -7.596569E-07   2.757931E-07  -5.735696E-08   2.769388E-09   1.244871E-07  -7.780952E-08   2.707873E-08  -7.687284E-09   2.232474E-09
  10.800   8.173309E-07  -5.730764E-07   2.136146E-07  -4.663565E-08   3.095005E-09   9.279635E-08  -5.926080E-08   2.133542E-08  -6.234833E-09   1.822570E-09
  10.900   6.038807E-07  -4.290479E-07   1.640486E-07  -3.748300E-08   3.115611E-09   6.870817E-08  -4.478839E-08   1.665106E-08  -5.002590E-09   1.474249E-09
  11.000   4.430127E-07  -3.187804E-07   1.249147E-07  -2.979013E-08   2.941527E-09   5.052561E-08  -3.358807E-08   1.287267E-08  -3.971449E-09   1.181382E-09
  11.100   3.226895E-07  -2.350543E-07   9.431144E-08  -2.341840E-08   2.655340E-09   3.689807E-08  -2.499178E-08   9.858425E-09  -3.120000E-09   9.377939E-10
  11.200   2.333737E-07  -1.720038E-07   7.060583E-08  -1.821394E-08   2.316571E-09   2.675811E-08  -1.844947E-08   7.479806E-09  -2.425939E-09   7.374014E-10
  11.300   1.675772E-07  -1.249125E-07   5.241557E-08  -1.401904E-08   1.966161E-09   1.926835E-08  -1.351250E-08   5.622815E-09  -1.867208E-09   5.743491E-10
  11.400   1.194742E-07  -9.002841E-08   3.858736E-08  -1.068066E-08   1.630567E-09   1.377697E-08  -9.818613E-09   4.188298E-09  -1.422854E-09   4.431290E-10
  11.500   8.457304E-08  -6.439748E-08   2.817201E-08  -8.056272E-09   1.325347E-09   9.780736E-09  -7.078332E-09   3.091600E-09  -1.073616E-09   3.386743E-10
  11.600   5.944180E-08  -4.571779E-08   2.039876E-08  -6.017429E-09   1.058171E-09   6.894298E-09  -5.062745E-09   2.261694E-09  -8.022744E-10   2.564216E-10
  11.700   4.148200E-08  -3.221377E-08   1.464969E-08  -4.451514E-09   8.312746E-10   4.825089E-09  -3.592756E-09   1.639959E-09  -5.938069E-10   1.923422E-10
  11.800   2.874366E-08  -2.252952E-08   1.043564E-08  -3.262107E-09   6.433671E-10   3.352868E-09  -2.529709E-09   1.178757E-09  -4.353883E-10   1.429466E-10
  11.900   1.977639E-08  -1.563980E-08   7.373986E-09  -2.368383E-09   4.910726E-10   2.313264E-09  -1.767387E-09   8.399461E-10  -3.162836E-10   1.052656E-10
  12.000   1.351087E-08  -1.077693E-08   5.168994E-09  -1.703860E-09   3.699705E-10   1.584658E-09  -1.225266E-09   5.934130E-10  -2.276681E-10   7.681553E-11
  12.100   9.165589E-09  -7.371567E-09   3.594658E-09  -1.214804E-09   2.753099E-10   1.077837E-09  -8.429206E-10   4.157033E-10  -1.624082E-10   5.555193E-11
  12.200   6.174313E-09  -5.005435E-09   2.480187E-09  -8.584719E-10   2.024695E-10   7.279226E-10  -5.754687E-10   2.887833E-10  -1.148279E-10   3.981761E-11
  12.300   4.130273E-09  -3.374100E-09   1.697907E-09  -6.013801E-10   1.472288E-10   4.881359E-10  -3.899037E-10   1.989588E-10  -8.047690E-11   2.828891E-11
  12.400   2.743733E-09  -2.258006E-09   1.153381E-09  -4.176638E-10   1.059018E-10   3.250344E-10  -2.621899E-10   1.359552E-10  -5.591505E-11   1.992329E-11
  12.500   1.810045E-09  -1.500239E-09   7.774764E-10  -2.876132E-10   7.537897E-11   2.149124E-10  -1.749926E-10   9.215274E-11  -3.851830E-11   1.391068E-11
  12.600   1.185859E-09  -9.896481E-10   5.200961E-10  -1.964002E-10   5.310942E-11   1.411070E-10  -1.159288E-10   6.196370E-11  -2.631065E-11   9.629778E-12
  12.700   7.715869E-10  -6.481913E-10   3.452926E-10  -1.330058E-10   3.705019E-11   9.200306E-11  -7.623475E-11   4.133508E-11  -1.782238E-11   6.610020E-12
  12.800   4.986050E-10  -4.215454E-10   2.275220E-10  -8.933814E-11   2.559859E-11   5.957099E-11  -4.976534E-11   2.735818E-11  -1.197323E-11   4.499297E-12
  12.900   3.200077E-10  -2.722206E-10   1.488045E-10  -5.952257E-11   1.752051E-11   3.830528E-11  -3.225040E-11   1.796702E-11  -7.978271E-12   3.037233E-12
  13.000   2.039898E-10  -1.745619E-10   9.660268E-11  -3.934080E-11   1.188149E-11   2.446169E-11  -2.074909E-11   1.170894E-11  -5.273470E-12   2.033473E-12
  13.100   1.291554E-10  -1.111594E-10   6.225382E-11  -2.579636E-11   7.984900E-12   1.551427E-11  -1.325378E-11   7.572559E-12  -3.457894E-12   1.350393E-12
  13.200   8.122409E-11  -7.029537E-11   3.982622E-11  -1.678272E-11   5.318825E-12   9.772507E-12  -8.405783E-12   4.860507E-12  -2.249520E-12   8.895629E-13
  13.300   5.073846E-11  -4.414758E-11   2.529417E-11  -1.083399E-11   3.512184E-12   6.113972E-12  -5.293396E-12   3.096443E-12  -1.451996E-12   5.813271E-13
  13.400   3.148340E-11  -2.753609E-11   1.594930E-11  -6.940159E-12   2.299408E-12   3.799239E-12  -3.310002E-12   1.958012E-12  -9.299744E-13   3.768976E-13
  13.500   1.940572E-11  -1.705798E-11   9.985116E-12  -4.412002E-12   1.492760E-12   2.344976E-12  -2.055318E-12   1.229037E-12  -5.910694E-13   2.424464E-13
  13.600   1.188209E-11  -1.049537E-11   6.206910E-12  -2.783665E-12   9.610635E-13   1.437677E-12  -1.267376E-12   7.658403E-13  -3.728192E-13   1.547489E-13
  13.700   7.227413E-12  -6.413976E-12   3.831141E-12  -1.743178E-12   6.136947E-13   8.755449E-13  -7.761149E-13   4.737616E-13  -2.333886E-13   9.801390E-14
  13.800   4.367277E-12  -3.893412E-12   2.348175E-12  -1.083520E-12   3.887203E-13   5.296656E-13  -4.720177E-13   2.909740E-13  -1.450142E-13   6.160612E-14
  13.900   2.621727E-12  -2.347582E-12   1.429225E-12  -6.685423E-13   2.442588E-13   3.183053E-13  -2.851146E-13   1.774371E-13  -8.943727E-14   3.842937E-14
  14.000   1.563595E-12  -1.406086E-12   8.638873E-13  -4.094897E-13   1.522763E-13   1.900276E-13  -1.710514E-13   1.074368E-13  -5.475571E-14   2.379206E-14
  14.100   9.264705E-13  -8.365984E-13   5.185815E-13  -2.490022E-13   9.419371E-14   1.127021E-13  -1.019285E-13   6.459539E-14  -3.327886E-14   1.462028E-14
  14.200   5.454064E-13  -4.944804E-13   3.091702E-13  -1.503256E-13   5.781700E-14   6.640517E-14  -6.033135E-14   3.856656E-14  -2.007982E-14   8.917823E-15
  14.300   3.190071E-13  -2.903493E-13   1.830692E-13  -9.010617E-14   3.521823E-14   3.887206E-14  -3.547183E-14   2.286659E-14  -1.202893E-14   5.399644E-15
  14.400   1.853883E-13  -1.693730E-13   1.076678E-13  -5.362778E-14   2.129073E-14   2.260739E-14  -2.071726E-14   1.346456E-14  -7.154715E-15   3.245620E-15
  14.500   1.070474E-13  -9.815927E-14   6.289633E-14  -3.169272E-14   1.277484E-14   1.306326E-14  -1.201998E-14   7.874126E-15  -4.225497E-15   1.936773E-15
  14.600   6.141736E-14  -5.651894E-14   3.649627E-14  -1.859875E-14   7.608371E-15   7.499830E-15  -6.928069E-15   4.573512E-15  -2.478017E-15   1.147441E-15
  14.700   3.501365E-14  -3.233282E-14   2.103633E-14  -1.083882E-14   4.498080E-15   4.278200E-15  -3.967080E-15   2.638471E-15  -1.443086E-15   6.749520E-16
  14.800   1.983464E-14  -1.837771E-14   1.204493E-14  -6.272968E-15   2.639907E-15   2.424882E-15  -2.256801E-15   1.511912E-15  -8.345663E-16   3.942095E-16
  14.900   1.116506E-14  -1.037882E-14   6.851176E-15  -3.605578E-15   1.538161E-15   1.365684E-15  -1.275535E-15   8.605752E-16  -4.793242E-16   2.286191E-16
  15.000   6.245343E-15  -5.824036E-15   3.871381E-15  -2.058283E-15   8.897965E-16   7.642759E-16  -7.162755E-16   4.865811E-16  -2.734109E-16   1.316583E-16
  15.100   3.471517E-15  -3.247357E-15   2.173300E-15  -1.167026E-15   5.110681E-16   4.250106E-16  -3.996401E-16   2.733008E-16  -1.548952E-16   7.529268E-17
  15.200   1.917603E-15  -1.799186E-15   1.212103E-15  -6.572308E-16   2.914664E-16   2.348598E-16  -2.215495E-16   1.524967E-16  -8.715915E-17   4.276063E-17
  15.300   1.052647E-15  -9.905397E-16   6.716408E-16  -3.676484E-16   1.650597E-16   1.289692E-16  -1.220385E-16   8.453345E-17  -4.871439E-17   2.411790E-17
  15.400   5.742488E-16  -5.419100E-16   3.697642E-16  -2.042868E-16   9.282338E-17   7.037870E-17  -6.679720E-17   4.655420E-17  -2.704499E-17   1.351002E-17
  15.500   3.113283E-16  -2.946125E-16   2.022621E-16  -1.127602E-16   5.183904E-17   3.816655E-17  -3.633003E-17   2.547210E-17  -1.491479E-17   7.516405E-18
  15.600   1.677438E-16  -1.591671E-16   1.099303E-16  -6.182913E-17   2.875140E-17   2.056932E-17  -1.963495E-17   1.384712E-17  -8.170774E-18   4.153532E-18
  15.700   8.982376E-17  -8.545590E-17   5.936688E-17  -3.367958E-17   1.583732E-17   1.101693E-17  -1.054534E-17   7.479199E-18  -4.446718E-18   2.279784E-18
  15.800   4.780361E-17  -4.559598E-17   3.185709E-17  -1.822593E-17   8.664481E-18   5.864257E-18  -5.628179E-18   4.013878E-18  -2.404142E-18   1.242950E-18
  15.900   2.528496E-17  -2.417770E-17   1.698687E-17  -9.798861E-18   4.708243E-18   3.102314E-18  -2.985118E-18   2.140418E-18  -1.291335E-18   6.731504E-19
  16.000   1.329240E-17  -1.274137E-17   9.000696E-18  -5.234038E-18   2.541247E-18   1.631122E-18  -1.573442E-18   1.134147E-18  -6.891102E-19   3.621454E-19
  16.100   6.945303E-18  -6.673251E-18   4.739191E-18  -2.777703E-18   1.362456E-18   8.523596E-19  -8.242226E-19   5.971565E-19  -3.653612E-19   1.935442E-19
  16.200   3.606888E-18  -3.473660E-18   2.479748E-18  -1.464653E-18   7.256060E-19   4.426930E-19  -4.290934E-19   3.124391E-19  -1.924654E-19   1.027583E-19
  16.300   1.861807E-18  -1.797104E-18   1.289422E-18  -7.673523E-19   3.838813E-19   2.285247E-19  -2.220144E-19   1.624470E-19  -1.007376E-19   5.420087E-20
  16.400   9.552208E-19  -9.240657E-19   6.663103E-19  -3.994641E-19   2.017553E-19   1.172523E-19  -1.141672E-19   8.393384E-20  -5.239024E-20   2.840278E-20
  16.500   4.871322E-19  -4.722626E-19   3.421845E-19  -2.066304E-19   1.053413E-19   5.979637E-20  -5.834984E-20   4.309744E-20  -2.707328E-20   1.478744E-20
  16.600   2.469280E-19  -2.398957E-19   1.746447E-19  -1.062075E-19   5.464264E-20   3.031099E-20  -2.964045E-20   2.199199E-20  -1.390190E-20   7.649176E-21
  16.700   1.244171E-19  -1.211230E-19   8.858700E-20  -5.424641E-20   2.816026E-20   1.527228E-20  -1.496526E-20   1.115284E-20  -7.093499E-21   3.931311E-21
  16.800   6.231363E-20  -6.078595E-20   4.465936E-20  -2.753287E-20   1.441871E-20   7.648797E-21  -7.510096E-21   5.621124E-21  -3.596754E-21   2.007579E-21
  16.900   3.102307E-20  -3.032204E-20   2.237644E-20  -1.388695E-20   7.335220E-21   3.807798E-21  -3.746071E-21   2.815702E-21  -1.812320E-21   1.018665E-21
  17.000   1.535293E-20  -1.503485E-20   1.114328E-20  -6.960593E-21   3.707733E-21   1.884312E-21  -1.857303E-21   1.401795E-21  -9.074920E-22   5.135987E-22
  17.100   7.552807E-21  -7.410233E-21   5.515523E-21  -3.467202E-21   1.862190E-21   9.269063E-22  -9.153198E-22   6.936250E-22  -4.515897E-22   2.573127E-22
  17.200   3.693532E-21  -3.630469E-21   2.713433E-21  -1.716385E-21   9.293319E-22   4.532409E-22  -4.483871E-22   3.411267E-22  -2.233304E-22   1.281013E-22
  17.300   1.795549E-21  -1.768063E-21   1.326837E-21  -8.444262E-22   4.608502E-22   2.203122E-22  -2.183384E-22   1.667498E-22  -1.097649E-22   6.337387E-23
  17.400   8.677206E-22  -8.559398E-22   6.448956E-22  -4.128845E-22   2.270918E-22   1.064559E-22  -1.056843E-22   8.101788E-23  -5.361661E-23   3.115598E-23
  17.500   4.168649E-22  -4.119123E-22   3.115597E-22  -2.006430E-22   1.112002E-22   5.113623E-23  -5.085107E-23   3.912643E-23  -2.602942E-23   1.522146E-23
 Z=  39 A=  96  Y  beta2=-0.16 nrho= 176
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.052512E-01  -5.275385E-16  -9.367507E-16  -6.755005E-16  -1.602148E-15   6.780966E-02  -3.258326E-16  -5.620504E-16  -5.128800E-16  -1.902551E-15
   0.100   1.052033E-01   8.450226E-05   6.898984E-09   4.706237E-13  -2.403223E-15   6.789595E-02  -7.531433E-05   3.011106E-08  -4.569423E-12   7.152448E-17
   0.200   1.050620E-01   3.317689E-04   1.108074E-07   3.024646E-11  -3.005030E-13   6.814977E-02  -2.972907E-04   4.768678E-07  -2.900703E-10   8.698807E-14
   0.300   1.048343E-01   7.235291E-04   5.643025E-07   3.442985E-10  -7.587245E-12   6.855630E-02  -6.542577E-04   2.373307E-06  -3.260765E-09   2.205615E-12
   0.400   1.045310E-01   1.230794E-03   1.796750E-06   1.931280E-09  -7.435686E-11   6.909194E-02  -1.127511E-03   7.323942E-06  -1.798622E-08   2.178902E-11
   0.500   1.041661E-01   1.815926E-03   4.422251E-06   7.342476E-09  -4.326247E-10   6.972588E-02  -1.692381E-03   1.734098E-05  -6.700659E-08   1.280258E-10
   0.600   1.037559E-01   2.435308E-03   9.242398E-06   2.179590E-08  -1.806126E-09   7.042209E-02  -2.319629E-03   3.463766E-05  -1.943862E-07   5.407416E-10
   0.700   1.033170E-01   3.042394E-03   1.723743E-05   5.445197E-08  -5.986528E-09   7.114163E-02  -2.977082E-03   6.139827E-05  -4.737681E-07   1.816277E-09
   0.800   1.028660E-01   3.590918E-03   2.953999E-05   1.196794E-07  -1.673496E-08   7.184502E-02  -3.631394E-03   9.954568E-05  -1.015115E-06   5.152546E-09
   0.900   1.024177E-01   4.038021E-03   4.738761E-05   2.380424E-07  -4.102212E-08   7.249457E-02  -4.249837E-03   1.505270E-04  -1.968916E-06   1.283342E-08
   1.000   1.019839E-01   4.347076E-03   7.205239E-05   4.366664E-07  -9.055377E-08   7.305651E-02  -4.802006E-03   2.151352E-04  -3.526885E-06   2.881437E-08
   1.100   1.015733E-01   4.490012E-03   1.047501E-04   7.486013E-07  -1.834546E-07   7.350269E-02  -5.261334E-03   2.933793E-04  -5.918536E-06   5.942625E-08
   1.200   1.011902E-01   4.449003E-03   1.465332E-04   1.210826E-06  -3.459129E-07   7.381189E-02  -5.606362E-03   3.844136E-04  -9.403452E-06   1.141453E-07
   1.300   1.008352E-01   4.217424E-03   1.981765E-04   1.860644E-06  -6.135354E-07   7.397061E-02  -5.821664E-03   4.865262E-04  -1.425952E-05   2.063488E-07
   1.400   1.005043E-01   3.800047E-03   2.600633E-04   2.730399E-06  -1.032137E-06   7.397331E-02  -5.898426E-03   5.971876E-04  -2.076784E-05   3.539536E-07
   1.500   1.001903E-01   3.212485E-03   3.320832E-04   3.840713E-06  -1.657703E-06   7.382224E-02  -5.834643E-03   7.131502E-04  -2.919528E-05   5.798249E-07
   1.600   9.988303E-02   2.479972E-03   4.135508E-04   5.192757E-06  -2.555310E-06   7.352675E-02  -5.634958E-03   8.305916E-04  -3.977605E-05   9.118457E-07
   1.700   9.957023E-02   1.635573E-03   5.031532E-04   6.760351E-06  -3.796882E-06   7.310231E-02  -5.310166E-03   9.452880E-04  -5.269352E-05   1.382563E-06
   1.800   9.923877E-02   7.179778E-04   5.989317E-04   8.483005E-06  -5.457784E-06   7.256930E-02  -4.876445E-03   1.052806E-03  -6.806360E-05   2.028361E-06
   1.900   9.887557E-02  -2.309777E-04   6.983011E-04   1.026115E-05  -7.612373E-06   7.195159E-02  -4.354369E-03   1.148704E-03  -8.592081E-05   2.888169E-06
   2.000   9.846863E-02  -1.168896E-03   7.981078E-04   1.195483E-05  -1.032878E-05   7.127507E-02  -3.767770E-03   1.228722E-03  -1.062079E-04   4.001749E-06
   2.100   9.800794E-02  -2.055346E-03   8.947232E-04   1.338700E-05  -1.366326E-05   7.056615E-02  -3.142539E-03   1.288969E-03  -1.287691E-04   5.407678E-06
   2.200   9.748610E-02  -2.854198E-03   9.841711E-04   1.435230E-05  -1.765472E-05   6.985040E-02  -2.505417E-03   1.326082E-03  -1.533484E-04   7.141139E-06
