 Z=  62 A= 126  Sm beta2= 0.43 nrho= 190
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.700   4.517101E-22   8.338978E-22   7.283779E-22   4.611067E-22   2.306627E-22   2.541596E-22   4.705726E-22   4.146396E-22   2.666463E-22   1.362818E-22
  18.800   2.277530E-22   4.216586E-22   3.704410E-22   2.363607E-22   1.193319E-22   1.280683E-22   2.377826E-22   2.106824E-22   1.364868E-22   7.035963E-23
  18.900   1.142398E-22   2.120933E-22   1.873905E-22   1.204914E-22   6.138789E-23   6.419844E-23   1.195227E-22   1.064769E-22   6.948071E-23   3.612247E-23
  19.000   5.700655E-23   1.061245E-22   9.428638E-23   6.108735E-23   3.140256E-23   3.201547E-23   5.976452E-23   5.352523E-23   3.517741E-23   1.844198E-23
  19.100   2.830021E-23   5.282423E-23   4.718783E-23   3.080132E-23   1.597395E-23   1.588372E-23   2.972790E-23   2.676361E-23   1.771319E-23   9.363154E-24
  19.200   1.397708E-23   2.615678E-23   2.349076E-23   1.544605E-23   8.080408E-24   7.839811E-24   1.471020E-23   1.331129E-23   8.870962E-24   4.727474E-24
  19.300   6.867670E-24   1.288469E-23   1.163206E-23   7.703777E-24   4.064772E-24   3.849677E-24   7.241210E-24   6.585536E-24   4.418679E-24   2.373757E-24
  19.400   3.357162E-24   6.314041E-24   5.729471E-24   3.821509E-24   2.033431E-24   1.880669E-24   3.546070E-24   3.240886E-24   2.189117E-24   1.185362E-24
  19.500   1.632710E-24   3.078147E-24   2.807224E-24   1.885464E-24   1.011628E-24   9.140587E-25   1.727556E-24   1.586514E-24   1.078716E-24   5.886824E-25
 Z=  62 A= 142  Sm beta2= 0.00 nrho= 197
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.108266E-01  -6.051177E-16  -7.910339E-16  -1.300964E-15  -1.316051E-15   5.262880E-02  -2.792851E-16  -3.434752E-16  -7.755747E-16   3.361651E-16
   0.100   1.105972E-01   3.973751E-08   3.463896E-14  -1.676242E-15  -8.439889E-16   5.274662E-02   2.461954E-08   1.054365E-14  -8.131025E-16  -1.623606E-15
   0.200   1.099192E-01   1.541817E-07   5.360296E-13  -1.601186E-15  -1.788112E-15   5.309682E-02   9.553921E-08   1.574157E-13  -8.881581E-16  -8.654462E-16
   0.300   1.088231E-01   3.296614E-07   2.574212E-12  -2.501854E-16  -1.316051E-15   5.366961E-02   2.043145E-07   7.258361E-13  -5.629171E-16  -7.438546E-16
   0.400   1.073574E-01   5.454157E-07   7.558350E-12  -2.401780E-15  -2.474747E-15   5.444901E-02   3.380606E-07   1.992739E-12  -1.050779E-15  -1.101477E-15
   0.500   1.055861E-01   7.763329E-07   1.675266E-11  -2.001483E-15  -2.031295E-15   5.541324E-02   4.810607E-07   3.978370E-12  -2.039011E-15   4.291469E-17
   0.600   1.035848E-01   9.962338E-07   3.080376E-11  -5.579134E-15  -1.430490E-15   5.653537E-02   6.166960E-07   6.196023E-12  -5.266402E-15  -4.362993E-16
   0.700   1.014369E-01   1.181247E-06   4.933562E-11  -1.456079E-14   4.291469E-16   5.778410E-02   7.294315E-07   7.439528E-12  -1.194635E-14   5.006714E-16
   0.800   9.922839E-02   1.312812E-06   7.077984E-11  -2.469330E-14   3.433175E-16   5.912475E-02   8.065935E-07   5.710359E-12  -2.116568E-14  -1.144392E-15
   0.900   9.704382E-02   1.379914E-06   9.248775E-11  -4.309443E-14  -5.564605E-15   6.052041E-02   8.397070E-07  -1.709872E-12  -3.792810E-14  -3.318736E-15
   1.000   9.496167E-02   1.380249E-06   1.110814E-10  -7.536834E-14  -1.244526E-15   6.193320E-02   8.252340E-07  -1.801565E-11  -6.444775E-14  -9.870378E-16
   1.100   9.305073E-02   1.320195E-06   1.230521E-10  -1.238167E-13   1.330355E-15   6.332562E-02   7.646380E-07  -4.648156E-11  -1.014502E-13  -2.303088E-15
   1.200   9.136700E-02   1.213609E-06   1.254610E-10  -1.823226E-13   2.274479E-15   6.466188E-02   6.638013E-07  -8.996214E-11  -1.470590E-13  -1.831027E-15
   1.300   8.995154E-02   1.079651E-06   1.166169E-10  -2.630574E-13   4.248554E-15   6.590927E-02   5.319075E-07  -1.503670E-10  -2.054522E-13  -3.862322E-15
   1.400   8.882927E-02   9.399493E-07   9.657169E-11  -3.551256E-13   2.374613E-15   6.703933E-02   3.799723E-07  -2.281936E-10  -2.700376E-13  -6.680387E-15
   1.500   8.800869E-02   8.155085E-07   6.735945E-11  -4.537112E-13   2.417528E-15   6.802885E-02   2.192474E-07  -3.221916E-10  -3.365118E-13  -1.144392E-14
   1.600   8.748253E-02   7.237986E-07   3.286921E-11  -5.677207E-13   1.430490E-16   6.886062E-02   5.972760E-08  -4.292303E-10  -4.066763E-13  -1.896829E-14
   1.700   8.722922E-02   6.764075E-07  -1.685131E-12  -6.627286E-13  -3.476090E-15   6.952393E-02  -9.103330E-08  -5.444312E-10  -4.629806E-13  -2.693612E-14
   1.800   8.721503E-02   6.775693E-07  -3.043719E-11  -7.581367E-13  -1.473404E-15   7.001472E-02  -2.286444E-07  -6.614725E-10  -5.099779E-13  -3.549045E-14
   1.900   8.739669E-02   7.237459E-07  -4.794452E-11  -8.320165E-13   3.833712E-15   7.033538E-02  -3.520587E-07  -7.731991E-10  -5.377109E-13  -4.451684E-14
   2.000   8.772445E-02   8.042969E-07  -5.006874E-11  -8.788512E-13  -2.303088E-15   7.049432E-02  -4.632128E-07  -8.722759E-10  -5.413761E-13  -6.096747E-14
   2.100   8.814511E-02   9.031199E-07  -3.495119E-11  -8.574979E-13   3.290126E-15   7.050527E-02  -5.662026E-07  -9.520023E-10  -4.991449E-13  -7.447129E-14
   2.200   8.860524E-02   1.001021E-06  -3.282250E-12  -8.113762E-13  -1.373270E-15   7.038635E-02  -6.661369E-07  -1.006875E-09  -4.356478E-13  -9.196618E-14
   2.300   8.905407E-02   1.078476E-06   4.126368E-11  -7.577490E-13  -6.093886E-15   7.015903E-02  -7.678536E-07  -1.033288E-09  -3.586908E-13  -1.084025E-13
   2.400   8.944615E-02   1.118400E-06   9.227781E-11  -6.030719E-13   4.191335E-15   6.984700E-02  -8.746982E-07  -1.029905E-09  -2.253169E-13  -1.190024E-13
   2.500   8.974353E-02   1.108545E-06   1.416961E-10  -4.213622E-13  -1.298885E-14   6.947505E-02  -9.875550E-07  -9.975716E-10  -7.214095E-14  -1.414897E-13
   2.600   8.991745E-02   1.043208E-06   1.805452E-10  -2.600927E-13   6.437203E-16   6.906803E-02  -1.104286E-06  -9.392849E-10   6.812548E-14  -1.437499E-13
   2.700   8.994941E-02   9.240041E-07   2.001770E-10  -1.055782E-13  -9.627195E-15   6.864982E-02  -1.219669E-06  -8.598196E-10   2.035758E-13  -1.555371E-13
   2.800   8.983161E-02   7.596298E-07   1.934628E-10   1.699634E-13  -5.683335E-14   6.824248E-02  -1.325874E-06  -7.651799E-10   3.933289E-13  -1.791831E-13
   2.900   8.956675E-02   5.646223E-07   1.565085E-10   2.747661E-13  -6.204034E-14   6.786553E-02  -1.413415E-06  -6.616496E-10   4.833957E-13  -1.732752E-13
   3.000   8.916716E-02   3.572998E-07   8.839055E-11   3.958683E-13  -3.879488E-14   6.753532E-02  -1.472479E-06  -5.556871E-10   5.707729E-13  -1.475693E-13
   3.100   8.865339E-02   1.571466E-07  -7.673820E-12   4.936158E-13  -9.386873E-14   6.726452E-02  -1.494459E-06  -4.529557E-10   6.297541E-13  -1.548791E-13
   3.200   8.805221E-02  -1.800556E-08  -1.249631E-10   4.788548E-13  -1.160556E-13   6.706173E-02  -1.473481E-06  -3.581865E-10   6.163692E-13  -1.382854E-13
   3.300   8.739430E-02  -1.546285E-07  -2.537606E-10   2.964697E-13  -9.472702E-14   6.693115E-02  -1.407736E-06  -2.749208E-10   4.999079E-13  -9.579989E-14
   3.400   8.671154E-02  -2.456274E-07  -3.832048E-10   2.371757E-13  -1.391723E-13   6.687230E-02  -1.300405E-06  -2.059320E-10   4.332085E-13  -7.760406E-14
   3.500   8.603429E-02  -2.916662E-07  -5.016246E-10   2.164103E-14  -1.582551E-13   6.687988E-02  -1.160048E-06  -1.528813E-10   2.762547E-13  -4.398756E-14
   3.600   8.538866E-02  -3.015043E-07  -5.992902E-10  -2.508734E-13  -1.822158E-13   6.694359E-02  -1.000365E-06  -1.172808E-10   8.206080E-14  -9.741634E-15
   3.700   8.479405E-02  -2.912916E-07  -6.695390E-10  -5.142560E-13  -1.898689E-13   6.704817E-02  -8.393275E-07  -1.006943E-10  -1.068917E-13   2.706486E-14
   3.800   8.426110E-02  -2.828982E-07  -7.098965E-10  -7.514568E-13  -2.059190E-13   6.717346E-02  -6.977445E-07  -1.050287E-10  -2.791443E-13   5.817801E-14
   3.900   8.379017E-02  -3.014777E-07  -7.229691E-10  -1.008097E-12  -2.125135E-13   6.729473E-02  -5.974152E-07  -1.328234E-10  -4.549496E-13   9.236672E-14
   4.000   8.337057E-02  -3.725584E-07  -7.166625E-10  -1.186116E-12  -1.960057E-13   6.738316E-02  -5.590531E-07  -1.872948E-10  -5.785036E-13   1.275997E-13
   4.100   8.298057E-02  -5.190139E-07  -7.032901E-10  -1.273919E-12  -2.049176E-13   6.740653E-02  -6.002149E-07  -2.719241E-10  -6.453657E-13   1.446368E-13
   4.200   8.258813E-02  -7.582732E-07  -6.984543E-10  -1.388704E-12  -1.763508E-13   6.733022E-02  -7.334599E-07  -3.900447E-10  -7.166060E-13   1.688550E-13
   4.300   8.215252E-02  -1.100099E-06  -7.195728E-10  -1.390906E-12  -1.492144E-13   6.711842E-02  -9.649458E-07  -5.443473E-10  -7.216222E-13   1.822301E-13
   4.400   8.162656E-02  -1.545188E-06  -7.832837E-10  -1.335189E-12  -1.571250E-13   6.673554E-02  -1.293614E-06  -7.359001E-10  -6.943145E-13   1.720879E-13
   4.500   8.095942E-02  -2.084739E-06  -9.035718E-10  -1.201415E-12  -1.351240E-13   6.614781E-02  -1.711053E-06  -9.636177E-10  -6.288535E-13   1.649354E-13
   4.600   8.009978E-02  -2.701022E-06  -1.089469E-09  -1.105644E-12  -9.468411E-14   6.532490E-02  -2.202046E-06  -1.223561E-09  -5.914382E-13   1.597857E-13
   4.700   7.899908E-02  -3.368860E-06  -1.343831E-09  -9.580474E-13  -1.013073E-13   6.424158E-02  -2.745742E-06  -1.508822E-09  -5.390994E-13   1.248817E-13
   4.800   7.761477E-02  -4.057835E-06  -1.662113E-09  -8.591491E-13  -7.959244E-14   6.287922E-02  -3.317314E-06  -1.809385E-09  -5.291421E-13   9.991970E-14
   4.900   7.591311E-02  -4.734951E-06  -2.032393E-09  -8.421740E-13  -4.827903E-14   6.122700E-02  -3.889921E-06  -2.112599E-09  -5.793168E-13   7.607344E-14
   5.000   7.387154E-02  -5.367450E-06  -2.436197E-09  -8.686186E-13  -5.487358E-14   5.928292E-02  -4.436780E-06  -2.403978E-09  -6.699714E-13   3.448910E-14
   5.100   7.148030E-02  -5.925492E-06  -2.849722E-09  -1.042573E-12   1.473404E-14   5.705422E-02  -4.933127E-06  -2.668091E-09  -8.522065E-13   3.329465E-14
   5.200   6.874331E-02  -6.384414E-06  -3.246204E-09  -1.242821E-12   1.934022E-14   5.455747E-02  -5.357900E-06  -2.889922E-09  -1.057859E-12   3.590529E-15
   5.300   6.567819E-02  -6.726388E-06  -3.598124E-09  -1.568475E-12   5.324282E-14   5.181811E-02  -5.694997E-06  -3.055997E-09  -1.331837E-12  -8.089419E-15
   5.400   6.231542E-02  -6.941333E-06  -3.880025E-09  -1.935584E-12   6.365679E-14   4.886951E-02  -5.934026E-06  -3.155699E-09  -1.624441E-12  -2.592762E-14
   5.500   5.869691E-02  -7.027086E-06  -4.070662E-09  -2.331778E-12   8.565772E-14   4.575170E-02  -6.070523E-06  -3.182106E-09  -1.921030E-12  -2.883867E-14
   5.600   5.487377E-02  -6.988861E-06  -4.155019E-09  -2.731611E-12   8.071538E-14   4.250968E-02  -6.105682E-06  -3.132675E-09  -2.201781E-12  -4.267866E-14
   5.700   5.090383E-02  -6.838126E-06  -4.125569E-09  -3.137913E-12   1.118357E-13   3.919155E-02  -6.045648E-06  -3.009462E-09  -2.464363E-12  -3.076983E-14
   5.800   4.684881E-02  -6.591093E-06  -3.982833E-09  -3.466419E-12   1.042040E-13   3.584654E-02  -5.900525E-06  -2.818968E-09  -2.660915E-12  -3.278682E-14
   5.900   4.277145E-02  -6.266978E-06  -3.735031E-09  -3.731646E-12   1.155621E-13   3.252308E-02  -5.683199E-06  -2.571525E-09  -2.797248E-12  -2.102820E-14
   6.000   3.873282E-02  -5.886257E-06  -3.397227E-09  -3.875359E-12   1.074083E-13   2.926696E-02  -5.408117E-06  -2.280473E-09  -2.844126E-12  -1.662944E-14
   6.100   3.478988E-02  -5.469071E-06  -2.989650E-09  -3.909009E-12   9.708733E-14   2.611976E-02  -5.090140E-06  -1.960981E-09  -2.810664E-12  -1.073582E-14
   6.200   3.099348E-02  -5.033906E-06  -2.535909E-09  -3.834160E-12   9.946910E-14   2.311758E-02  -4.743562E-06  -1.628922E-09  -2.701311E-12   3.318736E-15
   6.300   2.738680E-02  -4.596639E-06  -2.060872E-09  -3.631766E-12   9.191611E-14   2.029016E-02  -4.381347E-06  -1.299660E-09  -2.510989E-12   1.255255E-14
   6.400   2.400444E-02  -4.169969E-06  -1.588633E-09  -3.335828E-12   8.364430E-14   1.766033E-02  -4.014618E-06  -9.869939E-10  -2.263299E-12   2.094952E-14
   6.500   2.087189E-02  -3.763219E-06  -1.140856E-09  -2.952813E-12   7.543687E-14   1.524387E-02  -3.652399E-06  -7.023769E-10  -1.966629E-12   2.739030E-14
   6.600   1.800566E-02  -3.382470E-06  -7.353552E-10  -2.506736E-12   6.056693E-14   1.304970E-02  -3.301570E-06  -4.543293E-10  -1.638908E-12   3.003671E-14
   6.700   1.541369E-02  -3.030927E-06  -3.852571E-10  -2.033432E-12   5.672607E-14   1.108038E-02  -2.967007E-06  -2.482017E-10  -1.302994E-12   3.615384E-14
   6.800   1.309619E-02  -2.709459E-06  -9.865043E-11  -1.541445E-12   4.049001E-14   9.332806E-03  -2.651832E-06  -8.621262E-11  -9.662488E-13   3.290484E-14
   6.900   1.104672E-02  -2.417197E-06   1.213316E-10  -1.078078E-12   3.982304E-14   7.799093E-03  -2.357747E-06   3.228647E-11  -6.564426E-13   3.726426E-14
   7.000   9.253362E-03  -2.152139E-06   2.759600E-10  -6.381869E-13   2.790885E-14   6.467532E-03  -2.085375E-06   1.103176E-10  -3.715065E-13   3.322044E-14
   7.100   7.700035E-03  -1.911691E-06   3.701726E-10  -2.504402E-13   2.207424E-14   5.323571E-03  -1.834589E-06   1.527187E-10  -1.269050E-13   3.108007E-14
   7.200   6.367701E-03  -1.693103E-06   4.115989E-10   7.932597E-14   1.339922E-14   4.350764E-03  -1.604790E-06   1.654992E-10   7.482341E-14   2.624859E-14
   7.300   5.235539E-03  -1.493790E-06   4.095394E-10   3.411700E-13   8.747444E-15   3.531640E-03  -1.395126E-06   1.552154E-10   2.296569E-13   2.234201E-14
   7.400   4.281967E-03  -1.311528E-06   3.740136E-10   5.390885E-13   4.541805E-15   2.848458E-03  -1.204643E-06   1.284241E-10   3.412169E-13   1.820119E-14
   7.500   3.485495E-03  -1.144543E-06   3.149443E-10   6.748891E-13  -1.290123E-15   2.283838E-03  -1.032377E-06   9.124341E-11   4.121140E-13   1.275237E-14
   7.600   2.825413E-03  -9.915119E-07   2.414894E-10   7.523254E-13  -4.146632E-15   1.821246E-03  -8.773958E-07   4.902256E-11   4.463362E-13   8.732692E-15
   7.700   2.282293E-03  -8.515026E-07   1.615939E-10   7.807269E-13  -6.801978E-15   1.445344E-03  -7.388051E-07   6.149152E-12   4.505076E-13   4.724416E-15
   7.800   1.838333E-03  -7.238808E-07   8.173297E-11   7.693294E-13  -8.726881E-15   1.142225E-03  -6.157323E-07  -3.402935E-11   4.311828E-13   1.322532E-15
   7.900   1.477552E-03  -6.082022E-07   6.828386E-12   7.258601E-13  -9.828581E-15   8.995227E-04  -5.073020E-07  -6.918588E-11   3.939298E-13  -1.438760E-15
   8.000   1.185863E-03  -5.041120E-07  -5.969642E-11   6.589285E-13  -9.760633E-15   7.064420E-04  -4.126120E-07  -9.792106E-11   3.445521E-13  -3.245759E-15
   8.100   9.510566E-04  -4.112611E-07  -1.157574E-10   5.773071E-13  -1.006953E-14   5.537149E-04  -3.307175E-07  -1.196204E-10   2.886821E-13  -4.963687E-15
   8.200   7.627029E-04  -3.292478E-07  -1.603963E-10   4.872509E-13  -1.002639E-14   4.335054E-04  -2.606247E-07  -1.342902E-10   2.303404E-13  -6.172283E-15
   8.300   6.120149E-04  -2.575838E-07  -1.935372E-10   3.940326E-13  -9.658934E-15   3.392811E-04  -2.012970E-07  -1.423885E-10   1.728172E-13  -6.934187E-15
   8.400   4.916783E-04  -1.956837E-07  -2.157510E-10   3.019860E-13  -9.338415E-15   2.656662E-04  -1.516690E-07  -1.446692E-10   1.186404E-13  -7.435473E-15
   8.500   3.956714E-04  -1.428725E-07  -2.280418E-10   2.139643E-13  -8.653345E-15   2.082896E-04  -1.106681E-07  -1.420493E-10   6.936741E-14  -7.515575E-15
   8.600   3.190840E-04  -9.840540E-08  -2.316684E-10   1.325179E-13  -8.201958E-15   1.636342E-04  -7.723857E-08  -1.355026E-10   2.622507E-14  -7.549660E-15
   8.700   2.579465E-04  -6.149448E-08  -2.280050E-10   5.915453E-14  -7.601264E-15   1.288979E-04  -5.036513E-08  -1.259826E-10  -1.025999E-14  -7.350314E-15
   8.800   2.090726E-04  -3.133640E-08  -2.184393E-10  -5.351622E-15  -6.975285E-15   1.018670E-04  -2.909404E-08  -1.143707E-10  -4.005585E-14  -7.033678E-15
   8.900   1.699206E-04  -7.138398E-09  -2.043041E-10  -6.034474E-14  -6.358219E-15   8.080508E-05  -1.254921E-08  -1.014470E-10  -6.326171E-14  -6.631549E-15
   9.000   1.384729E-04   1.186067E-08  -1.868341E-10  -1.056960E-13  -5.820975E-15   6.435890E-05   5.722242E-11  -8.787685E-11  -8.028791E-14  -6.208814E-15
   9.100   1.131339E-04   2.637482E-08  -1.671428E-10  -1.416455E-13  -5.243611E-15   5.147902E-05   9.420012E-09  -7.421060E-11  -9.173460E-14  -5.728447E-15
   9.200   9.264549E-05   3.706139E-08  -1.462120E-10  -1.684204E-13  -4.754129E-15   4.135485E-05   1.614104E-08  -6.088923E-11  -9.817172E-14  -5.270390E-15
   9.300   7.601738E-05   4.451650E-08  -1.248882E-10  -1.866568E-13  -4.284442E-15   3.336221E-05   2.073369E-08  -4.825458E-11  -1.003326E-13  -4.804964E-15
   9.400   6.247072E-05   4.927464E-08  -1.038846E-10  -1.970536E-13  -3.849177E-15   2.702143E-05   2.363013E-08  -3.656091E-11  -9.891507E-14  -4.353452E-15
   9.500   5.139295E-05   5.181098E-08  -8.378457E-11  -2.004508E-13  -3.442779E-15   2.196435E-05   2.519044E-08  -2.598604E-11  -9.461453E-14  -3.918225E-15
   9.600   4.230188E-05   5.254537E-08  -6.504659E-11  -1.978046E-13  -3.076007E-15   1.790858E-05   2.571228E-08  -1.664180E-11  -8.810876E-14  -3.507888E-15
   9.700   3.481723E-05   5.184696E-08  -4.801041E-11  -1.901441E-13  -2.734338E-15   1.463746E-05   2.544052E-08  -8.583354E-12  -8.003325E-14  -3.119683E-15
   9.800   2.863831E-05   5.003883E-08  -3.290446E-11  -1.784997E-13  -2.419958E-15   1.198459E-05   2.457598E-08  -1.817577E-12  -7.095531E-14  -2.756834E-15
   9.900   2.352640E-05   4.740220E-08  -1.985483E-11  -1.639182E-13  -2.131765E-15   9.821986E-06   2.328312E-08   3.689219E-12  -6.138980E-14  -2.419817E-15
  10.000   1.929113E-05   4.418005E-08  -8.896130E-12  -1.473796E-13  -1.866848E-15   8.050899E-06   2.169640E-08   8.003948E-12  -5.176862E-14  -2.109260E-15
  10.100   1.577974E-05   4.058009E-08   1.602102E-14  -1.297975E-13  -1.625921E-15   6.594853E-06   1.992543E-08   1.121966E-11  -4.245441E-14  -1.825328E-15
  10.200   1.286883E-05   3.677743E-08   6.991075E-12  -1.119661E-13  -1.408339E-15   5.394284E-06   1.805906E-08   1.344858E-11  -3.372557E-14  -1.568404E-15
  10.300   1.045797E-05   3.291683E-08   1.218886E-11  -9.455712E-14  -1.210133E-15   4.402476E-06   1.616851E-08   1.481544E-11  -2.578694E-14  -1.336822E-15
  10.400   8.464712E-06   2.911496E-08   1.580473E-11  -7.810261E-14  -1.031770E-15   3.582458E-06   1.430987E-08   1.545112E-11  -1.877093E-14  -1.129752E-15
  10.500   6.820865E-06   2.546264E-08   1.805531E-11  -6.299318E-14  -8.730413E-16   2.904673E-06   1.252610E-08   1.548696E-11  -1.274438E-14  -9.469585E-16
  10.600   5.469571E-06   2.202725E-08   1.916546E-11  -4.948470E-14  -7.340767E-16   2.345219E-06   1.084876E-08   1.504970E-11  -7.717868E-15  -7.878563E-16
  10.700   4.363112E-06   1.885531E-08   1.935709E-11  -3.771767E-14  -6.107930E-16   1.884543E-06   9.299513E-09   1.425749E-11  -3.660100E-15  -6.490624E-16
  10.800   3.461221E-06   1.597520E-08   1.884002E-11  -2.772441E-14  -5.035155E-16   1.506467E-06   7.891543E-09   1.321682E-11  -5.026846E-16  -5.299617E-16
  10.900   2.729797E-06   1.339992E-08   1.780522E-11  -1.945434E-14  -4.110401E-16   1.197473E-06   6.630908E-09   1.202045E-11   1.846202E-15  -4.286697E-16
  11.000   2.139899E-06   1.112994E-08   1.642028E-11  -1.279355E-14  -3.325810E-16   9.461736E-07   5.517834E-09   1.074643E-11   3.492676E-15  -3.435984E-16
  11.100   1.666969E-06   9.155840E-09   1.482704E-11  -7.584957E-15  -2.664477E-16   7.429262E-07   4.547946E-09   9.457925E-12   4.548765E-15  -2.728382E-16
  11.200   1.290197E-06   7.460910E-09   1.314104E-11  -3.646246E-15  -2.112574E-16   5.795377E-07   3.713415E-09   8.203771E-12   5.125404E-15  -2.146123E-16
