 Z=   8 A=  12  O  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.300   3.097437E-02   4.336483E-03  -2.323411E-04  -1.555036E-05  -2.591624E-07   1.732673E-02   1.409923E-03  -3.980982E-05  -2.978219E-06   7.606633E-08
   3.400   2.730550E-02   4.050478E-03  -2.052858E-04  -1.471101E-05  -2.409788E-07   1.483806E-02   1.296024E-03  -3.540596E-05  -3.019840E-06   7.133413E-08
   3.500   2.390290E-02   3.742035E-03  -1.799810E-04  -1.377834E-05  -2.188202E-07   1.259958E-02   1.177790E-03  -3.109176E-05  -3.018979E-06   6.519843E-08
   3.600   2.078134E-02   3.420806E-03  -1.567513E-04  -1.278673E-05  -1.937193E-07   1.060824E-02   1.058211E-03  -2.696882E-05  -2.976560E-06   5.794043E-08
   3.700   1.794740E-02   3.095607E-03  -1.357828E-04  -1.176800E-05  -1.667837E-07   8.855875E-03   9.400006E-04  -2.311768E-05  -2.895106E-06   4.988944E-08
   3.800   1.540036E-02   2.774174E-03  -1.171390E-04  -1.075017E-05  -1.391191E-07   7.330226E-03   8.255210E-04  -1.959663E-05  -2.778532E-06   4.139975E-08
   3.900   1.313329E-02   2.463009E-03  -1.007820E-04  -9.756596E-06  -1.117600E-07   6.015939E-03   7.167308E-04  -1.644195E-05  -2.631859E-06   3.282676E-08
   4.000   1.113414E-02   2.167308E-03  -8.659502E-05  -8.805609E-06  -8.561341E-08   4.895529E-03   6.151592E-04  -1.366950E-05  -2.460892E-06   2.450452E-08
   4.100   9.386948E-03   1.890963E-03  -7.440529E-05  -7.910528E-06  -6.141864E-08   3.950255E-03   5.219040E-04  -1.127727E-05  -2.271864E-06   1.672638E-08
   4.200   7.872969E-03   1.636628E-03  -6.400578E-05  -7.079988E-06  -3.972514E-08   3.160903E-03   4.376495E-04  -9.248565E-06  -2.071096E-06   9.730197E-09
   4.300   6.571717E-03   1.405831E-03  -5.517388E-05  -6.318510E-06  -2.088784E-08   2.508442E-03   3.627018E-04  -7.555631E-06  -1.864690E-06   3.688837E-09
   4.400   5.461895E-03   1.199118E-03  -4.768682E-05  -5.627206E-06  -5.077731E-09   1.974555E-03   2.970362E-04  -6.163252E-06  -1.658258E-06  -1.293645E-09
   4.500   4.522180E-03   1.016219E-03  -4.133339E-05  -5.004543E-06   7.695618E-09   1.542035E-03   2.403530E-04  -5.032175E-06  -1.456729E-06  -5.180523E-09
   4.600   3.731856E-03   8.562191E-04  -3.592187E-05  -4.447093E-06   1.755375E-08   1.195076E-03   1.921364E-04  -4.122099E-06  -1.264203E-06  -7.996271E-09
   4.700   3.071298E-03   7.177226E-04  -3.128475E-05  -3.950202E-06   2.471540E-08   9.194395E-04   1.517140E-04  -3.394116E-06  -1.083888E-06  -9.816851E-09
   4.800   2.522311E-03   5.990083E-04  -2.728043E-05  -3.508564E-06   2.946283E-08   7.025336E-04   1.183122E-04  -2.812527E-06  -9.180895E-07  -1.075765E-08
   4.900   2.068345E-03   4.981643E-04  -2.379282E-05  -3.116659E-06   3.211147E-08   5.334141E-04   9.110638E-05  -2.346027E-06  -7.682509E-07  -1.096034E-08
   5.000   1.694597E-03   4.132023E-04  -2.072932E-05  -2.769076E-06   3.298498E-08   4.027236E-04   6.926362E-05  -1.968314E-06  -6.350390E-07  -1.057988E-08
   5.100   1.388030E-03   3.421484E-04  -1.801779E-05  -2.460715E-06   3.239684E-08   3.025852E-04   5.197681E-05  -1.658197E-06  -5.184533E-07  -9.772599E-09
   5.200   1.137316E-03   2.831121E-04  -1.560308E-05  -2.186902E-06   3.063855E-08   2.264684E-04   3.849055E-05  -1.399307E-06  -4.179523E-07  -8.686220E-09
   5.300   9.327366E-04   2.343344E-04  -1.344358E-05  -1.943426E-06   2.797371E-08   1.690367E-04   2.811874E-05  -1.179544E-06  -3.325829E-07  -7.452190E-09
   5.400   7.660471E-04   1.942177E-04  -1.150793E-05  -1.726539E-06   2.463674E-08   1.259905E-04   2.025493E-05  -9.903584E-07  -2.611052E-07  -6.180571E-09
   5.500   6.303252E-04   1.613409E-04  -9.772263E-06  -1.532920E-06   2.083483E-08   9.391274E-05   1.437630E-05  -8.259714E-07  -2.021050E-07  -4.957408E-09
   5.600   5.198113E-04   1.344623E-04  -8.217894E-06  -1.359634E-06   1.675139E-08   7.012257E-05   1.004268E-05  -6.826234E-07  -1.540906E-07  -3.844306E-09
   5.700   4.297518E-04   1.125147E-04  -6.829628E-06  -1.204092E-06   1.254989E-08   5.254321E-05   6.891800E-06  -5.579010E-07  -1.155703E-07  -2.879846E-09
   5.800   3.562518E-04   9.459283E-05  -5.594512E-06  -1.064015E-06   8.376917E-09   3.958458E-05   4.631937E-06  -4.501838E-07  -8.511151E-08  -2.082326E-09
   5.900   2.961387E-04   7.993900E-05  -4.501006E-06  -9.374129E-07   4.363962E-09   3.004248E-05   3.033158E-06  -3.582279E-07  -6.138271E-08  -1.453373E-09
   6.000   2.468422E-04   6.792550E-05  -3.538479E-06  -8.225655E-07   6.276663E-10   2.301399E-05   1.917940E-06  -2.808816E-07  -4.317908E-08  -9.819402E-10
   6.100   2.062879E-04   5.803751E-05  -2.696935E-06  -7.180120E-07  -2.731220E-09   1.782790E-05   1.151937E-06  -2.169215E-07  -2.943610E-08  -6.483107E-10
   6.200   1.728078E-04   4.985633E-05  -1.966872E-06  -6.225406E-07  -5.629817E-09   1.398885E-05   6.353810E-07  -1.649874E-07  -1.923282E-08  -4.277905E-10
   6.300   1.450632E-04   4.304402E-05  -1.339236E-06  -5.351751E-07  -8.005442E-09   1.113328E-05   2.954523E-07  -1.235870E-07  -1.178806E-08  -2.938816E-10
   6.400   1.219817E-04   3.732965E-05  -8.053964E-07  -4.551574E-07  -9.817710E-09   8.995425E-06   7.976839E-08  -9.114814E-08  -6.451549E-09  -2.208123E-10
   6.500   1.027047E-04   3.249734E-05  -3.571393E-07  -3.819230E-07  -1.104988E-08   7.381374E-06  -4.894803E-08  -6.609286E-08  -2.692139E-09  -1.853844E-10
   6.600   8.654467E-05   2.837603E-05   1.335393E-08  -3.150713E-07  -1.170908E-08   6.149783E-06  -1.170863E-07  -4.691491E-08  -8.450971E-11  -1.681593E-10
   6.700   7.295030E-05   2.483090E-05   3.135350E-07  -2.543300E-07  -1.182520E-08   5.197595E-06  -1.433600E-07  -3.224772E-08   1.704599E-09  -1.540563E-10
   6.800   6.147893E-05   2.175618E-05   5.505244E-07  -1.995180E-07  -1.144849E-08   4.449635E-06  -1.411654E-07  -2.091405E-08   2.929880E-09  -1.324600E-10
   6.900   5.177395E-05   1.906927E-05   7.311463E-07  -1.505075E-07  -1.064593E-08   3.851089E-06  -1.202471E-07  -1.195381E-08   3.780229E-09  -9.695338E-11
   7.000   4.354690E-05   1.670586E-05   8.619558E-07  -1.071892E-07  -9.496783E-09   3.362070E-06  -8.782916E-08  -4.630492E-09   4.390555E-09  -4.478881E-11
   7.100   3.656330E-05   1.461600E-05   9.492527E-07  -6.944174E-08  -8.087609E-09   2.953692E-06  -4.935376E-08   1.580908E-09   4.852488E-09   2.379711E-11
   7.200   3.063134E-05   1.276083E-05   9.990799E-07  -3.710858E-08  -6.507195E-09   2.605208E-06  -8.947206E-09   7.019845E-09   5.223933E-09   1.063336E-10
   7.300   2.559297E-05   1.111002E-05   1.017205E-06  -9.981648E-09  -4.841772E-09   2.301900E-06   3.029148E-08   1.187486E-08   5.537463E-09   1.988591E-10
   7.400   2.131690E-05   9.639667E-06   1.009091E-06   1.220680E-08  -3.170844E-09   2.033493E-06   6.610803E-08   1.622185E-08   5.807535E-09   2.966035E-10
   7.500   1.769316E-05   8.330594E-06   9.798523E-07   2.978509E-08  -1.563874E-09   1.792967E-06   9.696707E-08   2.006171E-08   6.036571E-09   3.945745E-10
   7.600   1.462880E-05   7.167081E-06   9.342161E-07   4.313672E-08  -7.795520E-11   1.575628E-06   1.219515E-07   2.335397E-08   6.219924E-09   4.880276E-10
   7.700   1.204460E-05   6.135854E-06   8.764779E-07   5.268997E-08   1.243468E-09   1.378408E-06   1.406692E-07   2.604448E-08   6.349772E-09   5.728130E-10
   7.800   9.872568E-06   5.225338E-06   8.104685E-07   5.890427E-08   2.370904E-09   1.199327E-06   1.531602E-07   2.808594E-08   6.418027E-09   6.456046E-10
   7.900   8.053967E-06   4.425112E-06   7.395302E-07   6.225470E-08   3.288235E-09   1.037084E-06   1.598021E-07   2.945139E-08   6.418326E-09   7.040192E-10
   8.000   6.537819E-06   3.725552E-06   6.665070E-07   6.321637E-08   3.991446E-09   8.907622E-07   1.612174E-07   3.014104E-08   6.347244E-09   7.466448E-10
   8.100   5.279747E-06   3.117583E-06   5.937485E-07   6.224975E-08   4.486847E-09   7.596237E-07   1.581855E-07   3.018390E-08   6.204825E-09   7.729946E-10
   8.200   4.241079E-06   2.592558E-06   5.231283E-07   5.978793E-08   4.788987E-09   6.429711E-07   1.515643E-07   2.963515E-08   5.994599E-09   7.834061E-10
   8.300   3.388121E-06   2.142194E-06   4.560734E-07   5.622659E-08   4.918464E-09   5.400680E-07   1.422235E-07   2.857094E-08   5.723198E-09   7.789037E-10
   8.400   2.691580E-06   1.758564E-06   3.936054E-07   5.191677E-08   4.899773E-09   4.501006E-07   1.309925E-07   2.708170E-08   5.399728E-09   7.610425E-10
   8.500   2.126064E-06   1.434127E-06   3.363870E-07   4.716061E-08   4.759347E-09   3.721690E-07   1.186221E-07   2.526514E-08   5.034991E-09   7.317465E-10
   8.600   1.669663E-06   1.161763E-06   2.847746E-07   4.220988E-08   4.523856E-09   3.052990E-07   1.057598E-07   2.321965E-08   4.640685E-09   6.931530E-10
   8.700   1.303573E-06   9.348172E-07   2.388702E-07   3.726690E-08   4.218843E-09   2.484651E-07   9.293842E-08   2.103874E-08   4.228640E-09   6.474728E-10
   8.800   1.011745E-06   7.471371E-07   1.985747E-07   3.248732E-08   3.867692E-09   2.006192E-07   8.057301E-08   1.880677E-08   3.810162E-09   5.968705E-10
   8.900   7.805823E-07   5.931029E-07   1.636359E-07   2.798446E-08   3.490943E-09   1.607191E-07   6.896699E-08   1.659606E-08   3.395508E-09   5.433702E-10
   9.000   5.986375E-07   4.676408E-07   1.336928E-07   2.383450E-08   3.105905E-09   1.277550E-07   5.832282E-08   1.446536E-08   2.993517E-09   4.887851E-10
   9.100   4.563495E-07   3.662252E-07   1.083149E-07   2.008220E-08   2.726535E-09   1.007711E-07   4.875626E-08   1.245947E-08   2.611392E-09   4.346727E-10
   9.200   3.457912E-07   2.848667E-07   8.703371E-08   1.674667E-08   2.363526E-09   7.888194E-08   4.031196E-08   1.060983E-08   2.254611E-09   3.823115E-10
   9.300   2.604414E-07   2.200899E-07   6.936969E-08   1.382694E-08   2.024549E-09   6.128301E-08   3.297923E-08   8.935713E-09   1.926968E-09   3.326964E-10
   9.400   1.949783E-07   1.689013E-07   5.485219E-08   1.130710E-08   1.714600E-09   4.725667E-08   2.670666E-08   7.445948E-09   1.630691E-09   2.865504E-10
   9.500   1.450924E-07   1.287513E-07   4.303434E-08   9.160785E-09   1.436405E-09   3.617317E-08   2.141522E-08   6.140799E-09   1.366630E-09   2.443465E-10
   9.600   1.073222E-07   9.749217E-08   3.350308E-08   7.355050E-09   1.190845E-09   2.748848E-08   1.700928E-08   5.013903E-09   1.134477E-09   2.063385E-10
   9.700   7.890906E-08   7.333332E-08   2.588516E-08   5.853454E-09   9.773730E-10   2.073937E-08   1.338543E-08   4.054097E-09   9.330103E-10   1.725951E-10
   9.800   5.767184E-08   5.479766E-08   1.984994E-08   4.618540E-09   7.943917E-10   1.553678E-08   1.043935E-08   3.247065E-09   7.603257E-10   1.430361E-10
   9.900   4.189949E-08   4.067879E-08   1.510959E-08   3.613655E-09   6.395961E-10   1.155807E-08   8.070694E-09   2.576733E-09   6.140564E-10   1.174678E-10
  10.000   3.026015E-08   3.000102E-08   1.141752E-08   2.804232E-09   5.102554E-10   8.539002E-09   6.186405E-09   2.026397E-09   4.915656E-10   9.561528E-11
  10.100   2.172505E-08   2.198282E-08   8.565552E-09   2.158620E-09   4.034435E-10   6.265606E-09   4.702635E-09   1.579591E-09   3.901083E-10   7.715140E-11
  10.200   1.550560E-08   1.600396E-08   6.380280E-09   1.648532E-09   3.162164E-10   4.566560E-09   3.545674E-09   1.220709E-09   3.069603E-10   6.172140E-11
  10.300   1.100185E-08   1.157673E-08   4.719108E-09   1.249214E-09   2.457407E-10   3.306131E-09   2.652063E-09   9.354117E-10   2.395145E-10   4.896272E-11
  10.400   7.760745E-09   8.321022E-09   3.466163E-09   9.393962E-10   1.893819E-10   2.377877E-09   1.968177E-09   7.108669E-10   1.853494E-10   3.852044E-11
  10.500   5.442689E-09   5.943157E-09   2.528360E-09   7.011072E-10   1.447570E-10   1.699142E-09   1.449450E-09   5.358401E-10   1.422701E-10   3.005848E-11
  10.600   3.794966E-09   4.218180E-09   1.831723E-09   5.193872E-10   1.097604E-10   1.206346E-09   1.059398E-09   4.006877E-10   1.083306E-10   2.326717E-11
  10.700   2.630864E-09   2.975212E-09   1.318078E-09   3.819562E-10   8.256923E-11   8.510321E-10   7.685773E-10   2.972756E-10   8.183741E-11   1.786770E-11
  10.800   1.813414E-09   2.085513E-09   9.421279E-10   2.788644E-10   6.163295E-11   5.965966E-10   5.535278E-10   2.188517E-10   6.134270E-11   1.361404E-11
  10.900   1.242841E-09   1.452871E-09   6.689495E-10   2.021478E-10   4.565436E-11   4.156273E-10   3.957886E-10   1.598932E-10   4.562768E-11   1.029299E-11
  11.000   8.469663E-10   1.005952E-09   4.718640E-10   1.455051E-10   3.356412E-11   2.877677E-10   2.809987E-10   1.159440E-10   3.368145E-11   7.722753E-12
  11.100   5.739315E-10   6.922766E-10   3.306778E-10   1.040053E-10   2.449275E-11   1.980252E-10   1.981095E-10   8.345474E-11   2.467689E-11   5.750651E-12
  11.200   3.867311E-10   4.735336E-10   2.302404E-10   7.383022E-11   1.774239E-11   1.354451E-10   1.387096E-10   5.963231E-11   1.794594E-11   4.250230E-12
  11.300   2.591340E-10   3.219634E-10   1.592828E-10   5.205293E-11   1.275967E-11   9.208603E-11   9.645971E-11   4.230401E-11   1.295552E-11   3.118121E-12
  11.400   1.726701E-10   2.176016E-10   1.094937E-10   3.645175E-11   9.110816E-12   6.223494E-11   6.662845E-11   2.979820E-11   9.285205E-12   2.270866E-12
  11.500   1.144190E-10   1.461952E-10   7.479340E-11   2.535608E-11   6.459541E-12   4.181248E-11   4.571744E-11   2.084222E-11   6.607093E-12   1.641874E-12
  11.600   7.540120E-11   9.764138E-11   5.077051E-11   1.752117E-11   4.547853E-12   2.792731E-11   3.116339E-11   1.447701E-11   4.668139E-12   1.178604E-12
  11.700   4.941600E-11   6.483050E-11   3.424945E-11   1.202782E-11   3.179829E-12   1.854484E-11   2.110469E-11   9.986845E-12   3.275087E-12   8.400495E-13
  11.800   3.220894E-11   4.279408E-11   2.296192E-11   8.203110E-12   2.208128E-12   1.224353E-11   1.420083E-11   6.842650E-12   2.281799E-12   5.945363E-13
  11.900   2.087924E-11   2.808409E-11   1.530008E-11   5.558543E-12   1.522989E-12   8.037055E-12   9.494604E-12   4.656905E-12   1.578832E-12   4.178449E-13
  12.000   1.346144E-11   1.832412E-11   1.013276E-11   3.742457E-12   1.043395E-12   5.245793E-12   6.308044E-12   3.148304E-12   1.084991E-12   2.916358E-13
  12.100   8.632107E-12   1.188735E-11   6.670019E-12   2.503731E-12   7.100788E-13   3.404594E-12   4.164784E-12   2.114413E-12   7.405837E-13   2.021531E-13
  12.200   5.505531E-12   7.667592E-12   4.364238E-12   1.664462E-12   4.800598E-13   2.197226E-12   2.732715E-12   1.410794E-12   5.021181E-13   1.391738E-13
  12.300   3.492590E-12   4.917645E-12   2.838491E-12   1.099602E-12   3.224326E-13   1.410112E-12   1.782063E-12   9.352410E-13   3.381781E-13   9.516889E-14
  12.400   2.203791E-12   3.136114E-12   1.835185E-12   7.219239E-13   2.151594E-13   8.999462E-13   1.155049E-12   6.160186E-13   2.262647E-13   6.464210E-14
  12.500   1.383171E-12   1.988726E-12   1.179507E-12   4.710425E-13   1.426531E-13   5.711843E-13   7.441287E-13   4.031791E-13   1.503981E-13   4.361543E-14
  12.600   8.635188E-13   1.254058E-12   7.536394E-13   3.054633E-13   9.397730E-14   3.605335E-13   4.765248E-13   2.622155E-13   9.932174E-14   2.923411E-14
  12.700   5.362485E-13   7.863781E-13   4.787219E-13   1.968817E-13   6.151846E-14   2.263271E-13   3.033417E-13   1.694714E-13   6.516938E-14   1.946636E-14
  12.800   3.312578E-13   4.903735E-13   3.023243E-13   1.261291E-13   4.001733E-14   1.413060E-13   1.919580E-13   1.088511E-13   4.248746E-14   1.287788E-14
  12.900   2.035538E-13   3.040989E-13   1.898218E-13   8.031649E-14   2.586840E-14   8.774624E-14   1.207607E-13   6.948449E-14   2.752425E-14   8.464223E-15
  13.000   1.244262E-13   1.875450E-13   1.184991E-13   5.083805E-14   1.661834E-14   5.419396E-14   7.552791E-14   4.408392E-14   1.771849E-14   5.527537E-15
  13.100   7.566089E-14   1.150294E-13   7.355167E-14   3.198767E-14   1.061011E-14   3.329182E-14   4.696428E-14   2.779895E-14   1.133478E-14   3.586705E-15
 Z=   8 A=  22  O  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.709843E-02  -4.344435E-16  -7.494005E-16  -4.503337E-16  -1.416185E-15   5.273912E-02  -2.870430E-16  -4.267420E-16  -3.252410E-16  -1.223069E-15
   0.100   8.713019E-02  -1.103600E-11  -9.658940E-15  -7.005191E-16  -2.574881E-16   5.293158E-02  -5.620550E-12  -4.891920E-15  -5.003708E-16  -5.507385E-16
   0.200   8.722583E-02  -4.336893E-11  -1.427816E-13  -8.381210E-16   1.859637E-16   5.350005E-02  -2.210410E-11  -7.185918E-14  -4.002966E-16  -8.940560E-16
   0.300   8.738613E-02  -9.473302E-11  -7.066431E-13  -6.254634E-16  -2.303088E-15   5.441828E-02  -4.834464E-11  -3.559757E-13  -5.253893E-16  -3.075553E-16
   0.400   8.761157E-02  -1.615297E-10  -2.174594E-12  -1.626205E-15  -3.290126E-16   5.564372E-02  -8.258105E-11  -1.097559E-12  -7.755747E-16  -2.288783E-16
   0.500   8.790117E-02  -2.390812E-10  -5.133831E-12  -2.289196E-15  -3.075553E-15   5.711947E-02  -1.225156E-10  -2.597464E-12  -1.125834E-15  -1.702283E-15
   0.600   8.825103E-02  -3.219566E-10  -1.021808E-11  -6.054486E-15  -1.144392E-15   5.877666E-02  -1.654662E-10  -5.185893E-12  -2.626947E-15  -1.473404E-15
   0.700   8.865293E-02  -4.043448E-10  -1.803520E-11  -1.366012E-14  -2.574881E-15   6.053740E-02  -2.085432E-10  -9.186766E-12  -5.866847E-15  -4.291469E-17
   0.800   8.909291E-02  -4.804470E-10  -2.909273E-11  -2.874630E-14  -7.152448E-17   6.231812E-02  -2.488362E-10  -1.488152E-11  -1.157107E-14  -1.215916E-15
   0.900   8.955025E-02  -5.448590E-10  -4.373243E-11  -5.356469E-14  -1.273136E-15   6.403298E-02  -2.835992E-10  -2.247623E-11  -2.166605E-14  -1.316051E-15
   1.000   8.999690E-02  -5.929151E-10  -6.207691E-11  -9.455756E-14  -2.975418E-15   6.559743E-02  -3.104204E-10  -3.207293E-11  -3.865364E-14  -4.434518E-16
   1.100   9.039754E-02  -6.209700E-10  -8.399652E-11  -1.567411E-13  -2.875284E-15   6.693153E-02  -3.273657E-10  -4.365028E-11  -6.379727E-14  -5.721958E-16
   1.200   9.071023E-02  -6.266026E-10  -1.090973E-10  -2.450441E-13  -5.092543E-15   6.796308E-02  -3.330865E-10  -5.705311E-11  -1.001117E-13  -1.144392E-15
   1.300   9.088780E-02  -6.087265E-10  -1.367310E-10  -3.654583E-13  -5.478775E-15   6.863025E-02  -3.268865E-10  -7.199330E-11  -1.495108E-13  -1.530624E-15
   1.400   9.087981E-02  -5.676087E-10  -1.660286E-10  -5.230125E-13  -7.738949E-15   6.888374E-02  -3.087435E-10  -8.806027E-11  -2.149843E-13  -2.517662E-15
   1.500   9.063495E-02  -5.047963E-10  -1.959512E-10  -7.203588E-13  -1.237373E-14   6.868831E-02  -2.792877E-10  -1.047430E-10  -2.979708E-13  -4.992409E-15
   1.600   9.010375E-02  -4.229639E-10  -2.253550E-10  -9.593859E-13  -2.087084E-14   6.802367E-02  -2.397393E-10  -1.214580E-10  -3.999839E-13  -6.394289E-15
   1.700   8.924145E-02  -3.256968E-10  -2.530648E-10  -1.240482E-12  -2.968266E-14   6.688473E-02  -1.918121E-10  -1.375836E-10  -5.213238E-13  -7.638815E-15
   1.800   8.801066E-02  -2.172297E-10  -2.779497E-10  -1.560857E-12  -4.198487E-14   6.528118E-02  -1.375924E-10  -1.524980E-10  -6.612900E-13  -1.141531E-14
   1.900   8.638376E-02  -1.021628E-10  -2.989947E-10  -1.914931E-12  -5.729111E-14   6.323653E-02  -7.940024E-11  -1.656166E-10  -8.179185E-13  -1.768085E-14
   2.000   8.434482E-02   1.482425E-11  -3.153613E-10  -2.295776E-12  -7.485752E-14   6.078658E-02  -1.964702E-11  -1.764250E-10  -9.888202E-13  -2.204384E-14
   2.100   8.189083E-02   1.292401E-10  -3.264360E-10  -2.691945E-12  -9.941903E-14   5.797754E-02   3.930420E-11  -1.845097E-10  -1.170205E-12  -3.014042E-14
   2.200   7.903227E-02   2.370137E-10  -3.318597E-10  -3.092479E-12  -1.280860E-13   5.486384E-02   9.526472E-11  -1.895793E-10  -1.357281E-12  -3.721419E-14
   2.300   7.579288E-02   3.346807E-10  -3.315397E-10  -3.484607E-12  -1.610302E-13   5.150575E-02   1.463257E-10  -1.914783E-10  -1.544457E-12  -4.692006E-14
   2.400   7.220878E-02   4.195133E-10  -3.256440E-10  -3.855457E-12  -1.972359E-13   4.796689E-02   1.909385E-10  -1.901908E-10  -1.725641E-12  -5.910783E-14
   2.500   6.832684E-02   4.895931E-10  -3.145772E-10  -4.191281E-12  -2.375757E-13   4.431193E-02   2.279663E-10  -1.858368E-10  -1.895342E-12  -7.213244E-14
   2.600   6.420269E-02   5.438277E-10  -2.989450E-10  -4.480920E-12  -2.806478E-13   4.060430E-02   2.567066E-10  -1.786590E-10  -2.047792E-12  -8.471360E-14
   2.700   5.989817E-02   5.819157E-10  -2.795069E-10  -4.713718E-12  -3.262804E-13   3.690419E-02   2.768862E-10  -1.690040E-10  -2.177345E-12  -9.969797E-14
