 Z=  25 A=  42  Mn beta2= 0.27 nrho= 143
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.300   1.863547E-07   1.433748E-08   2.709757E-09   1.497124E-10   2.064063E-11   1.799004E-06   2.670989E-07  -4.283417E-09   1.106037E-09   4.425885E-11
   9.400   1.424860E-07   1.169428E-08   2.154039E-09   1.215363E-10   1.600074E-11   1.376538E-06   2.112429E-07  -2.462040E-09   8.538877E-10   3.247964E-11
   9.500   1.081874E-07   9.438932E-09   1.697127E-09   9.789250E-11   1.232987E-11   1.045670E-06   1.657262E-07  -1.230886E-09   6.555089E-10   2.400446E-11
   9.600   8.156165E-08   7.540245E-09   1.325573E-09   7.821537E-11   9.444115E-12   7.885547E-07   1.289709E-07  -4.304866E-10   5.004746E-10   1.786737E-11
   9.700   6.104469E-08   5.962525E-09   1.026595E-09   6.198243E-11   7.190177E-12   5.903161E-07   9.955929E-08   6.243813E-11   3.800898E-10   1.338784E-11
   9.800   4.535468E-08   4.667969E-09   7.884390E-10   4.871223E-11   5.441129E-12   4.386761E-07   7.623700E-08   3.415767E-10   2.871838E-10   1.008875E-11
   9.900   3.344868E-08   3.618677E-09   6.005787E-10   3.796456E-11   4.092686E-12   3.235970E-07   5.790975E-08   4.767983E-10   2.159057E-10   7.636440E-12
  10.000   2.448489E-08   2.778217E-09   4.537922E-10   2.934153E-11   3.059840E-12   2.369543E-07   4.363661E-08   5.191194E-10   1.615288E-10   5.797382E-12
  10.100   1.778960E-08   2.112740E-09   3.401544E-10   2.248823E-11   2.273848E-12   1.722368E-07   3.261955E-08   5.049014E-10   1.202701E-10   4.407486E-12
  10.200   1.282851E-08   1.591681E-09   2.529704E-10   1.709262E-11   1.679571E-12   1.242775E-07   2.419074E-08   4.593322E-10   8.912837E-11   3.350549E-12
  10.300   9.181768E-09   1.188122E-09   1.866707E-10   1.288434E-11   1.233135E-12   8.901648E-08   1.779846E-08   3.992581E-10   6.574167E-11   2.543349E-12
  10.400   6.522575E-09   8.788674E-10   1.366881E-10   9.632501E-12   8.999100E-13   6.329476E-08   1.299264E-08   3.354420E-10   4.826538E-11   1.925444E-12
  10.500   4.598966E-09   6.443211E-10   9.932654E-11   7.142765E-12   6.527740E-13   4.467804E-08   9.410535E-09   2.743261E-10   3.526899E-11   1.452241E-12
  10.600   3.218537E-09   4.682258E-10   7.163252E-11   5.253794E-12   4.706523E-13   3.130834E-08   6.763229E-09   2.193781E-10   2.565035E-11   1.090327E-12
  10.700   2.235758E-09   3.373159E-10   5.127352E-11   3.833446E-12   3.372937E-13   2.178097E-08   4.823233E-09   1.720954E-10   1.856553E-11   8.142998E-13
  10.800   1.541601E-09   2.409344E-10   3.642838E-11   2.774894E-12   2.402608E-13   1.504382E-08   3.413409E-09   1.327345E-10   1.337202E-11   6.046225E-13
  10.900   1.055150E-09   1.706442E-10   2.569063E-11   1.992853E-12   1.701058E-13   1.031611E-08   2.397321E-09   1.008264E-10   9.583350E-12   4.461436E-13
  11.000   7.169134E-10   1.198566E-10   1.798542E-11   1.420062E-12   1.197046E-13   7.023670E-09   1.670988E-09   7.552747E-11   6.833097E-12   3.270532E-13
  11.100   4.835545E-10   8.349406E-11   1.249968E-11   1.004092E-12   8.372427E-14   4.748063E-09   1.155984E-09   5.584962E-11   4.846664E-12   2.381303E-13
  11.200   3.237928E-10   5.769199E-11   8.624426E-12   7.045357E-13   5.820138E-14   3.187037E-09   7.937474E-10   4.080143E-11   3.419291E-12   1.721838E-13
  11.300   2.152529E-10   3.954421E-11   5.907906E-12   4.905982E-13   4.021136E-14   2.124175E-09   5.409866E-10   2.946867E-11   2.399047E-12   1.236239E-13
  11.400   1.420719E-10   2.689038E-11   4.018164E-12   3.390553E-13   2.761149E-14   1.405855E-09   3.660032E-10   2.105309E-11   1.673758E-12   8.812797E-14
  11.500   9.310268E-11   1.814242E-11   2.713500E-12   2.325757E-13   1.884292E-14   9.239570E-10   2.458091E-10   1.488479E-11   1.161023E-12   6.237476E-14
  11.600   6.057989E-11   1.214544E-11   1.819521E-12   1.583558E-13   1.277956E-14   6.030296E-10   1.638874E-10   1.041867E-11   8.006236E-13   4.383085E-14
  11.700   3.914032E-11   8.068364E-12   1.211505E-12   1.070299E-13   8.613609E-15   3.908546E-10   1.084794E-10   7.222241E-12   5.487861E-13   3.057921E-14
  11.800   2.511119E-11   5.319174E-12   8.010322E-13   7.181291E-14   5.769628E-15   2.515913E-10   7.128901E-11   4.959630E-12   3.738663E-13   2.118131E-14
  11.900   1.599831E-11   3.480332E-12   5.259521E-13   4.783542E-14   3.840579E-15   1.608399E-10   4.651465E-11   3.374860E-12   2.531178E-13   1.456692E-14
  12.000   1.012189E-11   2.260188E-12   3.429479E-13   3.163510E-14   2.540533E-15   1.021230E-10   3.013472E-11   2.276092E-12   1.702868E-13   9.946756E-15
  12.100   6.359849E-12   1.456950E-12   2.220802E-13   2.077224E-14   1.670036E-15   6.440181E-11   1.938530E-11   1.521735E-12   1.138292E-13   6.743827E-15
  12.200   3.968675E-12   9.322830E-13   1.428251E-13   1.354293E-14   1.090921E-15   4.033956E-11   1.238293E-11   1.008745E-12   7.559761E-14   4.539994E-15
  12.300   2.459652E-12   5.922162E-13   9.122742E-14   8.767526E-15   7.081458E-16   2.509780E-11   7.854820E-12   6.631133E-13   4.987859E-14   3.034877E-15
  12.400   1.514074E-12   3.734798E-13   5.787418E-14   5.636326E-15   4.567816E-16   1.551046E-11   4.947978E-12   4.323358E-13   3.269238E-14   2.014545E-15
  12.500   9.257225E-13   2.338472E-13   3.646659E-14   3.598223E-15   2.927837E-16   9.521613E-12   3.095379E-12   2.796016E-13   2.128546E-14   1.327930E-15
  12.600   5.621988E-13   1.453780E-13   2.282277E-14   2.281238E-15   1.864808E-16   5.806385E-12   1.923136E-12   1.793892E-13   1.376590E-14   8.692573E-16
  12.700   3.391476E-13   8.974044E-14   1.418782E-14   1.436352E-15   1.180231E-16   3.517407E-12   1.186674E-12   1.141930E-13   8.842933E-15   5.650769E-16
  12.800   2.032318E-13   5.500756E-14   8.760902E-15   8.982033E-16   7.422386E-17   2.116766E-12   7.272656E-13   7.212959E-14   5.642154E-15   3.648076E-16
  12.900   1.209797E-13   3.348276E-14   5.373762E-15   5.578634E-16   4.638327E-17   1.265518E-12   4.426992E-13   4.521267E-14   3.575532E-15   2.338985E-16
  13.000   7.154259E-14   2.023972E-14   3.274277E-15   3.441402E-16   2.880179E-17   7.516572E-13   2.676657E-13   2.812662E-14   2.250483E-15   1.489388E-16
  13.100   4.203018E-14   1.215041E-14   1.981847E-15   2.108685E-16   1.777120E-17   4.435464E-13   1.607527E-13   1.736686E-14   1.406840E-15   9.419209E-17
  13.200   2.453099E-14   7.244339E-15   1.191661E-15   1.283425E-16   1.089565E-17   2.600379E-13   9.590003E-14   1.064400E-14   8.734617E-16   5.916371E-17
  13.300   1.422455E-14   4.289880E-15   7.118248E-16   7.759343E-17   6.637869E-18   1.514689E-13   5.683121E-14   6.475888E-15   5.386068E-16   3.690956E-17
  13.400   8.194905E-15   2.523172E-15   4.224168E-16   4.660023E-17   4.018313E-18   8.766166E-14   3.345609E-14   3.911413E-15   3.298589E-16   2.287034E-17
  13.500   4.690756E-15   1.474077E-15   2.490385E-16   2.780174E-17   2.417128E-18   5.040871E-14   1.956571E-14   2.345501E-15   2.006384E-16   1.407549E-17
  13.600   2.667761E-15   8.554223E-16   1.458674E-16   1.647740E-17   1.444765E-18   2.880189E-14   1.136737E-14   1.396468E-15   1.212082E-16   8.604369E-18
  13.700   1.507534E-15   4.931092E-16   8.488397E-17   9.701742E-18   8.581017E-19   1.635181E-14   6.561150E-15   8.255515E-16   7.272527E-17   5.224509E-18
  13.800   8.464759E-16   2.823725E-16   4.907696E-17   5.674999E-18   5.064375E-19   9.224637E-15   3.762413E-15   4.846167E-16   4.333896E-17   3.151007E-18
  13.900   4.722802E-16   1.606320E-16   2.819180E-17   3.297978E-18   2.970031E-19   5.171075E-15   2.143535E-15   2.824981E-16   2.565172E-17   1.887718E-18
  14.000   2.618381E-16   9.077916E-17   1.609051E-17   1.904171E-18   1.730799E-19   2.880511E-15   1.213340E-15   1.635372E-16   1.508014E-17   1.123349E-18
  14.100   1.442527E-16   5.096797E-17   9.124879E-18   1.092320E-18   1.002272E-19   1.594499E-15   6.823904E-16   9.402014E-17   8.805449E-18   6.640315E-19
  14.200   7.897381E-17   2.843010E-17   5.141654E-18   6.225724E-19   5.767411E-20   8.771088E-16   3.813218E-16   5.368436E-17   5.106952E-18   3.899101E-19
  14.300   4.296545E-17   1.575584E-17   2.878757E-18   3.525614E-19   3.297888E-20   4.794748E-16   2.117232E-16   3.044494E-17   2.942007E-18   2.274303E-19
  14.400   2.322963E-17   8.675576E-18   1.601554E-18   1.983780E-19   1.873932E-20   2.604770E-16   1.168081E-16   1.714905E-17   1.683468E-18   1.317790E-19
 Z=  25 A=  46  Mn beta2= 0.08 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.475523E-02  -5.120227E-16  -6.245005E-16  -9.757230E-16  -1.001343E-15   9.137773E-02  -4.809910E-16  -7.077672E-16  -8.005932E-16  -5.006714E-16
   0.100   9.459344E-02   3.885784E-06  -4.248613E-09   2.232667E-12  -1.258831E-15   9.124476E-02   4.263500E-06  -7.400119E-09   1.459832E-12  -2.016990E-15
   0.200   9.411383E-02   1.533200E-05  -6.727686E-08   1.427269E-10  -7.010830E-14   9.085072E-02   1.674745E-05  -1.174708E-07   9.368362E-11  -9.263851E-14
   0.300   9.333343E-02   3.371459E-05  -3.347036E-07   1.621587E-09  -1.658081E-12   9.021010E-02   3.654659E-05  -5.868805E-07   1.070776E-09  -2.258600E-12
   0.400   9.227988E-02   5.802523E-05  -1.031982E-06   9.077083E-09  -1.606662E-11   8.934642E-02   6.220049E-05  -1.820524E-06   6.042927E-09  -2.200757E-11
   0.500   9.099035E-02   8.692073E-05  -2.439187E-06   3.445113E-08  -9.225552E-11   8.829139E-02   9.176736E-05  -4.338095E-06   2.316861E-08  -1.270818E-10
   0.600   8.951002E-02   1.187948E-04  -4.857105E-06   1.021957E-07  -3.788742E-10   8.708367E-02   1.229291E-04  -8.729138E-06   6.954614E-08  -5.255857E-10
   0.700   8.789024E-02   1.518739E-04  -8.566123E-06   2.555689E-07  -1.230920E-09   8.576741E-02   1.531278E-04  -1.559848E-05   1.762494E-07  -1.722287E-09
   0.800   8.618635E-02   1.843363E-04  -1.378002E-05   5.636454E-07  -3.359643E-09   8.439047E-02   1.797328E-04  -2.550458E-05   3.943878E-07  -4.749246E-09
   0.900   8.445530E-02   2.144521E-04  -2.059735E-05   1.128522E-06  -8.006152E-09   8.300251E-02   2.002333E-04  -3.889393E-05   8.019171E-07  -1.145589E-08
   1.000   8.275312E-02   2.407397E-04  -2.895375E-05   2.092053E-06  -1.709834E-08   8.165281E-02   2.124497E-04  -5.603535E-05   1.510740E-06  -2.481756E-08
   1.100   8.113228E-02   2.621268E-04  -3.857893E-05   3.641315E-06  -3.333092E-08   8.038819E-02   2.147521E-04  -7.695820E-05   2.673436E-06  -4.919517E-08
   1.200   7.963921E-02   2.781073E-04  -4.896254E-05   6.011926E-06  -6.009556E-08   7.925079E-02   2.062717E-04  -1.013993E-04   4.488785E-06  -9.045768E-08
   1.300   7.831194E-02   2.888767E-04  -5.933298E-05   9.488297E-06  -1.011865E-07   7.827601E-02   1.870863E-04  -1.287633E-04   7.205112E-06  -1.558695E-07
   1.400   7.717809E-02   2.954312E-04  -6.865315E-05   1.440000E-05  -1.602204E-07   7.749069E-02   1.583630E-04  -1.581000E-04   1.112047E-05  -2.536514E-07
   1.500   7.625321E-02   2.996149E-04  -7.563611E-05   2.111358E-05  -2.397395E-07   7.691145E-02   1.224377E-04  -1.881043E-04   1.657870E-05  -3.921500E-07
   1.600   7.553983E-02   3.041027E-04  -7.878272E-05   3.001944E-05  -3.400116E-07   7.654357E-02   8.281541E-05  -2.171397E-04   2.396070E-05  -5.785931E-07
   1.700   7.502693E-02   3.123088E-04  -7.644175E-05   4.151377E-05  -4.575971E-07   7.638020E-02   4.408128E-05  -2.432872E-04   3.367039E-05  -8.174727E-07
   1.800   7.469023E-02   3.282196E-04  -6.689101E-05   5.597604E-05  -5.838108E-07   7.640217E-02   1.171517E-05  -2.644207E-04   4.611556E-05  -1.108660E-06
   1.900   7.449313E-02   3.561553E-04  -4.843624E-05   7.374295E-05  -7.032623E-07   7.657841E-02  -8.185820E-06  -2.783046E-04   6.168400E-05  -1.445433E-06
   2.000   7.438836E-02   4.004718E-04  -1.952262E-05   9.508022E-05  -7.926948E-07   7.686687E-02  -9.265813E-06  -2.827111E-04   8.071607E-05  -1.812645E-06
   2.100   7.432013E-02   4.652222E-04   2.114827E-05   1.201541E-04  -8.203570E-07   7.721612E-02   1.467083E-05  -2.755500E-04   1.034753E-04  -2.185304E-06
   2.200   7.422695E-02   5.538045E-04   7.450398E-05   1.490050E-04  -7.461273E-07   7.756743E-02   6.920797E-05  -2.550033E-04   1.301190E-04  -2.527842E-06
   2.300   7.404469E-02   6.686232E-04   1.409982E-04   1.815245E-04  -5.225572E-07   7.785731E-02   1.588670E-04  -2.196573E-04   1.606712E-04  -2.794295E-06
   2.400   7.370982E-02   8.107953E-04   2.205279E-04   2.174395E-04  -9.692179E-08   7.802034E-02   2.866932E-04  -1.686198E-04   1.950001E-04  -2.929584E-06
   2.500   7.316273E-02   9.799296E-04   3.123788E-04   2.563038E-04   5.857410E-07   7.799228E-02   4.539154E-04  -1.016166E-04   2.328030E-04  -2.871959E-06
   2.600   7.235076E-02   1.174002E-03   4.152045E-04   2.975000E-04   1.578741E-06   7.771310E-02   6.597101E-04  -1.905629E-05   2.735992E-04  -2.556538E-06
   2.700   7.123093E-02   1.389344E-03   5.270449E-04   3.402514E-04   2.929251E-06   7.712986E-02   9.010946E-04   7.794067E-05   3.167337E-04  -1.919772E-06
   2.800   6.977204E-02   1.620748E-03   6.453826E-04   3.836440E-04   4.673579E-06   7.619938E-02   1.172965E-03   1.875546E-04   3.613916E-04  -9.045138E-07
   2.900   6.795625E-02   1.861691E-03   7.672380E-04   4.266593E-04   6.832630E-06   7.489026E-02   1.468282E-03   3.073205E-04   4.066227E-04   5.347281E-07
   3.000   6.577978E-02   2.104657E-03   8.892958E-04   4.682139E-04   9.408004E-06   7.318446E-02   1.778389E-03   4.342221E-04   4.513760E-04   2.426811E-06
   3.100   6.325291E-02   2.341540E-03   1.008057E-03   5.072063E-04   1.237916E-05   7.107815E-02   2.093458E-03   5.648210E-04   4.945417E-04   4.779755E-06
   3.200   6.039932E-02   2.564091E-03   1.120007E-03   5.425654E-04   1.570199E-05   6.858174E-02   2.403007E-03   6.954129E-04   5.349993E-04   7.577748E-06
   3.300   5.725459E-02   2.764388E-03   1.221783E-03   5.733004E-04   1.930912E-05   6.571936E-02   2.696477E-03   8.222013E-04   5.716663E-04   1.077973E-05
   3.400   5.386435E-02   2.935274E-03   1.310344E-03   5.985464E-04   2.311188E-05   6.252754E-02   2.963809E-03   9.414782E-04   6.035482E-04   1.431977E-05
   3.500   5.028185E-02   3.070754E-03   1.383111E-03   6.176045E-04   2.700406E-05   5.905334E-02   3.195981E-03   1.049799E-03   6.297832E-04   1.810927E-05
   3.600   4.656537E-02   3.166299E-03   1.438088E-03   6.299731E-04   3.086704E-05   5.535211E-02   3.385479E-03   1.144139E-03   6.496808E-04   2.204096E-05
   3.700   4.277556E-02   3.219064E-03   1.473947E-03   6.353690E-04   3.457612E-05   5.148485E-02   3.526654E-03   1.222032E-03   6.627513E-04   2.599429E-05
   3.800   3.897277E-02   3.227976E-03   1.490068E-03   6.337362E-04   3.800732E-05   4.751550E-02   3.615954E-03   1.281661E-03   6.687243E-04   2.984196E-05
   3.900   3.521470E-02   3.193729E-03   1.486551E-03   6.252435E-04   4.104441E-05   4.350827E-02   3.652024E-03   1.321924E-03   6.675559E-04   3.345693E-05
   4.000   3.155431E-02   3.118658E-03   1.464174E-03   6.102702E-04   4.358535E-05   3.952510E-02   3.635661E-03   1.342452E-03   6.594246E-04   3.671948E-05
   4.100   2.803819E-02   3.006526E-03   1.424327E-03   5.893821E-04   4.554785E-05   3.562347E-02   3.569647E-03   1.343587E-03   6.447154E-04   3.952375E-05
   4.200   2.470539E-02   2.862254E-03   1.368912E-03   5.632995E-04   4.687355E-05   3.185459E-02   3.458478E-03   1.326324E-03   6.239957E-04   4.178323E-05
   4.300   2.158671E-02   2.691583E-03   1.300228E-03   5.328588E-04   4.753058E-05   2.826206E-02   3.308013E-03   1.292225E-03   5.979824E-04   4.343488E-05
   4.400   1.870445E-02   2.500744E-03   1.220838E-03   4.989717E-04   4.751438E-05   2.488101E-02   3.125079E-03   1.243306E-03   5.675049E-04   4.444167E-05
   4.500   1.607262E-02   2.296110E-03   1.133437E-03   4.625833E-04   4.684676E-05   2.173775E-02   2.917050E-03   1.181912E-03   5.334648E-04   4.479334E-05
   4.600   1.369745E-02   2.083896E-03   1.040728E-03   4.246324E-04   4.557344E-05   1.884983E-02   2.691453E-03   1.110589E-03   4.967959E-04   4.450550E-05
   4.700   1.157821E-02   1.869883E-03   9.453027E-04   3.860157E-04   4.376031E-05   1.622652E-02   2.455598E-03   1.031953E-03   4.584257E-04   4.361729E-05
   4.800   9.708210E-03   1.659222E-03   8.495519E-04   3.475573E-04   4.148879E-05   1.386955E-02   2.216270E-03   9.485703E-04   4.192411E-04   4.218774E-05
   4.900   8.075891E-03   1.456277E-03   7.555863E-04   3.099853E-04   3.885059E-05   1.177415E-02   1.979496E-03   8.628616E-04   3.800597E-04   4.029134E-05
   5.000   6.665992E-03   1.264547E-03   6.651878E-04   2.739157E-04   3.594244E-05   9.930126E-03   1.750375E-03   7.770157E-04   3.416074E-04   3.801311E-05
   5.100   5.460650E-03   1.086640E-03   5.797816E-04   2.398428E-04   3.286110E-05   8.323100E-03   1.532996E-03   6.929316E-04   3.045026E-04   3.544359E-05
   5.200   4.440432E-03   9.243020E-04   5.004303E-04   2.081375E-04   2.969879E-05   6.935642E-03   1.330413E-03   6.121820E-04   2.692475E-04   3.267403E-05
   5.300   3.585248E-03   7.784813E-04   4.278468E-04   1.790511E-04   2.653959E-05   5.748378E-03   1.144690E-03   5.359986E-04   2.362258E-04   2.979218E-05
   5.400   2.875113E-03   6.494302E-04   3.624224E-04   1.527233E-04   2.345663E-05   4.740971E-03   9.769769E-04   4.652761E-04   2.057058E-04   2.687874E-05
   5.500   2.290758E-03   5.368201E-04   3.042652E-04   1.291957E-04   2.051038E-05   3.892950E-03   8.276375E-04   4.005925E-04   1.778483E-04   2.400477E-05
   5.600   1.814091E-03   4.398668E-04   2.532470E-04   1.084255E-04   1.774778E-05   3.184383E-03   6.963789E-04   3.422415E-04   1.527181E-04   2.122989E-05
   5.700   1.428507E-03   3.574540E-04   2.090514E-04   9.030272E-05   1.520234E-05   2.596388E-03   5.823984E-04   2.902729E-04   1.302974E-04   1.860148E-05
   5.800   1.119077E-03   2.882482E-04   1.712229E-04   7.466559E-05   1.289485E-05   2.111493E-03   4.845228E-04   2.445370E-04   1.105012E-04   1.615455E-05
   5.900   8.726187E-04   2.308002E-04   1.392125E-04   6.131657E-05   1.083473E-05   1.713858E-03   4.013370E-04   2.047303E-04   9.319222E-05   1.391238E-05
   6.000   6.776935E-04   1.836303E-04   1.124180E-04   5.003630E-05   9.021690E-06   1.389380E-03   3.312970E-04   1.704388E-04   7.819549E-05   1.188758E-05
   6.100   5.245247E-04   1.452945E-04   9.021944E-05   4.059586E-05   7.447587E-06   1.125707E-03   2.728214E-04   1.411782E-04   6.531196E-05   1.008359E-05
   6.200   4.048780E-04   1.144343E-04   7.200565E-05   3.276692E-05   6.098347E-06   9.121751E-04   2.243643E-04   1.164274E-04   5.433015E-05   8.496257E-06
   6.300   3.119105E-04   8.980871E-05   5.719592E-05   2.632955E-05   4.955778E-06   7.397019E-04   1.844671E-04   9.565720E-05   4.503592E-05   7.115585E-06
   6.400   2.400061E-04   7.031321E-05   4.525419E-05   2.107806E-05   3.999219E-06   6.006423E-04   1.517929E-04   7.835172E-05   3.722034E-05   5.927351E-06
   6.500   1.846091E-04   5.498666E-05   3.569797E-05   1.682474E-05   3.206936E-06   4.886302E-04   1.251457E-04   6.402448E-05   3.068547E-05   4.914606E-06
   6.600   1.420634E-04   4.300933E-05   2.810245E-05   1.340197E-05   2.557258E-06   3.984154E-04   1.034777E-04   5.222873E-05   2.524835E-05   4.058974E-06
   6.700   1.094637E-04   3.369471E-05   2.210089E-05   1.066297E-05   2.029440E-06   3.257047E-04   8.588743E-05   4.256331E-05   2.074345E-05   3.341713E-06
   6.800   8.452216E-05   2.647716E-05   1.738222E-05   8.481437E-06   1.604254E-06   2.670140E-04   7.161106E-05   3.467483E-05   1.702370E-05   2.744544E-06
   6.900   6.545148E-05   2.089748E-05   1.368677E-05   6.750377E-06   1.264364E-06   2.195335E-04   6.001062E-05   2.825710E-05   1.396056E-05   2.250252E-06
   7.000   5.086573E-05   1.658783E-05   1.080092E-05   5.380481E-06   9.945049E-07   1.810105E-04   5.055951E-05   2.304850E-05   1.144323E-05   1.843072E-06
   7.100   3.969687E-05   1.325704E-05   8.551170E-06   4.298163E-06   7.815091E-07   1.496467E-04   4.282778E-05   1.882827E-05   9.377388E-06   1.508914E-06
   7.200   3.112637E-05   1.067699E-05   6.798260E-06   3.443517E-06   6.142248E-07   1.240119E-04   3.646769E-05   1.541204E-05   7.683563E-06   1.235433E-06
