 Z=  57 A= 114  La beta2= 0.30 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.500   7.690001E-02   5.235201E-03  -1.559589E-03  -1.345059E-04   1.956820E-05   6.235181E-02   4.347823E-03  -9.339667E-04   6.132074E-05   2.942314E-04
   4.600   7.523459E-02   6.295875E-03  -1.795077E-03  -1.495658E-04   5.516554E-05   6.082412E-02   5.216372E-03  -1.123355E-03  -3.771600E-05   2.976575E-04
   4.700   7.331869E-02   7.426552E-03  -2.003287E-03  -1.825273E-04   8.937879E-05   5.906842E-02   6.137654E-03  -1.288598E-03  -1.422179E-04   2.978829E-04
   4.800   7.114296E-02   8.592799E-03  -2.174271E-03  -2.318228E-04   1.208408E-04   5.708770E-02   7.083199E-03  -1.423023E-03  -2.501416E-04   2.944757E-04
   4.900   6.870635E-02   9.757195E-03  -2.300074E-03  -2.949840E-04   1.482928E-04   5.489131E-02   8.022368E-03  -1.521277E-03  -3.591175E-04   2.871172E-04
   5.000   6.601649E-02   1.088122E-02  -2.375154E-03  -3.687964E-04   1.706624E-04   5.249483E-02   8.923890E-03  -1.579671E-03  -4.665328E-04   2.756389E-04
   5.100   6.308954E-02   1.192718E-02  -2.396632E-03  -4.495022E-04   1.871306E-04   4.991961E-02   9.757435E-03  -1.596409E-03  -5.696438E-04   2.600499E-04
   5.200   5.994965E-02   1.286016E-02  -2.364377E-03  -5.330372E-04   1.971816E-04   4.719203E-02   1.049514E-02  -1.571692E-03  -6.657070E-04   2.405518E-04
   5.300   5.662797E-02   1.364966E-02  -2.280899E-03  -6.152806E-04   2.006303E-04   4.434262E-02   1.111294E-02  -1.507676E-03  -7.521209E-04   2.175400E-04
   5.400   5.316138E-02   1.427107E-02  -2.151086E-03  -6.923017E-04   1.976280E-04   4.140490E-02   1.159170E-02  -1.408301E-03  -8.265664E-04   1.915893E-04
   5.500   4.959097E-02   1.470665E-02  -1.981794E-03  -7.605831E-04   1.886429E-04   3.841426E-02   1.191798E-02  -1.279002E-03  -8.871337E-04   1.634258E-04
   5.600   4.596038E-02   1.494623E-02  -1.781339E-03  -8.172049E-04   1.744202E-04   3.540666E-02   1.208450E-02  -1.126335E-03  -9.324258E-04   1.338871E-04
   5.700   4.231411E-02   1.498728E-02  -1.558930E-03  -8.599795E-04   1.559238E-04   3.241750E-02   1.209020E-02  -9.575398E-04  -9.616292E-04   1.038735E-04
   5.800   3.869587E-02   1.483471E-02  -1.324077E-03  -8.875284E-04   1.342661E-04   2.948045E-02   1.193998E-02  -7.800866E-04  -9.745481E-04   7.429586E-05
   5.900   3.514712E-02   1.450017E-02  -1.086044E-03  -8.993013E-04   1.106318E-04   2.662653E-02   1.164410E-02  -6.012422E-04  -9.715981E-04   4.602231E-05
   6.000   3.170576E-02   1.400108E-02  -8.533507E-04  -8.955393E-04   8.620138E-05   2.388323E-02   1.121738E-02  -4.276783E-04  -9.537626E-04   1.983065E-05
   6.100   2.840514E-02   1.335944E-02  -6.333841E-04  -8.771897E-04   6.208118E-05   2.127400E-02   1.067817E-02  -2.651556E-04  -9.225162E-04  -3.631979E-06
   6.200   2.527329E-02   1.260040E-02  -4.321129E-04  -8.457853E-04   3.924454E-05   1.881776E-02   1.004724E-02  -1.182964E-04  -8.797226E-04  -2.387808E-05
   6.300   2.233246E-02   1.175096E-02  -2.539301E-04  -8.032973E-04   1.848760E-05   1.652880E-02   9.346659E-03   9.544702E-06  -8.275161E-04  -4.059631E-05
   6.400   1.959902E-02   1.083853E-02  -1.016121E-04  -7.519790E-04   4.019152E-07   1.441675E-02   8.598697E-03   1.163139E-04  -7.681764E-04  -5.365489E-05
   6.500   1.708346E-02   9.889761E-03   2.361403E-05  -6.942094E-04  -1.463582E-05   1.248678E-02   7.824858E-03   2.012044E-04  -7.040061E-04  -6.309291E-05
   6.600   1.479080E-02   8.929493E-03   1.219156E-04  -6.323510E-04  -2.645816E-05   1.073996E-02   7.045056E-03   2.645295E-04  -6.372199E-04  -6.910104E-05
   6.700   1.272097E-02   7.979920E-03   1.946342E-04  -5.686268E-04  -3.508766E-05   9.173646E-03   6.276976E-03   3.075429E-04  -5.698506E-04  -7.199433E-05
   6.800   1.086956E-02   7.060026E-03   2.440259E-04  -5.050253E-04  -4.070736E-05   7.782080E-03   5.535632E-03   3.322250E-04  -5.036777E-04  -7.217996E-05
   6.900   9.228395E-03   6.185253E-03   2.729858E-04  -4.432341E-04  -4.362464E-05   6.556916E-03   4.833130E-03   3.410574E-04  -4.401802E-04  -7.012302E-05
   7.000   7.786373E-03   5.367390E-03   2.847796E-04  -3.846029E-04  -4.423227E-05   5.487819E-03   4.178596E-03   3.368019E-04  -3.805129E-04  -6.631304E-05
   7.100   6.530162E-03   4.614668E-03   2.827996E-04  -3.301333E-04  -4.296991E-05   4.563034E-03   3.578277E-03   3.223005E-04  -3.255048E-04  -6.123380E-05
   7.200   5.444920E-03   3.932011E-03   2.703580E-04  -2.804917E-04  -4.028918E-05   3.769919E-03   3.035757E-03   3.003060E-04  -2.756768E-04  -5.533807E-05
   7.300   4.514944E-03   3.321401E-03   2.505245E-04  -2.360391E-04  -3.662414E-05   3.095426E-03   2.552270E-03   2.733494E-04  -2.312725E-04  -4.902850E-05
   7.400   3.724239E-03   2.782332E-03   2.260129E-04  -1.968744E-04  -3.236860E-05   2.526510E-03   2.127067E-03   2.436484E-04  -1.923000E-04  -4.264495E-05
   7.500   3.057002E-03   2.312286E-03   1.991121E-04  -1.628832E-04  -2.786066E-05   2.050479E-03   1.757821E-03   2.130523E-04  -1.585783E-04  -3.645818E-05
   7.600   2.498008E-03   1.907225E-03   1.716595E-04  -1.337892E-04  -2.337427E-05   1.655256E-03   1.441013E-03   1.830233E-04  -1.297846E-04  -3.066920E-05
   7.700   2.032907E-03   1.562046E-03   1.450481E-04  -1.092039E-04  -1.911700E-05   1.329585E-03   1.172312E-03   1.546448E-04  -1.054998E-04  -2.541316E-05
   7.800   1.648430E-03   1.271000E-03   1.202598E-04  -8.867053E-05  -1.523285E-05   1.063158E-03   9.469064E-04   1.286518E-04  -8.524907E-05  -2.076674E-05
   7.900   1.332520E-03   1.028046E-03   9.791635E-05  -7.170207E-05  -1.180890E-05   8.466940E-04   7.597917E-04   1.054762E-04  -6.853633E-05  -1.675759E-05
   8.000   1.074393E-03   8.271436E-04   7.833994E-05  -5.781128E-05  -8.884205E-06   6.719612E-04   6.059988E-04   8.530014E-05  -5.487117E-05  -1.337486E-05
   8.100   8.645424E-04   6.624733E-04   6.161706E-05  -4.653293E-05  -6.459862E-06   5.317644E-04   4.807725E-04   6.811066E-05  -4.378908E-05  -1.057964E-05
   8.200   6.947004E-04   5.285992E-04   4.766018E-05  -3.743891E-05  -4.509167E-06   4.198980E-04   3.796960E-04   5.375367E-05  -3.486485E-05  -8.314673E-06
   8.300   5.577675E-04   4.205722E-04   3.626336E-05  -3.014699E-05  -2.986969E-06   3.310779E-04   2.987703E-04   4.198160E-05  -2.772022E-05  -6.512723E-06
   8.400   4.477177E-04   3.339858E-04   2.714959E-05  -2.432453E-05  -1.837779E-06   2.608586E-04   2.344548E-04   3.249408E-05  -2.202682E-05  -5.103371E-06
   8.500   3.594921E-04   2.649929E-04   2.000883E-05  -1.968834E-05  -1.002291E-06   2.055427E-04   1.836762E-04   2.497040E-05  -1.750556E-05  -4.018099E-06
   8.600   2.888864E-04   2.102937E-04   1.452659E-05  -1.600177E-05  -4.222629E-07   1.620886E-04   1.438144E-04   1.909377E-05  -1.392350E-05  -3.193775E-06
   8.700   2.324393E-04   1.671024E-04   1.040393E-05  -1.307026E-05  -4.383964E-08   1.280189E-04   1.126718E-04   1.456797E-05  -1.108925E-05  -2.574726E-06
   8.800   1.873250E-04   1.331002E-04   7.370075E-06  -1.073594E-05   1.804819E-07   1.013351E-04   8.843267E-05   1.112761E-05  -8.847576E-06  -2.113642E-06
   8.900   1.512540E-04   1.063828E-04   5.188908E-06  -8.872157E-06   2.909811E-07   8.043922E-05   6.961688E-05   8.543097E-06  -7.073907E-06  -1.771612E-06
   9.000   1.223842E-04   8.540380E-05   3.661084E-06  -7.378165E-06   3.206564E-07   6.406356E-05   5.503276E-05   6.621597E-06  -5.669063E-06  -1.517560E-06
   9.100   9.924123E-05   6.892135E-05   2.622891E-06  -6.174390E-06   2.957155E-07   5.120953E-05   4.373151E-05   5.205371E-06  -4.554544E-06  -1.327316E-06
   9.200   8.065103E-05   5.594719E-05   1.943166E-06  -5.198287E-06   2.363850E-07   4.109537E-05   3.496517E-05   4.168324E-06  -3.668444E-06  -1.182536E-06
   9.300   6.568185E-05   4.570157E-05   1.519153E-06  -4.400888E-06   1.578547E-07   3.311213E-05   2.814920E-05   3.411725E-06  -2.962046E-06  -1.069597E-06
   9.400   5.359620E-05   3.757374E-05   1.272016E-06  -3.743977E-06   7.122631E-08   2.678736E-05   2.283021E-05   2.859683E-06  -2.397051E-06  -9.785827E-07
   9.500   4.381110E-05   3.108838E-05   1.142479E-06  -3.197822E-06  -1.561843E-08   2.175552E-05   1.865867E-05   2.454818E-06  -1.943371E-06  -9.024000E-07
   9.600   3.586598E-05   2.587756E-05   1.086863E-06  -2.739364E-06  -9.727548E-08   1.773420E-05   1.536653E-05   2.154370E-06  -1.577389E-06  -8.360635E-07
   9.700   2.939673E-05   2.165776E-05   1.073692E-06  -2.350801E-06  -1.702157E-07   1.450531E-05   1.274903E-05   1.926896E-06  -1.280600E-06  -7.761302E-07
   9.800   2.411512E-05   1.821134E-05   1.080865E-06  -2.018448E-06  -2.323156E-07   1.190031E-05   1.065023E-05   1.749551E-06  -1.038542E-06  -7.202777E-07
   9.900   1.979249E-05   1.537170E-05   1.093391E-06  -1.731842E-06  -2.825021E-07   9.788721E-06   8.951661E-06   1.605946E-06  -8.399577E-07  -6.669947E-07
  10.000   1.624694E-05   1.301152E-05   1.101613E-06  -1.483017E-06  -3.204890E-07   8.069239E-06   7.563423E-06   1.484491E-06  -6.761234E-07  -6.153604E-07
  10.100   1.333328E-05   1.103361E-05   1.099818E-06  -1.265925E-06  -3.465794E-07   6.662979E-06   6.417402E-06   1.377147E-06  -5.403077E-07  -5.648862E-07
  10.200   1.093526E-05   9.363740E-06   1.085176E-06  -1.075964E-06  -3.615151E-07   5.508261E-06   5.461999E-06   1.278491E-06  -4.273319E-07  -5.154003E-07
  10.300   8.959385E-06   7.945032E-06   1.056924E-06  -9.096031E-07  -3.663560E-07   4.556647E-06   4.658127E-06   1.185031E-06  -3.332121E-07  -4.669594E-07
  10.400   7.330190E-06   6.733724E-06   1.015732E-06  -7.640816E-07  -3.623797E-07   3.769925E-06   3.976141E-06   1.094683E-06  -2.548679E-07  -4.197780E-07
  10.500   5.986503E-06   5.695862E-06   9.632132E-07  -6.371780E-07  -3.509937E-07   3.117796E-06   3.393502E-06   1.006385E-06  -1.898893E-07  -3.741697E-07
  10.600   4.878524E-06   4.804808E-06   9.015394E-07  -5.270349E-07  -3.336583E-07   2.576107E-06   2.892991E-06   9.197992E-07  -1.363534E-07  -3.304957E-07
  10.700   3.965538E-06   4.039344E-06   8.331488E-07  -4.320325E-07  -3.118195E-07   2.125495E-06   2.461352E-06   8.350747E-07  -9.268476E-08  -2.891226E-07
  10.800   3.214115E-06   3.382261E-06   7.605178E-07  -3.507028E-07  -2.868517E-07   1.750340E-06   2.088259E-06   7.526673E-07  -5.755235E-08  -2.503866E-07
  10.900   2.596696E-06   2.819320E-06   6.859961E-07  -2.816747E-07  -2.600124E-07   1.437963E-06   1.765540E-06   6.731923E-07  -2.979712E-08  -2.145675E-07
  11.000   2.090471E-06   2.338487E-06   6.116899E-07  -2.236450E-07  -2.324092E-07   1.177997E-06   1.486596E-06   5.973139E-07  -8.384503E-09  -1.818700E-07
  11.100   1.676497E-06   1.929399E-06   5.393902E-07  -1.753662E-07  -2.049787E-07   9.619072E-07   1.245975E-06   5.256614E-07   7.624529E-09  -1.524143E-07
  11.200   1.338996E-06   1.582983E-06   4.705358E-07  -1.356465E-07  -1.784772E-07   7.826202E-07   1.039060E-06   4.587713E-07   1.908871E-08  -1.262336E-07
  11.300   1.064796E-06   1.291195E-06   4.062070E-07  -1.033562E-07  -1.534825E-07   6.342332E-07   8.618538E-07   3.970512E-07   2.679285E-08  -1.032791E-07
  11.400   8.428817E-07   1.046851E-06   3.471412E-07  -7.743730E-08  -1.304031E-07   5.117920E-07   7.108261E-07   3.407617E-07   3.144884E-08  -8.342888E-08
  11.500   6.640392E-07   8.435095E-07   2.937650E-07  -5.691313E-08  -1.094949E-07   4.111177E-07   5.828139E-07   2.900141E-07   3.369448E-08  -6.650070E-08
  11.600   5.205606E-07   6.753952E-07   2.462372E-07  -4.089605E-08  -9.088212E-08   3.286724E-07   4.749576E-07   2.447788E-07   3.409185E-08  -5.226685E-08
  11.700   4.060065E-07   5.373451E-07   2.044959E-07  -2.859245E-08  -7.457998E-08   2.614537E-07   3.846613E-07   2.049019E-07   3.312681E-08  -4.046897E-08
  11.800   3.150084E-07   4.247687E-07   1.683081E-07  -1.930452E-08  -6.051839E-08   2.069113E-07   3.095687E-07   1.701274E-07   3.121017E-08  -3.083239E-08
  11.900   2.431034E-07   3.336127E-07   1.373162E-07  -1.242884E-08  -4.856433E-08   1.628796E-07   2.475482E-07   1.401206E-07   2.868077E-08  -2.307883E-08
  12.000   1.865951E-07   2.603267E-07   1.110803E-07  -7.452327E-09  -3.854233E-08   1.275230E-07   1.966831E-07   1.144922E-07   2.581037E-08  -1.693701E-08
  12.100   1.424356E-07   2.018292E-07   8.911441E-08  -3.945967E-09  -3.025214E-08   9.929011E-08   1.552634E-07   9.282061E-08   2.280990E-08  -1.215089E-08
  12.200   1.081239E-07   1.554704E-07   7.091667E-08  -1.557042E-09  -2.348328E-08   7.687487E-08   1.217764E-07   7.467209E-08   1.983673E-08  -8.485552E-09
  12.300   8.161924E-08   1.189938E-07   5.599221E-08  -5.090015E-13  -1.802648E-08   5.918298E-08   9.489710E-08   5.961673E-08   1.700239E-08  -5.730862E-09
  12.400   6.126598E-08   9.049671E-08   4.387041E-08   9.499719E-10  -1.368211E-08   4.530264E-08   7.347632E-08   4.724160E-08   1.438034E-08  -3.703161E-09
  12.500   4.572950E-08   6.839056E-08   3.411637E-08   1.470862E-09  -1.026587E-08   3.447868E-08   5.652745E-08   3.716018E-08   1.201344E-08  -2.245414E-09
  12.600   3.394086E-08   5.136181E-08   2.633784E-08   1.697093E-09  -7.612294E-09   2.608973E-08   4.321207E-08   2.901862E-08   9.920797E-09  -1.226122E-09
  12.700   2.504967E-08   3.833484E-08   2.018828E-08   1.729693E-09  -5.576296E-09   1.962803E-08   3.282487E-08   2.249933E-08   8.103805E-09  -5.373829E-10
  12.800   1.838406E-08   2.843722E-08   1.536713E-08   1.642554E-09  -4.033355E-09   1.468154E-08   2.477843E-08   1.732219E-08   6.551373E-09  -9.241671E-11
  12.900   1.341690E-08   2.096779E-08   1.161797E-08   1.488277E-09  -2.878644E-09   1.091836E-08   1.858827E-08   1.324406E-08   5.244197E-09   1.771743E-10
  13.000   9.737517E-09   1.536824E-08   8.725246E-09   1.303105E-09  -2.025485E-09   8.073097E-09   1.385868E-08   1.005699E-08   4.158178E-09   3.241912E-10
  13.100   7.028233E-09   1.119789E-08   6.510261E-09   1.110983E-09  -1.403408E-09   5.935098E-09   1.026940E-08   7.585509E-09   3.267054E-09   3.885162E-10
  13.200   5.045043E-09   8.111929E-09   4.826725E-09   9.268372E-10  -9.560297E-10   4.338408E-09   7.563673E-09   5.683436E-09   2.544318E-09   3.995739E-10
  13.300   3.601847E-09   5.842831E-09   3.556289E-09   7.591547E-10  -6.389324E-10   3.153255E-09   5.537429E-09   4.230430E-09   1.964564E-09   3.785122E-10
  13.400   2.557702E-09   4.184750E-09   2.604269E-09   6.119770E-10  -4.176482E-10   2.278905E-09   4.029904E-09   3.128537E-09   1.504337E-09   3.400768E-10
  13.500   1.806601E-09   2.980564E-09   1.895699E-09   4.864008E-10  -2.658238E-10   1.637740E-09   2.915515E-09   2.298875E-09   1.142622E-09   2.941760E-10
  13.600   1.269367E-09   2.111276E-09   1.371815E-09   3.816806E-10  -1.636055E-10   1.170386E-09   2.096971E-09   1.678569E-09   8.610381E-10   2.471539E-10
  13.700   8.872583E-10   1.487456E-09   9.869807E-10   2.960157E-10  -9.625676E-11   8.317500E-10   1.499504E-09   1.217988E-09   6.438453E-10   2.028007E-10
  13.800   6.169877E-10   1.042387E-09   7.060734E-10   2.270944E-10  -5.300346E-11   5.878277E-10   1.066111E-09   8.783264E-10   4.778037E-10   1.631339E-10
  13.900   4.268668E-10   7.266632E-10   5.022931E-10   1.724540E-10  -2.609009E-11   4.131570E-10   7.536618E-10   6.295135E-10   3.519572E-10   1.289880E-10
  14.000   2.938485E-10   5.039502E-10   3.553576E-10   1.297060E-10  -1.002446E-11   2.888032E-10   5.297726E-10   4.484519E-10   2.573717E-10   1.004472E-10
  14.100   2.012775E-10   3.477144E-10   2.500385E-10   9.666531E-11  -9.841590E-13   2.007819E-10   3.703051E-10   3.175503E-10   1.868599E-10   7.715397E-11
  14.200   1.371931E-10   2.387080E-10   1.749886E-10   7.141289E-11   3.641342E-12   1.388340E-10   2.573978E-10   2.235205E-10   1.347115E-10   5.852165E-11
  14.300   9.305909E-11   1.630600E-10   1.218148E-10   5.231468E-11   5.597771E-12   9.548366E-11   1.779268E-10   1.564054E-10   9.644344E-11   4.387484E-11
  14.400   6.281997E-11   1.108381E-10   8.435291E-11   3.801337E-11   6.024613E-12   6.531855E-11   1.223164E-10   1.088017E-10   6.857443E-11   3.253737E-11
  14.500   4.220568E-11   7.497486E-11   5.810725E-11   2.740456E-11   5.644421E-12   4.444574E-11   8.362767E-11   7.524668E-11   4.842981E-11   2.388290E-11
  14.600   2.822272E-11   5.047172E-11   3.982061E-11   1.960546E-11   4.898963E-12   3.008299E-11   5.686574E-11   5.173975E-11   3.397512E-11   1.736022E-11
  14.700   1.878454E-11   3.381470E-11   2.714861E-11   1.392134E-11   4.045379E-12   2.025443E-11   3.845916E-11   3.537227E-11   2.367779E-11   1.250195E-11
  14.800   1.244495E-11   2.254784E-11   1.841457E-11   9.813139E-12   3.222762E-12   1.356553E-11   2.587076E-11   2.404464E-11   1.639401E-11   8.923163E-12
  14.900   8.207158E-12   1.496448E-11   1.242682E-11   6.867864E-12   2.497309E-12   9.038183E-12   1.730972E-11   1.625192E-11   1.127778E-11   6.314218E-12
  15.000   5.387819E-12   9.885257E-12   8.343543E-12   4.772872E-12   1.892212E-12   5.990477E-12   1.152001E-11   1.092284E-11   7.708754E-12   4.431018E-12
  15.100   3.520998E-12   6.499722E-12   5.573645E-12   3.294078E-12   1.406919E-12   3.949898E-12   7.626178E-12   7.300004E-12   5.235930E-12   3.084460E-12
  15.200   2.290664E-12   4.253933E-12   3.704509E-12   2.258033E-12   1.029136E-12   2.590967E-12   5.021820E-12   4.851536E-12   3.534089E-12   2.130309E-12
  15.300   1.483570E-12   2.771290E-12   2.449780E-12   1.537486E-12   7.419821E-13   1.690816E-12   3.289453E-12   3.206379E-12   2.370603E-12   1.460090E-12
  15.400   9.565594E-13   1.797105E-12   1.611869E-12   1.039956E-12   5.280198E-13   1.097731E-12   2.143394E-12   2.107368E-12   1.580376E-12   9.932684E-13
  15.500   6.140133E-13   1.160026E-12   1.055210E-12   6.988373E-13   3.713002E-13   7.090315E-13   1.389322E-12   1.377416E-12   1.047137E-12   6.707693E-13
  15.600   3.923813E-13   7.453599E-13   6.873117E-13   4.665810E-13   2.582271E-13   4.556287E-13   8.958446E-13   8.953621E-13   6.896171E-13   4.497405E-13
  15.700   2.496344E-13   4.767247E-13   4.454223E-13   3.095262E-13   1.777425E-13   2.912977E-13   5.746416E-13   5.788277E-13   4.514330E-13   2.994264E-13
  15.800   1.581123E-13   3.035083E-13   2.872043E-13   2.040396E-13   1.211572E-13   1.852882E-13   3.666919E-13   3.721561E-13   2.937498E-13   1.979747E-13
  15.900   9.969877E-14   1.923409E-13   1.842501E-13   1.336607E-13   8.182557E-14   1.172592E-13   2.327824E-13   2.379764E-13   1.900108E-13   1.300075E-13
  16.000   6.258547E-14   1.213294E-13   1.176030E-13   8.701398E-14   5.477606E-14   7.383095E-14   1.470105E-13   1.513502E-13   1.221833E-13   8.480292E-14
  16.100   3.911217E-14   7.618129E-14   7.468255E-14   5.629792E-14   3.635868E-14   4.625141E-14   9.236332E-14   9.573684E-14   7.810777E-14   5.495122E-14
  16.200   2.433320E-14   4.761153E-14   4.718518E-14   3.620217E-14   2.393721E-14   2.882766E-14   5.773082E-14   6.023225E-14   4.964103E-14   3.537577E-14
  16.300   1.507053E-14   2.961764E-14   2.966016E-14   2.313852E-14   1.563515E-14   1.787698E-14   3.589849E-14   3.769113E-14   3.136648E-14   2.262723E-14
  16.400   9.291640E-15   1.833814E-14   1.854891E-14   1.469988E-14   1.013431E-14   1.103015E-14   2.220794E-14   2.345931E-14   1.970532E-14   1.438093E-14
  16.500   5.702721E-15   1.130104E-14   1.154081E-14   9.282960E-15   6.519872E-15   6.771324E-15   1.366806E-14   1.452324E-14   1.230856E-14   9.082446E-15
  16.600   3.484086E-15   6.931572E-15   7.143688E-15   5.827346E-15   4.164045E-15   4.135919E-15   8.369020E-15   8.943128E-15   7.644510E-15   5.700433E-15
  16.700   2.118865E-15   4.231420E-15   4.399196E-15   3.636491E-15   2.640546E-15   2.513498E-15   5.098169E-15   5.477702E-15   4.720886E-15   3.555731E-15
  16.800   1.282671E-15   2.570828E-15   2.695163E-15   2.255988E-15   1.662790E-15   1.519828E-15   3.089784E-15   3.337304E-15   2.898950E-15   2.204405E-15
