 Z=  65 A= 132  Tb beta2= 0.38 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.500   3.535601E-06   5.108271E-06   2.803436E-06   8.569896E-07   1.400860E-07   1.154185E-06   1.627927E-06   7.665623E-07   1.541161E-07   2.023159E-09
  11.600   2.903723E-06   4.266395E-06   2.401113E-06   7.633851E-07   1.331071E-07   9.644461E-07   1.383660E-06   6.766698E-07   1.480250E-07   5.339838E-09
  11.700   2.376691E-06   3.548829E-06   2.048447E-06   6.778245E-07   1.265777E-07   8.034091E-07   1.172121E-06   5.954101E-07   1.418330E-07   9.015467E-09
  11.800   1.938219E-06   2.939154E-06   1.739774E-06   5.991873E-07   1.199420E-07   6.669568E-07   9.891431E-07   5.217058E-07   1.350384E-07   1.256488E-08
  11.900   1.574500E-06   2.423064E-06   1.470353E-06   5.268162E-07   1.129069E-07   5.516004E-07   8.312170E-07   4.548387E-07   1.274373E-07   1.566393E-08
  12.000   1.273788E-06   1.988011E-06   1.236088E-06   4.603447E-07   1.053734E-07   4.543576E-07   6.953306E-07   3.943142E-07   1.190319E-07   1.812039E-08
  12.100   1.026082E-06   1.622944E-06   1.033344E-06   3.995694E-07   9.737751E-08   3.726606E-07   5.788514E-07   3.397631E-07   1.099577E-07   1.984671E-08
  12.200   8.228500E-07   1.318105E-06   8.588223E-07   3.443573E-07   8.904137E-08   3.042855E-07   4.794464E-07   2.908755E-07   1.004249E-07   2.083497E-08
  12.300   6.568180E-07   1.064879E-06   7.094823E-07   2.945843E-07   8.053351E-08   2.473001E-07   3.950278E-07   2.473581E-07   9.067577E-08   2.113422E-08
  12.400   5.217896E-07   8.556688E-07   5.825003E-07   2.500978E-07   7.203840E-08   2.000214E-07   3.237152E-07   2.089093E-07   8.095204E-08   2.083076E-08
  12.500   4.124957E-07   6.837951E-07   4.752471E-07   2.106975E-07   6.373429E-08   1.609840E-07   2.638114E-07   1.752078E-07   7.147383E-08   2.003170E-08
  12.600   3.244679E-07   5.434114E-07   3.852810E-07   1.761292E-07   5.577838E-08   1.289131E-07   2.137855E-07   1.459101E-07   6.242637E-08   1.885173E-08
  12.700   2.539296E-07   4.294257E-07   3.103470E-07   1.460895E-07   4.829814E-08   1.027025E-07   1.722608E-07   1.206540E-07   5.395369E-08   1.740323E-08
  12.800   1.977021E-07   3.374304E-07   2.483795E-07   1.202346E-07   4.138750E-08   8.139628E-08   1.380052E-07   9.906561E-08   4.615722E-08   1.578933E-08
  12.900   1.531221E-07   2.636345E-07   1.975042E-07   9.819294E-08   3.510688E-08   6.417156E-08   1.099235E-07   8.076799E-08   3.909812E-08   1.409956E-08
  13.000   1.179698E-07   2.048011E-07   1.560377E-07   7.957884E-08   2.948572E-08   5.032412E-08   8.704859E-08   6.538947E-08   3.280181E-08   1.240770E-08
  13.100   9.040480E-08   1.581858E-07   1.224844E-07   6.400488E-08   2.452672E-08   3.925463E-08   6.853384E-08   5.257154E-08   2.726388E-08   1.077126E-08
  13.200   6.891055E-08   1.214802E-07   9.552996E-08   5.109310E-08   2.021083E-08   3.045623E-08   5.364385E-08   4.197532E-08   2.245645E-08   9.232245E-09
  13.300   5.224475E-08   9.275692E-08   7.403189E-08   4.048401E-08   1.650254E-08   2.350309E-08   4.174545E-08   3.328634E-08   1.833443E-08   7.818691E-09
  13.400   3.939624E-08   7.041939E-08   5.700775E-08   3.184323E-08   1.335487E-08   1.803986E-08   3.229817E-08   2.621784E-08   1.484118E-08   6.546707E-09
  13.500   2.954726E-08   5.315548E-08   4.362166E-08   2.486589E-08   1.071387E-08   1.377205E-08   2.484469E-08   2.051245E-08   1.191351E-08   5.422679E-09
  13.600   2.204080E-08   3.989517E-08   3.316978E-08   1.927906E-08   8.522399E-09   1.045734E-08   1.900137E-08   1.594260E-08   9.485725E-09   4.445466E-09
  13.700   1.635254E-08   2.977261E-08   2.506544E-08   1.484238E-08   6.723128E-09   7.897742E-09   1.444914E-08   1.230985E-08   7.492792E-09   3.608430E-09
  13.800   1.206679E-08   2.209263E-08   1.882440E-08   1.134745E-08   5.260851E-09   5.932614E-09   1.092485E-08   9.443419E-09   5.872687E-09   2.901227E-09
  13.900   8.856268E-09   1.630128E-08   1.405082E-08   8.616083E-09   4.084060E-09   4.432558E-09   8.213287E-09   7.198113E-09   4.567957E-09   2.311289E-09
  14.000   6.464966E-09   1.196056E-08   1.042410E-08   6.497972E-09   3.145949E-09   3.294067E-09   6.139849E-09   5.451929E-09   3.526684E-09   1.825020E-09
  14.100   4.694010E-09   8.726657E-09   7.686939E-09   4.867886E-09   2.404931E-09   2.434921E-09   4.564041E-09   4.103477E-09   2.702920E-09   1.428698E-09
  14.200   3.389928E-09   6.331750E-09   5.634671E-09   3.622719E-09   1.824773E-09   1.790264E-09   3.373681E-09   3.069385E-09   2.056744E-09   1.109125E-09
  14.300   2.435080E-09   4.568689E-09   4.105872E-09   2.678529E-09   1.374456E-09   1.309286E-09   2.479892E-09   2.281784E-09   1.554041E-09   8.540539E-10
  14.400   1.739883E-09   3.278419E-09   2.974305E-09   1.967707E-09   1.027840E-09   9.524512E-10   1.812787E-09   1.685955E-09   1.166087E-09   6.524447E-10
  14.500   1.236573E-09   2.339673E-09   2.142051E-09   1.436350E-09   7.632141E-10   6.892030E-10   1.317824E-09   1.238198E-09   8.690260E-10   4.945807E-10
  14.600   8.742211E-10   1.660647E-09   1.533766E-09   1.041905E-09   5.627878E-10   4.960818E-10   9.527415E-10   9.039184E-10   6.432989E-10   3.720835E-10
  14.700   6.147999E-10   1.172313E-09   1.091927E-09   7.510955E-10   4.121622E-10   3.551948E-10   6.850304E-10   6.559715E-10   4.730561E-10   2.778574E-10
  14.800   4.300973E-10   8.231282E-10   7.729527E-10   5.381345E-10   2.998212E-10   2.529835E-10   4.898596E-10   4.732362E-10   3.455980E-10   2.059896E-10
  14.900   2.993159E-10   5.748594E-10   5.440719E-10   3.832163E-10   2.166556E-10   1.792400E-10   3.483932E-10   3.394122E-10   2.508564E-10   1.516243E-10
  15.000   2.072205E-10   3.993365E-10   3.808222E-10   2.712575E-10   1.555363E-10   1.263281E-10   2.464410E-10   2.420205E-10   1.809292E-10   1.108273E-10
  15.100   1.427200E-10   2.759383E-10   2.650752E-10   1.908670E-10   1.109394E-10   8.857102E-11   1.733844E-10   1.715811E-10   1.296743E-10   8.045064E-11
  15.200   9.779044E-11   1.896675E-10   1.834907E-10   1.335107E-10   7.862660E-11   6.177524E-11   1.213302E-10   1.209473E-10   9.236160E-11   5.800477E-11
  15.300   6.666171E-11   1.296863E-10   1.263205E-10   9.284574E-11   5.537537E-11   4.286202E-11   8.444957E-11   8.477107E-11   6.538068E-11   4.154254E-11
  15.400   4.521000E-11   8.821181E-11   8.648984E-11   6.419353E-11   3.875790E-11   2.958490E-11   5.846593E-11   5.907984E-11   4.599967E-11   2.955686E-11
  15.500   3.050561E-11   5.969012E-11   5.889837E-11   4.412922E-11   2.696071E-11   2.031472E-11   4.026171E-11   4.094352E-11   3.216864E-11   2.089284E-11
  15.600   2.047959E-11   4.018207E-11   3.989363E-11   3.016393E-11   1.864059E-11   1.387709E-11   2.757860E-11   2.821622E-11   2.236182E-11   1.467392E-11
  15.700   1.367943E-11   2.691082E-11   2.687698E-11   2.050202E-11   1.281071E-11   9.430533E-12   1.879097E-11   1.933719E-11   1.545257E-11   1.024090E-11
  15.800   9.091347E-12   1.793068E-11   1.801142E-11   1.385709E-11   8.751828E-12   6.375701E-12   1.273589E-11   1.317895E-11   1.061536E-11   7.102388E-12
  15.900   6.011883E-12   1.188644E-11   1.200658E-11   9.313907E-12   5.943764E-12   4.288216E-12   8.586549E-12   8.932495E-12   7.249855E-12   4.895250E-12
  16.000   3.955695E-12   7.839736E-12   7.961733E-12   6.225790E-12   4.013154E-12   2.869364E-12   5.758676E-12   6.021168E-12   4.922704E-12   3.353338E-12
  16.100   2.589840E-12   5.144641E-12   5.252004E-12   4.138819E-12   2.693981E-12   1.910108E-12   3.841908E-12   4.036596E-12   3.323350E-12   2.283169E-12
  16.200   1.687208E-12   3.359090E-12   3.446541E-12   2.736491E-12   1.798082E-12   1.265018E-12   2.549745E-12   2.691453E-12   2.230816E-12   1.545190E-12
  16.300   1.093747E-12   2.182276E-12   2.250060E-12   1.799545E-12   1.193305E-12   8.334989E-13   1.683361E-12   1.784863E-12   1.488961E-12   1.039520E-12
  16.400   7.055445E-13   1.410676E-12   1.461396E-12   1.177056E-12   7.874822E-13   5.463686E-13   1.105589E-12   1.177279E-12   9.882119E-13   6.952043E-13
  16.500   4.528959E-13   9.073657E-13   9.443116E-13   7.657935E-13   5.167683E-13   3.563214E-13   7.223546E-13   7.723590E-13   6.521980E-13   4.622133E-13
  16.600   2.892978E-13   5.807409E-13   6.070803E-13   4.955866E-13   3.372369E-13   2.311940E-13   4.695186E-13   5.040030E-13   4.280412E-13   3.055222E-13
  16.700   1.838953E-13   3.698578E-13   3.883022E-13   3.190316E-13   2.188646E-13   1.492425E-13   3.036025E-13   3.271371E-13   2.793716E-13   2.007856E-13
  16.800   1.163271E-13   2.343938E-13   2.471130E-13   2.042992E-13   1.412647E-13   9.585018E-14   1.953047E-13   2.112114E-13   1.813354E-13   1.311989E-13
  16.900   7.322871E-14   1.478166E-13   1.564703E-13   1.301457E-13   9.068284E-14   6.124644E-14   1.249913E-13   1.356450E-13   1.170574E-13   8.524186E-14
  17.000   4.587517E-14   9.276249E-14   9.857968E-14   8.247740E-14   5.789820E-14   3.893671E-14   7.958121E-14   8.665567E-14   7.515258E-14   5.507030E-14
  17.100   2.860058E-14   5.792946E-14   6.179734E-14   5.199871E-14   3.676781E-14   2.462813E-14   5.040922E-14   5.506864E-14   4.798756E-14   3.537851E-14
  17.200   1.774507E-14   3.600065E-14   3.854666E-14   3.261468E-14   2.322453E-14   1.549888E-14   3.176746E-14   3.481235E-14   3.047647E-14   2.260135E-14
  17.300   1.095699E-14   2.226437E-14   2.392465E-14   2.035197E-14   1.459204E-14   9.704413E-15   1.991739E-14   2.189229E-14   1.925142E-14   1.435876E-14
  17.400   6.733170E-15   1.370267E-14   1.477587E-14   1.263520E-14   9.119833E-15   6.045629E-15   1.242408E-14   1.369571E-14   1.209576E-14   9.071946E-15
  17.500   4.117818E-15   8.392650E-15   9.080632E-15   7.804569E-15   5.669857E-15   3.747316E-15   7.710502E-15   8.523557E-15   7.559381E-15   5.700316E-15
  17.600   2.506329E-15   5.115611E-15   5.553169E-15   4.796406E-15   3.506575E-15   2.311048E-15   4.760929E-15   5.277235E-15   4.699282E-15   3.562256E-15
  17.700   1.518225E-15   3.103165E-15   3.379354E-15   2.932860E-15   2.157401E-15   1.418114E-15   2.924799E-15   3.250483E-15   2.905886E-15   2.214070E-15
  17.800   9.153040E-16   1.873378E-15   2.046446E-15   1.784363E-15   1.320462E-15   8.658248E-16   1.787723E-15   1.991828E-15   1.787460E-15   1.368704E-15
  17.900   5.491981E-16   1.125547E-15   1.233236E-15   1.080187E-15   8.040421E-16   5.259801E-16   1.087197E-15   1.214296E-15   1.093740E-15   8.415724E-16
  18.000   3.279674E-16   6.730128E-16   7.395666E-16   6.506486E-16   4.870784E-16   3.179307E-16   6.578468E-16   7.364987E-16   6.657638E-16   5.146927E-16
  18.100   1.949277E-16   4.005055E-16   4.413654E-16   3.899712E-16   2.935592E-16   1.912155E-16   3.960538E-16   4.444272E-16   4.031467E-16   3.131050E-16
  18.200   1.153084E-16   2.372044E-16   2.621285E-16   2.325756E-16   1.760266E-16   1.144314E-16   2.372471E-16   2.668188E-16   2.428572E-16   1.894645E-16
  18.300   6.788844E-17   1.398202E-16   1.549281E-16   1.380218E-16   1.050159E-16   6.813995E-17   1.414066E-16   1.593768E-16   1.455431E-16   1.140438E-16
  18.400   3.978149E-17   8.202631E-17   9.112771E-17   8.150604E-17   6.233543E-17   4.037358E-17   8.386181E-17   9.471808E-17   8.677470E-17   6.828589E-17
  18.500   2.320169E-17   4.789344E-17   5.334329E-17   4.789568E-17   3.681507E-17   2.380318E-17   4.948681E-17   5.600738E-17   5.147102E-17   4.067386E-17
  18.600   1.346834E-17   2.783182E-17   3.107581E-17   2.800743E-17   2.163390E-17   1.396430E-17   2.905693E-17   3.295095E-17   3.037442E-17   2.410095E-17
  18.700   7.781567E-18   1.609731E-17   1.801700E-17   1.629770E-17   1.264940E-17   8.151794E-18   1.697655E-17   1.928886E-17   1.783348E-17   1.420679E-17
  18.800   4.474879E-18   9.266456E-18   1.039595E-17   9.437590E-18   7.359336E-18   4.735232E-18   9.869446E-18   1.123484E-17   1.041727E-17   8.331236E-18
  18.900   2.561293E-18   5.309162E-18   5.969955E-18   5.438546E-18   4.260372E-18   2.737078E-18   5.709320E-18   6.511092E-18   6.054365E-18   4.860524E-18
  19.000   1.459161E-18   3.027562E-18   3.411987E-18   3.118865E-18   2.454163E-18   1.574327E-18   3.286462E-18   3.754683E-18   3.500956E-18   2.821143E-18
  19.100   8.274005E-19   1.718374E-18   1.940781E-18   1.779949E-18   1.406737E-18   9.010900E-19   1.882477E-18   2.154420E-18   2.014257E-18   1.629083E-18
  19.200   4.669809E-19   9.707387E-19   1.098708E-18   1.010928E-18   8.023839E-19   5.132290E-19   1.072981E-18   1.230072E-18   1.153080E-18   9.359347E-19
  19.300   2.623345E-19   5.458207E-19   6.190531E-19   5.713998E-19   4.554257E-19   2.908893E-19   6.085837E-19   6.988414E-19   6.567904E-19   5.349821E-19
  19.400   1.466855E-19   3.054661E-19   3.471499E-19   3.214186E-19   2.572319E-19   1.640673E-19   3.434934E-19   3.950754E-19   3.722402E-19   3.042509E-19
  19.500   8.163873E-20   1.701548E-19   1.937550E-19   1.799358E-19   1.445805E-19   9.208686E-20   1.929261E-19   2.222490E-19   2.099205E-19   1.721593E-19
  19.600   4.522567E-20   9.433997E-20   1.076314E-19   1.002500E-19   8.086820E-20   5.143502E-20   1.078306E-19   1.244122E-19   1.177951E-19   9.692645E-20
  19.700   2.493765E-20   5.206193E-20   5.950835E-20   5.558725E-20   4.501265E-20   2.858970E-20   5.997581E-20   6.930334E-20   6.577286E-20   5.429676E-20
  19.800   1.368706E-20   2.859698E-20   3.274714E-20   3.067570E-20   2.493362E-20   1.581444E-20   3.319688E-20   3.841658E-20   3.654423E-20   3.026440E-20
  19.900   7.477396E-21   1.563500E-20   1.793610E-20   1.684792E-20   1.374470E-20   8.705533E-21   1.828563E-20   2.119148E-20   2.020455E-20   1.678508E-20
 Z=  65 A= 155  Tb beta2= 0.30 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.049610E-01  -5.430544E-16  -8.534839E-16  -6.504820E-16  -2.231564E-15   5.761831E-02  -2.948009E-16  -4.579670E-16  -5.754264E-16  -6.580252E-16
   0.100   1.048264E-01   6.750946E-05   7.205077E-09  -1.282976E-11  -1.659368E-15   5.768947E-02  -5.018273E-05  -2.184087E-08   1.690978E-12   9.298183E-16
   0.200   1.044286E-01   2.655116E-04   1.131392E-07  -8.161899E-10   2.574452E-13   5.790038E-02  -1.978104E-04  -3.446621E-07   1.094406E-10   6.766216E-15
   0.300   1.037844E-01   5.807345E-04   5.550889E-07  -9.204814E-09   6.538396E-12   5.824348E-02  -4.342900E-04  -1.705083E-06   1.267221E-09   2.209963E-13
   0.400   1.029213E-01   9.920577E-04   1.678693E-06  -5.099862E-08   6.418640E-11   5.870657E-02  -7.458500E-04  -5.217236E-06   7.272402E-09   2.611588E-12
   0.500   1.018752E-01   1.471934E-03   3.871206E-06  -1.910411E-07   3.741682E-10   5.927336E-02  -1.114330E-03  -1.221604E-05   2.842713E-08   1.842685E-11
   0.600   1.006891E-01   1.988234E-03   7.482890E-06  -5.577946E-07   1.566142E-09   5.992430E-02  -1.518213E-03  -2.406334E-05   8.711510E-08   9.336864E-11
   0.700   9.941041E-02   2.506373E-03   1.274868E-05  -1.369342E-06   5.209156E-09   6.063742E-02  -1.933842E-03  -4.193891E-05   2.254245E-07   3.736101E-10
   0.800   9.808868E-02   2.991583E-03   1.972239E-05  -2.957024E-06   1.462841E-08   6.138933E-02  -2.336742E-03  -6.663981E-05   5.145807E-07   1.250421E-09
   0.900   9.677295E-02   3.411159E-03   2.823422E-05  -5.782626E-06   3.606877E-08   6.215626E-02  -2.702961E-03  -9.841063E-05   1.065455E-06   3.634961E-09
   1.000   9.550941E-02   3.736534E-03   3.787892E-05  -1.044507E-05   8.020807E-08   6.291500E-02  -3.010370E-03  -1.368235E-04   2.038862E-06   9.423357E-09
   1.100   9.433923E-02   3.945050E-03   4.803841E-05  -1.767305E-05   1.639814E-07   6.364391E-02  -3.239822E-03  -1.807212E-04   3.653902E-06   2.220986E-08
   1.200   9.329675E-02   4.021311E-03   5.793753E-05  -2.830077E-05   3.126377E-07   6.432363E-02  -3.376131E-03  -2.282300E-04   6.192289E-06   4.828855E-08
   1.300   9.240809E-02   3.958047E-03   6.672781E-05  -4.322553E-05   5.619158E-07   6.493778E-02  -3.408802E-03  -2.768419E-04   9.996684E-06   9.794958E-08
   1.400   9.169036E-02   3.756446E-03   7.359056E-05  -6.334721E-05   9.602010E-07   6.547345E-02  -3.332492E-03  -3.235570E-04   1.546135E-05   1.870255E-07
   1.500   9.115118E-02   3.425945E-03   7.784814E-05  -8.949174E-05   1.570503E-06   6.592145E-02  -3.147181E-03  -3.650751E-04   2.301422E-05   3.385805E-07
   1.600   9.078896E-02   2.983513E-03   7.907159E-05  -1.223226E-04   2.472085E-06   6.627647E-02  -2.858060E-03  -3.980169E-04   3.309049E-05   5.845698E-07
   1.700   9.059344E-02   2.452494E-03   7.717294E-05  -1.622460E-04   3.761553E-06   6.653699E-02  -2.475148E-03  -4.191571E-04   4.609881E-05   9.672348E-07
   1.800   9.054678E-02   1.861081E-03   7.247239E-05  -2.093176E-04   5.553235E-06   6.670506E-02  -2.012689E-03  -4.256490E-04   6.238268E-05   1.539957E-06
   1.900   9.062492E-02   1.240531E-03   6.573279E-05  -2.631575E-04   7.978645E-06   6.678600E-02  -1.488354E-03  -4.152248E-04   8.218023E-05   2.367275E-06
   2.000   9.079923E-02   6.232413E-04   5.815651E-05  -3.228845E-04   1.118487E-05   6.678795E-02  -9.223088E-04  -3.863575E-04   1.055864E-04   3.523801E-06
   2.100   9.103828E-02   4.079917E-05   5.134304E-05  -3.870752E-04   1.533175E-05   6.672131E-02  -3.362096E-04  -3.383765E-04   1.325220E-04   5.091807E-06
   2.200   9.130972E-02  -4.778800E-04   4.720804E-05  -4.537567E-04   2.058769E-05   6.659828E-02   2.478343E-04  -2.715318E-04   1.627128E-04   7.157399E-06
   2.300   9.158201E-02  -9.082067E-04   4.786708E-05  -5.204376E-04   2.712417E-05   6.643224E-02   8.082706E-04  -1.870092E-04   1.956831E-04   9.805279E-06
   2.400   9.182617E-02  -1.231277E-03   5.548911E-05  -5.841795E-04   3.510892E-05   6.623716E-02   1.325047E-03  -8.689996E-05   2.307636E-04   1.311232E-05
   2.500   9.201716E-02  -1.434855E-03   7.212651E-05  -6.417094E-04   4.469788E-05   6.602711E-02   1.780451E-03   2.586904E-05   2.671158E-04   1.714027E-05
   2.600   9.213501E-02  -1.513920E-03   9.952996E-05  -6.895698E-04   5.602620E-05   6.581569E-02   2.159826E-03   1.476345E-04   3.037702E-04   2.192815E-05
   2.700   9.216565E-02  -1.470756E-03   1.389579E-04  -7.242997E-04   6.919848E-05   6.561550E-02   2.452132E-03   2.741194E-04   3.396750E-04   2.748490E-05
   2.800   9.210122E-02  -1.314562E-03   1.909921E-04  -7.426384E-04   8.427857E-05   6.543773E-02   2.650363E-03   4.005726E-04   3.737523E-04   3.378297E-05
   2.900   9.194009E-02  -1.060620E-03   2.553716E-04  -7.417402E-04   1.012791E-04   6.529166E-02   2.751795E-03   5.219197E-04   4.049544E-04   4.075353E-05
   3.000   9.168632E-02  -7.290683E-04   3.308606E-04  -7.193869E-04   1.201514E-04   6.518424E-02   2.758087E-03   6.329252E-04   4.323167E-04   4.828374E-05
   3.100   9.134887E-02  -3.433472E-04   4.151639E-04  -6.741847E-04   1.407751E-04   6.511979E-02   2.675222E-03   7.283637E-04   4.550006E-04   5.621653E-05
   3.200   9.094038E-02   7.156718E-05   5.049071E-04  -6.057308E-04   1.629490E-04   6.509958E-02   2.513306E-03   8.032036E-04   4.723227E-04   6.435285E-05
   3.300   9.047570E-02   4.910393E-04   5.956932E-04  -5.147365E-04   1.863826E-04   6.512163E-02   2.286231E-03   8.528019E-04   4.837683E-04   7.245641E-05
   3.400   8.997031E-02   8.926241E-04   6.822480E-04  -4.030949E-04   2.106885E-04   6.518052E-02   2.011205E-03   8.731124E-04   4.889891E-04   8.026035E-05
   3.500   8.943862E-02   1.257763E-03   7.586593E-04  -2.738835E-04   2.353767E-04   6.526727E-02   1.708165E-03   8.609040E-04   4.877856E-04   8.747531E-05
   3.600   8.889239E-02   1.573203E-03   8.187074E-04  -1.312966E-04   2.598525E-04   6.536936E-02   1.399075E-03   8.139823E-04   4.800805E-04   9.379828E-05
