 Z=  86 A= 189  Rn beta2= 0.33 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.000   3.910620E-06   5.650230E-06   2.666496E-06   1.514288E-07  -5.711445E-07   1.981538E-07   2.344594E-07   8.132244E-08   1.476770E-09  -1.837134E-08
  13.100   3.177752E-06   4.650098E-06   2.250707E-06   1.554552E-07  -4.851687E-07   1.575818E-07   1.889566E-07   6.470337E-08  -2.691016E-09  -1.897815E-08
  13.200   2.570726E-06   3.807544E-06   1.888374E-06   1.531292E-07  -4.096181E-07   1.249337E-07   1.519843E-07   5.186321E-08  -4.720430E-09  -1.828750E-08
  13.300   2.070244E-06   3.101678E-06   1.574845E-06   1.462733E-07  -3.436014E-07   9.887420E-08   1.222474E-07   4.215535E-08  -5.107394E-09  -1.660042E-08
  13.400   1.659570E-06   2.513689E-06   1.305515E-06   1.364189E-07  -2.862561E-07   7.823879E-08   9.856496E-08   3.498547E-08  -4.299351E-09  -1.420893E-08
  13.500   1.324240E-06   2.026728E-06   1.075853E-06   1.248036E-07  -2.367523E-07   6.202025E-08   7.987339E-08   2.981516E-08  -2.690614E-09  -1.138345E-08
  13.600   1.051800E-06   1.625793E-06   8.814597E-07   1.123887E-07  -1.942981E-07   4.935672E-08   6.523009E-08   2.616712E-08  -6.183532E-10  -8.363064E-09
  13.700   8.315782E-07   1.297623E-06   7.181191E-07   9.988776E-08  -1.581418E-07   3.951979E-08   5.381513E-08   2.362950E-08   1.639669E-09  -5.348768E-09
  13.800   6.544754E-07   1.030580E-06   5.818550E-07   8.780359E-08  -1.275754E-07   3.190234E-08   4.492974E-08   2.185808E-08   3.865054E-09  -2.500052E-09
  13.900   5.127789E-07   8.145392E-07   4.689739E-07   7.646571E-08  -1.019361E-07   2.600599E-08   3.799147E-08   2.057566E-08   5.896324E-09   6.558237E-11
  14.000   3.999890E-07   6.407572E-07   3.760964E-07   6.606749E-08  -8.060802E-08   2.142822E-08   3.252601E-08   1.956866E-08   7.624300E-09   2.270557E-09
  14.100   3.106631E-07   5.017518E-07   3.001752E-07   5.669950E-08  -6.302285E-08   1.784951E-08   2.815675E-08   1.868138E-08   8.985797E-09   4.073195E-09
  14.200   2.402729E-07   3.911722E-07   2.385009E-07   4.837841E-08  -4.866043E-08   1.502081E-08   2.459252E-08   1.780859E-08   9.956191E-09   5.462372E-09
  14.300   1.850761E-07   3.036729E-07   1.886961E-07   4.107068E-08  -3.704859E-08   1.275166E-08   2.161470E-08   1.688702E-08   1.054149E-08   6.451467E-09
  14.400   1.420001E-07   2.347922E-07   1.487006E-07   3.471130E-08  -2.776258E-08   1.089930E-08   1.906430E-08   1.588666E-08   1.077044E-08   7.072135E-09
  14.500   1.085394E-07   1.808359E-07   1.167501E-07   2.921796E-08  -2.042388E-08   9.358810E-09   1.682979E-08   1.480232E-08   1.068718E-08   7.368376E-09
  14.600   8.266420E-08   1.387699E-07   9.135036E-08   2.450115E-08  -1.469861E-08   8.054683E-09   1.483600E-08   1.364595E-08   1.034470E-08   7.391210E-09
  14.700   6.274118E-08   1.061212E-07   7.124901E-08   2.047118E-08  -1.029531E-08   6.933576E-09   1.303458E-08   1.244002E-08   9.799386E-09   7.194167E-09
  14.800   4.746435E-08   8.088929E-08   5.540649E-08   1.704248E-08  -6.962431E-09   5.958406E-09   1.139597E-08   1.121211E-08   9.106754E-09   6.829704E-09
  14.900   3.579613E-08   6.146733E-08   4.296765E-08   1.413611E-08  -4.485351E-09   5.103628E-09   9.903013E-09   9.990791E-09   8.318280E-09   6.346558E-09
  15.000   2.691721E-08   4.657358E-08   3.323480E-08   1.168093E-08  -2.683186E-09   4.351581E-09   8.546099E-09   8.802671E-09   7.479325E-09   5.787975E-09
  15.100   2.018447E-08   3.519231E-08   2.564312E-08   9.613800E-09  -1.405420E-09   3.689762E-09   7.319546E-09   7.670461E-09   6.627984E-09   5.190711E-09
  15.200   1.509595E-08   2.652350E-08   1.973846E-08   7.879309E-09  -5.284639E-10   3.108867E-09   6.219192E-09   6.611981E-09   5.794681E-09   4.584671E-09
  15.300   1.126195E-08   1.994072E-08   1.515797E-08   6.429141E-09   4.774248E-11   2.601450E-09   5.240850E-09   5.639826E-09   5.002359E-09   3.993048E-09
  15.400   8.381524E-09   1.495610E-08   1.161332E-08   5.221361E-09   4.030110E-10   2.161056E-09   4.379480E-09   4.761550E-09   4.267076E-09   3.432818E-09
  15.500   6.223359E-09   1.119157E-08   8.876568E-09   4.219648E-09   5.999969E-10   1.781714E-09   3.628846E-09   3.980188E-09   3.598861E-09   2.915459E-09
  15.600   4.610459E-09   8.355527E-09   6.768249E-09   3.392592E-09   6.870439E-10   1.457668E-09   2.981533E-09   3.294977E-09   3.002702E-09   2.447800E-09
  15.700   3.407957E-09   6.223983E-09   5.147607E-09   2.713057E-09   7.007489E-10   1.183282E-09   2.429155E-09   2.702161E-09   2.479571E-09   2.032900E-09
  15.800   2.513485E-09   4.625548E-09   3.904588E-09   2.157626E-09   6.682274E-10   9.530436E-10   1.962676E-09   2.195791E-09   2.027395E-09   1.670896E-09
  15.900   1.849611E-09   3.429528E-09   2.953379E-09   1.706127E-09   6.090742E-10   7.616162E-10   1.572760E-09   1.768468E-09   1.641943E-09   1.359784E-09
  16.000   1.357952E-09   2.536570E-09   2.227221E-09   1.341228E-09   5.370288E-10   6.039157E-10   1.250104E-09   1.411981E-09   1.317587E-09   1.096093E-09
  16.100   9.946195E-10   1.871354E-09   1.674281E-09   1.048090E-09   4.613627E-10   4.751828E-10   9.857165E-10   1.117840E-09   1.047927E-09   8.754530E-10
  16.200   7.267017E-10   1.376917E-09   1.254391E-09   8.140589E-10   3.880124E-10   3.710425E-10   7.711439E-10   8.776821E-10   8.262867E-10   6.930428E-10
  16.300   5.295814E-10   1.010282E-09   9.364724E-10   6.284076E-10   3.204880E-10   2.875441E-10   5.986210E-10   6.835727E-10   6.460769E-10   5.439384E-10
  16.400   3.848848E-10   7.390865E-10   6.965191E-10   4.820915E-10   2.605858E-10   2.211795E-10   4.611659E-10   5.282012E-10   5.010585E-10   4.233607E-10
  16.500   2.789261E-10   5.390109E-10   5.160227E-10   3.675372E-10   2.089366E-10   1.688840E-10   3.526191E-10   4.049993E-10   3.855072E-10   3.268445E-10
  16.600   2.015318E-10   3.918136E-10   3.807391E-10   2.784484E-10   1.654166E-10   1.280207E-10   2.676404E-10   3.081894E-10   2.943052E-10   2.503408E-10
  16.700   1.451535E-10   2.838381E-10   2.797300E-10   2.096297E-10   1.294483E-10   9.635279E-11   2.016725E-10   2.327846E-10   2.229772E-10   1.902673E-10
  16.800   1.042014E-10   2.048811E-10   2.046156E-10   1.568280E-10   1.002141E-10   7.200869E-11   1.508834E-10   1.745519E-10   1.676834E-10   1.435207E-10
  16.900   7.454436E-11   1.473350E-10   1.489934E-10   1.165894E-10   7.680174E-11   5.344235E-11   1.120944E-10   1.299528E-10   1.251847E-10   1.074614E-10
  17.000   5.313568E-11   1.055403E-10   1.079866E-10   8.613212E-11   5.829994E-11   3.939203E-11   8.270301E-11   9.607075E-11   9.279073E-11   7.988091E-11
  17.100   3.773330E-11   7.529716E-11   7.789334E-11   6.323386E-11   4.385560E-11   2.883997E-11   6.060357E-11   7.053297E-11   6.829778E-11   5.895840E-11
  17.200   2.669135E-11   5.349700E-11   5.591332E-11   4.613428E-11   3.270518E-11   2.097416E-11   4.411206E-11   5.143237E-11   4.992408E-11   4.321321E-11
  17.300   1.880473E-11   3.784586E-11   3.993722E-11   3.345029E-11   2.418756E-11   1.515362E-11   3.189628E-11   3.725372E-11   3.624635E-11   3.145631E-11
  17.400   1.319355E-11   2.665615E-11   2.838284E-11   2.410420E-11   1.774525E-11   1.087745E-11   2.291317E-11   2.680615E-11   2.614062E-11   2.274407E-11
  17.500   9.217343E-12   1.869058E-11   2.006884E-11   1.726305E-11   1.291815E-11   7.758054E-12   1.635426E-11   1.916336E-11   1.872874E-11   1.633592E-11
  17.600   6.411432E-12   1.304534E-11   1.411738E-11   1.228828E-11   9.333553E-12   5.498290E-12   1.159878E-11   1.361193E-11   1.333164E-11   1.165674E-11
  17.700   4.439858E-12   9.062750E-12   9.879441E-12   8.694228E-12   6.694401E-12   3.872440E-12   8.174565E-12   9.607614E-12   9.429305E-12   8.264353E-12
  17.800   3.060637E-12   6.266226E-12   6.877675E-12   6.114415E-12   4.767319E-12   2.710539E-12   5.725588E-12   6.738976E-12   6.627260E-12   5.822072E-12
  17.900   2.100153E-12   4.311879E-12   4.762882E-12   4.274459E-12   3.371372E-12   1.885693E-12   3.985753E-12   4.697728E-12   4.628938E-12   4.075860E-12
  18.000   1.434359E-12   2.952693E-12   3.281012E-12   2.970491E-12   2.367958E-12   1.303948E-12   2.757817E-12   3.254836E-12   3.213327E-12   2.835751E-12
  18.100   9.750067E-13   2.012061E-12   2.248274E-12   2.052178E-12   1.652097E-12   8.962946E-13   1.896767E-12   2.241546E-12   2.217104E-12   1.960905E-12
  18.200   6.595968E-13   1.364327E-12   1.532461E-12   1.409483E-12   1.145106E-12   6.124491E-13   1.296832E-12   1.534519E-12   1.520565E-12   1.347769E-12
  18.300   4.440707E-13   9.205265E-13   1.039026E-12   9.624574E-13   7.885947E-13   4.160482E-13   8.814570E-13   1.044313E-12   1.036668E-12   9.208190E-13
  18.400   2.975174E-13   6.179924E-13   7.007449E-13   6.534292E-13   5.396428E-13   2.809937E-13   5.956502E-13   7.065588E-13   7.026156E-13   6.254040E-13
  18.500   1.983565E-13   4.128099E-13   4.701006E-13   4.410919E-13   3.669827E-13   1.886916E-13   4.002014E-13   4.752815E-13   4.734402E-13   4.222808E-13
  18.600   1.315962E-13   2.743659E-13   3.137052E-13   2.960678E-13   2.480339E-13   1.259896E-13   2.673537E-13   3.178793E-13   3.171804E-13   2.834795E-13
  18.700   8.687487E-14   1.814338E-13   2.082362E-13   1.976071E-13   1.666247E-13   8.364975E-14   1.775974E-13   2.114003E-13   2.112834E-13   1.892108E-13
  18.800   5.706800E-14   1.193744E-13   1.374989E-13   1.311538E-13   1.112666E-13   5.522858E-14   1.173144E-13   1.397985E-13   1.399474E-13   1.255733E-13
  18.900   3.730212E-14   7.814602E-14   9.031413E-14   8.656513E-14   7.386180E-14   3.626208E-14   7.706388E-14   9.193365E-14   9.217781E-14   8.287011E-14
  19.000   2.426126E-14   5.089850E-14   5.901093E-14   5.682060E-14   4.874552E-14   2.367831E-14   5.034486E-14   6.012317E-14   6.037692E-14   5.438375E-14
  19.100   1.570110E-14   3.298421E-14   3.835625E-14   3.709247E-14   3.198436E-14   1.537718E-14   3.271021E-14   3.910426E-14   3.932951E-14   3.549208E-14
  19.200   1.011075E-14   2.126727E-14   2.480128E-14   2.408235E-14   2.086679E-14   9.932282E-15   2.113750E-14   2.529531E-14   2.547936E-14   2.303586E-14
  19.300   6.478470E-15   1.364346E-14   1.595344E-14   1.555110E-14   1.353675E-14   6.380947E-15   1.358576E-14   1.627450E-14   1.641720E-14   1.486986E-14
  19.400   4.130469E-15   8.708592E-15   1.020904E-14   9.988203E-15   8.732473E-15   4.077575E-15   8.685429E-15   1.041464E-14   1.052127E-14   9.546774E-15
  19.500   2.620390E-15   5.530773E-15   6.499409E-15   6.381061E-15   5.602059E-15   2.591886E-15   5.523217E-15   6.629287E-15   6.706767E-15   6.096373E-15
  19.600   1.654150E-15   3.494965E-15   4.116522E-15   4.055013E-15   3.574104E-15   1.638862E-15   3.493834E-15   4.197507E-15   4.252558E-15   3.872293E-15
  19.700   1.039034E-15   2.197475E-15   2.593960E-15   2.563301E-15   2.267861E-15   1.030854E-15   2.198554E-15   2.643831E-15   2.682226E-15   2.446599E-15
  19.800   6.494330E-16   1.374785E-15   1.626227E-15   1.611866E-15   1.431249E-15   6.450514E-16   1.376295E-15   1.656566E-15   1.682922E-15   1.537697E-15
  19.900   4.039181E-16   8.558179E-16   1.014362E-15   1.008309E-15   8.984255E-16   4.015581E-16   8.571164E-16   1.032597E-15   1.050439E-15   9.614076E-16
 Z=  86 A= 234  Rn beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.838610E-02  -4.499593E-16  -6.869505E-16  -7.630654E-16  -8.153791E-16   6.170161E-02  -3.180747E-16  -4.996004E-16  -3.627688E-16  -1.487709E-15
   0.100   8.849028E-02  -6.474108E-05   1.051776E-08   9.759631E-12  -1.620745E-14   6.164345E-02   2.205498E-05  -1.023035E-08  -5.341208E-12   3.719273E-16
   0.200   8.879761E-02  -2.544682E-04   1.686706E-07   6.228139E-10  -8.074542E-13   6.147155E-02   8.668438E-05  -1.630533E-07  -3.396589E-10  -1.779386E-13
   0.300   8.929272E-02  -5.560163E-04   8.567650E-07   7.054153E-09  -2.022360E-11   6.119359E-02   1.893773E-04  -8.200802E-07  -3.828563E-09  -4.427251E-12
   0.400   8.995106E-02  -9.484949E-04   2.718003E-06   3.930983E-08  -1.960050E-10   6.082190E-02   3.229288E-04  -2.567804E-06  -2.119663E-08  -4.282656E-11
   0.500   9.074044E-02  -1.404778E-03   6.657845E-06   1.483009E-07  -1.123726E-09   6.037292E-02   4.778895E-04  -6.192521E-06  -7.933160E-08  -2.449068E-10
   0.600   9.162292E-02  -1.893418E-03   1.383226E-05   4.365378E-07  -4.607959E-09   5.986636E-02   6.431575E-04  -1.264390E-05  -2.313853E-07  -1.000336E-09
   0.700   9.255711E-02  -2.380849E-03   2.561289E-05   1.081255E-06  -1.495376E-08   5.932427E-02   8.066742E-04  -2.298643E-05  -5.673537E-07  -3.227796E-09
   0.800   9.350055E-02  -2.833685E-03   4.352070E-05   2.356953E-06  -4.079719E-08   5.876994E-02   9.561844E-04  -3.833846E-05  -1.223551E-06  -8.734838E-09
   0.900   9.441214E-02  -3.220976E-03   6.912355E-05   4.653525E-06  -9.729480E-08   5.822682E-02   1.080012E-03  -5.979939E-05  -2.389278E-06  -2.059553E-08
   1.000   9.525426E-02  -3.516233E-03   1.038987E-04   8.485549E-06  -2.083093E-07   5.771738E-02   1.167807E-03  -8.836683E-05  -4.309020E-06  -4.340814E-08
   1.100   9.599476E-02  -3.699097E-03   1.490672E-04   1.448817E-05  -4.081001E-07   5.726208E-02   1.211207E-03  -1.248468E-04  -7.278680E-06  -8.323540E-08
   1.200   9.660841E-02  -3.756550E-03   2.054134E-04   2.339545E-05  -7.419987E-07   5.687846E-02   1.204392E-03  -1.697617E-04  -1.163473E-05  -1.469911E-07
   1.300   9.707792E-02  -3.683592E-03   2.731083E-04   3.599839E-05  -1.265657E-06   5.658033E-02   1.144474E-03  -2.232617E-04  -1.773569E-05  -2.410329E-07
   1.400   9.739444E-02  -3.483364E-03   3.515562E-04   5.308146E-05  -2.042697E-06   5.637725E-02   1.031714E-03  -2.850473E-04  -2.593596E-05  -3.687670E-07
   1.500   9.755756E-02  -3.166741E-03   4.392872E-04   7.533943E-05  -3.140951E-06   5.627416E-02   8.695426E-04  -3.543090E-04  -3.655291E-05  -5.271641E-07
   1.600   9.757481E-02  -2.751424E-03   5.339128E-04   1.032788E-04  -4.627870E-06   5.627132E-02   6.643907E-04  -4.296928E-04  -4.982898E-05  -7.022361E-07
   1.700   9.746079E-02  -2.260648E-03   6.321579E-04   1.371114E-04  -6.566080E-06   5.636442E-02   4.253286E-04  -5.092971E-04  -6.589127E-05  -8.637050E-07
   1.800   9.723589E-02  -1.721564E-03   7.299752E-04   1.766494E-04  -9.010291E-06   5.654494E-02   1.635484E-04  -5.907057E-04  -8.471192E-05  -9.592943E-07
   1.900   9.692486E-02  -1.163457E-03   8.227400E-04   2.212150E-04  -1.200687E-05   5.680076E-02  -1.082854E-04  -6.710590E-04  -1.060731E-04  -9.092636E-07
   2.000   9.655519E-02  -6.158792E-04   9.055132E-04   2.695745E-04  -1.559719E-05   5.711683E-02  -3.767750E-04  -7.471636E-04  -1.295406E-04  -6.019492E-07
   2.100   9.615540E-02  -1.068403E-04   9.733555E-04   3.199103E-04  -1.982543E-05   5.747604E-02  -6.285693E-04  -8.156359E-04  -1.544494E-04   1.088569E-07
   2.200   9.575340E-02   3.388499E-04   1.021668E-03   3.698404E-04  -2.475090E-05   5.786012E-02  -8.511393E-04  -8.730727E-04  -1.799052E-04   1.403886E-06
   2.300   9.537505E-02   7.009947E-04   1.046531E-03   4.164890E-04  -3.046392E-05   5.825058E-02  -1.033499E-03  -9.162398E-04  -2.048035E-04   3.495069E-06
   2.400   9.504272E-02   9.651058E-04   1.045016E-03   4.566131E-04  -3.710374E-05   5.862958E-02  -1.166828E-03  -9.422665E-04  -2.278666E-04   6.618500E-06
   2.500   9.477427E-02   1.123129E-03   1.015441E-03   4.867781E-04  -4.487582E-05   5.898075E-02  -1.244963E-03  -9.488315E-04  -2.476989E-04   1.102364E-05
   2.600   9.458224E-02   1.173771E-03   9.575504E-04   5.035766E-04  -5.406528E-05   5.928990E-02  -1.264720E-03  -9.343293E-04  -2.628571E-04   1.695906E-05
   2.700   9.447334E-02   1.122416E-03   8.726026E-04   5.038741E-04  -6.504324E-05   5.954560E-02  -1.226051E-03  -8.980013E-04  -2.719317E-04   2.465563E-05
   2.800   9.444831E-02   9.806438E-04   7.633655E-04   4.850654E-04  -7.826269E-05   5.973954E-02  -1.132005E-03  -8.400236E-04  -2.736345E-04   3.430808E-05
   2.900   9.450210E-02   7.653923E-04   6.340088E-04   4.453212E-04  -9.424122E-05   5.986680E-02  -9.885185E-04  -7.615424E-04  -2.668856E-04   4.605662E-05
   3.000   9.462438E-02   4.977962E-04   4.899108E-04   3.838028E-04  -1.135292E-04   5.992588E-02  -8.040500E-04  -6.646537E-04  -2.508946E-04   5.997014E-05
   3.100   9.480031E-02   2.017887E-04   3.373894E-04   3.008256E-04  -1.366636E-04   5.991862E-02  -5.890724E-04  -5.523283E-04  -2.252286E-04   7.603242E-05
   3.200   9.501156E-02  -9.746079E-05   1.833761E-04   1.979544E-04  -1.641088E-04   5.984992E-02  -3.554698E-04  -4.282847E-04  -1.898635E-04   9.413303E-05
   3.300   9.523760E-02  -3.751761E-04   3.505420E-05   7.801677E-05  -1.961885E-04   5.972736E-02  -1.158651E-04  -2.968210E-04  -1.452122E-04   1.140637E-04
   3.400   9.545694E-02  -6.085705E-04  -1.005181E-04  -5.497090E-05  -2.330150E-04   5.956070E-02   1.170806E-04  -1.626136E-04  -9.213155E-05   1.355207E-04
   3.500   9.564858E-02  -7.783049E-04  -2.167791E-04  -1.959662E-04  -2.744201E-04   5.936129E-02   3.313607E-04  -3.049904E-05  -3.190381E-05   1.581134E-04
   3.600   9.579323E-02  -8.697110E-04  -3.080104E-04  -3.391442E-04  -3.198994E-04   5.914141E-02   5.162759E-04   9.475001E-05   3.380303E-05   1.813776E-04
   3.700   9.587451E-02  -8.736880E-04  -3.696454E-04  -4.782090E-04  -3.685733E-04   5.891359E-02   6.630163E-04   2.086392E-04   1.029940E-04   2.047938E-04
   3.800   9.587986E-02  -7.872046E-04  -3.985235E-04  -6.067543E-04  -4.191749E-04   5.868987E-02   7.651493E-04   3.071475E-04   1.734208E-04   2.278068E-04
   3.900   9.580108E-02  -6.133590E-04  -3.930806E-04  -7.186506E-04  -4.700692E-04   5.848113E-02   8.189957E-04   3.868927E-04   2.426642E-04   2.498468E-04
   4.000   9.563461E-02  -3.609793E-04  -3.534667E-04  -8.084321E-04  -5.193053E-04   5.829642E-02   8.238789E-04   4.452630E-04   3.082223E-04   2.703484E-04
   4.100   9.538138E-02  -4.378343E-05  -2.815828E-04  -8.716600E-04  -5.647039E-04   5.814235E-02   7.822414E-04   4.805095E-04   3.675974E-04   2.887670E-04
   4.200   9.504623E-02   3.208497E-04  -1.810302E-04  -9.052344E-04  -6.039750E-04   5.802257E-02   6.996237E-04   4.918037E-04   4.183795E-04   3.045903E-04
   4.300   9.463707E-02   7.134128E-04  -5.696937E-05  -9.076361E-04  -6.348605E-04   5.793738E-02   5.845068E-04   4.792600E-04   4.583230E-04   3.173451E-04
   4.400   9.416369E-02   1.113991E-03   8.411523E-05  -8.790789E-04  -6.552927E-04   5.788341E-02   4.480224E-04   4.439291E-04   4.854152E-04   3.265991E-04
   4.500   9.363643E-02   1.504036E-03   2.347402E-04  -8.215614E-04  -6.635554E-04   5.785356E-02   3.035393E-04   3.877669E-04   4.979364E-04   3.319580E-04
   4.600   9.306476E-02   1.868051E-03   3.868323E-04  -7.388124E-04  -6.584382E-04   5.783696E-02   1.661373E-04   3.135844E-04   4.945114E-04   3.330593E-04
   4.700   9.245589E-02   2.195045E-03   5.322063E-04  -6.361299E-04  -6.393672E-04   5.781929E-02   5.198450E-05   2.249814E-04   4.741552E-04   3.295665E-04
   4.800   9.181361E-02   2.479618E-03   6.630907E-04  -5.201201E-04  -6.065028E-04   5.778309E-02  -2.236185E-05   1.262654E-04   4.363121E-04   3.211622E-04
   4.900   9.113739E-02   2.722592E-03   7.726721E-04  -3.983503E-04  -5.607936E-04   5.770839E-02  -4.070663E-05   2.235670E-05   3.808910E-04   3.075466E-04
   5.000   9.042179E-02   2.931117E-03   8.556223E-04  -2.789326E-04  -5.039786E-04   5.757341E-02   1.200879E-05  -8.132330E-05   3.082947E-04   2.884404E-04
   5.100   8.965638E-02   3.118229E-03   9.085692E-04  -1.700623E-04  -4.385359E-04   5.735544E-02   1.489416E-04  -1.789837E-04   2.194448E-04   2.635952E-04
   5.200   8.882603E-02   3.301889E-03   9.304683E-04  -7.953592E-05  -3.675763E-04   5.703176E-02   3.806279E-04  -2.646180E-04   1.157973E-04   2.328106E-04
   5.300   8.791169E-02   3.503575E-03   9.228384E-04  -1.427906E-05  -2.946894E-04   5.658064E-02   7.143447E-04  -3.321842E-04  -6.530084E-07   1.959601E-04
