 Z=  22 A=  38  Ti beta2= 0.11 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.400   2.120941E-13   3.356015E-13   2.231904E-13   1.004443E-13   3.442189E-14   1.050732E-13   1.743782E-13   1.270640E-13   6.418358E-14   2.487395E-14
  13.500   1.271651E-13   2.028303E-13   1.366209E-13   6.242820E-14   2.174672E-14   6.323677E-14   1.056269E-13   7.774085E-14   3.974790E-14   1.561436E-14
  13.600   7.579761E-14   1.218344E-13   8.308934E-14   3.853720E-14   1.364160E-14   3.783165E-14   6.358666E-14   4.725928E-14   2.445224E-14   9.734608E-15
  13.700   4.491582E-14   7.273578E-14   5.020860E-14   2.362901E-14   8.497194E-15   2.249873E-14   3.804350E-14   2.854646E-14   1.494361E-14   6.027661E-15
  13.800   2.646110E-14   4.315990E-14   3.014620E-14   1.439125E-14   5.255922E-15   1.330109E-14   2.262201E-14   1.713407E-14   9.072843E-15   3.707113E-15
  13.900   1.549848E-14   2.545536E-14   1.798562E-14   8.706819E-15   3.228563E-15   7.817211E-15   1.337000E-14   1.021945E-14   5.472670E-15   2.264639E-15
  14.000   9.025074E-15   1.492301E-14   1.066282E-14   5.232970E-15   1.969607E-15   4.567312E-15   7.854037E-15   6.057136E-15   3.279745E-15   1.374225E-15
  14.100   5.225172E-15   8.696085E-15   6.281868E-15   3.124523E-15   1.193388E-15   2.652909E-15   4.585942E-15   3.567754E-15   1.952909E-15   8.283812E-16
  14.200   3.007779E-15   5.037238E-15   3.677816E-15   1.853465E-15   7.181864E-16   1.531952E-15   2.661642E-15   2.088450E-15   1.155423E-15   4.960602E-16
  14.300   1.721449E-15   2.900504E-15   2.139884E-15   1.092365E-15   4.293052E-16   8.795024E-16   1.535563E-15   1.214978E-15   6.792546E-16   2.951124E-16
  14.400   9.796066E-16   1.660265E-15   1.237381E-15   6.396632E-16   2.549109E-16   5.020027E-16   8.806297E-16   7.024907E-16   3.967995E-16   1.744239E-16
  14.500   5.542757E-16   9.447446E-16   7.111202E-16   3.721785E-16   1.503568E-16   2.848786E-16   5.020392E-16   4.036952E-16   2.303410E-16   1.024250E-16
  14.600   3.118337E-16   5.344345E-16   4.061834E-16   2.151709E-16   8.810253E-17   1.607333E-16   2.845186E-16   2.305789E-16   1.328761E-16   5.975904E-17
  14.700   1.744415E-16   3.005573E-16   2.305970E-16   1.236129E-16   5.128639E-17   9.016782E-17   1.602959E-16   1.309033E-16   7.617481E-17   3.464284E-17
 Z=  22 A=  50  Ti beta2= 0.00 nrho= 149
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.699602E-02  -4.965068E-16  -8.743006E-16  -5.003708E-16  -2.145734E-15   8.577044E-02  -4.654752E-16  -6.245005E-16  -7.505561E-16  -1.115782E-15
   0.100   9.682886E-02  -3.598899E-13  -1.665334E-15  -5.754264E-16  -2.846674E-15   8.565799E-02  -5.398426E-13  -1.124101E-15  -7.255376E-16  -1.802417E-15
   0.200   9.633459E-02  -1.405130E-12  -1.492556E-14  -8.881581E-16  -1.530624E-15   8.532436E-02  -2.123684E-12  -7.265022E-15  -9.882322E-16  -5.721958E-17
   0.300   9.553456E-02  -3.040406E-12  -7.113060E-14  -6.880098E-16  -1.931161E-15   8.478058E-02  -4.650717E-12  -3.368139E-14  -4.753522E-16  -1.931161E-15
   0.400   9.446323E-02  -5.115231E-12  -2.163894E-13  -1.088306E-15  -2.303088E-15   8.404472E-02  -7.960122E-12  -1.020434E-13  -1.000742E-15   2.002685E-16
   0.500   9.316658E-02  -7.436788E-12  -5.068237E-13  -8.131025E-16  -3.519005E-15   8.314124E-02  -1.184138E-11  -2.404119E-13   3.752781E-17  -2.188649E-15
   0.600   9.170004E-02  -9.787236E-12  -9.995754E-13  -2.101557E-15  -3.018333E-15   8.210026E-02  -1.604896E-11  -4.779302E-13   1.138344E-15  -2.846674E-15
   0.700   9.012587E-02  -1.194077E-11  -1.746041E-12  -4.991198E-15   2.717930E-16   8.095653E-02  -2.031785E-11  -8.431589E-13   3.202373E-15  -2.202954E-15
   0.800   8.851035E-02  -1.368393E-11  -2.782254E-12  -9.594609E-15   4.720616E-16   7.974823E-02  -2.438114E-11  -1.359329E-12   7.030209E-15  -1.373270E-15
   0.900   8.692071E-02  -1.483295E-11  -4.122869E-12  -1.738788E-14  -7.867693E-16   7.851551E-02  -2.798727E-11  -2.041919E-12   1.373518E-14   5.578910E-16
   1.000   8.542206E-02  -1.524904E-11  -5.755209E-12  -3.066022E-14   1.416185E-15   7.729894E-02  -3.091615E-11  -2.895018E-12   2.454319E-14   2.617796E-15
   1.100   8.407438E-02  -1.485058E-11  -7.638182E-12  -4.896128E-14  -1.645063E-15   7.613773E-02  -3.299303E-11  -3.910226E-12   4.189354E-14  -1.430490E-16
   1.200   8.292968E-02  -1.361952E-11  -9.700449E-12  -7.725725E-14  -1.845332E-15   7.506803E-02  -3.409896E-11  -5.065084E-12   6.552355E-14   2.360308E-15
   1.300   8.202960E-02  -1.160251E-11  -1.184665E-11  -1.159859E-13   1.673673E-15   7.412103E-02  -3.417727E-11  -6.324045E-12   9.673418E-14   4.177030E-15
   1.400   8.140329E-02  -8.908170E-12  -1.396146E-11  -1.654976E-13   1.101477E-15   7.332131E-02  -3.323581E-11  -7.639472E-12   1.373267E-13   8.296840E-15
   1.500   8.106590E-02  -5.697478E-12  -1.591842E-11  -2.279939E-13  -2.860979E-17   7.268529E-02  -3.134485E-11  -8.954493E-12   1.871387E-13   1.326064E-14
   1.600   8.101759E-02  -2.171612E-12  -1.758970E-11  -3.049384E-13   3.991066E-15   7.221995E-02  -2.863055E-11  -1.020592E-11   2.462825E-13   2.182927E-14
   1.700   8.124319E-02   1.444168E-12  -1.885663E-11  -3.950677E-13   4.849360E-15   7.192195E-02  -2.526486E-11  -1.132879E-11   3.135448E-13   3.325888E-14
   1.800   8.171248E-02   4.916892E-12  -1.961825E-11  -4.979565E-13   7.467156E-15   7.177718E-02  -2.145265E-11  -1.226044E-11   3.870368E-13   5.028171E-14
   1.900   8.238114E-02   8.023799E-12  -1.980050E-11  -6.118784E-13   1.101477E-14   7.176086E-02  -1.741730E-11  -1.294467E-11   4.652072E-13   6.747620E-14
   2.000   8.319234E-02   1.056822E-11  -1.936239E-11  -7.337937E-13   1.447656E-14   7.183816E-02  -1.338491E-11  -1.333589E-11   5.444909E-13   9.133676E-14
   2.100   8.407886E-02   1.239202E-11  -1.829876E-11  -8.613007E-13   1.800986E-14   7.196541E-02  -9.570154E-12  -1.340184E-11   6.213729E-13   1.207333E-13
   2.200   8.496574E-02   1.338680E-11  -1.664198E-11  -9.894081E-13   2.230133E-14   7.209188E-02  -6.162348E-12  -1.312642E-11   6.922880E-13   1.534057E-13
   2.300   8.577343E-02   1.349817E-11  -1.445829E-11  -1.113788E-12   2.496204E-14   7.216198E-02  -3.315145E-12  -1.251033E-11   7.530079E-13   1.912708E-13
   2.400   8.642102E-02   1.272842E-11  -1.184396E-11  -1.230599E-12   2.916768E-14   7.211785E-02  -1.138552E-12  -1.157129E-11   8.001929E-13   2.316678E-13
   2.500   8.682980E-02   1.113230E-11  -8.917117E-12  -1.334789E-12   3.277252E-14   7.190214E-02   3.051190E-13  -1.034310E-11   8.309907E-13   2.758985E-13
   2.600   8.692671E-02   8.811445E-12  -5.809936E-12  -1.422079E-12   3.304431E-14   7.146094E-02   1.001718E-12  -8.872663E-12   8.429496E-13   3.216599E-13
   2.700   8.664752E-02   5.904692E-12  -2.659019E-12  -1.489491E-12   3.587668E-14   7.074650E-02   9.827111E-13  -7.217477E-12   8.341556E-13   3.678504E-13
   2.800   8.593979E-02   2.576855E-12   4.032191E-13  -1.534237E-12   3.480381E-14   6.971971E-02   3.196573E-13  -5.442272E-12   8.048464E-13   4.144414E-13
   2.900   8.476518E-02  -9.944566E-13   3.257686E-12  -1.554227E-12   2.956822E-14   6.835223E-02  -8.844028E-13  -3.614400E-12   7.551595E-13   4.587151E-13
   3.000   8.310113E-02  -4.630081E-12   5.804118E-12  -1.550674E-12   2.710778E-14   6.662792E-02  -2.503713E-12  -1.800789E-12   6.881349E-13   4.950352E-13
   3.100   8.094189E-02  -8.160478E-12   7.965774E-12  -1.522315E-12   2.171483E-14   6.454375E-02  -4.400090E-12  -6.371986E-14   6.052610E-13   5.283943E-13
   3.200   7.829859E-02  -1.143621E-11   9.693017E-12  -1.470702E-12   1.145822E-14   6.210992E-02  -6.433177E-12   1.542173E-12   5.105033E-13   5.517542E-13
   3.300   7.519863E-02  -1.433437E-11   1.096393E-11  -1.399862E-12   1.602148E-15   5.934937E-02  -8.469103E-12   2.972216E-12   4.078022E-13   5.681905E-13
   3.400   7.168429E-02  -1.676235E-11   1.178052E-11  -1.311397E-12  -1.151544E-14   5.629654E-02  -1.038812E-11   4.192813E-12   3.017361E-13   5.740841E-13
   3.500   6.781062E-02  -1.866147E-11   1.216866E-11  -1.210134E-12  -2.404653E-14   5.299570E-02  -1.209059E-11   5.183021E-12   1.956325E-13   5.725821E-13
   3.600   6.364283E-02  -2.000490E-11   1.217118E-11  -1.099515E-12  -3.653471E-14   4.949874E-02  -1.350066E-11   5.933754E-12   9.380701E-14   5.613384E-13
   3.700   5.925336E-02  -2.079654E-11   1.184457E-11  -9.833787E-13  -4.982395E-14   4.586274E-02  -1.456767E-11   6.447030E-12   4.253151E-16   5.392445E-13
   3.800   5.471866E-02  -2.106543E-11   1.125321E-11  -8.661668E-13  -6.161834E-14   4.214737E-02  -1.526621E-11   6.735165E-12  -8.313035E-14   5.114787E-13
   3.900   5.011604E-02  -2.086171E-11   1.046382E-11  -7.507313E-13  -7.304080E-14   3.841237E-02  -1.559405E-11   6.817994E-12  -1.532573E-13   4.748582E-13
   4.000   4.552062E-02  -2.025022E-11   9.541784E-12  -6.398491E-13  -8.379093E-14   3.471517E-02  -1.556907E-11   6.721800E-12  -2.099556E-13   4.355340E-13
   4.100   4.100269E-02  -1.930441E-11   8.547392E-12  -5.364225E-13  -9.334660E-14   3.110877E-02  -1.522506E-11   6.476262E-12  -2.519742E-13   3.906095E-13
   4.200   3.662542E-02  -1.810245E-11   7.533474E-12  -4.422652E-13  -9.860365E-14   2.764012E-02  -1.460782E-11   6.113162E-12  -2.801826E-13   3.442402E-13
   4.300   3.244315E-02  -1.671994E-11   6.542412E-12  -3.583092E-13  -1.023444E-13   2.434881E-02  -1.376985E-11   5.663704E-12  -2.947840E-13   2.956858E-13
   4.400   2.850024E-02  -1.522852E-11   5.607598E-12  -2.852176E-13  -1.042541E-13   2.126634E-02  -1.276693E-11   5.157937E-12  -2.979583E-13   2.494845E-13
   4.500   2.483050E-02  -1.369161E-11   4.751798E-12  -2.228432E-13  -1.036712E-13   1.841580E-02  -1.165403E-11   4.622646E-12  -2.910094E-13   2.054255E-13
   4.600   2.145717E-02  -1.216287E-11   3.988757E-12  -1.709392E-13  -1.008245E-13   1.581196E-02  -1.048242E-11   4.080973E-12  -2.757731E-13   1.636802E-13
   4.700   1.839335E-02  -1.068573E-11   3.324533E-12  -1.287235E-13  -9.708018E-14   1.346176E-02  -9.297542E-12   3.551940E-12  -2.544135E-13   1.257186E-13
   4.800   1.564285E-02  -9.292793E-12   2.758395E-12  -9.521430E-14  -9.081463E-14   1.136511E-02  -8.137584E-12   3.050232E-12  -2.288852E-13   9.224691E-14
   4.900   1.320134E-02  -8.006840E-12   2.285219E-12  -6.937015E-14  -8.396795E-14   9.515794E-03  -7.032789E-12   2.586327E-12  -2.008738E-13   6.332241E-14
   5.000   1.105770E-02  -6.841309E-12   1.896215E-12  -4.998235E-14  -7.620755E-14   7.902655E-03  -6.005347E-12   2.166881E-12  -1.720572E-13   3.880382E-14
   5.100   9.195421E-03  -5.802258E-12   1.580884E-12  -3.588753E-14  -6.793395E-14   6.510684E-03  -5.069999E-12   1.795249E-12  -1.436955E-13   1.895846E-14
   5.200   7.594062E-03  -4.889643E-12   1.328112E-12  -2.602866E-14  -5.954055E-14   5.322176E-03  -4.234796E-12   1.472065E-12  -1.168334E-13   3.267775E-15
   5.300   6.230594E-03  -4.098435E-12   1.126705E-12  -1.940969E-14  -5.111408E-14   4.317772E-03  -3.502040E-12   1.195766E-12  -9.220426E-14  -8.616018E-15
   5.400   5.080637E-03  -3.420380E-12   9.664730E-13  -1.522925E-14  -4.316681E-14   3.477394E-03  -2.869547E-12   9.632822E-13  -7.027238E-14  -1.710284E-14
   5.500   4.119509E-03  -2.845341E-12   8.383853E-13  -1.274616E-14  -3.565048E-14   2.781036E-03  -2.331842E-12   7.705575E-13  -5.130012E-14  -2.275909E-14
   5.600   3.323093E-03  -2.361864E-12   7.348028E-13  -1.142722E-14  -2.880023E-14   2.209395E-03  -1.881069E-12   6.129589E-13  -3.533243E-14  -2.608542E-14
   5.700   2.668496E-03  -1.958391E-12   6.495761E-13  -1.079120E-14  -2.280692E-14   1.744340E-03  -1.508071E-12   4.857052E-13  -2.227901E-14  -2.748485E-14
   5.800   2.134526E-03  -1.623594E-12   5.778535E-13  -1.059144E-14  -1.741398E-14   1.369246E-03  -1.203085E-12   3.841058E-13  -1.193560E-14  -2.745758E-14
   5.900   1.701985E-03  -1.347032E-12   5.160124E-13  -1.050231E-14  -1.289653E-14   1.069179E-03  -9.564302E-13   3.037905E-13  -3.994757E-15  -2.641578E-14
   6.000   1.353822E-03  -1.119203E-12   4.614684E-13  -1.046146E-14  -9.032871E-15   8.309811E-04  -7.588787E-13   2.408318E-13   1.828112E-15  -2.462107E-14
   6.100   1.075149E-03  -9.317569E-13   4.124142E-13  -1.033754E-14  -5.867913E-15   6.432542E-04  -6.019902E-13   1.917908E-13   5.895286E-15  -2.240337E-14
   6.200   8.531809E-04  -7.774960E-13   3.676886E-13  -1.012567E-14  -3.305213E-15   4.962855E-04  -4.782670E-13   1.537614E-13   8.507085E-15  -1.993097E-14
   6.300   6.770930E-04  -6.503655E-13   3.265410E-13  -9.780196E-15  -1.268107E-15   3.819188E-04  -3.812322E-13   1.243177E-13   9.980149E-15  -1.740196E-14
   6.400   5.378442E-04  -5.452997E-13   2.885504E-13  -9.326735E-15   2.952620E-16   2.933990E-04  -3.054015E-13   1.014982E-13   1.058191E-14  -1.493487E-14
   6.500   4.279742E-04  -4.581819E-13   2.534992E-13  -8.792159E-15   1.491733E-15   2.252028E-04  -2.462457E-13   8.374718E-14   1.053593E-14  -1.260055E-14
   6.600   3.413951E-04  -3.856172E-13   2.212444E-13  -8.179987E-15   2.335163E-15   1.728677E-04  -2.000615E-13   6.983346E-14   1.004768E-14  -1.045590E-14
   6.700   2.731883E-04  -3.249224E-13   1.917319E-13  -7.527111E-15   2.916969E-15   1.328270E-04  -1.639043E-13   5.882245E-14   9.272349E-15  -8.545555E-15
   6.800   2.194150E-04  -2.739281E-13   1.649074E-13  -6.855079E-15   3.289819E-15   1.022592E-04  -1.354443E-13   5.000053E-14   8.329756E-15  -6.857926E-15
   6.900   1.769462E-04  -2.309135E-13   1.407108E-13  -6.183659E-15   3.490534E-15   7.895206E-05  -1.128723E-13   4.283138E-14   7.316823E-15  -5.403032E-15
   7.000   1.433132E-04  -1.945021E-13   1.190652E-13  -5.529439E-15   3.556275E-15   6.118549E-05  -9.479517E-14   3.691878E-14   6.299272E-15  -4.167195E-15
   7.100   1.165792E-04  -1.635988E-13   9.986764E-14  -4.903536E-15   3.517663E-15   4.763178E-05  -8.015471E-14   3.196906E-14   5.325675E-15  -3.134016E-15
   7.200   9.523297E-05  -1.373211E-13   8.299255E-14  -4.316394E-15   3.410963E-15   3.727270E-05  -6.815072E-14   2.776665E-14   4.426119E-15  -2.284746E-15
   7.300   7.809948E-05  -1.149579E-13   6.829640E-14  -3.770274E-15   3.246457E-15   2.933169E-05  -5.818509E-14   2.415434E-14   3.618410E-15  -1.599585E-15
   7.400   6.426826E-05  -9.592779E-14   5.562144E-14  -3.269842E-15   3.041173E-15   2.321936E-05  -4.981175E-14   2.101726E-14   2.909187E-15  -1.053470E-15
   7.500   5.303538E-05  -7.975053E-14   4.479734E-14  -2.814854E-15   2.809802E-15   1.849021E-05  -4.269977E-14   1.827020E-14   2.299983E-15  -6.292373E-16
   7.600   4.385723E-05  -6.602435E-14   3.565066E-14  -2.407045E-15   2.567254E-15   1.480864E-05  -3.660325E-14   1.585065E-14   1.786107E-15  -3.066263E-16
   7.700   3.631416E-05  -5.440924E-14   2.800456E-14  -2.043262E-15   2.317512E-15   1.192249E-05  -3.133955E-14   1.371142E-14   1.360559E-15  -6.911472E-17
   7.800   3.008180E-05  -4.461459E-14   2.168727E-14  -1.722584E-15   2.070508E-15   9.642714E-06  -2.677174E-14   1.181705E-14   1.013949E-15   9.991076E-17
   7.900   2.490879E-05  -3.638949E-14   1.653101E-14  -1.442237E-15   1.831638E-15   7.827714E-06  -2.279634E-14   1.013955E-14   7.366817E-16   2.133441E-16
   8.000   2.059947E-05  -2.951378E-14   1.237634E-14  -1.198434E-15   1.604219E-15   6.371480E-06  -1.933269E-14   8.656299E-15   5.190858E-16   2.831407E-16
   8.100   1.700052E-05  -2.379618E-14   9.075494E-15  -9.881712E-16   1.390470E-15   5.194547E-06  -1.631741E-14   7.348843E-15   3.515483E-16   3.195726E-16
   8.200   1.399074E-05  -1.906843E-14   6.492764E-15  -8.086558E-16   1.193509E-15   4.237186E-06  -1.369863E-14   6.201190E-15   2.252867E-16   3.312958E-16
   8.300   1.147326E-05  -1.518302E-14   4.505572E-15  -6.568252E-16   1.015655E-15   3.454277E-06  -1.143274E-14   5.199123E-15   1.324468E-16   3.250164E-16
   8.400   9.369684E-06  -1.201037E-14   3.005009E-15  -5.291992E-16   8.556902E-16   2.811490E-06  -9.481649E-15   4.329478E-15   6.613253E-17   3.068991E-16
   8.500   7.615674E-06  -9.436999E-15   1.895918E-15  -4.231132E-16   7.143839E-16   2.282435E-06  -7.811246E-15   3.579865E-15   2.046156E-17   2.812042E-16
   8.600   6.157718E-06  -7.364200E-15   1.096409E-15  -3.356216E-16   5.911500E-16   1.846566E-06  -6.390404E-15   2.938426E-15  -9.459447E-18   2.514419E-16
   8.700   4.950738E-06  -5.706630E-15   5.374081E-16  -2.640697E-16   4.846421E-16   1.487651E-06  -5.190437E-15   2.393837E-15  -2.767611E-17   2.202449E-16
   8.800   3.956360E-06  -4.390817E-15   1.615154E-16  -2.061403E-16   3.938919E-16   1.192655E-06  -4.184646E-15   1.935244E-15  -3.745661E-17   1.894956E-16
   8.900   3.141654E-06  -3.354142E-15  -7.809305E-17  -1.596115E-16   3.172013E-16   9.509438E-07  -3.348300E-15   1.552325E-15  -4.133980E-17   1.604136E-16
   9.000   2.478223E-06  -2.543622E-15  -2.188607E-16  -1.225746E-16   2.531715E-16   7.537179E-07  -2.658559E-15   1.235351E-15  -4.130391E-17   1.338275E-16
   9.100   1.941529E-06  -1.914829E-15  -2.901268E-16  -9.337172E-17   2.002987E-16   5.936070E-07  -2.094510E-15   9.752699E-16  -3.880439E-17   1.101308E-16
   9.200   1.510389E-06  -1.430828E-15  -3.144070E-16  -7.054559E-17   1.570858E-16   4.643856E-07  -1.637202E-15   7.637765E-16  -3.493695E-17   8.947818E-17
   9.300   1.166566E-06  -1.061219E-15  -3.085574E-16  -5.286548E-17   1.221578E-16   3.607684E-07  -1.269649E-15   5.933323E-16  -3.045307E-17   7.183520E-17
   9.400   8.944434E-07  -7.812039E-16  -2.848569E-16  -3.929914E-17   9.418758E-17   2.782609E-07  -9.768148E-16   4.572060E-16  -2.586522E-17   5.701359E-17
   9.500   6.807357E-07  -5.707603E-16  -2.519646E-16  -2.897216E-17   7.198351E-17   2.130463E-07  -7.455573E-16   3.494680E-16  -2.149506E-17   4.475423E-17
   9.600   5.142269E-07  -4.138702E-16  -2.157459E-16  -2.118631E-17   5.457201E-17   1.618956E-07  -5.645315E-16   2.649638E-16  -1.753070E-17   3.476527E-17
   9.700   3.855303E-07  -2.978397E-16  -1.799723E-16  -1.536592E-17   4.101815E-17   1.220931E-07  -4.240674E-16   1.992757E-16  -1.405859E-17   2.672501E-17
   9.800   2.868624E-07  -2.127203E-16  -1.468752E-16  -1.105660E-17   3.058038E-17   9.137124E-08  -3.160306E-16   1.486709E-16  -1.110727E-17   2.034725E-17
   9.900   2.118312E-07  -1.507770E-16  -1.176131E-16  -7.890778E-18   2.261123E-17   6.785287E-08  -2.336572E-16   1.100300E-16  -8.653985E-18   1.534031E-17
  10.000   1.552396E-07  -1.060628E-16  -9.260894E-17  -5.586424E-18   1.658399E-17   4.999808E-08  -1.713950E-16   8.078444E-17  -6.656417E-18   1.145736E-17
  10.100   1.129043E-07  -7.404360E-17  -7.181864E-17  -3.924083E-18   1.206798E-17   3.655592E-08  -1.247380E-16   5.884255E-17  -5.058102E-18   8.478949E-18
  10.200   8.149220E-08  -5.129926E-17  -5.492244E-17  -2.733659E-18   8.707974E-18   2.652040E-08  -9.007371E-17   4.252277E-17  -3.799685E-18   6.218110E-18
  10.300   5.837477E-08  -3.527253E-17  -4.145843E-17  -1.889675E-18   6.236510E-18   1.909078E-08  -6.453761E-17   3.048864E-17  -2.822974E-18   4.519191E-18
  10.400   4.149977E-08  -2.406925E-17  -3.091523E-17  -1.295823E-18   4.430417E-18   1.363626E-08  -4.588396E-17   2.169013E-17  -2.075702E-18   3.256938E-18
  10.500   2.928110E-08  -1.630016E-17  -2.278819E-17  -8.816397E-19   3.123541E-18   9.665072E-09  -3.237137E-17   1.531134E-17  -1.510668E-18   2.326683E-18
  10.600   2.050510E-08  -1.095539E-17  -1.661337E-17  -5.951135E-19   2.184463E-18   6.797752E-09  -2.266380E-17   1.072541E-17  -1.088712E-18   1.648201E-18
