 Z=  19 A=  31  K  beta2=-0.09 nrho= 134
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.600   6.785782E-08  -4.112660E-08   1.203679E-08  -2.286992E-09   3.262081E-10   3.854341E-09  -1.796478E-09   4.595652E-10  -9.339922E-11   1.678072E-11
  10.700   4.800819E-08  -2.950469E-08   8.867481E-09  -1.740395E-09   2.564585E-10   2.727940E-09  -1.308679E-09   3.450063E-10  -7.165283E-11   1.304432E-11
  10.800   3.373028E-08  -2.101200E-08   6.478489E-09  -1.311788E-09   1.994840E-10   1.917022E-09  -9.452308E-10   2.565216E-10  -5.443450E-11   1.004649E-11
  10.900   2.353565E-08  -1.485491E-08   4.694354E-09  -9.794897E-10   1.535629E-10   1.337639E-09  -6.769985E-10   1.889385E-10  -4.095791E-11   7.667040E-12
  11.000   1.630975E-08  -1.042600E-08   3.374034E-09  -7.246646E-10   1.170202E-10   9.267942E-10  -4.808755E-10   1.378779E-10  -3.052760E-11   5.798306E-12
  11.100   1.122525E-08  -7.264895E-09   2.405665E-09  -5.313119E-10   8.829394E-11   6.376391E-10  -3.387824E-10   9.970571E-11  -2.254263E-11   4.345838E-12
  11.200   7.673372E-09  -5.026015E-09   1.701658E-09  -3.861057E-10   6.597624E-11   4.356414E-10  -2.367549E-10   7.146051E-11  -1.649441E-11   3.228376E-12
  11.300   5.209927E-09  -3.452392E-09   1.194257E-09  -2.781448E-10   4.883321E-11   2.955710E-10  -1.641391E-10   5.076898E-11  -1.196050E-11   2.377233E-12
  11.400   3.513548E-09  -2.354708E-09   8.316640E-10  -1.986568E-10   3.580899E-11   1.991543E-10  -1.129023E-10   3.575847E-11  -8.596082E-12   1.735301E-12
  11.500   2.353655E-09  -1.594753E-09   5.747203E-10  -1.406888E-10   2.601900E-11   1.332690E-10  -7.705717E-11   2.497274E-11  -6.124140E-12   1.255833E-12
  11.600   1.566160E-09  -1.072526E-09   3.941455E-10  -9.880779E-11   1.873606E-11   8.857211E-11  -5.218938E-11   1.729480E-11  -4.325499E-12   9.011146E-13
  11.700   1.035236E-09  -7.163056E-10   2.682746E-10  -6.882526E-11   1.337269E-11   5.846694E-11  -3.507908E-11   1.187899E-11  -3.029174E-12   6.411452E-13
  11.800   6.797765E-10  -4.750979E-10   1.812406E-10  -4.755276E-11   9.461734E-12   3.833416E-11  -2.340170E-11   8.092960E-12  -2.103573E-12   4.523736E-13
  11.900   4.434350E-10  -3.129535E-10   1.215385E-10  -3.259256E-11   6.637280E-12   2.496550E-11  -1.549583E-11   5.469487E-12  -1.448714E-12   3.165468E-13
  12.000   2.873716E-10  -2.047414E-10   8.090621E-11  -2.216242E-11   4.616675E-12   1.615065E-11  -1.018553E-11   3.667260E-12  -9.895636E-13   2.196915E-13
  12.100   1.850209E-10  -1.330386E-10   5.346711E-11  -1.495242E-11   3.184472E-12   1.037890E-11  -6.646392E-12   2.439692E-12  -6.704756E-13   1.512366E-13
  12.200   1.183515E-10  -8.586436E-11   3.507955E-11  -1.001009E-11   2.178519E-12   6.625826E-12  -4.305783E-12   1.610523E-12  -4.506518E-13   1.032766E-13
  12.300   7.521685E-11  -5.504619E-11   2.285117E-11  -6.650156E-12   1.478240E-12   4.202153E-12  -2.769564E-12   1.055057E-12  -3.005086E-13   6.996499E-14
  12.400   4.749603E-11  -3.505394E-11   1.477999E-11  -4.384570E-12   9.950167E-13   2.647658E-12  -1.768853E-12   6.859587E-13  -1.988235E-13   4.702452E-14
  12.500   2.979974E-11  -2.217466E-11   9.492353E-12  -2.869164E-12   6.644417E-13   1.657393E-12  -1.121812E-12   4.426579E-13  -1.305296E-13   3.135908E-14
  12.600   1.857771E-11  -1.393488E-11   6.053824E-12  -1.863576E-12   4.402125E-13   1.030806E-12  -7.065166E-13   2.835436E-13  -8.503836E-14   2.075044E-14
  12.700   1.150822E-11  -8.699413E-12   3.834098E-12  -1.201522E-12   2.893895E-13   6.369866E-13  -4.418989E-13   1.802953E-13  -5.498172E-14   1.362526E-14
  12.800   7.083894E-12  -5.395503E-12   2.411542E-12  -7.690182E-13   1.887783E-13   3.911108E-13  -2.745020E-13   1.138130E-13  -3.528180E-14   8.878590E-15
  12.900   4.333059E-12  -3.324629E-12   1.506414E-12  -4.886397E-13   1.222090E-13   2.386155E-13  -1.693607E-13   7.132989E-14  -2.247202E-14   5.741850E-15
  13.000   2.633823E-12  -2.035342E-12   9.346114E-13  -3.082574E-13   7.851760E-14   1.446572E-13  -1.037878E-13   4.438648E-14  -1.420763E-14   3.685485E-15
  13.100   1.590958E-12  -1.238021E-12   5.759350E-13  -1.930792E-13   5.006952E-14   8.714390E-14  -6.317821E-14   2.742559E-14  -8.916967E-15   2.347999E-15
  13.200   9.550395E-13  -7.482177E-13   3.525246E-13  -1.200820E-13   3.169208E-14   5.216768E-14  -3.820284E-14   1.682722E-14  -5.555912E-15   1.484864E-15
  13.300   5.697502E-13  -4.493140E-13   2.143366E-13  -7.415892E-14   1.991254E-14   3.103458E-14  -2.294831E-14   1.025285E-14  -3.436861E-15   9.321469E-16
  13.400   3.377988E-13  -2.681059E-13   1.294526E-13  -4.547930E-14   1.242015E-14   1.834770E-14  -1.369465E-14   6.204053E-15  -2.110872E-15   5.809178E-16
  13.500   1.990451E-13  -1.589678E-13   7.766923E-14  -2.769809E-14   7.690892E-15   1.078004E-14  -8.119222E-15   3.728444E-15  -1.287297E-15   3.594183E-16
  13.600   1.165667E-13  -9.366346E-14   4.629421E-14  -1.675296E-14   4.728248E-15   6.294666E-15  -4.782532E-15   2.225473E-15  -7.795351E-16   2.207815E-16
  13.700   6.784782E-14  -5.484041E-14   2.741315E-14  -1.006372E-14   2.886162E-15   3.653001E-15  -2.798969E-15   1.319412E-15  -4.687646E-16   1.346553E-16
  13.800   3.925046E-14  -3.190891E-14   1.612725E-14  -6.004393E-15   1.749284E-15   2.106987E-15  -1.627612E-15   7.770006E-16  -2.799351E-16   8.154612E-17
  13.900   2.256886E-14  -1.845077E-14   9.426392E-15  -3.558291E-15   1.052787E-15   1.207866E-15  -9.404407E-16   4.545319E-16  -1.660214E-16   4.903679E-17
  14.000   1.289850E-14  -1.060276E-14   5.474290E-15  -2.094560E-15   6.291907E-16   6.882255E-16  -5.399513E-16   2.641362E-16  -9.779004E-17   2.928189E-17
  14.100   7.327264E-15  -6.055304E-15   3.158791E-15  -1.224729E-15   3.734265E-16   3.897688E-16  -3.080595E-16   1.524858E-16  -5.720952E-17   1.736415E-17
  14.200   4.137379E-15  -3.436964E-15   1.811079E-15  -7.113763E-16   2.201042E-16   2.194103E-16  -1.746566E-16   8.745528E-17  -3.324325E-17   1.022594E-17
  14.300   2.322190E-15  -1.938858E-15   1.031787E-15  -4.104747E-16   1.288459E-16   1.227692E-16  -9.840545E-17   4.983267E-17  -1.918749E-17   5.980901E-18
  14.400   1.295587E-15  -1.087072E-15   5.841057E-16  -2.352970E-16   7.491169E-17   6.828313E-17  -5.509977E-17   2.821172E-17  -1.100094E-17   3.474244E-18
  14.500   7.185213E-16  -6.057885E-16   3.285889E-16  -1.339997E-16   4.325964E-17   3.775175E-17  -3.066120E-17   1.586893E-17  -6.265483E-18   2.004479E-18
  14.600   3.961175E-16  -3.355393E-16   1.836902E-16  -7.581635E-17   2.481344E-17   2.074764E-17  -1.695700E-17   8.869168E-18  -3.544941E-18   1.148699E-18
 Z=  19 A=  49  K  beta2=-0.09 nrho= 148
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.032039E-01  -5.585702E-16  -7.077672E-16  -1.351001E-15  -8.439889E-16   8.748906E-02  -4.654752E-16  -6.661338E-16  -6.755005E-16  -1.931161E-15
   0.100   1.031645E-01  -4.409238E-05   5.263319E-09  -6.517329E-14   2.860979E-16   8.734242E-02   2.749974E-05  -5.904698E-09   2.561523E-13  -2.002685E-16
   0.200   1.030463E-01  -1.736572E-04   8.333397E-08  -4.128534E-12  -8.296840E-15   8.690739E-02   1.086804E-04  -9.382533E-08   1.636914E-11  -2.589186E-15
   0.300   1.028497E-01  -3.807250E-04   4.145173E-07  -4.788273E-11  -1.783105E-13   8.619845E-02   2.396519E-04  -4.695573E-07   1.847468E-10  -1.167280E-14
   0.400   1.025756E-01  -6.525621E-04   1.277889E-06  -2.752516E-10  -1.705616E-12   8.523915E-02   4.141448E-04  -1.460315E-06   1.024658E-09  -9.301044E-14
   0.500   1.022257E-01  -9.724581E-04   3.020401E-06  -1.076737E-09  -9.738101E-12   8.406124E-02   6.238179E-04  -3.492113E-06   3.843895E-09  -5.465329E-13
   0.600   1.018026E-01  -1.320760E-03   6.016165E-06  -3.296431E-09  -3.978704E-11   8.270349E-02   8.586619E-04  -7.060113E-06   1.124436E-08  -2.334531E-12
   0.700   1.013106E-01  -1.676092E-03   1.061849E-05  -8.500415E-09  -1.285235E-10   8.121019E-02   1.107474E-03  -1.269382E-05   2.767032E-08  -7.922638E-12
   0.800   1.007557E-01  -2.016679E-03   1.710798E-05  -1.927424E-08  -3.485495E-10   7.962937E-02   1.358377E-03  -2.091930E-05   5.993281E-08  -2.272326E-11
   0.900   1.001461E-01  -2.321705E-03   2.564071E-05  -3.948516E-08  -8.248399E-10   7.801084E-02   1.599352E-03  -3.222080E-05   1.176404E-07  -5.723912E-11
   1.000   9.949178E-02  -2.572602E-03   3.620083E-05  -7.441247E-08  -1.748681E-09   7.640403E-02   1.818758E-03  -4.700413E-05   2.134690E-07  -1.299886E-10
   1.100   9.880479E-02  -2.754218E-03   4.856243E-05  -1.306266E-07  -3.383416E-09   7.485576E-02   2.005806E-03  -6.556408E-05   3.632129E-07  -2.711654E-10
   1.200   9.809858E-02  -2.855756E-03   6.226514E-05  -2.154919E-07  -6.056092E-09   7.340810E-02   2.150975E-03  -8.805771E-05   5.855753E-07  -5.267944E-10
   1.300   9.738742E-02  -2.871456E-03   7.660745E-05  -3.361909E-07  -1.013018E-08   7.209620E-02   2.246346E-03  -1.144851E-04   9.016772E-07  -9.631628E-10
   1.400   9.668542E-02  -2.800954E-03   9.066068E-05  -4.982154E-07  -1.595738E-08   7.094652E-02   2.285850E-03  -1.446786E-04   1.334288E-06  -1.671095E-09
   1.500   9.600543E-02  -2.649312E-03   1.033051E-04  -7.033529E-07  -2.381087E-08   6.997529E-02   2.265418E-03  -1.783007E-04   1.906803E-06  -2.769718E-09
   1.600   9.535777E-02  -2.426698E-03   1.132876E-04  -9.472907E-07  -3.380728E-08   6.918747E-02   2.183049E-03  -2.148507E-04   2.642023E-06  -4.409509E-09
   1.700   9.474892E-02  -2.147760E-03   1.192989E-04  -1.217071E-06  -4.582989E-08   6.857623E-02   2.038789E-03  -2.536794E-04   3.560800E-06  -6.774477E-09
   1.800   9.418025E-02  -1.830705E-03   1.200649E-04  -1.488724E-06  -5.946894E-08   6.812303E-02   1.834645E-03  -2.940110E-04   4.680627E-06  -1.008364E-08
   1.900   9.364700E-02  -1.496172E-03   1.144464E-04  -1.725462E-06  -7.399667E-08   6.779826E-02   1.574435E-03  -3.349702E-04   6.014260E-06  -1.459205E-08
   2.000   9.313748E-02  -1.165950E-03   1.015386E-04  -1.876868E-06  -8.839252E-08   6.756263E-02   1.263602E-03  -3.756135E-04   7.568458E-06  -2.059157E-08
   2.100   9.263273E-02  -8.616364E-04   8.076286E-05  -1.879421E-06  -1.014290E-07   6.736893E-02   9.089834E-04  -4.149640E-04   9.342902E-06  -2.841178E-08
   2.200   9.210663E-02  -6.033183E-04   5.194053E-05  -1.658651E-06  -1.118196E-07   6.716443E-02   5.185730E-04  -4.520456E-04   1.132938E-05  -3.842054E-08
   2.300   9.152659E-02  -4.083658E-04   1.534203E-05  -1.133016E-06  -1.184211E-07   6.689354E-02   1.012568E-04  -4.859187E-04   1.351124E-05  -5.102366E-08
   2.400   9.085469E-02  -2.904096E-04  -2.829456E-05  -2.194011E-07  -1.204686E-07   6.650064E-02  -3.334504E-04  -5.157126E-04   1.586323E-05  -6.666240E-08
   2.500   9.004943E-02  -2.585722E-04  -7.777952E-05   1.160064E-06  -1.178152E-07   6.593302E-02  -7.756762E-04  -5.406572E-04   1.835167E-05  -8.580694E-08
   2.600   8.906776E-02  -3.169947E-04  -1.315219E-04   3.070427E-06  -1.111390E-07   6.514361E-02  -1.215461E-03  -5.601090E-04   2.093495E-05  -1.089437E-07
   2.700   8.786749E-02  -4.646862E-04  -1.876123E-04   5.556241E-06  -1.020812E-07   6.409342E-02  -1.643030E-03  -5.735743E-04   2.356449E-05  -1.365548E-07
   2.800   8.640976E-02  -6.956968E-04  -2.439312E-04   8.634628E-06  -9.328084E-08   6.275353E-02  -2.049055E-03  -5.807260E-04   2.618602E-05  -1.690876E-07
   2.900   8.466153E-02  -9.995928E-04  -2.982762E-04   1.228984E-05  -8.828466E-08   6.110652E-02  -2.424910E-03  -5.814150E-04   2.874113E-05  -2.069153E-07
   3.000   8.259773E-02  -1.362194E-03  -3.484964E-04   1.647007E-05  -9.132409E-08   5.914724E-02  -2.762917E-03  -5.756753E-04   3.116924E-05  -2.502883E-07
   3.100   8.020317E-02  -1.766513E-03  -3.926241E-04   2.108697E-05  -1.069699E-07   5.688290E-02  -3.056555E-03  -5.637215E-04   3.340970E-05  -2.992808E-07
   3.200   7.747379E-02  -2.193826E-03  -4.289934E-04   2.601822E-05  -1.396930E-07   5.433256E-02  -3.300649E-03  -5.459405E-04   3.540414E-05  -3.537364E-07
   3.300   7.441739E-02  -2.624800E-03  -4.563356E-04   3.111303E-05  -1.933764E-07   5.152597E-02  -3.491510E-03  -5.228750E-04   3.709877E-05  -4.132187E-07
   3.400   7.105362E-02  -3.040594E-03  -4.738453E-04   3.620020E-05  -2.708318E-07   4.850191E-02  -3.627026E-03  -4.952017E-04   3.844672E-05  -4.769749E-07
   3.500   6.741334E-02  -3.423871E-03  -4.812120E-04   4.109829E-05  -3.733806E-07   4.530619E-02  -3.706696E-03  -4.637039E-04   3.941011E-05  -5.439176E-07
   3.600   6.353735E-02  -3.759647E-03  -4.786166E-04   4.562670E-05  -5.005513E-07   4.198937E-02  -3.731601E-03  -4.292394E-04   3.996187E-05  -6.126310E-07
   3.700   5.947459E-02  -4.035943E-03  -4.666948E-04   4.961705E-05  -6.499372E-07   3.860439E-02  -3.704309E-03  -3.927067E-04   4.008708E-05  -6.814048E-07
   3.800   5.527994E-02  -4.244213E-03  -4.464717E-04   5.292366E-05  -8.172365E-07   3.520433E-02  -3.628729E-03  -3.550091E-04   3.978371E-05  -7.482969E-07
   3.900   5.101184E-02  -4.379521E-03  -4.192751E-04   5.543224E-05  -9.964784E-07   3.184016E-02  -3.509902E-03  -3.170212E-04   3.906285E-05  -8.112214E-07
   4.000   4.672973E-02  -4.440496E-03  -3.866347E-04   5.706627E-05  -1.180416E-06   2.855900E-02  -3.353762E-03  -2.795570E-04   3.794818E-05  -8.680580E-07
   4.100   4.249166E-02  -4.429083E-03  -3.501777E-04   5.779033E-05  -1.361047E-06   2.540256E-02  -3.166860E-03  -2.433435E-04   3.647486E-05  -9.167729E-07
   4.200   3.835209E-02  -4.350118E-03  -3.115272E-04   5.761055E-05  -1.530208E-06   2.240604E-02  -2.956082E-03  -2.089996E-04   3.468789E-05  -9.555428E-07
   4.300   3.435998E-02  -4.210785E-03  -2.722122E-04   5.657200E-05  -1.680183E-06   1.959750E-02  -2.728371E-03  -1.770218E-04   3.263989E-05  -9.828698E-07
   4.400   3.055742E-02  -4.019995E-03  -2.335940E-04   5.475369E-05  -1.804265E-06   1.699757E-02  -2.490462E-03  -1.477766E-04   3.038868E-05  -9.976782E-07
   4.500   2.697856E-02  -3.787744E-03  -1.968131E-04   5.226158E-05  -1.897216E-06   1.461952E-02  -2.248657E-03  -1.215010E-04   2.799463E-05  -9.993839E-07
   4.600   2.364915E-02  -3.524489E-03  -1.627572E-04   4.922042E-05  -1.955591E-06   1.246973E-02  -2.008631E-03  -9.830780E-05   2.551806E-05  -9.879307E-07
   4.700   2.058650E-02  -3.240581E-03  -1.320506E-04   4.576515E-05  -1.977890E-06   1.054834E-02  -1.775297E-03  -7.819742E-05   2.301677E-05  -9.637901E-07
   4.800   1.779974E-02  -2.945782E-03  -1.050626E-04   4.203257E-05  -1.964558E-06   8.850089E-03  -1.552714E-03  -6.107370E-05   2.054391E-05  -9.279266E-07
   4.900   1.529058E-02  -2.648894E-03  -8.193025E-05   3.815393E-05  -1.917815E-06   7.365302E-03  -1.344048E-03  -4.676209E-05   1.814630E-05  -8.817306E-07
   5.000   1.305417E-02  -2.357493E-03  -6.259368E-05   3.424876E-05  -1.841376E-06   6.080860E-03  -1.151579E-03  -3.502942E-05   1.586315E-05  -8.269269E-07
   5.100   1.108019E-02  -2.077776E-03  -4.683654E-05   3.042047E-05  -1.740070E-06   4.981202E-03  -9.767489E-04  -2.560348E-05   1.372542E-05  -7.654669E-07
   5.200   9.354013E-03  -1.814511E-03  -3.432974E-05   2.675354E-05  -1.619431E-06   4.049237E-03  -8.202368E-04  -1.819140E-05   1.175555E-05  -6.994131E-07
   5.300   7.857880E-03  -1.571074E-03  -2.467348E-05   2.331240E-05  -1.485271E-06   3.267159E-03  -6.820639E-04  -1.249593E-05   9.967768E-06  -6.308262E-07
   5.400   6.571970E-03  -1.349558E-03  -1.743516E-05   2.014178E-05  -1.343295E-06   2.617150E-03  -5.617059E-04  -8.228837E-06   8.368695E-06  -5.616626E-07
   5.500   5.475411E-03  -1.150920E-03  -1.218114E-05   1.726819E-05  -1.198781E-06   2.081936E-03  -4.582137E-04  -5.121347E-06   6.958268E-06  -4.936886E-07
   5.600   4.547128E-03  -9.751757E-04  -8.501201E-06   1.470225E-05  -1.056332E-06   1.645218E-03  -3.703301E-04  -2.931348E-06   5.730858E-06  -4.284156E-07
   5.700   3.766540E-03  -8.215876E-04  -6.025732E-06   1.244148E-05  -9.197261E-07   1.291973E-03  -2.965996E-04  -1.447679E-06   4.676465E-06  -3.670598E-07
   5.800   3.114092E-03  -6.888634E-04  -4.435850E-06   1.047333E-05  -7.918411E-07   1.008635E-03  -2.354638E-04  -4.918008E-07   3.781926E-06  -3.105234E-07
   5.900   2.571636E-03  -5.753337E-04  -3.467567E-06   8.778030E-06  -6.746642E-07   7.831855E-04  -1.853431E-04   8.267322E-08   3.032051E-06  -2.593987E-07
   6.000   2.122673E-03  -4.791095E-04  -2.911154E-06   7.331299E-06  -5.693569E-07   6.051545E-04  -1.447005E-04   3.920584E-07   2.410628E-06  -2.139887E-07
   6.100   1.752469E-03  -3.982130E-04  -2.607044E-06   6.106549E-06  -4.763633E-07   4.655686E-04  -1.120892E-04   5.257830E-07   1.901277E-06  -1.743421E-07
   6.200   1.448078E-03  -3.306804E-04  -2.439545E-06   5.076686E-06  -3.955433E-07   3.568487E-04  -8.618555E-05   5.501916E-07   1.488124E-06  -1.402964E-07
   6.300   1.198290E-03  -2.746375E-04  -2.329478E-06   4.215445E-06  -3.263139E-07   2.726819E-04  -6.580775E-05   5.125639E-07   1.156296E-06  -1.115254E-07
   6.400   9.935220E-04  -2.283508E-04  -2.226636E-06   3.498292E-06  -2.677855E-07   2.078781E-04  -4.992334E-05   4.450291E-07   8.922469E-07  -8.758693E-08
   6.500   8.256791E-04  -1.902578E-04  -2.102708E-06   2.902971E-06  -2.188832E-07   1.582217E-04  -3.764819E-05   3.681481E-07   6.839470E-07  -6.796740E-08
   6.600   6.879931E-04  -1.589800E-04  -1.945080E-06   2.409753E-06  -1.784486E-07   1.203279E-04  -2.823877E-05   2.940242E-07   5.209411E-07  -5.212092E-08
   6.700   5.748575E-04  -1.333240E-04  -1.751713E-06   2.001478E-06  -1.453184E-07   9.150694E-05  -2.108022E-05   2.288755E-07   3.943212E-07  -3.950152E-08
   6.800   4.816659E-04  -1.122722E-04  -1.527128E-06   1.663449E-06  -1.183813E-07   6.964267E-05  -1.567185E-05   1.750646E-07   2.966310E-07  -2.958776E-08
   6.900   4.046600E-04  -9.496951E-05  -1.279428E-06   1.383237E-06  -9.661450E-08   5.308488E-05  -1.161174E-05   1.326244E-07   2.217277E-07  -2.190018E-08
   7.000   3.407916E-04  -8.070535E-05  -1.018204E-06   1.150441E-06  -7.910427E-08   4.055709E-05  -8.581446E-06   1.003442E-07   1.646233E-07  -1.601188E-08
   7.100   2.876002E-04  -6.889568E-05  -7.531562E-07   9.564441E-07  -6.505396E-08   3.107903E-05  -6.331651E-06   7.649554E-08   1.213184E-07  -1.155347E-08
   7.200   2.431079E-04  -5.906477E-05  -4.932395E-07   7.941645E-07  -5.378289E-08   2.390259E-05  -4.669265E-06   5.927945E-08   8.864301E-08  -8.213487E-09
   7.300   2.057283E-04  -5.082826E-05  -2.461950E-07   6.578341E-07  -4.471979E-08   1.845992E-05  -3.446161E-06   4.706971E-08   6.410848E-08  -5.735474E-09
   7.400   1.741915E-04  -4.387794E-05  -1.832860E-08   5.427934E-07  -3.739293E-08   1.432192E-05  -2.549660E-06   3.851767E-08   4.577786E-08  -3.912886E-09
   7.500   1.474812E-04  -3.796830E-05   1.855516E-07   4.453102E-07  -3.141894E-08   1.116553E-05  -1.894673E-06   3.257056E-08   3.215420E-08  -2.582758E-09
   7.600   1.247829E-04  -3.290501E-05   3.621034E-07   3.624195E-07  -2.649143E-08   8.748132E-06  -1.417351E-06   2.844238E-08   2.208751E-08  -1.618948E-09
   7.700   1.054422E-04  -2.853511E-05   5.093637E-07   2.917807E-07  -2.236994E-08   6.887930E-06  -1.070049E-06   2.556453E-08   1.469875E-08  -9.255046E-10
   7.800   8.893112E-05  -2.473876E-05   6.266286E-07   2.315537E-07  -1.886972E-08   5.448844E-06  -8.173963E-07   2.353326E-08   9.318892E-09  -4.305732E-10
   7.900   7.482078E-05  -2.142241E-05   7.143104E-07   1.802891E-07  -1.585231E-08   4.329072E-06  -6.332605E-07   2.206330E-08   5.440604E-09  -8.104979E-11
   8.000   6.276004E-05  -1.851304E-05   7.737781E-07   1.368353E-07  -1.321702E-08   3.452441E-06  -4.984398E-07   2.095154E-08   2.680513E-09   1.619156E-10
   8.100   5.245856E-05  -1.595357E-05   8.071847E-07   1.002596E-07  -1.089306E-08   2.761903E-06  -3.989091E-07   2.005129E-08   7.498433E-10   3.265675E-10
   8.200   4.367362E-05  -1.369900E-05   8.172845E-07   6.978438E-08  -8.832685E-09   2.214659E-06  -3.244987E-07   1.925536E-08  -5.682506E-10   4.334099E-10
   8.300   3.619991E-05  -1.171338E-05   8.072485E-07   4.473750E-08  -7.004944E-09   1.778513E-06  -2.678992E-07   1.848585E-08  -1.436127E-09   4.973881E-10
   8.400   2.986177E-05  -9.967395E-06   7.804828E-07   2.451565E-08  -5.390441E-09   1.429154E-06  -2.239133E-07   1.768824E-08  -1.975039E-09   5.295031E-10
   8.500   2.450730E-05  -8.436519E-06   7.404585E-07   8.559722E-09  -3.976888E-09   1.148128E-06  -1.888913E-07   1.682771E-08  -2.275364E-09   5.379737E-10
