 Z=  72 A= 149  Hf beta2=-0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.800   1.013127E-01   4.152770E-04   7.635271E-04   3.971013E-05  -1.522878E-05   5.462908E-02  -2.242628E-03  -7.246859E-04  -2.267877E-05   1.777795E-06
   1.900   1.008251E-01   6.371445E-04   8.184392E-04   5.080605E-05  -2.096751E-05   5.515744E-02  -2.087066E-03  -7.950512E-04  -2.558422E-05   2.686281E-06
   2.000   1.002804E-01   8.137875E-04   8.539946E-04   6.257512E-05  -2.810287E-05   5.566351E-02  -1.870909E-03  -8.537241E-04  -2.775798E-05   3.932159E-06
   2.100   9.971626E-02   9.337641E-04   8.665591E-04   7.417577E-05  -3.675286E-05   5.613259E-02  -1.598315E-03  -8.974188E-04  -2.887658E-05   5.587149E-06
   2.200   9.916886E-02   9.896309E-04   8.535698E-04   8.450852E-05  -4.699410E-05   5.655136E-02  -1.275870E-03  -9.233146E-04  -2.863962E-05   7.719146E-06
   2.300   9.867044E-02   9.784852E-04   8.138125E-04   9.226226E-05  -5.885214E-05   5.690859E-02  -9.124029E-04  -9.292340E-04  -2.679885E-05   1.038481E-05
   2.400   9.824780E-02   9.021912E-04   7.476205E-04   9.599509E-05  -7.229288E-05   5.719559E-02  -5.186881E-04  -9.137890E-04  -2.318561E-05   1.362115E-05
   2.500   9.792091E-02   7.672827E-04   6.569731E-04   9.424678E-05  -8.721539E-05   5.740665E-02  -1.070309E-04  -8.764872E-04  -1.773375E-05   1.743676E-05
   2.600   9.770199E-02   5.845511E-04   5.454827E-04   8.567600E-05  -1.034457E-04   5.753929E-02   3.092273E-04  -8.177897E-04  -1.049549E-05   2.180369E-05
   2.700   9.759516E-02   3.683490E-04   4.182626E-04   6.921134E-05  -1.207319E-04   5.759431E-02   7.162715E-04  -7.391164E-04  -1.648493E-06   2.665078E-05
   2.800   9.759648E-02   1.356529E-04   2.816829E-04   4.420201E-05  -1.387395E-04   5.757571E-02   1.100411E-03  -6.427993E-04   8.506803E-06   3.185949E-05
   2.900   9.769459E-02  -9.505392E-05   1.430259E-04   1.055233E-05  -1.570490E-04   5.749046E-02   1.448684E-03  -5.319865E-04   1.955952E-05   3.726315E-05
   3.000   9.787167E-02  -3.050103E-04   1.006364E-05  -3.117615E-05  -1.751540E-04   5.734813E-02   1.749437E-03  -4.105029E-04   3.100925E-05   4.264999E-05
   3.100   9.810482E-02  -4.764382E-04  -1.094159E-04  -7.970944E-05  -1.924630E-04   5.716038E-02   1.992857E-03  -2.826771E-04   4.229356E-05   4.777031E-05
   3.200   9.836769E-02  -5.937552E-04  -2.081012E-04  -1.330641E-04  -2.083047E-04   5.694040E-02   2.171419E-03  -1.531437E-04   5.281950E-05   5.234751E-05
   3.300   9.863227E-02  -6.446568E-04  -2.796346E-04  -1.886150E-04  -2.219387E-04   5.670220E-02   2.280251E-03  -2.663373E-05   6.199609E-05   5.609230E-05
   3.400   9.887074E-02  -6.209908E-04  -3.190424E-04  -2.432278E-04  -2.325738E-04   5.645993E-02   2.317373E-03   9.223660E-05   6.926496E-05   5.871903E-05
   3.500   9.905719E-02  -5.193585E-04  -3.230864E-04  -2.934504E-04  -2.393944E-04   5.622715E-02   2.283826E-03   1.991683E-04   7.412648E-05   5.996275E-05
   3.600   9.916918E-02  -3.413885E-04  -2.905133E-04  -3.357515E-04  -2.415961E-04   5.601611E-02   2.183676E-03   2.903641E-04   7.615964E-05   5.959553E-05
   3.700   9.918896E-02  -9.365276E-05  -2.221811E-04  -3.667875E-04  -2.384310E-04   5.583707E-02   2.023895E-03   3.626888E-04   7.503463E-05   5.744036E-05
   3.800   9.910431E-02   2.127850E-04  -1.210540E-04  -3.836755E-04  -2.292596E-04   5.569766E-02   1.814128E-03   4.137995E-04   7.051824E-05   5.338144E-05
   3.900   9.890890E-02   5.631697E-04   7.938230E-06  -3.842503E-04  -2.136096E-04   5.560236E-02   1.566364E-03   4.422445E-04   6.247308E-05   4.736980E-05
   4.000   9.860215E-02   9.401589E-04   1.581720E-04  -3.672793E-04  -1.912347E-04   5.555208E-02   1.294506E-03   4.475283E-04   5.085254E-05   3.942367E-05
   4.100   9.818867E-02   1.325159E-03   3.217161E-04  -3.326157E-04  -1.621711E-04   5.554387E-02   1.013872E-03   4.301435E-04   3.569388E-05   2.962384E-05
   4.200   9.767719E-02   1.699796E-03   4.898148E-04  -2.812721E-04  -1.267838E-04   5.557076E-02   7.406443E-04   3.915694E-04   1.711204E-05   1.810447E-05
   4.300   9.707921E-02   2.047417E-03   6.534379E-04  -2.154057E-04  -8.579920E-05   5.562180E-02   4.912667E-04   3.342406E-04  -4.703461E-06   5.040687E-06
   4.400   9.640739E-02   2.354491E-03   8.038672E-04  -1.382112E-04  -4.031580E-05   5.568228E-02   2.818334E-04   2.614834E-04  -2.948663E-05  -9.365552E-06
   4.500   9.567385E-02   2.611808E-03   9.332825E-04  -5.372756E-05   8.209518E-06   5.573408E-02   1.274699E-04   1.774238E-04  -5.688746E-05  -2.489941E-05
   4.600   9.488855E-02   2.815349E-03   1.035311E-03   3.342795E-05   5.800309E-05   5.575623E-02   4.173458E-05   8.686554E-05  -8.645891E-05  -4.134516E-05
   4.700   9.405778E-02   2.966764E-03   1.105500E-03   1.183797E-04   1.070445E-04   5.572566E-02   3.605999E-05  -4.860040E-06  -1.176400E-04  -5.849462E-05
   4.800   9.318312E-02   3.073396E-03   1.141687E-03   1.963421E-04   1.531625E-04   5.561797E-02   1.192541E-04  -9.207114E-05  -1.497376E-04  -7.615073E-05
   4.900   9.226067E-02   3.147828E-03   1.144226E-03   2.629690E-04   1.941531E-04   5.540845E-02   2.970829E-04  -1.689380E-04  -1.819114E-04  -9.412592E-05
   5.000   9.128088E-02   3.206994E-03   1.116057E-03   3.146764E-04   2.279107E-04   5.507306E-02   5.719529E-04  -2.297062E-04  -2.131642E-04  -1.122352E-04
   5.100   9.022883E-02   3.270897E-03   1.062609E-03   3.489133E-04   2.525654E-04   5.458947E-02   9.427133E-04  -2.689354E-04  -2.423442E-04  -1.302850E-04
   5.200   8.908505E-02   3.361052E-03   9.915250E-04   3.643572E-04   2.666135E-04   5.393805E-02   1.404591E-03  -2.817449E-04  -2.681606E-04  -1.480598E-04
   5.300   8.782672E-02   3.498758E-03   9.122280E-04   3.610204E-04   2.690330E-04   5.310281E-02   1.949268E-03  -2.640555E-04  -2.892171E-04  -1.653077E-04
   5.400   8.642925E-02   3.703353E-03   8.353529E-04   3.402583E-04   2.593716E-04   5.207215E-02   2.565108E-03  -2.128158E-04  -3.040616E-04  -1.817285E-04
   5.500   8.486803E-02   3.990581E-03   7.720715E-04   3.046782E-04   2.378011E-04   5.083953E-02   3.237529E-03  -1.261983E-04  -3.112536E-04  -1.969662E-04
   5.600   8.312027E-02   4.371215E-03   7.333593E-04   2.579577E-04   2.051305E-04   4.940382E-02   3.949505E-03  -3.752647E-06  -3.094448E-04  -2.106079E-04
   5.700   8.116677E-02   4.850036E-03   7.292536E-04   2.045860E-04   1.627768E-04   4.776948E-02   4.682192E-03   1.534980E-04  -2.974684E-04  -2.221910E-04
   5.800   7.899344E-02   5.425254E-03   7.681537E-04   1.495483E-04   1.126936E-04   4.594652E-02   5.415639E-03   3.430275E-04  -2.744304E-04  -2.312192E-04
   5.900   7.659261E-02   6.088405E-03   8.562154E-04   9.797823E-05   5.726236E-05   4.395019E-02   6.129559E-03   5.608516E-04  -2.397958E-04  -2.371867E-04
   6.000   7.396377E-02   6.824727E-03   9.968844E-04   5.480477E-05  -8.462310E-07   4.180044E-02   6.804122E-03   8.016490E-04  -1.934610E-04  -2.396102E-04
   6.100   7.111405E-02   7.613988E-03   1.190603E-03   2.441856E-05  -5.883038E-05   3.952119E-02   7.420732E-03   1.058958E-03  -1.358064E-04  -2.380644E-04
   6.200   6.805813E-02   8.431670E-03   1.434712E-03   1.038275E-05  -1.139234E-04   3.713952E-02   7.962742E-03   1.325438E-03  -6.772186E-05  -2.322196E-04
   6.300   6.481772E-02   9.250428E-03   1.723561E-03   1.520753E-05  -1.635554E-04   3.468466E-02   8.416079E-03   1.593186E-03   9.399251E-06  -2.218778E-04
   6.400   6.142074E-02   1.004170E-02   2.048802E-03   4.020287E-05  -2.054998E-04   3.218697E-02   8.769744E-03   1.854088E-03   9.369765E-05  -2.070025E-04
   6.500   5.790011E-02   1.077737E-02   2.399871E-03   8.541730E-05  -2.379923E-04   2.967694E-02   9.016161E-03   2.100185E-03   1.829182E-04  -1.877393E-04
   6.600   5.429237E-02   1.143128E-02   2.764588E-03   1.496637E-04  -2.598178E-04   2.718423E-02   9.151361E-03   2.324037E-03   2.745078E-04  -1.644257E-04
   6.700   5.063623E-02   1.198063E-02   3.129859E-03   2.306265E-04  -2.703573E-04   2.473676E-02   9.174998E-03   2.519049E-03   3.657351E-04  -1.375874E-04
   6.800   4.697098E-02   1.240706E-02   3.482414E-03   3.250394E-04  -2.695949E-04   2.235999E-02   9.090203E-03   2.679763E-03   4.538241E-04  -1.079211E-04
   6.900   4.333516E-02   1.269741E-02   3.809528E-03   4.289166E-04  -2.580865E-04   2.007631E-02   8.903283E-03   2.802069E-03   5.360923E-04  -7.626405E-05
   7.000   3.976519E-02   1.284414E-02   4.099684E-03   5.378196E-04  -2.368941E-04   1.790462E-02   8.623297E-03   2.883355E-03   6.100841E-04  -4.355418E-05
   7.100   3.629434E-02   1.284536E-02   4.343130E-03   6.471371E-04  -2.074922E-04   1.586007E-02   8.261539E-03   2.922558E-03   6.736890E-04  -1.078142E-05
   7.200   3.295188E-02   1.270460E-02   4.532308E-03   7.523606E-04  -1.716556E-04   1.395397E-02   7.830947E-03   2.920147E-03   7.252390E-04   2.106424E-05
   7.300   2.976249E-02   1.243024E-02   4.662117E-03   8.493333E-04  -1.313375E-04   1.219383E-02   7.345495E-03   2.878021E-03   7.635768E-04   5.104482E-05
   7.400   2.674594E-02   1.203474E-02   4.730024E-03   9.344612E-04  -8.854630E-05   1.058360E-02   6.819577E-03   2.799334E-03   7.880924E-04   7.832230E-05
   7.500   2.391697E-02   1.153377E-02   4.736018E-03   1.004872E-03  -4.523103E-05   9.123901E-03   6.267440E-03   2.688280E-03   7.987270E-04   1.021992E-04
   7.600   2.128545E-02   1.094520E-02   4.682424E-03   1.058518E-03  -3.180762E-06   7.812475E-03   5.702670E-03   2.549830E-03   7.959456E-04   1.221486E-04
   7.700   1.885664E-02   1.028811E-02   4.573601E-03   1.094217E-03   3.605542E-05   6.644573E-03   5.137767E-03   2.389457E-03   7.806812E-04   1.378331E-04
   7.800   1.663159E-02   9.581881E-03   4.415561E-03   1.111644E-03   7.122535E-05   5.613430E-03   4.583808E-03   2.212860E-03   7.542579E-04   1.491095E-04
   7.900   1.460773E-02   8.845370E-03   4.215536E-03   1.111264E-03   1.014062E-04   4.710727E-03   4.050216E-03   2.025699E-03   7.182972E-04   1.560233E-04
   8.000   1.277935E-02   8.096191E-03   3.981524E-03   1.094231E-03   1.260132E-04   3.927039E-03   3.544635E-03   1.833369E-03   6.746174E-04   1.587906E-04
   8.100   1.113823E-02   7.350193E-03   3.721854E-03   1.062261E-03   1.447874E-04   3.252245E-03   3.072887E-03   1.640802E-03   6.251311E-04   1.577721E-04
   8.200   9.674242E-03   6.621088E-03   3.444781E-03   1.017480E-03   1.577652E-04   2.675901E-03   2.639028E-03   1.452327E-03   5.717486E-04   1.534411E-04
   8.300   8.375844E-03   5.920231E-03   3.158148E-03   9.622734E-04   1.652351E-04   2.187557E-03   2.245461E-03   1.271567E-03   5.162924E-04   1.463473E-04
   8.400   7.230613E-03   5.256552E-03   2.869107E-03   8.991388E-04   1.676860E-04   1.777019E-03   1.893109E-03   1.101392E-03   4.604265E-04   1.370811E-04
   8.500   6.225673E-03   4.636605E-03   2.583924E-03   8.305536E-04   1.657514E-04   1.434556E-03   1.581625E-03   9.439151E-04   4.056041E-04   1.262392E-04
   8.600   5.348069E-03   4.064724E-03   2.307855E-03   7.588628E-04   1.601541E-04   1.151052E-03   1.309617E-03   8.005208E-04   3.530325E-04   1.143949E-04
   8.700   4.585070E-03   3.543246E-03   2.045094E-03   6.861907E-04   1.516550E-04   9.181169E-04   1.074883E-03   6.719306E-04   3.036571E-04   1.020730E-04
   8.800   3.924414E-03   3.072783E-03   1.798782E-03   6.143800E-04   1.410083E-04   7.281399E-04   8.746357E-04   5.582858E-04   2.581614E-04   8.973222E-05
   8.900   3.354489E-03   2.652519E-03   1.571064E-03   5.449553E-04   1.289248E-04   5.743194E-04   7.057144E-04   4.592454E-04   2.169805E-04   7.775358E-05
   9.000   2.864458E-03   2.280513E-03   1.363187E-03   4.791103E-04   1.160450E-04   4.506559E-04   5.647653E-04   3.740889E-04   1.803256E-04   6.643515E-05
   9.100   2.444340E-03   1.953980E-03   1.175618E-03   4.177155E-04   1.029207E-04   3.519236E-04   4.483985E-04   3.018182E-04   1.482156E-04   5.599271E-05
   9.200   2.085050E-03   1.669560E-03   1.008180E-03   3.613409E-04   9.000598E-05   2.736246E-04   3.533126E-04   2.412521E-04   1.205132E-04   4.656490E-05
   9.300   1.778406E-03   1.423549E-03   8.601838E-04   3.102901E-04   7.765452E-05   2.119312E-04   2.763881E-04   1.911111E-04   9.696136E-05   3.822177E-05
   9.400   1.517108E-03   1.212089E-03   7.305624E-04   2.646415E-04   6.612421E-05   1.636217E-04   2.147536E-04   1.500884E-04   7.721958E-05   3.097557E-05
   9.500   1.294706E-03   1.031329E-03   6.179867E-04   2.242923E-04   5.558549E-05   1.260127E-04   1.658250E-04   1.169063E-04   6.089606E-05   2.479267E-05
   9.600   1.105540E-03   8.775455E-04   5.209703E-04   1.890018E-04   4.613291E-05   9.689188E-05   1.273243E-04   9.035903E-05   4.757589E-05   1.960541E-05
   9.700   9.446883E-04   7.472262E-04   4.379560E-04   1.584322E-04   3.779824E-05   7.445332E-05   9.728052E-05   6.934169E-05   3.684394E-05   1.532333E-05
   9.800   8.078929E-04   6.371315E-04   3.673840E-04   1.321843E-04   3.056396E-05   5.723700E-05   7.401794E-05   5.286740E-05   2.830246E-05   1.184305E-05
   9.900   6.914971E-04   5.443254E-04   3.077438E-04   1.098280E-04   2.437621E-05   4.407348E-05   5.613435E-05   4.007476E-05   2.158343E-05   9.056480E-06
  10.000   5.923760E-04   4.661903E-04   2.576110E-04   9.092613E-05   1.915635E-05   3.403456E-05   4.247428E-05   3.022728E-05   1.635636E-05   6.857302E-06
  10.100   5.078722E-04   4.004239E-04   2.156705E-04   7.505251E-05   1.481102E-05   2.638994E-05   3.209895E-05   2.270724E-05   1.233214E-05   5.145593E-06
  10.200   4.357351E-04   3.450275E-04   1.807302E-04   6.180484E-05   1.124024E-05   2.056992E-05   2.425579E-05   1.700558E-05   9.263694E-06   3.830892E-06
  10.300   3.740649E-04   2.982845E-04   1.517250E-04   5.081262E-05   8.343620E-06   1.613368E-05   1.834896E-05   1.270962E-05   6.944355E-06   2.833847E-06
  10.400   3.212621E-04   2.587365E-04   1.277159E-04   4.174140E-05   6.024848E-06   1.274280E-05   1.391216E-05   9.489879E-06   5.204645E-06   2.086754E-06
  10.500   2.759823E-04   2.251552E-04   1.078840E-04   3.429409E-05   4.194663E-06   1.013940E-05   1.058435E-05   7.086961E-06   3.908081E-06   1.533260E-06
  10.600   2.370963E-04   1.965155E-04   9.152246E-05   2.821020E-05   2.772519E-06   8.128297E-06   8.088700E-06   5.299256E-06   2.946603E-06   1.127503E-06
  10.700   2.036561E-04   1.719679E-04   7.802654E-05   2.326370E-05   1.687297E-06   6.562734E-06   6.214792E-06   3.971875E-06   2.235977E-06   8.329136E-07
  10.800   1.748652E-04   1.508137E-04   6.688319E-05   1.926009E-05   8.772810E-07   5.332967E-06   4.803944E-06   2.987047E-06   1.711477E-06   6.208688E-07
  10.900   1.500532E-04   1.324818E-04   5.766065E-05   1.603314E-05   2.896589E-07   4.357330E-06   3.737284E-06   2.256024E-06   1.324009E-06   4.693424E-07
  11.000   1.286549E-04   1.165076E-04   4.999849E-05   1.344161E-05  -1.202589E-07   3.575271E-06   2.926284E-06   1.712435E-06   1.036770E-06   3.616385E-07
  11.100   1.101924E-04   1.025150E-04   4.359830E-05   1.136610E-05  -3.899576E-07   2.941993E-06   2.305331E-06   1.306961E-06   8.224600E-07   2.852730E-07
  11.200   9.426014E-05   9.020033E-05   3.821509E-05   9.706209E-06  -5.506574E-07   2.424367E-06   1.825994E-06   1.003143E-06   6.610130E-07   2.310246E-07
  11.300   8.051314E-05   7.931869E-05   3.364957E-05   8.378011E-06  -6.282049E-07   1.997841E-06   1.452636E-06   7.741471E-07   5.378051E-07   1.921590E-07
  11.400   6.865657E-05   6.967240E-05   2.974119E-05   7.311831E-06  -6.438770E-07   1.644123E-06   1.159093E-06   6.002918E-07   4.422620E-07   1.638136E-07
  11.500   5.843766E-05   6.110132E-05   2.636189E-05   6.450319E-06  -6.150785E-07   1.349466E-06   9.261868E-07   4.671912E-07   3.667960E-07   1.425215E-07
  11.600   4.963883E-05   5.347488E-05   2.341070E-05   5.746756E-06  -5.559344E-07   1.103404E-06   7.398505E-07   3.643610E-07   3.060068E-07   1.258493E-07
  11.700   4.207222E-05   4.668552E-05   2.080881E-05   5.163570E-06  -4.777865E-07   8.978305E-07   5.897490E-07   2.841817E-07   2.560846E-07   1.121264E-07
  11.800   3.557505E-05   4.064347E-05   1.849543E-05   4.671012E-06  -3.896080E-07   7.263332E-07   4.682482E-07   2.211279E-07   2.143671E-07   1.002421E-07
  11.900   3.000595E-05   3.527260E-05   1.642410E-05   4.245972E-06  -2.983541E-07   5.837255E-07   3.696586E-07   1.711957E-07   1.790117E-07   8.949343E-08
  12.000   2.524179E-05   3.050718E-05   1.455960E-05   3.870908E-06  -2.092611E-07   4.657134E-07   2.896801E-07   1.314775E-07   1.487528E-07   7.947084E-08
  12.100   2.117518E-05   2.628941E-05   1.287534E-05   3.532876E-06  -1.261079E-07   3.686661E-07   2.249993E-07   9.984733E-08   1.227222E-07   6.997010E-08
  12.200   1.771231E-05   2.256761E-05   1.135118E-05   3.222660E-06  -5.144875E-08   2.894607E-07   1.730020E-07   7.472913E-08   1.003175E-07   6.092455E-08
  12.300   1.477117E-05   1.929486E-05   9.971670E-06   2.933998E-06   1.317692E-08   2.253776E-07   1.315702E-07   5.492844E-08   8.110603E-08   5.235278E-08
  12.400   1.228005E-05   1.642807E-05   8.724651E-06   2.662901E-06   6.705421E-08   1.740321E-07   9.894307E-08   3.951236E-08   6.475712E-08   4.431854E-08
  12.500   1.017626E-05   1.392735E-05   7.600182E-06   2.407063E-06   1.101196E-07   1.333282E-07   7.362482E-08   2.772641E-08   5.099543E-08   3.690106E-08
  12.600   8.405035E-06   1.175562E-05   6.589739E-06   2.165363E-06   1.428053E-07   1.014280E-07   5.432467E-08   1.893902E-08   3.957140E-08   3.017410E-08
  12.700   6.918578E-06   9.878318E-06   5.685634E-06   1.937464E-06   1.659011E-07   7.672939E-08   3.992000E-08   1.260656E-08   3.024423E-08   2.419255E-08
  12.800   5.675264E-06   8.263312E-06   4.880637E-06   1.723483E-06   1.804346E-07   5.784766E-08   2.943401E-08   8.252684E-09   2.277423E-08   1.898517E-08
  12.900   4.638905E-06   6.880775E-06   4.167734E-06   1.523747E-06   1.875690E-07   4.359939E-08   2.202206E-08   5.457525E-09   1.692159E-08   1.455242E-08
  13.000   3.778118E-06   5.703167E-06   3.540006E-06   1.338607E-06   1.885195E-07   3.298626E-08   1.696241E-08   3.852634E-09   1.244922E-08   1.086788E-08
  13.100   3.065765E-06   4.705197E-06   2.990581E-06   1.168323E-06   1.844875E-07   2.517841E-08   1.364869E-08   3.119096E-09   9.127751E-09   7.882341E-09
  13.200   2.478448E-06   3.863788E-06   2.512652E-06   1.012981E-06   1.766104E-07   1.949708E-08   1.158213E-08   2.986681E-09   6.741000E-09   5.529307E-09
  13.300   1.996063E-06   3.158027E-06   2.099521E-06   8.724637E-07   1.659266E-07   1.539691E-08   1.036287E-08   3.232792E-09   5.091087E-09   3.731017E-09
  13.400   1.601400E-06   2.569097E-06   1.744662E-06   7.464389E-07   1.533536E-07   1.244808E-08   9.680046E-09   3.680483E-09   4.002341E-09   2.404357E-09
  13.500   1.279779E-06   2.080197E-06   1.441795E-06   6.343753E-07   1.396766E-07   1.031895E-08   9.300843E-09   4.195304E-09   3.323729E-09   1.466059E-09
  13.600   1.018731E-06   1.676430E-06   1.184944E-06   5.355692E-07   1.255460E-07   8.759543E-09   9.058962E-09   4.681028E-09   2.929758E-09   8.369261E-10
  13.700   8.077073E-07   1.344688E-06   9.684989E-07   4.491795E-07   1.114820E-07   7.586360E-09   8.842978E-09   5.074533E-09   2.719938E-09   4.449281E-10
  13.800   6.378227E-07   1.073525E-06   7.872516E-07   3.742667E-07   9.788376E-08   6.668680E-09   8.585137E-09   5.340180E-09   2.617104E-09   2.271780E-10
  13.900   5.016254E-07   8.530149E-07   6.364277E-07   3.098300E-07   8.504191E-08   5.916647E-09   8.250991E-09   5.464089E-09   2.564885E-09   1.308881E-10
