 Z=  63 A= 128  Eu beta2= 0.42 nrho= 191
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.200   8.830651E-02   2.688754E-03   8.926157E-04   5.955996E-04   4.553290E-06   6.286695E-02   2.519832E-04  -2.332024E-05   5.009672E-04   5.542370E-04
   4.300   8.752590E-02   2.845975E-03   8.572022E-04   6.662358E-04   7.453224E-05   6.246544E-02   5.696607E-04  -2.378038E-04   3.652554E-04   5.536136E-04
   4.400   8.662654E-02   3.058359E-03   7.824978E-04   7.008631E-04   1.452173E-04   6.189594E-02   1.025841E-03  -4.435096E-04   2.197427E-04   5.454813E-04
   4.500   8.558190E-02   3.352169E-03   6.734925E-04   6.959211E-04   2.136554E-04   6.114235E-02   1.621381E-03  -6.306473E-04   6.681332E-05   5.296050E-04
   4.600   8.436670E-02   3.750591E-03   5.384820E-04   6.496319E-04   2.767899E-04   6.019260E-02   2.351780E-03  -7.892389E-04  -9.077508E-05   5.059227E-04
   4.700   8.295852E-02   4.271908E-03   3.887194E-04   5.622189E-04   3.316291E-04   5.903926E-02   3.207181E-03  -9.095571E-04  -2.498797E-04   4.745646E-04
   4.800   8.133925E-02   4.927992E-03   2.378132E-04   4.360213E-04   3.754246E-04   5.767987E-02   4.172602E-03  -9.826036E-04  -4.069847E-04   4.358709E-04
   4.900   7.949632E-02   5.723214E-03   1.009041E-04   2.754861E-04   4.058471E-04   5.611720E-02   5.228404E-03  -1.000600E-03  -5.582460E-04   3.904080E-04
   5.000   7.742357E-02   6.653856E-03  -6.321271E-06   8.703029E-05   4.211471E-04   5.435913E-02   6.350972E-03  -9.574619E-04  -6.995771E-04   3.389779E-04
   5.100   7.512171E-02   7.708034E-03  -6.870963E-05  -1.212293E-04   4.202870E-04   5.241841E-02   7.513589E-03  -8.492187E-04  -8.267747E-04   2.826199E-04
   5.200   7.259838E-02   8.866155E-03  -7.272820E-05  -3.398662E-04   4.030340E-04   5.031222E-02   8.687448E-03  -6.743524E-04  -9.356851E-04   2.226010E-04
   5.300   6.986790E-02   1.010184E-02  -7.475133E-06  -5.586344E-04   3.700025E-04   4.806146E-02   9.842767E-03  -4.340209E-04  -1.022400E-03   1.603916E-04
   5.400   6.695054E-02   1.138326E-02   1.344687E-04  -7.670292E-04   3.226433E-04   4.569003E-02   1.094994E-02  -1.321463E-04  -1.083474E-03   9.762599E-05
   5.500   6.387162E-02   1.267476E-02   3.564151E-04  -9.548808E-04   2.631752E-04   4.322393E-02   1.198067E-02   2.246474E-04  -1.116136E-03   3.604730E-05
   5.600   6.066042E-02   1.393871E-02   6.572217E-04  -1.112939E-03   1.944640E-04   4.069037E-02   1.290902E-02   6.272477E-04  -1.118498E-03  -2.256147E-05
   5.700   5.734888E-02   1.513734E-02   1.031248E-03  -1.233410E-03   1.198563E-04   3.811686E-02   1.371237E-02   1.064413E-03  -1.089715E-03  -7.645739E-05
   5.800   5.397038E-02   1.623464E-02   1.468622E-03  -1.310398E-03   4.297844E-05   3.553043E-02   1.437216E-02   1.523258E-03  -1.030102E-03  -1.240232E-04
   5.900   5.055853E-02   1.719796E-02   1.955782E-03  -1.340236E-03  -3.248186E-05   3.295684E-02   1.487447E-02   1.989833E-03  -9.411815E-04  -1.638525E-04
   6.000   4.714609E-02   1.799950E-02   2.476264E-03  -1.321657E-03  -1.029983E-04   3.042000E-02   1.521037E-02   2.449772E-03  -8.256643E-04  -1.948286E-04
   6.100   4.376401E-02   1.861738E-02   3.011662E-03  -1.255824E-03  -1.654135E-04   2.794147E-02   1.537604E-02   2.888956E-03  -6.873478E-04  -2.161892E-04
   6.200   4.044076E-02   1.903634E-02   3.542682E-03  -1.146198E-03  -2.171177E-04   2.554011E-02   1.537265E-02   3.294156E-03  -5.309500E-04  -2.275722E-04
   6.300   3.720172E-02   1.924817E-02   4.050232E-03  -9.982658E-04  -2.561847E-04   2.323193E-02   1.520611E-02   3.653623E-03  -3.618828E-04  -2.290386E-04
   6.400   3.406892E-02   1.925166E-02   4.516443E-03  -8.191493E-04  -2.814578E-04   2.102999E-02   1.488658E-02   3.957576E-03  -1.859818E-04  -2.210681E-04
   6.500   3.106083E-02   1.905227E-02   4.925574E-03  -6.171365E-04  -2.925788E-04   1.894444E-02   1.442781E-02   4.198576E-03  -9.211817E-06  -2.045302E-04
   6.600   2.819238E-02   1.866149E-02   5.264743E-03  -4.011591E-04  -2.899632E-04   1.698266E-02   1.384650E-02   4.371759E-03   1.626298E-04  -1.806297E-04
   6.700   2.547507E-02   1.809595E-02   5.524438E-03  -1.802649E-04  -2.747245E-04   1.514948E-02   1.316145E-02   4.474924E-03   3.241929E-04  -1.508337E-04
   6.800   2.291718E-02   1.737643E-02   5.698798E-03   3.688033E-05  -2.485570E-04   1.344738E-02   1.239280E-02   4.508474E-03   4.708173E-04  -1.167831E-04
   6.900   2.052403E-02   1.652671E-02   5.785666E-03   2.424300E-04  -2.135891E-04   1.187680E-02   1.156123E-02   4.475235E-03   5.987238E-04  -8.019792E-05
   7.000   1.829826E-02   1.557242E-02   5.786418E-03   4.297071E-04  -1.722191E-04   1.043638E-02   1.068724E-02   4.380158E-03   7.051435E-04  -4.278149E-05
   7.100   1.624019E-02   1.453994E-02   5.705615E-03   5.934510E-04  -1.269484E-04   9.123299E-03   9.790468E-03   4.229941E-03   7.883809E-04  -6.131809E-06
   7.200   1.434806E-02   1.345535E-02   5.550508E-03   7.299550E-04  -8.022354E-05   7.933442E-03   8.889168E-03   4.032588E-03   8.478095E-04   2.833476E-05
   7.300   1.261836E-02   1.234354E-02   5.330447E-03   8.370952E-04  -3.429854E-05   6.861709E-03   7.999746E-03   3.796956E-03   8.838081E-04   5.944254E-05
   7.400   1.104612E-02   1.122748E-02   5.056236E-03   9.142621E-04   8.875201E-06   5.902205E-03   7.136447E-03   3.532292E-03   8.976450E-04   8.629576E-05
   7.500   9.625109E-03   1.012763E-02   4.739492E-03   9.622098E-04   4.772586E-05   5.048436E-03   6.311154E-03   3.247810E-03   8.913239E-04   1.082968E-04
   7.600   8.348107E-03   9.061538E-03   4.392033E-03   9.828438E-04   8.110391E-05   4.293481E-03   5.533303E-03   2.952313E-03   8.674050E-04   1.251442E-04
   7.700   7.207112E-03   8.043655E-03   4.025337E-03   9.789702E-04   1.082917E-04   3.630147E-03   4.809901E-03   2.653886E-03   8.288160E-04   1.368130E-04
   7.800   6.193534E-03   7.085245E-03   3.650093E-03   9.540262E-04   1.289835E-04   3.051102E-03   4.145637E-03   2.359654E-03   7.786663E-04   1.435202E-04
   7.900   5.298382E-03   6.194471E-03   3.275854E-03   9.118151E-04   1.432421E-04   2.548996E-03   3.543065E-03   2.075635E-03   7.200753E-04   1.456805E-04
   8.000   4.512437E-03   5.376587E-03   2.910802E-03   8.562609E-04   1.514378E-04   2.116565E-03   3.002838E-03   1.806648E-03   6.560249E-04   1.438555E-04
   8.100   3.826407E-03   4.634218E-03   2.561618E-03   7.911947E-04   1.541776E-04   1.746726E-03   2.523988E-03   1.556311E-03   5.892410E-04   1.387019E-04
   8.200   3.231076E-03   3.967698E-03   2.233447E-03   7.201839E-04   1.522312E-04   1.432660E-03   2.104210E-03   1.327084E-03   5.221075E-04   1.309214E-04
   8.300   2.717435E-03   3.375443E-03   1.929943E-03   6.464054E-04   1.464589E-04   1.167874E-03   1.740167E-03   1.120365E-03   4.566133E-04   1.212161E-04
   8.400   2.276793E-03   2.854336E-03   1.653386E-03   5.725641E-04   1.377472E-04   9.462640E-04   1.427767E-03   9.366179E-04   3.943300E-04   1.102518E-04
   8.500   1.900875E-03   2.400105E-03   1.404835E-03   5.008541E-04   1.269544E-04   7.621546E-04   1.162432E-03   7.755265E-04   3.364155E-04   9.862916E-05
   8.600   1.581904E-03   2.007672E-03   1.184316E-03   4.329553E-04   1.148688E-04   6.103304E-04   9.393303E-04   6.361504E-04   2.836403E-04   8.686460E-05
   8.700   1.312653E-03   1.671470E-03   9.910247E-04   3.700594E-04   1.021793E-04   4.860540E-04   7.535771E-04   5.170839E-04   2.364287E-04   7.537976E-05
   8.800   1.086488E-03   1.385716E-03   8.235192E-04   3.129180E-04   8.945896E-05   3.850719E-04   6.003977E-04   4.166047E-04   1.949113E-04   6.449869E-05
   8.900   8.973889E-04   1.144633E-03   6.799107E-04   2.619036E-04   7.715884E-05   3.036094E-04   4.752541E-04   3.328060E-04   1.589811E-04   5.445144E-05
   9.000   7.399504E-04   9.426298E-04   5.580287E-04   2.170784E-04   6.561090E-05   2.383553E-04   3.739352E-04   2.637096E-04   1.283517E-04   4.538254E-05
   9.100   6.093737E-04   7.744336E-04   4.555643E-04   1.782634E-04   5.503779E-05   1.864388E-04   2.926164E-04   2.073566E-04   1.026106E-04   3.736266E-05
   9.200   5.014409E-04   6.351778E-04   3.701867E-04   1.451047E-04   4.556701E-05   1.453994E-04   2.278904E-04   1.618774E-04   8.126781E-05   3.040207E-05
   9.300   4.124816E-04   5.204572E-04   2.996330E-04   1.171324E-04   3.724751E-05   1.131531E-04   1.767753E-04   1.255408E-04   6.379687E-05   2.446445E-05
   9.400   3.393323E-04   4.263520E-04   2.417736E-04   9.381066E-05   3.006700E-05   8.795396E-05   1.367038E-04   9.678456E-05   4.966733E-05   1.948022E-05
   9.500   2.792908E-04   3.494271E-04   1.946550E-04   7.457899E-05   2.396850E-05   6.835648E-05   1.055005E-04   7.423090E-05   3.836955E-05   1.535841E-05
   9.600   2.300680E-04   2.867138E-04   1.565240E-04   5.888297E-05   1.886527E-05   5.317658E-05   8.134796E-05   5.668947E-05   2.943173E-05   1.199688E-05
   9.700   1.897403E-04   2.356788E-04   1.258371E-04   4.619660E-05   1.465344E-05   4.145489E-05   6.274932E-05   4.315093E-05   2.243036E-05   9.290422E-06
   9.800   1.567028E-04   1.941850E-04   1.012579E-04   3.603682E-05   1.122213E-05   3.242213E-05   4.848747E-05   3.277410E-05   1.699528E-05   7.136839E-06
   9.900   1.296251E-04   1.604482E-04   8.164685E-05   2.797150E-05   8.461053E-06   2.546760E-05   3.758508E-05   2.486901E-05   1.281036E-05   5.441229E-06
  10.000   1.074106E-04   1.329930E-04   6.604497E-05   2.162253E-05   6.265838E-06   2.011103E-05   2.926635E-05   1.887801E-05   9.611260E-06   4.118557E-06
  10.100   8.916022E-05   1.106092E-04   5.365524E-05   1.666522E-05   4.541310E-06   1.597804E-05   2.292213E-05   1.435653E-05   7.181021E-06   3.094915E-06
  10.200   7.413971E-05   9.231174E-05   4.382244E-05   1.282519E-05   3.203224E-06   1.277913E-05   1.807883E-05   1.095452E-05   5.344607E-06   2.307750E-06
  10.300   6.175147E-05   7.730388E-05   3.601335E-05   9.873762E-06   2.178765E-06   1.029202E-05   1.437166E-05   8.399523E-06   3.962951E-06   1.705356E-06
  10.400   5.151039E-05   6.494473E-05   2.979798E-05   7.622672E-06   1.406206E-06   8.347123E-06   1.152187E-05   6.481601E-06   2.927066E-06   1.245890E-06
  10.500   4.302336E-05   5.472100E-05   2.483255E-05   5.918539E-06   8.340319E-07   6.815670E-06   9.317990E-06   5.040502E-06   2.152563E-06   8.961324E-07
  10.600   3.597213E-05   4.622304E-05   2.084432E-05   4.637598E-06   4.197787E-07   5.600290E-06   7.600587E-06   3.954863E-06   1.574768E-06   6.301556E-07
  10.700   3.009909E-05   3.912466E-05   1.761854E-05   3.680850E-06   1.287772E-07   4.627538E-06   6.250070E-06   3.133419E-06   1.144538E-06   4.280190E-07
  10.800   2.519563E-05   3.316645E-05   1.498734E-05   2.969780E-06  -6.707450E-08   3.842088E-06   5.177104E-06   2.507954E-06   8.247808E-07   2.745717E-07
  10.900   2.109264E-05   2.814217E-05   1.282032E-05   2.442658E-06  -1.904305E-07   3.202266E-06   4.315164E-06   2.027751E-06   5.876342E-07   1.584033E-07
  11.000   1.765273E-05   2.388760E-05   1.101691E-05   2.051403E-06  -2.594710E-07   2.676639E-06   3.614816E-06   1.655283E-06   4.122384E-07   7.096322E-08
  11.100   1.476404E-05   2.027170E-05   9.499973E-06   1.758971E-06  -2.887204E-07   2.241432E-06   3.039364E-06   1.362904E-06   2.830017E-07   5.844352E-09
  11.200   1.233523E-05   1.718949E-05   8.210721E-06   1.537181E-06  -2.897191E-07   1.878592E-06   2.561566E-06   1.130334E-06   1.882761E-07  -4.178013E-08
  11.300   1.029141E-05   1.455640E-05   7.104521E-06   1.364924E-06  -2.715654E-07   1.574326E-06   2.161165E-06   9.427588E-07   1.193561E-07  -7.558735E-08
  11.400   8.570944E-06   1.230380E-05   6.147599E-06   1.226692E-06  -2.413534E-07   1.318018E-06   1.823037E-06   7.893983E-07   6.972939E-08  -9.842491E-08
  11.500   7.122864E-06   1.037559E-05   5.314403E-06   1.111359E-06  -2.045256E-07   1.101421E-06   1.535819E-06   6.624296E-07   3.451796E-08  -1.125427E-07
  11.600   5.904816E-06   8.725395E-06   4.585522E-06   1.011188E-06  -1.651635E-07   9.180484E-07   1.290885E-06   5.561837E-07   1.006255E-08  -1.197568E-07
  11.700   4.881419E-06   7.314532E-06   3.946081E-06   9.210172E-07  -1.262287E-07   7.627288E-07   1.081585E-06   4.665424E-07  -6.386609E-09  -1.215614E-07
  11.800   4.022965E-06   6.110347E-06   3.384497E-06   8.375926E-07  -8.976904E-08   6.312738E-07   9.026980E-07   3.904918E-07  -1.690023E-08  -1.192056E-07
  11.900   3.304381E-06   5.084998E-06   2.891540E-06   7.590347E-07  -5.709553E-08   5.202335E-07   7.500229E-07   3.257923E-07  -2.304195E-08  -1.137427E-07
  12.000   2.704411E-06   4.214514E-06   2.459642E-06   6.844139E-07  -2.893691E-08   4.267184E-07   6.200922E-07   2.707388E-07  -2.599666E-08  -1.060638E-07
  12.100   2.204959E-06   3.478078E-06   2.082397E-06   6.134194E-07  -5.573520E-09   3.482700E-07   5.099686E-07   2.239898E-07  -2.666601E-08  -9.691935E-08
  12.200   1.790577E-06   2.857503E-06   1.754208E-06   5.461076E-07   1.304689E-08   2.827688E-07   4.171061E-07   1.844489E-07  -2.573906E-08  -8.693486E-08
  12.300   1.448040E-06   2.336822E-06   1.470052E-06   4.827189E-07   2.721084E-08   2.283690E-07   3.392576E-07   1.511849E-07  -2.374433E-08  -7.662264E-08
  12.400   1.166022E-06   1.901981E-06   1.225334E-06   4.235482E-07   3.735723E-08   1.834522E-07   2.744164E-07   1.233819E-07  -2.108770E-08  -6.639198E-08
  12.500   9.348152E-07   1.540611E-06   1.015791E-06   3.688604E-07   4.401102E-08   1.465950E-07   2.207786E-07   1.003086E-07  -1.807995E-08  -5.655878E-08
  12.600   7.461105E-07   1.241831E-06   8.374563E-07   3.188414E-07   4.773132E-08   1.165465E-07   1.767227E-07   8.130226E-08  -1.495680E-08  -4.735526E-08
  12.700   5.928096E-07   9.960992E-07   6.866301E-07   2.735738E-07   4.907243E-08   9.220984E-08   1.407955E-07   6.576107E-08  -1.189351E-08  -3.893997E-08
  12.800   4.688655E-07   7.950821E-07   5.598818E-07   2.330327E-07   4.855632E-08   7.262900E-08   1.117041E-07   5.314136E-08  -9.016037E-09  -3.140802E-08
  12.900   3.691456E-07   6.315365E-07   4.540506E-07   1.970931E-07   4.665463E-08   5.697645E-08   8.830835E-08   4.295708E-08  -6.409699E-09  -2.480135E-08
  13.000   2.893130E-07   4.992045E-07   3.662501E-07   1.655451E-07   4.377860E-08   4.454201E-08   6.961405E-08   3.477957E-08  -4.126330E-09  -1.911885E-08
  13.100   2.257205E-07   3.927135E-07   2.938701E-07   1.381130E-07   4.027516E-08   3.472196E-08   5.476414E-08   2.823673E-08  -2.190506E-09  -1.432595E-08
  13.200   1.753180E-07   3.074827E-07   2.345752E-07   1.144751E-07   3.642749E-08   2.700831E-08   4.302899E-08   2.301094E-08  -6.050837E-10  -1.036358E-08
  13.300   1.355688E-07   2.396343E-07   1.862974E-07   9.428202E-08   3.245896E-08   2.097806E-08   3.379526E-08   1.883578E-08   6.437563E-10  -7.156079E-09
  13.400   1.043764E-07   1.859092E-07   1.472250E-07   7.717369E-08   2.853896E-08   1.628281E-08   2.655386E-08   1.549168E-08   1.581948E-09  -4.618163E-09
  13.500   8.001832E-08   1.435886E-07   1.157870E-07   6.279267E-08   2.478992E-08   1.263859E-08   2.088743E-08   1.280080E-08   2.243472E-09  -2.660645E-09
  13.600   6.108866E-08   1.104212E-07   9.063476E-08   5.079486E-08   2.129474E-08   9.816452E-09   1.645794E-08   1.062145E-08   2.666835E-09  -1.195055E-09
  13.700   4.644703E-08   8.455635E-08   7.062190E-08   4.085708E-08   1.810401E-08   7.633616E-09   1.299473E-08   8.842500E-09   2.892126E-09  -1.371278E-10
  13.800   3.517425E-08   6.448351E-08   5.478278E-08   3.268218E-08   1.524282E-08   5.945606E-09   1.028337E-08   7.378009E-09   2.958676E-09   5.907445E-10
  13.900   2.653418E-08   4.897870E-08   4.231128E-08   2.600180E-08   1.271681E-08   4.639231E-09   8.155612E-09   6.162272E-09   2.903304E-09   1.057959E-09
  14.000   1.994088E-08   3.705677E-08   3.254013E-08   2.057738E-08   1.051742E-08   3.626526E-09   6.480545E-09   5.145457E-09   2.759115E-09   1.324919E-09
  14.100   1.493080E-08   2.793010E-08   2.492138E-08   1.619981E-08   8.626260E-09   2.839607E-09   5.157004E-09   4.289903E-09   2.554794E-09   1.442866E-09
  14.200   1.113939E-08   2.097304E-08   1.900851E-08   1.268805E-08   7.018720E-09   2.226380E-09   4.107184E-09   3.567064E-09   2.314305E-09   1.454182E-09
  14.300   8.281650E-09   1.569168E-08   1.444026E-08   9.887129E-09   5.666748E-09   1.747028E-09   3.271410E-09   2.955081E-09   2.056928E-09   1.393032E-09
  14.400   6.135941E-09   1.169839E-08   1.092632E-08   7.665766E-09   4.541004E-09   1.371190E-09   2.603923E-09   2.436922E-09   1.797538E-09   1.286212E-09
  14.500   4.530873E-09   8.690733E-09   8.234950E-09   5.913773E-09   3.612429E-09   1.075716E-09   2.069547E-09   1.998985E-09   1.547053E-09   1.154113E-09
  14.600   3.334578E-09   6.433957E-09   6.182223E-09   4.539479E-09   2.853326E-09   8.429302E-10   1.641112E-09   1.630104E-09   1.312969E-09   1.011724E-09
  14.700   2.446099E-09   4.746827E-09   4.623046E-09   3.467239E-09   2.238069E-09   6.592802E-10   1.297478E-09   1.320855E-09   1.099945E-09   8.695921E-10
  14.800   1.788509E-09   3.490098E-09   3.443568E-09   2.635105E-09   1.743502E-09   5.143232E-10   1.022051E-09   1.063094E-09   9.103722E-10   7.347246E-10
  14.900   1.303451E-09   2.557290E-09   2.554925E-09   1.992716E-09   1.349113E-09   3.999572E-10   8.016807E-10   8.496662E-10   7.449052E-10   6.113862E-10
  15.000   9.468522E-10   1.867340E-09   1.888093E-09   1.499408E-09   1.037038E-09   3.098505E-10   6.258450E-10   6.742188E-10   6.029384E-10   5.017880E-10
  15.100   6.855572E-10   1.358799E-09   1.389720E-09   1.122569E-09   7.919550E-10   2.390181E-10   4.860517E-10   5.310949E-10   4.830073E-10   4.066619E-10
  15.200   4.947251E-10   9.852743E-10   1.018752E-09   8.362093E-10   6.008975E-10   1.835091E-10   3.753998E-10   4.152667E-10   3.831180E-10   3.257250E-10
  15.300   3.558135E-10   7.118796E-10   7.437439E-10   6.197470E-10   4.530282E-10   1.401747E-10   2.882543E-10   3.222906E-10   3.010060E-10   2.580456E-10
  15.400   2.550314E-10   5.124795E-10   5.407114E-10   4.569823E-10   3.393932E-10   1.064955E-10   2.200024E-10   2.482731E-10   2.343297E-10   2.023191E-10
  15.500   1.821579E-10   3.675671E-10   3.914414E-10   3.352413E-10   2.526734E-10   8.045078E-11   1.668672E-10   1.898364E-10   1.808086E-10   1.570717E-10
  15.600   1.296440E-10   2.626359E-10   2.821617E-10   2.446674E-10   1.869467E-10   6.041955E-11   1.257614E-10   1.440826E-10   1.383141E-10   1.208010E-10
  15.700   9.193307E-11   1.869365E-10   2.025021E-10   1.776411E-10   1.374673E-10   4.510265E-11   9.417012E-11   1.085541E-10   1.049238E-10   9.207042E-11
  15.800   6.494835E-11   1.325319E-10   1.446877E-10   1.283061E-10   1.004673E-10   3.346182E-11   7.005494E-11   8.119121E-11   7.894714E-11   6.956481E-11
  15.900   4.570911E-11   9.358279E-11   1.029141E-10   9.218857E-11   7.298136E-11   2.467059E-11   5.177325E-11   6.028766E-11   5.893055E-11   5.212005E-11
  16.000   3.204323E-11   6.580884E-11   7.286695E-11   6.589042E-11   5.269619E-11   1.807438E-11   3.801050E-11   4.444626E-11   4.364808E-11   3.873263E-11
  16.100   2.237327E-11   4.608382E-11   5.135366E-11   4.684613E-11   3.782190E-11   1.315778E-11   2.772240E-11   3.253582E-11   3.208360E-11   2.855650E-11
  16.200   1.555761E-11   3.213315E-11   3.602227E-11   3.313013E-11   2.698488E-11   9.517569E-12   2.008588E-11   2.365055E-11   2.340784E-11   2.089188E-11
  16.300   1.077306E-11   2.230818E-11   2.514810E-11   2.330576E-11   1.913929E-11   6.840533E-12   1.445747E-11   1.707291E-11   1.695360E-11   1.516963E-11
