 Z=  61 A= 122  Pm beta2= 0.45 nrho= 188
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.700   1.030891E-01   1.178848E-03   1.673572E-04  -1.712179E-06  -3.486196E-08   5.773280E-02  -1.549141E-03  -5.286706E-05   1.003090E-06   2.157035E-08
   0.800   1.018806E-01   1.403488E-03   2.683810E-04  -3.766655E-06  -9.910932E-08   5.837700E-02  -1.893636E-03  -8.503446E-05   2.186513E-06   6.079681E-08
   0.900   1.006947E-01   1.596337E-03   4.005577E-04  -7.515319E-06  -2.475384E-07   5.901910E-02  -2.220450E-03  -1.272919E-04   4.321909E-06   1.504307E-07
   1.000   9.957676E-02   1.744689E-03   5.636985E-04  -1.386776E-05  -5.577457E-07   5.963571E-02  -2.512873E-03  -1.796350E-04   7.901617E-06   3.355676E-07
   1.100   9.856613E-02   1.838944E-03   7.548773E-04  -2.399569E-05  -1.155258E-06   6.020542E-02  -2.755788E-03  -2.411323E-04   1.355157E-05   6.877881E-07
   1.200   9.769476E-02   1.873182E-03   9.683260E-04  -3.932931E-05  -2.230466E-06   6.070976E-02  -2.936403E-03  -3.098532E-04   2.202891E-05   1.313551E-06
   1.300   9.698583E-02   1.845460E-03   1.195578E-03  -6.152537E-05  -4.056428E-06   6.113391E-02  -3.044869E-03  -3.828749E-04   3.420753E-05   2.362545E-06
   1.400   9.645297E-02   1.757838E-03   1.425850E-03  -9.240218E-05  -7.005688E-06   6.146730E-02  -3.074742E-03  -4.563763E-04   5.105027E-05   4.035037E-06
   1.500   9.610012E-02   1.616149E-03   1.646646E-03  -1.338402E-04  -1.156373E-05   6.170395E-02  -3.023275E-03  -5.258143E-04   7.356730E-05   6.587176E-06
   1.600   9.592186E-02   1.429524E-03   1.844524E-03  -1.876497E-04  -1.833633E-05   6.184248E-02  -2.891527E-03  -5.861756E-04   1.027613E-04   1.033315E-05
   1.700   9.590425E-02   1.209746E-03   2.005985E-03  -2.554120E-04  -2.804809E-05   6.188605E-02  -2.684282E-03  -6.322869E-04   1.395618E-04   1.564330E-05
   1.800   9.602607E-02   9.704574E-04   2.118419E-03  -3.383037E-04  -4.152931E-05   6.184190E-02  -2.409775E-03  -6.591631E-04   1.847510E-04   2.293740E-05
   1.900   9.626031E-02   7.262917E-04   2.171023E-03  -4.369167E-04  -5.968945E-05   6.172084E-02  -2.079266E-03  -6.623693E-04   2.388867E-04   3.267275E-05
   2.000   9.657598E-02   4.919812E-04   2.155652E-03  -5.510902E-04  -8.347556E-05   6.153649E-02  -1.706460E-03  -6.383680E-04   3.022263E-04   4.532719E-05
   2.100   9.693995E-02   2.814935E-04   2.067518E-03  -6.797713E-04  -1.138161E-04   6.130452E-02  -1.306819E-03  -5.848263E-04   3.746581E-04   6.137731E-05
   2.200   9.731878E-02   1.072436E-04   1.905703E-03  -8.209186E-04  -1.515510E-04   6.104169E-02  -8.968019E-04  -5.008576E-04   4.556456E-04   8.127308E-05
   2.300   9.768055E-02  -2.057713E-05   1.673438E-03  -9.714639E-04  -1.973519E-04   6.076502E-02  -4.930634E-04  -3.871796E-04   5.441903E-04   1.054100E-04
   2.400   9.799644E-02  -9.452302E-05   1.378125E-03  -1.127341E-03  -2.516352E-04   6.049094E-02  -1.116555E-04  -2.461739E-04   6.388163E-04   1.341004E-04
   2.500   9.824205E-02  -1.102427E-04   1.031100E-03  -1.283584E-03  -3.144758E-04   6.023448E-02   2.327324E-04  -8.184173E-05   7.375800E-04   1.675466E-04
   2.600   9.839848E-02  -6.663706E-05   6.471341E-04  -1.434503E-03  -3.855267E-04   6.000863E-02   5.274640E-04   1.003423E-04   8.381070E-04   2.058160E-04
   2.700   9.845296E-02   3.418077E-05   2.436946E-04  -1.573920E-03  -4.639523E-04   5.982376E-02   7.625493E-04   2.936698E-04   9.376535E-04   2.488218E-04
   2.800   9.839910E-02   1.871249E-04  -1.599858E-04  -1.695455E-03  -5.483823E-04   5.968724E-02   9.311193E-04   4.905162E-04   1.033190E-03   2.963107E-04
   2.900   9.823676E-02   3.845648E-04  -5.439928E-04  -1.792867E-03  -6.368929E-04   5.960309E-02   1.029767E-03   6.827142E-04   1.121503E-03   3.478564E-04
   3.000   9.797152E-02   6.169249E-04  -8.888993E-04  -1.860396E-03  -7.270205E-04   5.957190E-02   1.058745E-03   8.619621E-04   1.199311E-03   4.028626E-04
   3.100   9.761372E-02   8.734260E-04  -1.176950E-03  -1.893120E-03  -8.158111E-04   5.959075E-02   1.022020E-03   1.020240E-03   1.263380E-03   4.605734E-04
   3.200   9.717724E-02   1.142930E-03  -1.393189E-03  -1.887288E-03  -8.999070E-04   5.965329E-02   9.271763E-04   1.150212E-03   1.310649E-03   5.200903E-04
   3.300   9.667804E-02   1.414844E-03  -1.526445E-03  -1.840615E-03  -9.756692E-04   5.974995E-02   7.851838E-04   1.245590E-03   1.338332E-03   5.803965E-04
   3.400   9.613252E-02   1.680018E-03  -1.570119E-03  -1.752522E-03  -1.039332E-03   5.986821E-02   6.100330E-04   1.301450E-03   1.344023E-03   6.403836E-04
   3.500   9.555587E-02   1.931591E-03  -1.522692E-03  -1.624303E-03  -1.087186E-03   5.999294E-02   4.182468E-04   1.314475E-03   1.325774E-03   6.988821E-04
   3.600   9.496052E-02   2.165712E-03  -1.387920E-03  -1.459211E-03  -1.115772E-03   6.010685E-02   2.282877E-04   1.283133E-03   1.282159E-03   7.546910E-04
   3.700   9.435473E-02   2.382077E-03  -1.174687E-03  -1.262453E-03  -1.122091E-03   6.019095E-02   5.987241E-05   1.207770E-03   1.212318E-03   8.066066E-04
   3.800   9.374156E-02   2.584247E-03  -8.964999E-04  -1.041082E-03  -1.103804E-03   6.022517E-02  -6.678360E-05   1.090632E-03   1.115981E-03   8.534478E-04
   3.900   9.311819E-02   2.779680E-03  -5.706592E-04  -8.037978E-04  -1.059415E-03   6.018893E-02  -1.317698E-04   9.358112E-04   9.934854E-04   8.940780E-04
   4.000   9.247567E-02   2.979495E-03  -2.171469E-04  -5.606389E-04  -9.884338E-04   6.006179E-02  -1.163063E-04   7.491269E-04   8.457714E-04   9.274235E-04
   4.100   9.179920E-02   3.197927E-03   1.426998E-04  -3.225947E-04  -8.914819E-04   5.982414E-02  -3.561741E-06   5.379410E-04   6.743769E-04   9.524884E-04
   4.200   9.106887E-02   3.451531E-03   4.876352E-04  -1.011307E-04  -7.703635E-04   5.945787E-02   2.205689E-04   3.109196E-04   4.814231E-04   9.683688E-04
   4.300   9.026076E-02   3.758152E-03   7.979713E-04   9.234453E-05  -6.280674E-04   5.894703E-02   5.667607E-04   7.774581E-05   2.695981E-04   9.742661E-04
   4.400   8.934843E-02   4.135739E-03   1.056953E-03   2.470538E-04  -4.687063E-04   5.827842E-02   1.041663E-03  -1.512096E-04   4.213490E-05   9.695032E-04
   4.500   8.830465E-02   4.601072E-03   1.251939E-03   3.534360E-04  -2.973896E-04   5.744215E-02   1.647445E-03  -3.652524E-04  -1.972160E-04   9.535441E-04
   4.600   8.710316E-02   5.168494E-03   1.375293E-03   4.037098E-04  -1.200304E-04   5.643203E-02   2.381505E-03  -5.537550E-04  -4.442230E-04   9.260179E-04
   4.700   8.572043E-02   5.848729E-03   1.424916E-03   3.923820E-04   5.690600E-05   5.524587E-02   3.236380E-03  -7.065624E-04  -6.942245E-04   8.867479E-04
   4.800   8.413725E-02   6.647879E-03   1.404373E-03   3.166628E-04   2.267009E-04   5.388558E-02   4.199845E-03  -8.144016E-04  -9.421978E-04   8.357845E-04
   4.900   8.234002E-02   7.566665E-03   1.322610E-03   1.767565E-04   3.827137E-04   5.235721E-02   5.255226E-03  -8.692799E-04  -1.182852E-03   7.734388E-04
   5.000   8.032169E-02   8.599965E-03   1.193267E-03  -2.400169E-05   5.187276E-04   5.067069E-02   6.381916E-03  -8.648556E-04  -1.410745E-03   7.003156E-04
   5.100   7.808223E-02   9.736689E-03   1.033658E-03  -2.791822E-04   6.292871E-04   4.883948E-02   7.556055E-03  -7.967615E-04  -1.620433E-03   6.173383E-04
   5.200   7.562871E-02   1.095999E-02   8.634918E-04  -5.794804E-04   7.100065E-04   4.688012E-02   8.751379E-03  -6.628646E-04  -1.806635E-03   5.257650E-04
   5.300   7.297490E-02   1.224783E-02   7.034214E-04  -9.131138E-04   7.578271E-04   4.481161E-02   9.940163E-03  -4.634427E-04  -1.964429E-03   4.271878E-04
   5.400   7.014056E-02   1.357379E-02   5.735618E-04  -1.266381E-03   7.712031E-04   4.265469E-02   1.109424E-02  -2.012628E-04  -2.089450E-03   3.235142E-04
   5.500   6.715040E-02   1.490815E-02   4.920630E-04  -1.624350E-03   7.502026E-04   4.043122E-02   1.218603E-02   1.184490E-04  -2.178094E-03   2.169265E-04
   5.600   6.403282E-02   1.621918E-02   4.738598E-04  -1.971638E-03   6.965124E-04   3.816337E-02   1.318956E-02   4.881516E-04  -2.227701E-03   1.098199E-04
   5.700   6.081860E-02   1.747443E-02   5.296797E-04  -2.293225E-03   6.133460E-04   3.587303E-02   1.408134E-02   8.982469E-04  -2.236721E-03   4.720023E-06
   5.800   5.753954E-02   1.864212E-02   6.653774E-04  -2.575257E-03   5.052578E-04   3.358116E-02   1.484121E-02   1.337441E-03  -2.204832E-03  -9.581619E-05
   5.900   5.422726E-02   1.969244E-02   8.816298E-04  -2.805775E-03   3.778762E-04   3.130733E-02   1.545297E-02   1.793195E-03  -2.133003E-03  -1.893103E-04
   6.000   5.091204E-02   2.059877E-02   1.174000E-03  -2.975330E-03   2.375737E-04   2.906931E-02   1.590481E-02   2.252244E-03  -2.023503E-03  -2.734764E-04
   6.100   4.762205E-02   2.133860E-02   1.533346E-03  -3.077432E-03   9.109764E-05   2.688281E-02   1.618963E-02   2.701149E-03  -1.879836E-03  -3.463311E-04
   6.200   4.438259E-02   2.189441E-02   1.946529E-03  -3.108817E-03  -5.481300E-05   2.476133E-02   1.630507E-02   3.126869E-03  -1.706616E-03  -4.062910E-04
   6.300   4.121580E-02   2.225412E-02   2.397352E-03  -3.069513E-03  -1.937977E-04   2.271614E-02   1.625339E-02   3.517298E-03  -1.509380E-03  -4.522502E-04
   6.400   3.814041E-02   2.241141E-02   2.867645E-03  -2.962704E-03  -3.202057E-04   2.075633E-02   1.604118E-02   3.861759E-03  -1.294351E-03  -4.836329E-04
   6.500   3.517178E-02   2.236574E-02   3.338417E-03  -2.794421E-03  -4.293669E-04   1.888890E-02   1.567894E-02   4.151416E-03  -1.068162E-03  -5.004147E-04
   6.600   3.232208E-02   2.212206E-02   3.790989E-03  -2.573069E-03  -5.177877E-04   1.711899E-02   1.518046E-02   4.379578E-03  -8.375685E-04  -5.031130E-04
   6.700   2.960054E-02   2.169045E-02   4.208021E-03  -2.308859E-03  -5.832600E-04   1.545005E-02   1.456217E-02   4.541903E-03  -6.091538E-04  -4.927464E-04
   6.800   2.701383E-02   2.108544E-02   4.574393E-03  -2.013153E-03  -6.248833E-04   1.388408E-02   1.384247E-02   4.636464E-03  -3.890530E-04  -4.707667E-04
   6.900   2.456636E-02   2.032530E-02   4.877872E-03  -1.697809E-03  -6.430031E-04   1.242182E-02   1.304097E-02   4.663703E-03  -1.827128E-04  -4.389680E-04
   7.000   2.226070E-02   1.943115E-02   5.109555E-03  -1.374541E-03  -6.390770E-04   1.106296E-02   1.217776E-02   4.626277E-03   5.303041E-06  -3.993813E-04
   7.100   2.009785E-02   1.842610E-02   5.264072E-03  -1.054342E-03  -6.154843E-04   9.806309E-03   1.127278E-02   4.528799E-03   1.714508E-04  -3.541615E-04
   7.200   1.807752E-02   1.733432E-02   5.339572E-03  -7.470142E-04  -5.752963E-04   8.649904E-03   1.034517E-02   4.377507E-03   3.132820E-04  -3.054745E-04
   7.300   1.619836E-02   1.618020E-02   5.337497E-03  -4.608062E-04  -5.220290E-04   7.591162E-03   9.412803E-03   4.179888E-03   4.294564E-04  -2.553928E-04
   7.400   1.445810E-02   1.498755E-02   5.262204E-03  -2.021839E-04  -4.593958E-04   6.626950E-03   8.491821E-03   3.944263E-03   5.196963E-04  -2.058057E-04
   7.500   1.285369E-02   1.377893E-02   5.120463E-03   2.427194E-05  -3.910782E-04   5.753660E-03   7.596355E-03   3.679378E-03   5.846899E-04  -1.583473E-04
   7.600   1.138138E-02   1.257503E-02   4.920876E-03   2.158490E-04  -3.205281E-04   4.967266E-03   6.738308E-03   3.394019E-03   6.259550E-04  -1.143477E-04
   7.700   1.003678E-02   1.139427E-02   4.673280E-03   3.715843E-04  -2.508106E-04   4.263381E-03   5.927259E-03   3.096655E-03   6.456739E-04  -7.480659E-05
   7.800   8.814901E-03   1.025247E-02   4.388148E-03   4.920634E-04  -1.844937E-04   3.637304E-03   5.170463E-03   2.795148E-03   6.465142E-04  -4.038858E-05
   7.900   7.710220E-03   9.162655E-03   4.076047E-03   5.791631E-04  -1.235848E-04   3.084080E-03   4.472932E-03   2.496519E-03   6.314458E-04  -1.143851E-05
   8.000   6.716737E-03   8.135060E-03   3.747164E-03   6.357625E-04  -6.951223E-05   2.598556E-03   3.837585E-03   2.206785E-03   6.035679E-04   1.198726E-05
   8.100   5.828036E-03   7.177136E-03   3.410915E-03   6.654441E-04  -2.314493E-05   2.175448E-03   3.265461E-03   1.930865E-03   5.659527E-04   3.007773E-05
   8.200   5.037370E-03   6.293732E-03   3.075667E-03   6.722070E-04   1.515653E-05   1.809408E-03   2.755962E-03   1.672550E-03   5.215141E-04   4.321684E-05
   8.300   4.337751E-03   5.487315E-03   2.748542E-03   6.602068E-04   4.546690E-05   1.495100E-03   2.307121E-03   1.434527E-03   4.729057E-04   5.193013E-05
   8.400   3.722049E-03   4.758257E-03   2.435327E-03   6.335344E-04   6.821006E-05   1.227269E-03   1.915886E-03   1.218452E-03   4.224477E-04   5.683246E-05
   8.500   3.183102E-03   4.105149E-03   2.140457E-03   5.960393E-04   8.406804E-05   1.000811E-03   1.578386E-03   1.025059E-03   3.720850E-04   5.857999E-05
   8.600   2.713814E-03   3.525136E-03   1.867073E-03   5.512008E-04   9.389241E-05   8.108396E-04   1.290192E-03   8.542916E-04   3.233714E-04   5.782872E-05
   8.700   2.307258E-03   3.014240E-03   1.617127E-03   5.020449E-04   9.862369E-05   6.527374E-04   1.046551E-03   7.054439E-04   2.774772E-04   5.520128E-05
   8.800   1.956763E-03   2.567681E-03   1.391530E-03   4.511031E-04   9.922247E-05   5.222020E-04   8.425885E-04   5.773117E-04   2.352152E-04   5.126219E-05
   8.900   1.655988E-03   2.180158E-03   1.190310E-03   4.004056E-04   9.661458E-05   4.152793E-04   6.734788E-04   4.683329E-04   1.970801E-04   4.650190E-05
   9.000   1.398991E-03   1.846103E-03   1.012794E-03   3.515040E-04   9.165090E-05   3.283836E-04   5.345812E-04   3.767169E-04   1.632960E-04   4.132850E-05
   9.100   1.180265E-03   1.559895E-03   8.577697E-04   3.055125E-04   8.508105E-05   2.583070E-04   4.215424E-04   3.005590E-04   1.338675E-04   3.606614E-05
   9.200   9.947687E-04   1.316030E-03   7.236480E-04   2.631638E-04   7.753968E-05   2.022176E-04   3.303662E-04   2.379346E-04   1.086316E-04   3.095882E-05
   9.300   8.379433E-04   1.109257E-03   6.086014E-04   2.248707E-04   6.954299E-05   1.576475E-04   2.574561E-04   1.869746E-04   8.730472E-05   2.617785E-05
   9.400   7.057064E-04   9.346717E-04   5.106839E-04   1.907886E-04   6.149324E-05   1.224742E-04   1.996331E-04   1.459205E-04   6.952650E-05   2.183187E-05
   9.500   5.944415E-04   7.877790E-04   4.279271E-04   1.608759E-04   5.368893E-05   9.489456E-05   1.541342E-04   1.131620E-04   5.489545E-05   1.797795E-05
   9.600   5.009747E-04   6.645258E-04   3.584150E-04   1.349483E-04   4.633820E-05   7.339619E-05   1.185957E-04   8.725939E-05   4.299826E-05   1.463282E-05
   9.700   4.225459E-04   5.613114E-04   3.003379E-04   1.127252E-04   3.957385E-05   5.672558E-05   9.102497E-05   6.695180E-05   3.343191E-05   1.178354E-05
   9.800   3.567742E-04   4.749787E-04   2.520280E-04   9.386903E-05   3.346846E-05   4.385605E-05   6.976623E-05   5.115645E-05   2.581920E-05   9.396846E-06
   9.900   3.016215E-04   4.027927E-04   2.119802E-04   7.801509E-05   2.804840E-05   3.395622E-05   5.346181E-05   3.895953E-05   1.981859E-05   7.427169E-06
  10.000   2.553547E-04   3.424087E-04   1.788602E-04   6.479492E-05   2.330632E-05   2.636018E-05   4.101259E-05   2.960234E-05   1.512934E-05   5.822919E-06
  10.100   2.165092E-04   2.918360E-04   1.515037E-04   5.385247E-05   1.921155E-05   2.054008E-05   3.153948E-05   2.246444E-05   1.149296E-05   4.531293E-06
  10.200   1.838540E-04   2.493986E-04   1.289089E-04   4.485481E-05   1.571853E-05   1.608156E-05   2.434733E-05   1.704550E-05   8.691930E-06   3.501632E-06
  10.300   1.563587E-04   2.136959E-04   1.102240E-04   3.749859E-05   1.277324E-05   1.266228E-05   1.889224E-05   1.294723E-05   6.546673E-06   2.687579E-06
  10.400   1.331643E-04   1.835649E-04   9.473337E-05   3.151292E-05   1.031799E-05   1.003356E-05   1.475282E-05   9.856357E-06   4.911427E-06   2.048247E-06
  10.500   1.135569E-04   1.580454E-04   8.184132E-05   2.666005E-05   8.294728E-06   8.004912E-06   1.160551E-05   7.529086E-06   3.669658E-06   1.548656E-06
  10.600   9.694435E-05   1.363477E-04   7.105686E-05   2.273427E-05   6.647248E-06   6.431334E-06   9.203886E-06   5.777557E-06   2.729452E-06   1.159638E-06
  10.700   8.283639E-05   1.178248E-04   6.197868E-05   1.955989E-05   5.322608E-06   5.203027E-06   7.361568E-06   4.458240E-06   2.019149E-06   8.573976E-07
  10.800   7.082745E-05   1.019479E-04   5.428137E-05   1.698860E-05   4.271892E-06   4.237171E-06   5.938482E-06   3.462302E-06   1.483444E-06   6.228891E-07
  10.900   6.058209E-05   8.828547E-05   4.770307E-05   1.489663E-05   3.450606E-06   3.471473E-06   4.829888E-06   2.707748E-06   1.079994E-06   4.411049E-07
  11.000   5.182279E-05   7.648525E-05   4.203451E-05   1.318187E-05   2.818794E-06   2.859153E-06   3.957800E-06   2.133147E-06   7.765940E-07   3.003709E-07
  11.100   4.431967E-05   6.625973E-05   3.710958E-05   1.176109E-05   2.341009E-06   2.365101E-06   3.264348E-06   1.692690E-06   5.488592E-07   1.916899E-07
  11.200   3.788204E-05   5.737367E-05   3.279722E-05   1.056734E-05   1.986179E-06   1.962950E-06   2.706690E-06   1.352357E-06   3.783821E-07   1.081662E-07
  11.300   3.235129E-05   4.963398E-05   2.899455E-05   9.547585E-06   1.727414E-06   1.632861E-06   2.253160E-06   1.086969E-06   2.512865E-07   4.452023E-08
  11.400   2.759516E-05   4.288145E-05   2.562111E-05   8.660511E-06   1.541783E-06   1.359864E-06   1.880360E-06   8.779530E-07   1.571124E-07  -3.305742E-09
  11.500   2.350290E-05   3.698403E-05   2.261411E-05   7.874585E-06   1.410050E-06   1.132614E-06   1.570981E-06   7.116398E-07   8.796588E-08  -3.845802E-08
  11.600   1.998141E-05   3.183135E-05   1.992443E-05   7.166301E-06   1.316395E-06   9.424584E-07   1.312178E-06   5.779904E-07   3.787623E-08  -6.340935E-08
  11.700   1.695206E-05   2.733044E-05   1.751348E-05   6.518636E-06   1.248109E-06   7.827431E-07   1.094364E-06   4.696337E-07   2.312912E-09  -8.013644E-08
  11.800   1.434803E-05   2.340217E-05   1.535057E-05   5.919687E-06   1.195265E-06   6.482956E-07   9.103063E-07   3.811470E-07  -2.217615E-08  -9.024913E-08
  11.900   1.211231E-05   1.997855E-05   1.341085E-05   5.361499E-06   1.150391E-06   5.350391E-07   7.544739E-07   3.085199E-07  -3.823497E-08  -9.508225E-08
  12.000   1.019589E-05   1.700061E-05   1.167376E-05   4.839054E-06   1.108119E-06   4.397082E-07   6.225487E-07   2.487544E-07  -4.790122E-08  -9.575946E-08
  12.100   8.556490E-06   1.441662E-05   1.012175E-05   4.349433E-06   1.064856E-06   3.596391E-07   5.110786E-07   1.995729E-07  -5.275657E-08  -9.323667E-08
  12.200   7.157424E-06   1.218092E-05   8.739399E-06   3.891126E-06   1.018451E-06   2.926183E-07   4.172281E-07   1.592048E-07  -5.403802E-08  -8.833114E-08
  12.300   5.966721E-06   1.025285E-05   7.512786E-06   3.463489E-06   9.678939E-07   2.367727E-07   3.386048E-07   1.262354E-07  -5.272024E-08  -8.174096E-08
  12.400   4.956433E-06   8.596043E-06   6.429006E-06   3.066319E-06   9.130327E-07   1.904928E-07   2.731418E-07   9.950136E-08  -4.957578E-08  -7.405822E-08
  12.500   4.102065E-06   7.177824E-06   5.475905E-06   2.699549E-06   8.543298E-07   1.523792E-07   2.190211E-07   7.801943E-08  -4.521902E-08  -6.577864E-08
  12.600   3.382124E-06   5.968809E-06   4.641911E-06   2.363034E-06   7.926488E-07   1.212059E-07   1.746247E-07   6.094136E-08  -4.013800E-08  -5.730917E-08
  12.700   2.777740E-06   4.942561E-06   3.915955E-06   2.056419E-06   7.290795E-07   9.589489E-08   1.385052E-07   4.752559E-08  -3.471766E-08  -4.897494E-08
  12.800   2.272362E-06   4.075321E-06   3.287452E-06   1.779064E-06   6.647984E-07   7.549943E-08   1.093692E-07   3.712073E-08  -2.925709E-08  -4.102618E-08
