 Z=  11 A=  16  Na beta2= 0.71 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.800   6.855283E-05   5.963508E-05  -4.544550E-08  -6.709043E-06  -7.779355E-07   4.522582E-07   7.196617E-08   9.051170E-09   6.417502E-08   1.823224E-08
   8.900   5.946596E-05   5.352681E-05   1.305994E-06  -5.879951E-06  -9.437060E-07   3.721861E-07   3.901263E-08  -4.129494E-09   6.126790E-08   2.311676E-08
   9.000   5.145157E-05   4.789984E-05   2.411644E-06  -5.079737E-06  -1.060577E-06   3.033022E-07   1.416722E-08  -1.362796E-08   5.734701E-08   2.606317E-08
   9.100   4.440319E-05   4.273202E-05   3.288948E-06  -4.319118E-06  -1.132565E-06   2.448736E-07  -3.650607E-09  -1.997851E-08   5.256583E-08   2.721150E-08
   9.200   3.822272E-05   3.800224E-05   3.958104E-06  -3.606683E-06  -1.164471E-06   1.960854E-07  -1.542615E-08  -2.366713E-08   4.711464E-08   2.675336E-08
   9.300   3.281977E-05   3.368955E-05   4.440984E-06  -2.948869E-06  -1.161609E-06   1.560401E-07  -2.209230E-08  -2.514644E-08   4.120320E-08   2.492242E-08
   9.400   2.811111E-05   2.977262E-05   4.760203E-06  -2.350035E-06  -1.129544E-06   1.237752E-07  -2.454741E-08  -2.484187E-08   3.504571E-08   2.198192E-08
   9.500   2.402022E-05   2.622949E-05   4.938325E-06  -1.812599E-06  -1.073867E-06   9.829225E-08  -2.365573E-08  -2.315204E-08   2.884840E-08   1.821083E-08
   9.600   2.047697E-05   2.303755E-05   4.997220E-06  -1.337238E-06  -1.000003E-06   7.858969E-08  -2.023713E-08  -2.044555E-08   2.279968E-08   1.388968E-08
   9.700   1.741733E-05   2.017367E-05   4.957574E-06  -9.231171E-07  -9.130503E-07   6.369553E-08  -1.505151E-08  -1.705626E-08   1.706289E-08   9.287355E-09
   9.800   1.478310E-05   1.761441E-05   4.838528E-06  -5.681385E-07  -8.176673E-07   5.269637E-08  -8.782520E-09  -1.327855E-08   1.177156E-08   4.649704E-09
   9.900   1.252158E-05   1.533629E-05   4.657444E-06  -2.691970E-07  -7.179843E-07   4.476039E-08  -2.023664E-09  -9.363503E-09   7.026950E-09   1.905520E-10
  10.000   1.058536E-05   1.331609E-05   4.429776E-06  -2.242523E-08  -6.175562E-07   3.915334E-08   4.731237E-09  -5.516792E-09   2.897716E-09  -3.914479E-09
  10.100   8.931957E-06   1.153110E-05   4.169034E-06   1.765764E-07  -5.193411E-07   3.524735E-08   1.109221E-08  -1.898507E-09  -5.788108E-10  -7.531310E-09
  10.200   7.523534E-06   9.959440E-06   3.886809E-06   3.325316E-07  -4.257062E-07   3.252304E-08   1.677183E-08   1.375068E-09  -3.393926E-09  -1.056805E-08
  10.300   6.326559E-06   8.580192E-06   3.592865E-06   4.503074E-07  -3.384525E-07   3.056611E-08   2.157911E-08   4.227974E-09  -5.563900E-09  -1.297324E-08
  10.400   5.311476E-06   7.373625E-06   3.295262E-06   5.347608E-07  -2.588571E-07   2.905934E-08   2.540941E-08   6.619770E-09  -7.125691E-09  -1.473224E-08
  10.500   4.452363E-06   6.321288E-06   3.000501E-06   5.906138E-07  -1.877256E-07   2.777173E-08   2.823167E-08   8.539854E-09  -8.132353E-09  -1.586210E-08
  10.600   3.726599E-06   5.406093E-06   2.713693E-06   6.223564E-07  -1.254527E-07   2.654570E-08   3.007418E-08   1.000139E-08  -8.648418E-09  -1.640563E-08
  10.700   3.114536E-06   4.612342E-06   2.438726E-06   6.341736E-07  -7.208561E-08   2.528371E-08   3.100999E-08   1.103529E-08  -8.745490E-09  -1.642506E-08
  10.800   2.599180E-06   3.925724E-06   2.178427E-06   6.298965E-07  -2.738902E-08   2.393516E-08   3.114299E-08   1.168451E-08  -8.498233E-09  -1.599568E-08
  10.900   2.165895E-06   3.333286E-06   1.934724E-06   6.129720E-07   9.093172E-09   2.248431E-08   3.059531E-08   1.199908E-08  -7.980874E-09  -1.520000E-08
  11.000   1.802121E-06   2.823371E-06   1.708791E-06   5.864496E-07   3.797943E-08   2.093954E-08   2.949655E-08   1.203187E-08  -7.264307E-09  -1.412247E-08
  11.100   1.497117E-06   2.385549E-06   1.501186E-06   5.529830E-07   5.999797E-08   1.932442E-08   2.797517E-08   1.183530E-08  -6.413834E-09  -1.284512E-08
  11.200   1.241725E-06   2.010532E-06   1.311966E-06   5.148406E-07   7.594052E-08   1.767051E-08   2.615193E-08   1.145883E-08  -5.487544E-09  -1.144412E-08
  11.300   1.028153E-06   1.690087E-06   1.140798E-06   4.739266E-07   8.662306E-08   1.601192E-08   2.413538E-08   1.094736E-08  -4.535281E-09  -9.987257E-09
  11.400   8.497927E-07   1.416939E-06   9.870484E-07   4.318066E-07   9.285362E-08   1.438136E-08   2.201927E-08   1.034029E-08  -3.598168E-09  -8.532392E-09
  11.500   7.010442E-07   1.184686E-06   8.498630E-07   3.897378E-07   9.540695E-08   1.280765E-08   1.988128E-08   9.671085E-09  -2.708589E-09  -7.126676E-09
  11.600   5.771723E-07   9.877102E-07   7.282330E-07   3.487016E-07   9.500562E-08   1.131429E-08   1.778315E-08   8.967409E-09  -1.890560E-09  -5.806481E-09
  11.700   4.741773E-07   8.210916E-07   6.210508E-07   3.094370E-07   9.230702E-08   9.918870E-09   1.577155E-08   8.251451E-09  -1.160395E-09  -4.597888E-09
  11.800   3.886838E-07   6.805353E-07   5.271554E-07   2.724732E-07   8.789540E-08   8.633131E-09   1.387959E-08   7.540497E-09  -5.275758E-10  -3.517583E-09
  11.900   3.178462E-07   5.622992E-07   4.453698E-07   2.381619E-07   8.227830E-08   7.463473E-09   1.212874E-08   6.847595E-09   4.242130E-12  -2.574040E-09
  12.000   2.592664E-07   4.631301E-07   3.745292E-07   2.067072E-07   7.588653E-08   6.411680E-09   1.053073E-08   6.182232E-09   4.361756E-10  -1.768844E-09
  12.100   2.109253E-07   3.802061E-07   3.135041E-07   1.781930E-07   6.907692E-08   5.475784E-09   9.089558E-09   5.550990E-09   7.730615E-10  -1.098084E-09
  12.200   1.711237E-07   3.110846E-07   2.612167E-07   1.526080E-07   6.213711E-08   4.650941E-09   7.803308E-09   4.958136E-09   1.022459E-09  -5.536879E-10
  12.300   1.384324E-07   2.536563E-07   2.166531E-07   1.298679E-07   5.529182E-08   3.930256E-09   6.665766E-09   4.406138E-09   1.193742E-09  -1.246810E-10
  12.400   1.116507E-07   2.061040E-07   1.788711E-07   1.098347E-07   4.870991E-08   3.305513E-09   5.667800E-09   3.896084E-09   1.297308E-09   2.017118E-10
  12.500   8.977026E-08   1.668663E-07   1.470043E-07   9.233265E-08   4.251188E-08   2.767788E-09   4.798492E-09   3.428027E-09   1.343908E-09   4.391233E-10
  12.600   7.194592E-08   1.346054E-07   1.202647E-07   7.716269E-08   3.677729E-08   2.307943E-09   4.046033E-09   3.001255E-09   1.344120E-09   6.012795E-10
  12.700   5.746985E-08   1.081782E-07   9.794152E-08   6.411309E-08   3.155203E-08   1.916996E-09   3.398394E-09   2.614495E-09   1.307936E-09   7.014100E-10
  12.800   4.575038E-08   8.661132E-08   7.939966E-08   5.296866E-08   2.685493E-08   1.586387E-09   2.843809E-09   2.266070E-09   1.244483E-09   7.518205E-10
  12.900   3.629391E-08   6.907861E-08   6.407604E-08   4.351763E-08   2.268384E-08   1.308156E-09   2.371114E-09   1.954015E-09   1.161836E-09   7.636108E-10
  13.000   2.868955E-08   5.488135E-08   5.147545E-08   3.555676E-08   1.902094E-08   1.075041E-09   1.969941E-09   1.676165E-09   1.066932E-09   7.465165E-10
  13.100   2.259614E-08   4.343089E-08   4.116557E-08   2.889505E-08   1.583729E-08   8.805270E-10   1.630834E-09   1.430227E-09   9.655483E-10   7.088517E-10
  13.200   1.773118E-08   3.423323E-08   3.277178E-08   2.335606E-08   1.309667E-08   7.188396E-10   1.345288E-09   1.213832E-09   8.623417E-10   6.575309E-10
  13.300   1.386144E-08   2.687547E-08   2.597168E-08   1.877928E-08   1.075866E-08   5.849233E-10   1.105733E-09   1.024580E-09   7.609299E-10   5.981476E-10
  13.400   1.079505E-08   2.101404E-08   2.048977E-08   1.502058E-08   8.781114E-09   4.743906E-10   9.054946E-10   8.600776E-10   6.639959E-10   5.350923E-10
  13.500   8.374630E-09   1.636424E-08   1.609213E-08   1.195219E-08   7.122036E-09   3.834644E-10   7.387299E-10   7.179757E-10   5.734112E-10   4.716933E-10
  13.600   6.471630E-09   1.269124E-08   1.258150E-08   9.462002E-09   5.740952E-09   3.089143E-10   6.003551E-10   5.959931E-10   4.903619E-10   4.103672E-10
  13.700   4.981416E-09   9.802231E-09   9.792581E-09   7.452714E-09   4.599866E-09   2.479932E-10   4.859692E-10   4.919438E-10   4.154748E-10   3.527700E-10
  13.800   3.819170E-09   7.539628E-09   7.587714E-09   5.840650E-09   3.663862E-09   1.983761E-10   3.917789E-10   4.037567E-10   3.489349E-10   2.999402E-10
  13.900   2.916419E-09   5.775270E-09   5.852985E-09   4.554508E-09   2.901433E-09   1.581039E-10   3.145273E-10   3.294923E-10   2.905918E-10   2.524304E-10
 Z=  11 A=  39  Na beta2= 0.44 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.116752E-01  -5.896019E-16  -8.118506E-16  -1.200890E-15  -1.387575E-15   5.046839E-02  -2.560113E-16  -3.955170E-16  -4.753522E-16  -9.083609E-16
   0.100   1.115883E-01   9.722244E-05   3.191345E-08   6.238998E-12   6.294154E-16   5.053554E-02  -4.881038E-05  -1.307608E-08  -2.232479E-12  -4.005371E-16
   0.200   1.113302E-01   3.827838E-04   5.027540E-07   3.937505E-10   3.051807E-13   5.073475E-02  -1.923739E-04  -2.066300E-07  -1.414853E-10  -1.018437E-13
   0.300   1.109089E-01   8.388178E-04   2.479995E-06   4.379876E-09   7.738505E-12   5.105930E-02  -4.222224E-04  -1.024512E-06  -1.586128E-09  -2.547924E-12
   0.400   1.103369E-01   1.437017E-03   7.556903E-06   2.380065E-08   7.525589E-11   5.149818E-02  -7.246843E-04  -3.144426E-06  -8.714997E-09  -2.497840E-11
   0.500   1.096310E-01   2.140716E-03   1.759713E-05   8.694922E-08   4.334157E-10   5.203635E-02  -1.081526E-03  -7.390678E-06  -3.230173E-08  -1.453489E-10
   0.600   1.088111E-01   2.907575E-03   3.442112E-05   2.461414E-07   1.786667E-09   5.265504E-02  -1.470807E-03  -1.462321E-05  -9.310942E-08  -6.068841E-10
   0.700   1.078988E-01   3.692651E-03   5.947238E-05   5.823324E-07   5.832686E-09   5.333223E-02  -1.867910E-03  -2.561291E-05  -2.251707E-07  -2.011843E-09
   0.800   1.069168E-01   4.451629E-03   9.350432E-05   1.204264E-06   1.601626E-08   5.404316E-02  -2.246695E-03  -4.091469E-05  -4.780004E-07  -5.624740E-09
   0.900   1.058868E-01   5.143950E-03   1.363272E-04   2.240266E-06   3.845690E-08   5.476094E-02  -2.580725E-03  -6.075013E-05  -9.170630E-07  -1.378939E-08
   1.000   1.048289E-01   5.735623E-03   1.866480E-04   3.821883E-06   8.290452E-08   5.545718E-02  -2.844507E-03  -8.491097E-05  -1.621993E-06  -3.044156E-08
   1.100   1.037600E-01   6.201488E-03   2.420271E-04   6.059833E-06   1.634981E-07   5.610272E-02  -3.014686E-03  -1.126933E-04  -2.682314E-06  -6.167345E-08
   1.200   1.026932E-01   6.526801E-03   2.989616E-04   9.014182E-06   2.990477E-07   5.666840E-02  -3.071146E-03  -1.428697E-04  -4.190716E-06  -1.162819E-07
   1.300   1.016363E-01   6.708012E-03   3.530935E-04   1.266189E-05   5.125486E-07   5.712573E-02  -2.997953E-03  -1.737041E-04  -6.234255E-06  -2.062128E-07
   1.400   1.005920E-01   6.752717E-03   3.995261E-04   1.686586E-05   8.296788E-07   5.744774E-02  -2.784109E-03  -2.030104E-04  -8.884161E-06  -3.468054E-07
   1.500   9.955700E-02   6.678800E-03   4.332194E-04   2.134992E-05   1.276132E-06   5.760964E-02  -2.424082E-03  -2.282516E-04  -1.218516E-05  -5.567417E-07
   1.600   9.852266E-02   6.512858E-03   4.494299E-04   2.568431E-05   1.873784E-06   5.758953E-02  -1.918081E-03  -2.466754E-04  -1.614535E-05  -8.576242E-07
   1.700   9.747494E-02   6.288045E-03   4.441502E-04   2.928520E-05   2.635893E-06   5.736896E-02  -1.272075E-03  -2.554758E-04  -2.072786E-05  -1.273133E-06
   1.800   9.639526E-02   6.041517E-03   4.145083E-04   3.143061E-05   3.561694E-06   5.693349E-02  -4.975589E-04  -2.519708E-04  -2.584511E-05  -1.827758E-06
   1.900   9.526140E-02   5.811670E-03   3.590870E-04   3.129351E-05   4.630967E-06   5.627307E-02   3.889263E-04  -2.337832E-04  -3.135677E-05  -2.545142E-06
   2.000   9.404864E-02   5.635390E-03   2.781316E-04   2.799088E-05   5.799245E-06   5.538233E-02   1.366487E-03  -1.990126E-04  -3.707183E-05  -3.446132E-06
   2.100   9.273101E-02   5.545498E-03   1.736265E-04   2.064556E-05   6.994410E-06   5.426073E-02   2.410745E-03  -1.463845E-04  -4.275495E-05  -4.546672E-06
   2.200   9.128270E-02   5.568578E-03   4.923172E-05   8.456199E-06   8.115350E-06   5.291258E-02   3.494846E-03  -7.536773E-05  -4.813713E-05  -5.855701E-06
   2.300   8.967942E-02   5.723305E-03  -8.991583E-05  -9.230620E-06   9.033259E-06   5.134688E-02   4.590543E-03   1.375002E-05  -5.292973E-05  -7.373270E-06
   2.400   8.789966E-02   6.019381E-03  -2.375194E-04  -3.285260E-05   9.595904E-06   4.957707E-02   5.669317E-03   1.198340E-04  -5.684137E-05  -9.089041E-06
   2.500   8.592590E-02   6.457114E-03  -3.865307E-04  -6.257482E-05   9.634894E-06   4.762066E-02   6.703475E-03   2.409231E-04  -5.959606E-05  -1.098137E-05
   2.600   8.374558E-02   7.027626E-03  -5.296149E-04  -9.824943E-05   8.975685E-06   4.549870E-02   7.667171E-03   3.742998E-04  -6.095150E-05  -1.301709E-05
   2.700   8.135181E-02   7.713653E-03  -6.596337E-04  -1.393961E-04   7.449701E-06   4.323516E-02   8.537319E-03   5.166037E-04  -6.071604E-05  -1.515212E-05
   2.800   7.874387E-02   8.490835E-03  -7.701088E-04  -1.852064E-04   4.907684E-06   4.085632E-02   9.294349E-03   6.639826E-04  -5.876289E-05  -1.733284E-05
   2.900   7.592736E-02   9.329383E-03  -8.556278E-04  -2.345711E-04   1.233173E-06   3.839000E-02   9.922779E-03   8.122703E-04  -5.504053E-05  -1.949825E-05
   3.000   7.291411E-02   1.019599E-02  -9.121665E-04  -2.861311E-04  -3.645087E-06   3.586483E-02   1.041160E-02   9.571809E-04  -4.957852E-05  -2.158283E-05
   3.100   6.972182E-02   1.105584E-02  -9.373030E-04  -3.383461E-04  -9.742977E-06   3.330955E-02   1.075443E-02   1.094507E-03  -4.248809E-05  -2.351974E-05
   3.200   6.637341E-02   1.187458E-02  -9.303161E-04  -3.895768E-04  -1.701413E-05   3.075229E-02   1.094953E-02   1.220312E-03  -3.395763E-05  -2.524436E-05
   3.300   6.289622E-02   1.262012E-02  -8.921631E-04  -4.381742E-04  -2.534709E-05   2.821989E-02   1.099953E-02   1.331097E-03  -2.424333E-05  -2.669777E-05
   3.400   5.932106E-02   1.326420E-02  -8.253494E-04  -4.825699E-04  -3.456700E-05   2.573736E-02   1.091110E-02   1.423953E-03  -1.365565E-05  -2.783002E-05
   3.500   5.568108E-02   1.378362E-02  -7.337023E-04  -5.213592E-04  -4.444180E-05   2.332741E-02   1.069440E-02   1.496660E-03  -2.542709E-06  -2.860281E-05
   3.600   5.201071E-02   1.416102E-02  -6.220759E-04  -5.533731E-04  -5.469267E-05   2.100998E-02   1.036250E-02   1.547766E-03   8.728288E-06  -2.899154E-05
   3.700   4.834454E-02   1.438541E-02  -4.960091E-04  -5.777321E-04  -6.500784E-05   1.880207E-02   9.930660E-03   1.576605E-03   1.979020E-05  -2.898654E-05
   3.800   4.471628E-02   1.445216E-02  -3.613682E-04  -5.938819E-04  -7.505897E-05   1.671746E-02   9.415639E-03   1.583294E-03   3.029442E-05  -2.859337E-05
   3.900   4.115781E-02   1.436275E-02  -2.239973E-04  -6.016066E-04  -8.451870E-05   1.476672E-02   8.834977E-03   1.568674E-03   3.992752E-05  -2.783218E-05
   4.000   3.769837E-02   1.412420E-02  -8.940184E-05  -6.010210E-04  -9.307813E-05   1.295721E-02   8.206329E-03   1.534236E-03   4.842500E-05  -2.673632E-05
   4.100   3.436391E-02   1.374824E-02   3.751731E-05  -5.925449E-04  -1.004629E-04   1.129321E-02   7.546853E-03   1.482007E-03   5.558148E-05  -2.535014E-05
   4.200   3.117661E-02   1.325040E-02   1.526665E-04  -5.768610E-04  -1.064471E-04   9.776134E-03   6.872690E-03   1.414433E-03   6.125693E-05  -2.372638E-05
   4.300   2.815460E-02   1.264892E-02   2.528911E-04  -5.548607E-04  -1.108631E-04   8.404777E-03   6.198534E-03   1.334243E-03   6.537876E-05  -2.192307E-05
   4.400   2.531177E-02   1.196373E-02   3.360371E-04  -5.275847E-04  -1.136086E-04   7.175642E-03   5.537316E-03   1.244314E-03   6.794007E-05  -2.000050E-05
   4.500   2.265785E-02   1.121544E-02   4.009454E-04  -4.961591E-04  -1.146483E-04   6.083285E-03   4.899992E-03   1.147545E-03   6.899440E-05  -1.801815E-05
   4.600   2.019854E-02   1.042447E-02   4.473889E-04  -4.617355E-04  -1.140124E-04   5.120671E-03   4.295439E-03   1.046745E-03   6.864768E-05  -1.603198E-05
   4.700   1.793580E-02   9.610206E-03   4.759637E-04  -4.254356E-04  -1.117911E-04   4.279541E-03   3.730439E-03   9.445289E-04   6.704811E-05  -1.409216E-05
   4.800   1.586820E-02   8.790434E-03   4.879470E-04  -3.883049E-04  -1.081258E-04   3.550767E-03   3.209757E-03   8.432448E-04   6.437487E-05  -1.224134E-05
   4.900   1.399138E-02   7.980869E-03   4.851365E-04  -3.512771E-04  -1.031988E-04   2.924678E-03   2.736281E-03   7.449165E-04   6.082644E-05  -1.051349E-05
   5.000   1.229849E-02   7.194867E-03   4.696848E-04  -3.151487E-04  -9.722105E-05   2.391363E-03   2.311215E-03   6.512098E-04   5.660927E-05  -8.933431E-06
   5.100   1.078069E-02   6.443280E-03   4.439385E-04  -2.805665E-04  -9.042003E-05   1.940934E-03   1.934308E-03   5.634193E-04   5.192744E-05  -7.516875E-06
   5.200   9.427619E-03   5.734453E-03   4.102934E-04  -2.480236E-04  -8.302771E-05   1.563751E-03   1.604106E-03   4.824743E-04   4.697387E-05  -6.271001E-06
   5.300   8.227865E-03   5.074330E-03   3.710705E-04  -2.178656E-04  -7.526998E-05   1.250603E-03   1.318204E-03   4.089595E-04   4.192331E-05  -5.195425E-06
   5.400   7.169361E-03   4.466645E-03   3.284188E-04  -1.903025E-04  -6.735768E-05   9.928426E-04   1.073496E-03   3.431486E-04   3.692734E-05  -4.283445E-06
   5.500   6.239768E-03   3.913175E-03   2.842446E-04  -1.654266E-04  -5.947969E-05   7.824930E-04   8.664062E-04   2.850454E-04   3.211126E-05  -3.523465E-06
   5.600   5.426788E-03   3.414031E-03   2.401681E-04  -1.432325E-04  -5.179828E-05   6.123044E-04   6.930952E-04   2.344309E-04   2.757295E-05  -2.900443E-06
   5.700   4.718428E-03   2.967959E-03   1.975037E-04  -1.236379E-04  -4.444654E-05   4.757863E-04   5.496385E-04   1.909112E-04   2.338329E-05  -2.397305E-06
   5.800   4.103207E-03   2.572645E-03   1.572614E-04  -1.065046E-04  -3.752783E-05   3.672086E-04   4.321725E-04   1.539651E-04   1.958787E-05  -1.996202E-06
   5.900   3.570311E-03   2.224996E-03   1.201642E-04  -9.165670E-05  -3.111689E-05   2.815810E-04   3.370082E-04   1.229877E-04   1.620974E-05  -1.679579E-06
   6.000   3.109701E-03   1.921400E-03   8.667751E-05  -7.889679E-05  -2.526218E-05   2.146145E-04   2.607145E-04   9.732945E-05   1.325276E-05  -1.431006E-06
   6.100   2.712176E-03   1.657946E-03   5.704531E-05  -6.801896E-05  -1.998920E-05   1.626696E-04   2.001729E-04   7.632952E-05   1.070534E-05  -1.235769E-06
   6.200   2.369405E-03   1.430609E-03   3.133048E-05  -5.881854E-05  -1.530417E-05   1.226969E-04   1.526081E-04   5.934207E-05   8.544105E-06  -1.081217E-06
   6.300   2.073924E-03   1.235401E-03   9.454458E-06  -5.109891E-05  -1.119798E-05   9.217262E-05   1.155969E-04   4.575657E-05   6.737519E-06  -9.569072E-07
   6.400   1.819110E-03   1.068481E-03  -8.765251E-06  -4.467579E-05  -7.649899E-06   6.903326E-05   8.706222E-05   3.501188E-05   5.249035E-06  -8.545687E-07
   6.500   1.599142E-03   9.262373E-04  -2.358194E-05  -3.937926E-05  -4.630924E-06   5.161173E-05   6.525328E-05   2.660486E-05   4.039847E-06  -7.679319E-07
   6.600   1.408945E-03   8.053364E-04  -3.529174E-05  -3.505435E-05  -2.106660E-06   3.857688E-05   4.871875E-05   2.009439E-05   3.071096E-06  -6.924704E-07
   6.700   1.244130E-03   7.027548E-04  -4.421133E-05  -3.156052E-05  -3.959927E-08   2.887786E-05   3.627416E-05   1.510159E-05   2.305555E-06  -6.250914E-07
   6.800   1.100924E-03   6.157881E-04  -5.066105E-05  -2.877051E-05   1.609158E-06   2.169432E-05   2.696736E-05   1.130727E-05   1.708805E-06  -5.638140E-07
   6.900   9.761072E-04   5.420473E-04  -5.495302E-05  -2.656904E-05   2.878710E-06   1.639271E-05   2.004398E-05   8.447371E-06   1.249965E-06  -5.074628E-07
   7.000   8.669461E-04   4.794452E-04  -5.738337E-05  -2.485154E-05   3.807592E-06   1.248874E-05   1.491458E-05   6.307170E-06   9.020518E-07  -4.553979E-07
