 Z=  43 A=  80  Tc beta2=-0.03 nrho= 168
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.900   7.130365E-02   1.290415E-03   1.326453E-04   1.108148E-05  -2.470899E-06   6.770469E-02   1.216598E-03   1.861522E-04   5.213181E-05   3.407942E-05
   4.000   6.938637E-02   1.409995E-03   1.522689E-04   1.424070E-05  -1.989281E-06   6.607399E-02   1.326417E-03   2.059156E-04   5.676314E-05   3.577092E-05
   4.100   6.713033E-02   1.522415E-03   1.716770E-04   1.749287E-05  -1.422387E-06   6.413978E-02   1.430920E-03   2.248672E-04   6.103608E-05   3.715139E-05
   4.200   6.454170E-02   1.623847E-03   1.902452E-04   2.074700E-05  -7.848009E-07   6.189998E-02   1.526715E-03   2.424642E-04   6.484402E-05   3.819102E-05
   4.300   6.163960E-02   1.710765E-03   2.073650E-04   2.390829E-05  -9.457438E-08   5.936433E-02   1.610580E-03   2.581914E-04   6.809324E-05   3.887034E-05
   4.400   5.845514E-02   1.780128E-03   2.224754E-04   2.688268E-05   6.276412E-07   5.655399E-02   1.679627E-03   2.715863E-04   7.070665E-05   3.918072E-05
   4.500   5.502981E-02   1.829536E-03   2.350906E-04   2.958151E-05   1.359636E-06   5.350055E-02   1.731458E-03   2.822606E-04   7.262661E-05   3.912424E-05
   4.600   5.141330E-02   1.857350E-03   2.448235E-04   3.192575E-05   2.078766E-06   5.024441E-02   1.764280E-03   2.899178E-04   7.381669E-05   3.871306E-05
   4.700   4.766112E-02   1.862757E-03   2.514018E-04   3.384972E-05   2.763099E-06   4.683283E-02   1.776999E-03   2.943651E-04   7.426248E-05   3.796845E-05
   4.800   4.383193E-02   1.845789E-03   2.546777E-04   3.530393E-05   3.392480E-06   4.331760E-02   1.769259E-03   2.955197E-04   7.397120E-05   3.691935E-05
   4.900   3.998495E-02   1.807296E-03   2.546296E-04   3.625697E-05   3.949475E-06   3.975268E-02   1.741446E-03   2.934091E-04   7.297052E-05   3.560079E-05
   5.000   3.617749E-02   1.748871E-03   2.513572E-04   3.669635E-05   4.420108E-06   3.619182E-02   1.694650E-03   2.881652E-04   7.130642E-05   3.405215E-05
   5.100   3.246280E-02   1.672733E-03   2.450700E-04   3.662822E-05   4.794377E-06   3.268633E-02   1.630582E-03   2.800145E-04   6.904046E-05   3.231544E-05
   5.200   2.888822E-02   1.581595E-03   2.360706E-04   3.607615E-05   5.066507E-06   2.928324E-02   1.551468E-03   2.692628E-04   6.624659E-05   3.043359E-05
   5.300   2.549393E-02   1.478499E-03   2.247347E-04   3.507905E-05   5.234951E-06   2.602374E-02   1.459919E-03   2.562783E-04   6.300769E-05   2.844900E-05
   5.400   2.231202E-02   1.366662E-03   2.114884E-04   3.368839E-05   5.302159E-06   2.294207E-02   1.358787E-03   2.414717E-04   5.941197E-05   2.640222E-05
   5.500   1.936615E-02   1.249313E-03   1.967855E-04   3.196501E-05   5.274139E-06   2.006493E-02   1.251019E-03   2.252772E-04   5.554965E-05   2.433090E-05
   5.600   1.667162E-02   1.129554E-03   1.810856E-04   2.997571E-05   5.159866E-06   1.741120E-02   1.139525E-03   2.081330E-04   5.150968E-05   2.226896E-05
   5.700   1.423582E-02   1.010238E-03   1.648335E-04   2.778989E-05   4.970583E-06   1.499221E-02   1.027050E-03   1.904639E-04   4.737702E-05   2.024613E-05
   5.800   1.205894E-02   8.938786E-04   1.484429E-04   2.547630E-05   4.719058E-06   1.281221E-02   9.160786E-04   1.726669E-04   4.323023E-05   1.828759E-05
   5.900   1.013498E-02   7.825823E-04   1.322827E-04   2.310033E-05   4.418836E-06   1.086916E-02   8.087560E-04   1.550986E-04   3.913974E-05   1.641389E-05
   6.000   8.452869E-03   6.780154E-04   1.166678E-04   2.072163E-05   4.083542E-06   9.155701E-03   7.068432E-04   1.380670E-04   3.516649E-05   1.464105E-05
   6.100   6.997570E-03   5.813968E-04   1.018536E-04   1.839247E-05   3.726272E-06   7.660175E-03   6.116936E-04   1.218258E-04   3.136119E-05   1.298082E-05
   6.200   5.751271E-03   4.935145E-04   8.803448E-05   1.615653E-05   3.359092E-06   6.367740E-03   5.242560E-04   1.065726E-04   2.776406E-05   1.144093E-05
   6.300   4.694435E-03   4.147616E-04   7.534498E-05   1.404842E-05   2.992656E-06   5.261375E-03   4.450968E-04   9.244951E-05   2.440499E-05   1.002562E-05
   6.400   3.806747E-03   3.451862E-04   6.386426E-05   1.209361E-05   2.635967E-06   4.322841E-03   3.744394E-04   7.954608E-05   2.130404E-05   8.735972E-06
   6.500   3.067924E-03   2.845503E-04   5.362212E-05   1.030889E-05   2.296250E-06   3.533498E-03   3.122134E-04   6.790447E-05   1.847230E-05   7.570480E-06
   6.600   2.458358E-03   2.323917E-04   4.460649E-05   8.703116E-06   1.978942E-06   2.874989E-03   2.581100E-04   5.752568E-05   1.591292E-05   6.525463E-06
   6.700   1.959598E-03   1.880855E-04   3.677147E-05   7.278239E-06   1.687775E-06   2.329768E-03   2.116396E-04   4.837665E-05   1.362226E-05   5.595537E-06
   6.800   1.554692E-03   1.509017E-04   3.004555E-05   6.030478E-06   1.424928E-06   1.881488E-03   1.721866E-04   4.039755E-05   1.159112E-05   4.774033E-06
   6.900   1.228378E-03   1.200560E-04   2.433936E-05   4.951536E-06   1.191233E-06   1.515250E-03   1.390594E-04   3.350897E-05   9.806009E-06   4.053383E-06
   7.000   9.671779E-04   9.475178E-05   1.955277E-05   4.029805E-06   9.864033E-07   1.217738E-03   1.115338E-04   2.761856E-05   8.250279E-06   3.425459E-06
   7.100   7.593834E-04   7.421403E-05   1.558091E-05   3.251477E-06   8.092745E-07   9.772551E-04   8.888826E-05   2.262686E-05   6.905227E-06   2.881868E-06
   7.200   5.949842E-04   5.771404E-05   1.231916E-05   2.601532E-06   6.580397E-07   7.836897E-04   7.043057E-05   1.843234E-05   5.751040E-06   2.414204E-06
   7.300   4.655426E-04   4.458592E-05   9.666997E-06   2.064568E-06   5.304633E-07   6.284234E-04   5.551725E-05   1.493532E-05   4.767608E-06   2.014244E-06
   7.400   3.640395E-04   3.423612E-05   7.530761E-06   1.625465E-06   4.240695E-07   5.042049E-04   4.356549E-05   1.204101E-05   3.935179E-06   1.674115E-06
   7.500   2.847063E-04   2.614701E-05   5.825418E-06   1.269883E-06   3.362985E-07   4.050039E-04   3.405925E-05   9.661562E-06   3.234867E-06   1.386408E-06
   7.600   2.228542E-04   1.987593E-05   4.475520E-06   9.846036E-07   2.646292E-07   3.258581E-04   2.655055E-05   7.717425E-06   2.649018E-06   1.144262E-06
   7.700   1.747102E-04   1.505099E-05   3.415462E-06   7.577406E-07   2.066711E-07   2.627214E-04   2.065725E-05   6.137889E-06   2.161449E-06   9.414131E-07
   7.800   1.372656E-04   1.136471E-05   2.589232E-06   5.788349E-07   1.602251E-07   2.123224E-04   1.605836E-05   4.861186E-06   1.757577E-06   7.722178E-07
   7.900   1.081407E-04   8.566587E-06   1.949791E-06   4.388597E-07   1.233202E-07   1.720344E-04   1.248798E-05   3.834148E-06   1.424459E-06   6.316525E-07
   8.000   8.546613E-05   6.455180E-06   1.458226E-06   3.301595E-07   9.422896E-08   1.397612E-04   9.728473E-06   3.011605E-06   1.150760E-06   5.152949E-07
   8.100   6.778250E-05   4.870439E-06   1.082776E-06   2.463447E-07   7.146699E-08   1.138384E-04   7.603661E-06   2.355610E-06   9.266725E-07   4.192920E-07
   8.200   5.395641E-05   3.686551E-06   7.978310E-07   1.821590E-07   5.378121E-08   9.294965E-05   5.972256E-06   1.834588E-06   7.438000E-07   3.403182E-07
   8.300   4.311123E-05   2.805560E-06   5.829598E-07   1.333341E-07   4.013025E-08   7.605733E-05   4.721932E-06   1.422471E-06   5.950173E-07   2.755282E-07
   8.400   3.457120E-05   2.151855E-06   4.220149E-07   9.644509E-08   2.966079E-08   6.234497E-05   3.764080E-06   1.097881E-06   4.743267E-07   2.225061E-07
   8.500   2.781672E-05   1.667533E-06   3.023347E-07   6.877141E-08   2.168226E-08   5.117104E-05   3.029317E-06   8.433784E-07   3.767118E-07   1.792148E-07
   8.600   2.244893E-05   1.308578E-06   2.140572E-07   4.817171E-08   1.564181E-08   4.203150E-05   2.463710E-06   6.447883E-07   2.979995E-07   1.439471E-07
   8.700   1.816188E-05   1.041770E-06   1.495426E-07   3.297308E-08   1.110099E-08   3.453003E-05   2.025646E-06   4.906310E-07   2.347324E-07   1.152793E-07
   8.800   1.472090E-05   8.422269E-07   1.029000E-07   2.187667E-08   7.714726E-09   2.835440E-05   1.683286E-06   3.716328E-07   1.840557E-07   9.202901E-08
   8.900   1.194584E-05   6.914646E-07   6.960440E-08   1.387905E-08   5.213124E-09   2.325784E-05   1.412482E-06   2.803219E-07   1.436170E-07   7.321777E-08
   9.000   9.698067E-06   5.758767E-07   4.619379E-08   8.208048E-09   3.386128E-09   1.904445E-05   1.195110E-06   2.106945E-07   1.114819E-07   5.803760E-08
   9.100   7.870582E-06   4.855562E-07   3.003007E-08   4.271301E-09   2.070845E-09   1.555785E-05   1.017719E-06   1.579430E-07   8.606167E-08   4.582266E-08
   9.200   6.380402E-06   4.133807E-07   1.911321E-08   1.615705E-09   1.141305E-09   1.267233E-05   8.704489E-07   1.182338E-07   6.605341E-08   3.602486E-08
   9.300   5.162779E-06   3.543039E-07   1.193687E-08  -1.042823E-10   5.003230E-10   1.028602E-05   7.461678E-07   8.852600E-08   5.039007E-08   2.819349E-08
   9.400   4.166804E-06   3.048098E-07   7.376255E-09  -1.151154E-09   7.309208E-11   8.315714E-06   6.397820E-07   6.642348E-08   3.819951E-08   2.195812E-08
   9.500   3.352100E-06   2.624922E-07   4.600941E-09  -1.723257E-09  -1.977961E-10   6.692805E-06   5.476923E-07   5.005273E-08   2.877075E-08   1.701458E-08
   9.600   2.686331E-06   2.257346E-07   3.006804E-09  -1.969351E-09  -3.562156E-10   5.360299E-06   4.673699E-07   3.796226E-08   2.152601E-08   1.311335E-08
   9.700   2.143336E-06   1.934669E-07   2.162576E-09  -1.999851E-09  -4.354965E-10   4.270489E-06   3.970310E-07   2.903913E-08   1.599772E-08   1.004999E-08
   9.800   1.701748E-06   1.649850E-07   1.767796E-09  -1.895558E-09  -4.607458E-10   3.383208E-06   3.353925E-07   2.243969E-08   1.180938E-08   7.657368E-09
   9.900   1.343961E-06   1.398195E-07   1.619678E-09  -1.714478E-09  -4.506577E-10   2.664497E-06   2.814938E-07   1.753233E-08   8.659530E-09   5.799181E-09
  10.000   1.055359E-06   1.176422E-07   1.587075E-09  -1.497184E-09  -4.189362E-10   2.085583E-06   2.345711E-07   1.385031E-08   6.308430E-09   4.364631E-09
  10.100   8.237517E-07   9.820290E-08   1.590177E-09  -1.271054E-09  -3.754200E-10   1.622076E-06   1.939744E-07   1.105338E-08   4.566789E-09   3.264014E-09
  10.200   6.389325E-07   8.128879E-08   1.584842E-09  -1.053621E-09  -3.269773E-10   1.253334E-06   1.591142E-07   8.896744E-09   3.286345E-09   2.425043E-09
  10.300   4.923525E-07   6.670039E-08   1.550732E-09  -8.552121E-10  -2.782204E-10   9.619383E-07   1.294333E-07   7.206448E-09   2.351961E-09   1.789774E-09
  10.400   3.768569E-07   5.423948E-08   1.482510E-09  -6.810285E-10  -2.320744E-10   7.332587E-07   1.043927E-07   5.860152E-09   1.675020E-09   1.312036E-09
  10.500   2.864757E-07   4.370484E-08   1.383511E-09  -5.327445E-10  -1.902298E-10   5.550750E-07   8.346885E-08   4.772375E-09   1.187956E-09   9.552758E-10
  10.600   2.162496E-07   3.489296E-08   1.261349E-09  -4.097325E-10  -1.534973E-10   4.172482E-07   6.615706E-08   3.883438E-09   8.397456E-10   6.907513E-10
  10.700   1.620823E-07   2.760132E-08   1.125031E-09  -3.099742E-10  -1.220844E-10   3.114278E-07   5.197683E-08   3.151347E-09   5.922338E-10   4.960299E-10
  10.800   1.206133E-07   2.163277E-08   9.831903E-10  -2.307201E-10  -9.580538E-11   2.307910E-07   4.047842E-08   2.546000E-09   4.171687E-10   3.537357E-10
  10.900   8.910633E-08   1.679974E-08   8.431263E-10  -1.689494E-10  -7.423827E-11   1.698101E-07   3.124830E-08   2.045165E-09   2.938354E-10   2.505155E-10
  11.000   6.535195E-08   1.292792E-08   7.104081E-10  -1.216747E-10  -5.683843E-11   1.240455E-07   2.391306E-08   1.631771E-09   2.071911E-10   1.761908E-10
  11.100   4.758099E-08   9.858790E-09   5.888360E-10  -8.612882E-11  -4.301779E-11   8.996332E-08   1.814147E-08   1.292153E-09   1.464131E-10   1.230670E-10
  11.200   3.438959E-08   7.451179E-09   4.806165E-10  -5.986548E-11  -3.219740E-11   6.477607E-08   1.364474E-08   1.014955E-09   1.037834E-10   8.537586E-11
  11.300   2.467388E-08   5.581787E-09   3.866427E-10  -4.079941E-11  -2.383982E-11   4.630516E-08   1.017522E-08   7.904653E-10   7.384250E-11   5.882993E-11
  11.400   1.757384E-08   4.144865E-09   3.068079E-10  -2.720584E-11  -1.746674E-11   3.286348E-08   7.523861E-09   6.102468E-10   5.275585E-11   4.026941E-11
  11.500   1.242566E-08   3.051260E-09   2.403060E-10  -1.769505E-11  -1.266610E-11   2.315651E-08   5.516827E-09   4.669187E-10   3.784644E-11   2.738546E-11
  11.600   8.721751E-09   2.227015E-09   1.858930E-10  -1.117342E-11  -9.092294E-12   1.620004E-08   4.011662E-09   3.540378E-10   2.725346E-11   1.850534E-11
  11.700   6.077550E-09   1.611702E-09   1.420988E-10  -6.799004E-12  -6.461982E-12   1.125257E-08   2.893213E-09   2.660208E-10   1.968685E-11   1.242743E-11
  11.800   4.204415E-09   1.156662E-09   1.073860E-10  -3.937002E-12  -4.547446E-12   7.760519E-09   2.069629E-09   1.980806E-10   1.425268E-11   8.295824E-12
  11.900   2.887670E-09   8.232462E-10   8.026288E-11  -2.118435E-12  -3.168938E-12   5.314292E-09   1.468571E-09   1.461657E-10   1.033040E-11   5.505920E-12
  12.000   1.969102E-09   5.811593E-10   5.935410E-11  -1.003773E-12  -2.186893E-12   3.613501E-09   1.033766E-09   1.068937E-10   7.487525E-12   3.634145E-12
  12.100   1.333160E-09   4.069511E-10   4.344093E-11  -3.522196E-13  -1.494582E-12   2.439790E-09   7.219513E-10   7.748099E-11   5.420697E-12   2.386150E-12
  12.200   8.962001E-10   2.826892E-10   3.147667E-11   3.367305E-15  -1.011556E-12   1.635808E-09   5.002469E-10   5.566877E-11   3.915489E-12   1.559009E-12
  12.300   5.982084E-10   1.948197E-10   2.258584E-11   1.763706E-13  -6.779918E-13   1.089135E-09   3.439410E-10   3.964989E-11   2.818961E-12   1.013904E-12
  12.400   3.964978E-10   1.332138E-10   1.605267E-11   2.417791E-13  -4.499849E-13   7.201384E-10   2.346593E-10   2.799808E-11   2.021029E-12   6.565882E-13
  12.500   2.609675E-10   9.038429E-11   1.130364E-11   2.477689E-13  -2.957126E-13   4.728784E-10   1.588825E-10   1.960257E-11   1.441779E-12   4.235386E-13
  12.600   1.705713E-10   6.085513E-11   7.887460E-12   2.242302E-13  -1.923905E-13   3.083878E-10   1.067648E-10   1.360942E-11   1.022783E-12   2.722424E-13
  12.700   1.107174E-10   4.066251E-11   5.454875E-12   1.888991E-13  -1.238982E-13   1.997443E-10   7.120698E-11   9.370224E-12   7.210969E-13   1.744375E-13
  12.800   7.137283E-11   2.696590E-11   3.739689E-12   1.516668E-13  -7.896185E-14   1.284978E-10   4.713973E-11   6.398618E-12   5.050566E-13   1.114547E-13
  12.900   4.569551E-11   1.774963E-11   2.541896E-12   1.175333E-13  -4.978732E-14   8.210628E-11   3.097765E-11   4.334000E-12   3.512965E-13   7.103537E-14
  13.000   2.905723E-11   1.159701E-11   1.713229E-12   8.857857E-14  -3.104671E-14   5.211121E-11   2.020842E-11   2.912043E-12   2.425937E-13   4.517493E-14
  13.100   1.835232E-11   7.521641E-12   1.145162E-12   6.524184E-14  -1.913880E-14   3.285298E-11   1.308772E-11   1.941115E-12   1.662916E-13   2.867318E-14
  13.200   1.151331E-11   4.843016E-12   7.592200E-13   4.712131E-14  -1.165664E-14   2.057415E-11   8.415260E-12   1.283768E-12   1.131312E-13   1.816749E-14
  13.300   7.174590E-12   3.095862E-12   4.993077E-13   3.345440E-14  -7.009431E-15   1.279931E-11   5.372376E-12   8.424408E-13   7.637856E-14   1.149244E-14
  13.400   4.441172E-12   1.964873E-12   3.257743E-13   2.338921E-14  -4.157655E-15   7.910127E-12   3.405518E-12   5.485853E-13   5.116916E-14   7.258653E-15
  13.500   2.730970E-12   1.238221E-12   2.108910E-13   1.612511E-14  -2.429727E-15   4.856532E-12   2.143581E-12   3.545146E-13   3.401546E-14   4.577444E-15
  13.600   1.668284E-12   7.748115E-13   1.354671E-13   1.097449E-14  -1.396788E-15   2.962298E-12   1.339854E-12   2.273742E-13   2.243721E-14   2.881908E-15
  13.700   1.012445E-12   4.814487E-13   8.635430E-14   7.379653E-15  -7.882200E-16   1.795166E-12   8.316809E-13   1.447425E-13   1.468544E-14   1.811198E-15
  13.800   6.104299E-13   2.970855E-13   5.463180E-14   4.906408E-15  -4.353342E-16   1.080854E-12   5.126928E-13   9.145930E-14   9.537567E-15   1.136040E-15
  13.900   3.656598E-13   1.820585E-13   3.430471E-14   3.227161E-15  -2.343094E-16   6.465899E-13   3.138906E-13   5.736740E-14   6.146568E-15   7.109777E-16
  14.000   2.176254E-13   1.108048E-13   2.138168E-14   2.100967E-15  -1.220943E-16   3.843290E-13   1.908703E-13   3.572194E-14   3.930860E-15   4.438422E-16
  14.100   1.286904E-13   6.697974E-14   1.322943E-14   1.354377E-15  -6.093485E-17   2.269878E-13   1.152804E-13   2.208327E-14   2.494711E-15   2.762969E-16
  14.200   7.561369E-14   4.021464E-14   8.126089E-15   8.648397E-16  -2.856580E-17   1.332106E-13   6.915872E-14   1.355425E-14   1.571269E-15   1.714574E-16
  14.300   4.414538E-14   2.398273E-14   4.955547E-15   5.471940E-16  -1.207215E-17   7.768276E-14   4.121257E-14   8.260295E-15   9.822001E-16   1.060290E-16
  14.400   2.561022E-14   1.420706E-14   3.000530E-15   3.431415E-16  -4.099927E-18   4.501647E-14   2.439608E-14   4.998577E-15   6.093834E-16   6.531888E-17
  14.500   1.476376E-14   8.360222E-15   1.803958E-15   2.133212E-16  -5.492957E-19   2.592334E-14   1.434609E-14   3.003658E-15   3.752713E-16   4.007372E-17
  14.600   8.457620E-15   4.887148E-15   1.076965E-15   1.314965E-16   8.090832E-19   1.483523E-14   8.380812E-15   1.792376E-15   2.293967E-16   2.447689E-17
  14.700   4.814808E-15   2.838135E-15   6.384788E-16   8.038871E-17   1.150784E-18   8.437091E-15   4.863984E-15   1.062192E-15   1.392000E-16   1.488011E-17
  14.800   2.723960E-15   1.637440E-15   3.759098E-16   4.874715E-17   1.071446E-18   4.768668E-15   2.804569E-15   6.251617E-16   8.385414E-17   9.001123E-18
  14.900   1.531528E-15   9.385725E-16   2.198033E-16   2.932528E-17   8.564076E-19   2.678662E-15   1.606653E-15   3.654398E-16   5.014940E-17   5.416586E-18
  15.000   8.557802E-16   5.345079E-16   1.276494E-16   1.750383E-17   6.307816E-19   1.495428E-15   9.144790E-16   2.121739E-16   2.977730E-17   3.241912E-18
  15.100   4.752518E-16   3.024394E-16   7.363034E-17   1.036756E-17   4.408418E-19   8.297555E-16   5.171710E-16   1.223598E-16   1.755518E-17   1.929490E-18
  15.200   2.623130E-16   1.700333E-16   4.218588E-17   6.094261E-18   2.967548E-19   4.575955E-16   2.906137E-16   7.009278E-17   1.027654E-17   1.141768E-18
  15.300   1.439000E-16   9.498470E-17   2.400865E-17   3.555598E-18   1.940907E-19   2.508246E-16   1.622677E-16   3.988523E-17   5.973536E-18   6.716546E-19
  15.400   7.846149E-17   5.272424E-17   1.357301E-17   2.059174E-18   1.240220E-19   1.366547E-16   9.003145E-17   2.254609E-17   3.448095E-18   3.927292E-19
  15.500   4.252233E-17   2.908146E-17   7.622695E-18   1.183860E-18   7.771295E-20   7.400388E-17   4.963800E-17   1.266095E-17   1.976560E-18   2.282309E-19
  15.600   2.290613E-17   1.593981E-17   4.252864E-18   6.757268E-19   4.787734E-20   3.983539E-17   2.719591E-17   7.063370E-18   1.125235E-18   1.318111E-19
  15.700   1.226507E-17   8.682062E-18   2.357275E-18   3.829465E-19   2.905664E-20   2.131460E-17   1.480722E-17   3.914920E-18   6.362060E-19   7.564732E-20
  15.800   6.528015E-18   4.699444E-18   1.298104E-18   2.154927E-19   1.739692E-20   1.133672E-17   8.011881E-18   2.155823E-18   3.572659E-19   4.313937E-20
  15.900   3.453774E-18   2.527929E-18   7.102218E-19   1.204158E-19   1.028731E-20   5.993885E-18   4.308215E-18   1.179496E-18   1.992702E-19   2.444398E-20
  16.000   1.816423E-18   1.351415E-18   3.860801E-19   6.682181E-20   6.013423E-21   3.150275E-18   2.302355E-18   6.411880E-19   1.103995E-19   1.376168E-20
