 Z=  52 A= 105  Te beta2= 0.16 nrho= 180
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.100   7.359439E-02   2.854357E-03   1.188014E-03  -3.423577E-04  -2.524738E-04   4.756394E-02   3.852154E-03   1.815068E-03  -1.244423E-04  -4.944429E-04
   5.200   7.049178E-02   3.399927E-03   1.467252E-03  -3.199320E-04  -3.017722E-04   4.484176E-02   4.335603E-03   2.106455E-03  -3.644497E-05  -4.664644E-04
   5.300   6.713822E-02   3.990474E-03   1.774397E-03  -2.839649E-04  -3.427394E-04   4.198329E-02   4.765920E-03   2.373253E-03   5.406197E-05  -4.344904E-04
   5.400   6.356410E-02   4.599880E-03   2.097406E-03  -2.345304E-04  -3.744327E-04   3.902851E-02   5.131446E-03   2.608673E-03   1.448833E-04  -3.991424E-04
   5.500   5.980809E-02   5.201325E-03   2.423576E-03  -1.725447E-04  -3.962861E-04   3.601901E-02   5.423119E-03   2.807148E-03   2.337817E-04  -3.611270E-04
   5.600   5.591532E-02   5.768914E-03   2.740243E-03  -9.970263E-05  -4.081272E-04   3.299654E-02   5.634766E-03   2.964508E-03   3.185696E-04  -3.212149E-04
   5.700   5.193526E-02   6.279159E-03   3.035444E-03  -1.835819E-05  -4.101711E-04   3.000151E-02   5.763244E-03   3.078083E-03   3.971994E-04  -2.802162E-04
   5.800   4.791950E-02   6.712189E-03   3.298505E-03   6.863726E-05  -4.029956E-04   2.707171E-02   5.808417E-03   3.146730E-03   4.678483E-04  -2.389531E-04
   5.900   4.391953E-02   7.052649E-03   3.520514E-03   1.581259E-04  -3.874963E-04   2.424121E-02   5.772989E-03   3.170791E-03   5.289908E-04  -1.982327E-04
   6.000   3.998471E-02   7.290225E-03   3.694669E-03   2.468465E-04  -3.648275E-04   2.153950E-02   5.662215E-03   3.151997E-03   5.794555E-04  -1.588187E-04
   6.100   3.616047E-02   7.419822E-03   3.816475E-03   3.316343E-04  -3.363317E-04   1.899082E-02   5.483489E-03   3.093299E-03   6.184630E-04  -1.214061E-04
   6.200   3.248688E-02   7.441382E-03   3.883799E-03   4.096018E-04  -3.034637E-04   1.661389E-02   5.245876E-03   2.998669E-03   6.456432E-04  -8.659904E-05
   6.300   2.899762E-02   7.359426E-03   3.896791E-03   4.782899E-04  -2.677132E-04   1.442179E-02   4.959591E-03   2.872868E-03   6.610305E-04  -5.489262E-05
   6.400   2.571935E-02   7.182364E-03   3.857683E-03   5.357792E-04  -2.305325E-04   1.242212E-02   4.635473E-03   2.721198E-03   6.650403E-04  -2.666075E-05
   6.500   2.267148E-02   6.921645E-03   3.770495E-03   5.807576E-04  -1.932711E-04   1.061743E-02   4.284482E-03   2.549247E-03   6.584275E-04  -2.149467E-06
   6.600   1.986628E-02   6.590842E-03   3.640673E-03   6.125438E-04  -1.571233E-04   9.005692E-03   3.917240E-03   2.362654E-03   6.422303E-04   1.852344E-05
   6.700   1.730935E-02   6.204724E-03   3.474693E-03   6.310680E-04  -1.230894E-04   7.580980E-03   3.543648E-03   2.166893E-03   6.177057E-04   3.536306E-05
   6.800   1.500025E-02   5.778391E-03   3.279651E-03   6.368174E-04  -9.195122E-05   6.334195E-03   3.172577E-03   1.967086E-03   5.862588E-04   4.848678E-05
   6.900   1.293334E-02   5.326510E-03   3.062876E-03   6.307532E-04  -6.426367E-05   5.253799E-03   2.811655E-03   1.767855E-03   5.493715E-04   5.810934E-05
   7.000   1.109875E-02   4.862699E-03   2.831579E-03   6.142088E-04  -4.035927E-05   4.326550E-03   2.467138E-03   1.573218E-03   5.085351E-04   6.452485E-05
   7.100   9.483294E-03   4.399057E-03   2.592554E-03   5.887784E-04  -2.036471E-05   3.538172E-03   2.143866E-03   1.386518E-03   4.651895E-04   6.808680E-05
   7.200   8.071415E-03   3.945866E-03   2.351946E-03   5.562052E-04  -4.226487E-06   2.873968E-03   1.845296E-03   1.210398E-03   4.206722E-04   6.918748E-05
   7.300   6.846070E-03   3.511435E-03   2.115090E-03   5.182759E-04   8.257283E-06   2.319325E-03   1.573588E-03   1.046806E-03   3.761779E-04   6.823798E-05
   7.400   5.789490E-03   3.102083E-03   1.886409E-03   4.767292E-04   1.740175E-05   1.860135E-03   1.329745E-03   8.970335E-04   3.327316E-04   6.564975E-05
   7.500   4.883828E-03   2.722230E-03   1.669385E-03   4.331806E-04   2.359977E-05   1.483111E-03   1.113775E-03   7.617723E-04   2.911723E-04   6.181856E-05
   7.600   4.111688E-03   2.374570E-03   1.466574E-03   3.890664E-04   2.728815E-05   1.176005E-03   9.248777E-04   6.411913E-04   2.521487E-04   5.711148E-05
   7.700   3.456526E-03   2.060295E-03   1.279668E-03   3.456078E-04   2.891768E-05   9.277447E-04   7.616258E-04   5.350217E-04   2.161240E-04   5.185712E-05
   7.800   2.902932E-03   1.779354E-03   1.109586E-03   3.037929E-04   2.892805E-05   7.284968E-04   6.221436E-04   4.426458E-04   1.833894E-04   4.633916E-05
   7.900   2.436809E-03   1.530719E-03   9.565908E-04   2.643748E-04   2.772842E-05   5.696676E-04   5.042688E-04   3.631854E-04   1.540824E-04   4.079318E-05
   8.000   2.045463E-03   1.312632E-03   8.204051E-04   2.278835E-04   2.568384E-05   4.438579E-04   4.056928E-04   2.955831E-04   1.282101E-04   3.540617E-05
   8.100   1.717624E-03   1.122845E-03   7.003355E-04   1.946464E-04   2.310702E-05   3.447849E-04   3.240778E-04   2.386763E-04   1.056732E-04   3.031856E-05
   8.200   1.443409E-03   9.588126E-04   5.953875E-04   1.648165E-04   2.025506E-05   2.671819E-04   2.571482E-04   1.912601E-04   8.629104E-05   2.562796E-05
   8.300   1.214248E-03   8.178636E-04   5.043688E-04   1.384029E-04   1.733011E-05   2.066867E-04   2.027581E-04   1.521382E-04   6.982523E-05   2.139433E-05
   8.400   1.022782E-03   6.973286E-04   4.259778E-04   1.153023E-04   1.448304E-05   1.597261E-04   1.589370E-04   1.201631E-04   5.600093E-05   1.764582E-05
   8.500   8.627456E-04   5.946380E-04   3.588763E-04   9.532902E-05   1.181915E-05   1.234032E-04   1.239165E-04   9.426426E-05   4.452529E-05   1.438489E-05
   8.600   7.288492E-04   5.073887E-04   3.017453E-04   7.824197E-05   9.405165E-06   9.539147E-05   9.614135E-05   7.346701E-05   3.510274E-05   1.159435E-05
   8.700   6.166547E-04   4.333860E-04   2.533265E-04   6.376793E-05   7.276501E-06   7.383868E-05   7.426802E-05   5.690257E-05   2.744671E-05   9.242971E-06
   8.800   5.224614E-04   3.706643E-04   2.124501E-04   5.162032E-05   5.444452E-06   5.728164E-05   5.715481E-05   4.381111E-05   2.128837E-05   7.290430E-06
   8.900   4.431989E-04   3.174928E-04   1.780505E-04   4.151381E-05   3.902719E-06   4.457271E-05   4.384578E-05   3.353948E-05   1.638228E-05   5.691498E-06
   9.000   3.763302E-04   2.723687E-04   1.491744E-04   3.317488E-05   2.633075E-06   3.481745E-05   3.355130E-05   2.553507E-05   1.250965E-05   4.399407E-06
   9.100   3.197664E-04   2.340036E-04   1.249810E-04   2.634892E-05   1.610028E-06   2.732271E-05   2.562713E-05   1.933705E-05   9.479466E-06   3.368415E-06
   9.200   2.717910E-04   2.013043E-04   1.047379E-04   2.080443E-05   8.044542E-07   2.155402E-05   1.955351E-05   1.456623E-05   7.128168E-06   2.555621E-06
   9.300   2.309961E-04   1.733522E-04   8.781359E-05   1.633487E-05   1.862863E-07   1.710110E-05   1.491541E-05   1.091440E-05   5.318055E-06   1.922130E-06
   9.400   1.962269E-04   1.493807E-04   7.366833E-05   1.275894E-05  -2.736295E-07   1.365028E-05   1.138439E-05   8.133837E-06   3.935049E-06   1.433679E-06
   9.500   1.665357E-04   1.287548E-04   6.184414E-05   9.919590E-06  -6.023621E-07   1.096261E-05   8.702752E-06   6.027400E-06   2.885997E-06   1.060830E-06
   9.600   1.411431E-04   1.109504E-04   5.195478E-05   7.682335E-06  -8.242544E-07   8.856633E-06   6.669723E-06   4.439631E-06   2.095851E-06   7.788610E-07
   9.700   1.194060E-04   9.553682E-05   4.367620E-05   5.933176E-06  -9.606680E-07   7.194964E-06   5.129943E-06   3.248890E-06   1.504874E-06   5.674228E-07
   9.800   1.007910E-04   8.216030E-05   3.673767E-05   4.576338E-06  -1.029992E-06   5.873819E-06   3.963880E-06   2.360649E-06   1.066036E-06   4.100836E-07
   9.900   8.485373E-05   7.053029E-05   3.091387E-05   3.532043E-06  -1.047814E-06   4.814949E-06   3.080058E-06   1.701869E-06   7.426703E-07   2.938014E-07
  10.000   7.122072E-05   6.040733E-05   2.601783E-05   2.734382E-06  -1.027173E-06   3.959416E-06   2.408809E-06   1.216383E-06   5.064302E-07   2.083882E-07
  10.100   5.957618E-05   5.159301E-05   2.189478E-05   2.129371E-06  -9.788552E-07   3.262823E-06   1.897312E-06   8.611762E-07   3.355585E-07   1.460006E-07
  10.200   4.965080E-05   4.392163E-05   1.841688E-05   1.673192E-06  -9.116743E-07   2.691666E-06   1.505694E-06   6.034178E-07   2.134557E-07   1.006775E-07
  10.300   4.121317E-05   3.725338E-05   1.547866E-05   1.330636E-06  -8.327455E-07   2.220567E-06   1.203983E-06   4.181314E-07   1.275195E-07   6.793895E-08
  10.400   3.406301E-05   3.146886E-05   1.299312E-05   1.073728E-06  -7.477239E-07   1.830184E-06   9.697464E-07   2.863777E-07   6.821974E-08   4.444844E-08
  10.500   2.802596E-05   2.646481E-05   1.088850E-05   8.805212E-07  -6.610163E-07   1.505636E-06   7.862589E-07   1.938488E-07   2.837470E-08   2.773820E-08
  10.600   2.294950E-05   2.215082E-05   9.105494E-06   7.340509E-07  -5.759657E-07   1.235338E-06   6.411012E-07   1.297850E-07   2.589878E-09   1.599070E-08
  10.700   1.869980E-05   1.844674E-05   7.594960E-06   6.214152E-07  -4.950140E-07   1.010139E-06   5.250799E-07   8.614151E-08  -1.317177E-08   7.869616E-09
  10.800   1.515924E-05   1.528090E-05   6.316011E-06   5.329880E-07  -4.198460E-07   8.226931E-07   4.314039E-07   5.694740E-08  -2.191721E-08   2.391641E-09
  10.900   1.222448E-05   1.258875E-05   5.234451E-06   4.617405E-07  -3.515185E-07   6.670034E-07   3.550597E-07   3.781217E-08  -2.587167E-08  -1.168737E-09
  11.000   9.804809E-06   1.031189E-05   4.321507E-06   4.026667E-07  -2.905774E-07   5.380985E-07   2.923378E-07   2.554450E-08  -2.666711E-08  -3.348874E-09
  11.100   7.820885E-06   8.397406E-06   3.552807E-06   3.523009E-07  -2.371627E-07   4.317999E-07   2.404790E-07   1.785751E-08  -2.548547E-08  -4.548234E-09
  11.200   6.203537E-06   6.797409E-06   2.907566E-06   3.083217E-07  -1.911032E-07   3.445592E-07   1.974110E-07   1.314084E-08  -2.316815E-08  -5.064429E-09
  11.300   4.892768E-06   5.468685E-06   2.367948E-06   2.692312E-07  -1.520004E-07   2.733411E-07   1.615554E-07   1.028444E-08  -2.030005E-08  -5.119012E-09
  11.400   3.836829E-06   4.372424E-06   1.918565E-06   2.341016E-07  -1.193006E-07   2.155395E-07   1.316871E-07   8.543092E-09  -1.727441E-08  -4.876081E-09
  11.500   2.991359E-06   3.473983E-06   1.546084E-06   2.023814E-07  -9.235684E-08   1.689156E-07   1.068352E-07   7.432840E-09  -1.434303E-08  -4.455879E-09
  11.600   2.318586E-06   2.742663E-06   1.238929E-06   1.737510E-07  -7.047905E-08   1.315495E-07   8.621227E-08   6.652757E-09  -1.165510E-08  -3.944952E-09
  11.700   1.786572E-06   2.151472E-06   9.870365E-07   1.480192E-07  -5.297369E-08   1.018014E-07   6.916585E-08   6.026606E-09  -9.287131E-09  -3.403912E-09
  11.800   1.368510E-06   1.676880E-06   7.816681E-07   1.250541E-07  -3.917354E-08   7.827864E-08   5.514564E-08   5.460149E-09  -7.265843E-09  -2.873507E-09
  11.900   1.042068E-06   1.298554E-06   6.152527E-07   1.047383E-07  -2.845856E-08   5.980610E-08   4.368113E-08   4.910582E-09  -5.585417E-09  -2.379450E-09
  12.000   7.887842E-07   9.990873E-07   4.812561E-07   8.694475E-08  -2.026903E-08   4.540002E-08   3.436671E-08   4.365279E-09  -4.220267E-09  -1.936277E-09
  12.100   5.935120E-07   7.637101E-07   3.740668E-07   7.152539E-08  -1.411237E-08   3.424333E-08   2.685146E-08   3.827514E-09  -3.134233E-09  -1.550458E-09
  12.200   4.439228E-07   5.800093E-07   2.888941E-07   5.830947E-08  -9.564924E-09   2.566322E-08   2.083195E-08   3.307320E-09  -2.287003E-09  -1.222859E-09
  12.300   3.300588E-07   4.376479E-07   2.216760E-07   4.710717E-08  -6.269923E-09   1.911045E-08   1.604676E-08   2.816008E-09  -1.638362E-09  -9.506630E-10
  12.400   2.439392E-07   3.280972E-07   1.689931E-07   3.771624E-08  -3.932939E-09   1.414058E-08   1.227209E-08   2.363214E-09  -1.150829E-09  -7.288484E-10
  12.500   1.792175E-07   2.443849E-07   1.279896E-07   2.992948E-08  -2.315624E-09   1.039715E-08   9.317789E-09   1.955608E-09  -7.910992E-10  -5.512735E-10
  12.600   1.308851E-07   1.808623E-07   9.630004E-08   2.354200E-08  -1.228654E-09   7.596759E-09   7.023743E-09   1.596630E-09  -5.306562E-10  -4.114512E-10
  12.700   9.502013E-08   1.329942E-07   7.198109E-08   1.835735E-08  -5.244591E-10   5.516021E-09   5.256439E-09   1.286809E-09  -3.458141E-10  -3.030690E-10
  12.800   6.857422E-08   9.717145E-08   5.345008E-08   1.419223E-08  -9.019807E-11   3.980381E-09   3.905649E-09   1.024352E-09  -2.174144E-10  -2.203121E-10
  12.900   4.919620E-08   7.054675E-08   3.942915E-08   1.087976E-08   1.587229E-10   2.854584E-09   2.881305E-09   8.058164E-10  -1.303265E-10  -1.580375E-10
  13.000   3.508598E-08   5.089317E-08   2.889542E-08   8.271220E-09   2.844098E-10   2.034690E-09   2.110564E-09   6.267361E-10  -7.286409E-11  -1.118414E-10
  13.100   2.487560E-08   3.648369E-08   2.103725E-08   6.236695E-09   3.314385E-10   1.441483E-09   1.535122E-09   4.821575E-10  -3.619176E-11  -7.805463E-11
  13.200   1.753308E-08   2.599008E-08   1.521615E-08   4.664733E-09   3.310051E-10   1.015067E-09   1.108781E-09   3.670509E-10  -1.376897E-11  -5.369119E-11
  13.300   1.228556E-08   1.839921E-08   1.093417E-08   3.461287E-09   3.043127E-10   7.105113E-10   7.953016E-10   2.766043E-10  -8.557536E-13  -3.637244E-11
  13.400   8.558364E-09   1.294455E-08   7.806255E-09   2.548218E-09   2.652683E-10   4.943746E-10   5.665347E-10   2.064119E-10   5.907842E-12  -2.424000E-11
  13.500   5.927258E-09   9.050761E-09   5.537156E-09   1.861537E-09   2.225824E-10   3.419533E-10   4.008259E-10   1.525769E-10   8.847920E-12  -1.586824E-11
  13.600   4.081238E-09   6.289366E-09   3.902388E-09   1.349551E-09   1.813642E-10   2.351361E-10   2.816735E-10   1.117493E-10   9.533226E-12  -1.018229E-11
  13.700   2.793913E-09   4.343764E-09   2.732668E-09   9.710325E-10   1.443073E-10   1.607421E-10   1.966180E-10   8.111759E-11   8.990257E-12  -6.385183E-12
  13.800   1.901626E-09   2.981790E-09   1.901384E-09   6.935026E-10   1.125476E-10   1.092478E-10   1.363370E-10   5.837186E-11   7.866456E-12  -3.895597E-12
  13.900   1.286875E-09   2.034478E-09   1.314599E-09   4.916695E-10   8.626889E-11   7.382155E-11   9.391681E-11   4.164906E-11   6.551113E-12  -2.296325E-12
  14.000   8.658752E-10   1.379773E-09   9.031746E-10   3.460577E-10   6.511731E-11   4.959697E-11   6.427426E-11   2.947186E-11   5.262786E-12  -1.292784E-12
  14.100   5.792819E-10   9.301540E-10   6.166228E-10   2.418309E-10   4.847425E-11   3.313157E-11   4.370387E-11   2.068672E-11   4.111001E-12  -6.803927E-13
  14.200   3.853441E-10   6.233151E-10   4.183615E-10   1.678027E-10   3.562899E-11   2.200679E-11   2.952678E-11   1.440561E-11   3.138658E-12  -3.195017E-13
  14.300   2.548823E-10   4.152211E-10   2.820868E-10   1.156232E-10   2.588069E-11   1.453488E-11   1.982208E-11   9.953993E-12   2.350345E-12  -1.164923E-13
  14.400   1.676375E-10   2.749685E-10   1.890286E-10   7.911931E-11   1.859323E-11   9.545932E-12   1.322338E-11   6.825786E-12   1.730627E-12  -9.817507E-15
  14.500   1.096356E-10   1.810220E-10   1.258928E-10   5.377048E-11   1.321932E-11   6.234309E-12   8.766335E-12   4.645769E-12   1.255366E-12   4.012372E-14
  14.600   7.129986E-11   1.184778E-10   8.333303E-11   3.629606E-11   9.306025E-12   4.048856E-12   5.775609E-12   3.138831E-12   8.983654E-13   5.819476E-14
  14.700   4.610954E-11   7.709259E-11   5.482658E-11   2.433652E-11   6.489487E-12   2.614934E-12   3.781835E-12   2.105405E-12   6.349463E-13   5.955974E-14
  14.800   2.965282E-11   4.987351E-11   3.585396E-11   1.620948E-11   4.484466E-12   1.679513E-12   2.461234E-12   1.402199E-12   4.436204E-13   5.313920E-14
  14.900   1.896366E-11   3.207901E-11   2.330608E-11   1.072552E-11   3.071896E-12   1.072778E-12   1.592093E-12   9.273335E-13   3.066150E-13   4.393433E-14
  15.000   1.206055E-11   2.051528E-11   1.505918E-11   7.050694E-12   2.086511E-12   6.814742E-13   1.023690E-12   6.090559E-13   2.097709E-13   3.455789E-14
  15.100   7.627969E-12   1.304520E-11   9.672695E-12   4.605055E-12   1.405599E-12   4.305371E-13   6.542910E-13   3.972956E-13   1.421303E-13   2.621988E-14
  15.200   4.797943E-12   8.248068E-12   6.176194E-12   2.988484E-12   9.393450E-13   2.705215E-13   4.157134E-13   2.574211E-13   9.541242E-14   1.934597E-14
  15.300   3.001327E-12   5.185524E-12   3.920442E-12   1.927096E-12   6.228693E-13   1.690563E-13   2.625759E-13   1.656853E-13   6.348340E-14   1.395385E-14
  15.400   1.867201E-12   3.241774E-12   2.474018E-12   1.234850E-12   4.098772E-13   1.050768E-13   1.648808E-13   1.059418E-13   4.187853E-14   9.873826E-15
  15.500   1.155303E-12   2.015269E-12   1.552163E-12   7.863302E-13   2.677103E-13   6.495849E-14   1.029332E-13   6.730177E-14   2.739808E-14   6.871731E-15
  15.600   7.109437E-13   1.245816E-12   9.681677E-13   4.976178E-13   1.735776E-13   3.994165E-14   6.388913E-14   4.248072E-14   1.778089E-14   4.712492E-15
  15.700   4.351272E-13   7.658697E-13   6.004202E-13   3.129731E-13   1.117370E-13   2.442778E-14   3.942750E-14   2.664356E-14   1.144949E-14   3.189038E-15
  15.800   2.648781E-13   4.682159E-13   3.702230E-13   1.956399E-13   7.142127E-14   1.485993E-14   2.419283E-14   1.660563E-14   7.316491E-15   2.131957E-15
  15.900   1.603732E-13   2.846671E-13   2.269795E-13   1.215529E-13   4.533500E-14   8.991481E-15   1.476058E-14   1.028507E-14   4.640662E-15   1.409268E-15
  16.000   9.657846E-14   1.721225E-13   1.383682E-13   7.506697E-14   2.857984E-14   5.411697E-15   8.954944E-15   6.331001E-15   2.922039E-15   9.217637E-16
  16.100   5.784937E-14   1.035037E-13   8.387339E-14   4.608133E-14   1.789564E-14   3.239888E-15   5.402291E-15   3.873244E-15   1.826768E-15   5.969192E-16
  16.200   3.446620E-14   6.190157E-14   5.055462E-14   2.811968E-14   1.113100E-14   1.929421E-15   3.240868E-15   2.355251E-15   1.134042E-15   3.829113E-16
  16.300   2.042544E-14   3.681994E-14   3.030102E-14   1.705772E-14   6.877914E-15   1.142958E-15   1.933415E-15   1.423577E-15   6.991577E-16   2.434172E-16
  16.400   1.204035E-14   2.178256E-14   1.806025E-14   1.028661E-14   4.222289E-15   6.735126E-16   1.147046E-15   8.553163E-16   4.281237E-16   1.534022E-16
  16.500   7.059974E-15   1.281703E-14   1.070461E-14   6.167080E-15   2.575368E-15   3.948018E-16   6.767685E-16   5.108509E-16   2.604088E-16   9.586832E-17
  16.600   4.117841E-15   7.501134E-15   6.309692E-15   3.675845E-15   1.560845E-15   2.302163E-16   3.971128E-16   3.033208E-16   1.573530E-16   5.942920E-17
  16.700   2.389158E-15   4.366516E-15   3.698673E-15   2.178307E-15   9.400211E-16   1.335433E-16   2.317462E-16   1.790477E-16   9.446380E-17   3.655189E-17
  16.800   1.378907E-15   2.528248E-15   2.156223E-15   1.283451E-15   5.625983E-16   7.706237E-17   1.345075E-16   1.050779E-16   5.634586E-17   2.230985E-17
  16.900   7.916740E-16   1.456091E-15   1.250145E-15   7.518831E-16   3.346316E-16   4.423870E-17   7.764722E-17   6.131213E-17   3.339625E-17   1.351582E-17
  17.000   4.521523E-16   8.341587E-16   7.208681E-16   4.379712E-16   1.978184E-16   2.526429E-17   4.458204E-17   3.557050E-17   1.966996E-17   8.128687E-18
  17.100   2.568952E-16   4.753436E-16   4.134171E-16   2.536748E-16   1.162304E-16   1.435364E-17   2.545999E-17   2.051905E-17   1.151352E-17   4.853963E-18
  17.200   1.451997E-16   2.694465E-16   2.358126E-16   1.461024E-16   6.788080E-17   8.112816E-18   1.446204E-17   1.176964E-17   6.697898E-18   2.878262E-18
  17.300   8.164320E-17   1.519323E-16   1.337828E-16   8.367540E-17   3.940656E-17   4.561852E-18   8.171143E-18   6.713075E-18   3.872761E-18   1.695026E-18
  17.400   4.566928E-17   8.522108E-17   7.549117E-17   4.765513E-17   2.274069E-17   2.551969E-18   4.592260E-18   3.807555E-18   2.225761E-18   9.914811E-19
