 Z=  81 A= 171  Tl beta2=-0.05 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.200   2.890965E-15  -2.764019E-15   1.946423E-15  -1.134288E-15   5.590923E-16   1.563862E-15  -1.469080E-15   9.941155E-16  -5.459080E-16   2.494269E-16
  17.300   1.683003E-15  -1.613036E-15   1.141957E-15  -6.705276E-16   3.335542E-16   9.130757E-16  -8.602440E-16   5.858307E-16  -3.246028E-16   1.499201E-16
  17.400   9.745825E-16  -9.362912E-16   6.663013E-16  -3.941370E-16   1.978376E-16   5.302443E-16  -5.009832E-16   3.432896E-16  -1.918880E-16   8.956658E-17
  17.500   5.613734E-16  -5.405684E-16   3.866434E-16  -2.303710E-16   1.166611E-16   3.062774E-16  -2.901752E-16   2.000393E-16  -1.127774E-16   5.318874E-17
  17.600   3.216563E-16  -3.104358E-16   2.231412E-16  -1.338970E-16   6.839621E-17   1.759674E-16  -1.671641E-16   1.159175E-16  -6.590076E-17   3.139776E-17
  17.700   1.833355E-16  -1.773302E-16   1.280822E-16  -7.739063E-17   3.986954E-17   1.005626E-16  -9.578138E-17   6.679958E-17  -3.828844E-17   1.842469E-17
  17.800   1.039496E-16  -1.007607E-16   7.312177E-17  -4.448282E-17   2.310825E-17   5.716574E-17  -5.458634E-17   3.828259E-17  -2.211914E-17   1.074831E-17
  17.900   5.863108E-17  -5.695156E-17   4.152060E-17  -2.542692E-17   1.331750E-17   3.232498E-17  -3.094289E-17   2.181942E-17  -1.270591E-17   6.233549E-18
  18.000   3.289793E-17  -3.202090E-17   2.345031E-17  -1.445453E-17   7.631691E-18   1.818242E-17  -1.744700E-17   1.236831E-17  -7.257621E-18   3.594186E-18
  18.100   1.836334E-17  -1.790946E-17   1.317379E-17  -8.172094E-18   4.348845E-18   1.017381E-17  -9.785258E-18   6.972900E-18  -4.122363E-18   2.060397E-18
  18.200   1.019727E-17  -9.964607E-18   7.361372E-18  -4.595075E-18   2.464302E-18   5.662936E-18  -5.459137E-18   3.909876E-18  -2.328489E-18   1.174359E-18
  18.300   5.633418E-18  -5.515355E-18   4.091676E-18  -2.569755E-18   1.388650E-18   3.135690E-18  -3.029592E-18   2.180565E-18  -1.307948E-18   6.655252E-19
  18.400   3.096149E-18  -3.036893E-18   2.262281E-18  -1.429357E-18   7.781826E-19   1.727289E-18  -1.672479E-18   1.209599E-18  -7.306460E-19   3.750207E-19
  18.500   1.692934E-18  -1.663548E-18   1.244236E-18  -7.907675E-19   4.336819E-19   9.465518E-19  -9.184624E-19   6.674050E-19  -4.059148E-19   2.101292E-19
  18.600   9.209426E-19  -9.065617E-19   6.807344E-19  -4.351365E-19   2.403658E-19   5.160336E-19  -5.017576E-19   3.662878E-19  -2.242773E-19   1.170767E-19
  18.700   4.984314E-19  -4.914988E-19   3.704923E-19  -2.381661E-19   1.324940E-19   2.798804E-19  -2.726879E-19   1.999629E-19  -1.232449E-19   6.486647E-20
  18.800   2.683888E-19  -2.651044E-19   2.005925E-19  -1.296644E-19   7.263604E-20   1.510199E-19  -1.474294E-19   1.085872E-19  -6.735912E-20   3.573942E-20
  18.900   1.437856E-19  -1.422614E-19   1.080418E-19  -7.021932E-20   3.960501E-20   8.107176E-20  -7.929687E-20   5.865691E-20  -3.661656E-20   1.958231E-20
  19.000   7.664147E-20  -7.595194E-20   5.789180E-20  -3.782648E-20   2.147829E-20   4.329970E-20  -4.243149E-20   3.151946E-20  -1.979804E-20   1.067040E-20
  19.100   4.064577E-20  -4.034396E-20   3.086014E-20  -2.026967E-20   1.158539E-20   2.300838E-20  -2.258851E-20   1.684867E-20  -1.064731E-20   5.782414E-21
  19.200   2.144743E-20  -2.132121E-20   1.636594E-20  -1.080481E-20   6.215717E-21   1.216407E-20  -1.196357E-20   8.959572E-21  -5.695607E-21   3.116447E-21
  19.300   1.126027E-20  -1.121100E-20   8.634812E-21  -5.729469E-21   3.317042E-21   6.398372E-21  -6.303962E-21   4.739707E-21  -3.030619E-21   1.670486E-21
  19.400   5.882221E-21  -5.865191E-21   4.532525E-21  -3.022362E-21   1.760753E-21   3.348600E-21  -3.304858E-21   2.494397E-21  -1.604068E-21   8.905712E-22
  19.500   3.057439E-21  -3.053024E-21   2.367059E-21  -1.586064E-21   9.296975E-22   1.743676E-21  -1.723790E-21   1.305980E-21  -8.445449E-22   4.722228E-22
  19.600   1.581259E-21  -1.581227E-21   1.229889E-21  -8.280264E-22   4.883028E-22   9.034048E-22  -8.945692E-22   6.802548E-22  -4.423230E-22   2.490504E-22
  19.700   8.137334E-22  -8.148531E-22   6.357943E-22  -4.300548E-22   2.551225E-22   4.657132E-22  -4.618997E-22   3.525149E-22  -2.304523E-22   1.306468E-22
  19.800   4.166772E-22  -4.178213E-22   3.270145E-22  -2.222115E-22   1.325954E-22   2.388797E-22  -2.372963E-22   1.817442E-22  -1.194415E-22   6.816961E-23
  19.900   2.123052E-22  -2.131735E-22   1.673489E-22  -1.142296E-22   6.855444E-23   1.219185E-22  -1.212969E-22   9.322399E-23  -6.158427E-23   3.538115E-23
 Z=  81 A= 192  Tl beta2=-0.16 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.934179E-02  -4.809910E-16  -7.494005E-16  -6.004449E-16  -2.574881E-15   6.668651E-02  -3.413484E-16  -5.412337E-16  -5.253893E-16  -4.577567E-16
   0.100   8.936601E-02  -5.448373E-05   4.422895E-09   7.236474E-12  -3.175687E-15   6.663139E-02   4.697620E-05  -2.904613E-08   5.833197E-12  -2.431832E-15
   0.200   8.943647E-02  -2.141859E-04   6.900045E-08   4.596475E-10  -2.826934E-13   6.646872E-02   1.856120E-04  -4.610947E-07   3.709501E-10  -1.869650E-13
   0.300   8.954667E-02  -4.681090E-04   3.347380E-07   5.171491E-09  -7.079550E-12   6.620634E-02   4.091382E-04  -2.303816E-06   4.181088E-09  -4.721860E-12
   0.400   8.968643E-02  -7.987394E-04   9.955297E-07   2.855872E-08  -6.937019E-11   6.585688E-02   7.066312E-04  -7.148103E-06   2.314808E-08  -4.643982E-11
   0.500   8.984280E-02  -1.183210E-03   2.243049E-06   1.065438E-07  -4.035301E-10   6.543710E-02   1.063533E-03  -1.704090E-05   8.664326E-08  -2.713929E-10
   0.600   9.000113E-02  -1.594811E-03   4.201744E-06   3.095800E-07  -1.684223E-09   6.496696E-02   1.462346E-03  -3.431823E-05   2.527819E-07  -1.139197E-09
   0.700   9.014640E-02  -2.004749E-03   6.863973E-06   7.558336E-07  -5.580889E-09   6.446863E-02   1.883464E-03  -6.140880E-05   6.201701E-07  -3.800757E-09
   0.800   9.026445E-02  -2.384027E-03   1.003552E-05   1.622377E-06  -1.559612E-08   6.396533E-02   2.306105E-03  -1.006207E-04   1.338758E-06  -1.070700E-08
   0.900   9.034318E-02  -2.705322E-03   1.330049E-05   3.152299E-06  -3.821772E-08   6.348013E-02   2.709300E-03  -1.539252E-04   2.618222E-06  -2.648130E-08
   1.000   9.037359E-02  -2.944743E-03   1.601235E-05   5.655930E-06  -8.433461E-08   6.303486E-02   3.072886E-03  -2.227515E-04   4.732404E-06  -5.905645E-08
   1.100   9.035041E-02  -3.083342E-03   1.731431E-05   9.504900E-06  -1.707991E-07   6.264896E-02   3.378453E-03  -3.078073E-04   8.018622E-06  -1.210383E-07
   1.200   9.027258E-02  -3.108300E-03   1.618901E-05   1.511843E-05  -3.219552E-07   6.233864E-02   3.610206E-03  -4.089379E-04   1.287098E-05  -2.312188E-07
   1.300   9.014325E-02  -3.013712E-03   1.153382E-05   2.294205E-05  -5.709071E-07   6.211614E-02   3.755689E-03  -5.250344E-04   1.972729E-05  -4.161242E-07
   1.400   8.996950E-02  -2.800926E-03   2.255088E-06   3.341977E-05  -9.602832E-07   6.198919E-02   3.806348E-03  -6.539992E-04   2.904979E-05  -7.114582E-07
   1.500   8.976178E-02  -2.478436E-03  -1.262717E-05   4.696141E-05  -1.542267E-06   6.196084E-02   3.757888E-03  -7.927730E-04   4.130006E-05  -1.163283E-06
   1.600   8.953305E-02  -2.061337E-03  -3.387374E-05   6.390749E-05  -2.377722E-06   6.202938E-02   3.610435E-03  -9.374244E-04   5.690950E-05  -1.828784E-06
   1.700   8.929785E-02  -1.570384E-03  -6.192927E-05   8.449428E-05  -3.534307E-06   6.218866E-02   3.368473E-03  -1.083298E-03   7.624665E-05  -2.776469E-06
   1.800   8.907114E-02  -1.030740E-03  -9.684242E-05   1.088219E-04  -5.083619E-06   6.242848E-02   3.040578E-03  -1.225213E-03   9.958328E-05  -4.085693E-06
   1.900   8.886734E-02  -4.704639E-04  -1.382098E-04   1.368277E-04  -7.097469E-06   6.273533E-02   2.638962E-03  -1.357706E-03   1.270613E-04  -5.845411E-06
   2.000   8.869925E-02   8.113491E-05  -1.851484E-04   1.682678E-04  -9.643552E-06   6.309308E-02   2.178861E-03  -1.475295E-03   1.586623E-04  -8.152130E-06
   2.100   8.857722E-02   5.951964E-04  -2.362990E-04   2.027067E-04  -1.278083E-05   6.348395E-02   1.677788E-03  -1.572759E-03   1.941828E-04  -1.110704E-05
   2.200   8.850846E-02   1.044958E-03  -2.898614E-04   2.395177E-04  -1.655502E-05   6.388942E-02   1.154703E-03  -1.645416E-03   2.332152E-04  -1.481237E-05
   2.300   8.849662E-02   1.407256E-03  -3.436597E-04   2.778919E-04  -2.099453E-05   6.429112E-02   6.291457E-04  -1.689375E-03   2.751383E-04  -1.936704E-05
   2.400   8.854150E-02   1.663807E-03  -3.952364E-04   3.168567E-04  -2.610719E-05   6.467178E-02   1.203551E-04  -1.701760E-03   3.191165E-04  -2.486170E-05
   2.500   8.863913E-02   1.802177E-03  -4.419710E-04   3.553011E-04  -3.187806E-05   6.501598E-02  -3.535612E-04  -1.680884E-03   3.641102E-04  -3.137328E-05
   2.600   8.878195E-02   1.816423E-03  -4.812203E-04   3.920068E-04  -3.826829E-05   6.531080E-02  -7.763890E-04  -1.626369E-03   4.088960E-04  -3.895924E-05
   2.700   8.895926E-02   1.707338E-03  -5.104748E-04   4.256837E-04  -4.521508E-05   6.554638E-02  -1.134463E-03  -1.539210E-03   4.520977E-04  -4.765155E-05
   2.800   8.915786E-02   1.482304E-03  -5.275266E-04   4.550079E-04  -5.263251E-05   6.571626E-02  -1.417195E-03  -1.421768E-03   4.922268E-04  -5.745080E-05
   2.900   8.936278E-02   1.154767E-03  -5.306423E-04   4.786615E-04  -6.041287E-05   6.581755E-02  -1.617465E-03  -1.277710E-03   5.277313E-04  -6.832047E-05
   3.000   8.955811E-02   7.433477E-04  -5.187329E-04   4.953733E-04  -6.842818E-05   6.585095E-02  -1.731858E-03  -1.111884E-03   5.570518E-04  -8.018165E-05
   3.100   8.972792E-02   2.706421E-04  -4.915118E-04   5.039612E-04  -7.653152E-05   6.582056E-02  -1.760759E-03  -9.301514E-04   5.786824E-04  -9.290848E-05
   3.200   8.985713E-02  -2.382146E-04  -4.496294E-04   5.033758E-04  -8.455778E-05   6.573356E-02  -1.708299E-03  -7.391718E-04   5.912350E-04  -1.063248E-04
   3.300   8.993236E-02  -7.571535E-04  -3.947715E-04   4.927470E-04  -9.232386E-05   6.559974E-02  -1.582177E-03  -5.461538E-04   5.935044E-04  -1.202017E-04
   3.400   8.994266E-02  -1.260845E-03  -3.297099E-04   4.714313E-04  -9.962832E-05   6.543086E-02  -1.393353E-03  -3.585864E-04   5.845325E-04  -1.342580E-04
   3.500   8.988009E-02  -1.726342E-03  -2.582915E-04   4.390626E-04  -1.062509E-04   6.523992E-02  -1.155644E-03  -1.839539E-04   5.636677E-04  -1.481614E-04
   3.600   8.974010E-02  -2.134595E-03  -1.853542E-04   3.956020E-04  -1.119524E-04   6.504038E-02  -8.852277E-04  -2.944777E-05   5.306183E-04  -1.615336E-04
   3.700   8.952166E-02  -2.471732E-03  -1.165646E-04   3.413861E-04  -1.164759E-04   6.484528E-02  -6.000658E-04   9.831729E-05   4.854962E-04  -1.739576E-04
   3.800   8.922714E-02  -2.730025E-03  -5.817385E-05   2.771686E-04  -1.195500E-04   6.466631E-02  -3.192762E-04   1.935730E-04   4.288476E-04  -1.849888E-04
   3.900   8.886186E-02  -2.908463E-03  -1.669684E-05   2.041514E-04  -1.208952E-04   6.451300E-02  -6.244996E-05   2.516451E-04   3.616691E-04  -1.941693E-04
   4.000   8.843345E-02  -3.012886E-03   1.472510E-06   1.239983E-04  -1.202333E-04   6.439184E-02   1.510606E-04   2.691688E-04   2.854042E-04  -2.010449E-04
   4.100   8.795091E-02  -3.055656E-03  -9.510465E-06   3.882614E-05  -1.173015E-04   6.430559E-02   3.028710E-04   2.442641E-04   2.019201E-04  -2.051862E-04
   4.200   8.742353E-02  -3.054868E-03  -5.449695E-05  -4.883077E-05  -1.118693E-04   6.425268E-02   3.762913E-04   1.766612E-04   1.134624E-04  -2.062101E-04
   4.300   8.685962E-02  -3.033147E-03  -1.369178E-04  -1.360881E-04  -1.037583E-04   6.422682E-02   3.570293E-04   6.776719E-05   2.258644E-05  -2.038040E-04
   4.400   8.626533E-02  -3.016103E-03  -2.584100E-04  -2.198106E-04  -9.286383E-05   6.421680E-02   2.338442E-04  -7.933321E-05  -6.793257E-05  -1.977484E-04
   4.500   8.564348E-02  -3.030536E-03  -4.185329E-04  -2.967412E-04  -7.917576E-05   6.420658E-02  -8.771873E-07  -2.599498E-04  -1.552084E-04  -1.879378E-04
   4.600   8.499259E-02  -3.102517E-03  -6.146047E-04  -3.636558E-04  -6.279644E-05   6.417563E-02  -3.506538E-04  -4.679336E-04  -2.363677E-04  -1.743982E-04
   4.700   8.430623E-02  -3.255473E-03  -8.416848E-04  -4.175339E-04  -4.395391E-05   6.409950E-02  -8.145817E-04  -6.958988E-04  -3.086824E-04  -1.572984E-04
   4.800   8.357266E-02  -3.508424E-03  -1.092714E-03  -4.557356E-04  -2.300782E-05   6.395074E-02  -1.387174E-03  -9.355131E-04  -3.697030E-04  -1.369546E-04
   4.900   8.277498E-02  -3.874483E-03  -1.358810E-03  -4.761706E-04  -4.463919E-07   6.369996E-02  -2.058393E-03  -1.177847E-03  -4.173856E-04  -1.138270E-04
   5.000   8.189167E-02  -4.359753E-03  -1.629716E-03  -4.774457E-04   2.312634E-05   6.331714E-02  -2.813883E-03  -1.413768E-03  -4.502019E-04  -8.850665E-05
   5.100   8.089755E-02  -4.962681E-03  -1.894352E-03  -4.589780E-04   4.701332E-05   6.277301E-02  -3.635421E-03  -1.634351E-03  -4.672257E-04  -6.169431E-05
   5.200   7.976517E-02  -5.673932E-03  -2.141457E-03  -4.210619E-04   7.045613E-05   6.204053E-02  -4.501558E-03  -1.831302E-03  -4.681877E-04  -3.417106E-05
   5.300   7.846643E-02  -6.476790E-03  -2.360255E-03  -3.648834E-04   9.267377E-05   6.109629E-02  -5.388449E-03  -1.997340E-03  -4.534948E-04  -6.762371E-06
   5.400   7.697443E-02  -7.348051E-03  -2.541101E-03  -2.924763E-04   1.129057E-04   5.992183E-02  -6.270812E-03  -2.126546E-03  -4.242092E-04   1.970199E-05
   5.500   7.526535E-02  -8.259340E-03  -2.676060E-03  -2.066231E-04   1.304558E-04   5.850473E-02  -7.122989E-03  -2.214624E-03  -3.819903E-04   4.442961E-05
   5.600   7.332022E-02  -9.178762E-03  -2.759369E-03  -1.107068E-04   1.447339E-04   5.683948E-02  -7.920041E-03  -2.259088E-03  -3.290010E-04   6.670571E-05
   5.700   7.112650E-02  -1.007275E-02  -2.787751E-03  -8.522671E-06   1.552908E-04   5.492797E-02  -8.638816E-03  -2.259332E-03  -2.677854E-04   8.592918E-05
   5.800   6.867934E-02  -1.090797E-02  -2.760559E-03   9.593355E-05   1.618447E-04   5.277968E-02  -9.258934E-03  -2.216610E-03  -2.011260E-04   1.016416E-04
   5.900   6.598230E-02  -1.165321E-02  -2.679743E-03   1.986878E-04   1.642962E-04   5.041147E-02  -9.763623E-03  -2.133896E-03  -1.318912E-04   1.135475E-04
   6.000   6.304772E-02  -1.228100E-02  -2.549648E-03   2.960014E-04   1.627309E-04   4.784704E-02  -1.014037E-02  -2.015668E-03  -6.288296E-05   1.215237E-04
   6.100   5.989652E-02  -1.276903E-02  -2.376666E-03   3.845624E-04   1.574095E-04   4.511602E-02  -1.038133E-02  -1.867603E-03   3.304302E-06   1.256187E-04
   6.200   5.655744E-02  -1.310108E-02  -2.168774E-03   4.616403E-04   1.487468E-04   4.225288E-02  -1.048354E-02  -1.696232E-03   6.440459E-05   1.260405E-04
   6.300   5.306603E-02  -1.326769E-02  -1.935000E-03   5.251962E-04   1.372813E-04   3.929553E-02  -1.044878E-02  -1.508560E-03   1.185738E-04   1.231362E-04
   6.400   4.946307E-02  -1.326621E-02  -1.684856E-03   5.739415E-04   1.236382E-04   3.628389E-02  -1.028334E-02  -1.311685E-03   1.644509E-04   1.173639E-04
   6.500   4.579293E-02  -1.310064E-02  -1.427790E-03   6.073462E-04   1.084888E-04   3.325840E-02  -9.997460E-03  -1.112444E-03   2.011851E-04   1.092595E-04
   6.600   4.210169E-02  -1.278093E-02  -1.172681E-03   6.255985E-04   9.251077E-05   3.025855E-02  -9.604661E-03  -9.171021E-04   2.284293E-04   9.940194E-05
   6.700   3.843530E-02  -1.232215E-02  -9.274288E-04   6.295245E-04   7.635005E-05   2.732156E-02  -9.120972E-03  -7.311013E-04   2.463044E-04   8.837825E-05
   6.800   3.483783E-02  -1.174332E-02  -6.986356E-04   6.204761E-04   6.058932E-05   2.448124E-02  -8.564064E-03  -5.588846E-04   2.553386E-04   7.675214E-05
   6.900   3.134994E-02  -1.106623E-02  -4.914115E-04   6.002000E-04   4.572324E-05   2.176707E-02  -7.952396E-03  -4.037934E-04   2.563886E-04   6.503695E-05
   7.000   2.800756E-02  -1.031415E-02  -3.092911E-04   5.706968E-04   3.214232E-05   1.920353E-02  -7.304392E-03  -2.680408E-04   2.505515E-04   5.367509E-05
   7.100   2.484098E-02  -9.510684E-03  -1.542580E-04   5.340849E-04   2.012525E-05   1.680970E-02  -6.637713E-03  -1.527522E-04   2.390725E-04   4.302441E-05
   7.200   2.187421E-02  -8.678673E-03  -2.686097E-05   4.924736E-04   9.839488E-06   1.459917E-02  -5.968632E-03  -5.806255E-05   2.232577E-04   3.335160E-05
   7.300   1.912474E-02  -7.839298E-03   7.360010E-05   4.478576E-04   1.348704E-06   1.258014E-02  -5.311560E-03   1.674273E-05   2.043948E-04   2.483230E-05
   7.400   1.660355E-02  -7.011393E-03   1.488404E-04   4.020329E-04  -5.374248E-06   1.075574E-02  -4.678713E-03   7.306026E-05   1.836881E-04   1.755677E-05
   7.500   1.431549E-02  -6.210968E-03   2.013329E-04   3.565397E-04  -1.043069E-05   9.124526E-03  -4.079927E-03   1.127876E-04   1.622091E-04   1.154007E-05
   7.600   1.225982E-02  -5.450944E-03   2.340488E-04   3.126297E-04  -1.397760E-05   7.681095E-03  -3.522614E-03   1.381434E-04   1.408632E-04   6.735099E-06
   7.700   1.043094E-02  -4.741094E-03   2.502136E-04   2.712571E-04  -1.620879E-05   6.416795E-03  -3.011836E-03   1.514997E-04   1.203733E-04   3.047329E-06
   7.800   8.819214E-03  -4.088137E-03   2.530929E-04   2.330885E-04  -1.733734E-05   5.320441E-03  -2.550478E-03   1.552362E-04   1.012768E-04   3.496768E-07
   7.900   7.411845E-03  -3.495982E-03   2.458174E-04   1.985287E-04  -1.758011E-05   4.379034E-03  -2.139501E-03   1.516205E-04   8.393544E-05  -1.503458E-06
   8.000   6.193766E-03  -2.966058E-03   2.312503E-04   1.677558E-04  -1.714527E-05   3.578438E-03  -1.778228E-03   1.427186E-04   6.855315E-05  -2.663869E-06
   8.100   5.148448E-03  -2.497706E-03   2.118992E-04   1.407631E-04  -1.622292E-05   2.903992E-03  -1.464671E-03   1.303357E-04   5.520025E-05  -3.279475E-06
   8.200   4.258651E-03  -2.088604E-03   1.898672E-04   1.174016E-04  -1.497899E-05   2.341034E-03  -1.195849E-03   1.159834E-04   4.384042E-05  -3.486756E-06
   8.300   3.507054E-03  -1.735179E-03   1.668406E-04   9.742190E-05  -1.355200E-05   1.875333E-03  -9.680910E-04   1.008721E-04   3.435809E-05  -3.405693E-06
   8.400   2.876785E-03  -1.433001E-03   1.441032E-04   8.051088E-05  -1.205235E-05   1.493421E-03  -7.773156E-04   8.592252E-05   2.658425E-05  -3.137020E-06
   8.500   2.351824E-03  -1.177130E-03   1.225717E-04   6.632368E-05  -1.056358E-05   1.182835E-03  -6.192665E-04   7.179094E-05   2.031919E-05  -2.761435E-06
   8.600   1.917291E-03  -9.624111E-04   1.028444E-04   5.450872E-05  -9.144949E-06   9.322724E-04  -4.897086E-04   5.890448E-05   1.535142E-05  -2.340360E-06
   8.700   1.559636E-03  -7.837171E-04   8.525656E-05   4.472645E-05  -7.834947E-06   7.316626E-04  -3.845782E-04   4.750061E-05   1.147227E-05  -1.917797E-06
   8.800   1.266730E-03  -6.361268E-04   6.993649E-05   3.666210E-05  -6.655102E-06   5.721876E-04  -3.000922E-04   3.766780E-05   8.486409E-06  -1.522854E-06
   8.900   1.027891E-03  -5.150549E-04   5.685916E-05   3.003320E-05  -5.613822E-06   4.462443E-04  -2.328176E-04   2.938409E-05   6.218472E-06  -1.172569E-06
   9.000   8.338435E-04  -4.163333E-04   4.589370E-05   2.459300E-05  -4.709947E-06   3.473734E-04  -1.797097E-04   2.255156E-05   4.516521E-06  -8.747422E-07
   9.100   6.766405E-04  -3.362531E-04   3.684345E-05   2.013058E-05  -3.935841E-06   2.701625E-04  -1.381222E-04   1.702559E-05   3.252956E-06  -6.305425E-07
   9.200   5.495532E-04  -2.715743E-04   2.947804E-05   1.646893E-05  -3.279944E-06   2.101353E-04  -1.057970E-04   1.263818E-05   2.323562E-06  -4.367636E-07
   9.300   4.469471E-04  -2.195132E-04   2.355743E-05   1.346158E-05  -2.728753E-06   1.636349E-04  -8.084022E-05   9.215648E-06   1.645350E-06  -2.876543E-07
   9.400   3.641502E-04  -1.777125E-04   1.884895E-05   1.098866E-05  -2.268278E-06   1.277075E-04  -6.168770E-05   6.590996E-06   1.153723E-06  -1.763129E-07
   9.500   2.973227E-04  -1.442017E-04   1.513811E-05   8.952724E-06  -1.885036E-06   9.999308E-05  -4.706616E-05   4.611814E-06   7.994130E-07  -9.567575E-08
   9.600   2.433332E-04  -1.173523E-04   1.223466E-05   7.274907E-06  -1.566657E-06   7.862428E-05  -3.595273E-05   3.144533E-06   5.454883E-07  -3.915418E-08
   9.700   1.996451E-04  -9.583205E-05   9.974957E-06   5.891406E-06  -1.302204E-06   6.213679E-05  -2.753551E-05   2.075925E-06   3.646453E-07  -9.900485E-10
   9.800   1.642153E-04  -7.856053E-05   8.221695E-06   4.750512E-06  -1.082275E-06   4.939163E-05  -2.117703E-05   1.312667E-06   2.368915E-07   2.359995E-08
