 Z=  42 A=  78  Mo beta2= 0.00 nrho= 166
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.300   9.568283E-02   3.661821E-03  -6.684919E-04  -2.461279E-05   2.966068E-06   6.498498E-02  -4.891347E-03   7.209378E-04  -3.318630E-05   9.557131E-08
   1.400   9.522110E-02   3.372108E-03  -8.045208E-04  -3.467455E-05   4.917385E-06   6.536303E-02  -5.038730E-03   8.865073E-04  -4.787312E-05   1.676316E-07
   1.500   9.494351E-02   2.936846E-03  -9.391188E-04  -4.716339E-05   7.780166E-06   6.559204E-02  -5.080437E-03   1.060376E-03  -6.665838E-05   2.848854E-07
   1.600   9.483827E-02   2.372092E-03  -1.065543E-03  -6.224192E-05   1.181252E-05   6.567290E-02  -5.016943E-03   1.236726E-03  -8.996051E-05   4.715556E-07
   1.700   9.488374E-02   1.700636E-03  -1.176989E-03  -8.004256E-05   1.729002E-05   6.561309E-02  -4.853471E-03   1.409041E-03  -1.180781E-04   7.628621E-07
   1.800   9.505007E-02   9.505143E-04  -1.267106E-03  -1.006906E-04   2.449334E-05   6.542592E-02  -4.599652E-03   1.570388E-03  -1.511627E-04   1.208676E-06
   1.900   9.530128E-02   1.532148E-04  -1.330517E-03  -1.243309E-04   3.369552E-05   6.512949E-02  -4.269016E-03   1.713718E-03  -1.891968E-04   1.877532E-06
   2.000   9.559766E-02  -6.582847E-04  -1.363303E-03  -1.511504E-04   4.515053E-05   6.474555E-02  -3.878342E-03   1.832157E-03  -2.319783E-04   2.860611E-06
   2.100   9.589830E-02  -1.451554E-03  -1.363420E-03  -1.813885E-04   5.908485E-05   6.429811E-02  -3.446926E-03   1.919292E-03  -2.791097E-04   4.275111E-06
   2.200   9.616360E-02  -2.196696E-03  -1.330999E-03  -2.153273E-04   7.569304E-05   6.381206E-02  -2.995776E-03   1.969426E-03  -3.299911E-04   6.266328E-06
   2.300   9.635760E-02  -2.868166E-03  -1.268515E-03  -2.532556E-04   9.513750E-05   6.331186E-02  -2.546802E-03   1.977804E-03  -3.838165E-04   9.007626E-06
   2.400   9.644991E-02  -3.446334E-03  -1.180799E-03  -2.954035E-04   1.175517E-04   6.282017E-02  -2.122008E-03   1.940801E-03  -4.395732E-04   1.269755E-05
   2.500   9.641725E-02  -3.918682E-03  -1.074869E-03  -3.418494E-04   1.430446E-04   6.235675E-02  -1.742728E-03   1.856075E-03  -4.960433E-04   1.755338E-05
   2.600   9.624434E-02  -4.280579E-03  -9.596009E-04  -3.924074E-04   1.717050E-04   6.193743E-02  -1.428917E-03   1.722681E-03  -5.518101E-04   2.380074E-05
   2.700   9.592423E-02  -4.535576E-03  -8.452357E-04  -4.465052E-04   2.036003E-04   6.157331E-02  -1.198513E-03   1.541141E-03  -6.052698E-04   3.165906E-05
   2.800   9.545795E-02  -4.695202E-03  -7.427497E-04  -5.030686E-04   2.387701E-04   6.127024E-02  -1.066875E-03   1.313488E-03  -6.546531E-04   4.132341E-05
   2.900   9.485365E-02  -4.778250E-03  -6.631330E-04  -5.604318E-04   2.772100E-04   6.102842E-02  -1.046311E-03   1.043259E-03  -6.980575E-04   5.294339E-05
   3.000   9.412512E-02  -4.809600E-03  -6.166171E-04  -6.162894E-04   3.188466E-04   6.084241E-02  -1.145681E-03   7.354500E-04  -7.334955E-04   6.660051E-05
   3.100   9.328999E-02  -4.818631E-03  -6.119100E-04  -6.677083E-04   3.635042E-04   6.070121E-02  -1.370095E-03   3.964238E-04  -7.589582E-04   8.228585E-05
   3.200   9.236769E-02  -4.837316E-03  -6.554966E-04  -7.112073E-04   4.108665E-04   6.058873E-02  -1.720705E-03   3.377098E-05  -7.724958E-04   9.988019E-05
   3.300   9.137727E-02  -4.898103E-03  -7.510629E-04  -7.429115E-04   4.604381E-04   6.048439E-02  -2.194584E-03  -3.438850E-04  -7.723140E-04   1.191389E-04
   3.400   9.033536E-02  -5.031729E-03  -8.990941E-04  -7.587735E-04   5.115116E-04   6.036388E-02  -2.784726E-03  -7.271330E-04  -7.568797E-04   1.396839E-04
   3.500   8.925431E-02  -5.265096E-03  -1.096687E-03  -7.548512E-04   5.631476E-04   6.020020E-02  -3.480143E-03  -1.106071E-03  -7.250335E-04   1.610044E-04
   3.600   8.814084E-02  -5.619351E-03  -1.337597E-03  -7.276195E-04   6.141726E-04   5.996470E-02  -4.266101E-03  -1.470644E-03  -6.760972E-04   1.824683E-04
   3.700   8.699507E-02  -6.108316E-03  -1.612534E-03  -6.742885E-04   6.631997E-04   5.962832E-02  -5.124475E-03  -1.811019E-03  -6.099697E-04   2.033444E-04
   3.800   8.581020E-02  -6.737355E-03  -1.909678E-03  -5.931001E-04   7.086750E-04   5.916275E-02  -6.034244E-03  -2.117973E-03  -5.271990E-04   2.228344E-04
   3.900   8.457276E-02  -7.502790E-03  -2.215392E-03  -4.835691E-04   7.489482E-04   5.854168E-02  -6.972110E-03  -2.383274E-03  -4.290237E-04   2.401147E-04
   4.000   8.326347E-02  -8.391884E-03  -2.515071E-03  -3.466453E-04   7.823639E-04   5.774194E-02  -7.913237E-03  -2.600047E-03  -3.173741E-04   2.543841E-04
   4.100   8.185852E-02  -9.383409E-03  -2.794065E-03  -1.847739E-04   8.073664E-04   5.674457E-02  -8.832088E-03  -2.763076E-03  -1.948308E-04   2.649138E-04
   4.200   8.033142E-02  -1.044877E-02  -3.038615E-03  -1.845041E-06   8.226104E-04   5.553570E-02  -9.703321E-03  -2.869052E-03  -6.453755E-05   2.710975E-04
   4.300   7.865493E-02  -1.155356E-02  -3.236705E-03   1.969701E-04   8.270652E-04   5.410725E-02  -1.050272E-02  -2.916712E-03   6.992599E-05   2.724953E-04
   4.400   7.680326E-02  -1.265954E-02  -3.378793E-03   4.054833E-04   8.201037E-04   5.245739E-02  -1.120809E-02  -2.906893E-03   2.047070E-04   2.688685E-04
   4.500   7.475411E-02  -1.372674E-02  -3.458343E-03   6.168356E-04   8.015655E-04   5.059074E-02  -1.180014E-02  -2.842467E-03   3.358657E-04   2.602020E-04
   4.600   7.249058E-02  -1.471571E-02  -3.472147E-03   8.238960E-04   7.717886E-04   4.851836E-02  -1.226317E-02  -2.728170E-03   4.595723E-04   2.467116E-04
   4.700   7.000272E-02  -1.558965E-02  -3.420390E-03   1.019679E-03   7.316037E-04   4.625738E-02  -1.258569E-02  -2.570335E-03   5.723010E-04   2.288354E-04
   4.800   6.728860E-02  -1.631633E-02  -3.306498E-03   1.197751E-03   6.822939E-04   4.383043E-02  -1.276077E-02  -2.376550E-03   6.710055E-04   2.072100E-04
   4.900   6.435493E-02  -1.686967E-02  -3.136758E-03   1.352584E-03   6.255193E-04   4.126488E-02  -1.278628E-02  -2.155246E-03   7.532648E-04   1.826329E-04
   5.000   6.121713E-02  -1.723087E-02  -2.919782E-03   1.479840E-03   5.632174E-04   3.859182E-02  -1.266481E-02  -1.915272E-03   8.173874E-04   1.560140E-04
   5.100   5.789880E-02  -1.738910E-02  -2.665843E-03   1.576565E-03   4.974843E-04   3.584493E-02  -1.240339E-02  -1.665459E-03   8.624686E-04   1.283209E-04
   5.200   5.443085E-02  -1.734168E-02  -2.386157E-03   1.641274E-03   4.304504E-04   3.305935E-02  -1.201311E-02  -1.414210E-03   8.883976E-04   1.005227E-04
   5.300   5.085007E-02  -1.709377E-02  -2.092161E-03   1.673938E-03   3.641591E-04   3.027040E-02  -1.150842E-02  -1.169151E-03   8.958171E-04   7.353452E-05
   5.400   4.719756E-02  -1.665766E-02  -1.794847E-03   1.675876E-03   3.004591E-04   2.751245E-02  -1.090642E-02  -9.368412E-04   8.860397E-04   4.817076E-05
   5.500   4.351688E-02  -1.605172E-02  -1.504189E-03   1.649568E-03   2.409179E-04   2.481781E-02  -1.022604E-02  -7.225801E-04   8.609304E-04   2.510635E-05
   5.600   3.985225E-02  -1.529908E-02  -1.228701E-03   1.598415E-03   1.867613E-04   2.221582E-02  -9.487130E-03  -5.302917E-04   8.227670E-04   4.851184E-06
   5.700   3.624668E-02  -1.442622E-02  -9.751448E-04   1.526459E-03   1.388425E-04   1.973210E-02  -8.709681E-03  -3.625059E-04   7.740877E-04  -1.226270E-05
   5.800   3.274045E-02  -1.346146E-02  -7.483849E-04   1.438101E-03   9.763903E-05   1.738796E-02  -7.913013E-03  -2.204165E-04   7.175398E-04  -2.608092E-05
   5.900   2.936966E-02  -1.243357E-02  -5.513846E-04   1.337832E-03   6.327476E-05   1.520008E-02  -7.115110E-03  -1.040083E-04   6.557391E-04  -3.661492E-05
   6.000   2.616522E-02  -1.137048E-02  -3.853276E-04   1.229986E-03   3.556327E-05   1.318037E-02  -6.332075E-03  -1.223507E-05   5.911476E-04  -4.402064E-05
   6.100   2.315212E-02  -1.029816E-02  -2.498329E-04   1.118553E-03   1.406504E-05   1.133606E-02  -5.577728E-03   5.676936E-05   5.259772E-04  -4.857044E-05
   6.200   2.034907E-02  -9.239833E-03  -1.432368E-04   1.007026E-03  -1.847131E-06   9.669954E-03  -4.863360E-03   1.054650E-04   4.621203E-04  -5.062120E-05
   6.300   1.776842E-02  -8.215318E-03  -6.290828E-05   8.983146E-04  -1.292106E-05   8.180777E-03  -4.197627E-03   1.366817E-04   4.011106E-04  -5.058158E-05
   6.400   1.541643E-02  -7.240731E-03  -5.571480E-06   7.947048E-04  -1.996181E-05   6.863742E-03  -3.586585E-03   1.534118E-04   3.441095E-04  -4.888099E-05
   6.500   1.329377E-02  -6.328366E-03   3.239098E-05   6.978632E-04  -2.377624E-05   5.711107E-03  -3.033835E-03   1.586297E-04   2.919174E-04  -4.594225E-05
   6.600   1.139614E-02  -5.486797E-03   5.467111E-05   6.088782E-04  -2.512822E-05   4.712800E-03  -2.540761E-03   1.551456E-04   2.450026E-04  -4.215955E-05
   6.700   9.715118E-03  -4.721144E-03   6.481770E-05   5.283273E-04  -2.470588E-05   3.857049E-03  -2.106833E-03   1.454978E-04   2.035442E-04  -3.788222E-05
   6.800   8.238966E-03  -4.033459E-03   6.607318E-05   4.563602E-04  -2.310092E-05   3.130982E-03  -1.729942E-03   1.318819E-04   1.674830E-04  -3.340459E-05
   6.900   6.953509E-03  -3.423196E-03   6.126565E-05   3.927885E-04  -2.079894E-05   2.521178E-03  -1.406760E-03   1.161151E-04   1.365754E-04  -2.896152E-05
   7.000   5.842952E-03  -2.887708E-03   5.275185E-05   3.371745E-04  -1.817905E-05   2.014147E-03  -1.133080E-03   9.963164E-05   1.104459E-04  -2.472871E-05
   7.100   4.890629E-03  -2.422756E-03   4.240365E-05   2.889132E-04  -1.552067E-05   1.596740E-03  -9.041402E-04   8.350073E-05   8.863521E-05  -2.082681E-05
   7.200   4.079650E-03  -2.022986E-03   3.162898E-05   2.473031E-04  -1.301513E-05   1.256463E-03  -7.149086E-04   6.846339E-05   7.064206E-05  -1.732822E-05
   7.300   3.393443E-03  -1.682361E-03   2.141737E-05   2.116039E-04  -1.078011E-05   9.817202E-04  -5.603210E-04   5.497956E-05   5.595686E-05  -1.426538E-05
   7.400   2.816173E-03  -1.394526E-03   1.240057E-05   1.810809E-04  -8.874830E-06   7.619628E-04  -4.354726E-04   4.328064E-05   4.408727E-05  -1.163963E-05
   7.500   2.333052E-03  -1.153116E-03   4.920062E-06   1.550369E-04  -7.314889E-06   5.877823E-04  -3.357605E-04   3.342230E-05   3.457614E-05  -9.429771E-06
   7.600   1.930539E-03  -9.519832E-04  -9.054039E-07   1.328315E-04  -6.085496E-06   4.509331E-04  -2.569805E-04   2.533390E-05   2.701240E-05  -7.599851E-06
   7.700   1.596454E-03  -7.853670E-04  -5.117147E-06   1.138924E-04  -5.152667E-06   3.443100E-04  -1.953839E-04   1.886197E-05   2.103637E-05  -6.105695E-06
   7.800   1.320011E-03  -6.480023E-04  -7.861987E-06   9.771874E-05  -4.472129E-06   2.618874E-04  -1.477003E-04   1.380636E-05   1.634056E-05  -4.900092E-06
   7.900   1.091792E-03  -5.351795E-04  -9.347446E-06   8.387979E-05  -3.995976E-06   1.986332E-04  -1.111332E-04   9.948423E-06   1.266725E-05  -3.936603E-06
   8.000   9.036798E-04  -4.427636E-04  -9.807065E-06   7.200985E-05  -3.677318E-06   1.504055E-04  -8.333616E-05   7.071696E-06   9.804185E-06  -3.172119E-06
   8.100   7.487568E-04  -3.671842E-04  -9.475285E-06   6.180162E-05  -3.473247E-06   1.138432E-04  -6.237418E-05   4.975686E-06   7.579004E-06  -2.568345E-06
   8.200   6.211860E-04  -3.054027E-04  -8.570678E-06   5.299878E-05  -3.346499E-06   8.625480E-05  -4.667843E-05   3.483935E-06   5.853429E-06  -2.092452E-06
   8.300   5.160870E-04  -2.548668E-04  -7.286039E-06   4.538856E-05  -3.266150E-06   6.551233E-05  -3.499665E-05   2.447558E-06   4.517567E-06  -1.717108E-06
   8.400   4.294099E-04  -2.134568E-04  -5.783738E-06   3.879479E-05  -3.207652E-06   4.995364E-05  -2.634405E-05   1.745495E-06   3.484704E-06  -1.420110E-06
   8.500   3.578160E-04  -1.794303E-04  -4.194837E-06   3.307173E-05  -3.152467E-06   3.829496E-05  -1.995694E-05   1.282542E-06   2.686781E-06  -1.183784E-06
   8.600   2.985675E-04  -1.513673E-04  -2.620683E-06   2.809870E-05  -3.087446E-06   2.955490E-05  -1.525069E-05   9.861289E-07   2.070576E-06  -9.942875E-07
   8.700   2.494283E-04  -1.281190E-04  -1.135943E-06   2.377553E-05  -3.004120E-06   2.299019E-05  -1.178303E-05   8.025370E-07   1.594582E-06  -8.409179E-07
   8.800   2.085777E-04  -1.087620E-04   2.076968E-07   2.001867E-05  -2.897944E-06   1.804246E-05  -9.222926E-06   6.930935E-07   1.226515E-06  -7.154723E-07
   8.900   1.745360E-04  -9.255749E-05   1.377696E-06   1.675809E-05  -2.767557E-06   1.429501E-05  -7.324871E-06   6.306812E-07   9.413345E-07  -6.117013E-07
   9.000   1.461017E-04  -7.891655E-05   2.357005E-06   1.393454E-05  -2.614088E-06   1.143853E-05  -5.908233E-06   5.967481E-07   7.196942E-07  -5.248593E-07
   9.100   1.222988E-04  -6.737095E-05   3.140782E-06   1.149740E-05  -2.440507E-06   9.244274E-06  -4.840940E-06   5.788858E-07   5.467254E-07  -4.513490E-07
   9.200   1.023339E-04  -5.754879E-05   3.733526E-06   9.402885E-06  -2.251036E-06   7.543476E-06  -4.026918E-06   5.689664E-07   4.110756E-07  -3.884469E-07
   9.300   8.556063E-05  -4.915454E-05   4.146640E-06   7.612609E-06  -2.050633E-06   6.211732E-06  -3.396546E-06   5.617739E-07   3.041418E-07  -3.340952E-07
   9.400   7.145116E-05  -4.195293E-05   4.396378E-06   6.092439E-06  -1.844532E-06   5.157330E-06  -2.899546E-06   5.540432E-07   2.194560E-07  -2.867432E-07
   9.500   5.957274E-05  -3.575587E-05   4.502139E-06   4.811623E-06  -1.637877E-06   4.312603E-06  -2.499726E-06   5.438122E-07   1.521878E-07  -2.452269E-07
   9.600   4.956929E-05  -3.041217E-05   4.485043E-06   3.742149E-06  -1.435416E-06   3.627561E-06  -2.171136E-06   5.299998E-07   9.874263E-08  -2.086757E-07
   9.700   4.114642E-05  -2.579926E-05   4.366765E-06   2.858299E-06  -1.241282E-06   3.065221E-06  -1.895273E-06   5.121374E-07   5.644100E-08  -1.764377E-07
   9.800   3.405950E-05  -2.181676E-05   4.168595E-06   2.136358E-06  -1.058856E-06   2.598193E-06  -1.659038E-06   4.901957E-07   2.326463E-08  -1.480214E-07
   9.900   2.810417E-05  -1.838143E-05   3.910691E-06   1.554449E-06  -8.906890E-07   2.206159E-06  -1.453252E-06   4.644675E-07  -2.338387E-09  -1.230480E-07
  10.000   2.310877E-05  -1.542332E-05   3.611526E-06   1.092448E-06  -7.384969E-07   1.874017E-06  -1.271554E-06   4.354800E-07  -2.159887E-08  -1.012135E-07
  10.100   1.892835E-05  -1.288277E-05   3.287494E-06   7.319589E-07  -6.032018E-07   1.590505E-06  -1.109590E-06   4.039217E-07  -3.553031E-08  -8.226058E-08
  10.200   1.543990E-05  -1.070818E-05   2.952682E-06   4.563143E-07  -4.850148E-07   1.347172E-06  -9.644048E-07   3.705765E-07  -4.499896E-08  -6.595713E-08
  10.300   1.253856E-05  -8.854386E-06   2.618769E-06   2.505751E-07  -3.835446E-07   1.137609E-06  -8.339958E-07   3.362652E-07  -5.076792E-08  -5.208232E-08
  10.400   1.013463E-05  -7.281416E-06   2.295053E-06   1.015227E-07  -2.979200E-07   9.568776E-07  -7.169759E-07   3.017924E-07  -5.352200E-08  -4.041824E-08
  10.500   8.151199E-06  -5.953634E-06   1.988567E-06  -2.373457E-09  -2.269170E-07   8.010856E-07  -6.123331E-07   2.679026E-07  -5.387955E-08  -3.074632E-08
  10.600   6.522203E-06  -4.839119E-06   1.704273E-06  -7.101585E-08  -1.690799E-07   6.670812E-07  -5.192605E-07   2.352475E-07  -5.239617E-08  -2.284732E-08
  10.700   5.190892E-06  -3.909226E-06   1.445308E-06  -1.127671E-07  -1.228298E-07   5.522315E-07  -4.370422E-07   2.043630E-07  -4.956445E-08  -1.650361E-08
  10.800   4.108559E-06  -3.138267E-06   1.213254E-06  -1.345628E-07  -8.655766E-08   4.542703E-07  -3.649834E-07   1.756579E-07  -4.581234E-08  -1.150283E-08
  10.900   3.233482E-06  -2.503277E-06   1.008423E-06  -1.420435E-07  -5.869847E-08   3.711960E-07  -3.023719E-07   1.494125E-07  -4.150219E-08  -7.641955E-09
  11.000   2.530037E-06  -1.983821E-06   8.301353E-07  -1.396998E-07  -3.778625E-08   3.012075E-07  -2.484647E-07   1.257857E-07  -3.693141E-08  -4.731174E-09
  11.100   1.967922E-06  -1.561831E-06   6.769754E-07  -1.310232E-07  -2.249133E-08   2.426648E-07  -2.024894E-07   1.048272E-07  -3.233518E-08  -2.597030E-09
  11.200   1.521495E-06  -1.221447E-06   5.470261E-07  -1.186559E-07  -1.164183E-08   1.940683E-07  -1.636562E-07   8.649477E-08  -2.789099E-08  -1.084644E-09
  11.300   1.169170E-06  -9.488572E-07   4.380657E-07  -1.045348E-07  -4.231705E-09   1.540483E-07  -1.311740E-07   7.067321E-08  -2.372482E-08  -5.889910E-11
  11.400   8.928894E-07  -7.321437E-07   3.477317E-07  -9.002493E-08   5.813648E-10   1.213605E-07  -1.042684E-07   5.719313E-08  -1.991825E-08   5.953637E-10
  11.500   6.776495E-07  -5.611113E-07   2.736497E-07  -7.603861E-08   3.485770E-09   9.488411E-08  -8.219761E-08   4.584910E-08  -1.651608E-08   9.740060E-10
  11.600   5.110681E-07  -4.271212E-07   2.135296E-07  -6.314046E-08   5.030655E-09   7.361953E-08  -6.426692E-08   3.641565E-08  -1.353387E-08   1.154916E-09
  11.700   3.830026E-07  -3.229230E-07   1.652324E-07  -5.163580E-08   5.643380E-09   5.668559E-08  -4.983817E-08   2.866065E-08  -1.096510E-08   1.199801E-09
  11.800   2.852074E-07  -2.424888E-07   1.268133E-07  -4.164388E-08   5.647958E-09   4.331480E-08  -3.833641E-08   2.235593E-08  -8.787527E-09   1.156244E-09
  11.900   2.110311E-07  -1.808552E-07   9.654303E-08  -3.315656E-08   5.283141E-09   3.284682E-08  -2.925274E-08   1.728519E-08  -6.968667E-09   1.059858E-09
  12.000   1.551499E-07  -1.339744E-07   7.291467E-08  -2.608406E-08   4.719237E-09   2.472052E-08  -2.214422E-08   1.324932E-08  -5.470264E-09   9.364031E-10
  12.100   1.133372E-07  -9.857568E-08   5.463804E-08  -2.028942E-08   4.073079E-09   1.846488E-08  -1.663133E-08   1.006960E-08  -4.251807E-09   8.037543E-10
  12.200   8.226339E-08  -7.204155E-08   4.062628E-08  -1.561361E-08   3.420888E-09   1.368925E-08  -1.239371E-08   7.589061E-09  -3.273135E-09   6.736611E-10
  12.300   5.932730E-08  -5.229629E-08   2.997742E-08  -1.189285E-08   2.808959E-09   1.007349E-08  -9.164705E-09   5.672534E-09  -2.496242E-09   5.532651E-10
  12.400   4.251265E-08  -3.770888E-08   2.195318E-08  -8.970101E-09   2.262271E-09   7.358173E-09  -6.725323E-09   4.205647E-09  -1.886425E-09   4.463608E-10
  12.500   3.026917E-08  -2.700925E-08   1.595717E-08  -6.701797E-09   1.791228E-09   5.335493E-09  -4.898015E-09   3.093189E-09  -1.412904E-09   3.544128E-10
  12.600   2.141442E-08  -1.921718E-08   1.151348E-08  -4.961377E-09   1.396763E-09   3.840775E-09  -3.540572E-09   2.257080E-09  -1.049030E-09   2.773474E-10
  12.700   1.505363E-08  -1.358275E-08   8.246798E-09  -3.640390E-09   1.074100E-09   2.744911E-09  -2.540427E-09   1.634183E-09  -7.722220E-10   2.141503E-10
  12.800   1.051506E-08  -9.537176E-09   5.864426E-09  -2.648090E-09   8.154154E-10   1.947728E-09  -1.809475E-09   1.174121E-09  -5.636972E-10   1.632997E-10
  12.900   7.298369E-09  -6.652721E-09   4.140565E-09  -1.910071E-09   6.116404E-10   1.372287E-09  -1.279508E-09   8.371925E-10  -4.080983E-10   1.230683E-10
  13.000   5.033743E-09  -4.610414E-09   2.902809E-09  -1.366413E-09   4.536294E-10   9.600704E-10  -8.982741E-10   5.924876E-10  -2.930626E-10   9.172082E-11
  13.100   3.449976E-09  -3.174355E-09   2.020838E-09  -9.696281E-10   3.328489E-10   6.670034E-10  -6.261531E-10   4.162108E-10  -2.087804E-10   6.763575E-11
  13.200   2.349688E-09  -2.171500E-09   1.397099E-09  -6.826339E-10   2.417396E-10   4.601978E-10  -4.333982E-10   2.902450E-10  -1.475730E-10   4.937008E-11
  13.300   1.590313E-09  -1.475935E-09   9.592520E-10  -4.768616E-10   1.738544E-10   3.153382E-10  -2.978906E-10   2.009412E-10  -1.035052E-10   3.568592E-11
  13.400   1.069654E-09  -9.967617E-10   6.541448E-10  -3.305795E-10   1.238562E-10   2.146091E-10  -2.033372E-10   1.381211E-10  -7.204478E-11   2.555173E-11
  13.500   7.149930E-10  -6.688767E-10   4.430735E-10  -2.274528E-10   8.743422E-11   1.450715E-10  -1.378460E-10   9.426932E-11  -4.977064E-11   1.812850E-11
  13.600   4.749727E-10  -4.460107E-10   2.981002E-10  -1.553414E-10   6.117820E-11   9.740948E-11  -9.281405E-11   6.388971E-11  -3.412843E-11   1.274777E-11
  13.700   3.135840E-10  -2.955306E-10   1.992309E-10  -1.053196E-10   4.243949E-11   6.497215E-11  -6.207269E-11   4.300029E-11  -2.323121E-11   8.886661E-12
  13.800   2.057633E-10  -1.945948E-10   1.322759E-10  -7.089224E-11   2.919421E-11   4.305084E-11  -4.123617E-11   2.874222E-11  -1.569919E-11   6.142789E-12
  13.900   1.341902E-10  -1.273341E-10   8.724818E-11  -4.738004E-11   1.991872E-11   2.833905E-11  -2.721260E-11   1.908117E-11  -1.053340E-11   4.211116E-12
  14.000   8.698071E-11  -8.280496E-11   5.717467E-11  -3.144388E-11   1.348159E-11   1.853352E-11  -1.784013E-11   1.258205E-11  -7.017459E-12   2.863571E-12
