 Z= 104 A= 230  Rf beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.000   4.706887E-10   7.408258E-10   4.491152E-10   1.565001E-10   2.564579E-11   1.336951E-10   2.286081E-10   1.688376E-10   8.126459E-11   2.493129E-11
  16.100   3.205791E-10   5.089909E-10   3.144866E-10   1.129167E-10   1.987030E-11   9.217892E-11   1.585138E-10   1.183446E-10   5.784464E-11   1.823328E-11
  16.200   2.172173E-10   3.477846E-10   2.188350E-10   8.085254E-11   1.518106E-11   6.319676E-11   1.092681E-10   8.244087E-11   4.090552E-11   1.323314E-11
  16.300   1.464262E-10   2.363373E-10   1.513345E-10   5.746469E-11   1.145055E-11   4.308462E-11   7.488474E-11   5.707960E-11   2.874030E-11   9.532542E-12
  16.400   9.820099E-11   1.597315E-10   1.040157E-10   4.054645E-11   8.534788E-12   2.920996E-11   5.102577E-11   3.928179E-11   2.006427E-11   6.816579E-12
  16.500   6.552294E-11   1.073742E-10   7.106120E-11   2.840636E-11   6.291320E-12   1.969415E-11   3.457033E-11   2.687201E-11   1.391903E-11   4.839443E-12
  16.600   4.349695E-11   7.179179E-11   4.825789E-11   1.976288E-11   4.589404E-12   1.320558E-11   2.328927E-11   1.827397E-11   9.595728E-12   3.411542E-12
  16.700   2.872897E-11   4.774507E-11   3.257879E-11   1.365568E-11   3.314932E-12   8.806580E-12   1.560151E-11   1.235420E-11   6.574439E-12   2.388272E-12
  16.800   1.887924E-11   3.158457E-11   2.186551E-11   9.372535E-12   2.371920E-12   5.841198E-12   1.039334E-11   8.303637E-12   4.476914E-12   1.660515E-12
  16.900   1.234412E-11   2.078390E-11   1.459042E-11   6.390429E-12   1.681930E-12   3.853510E-12   6.885572E-12   5.549029E-12   3.030153E-12   1.146760E-12
  17.000   8.030724E-12   1.360498E-11   9.680198E-12   4.328899E-12   1.182362E-12   2.528631E-12   4.536690E-12   3.687078E-12   2.038644E-12   7.867113E-13
  17.100   5.198470E-12   8.859304E-12   6.386045E-12   2.913678E-12   8.242555E-13   1.650452E-12   2.972829E-12   2.436045E-12   1.363433E-12   5.361808E-13
  17.200   3.348346E-12   5.739113E-12   4.189222E-12   1.948776E-12   5.699809E-13   1.071576E-12   1.937532E-12   1.600464E-12   9.064948E-13   3.630762E-13
  17.300   2.145984E-12   3.698665E-12   2.732811E-12   1.295316E-12   3.910671E-13   6.920838E-13   1.256009E-12   1.045644E-12   5.991820E-13   2.442928E-13
  17.400   1.368585E-12   2.371440E-12   1.772886E-12   8.556925E-13   2.662743E-13   4.446552E-13   8.098719E-13   6.793879E-13   3.937640E-13   1.633366E-13
  17.500   8.685072E-13   1.512715E-12   1.143844E-12   5.618510E-13   1.799614E-13   2.842037E-13   5.194398E-13   4.390012E-13   2.572872E-13   1.085297E-13
  17.600   5.484521E-13   9.600440E-13   7.339823E-13   3.667052E-13   1.207476E-13   1.807133E-13   3.314087E-13   2.821272E-13   1.671575E-13   7.166974E-14
  17.700   3.446473E-13   6.062124E-13   4.684415E-13   2.379221E-13   8.044469E-14   1.143185E-13   2.103374E-13   1.803318E-13   1.079887E-13   4.704081E-14
  17.800   2.155208E-13   3.808628E-13   2.973673E-13   1.534625E-13   5.322306E-14   7.194832E-14   1.328026E-13   1.146473E-13   6.937370E-14   3.068973E-14
  17.900   1.341185E-13   2.380853E-13   1.877653E-13   9.841160E-14   3.497397E-14   4.505199E-14   8.341565E-14   7.249960E-14   4.431940E-14   1.990293E-14
  18.000   8.305777E-14   1.480903E-13   1.179337E-13   6.274682E-14   2.282901E-14   2.806775E-14   5.212570E-14   4.560394E-14   2.815743E-14   1.283133E-14
  18.100   5.118832E-14   9.165593E-14   7.368441E-14   3.977980E-14   1.480390E-14   1.739852E-14   3.240650E-14   2.853506E-14   1.779137E-14   8.223973E-15
  18.200   3.139549E-14   5.644735E-14   4.579768E-14   2.507736E-14   9.538041E-15   1.073096E-14   2.004473E-14   1.776148E-14   1.118046E-14   5.240465E-15
  18.300   1.916356E-14   3.459273E-14   2.831754E-14   1.572067E-14   6.106315E-15   6.585615E-15   1.233581E-14   1.099808E-14   6.988117E-15   3.320156E-15
  18.400   1.164137E-14   2.109567E-14   1.741908E-14   9.800571E-15   3.884872E-15   4.021573E-15   7.553463E-15   6.774935E-15   4.344362E-15   2.091553E-15
  18.500   7.038135E-15   1.280199E-14   1.066021E-14   6.076346E-15   2.456346E-15   2.443694E-15   4.601994E-15   4.151996E-15   2.686411E-15   1.310151E-15
  18.600   4.234899E-15   7.731188E-15   6.490671E-15   3.746827E-15   1.543665E-15   1.477606E-15   2.789834E-15   2.531539E-15   1.652396E-15   8.160864E-16
  18.700   2.536102E-15   4.646303E-15   3.931961E-15   2.297909E-15   9.642746E-16   8.890791E-16   1.682880E-15   1.535678E-15   1.011032E-15   5.055122E-16
  18.800   1.511593E-15   2.778878E-15   2.369935E-15   1.401742E-15   5.987752E-16   5.323547E-16   1.010137E-15   9.268618E-16   6.153731E-16   3.114055E-16
  18.900   8.967127E-16   1.654017E-15   1.421289E-15   8.505221E-16   3.696339E-16   3.172118E-16   6.033505E-16   5.565966E-16   3.726048E-16   1.907822E-16
  19.000   5.294541E-16   9.797755E-16   8.481220E-16   5.133363E-16   2.268573E-16   1.881021E-16   3.586168E-16   3.325736E-16   2.244437E-16   1.162473E-16
  19.100   3.111470E-16   5.776129E-16   5.035875E-16   3.082000E-16   1.384310E-16   1.110049E-16   2.121155E-16   1.977276E-16   1.345017E-16   7.044952E-17
  19.200   1.819999E-16   3.389051E-16   2.975380E-16   1.840741E-16   8.399206E-17   6.519333E-17   1.248543E-16   1.169740E-16   8.019030E-17   4.246577E-17
  19.300   1.059621E-16   1.979053E-16   1.749327E-16   1.093695E-16   5.067474E-17   3.810521E-17   7.313632E-17   6.885948E-17   4.756651E-17   2.546133E-17
  19.400   6.140577E-17   1.150223E-16   1.023459E-16   6.464831E-17   3.040296E-17   2.216631E-17   4.263529E-17   4.033671E-17   2.807226E-17   1.518515E-17
  19.500   3.542034E-17   6.653621E-17   5.958675E-17   3.801799E-17   1.813982E-17   1.283328E-17   2.473546E-17   2.351304E-17   1.648396E-17   9.008804E-18
  19.600   2.033698E-17   3.830829E-17   3.452379E-17   2.224359E-17   1.076374E-17   7.394766E-18   1.428215E-17   1.363948E-17   9.630839E-18   5.316662E-18
  19.700   1.162294E-17   2.195292E-17   1.990606E-17   1.294843E-17   6.352228E-18   4.240928E-18   8.207250E-18   7.873657E-18   5.598811E-18   3.121392E-18
  19.800   6.612202E-18   1.252170E-17   1.142244E-17   7.499587E-18   3.728557E-18   2.420772E-18   4.693963E-18   4.523280E-18   3.238670E-18   1.823088E-18
  19.900   3.744400E-18   7.109048E-18   6.523003E-18   4.321929E-18   2.176833E-18   1.375340E-18   2.671942E-18   2.586051E-18   1.864175E-18   1.059326E-18
 Z= 104 A= 275  Rf beta2= 0.17 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.855744E-02  -4.654752E-16  -7.494005E-16  -6.254634E-16  -1.258831E-15   6.001707E-02  -3.103168E-16  -4.787837E-16  -4.253151E-16  -8.582938E-16
   0.100   8.857916E-02  -5.648008E-05  -3.994427E-08  -1.178043E-11  -3.052665E-14   5.997570E-02   2.677814E-05   1.315500E-08   3.304048E-12  -2.417528E-15
   0.200   8.864403E-02  -2.221859E-04  -6.327829E-07  -7.467896E-10  -5.686912E-13   5.985281E-02   1.054387E-04   2.085668E-07   2.096299E-10   1.492430E-13
   0.300   8.875125E-02  -4.861348E-04  -3.150561E-06  -8.403823E-09  -1.446700E-11   5.965203E-02   2.310498E-04   1.039847E-06   2.356534E-09   3.682667E-12
   0.400   8.889946E-02  -8.307444E-04  -9.726375E-06  -4.642056E-08  -1.415818E-10   5.937927E-02   3.956868E-04   3.216332E-06   1.299754E-08   3.626207E-11
   0.500   8.908661E-02  -1.232875E-03  -2.303411E-05  -1.732138E-07  -8.269718E-10   5.904255E-02   5.888606E-04   7.635666E-06   4.841095E-08   2.118178E-10
   0.600   8.930996E-02  -1.665210E-03  -4.600030E-05  -5.033179E-07  -3.468158E-09   5.865178E-02   7.980892E-04   1.529459E-05   1.403752E-07   8.887945E-10
   0.700   8.956598E-02  -2.097887E-03  -8.146797E-05  -1.228544E-06  -1.155597E-08   5.821845E-02   1.009585E-03   2.718307E-05   3.418431E-07   2.964301E-09
   0.800   8.985025E-02  -2.500312E-03  -1.318368E-04  -2.635290E-06  -3.249605E-08   5.775525E-02   1.209023E-03   4.416813E-05   7.314384E-07   8.347917E-09
   0.900   9.015752E-02  -2.843016E-03  -1.987078E-04  -5.113991E-06  -8.018018E-08   5.727576E-02   1.382356E-03   6.687510E-05   1.415687E-06   2.063985E-08
   1.000   9.048165E-02  -3.099487E-03  -2.825635E-04  -9.156971E-06  -1.782526E-07   5.679400E-02   1.516625E-03   9.557483E-05   2.527988E-06   4.601177E-08
   1.100   9.081571E-02  -3.247828E-03  -3.825128E-04  -1.534169E-05  -3.638652E-07   5.632401E-02   1.600729E-03   1.300860E-04   4.223538E-06   9.425366E-08
   1.200   9.115212E-02  -3.272168E-03  -4.961303E-04  -2.429762E-05  -6.915505E-07   5.587947E-02   1.626108E-03   1.697020E-04   6.669680E-06   1.799090E-07
   1.300   9.148285E-02  -3.163720E-03  -6.194126E-04  -3.665647E-05  -1.236684E-06   5.547323E-02   1.587297E-03   2.131511E-04   1.003160E-05   3.233767E-07
   1.400   9.179971E-02  -2.921420E-03  -7.468676E-04  -5.298765E-05  -2.097896E-06   5.511696E-02   1.482311E-03   2.585975E-04   1.445366E-05   5.518121E-07
   1.500   9.209466E-02  -2.552105E-03  -8.717417E-04  -7.372258E-05  -3.397718E-06   5.482076E-02   1.312845E-03   3.036888E-04   2.003738E-05   8.996202E-07
   1.600   9.236016E-02  -2.070196E-03  -9.863809E-04  -9.907374E-05  -5.280794E-06   5.459283E-02   1.084264E-03   3.456513E-04   2.681732E-05   1.408307E-06
   1.700   9.258962E-02  -1.496916E-03  -1.082706E-03  -1.289559E-04  -7.909061E-06   5.443920E-02   8.053769E-04   3.814330E-04   3.473710E-05   2.125450E-06
   1.800   9.277774E-02  -8.590757E-04  -1.152771E-03  -1.629179E-04  -1.145354E-05   5.436349E-02   4.880081E-04   4.078869E-04   4.362781E-05   3.102565E-06
   1.900   9.292085E-02  -1.874951E-04  -1.189372E-03  -2.000939E-04  -1.608267E-05   5.436681E-02   1.463844E-04   4.219853E-04   5.319154E-05   4.391725E-06
   2.000   9.301723E-02   4.848363E-04  -1.186645E-03  -2.391823E-04  -2.194745E-05   5.444763E-02  -2.036249E-04   4.210499E-04   6.299299E-05   6.040891E-06
   2.100   9.306731E-02   1.124750E-03  -1.140618E-03  -2.784586E-04  -2.916403E-05   5.460187E-02  -5.453737E-04   4.029811E-04   7.246127E-05   8.088040E-06
   2.200   9.307369E-02   1.700913E-03  -1.049662E-03  -3.158267E-04  -3.779492E-05   5.482301E-02  -8.623555E-04   3.664658E-04   8.090409E-05   1.055440E-05
   2.300   9.304115E-02   2.185736E-03  -9.147933E-04  -3.489088E-04  -4.783003E-05   5.510230E-02  -1.139114E-03   3.111467E-04   8.753489E-05   1.343727E-05
   2.400   9.297638E-02   2.557048E-03  -7.398017E-04  -3.751716E-04  -5.916937E-05   5.542911E-02  -1.362094E-03   2.377330E-04   9.151285E-05   1.670302E-05
   2.500   9.288774E-02   2.799440E-03  -5.311849E-04  -3.920822E-04  -7.160892E-05   5.579135E-02  -1.520376E-03   1.480418E-04   9.199384E-05   2.028114E-05
   2.600   9.278472E-02   2.905170E-03  -2.978801E-04  -3.972834E-04  -8.483162E-05   5.617592E-02  -1.606255E-03   4.496177E-05   8.818944E-05   2.406010E-05
   2.700   9.267743E-02   2.874594E-03  -5.081175E-05  -3.887768E-04  -9.840477E-05   5.656932E-02  -1.615629E-03  -6.766305E-05   7.942967E-05   2.788579E-05
   2.800   9.257595E-02   2.716071E-03   1.977193E-04  -3.650990E-04  -1.117852E-04   5.695814E-02  -1.548170E-03  -1.852219E-04   6.522459E-05   3.156321E-05
   2.900   9.248976E-02   2.445372E-03   4.347627E-04  -3.254771E-04  -1.243328E-04   5.732972E-02  -1.407291E-03  -3.025871E-04   4.531926E-05   3.486172E-05
   3.000   9.242702E-02   2.084617E-03   6.475109E-04  -2.699496E-04  -1.353326E-04   5.767261E-02  -1.199896E-03  -4.144061E-04   1.973714E-05   3.752387E-05
   3.100   9.239411E-02   1.660828E-03   8.241000E-04  -1.994418E-04  -1.440250E-04   5.797713E-02  -9.359458E-04  -5.154153E-04  -1.119246E-05   3.927750E-05
   3.200   9.239508E-02   1.204174E-03   9.543637E-04  -1.157865E-04  -1.496435E-04   5.823569E-02  -6.278823E-04  -6.007516E-04  -4.682560E-05   3.985022E-05
   3.300   9.243143E-02   7.460473E-04   1.030485E-03  -2.168658E-05  -1.514575E-04   5.844313E-02  -2.899258E-04  -6.662388E-04  -8.621529E-05   3.898540E-05
   3.400   9.250185E-02   3.170854E-04   1.047505E-03   7.938285E-05  -1.488198E-04   5.859684E-02   6.268707E-05  -7.086310E-04  -1.281424E-04   3.645826E-05
   3.500   9.260232E-02  -5.473166E-05   1.003645E-03   1.833279E-04  -1.412145E-04   5.869682E-02   4.144909E-04  -7.257954E-04  -1.711644E-04   3.209068E-05
   3.600   9.272622E-02  -3.457773E-04   9.004322E-04   2.856390E-04  -1.283042E-04   5.874556E-02   7.505613E-04  -7.168267E-04  -2.136768E-04   2.576363E-05
   3.700   9.286472E-02  -5.381653E-04   7.426147E-04   3.816324E-04  -1.099731E-04   5.874782E-02   1.057229E-03  -6.820897E-04  -2.539846E-04   1.742594E-05
   3.800   9.300727E-02  -6.207347E-04   5.378700E-04   4.667170E-04  -8.636284E-05   5.871028E-02   1.322704E-03  -6.231922E-04  -2.903762E-04   7.098924E-06
   3.900   9.314216E-02  -5.895732E-04   2.963307E-04   5.366726E-04  -5.789842E-05   5.864113E-02   1.537600E-03  -5.428966E-04  -3.211963E-04  -5.123438E-06
   4.000   9.325724E-02  -4.480457E-04   2.995395E-05   5.879212E-04  -2.530145E-05   5.854957E-02   1.695325E-03  -4.449825E-04  -3.449122E-04  -1.907857E-05
   4.100   9.334055E-02  -2.063311E-04  -2.482245E-04   6.177768E-04   1.041210E-05   5.844526E-02   1.792347E-03  -3.340723E-04  -3.601702E-04  -3.454280E-05
   4.200   9.338104E-02   1.195005E-04  -5.249081E-04   6.246558E-04   4.795147E-05   5.833780E-02   1.828329E-03  -2.154369E-04  -3.658410E-04  -5.124133E-05
   4.300   9.336913E-02   5.088053E-04  -7.873778E-04   6.082346E-04   8.578935E-05   5.823614E-02   1.806134E-03  -9.479212E-05  -3.610519E-04  -6.885923E-05
   4.400   9.329723E-02   9.379878E-04  -1.024302E-03   5.695388E-04   1.222194E-04   5.814805E-02   1.731715E-03   2.190164E-05  -3.452082E-04  -8.705228E-05
   4.500   9.316004E-02   1.382315E-03  -1.226464E-03   5.109572E-04   1.554318E-04   5.807968E-02   1.613885E-03   1.286303E-04  -3.180050E-04  -1.054561E-04
   4.600   9.295469E-02   1.817795E-03  -1.387372E-03   4.361715E-04   1.836052E-04   5.803509E-02   1.463993E-03   2.195029E-04  -2.794318E-04  -1.236933E-04
   4.700   9.268073E-02   2.222995E-03  -1.503690E-03   3.500016E-04   2.050107E-04   5.801592E-02   1.295510E-03   2.889147E-04  -2.297741E-04  -1.413766E-04
   4.800   9.233978E-02   2.580657E-03  -1.575489E-03   2.581693E-04   2.181230E-04   5.802112E-02   1.123527E-03   3.316978E-04  -1.696123E-04  -1.581108E-04
   4.900   9.193515E-02   2.879009E-03  -1.606267E-03   1.669905E-04   2.217309E-04   5.804675E-02   9.641895E-04   3.432635E-04  -9.982142E-05  -1.734907E-04
   5.000   9.147114E-02   3.112657E-03  -1.602751E-03   8.301117E-05   2.150411E-04   5.808589E-02   8.340678E-04   3.197404E-04  -2.157071E-05  -1.870992E-04
   5.100   9.095231E-02   3.283011E-03  -1.574481E-03   1.260676E-05   1.977646E-04   5.812869E-02   7.494887E-04   2.581097E-04   6.367768E-05  -1.985057E-04
   5.200   9.038260E-02   3.398183E-03  -1.533192E-03  -3.842876E-05   1.701794E-04   5.816249E-02   7.258366E-04   1.563386E-04   1.541734E-04  -2.072660E-04
   5.300   8.976449E-02   3.472379E-03  -1.492038E-03  -6.527680E-05   1.331601E-04   5.817203E-02   7.768509E-04   1.350904E-05   2.478895E-04  -2.129274E-04
   5.400   8.909818E-02   3.524819E-03  -1.464698E-03  -6.444175E-05   8.817109E-05   5.813986E-02   9.139457E-04  -1.700659E-04   3.425456E-04  -2.150383E-04
   5.500   8.838093E-02   3.578254E-03  -1.464423E-03  -3.402508E-05   3.721811E-05   5.804677E-02   1.145580E-03  -3.927473E-04   4.356458E-04  -2.131643E-04
   5.600   8.760659E-02   3.657196E-03  -1.503101E-03   2.609805E-05  -1.724063E-05   5.787240E-02   1.476714E-03  -6.515089E-04   5.245355E-04  -2.069107E-04
   5.700   8.676533E-02   3.785988E-03  -1.590380E-03   1.142168E-04  -7.242018E-05   5.759587E-02   1.908385E-03  -9.419227E-04   6.064775E-04  -1.959497E-04
   5.800   8.584377E-02   3.986853E-03  -1.732947E-03   2.268466E-04  -1.253648E-04   5.719657E-02   2.437429E-03  -1.258202E-03   6.787486E-04  -1.800515E-04
   5.900   8.482532E-02   4.278079E-03  -1.933980E-03   3.589143E-04  -1.731236E-04   5.665494E-02   3.056393E-03  -1.593316E-03   7.387518E-04  -1.591162E-04
   6.000   8.369086E-02   4.672470E-03  -2.192852E-03   5.040561E-04  -2.129337E-04   5.595325E-02   3.753636E-03  -1.939168E-03   7.841405E-04  -1.332033E-04
   6.100   8.241969E-02   5.176177E-03  -2.505078E-03   6.550087E-04  -2.423969E-04   5.507645E-02   4.513642E-03  -2.286860E-03   8.129451E-04  -1.025555E-04
   6.200   8.099075E-02   5.788002E-03  -2.862537E-03   8.040648E-04  -2.596356E-04   5.401287E-02   5.317544E-03  -2.627007E-03   8.236940E-04  -6.761338E-05
   6.300   7.938386E-02   6.499224E-03  -3.253929E-03   9.435590E-04  -2.634164E-04   5.275492E-02   6.143832E-03  -2.950110E-03   8.155190E-04  -2.901835E-05
   6.400   7.758118E-02   7.293950E-03  -3.665455E-03   1.066348E-03  -2.532305E-04   5.129954E-02   6.969218E-03  -3.246959E-03   7.882335E-04   1.239764E-05
   6.500   7.556850E-02   8.149962E-03  -4.081650E-03   1.166251E-03  -2.293239E-04   4.964861E-02   7.769625E-03  -3.509038E-03   7.423780E-04   5.563669E-05
   6.600   7.333647E-02   9.039995E-03  -4.486317E-03   1.238408E-03  -1.926768E-04   4.780907E-02   8.521228E-03  -3.728912E-03   6.792237E-04   9.957278E-05
   6.700   7.088158E-02   9.933335E-03  -4.863491E-03   1.279548E-03  -1.449321E-04   4.579291E-02   9.201506E-03  -3.900570E-03   6.007344E-04   1.430009E-04
   6.800   6.820683E-02   1.079762E-02  -5.198354E-03   1.288135E-03  -8.828145E-05   4.361687E-02   9.790228E-03  -4.019693E-03   5.094840E-04   1.846940E-04
   6.900   6.532214E-02   1.160073E-02  -5.478051E-03   1.264385E-03  -2.531638E-05   4.130204E-02   1.027034E-02  -4.083837E-03   4.085379E-04   2.234643E-04
   7.000   6.224423E-02   1.231257E-02  -5.692344E-03   1.210178E-03   4.114058E-05   3.887315E-02   1.062864E-02  -4.092513E-03   3.013020E-04   2.582235E-04
   7.100   5.899634E-02   1.290671E-02  -5.834074E-03   1.128845E-03   1.082131E-04   3.635785E-02   1.085631E-02  -4.047157E-03   1.913527E-04   2.880378E-04
   7.200   5.560740E-02   1.336170E-02  -5.899392E-03   1.024885E-03   1.731418E-04   3.378572E-02   1.094919E-02  -3.951005E-03   8.225803E-05   3.121740E-04
   7.300   5.211106E-02   1.366206E-02  -5.887789E-03   9.036187E-04   2.334362E-04   3.118737E-02   1.090775E-02  -3.808868E-03  -2.259648E-05   3.301324E-04
   7.400   4.854440E-02   1.379884E-02  -5.801905E-03   7.708148E-04   2.869986E-04   2.859340E-02   1.073693E-02  -3.626842E-03  -1.201659E-04   3.416651E-04
   7.500   4.494655E-02   1.376972E-02  -5.647173E-03   6.323183E-04   3.322115E-04   2.603349E-02   1.044570E-02  -3.411959E-03  -2.078772E-04   3.467784E-04
   7.600   4.135725E-02   1.357883E-02  -5.431318E-03   4.937089E-04   3.679866E-04   2.353544E-02   1.004647E-02  -3.171815E-03  -2.837266E-04   3.457204E-04
   7.700   3.781539E-02   1.323611E-02  -5.163777E-03   3.600111E-04   3.937746E-04   2.112447E-02   9.554342E-03  -2.914194E-03  -3.463371E-04   3.389547E-04
   7.800   3.435772E-02   1.275643E-02  -4.855068E-03   2.354706E-04   4.095390E-04   1.882258E-02   8.986308E-03  -2.646720E-03  -3.949770E-04   3.271226E-04
   7.900   3.101769E-02   1.215852E-02  -4.516179E-03   1.234081E-04   4.157000E-04   1.664808E-02   8.360420E-03  -2.376540E-03  -4.295380E-04   3.109991E-04
   8.000   2.782453E-02   1.146379E-02  -4.157989E-03   2.614894E-05   4.130567E-04   1.461532E-02   7.694959E-03  -2.110075E-03  -4.504811E-04   2.914438E-04
   8.100   2.480258E-02   1.069514E-02  -3.790779E-03  -5.497283E-05   4.026946E-04   1.273458E-02   7.007691E-03  -1.852832E-03  -4.587543E-04   2.693520E-04
   8.200   2.197086E-02   9.875745E-03  -3.423835E-03  -1.195490E-04   3.858880E-04   1.101215E-02   6.315207E-03  -1.609288E-03  -4.556918E-04   2.456093E-04
   8.300   1.934296E-02   9.028079E-03  -3.065172E-03  -1.679819E-04   3.640056E-04   9.450534E-03   5.632411E-03  -1.382841E-03  -4.429031E-04   2.210511E-04
   8.400   1.692714E-02   8.173011E-03  -2.721362E-03  -2.013361E-04   3.384231E-04   8.048754E-03   4.972128E-03  -1.175824E-03  -4.221597E-04   1.964308E-04
