 Z=  46 A=  86  Pd beta2= 0.00 nrho= 171
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.800   2.334267E-13   3.993193E-13   3.062439E-13   1.690328E-13   7.652637E-14   1.170744E-14   2.182684E-14   1.963505E-14   1.307621E-14   7.008247E-15
  19.900   1.563105E-13   2.690909E-13   2.085777E-13   1.165101E-13   5.330947E-14   7.870136E-15   1.471220E-14   1.330171E-14   8.917972E-15   4.818127E-15
 Z=  46 A= 161  Pd beta2= 0.20 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.067060E-01  -5.430544E-16  -8.951173E-16  -1.000742E-15  -8.725987E-16   4.381250E-02  -2.249797E-16  -3.330669E-16  -5.378986E-16   5.006714E-16
   0.100   1.067129E-01   1.247269E-05   1.242749E-08   4.216624E-12   1.200181E-14   4.390243E-02  -7.460719E-06   4.820878E-10  -1.378521E-14  -7.939217E-16
   0.200   1.067317E-01   4.918735E-05   1.971452E-07   2.669648E-10   3.560346E-13   4.416942E-02  -2.936936E-05   7.653927E-09  -9.058087E-13  -3.591244E-14
   0.300   1.067580E-01   1.080561E-04   9.838001E-07   2.981439E-09   9.204915E-12   4.460511E-02  -6.433191E-05   3.825808E-08  -1.148529E-11  -8.917815E-13
   0.400   1.067845E-01   1.856751E-04   3.046608E-06   1.629244E-08   8.963049E-11   4.519592E-02  -1.101119E-04   1.188235E-07  -7.349368E-11  -8.690010E-12
   0.500   1.068022E-01   2.774432E-04   7.242824E-06   5.995530E-08   5.166379E-10   4.592350E-02  -1.637563E-04   2.838414E-07  -3.228006E-10  -5.022423E-11
   0.600   1.068013E-01   3.777368E-04   1.452945E-05   1.712682E-07   2.131580E-09   4.676539E-02  -2.217619E-04   5.736425E-07  -1.112116E-09  -2.079573E-10
   0.700   1.067723E-01   4.801450E-04   2.586169E-05   4.096439E-07   6.965869E-09   4.769577E-02  -2.802739E-04   1.032311E-06  -3.223191E-09  -6.824851E-10
   0.800   1.067068E-01   5.777681E-04   4.207852E-05   8.581827E-07   1.915089E-08   4.868639E-02  -3.353072E-04   1.705935E-06  -8.193171E-09  -1.885645E-09
   0.900   1.065988E-01   6.635766E-04   6.378242E-05   1.620881E-06   4.604682E-08   4.970753E-02  -3.829759E-04   2.641407E-06  -1.877054E-08  -4.559747E-09
   1.000   1.064454E-01   7.308204E-04   9.122278E-05   2.814632E-06   9.942334E-08   5.072902E-02  -4.197228E-04   3.885834E-06  -3.950206E-08  -9.908793E-09
   1.100   1.062472E-01   7.734731E-04   1.241936E-04   4.555915E-06   1.964312E-07   5.172127E-02  -4.425334E-04   5.486424E-06  -7.743502E-08  -1.971777E-08
   1.200   1.060086E-01   7.866837E-04   1.619571E-04   6.942927E-06   3.600416E-07   5.265627E-02  -4.491238E-04   7.490549E-06  -1.429020E-07  -3.642812E-08
   1.300   1.057378E-01   7.672069E-04   2.032054E-04   1.003478E-05   6.186207E-07   5.350853E-02  -4.380934E-04   9.945500E-06  -2.503400E-07  -6.313320E-08
   1.400   1.054460E-01   7.137729E-04   2.460690E-04   1.383017E-05   1.004364E-06   5.425592E-02  -4.090312E-04   1.289734E-05  -4.190853E-07  -1.034589E-07
   1.500   1.051469E-01   6.273618E-04   2.881805E-04   1.824843E-05   1.550446E-06   5.488034E-02  -3.625713E-04   1.638827E-05  -6.740821E-07  -1.613017E-07
   1.600   1.048555E-01   5.113460E-04   3.267947E-04   2.311620E-05   2.286942E-06   5.536835E-02  -3.003906E-04   2.045191E-05  -1.046446E-06  -2.404111E-07
   1.700   1.045868E-01   3.714729E-04   3.589632E-04   2.816254E-05   3.235795E-06   5.571146E-02  -2.251500E-04   2.510627E-05  -1.573837E-06  -3.438206E-07
   1.800   1.043547E-01   2.156711E-04   3.817539E-04   3.302490E-05   4.405378E-06   5.590642E-02  -1.403766E-04   3.034415E-05  -2.300607E-06  -4.731580E-07
   1.900   1.041708E-01   5.367606E-05   3.925001E-04   3.726727E-05   5.785360E-06   5.595515E-02  -5.029336E-05   3.612152E-05  -3.277718E-06  -6.278856E-07
   2.000   1.040432E-01  -1.035121E-04   3.890590E-04   4.041031E-05   7.342768E-06   5.586456E-02   4.039941E-05   4.234429E-05  -4.562437E-06  -8.045468E-07
   2.100   1.039756E-01  -2.443081E-04   3.700556E-04   4.197200E-05   9.020106E-06   5.564621E-02   1.267806E-04   4.885490E-05  -6.217833E-06  -9.961101E-07
   2.200   1.039672E-01  -3.573152E-04   3.350856E-04   4.151553E-05   1.073629E-05   5.531570E-02   2.039930E-04   5.542001E-05  -8.312118E-06  -1.191513E-06
   2.300   1.040121E-01  -4.321331E-04   2.848540E-04   3.870008E-05   1.239090E-05   5.489198E-02   2.675422E-04   6.172113E-05  -1.091786E-05  -1.375508E-06
   2.400   1.040997E-01  -4.601375E-04   2.212273E-04   3.332887E-05   1.387180E-05   5.439651E-02   3.135959E-04   6.735020E-05  -1.411108E-05  -1.528894E-06
   2.500   1.042156E-01  -4.351593E-04   1.471873E-04   2.538886E-05   1.506582E-05   5.385231E-02   3.392679E-04   7.181173E-05  -1.797027E-05  -1.629205E-06
   2.600   1.043418E-01  -3.540033E-04   6.667947E-05   1.507629E-05   1.587158E-05   5.328297E-02   3.428722E-04   7.453342E-05  -2.257527E-05  -1.651879E-06
   2.700   1.044585E-01  -2.167493E-04  -1.563602E-05   2.803756E-06   1.621307E-05   5.271158E-02   3.241297E-04   7.488610E-05  -2.800586E-05  -1.571897E-06
   2.800   1.045451E-01  -2.679911E-05  -9.471769E-05  -1.081434E-05   1.605245E-05   5.215975E-02   2.843172E-04   7.221365E-05  -3.434016E-05  -1.365824E-06
   2.900   1.045814E-01   2.093461E-04  -1.655327E-04  -2.499868E-05   1.540014E-05   5.164664E-02   2.263424E-04   6.587242E-05  -4.165247E-05  -1.014141E-06
   3.000   1.045488E-01   4.825743E-04  -2.234707E-04  -3.886262E-05   1.432055E-05   5.118809E-02   1.547396E-04   5.527888E-05  -5.001060E-05  -5.037092E-07
   3.100   1.044316E-01   7.818841E-04  -2.647447E-04  -5.148641E-05   1.293202E-05   5.079585E-02   7.557757E-05   3.996326E-05  -5.947239E-05   1.698379E-07
   3.200   1.042176E-01   1.095287E-03  -2.867378E-04  -6.200174E-05   1.140012E-05   5.047709E-02  -3.720718E-06   1.962589E-05  -7.008152E-05   9.999835E-07
   3.300   1.038987E-01   1.410821E-03  -2.882620E-04  -6.967870E-05   9.924307E-06   5.023395E-02  -7.464381E-05  -5.807630E-06  -8.186247E-05   1.967737E-06
   3.400   1.034707E-01   1.717584E-03  -2.697002E-04  -7.400638E-05   8.718537E-06   5.006338E-02  -1.279354E-04  -3.613686E-05  -9.481467E-05   3.040769E-06
   3.500   1.029336E-01   2.006713E-03  -2.330118E-04  -7.475830E-05   7.987495E-06   4.995724E-02  -1.540028E-04  -7.084740E-05  -1.089063E-04   4.173444E-06
   3.600   1.022906E-01   2.272205E-03  -1.815972E-04  -7.203508E-05   7.900700E-06   4.990249E-02  -1.433741E-04  -1.090865E-04  -1.240676E-04   5.307880E-06
   3.700   1.015475E-01   2.511519E-03  -1.200298E-04  -6.627848E-05   8.567228E-06   4.988177E-02  -8.718106E-05  -1.496576E-04  -1.401848E-04   6.376066E-06
   3.800   1.007118E-01   2.725890E-03  -5.367542E-05  -5.825377E-05   1.001402E-05   4.987400E-02   2.235363E-05  -1.910363E-04  -1.570949E-04   7.303004E-06
   3.900   9.979135E-02   2.920327E-03   1.176667E-05  -4.900043E-05   1.217062E-05   4.985524E-02   1.914532E-04  -2.314100E-04  -1.745811E-04   8.010741E-06
   4.000   9.879339E-02   3.103287E-03   7.076070E-05  -3.975440E-05   1.486255E-05   4.979971E-02   4.243719E-04  -2.687403E-04  -1.923719E-04   8.423062E-06
   4.100   9.772349E-02   3.286043E-03   1.184237E-04  -3.184816E-05   1.781496E-05   4.968079E-02   7.230547E-04  -3.008477E-04  -2.101415E-04   8.470550E-06
   4.200   9.658469E-02   3.481793E-03   1.509622E-04  -2.659721E-05   2.066689E-05   4.947216E-02   1.086892E-03  -3.255135E-04  -2.275141E-04   8.095661E-06
   4.300   9.537695E-02   3.704575E-03   1.660150E-04  -2.518335E-05   2.299553E-05   4.914890E-02   1.512590E-03  -3.405950E-04  -2.440722E-04   7.257418E-06
   4.400   9.409675E-02   3.968083E-03   1.628723E-04  -2.854540E-05   2.434870E-05   4.868850E-02   1.994163E-03  -3.441463E-04  -2.593678E-04   5.935349E-06
   4.500   9.273718E-02   4.284468E-03   1.425490E-04  -3.728775E-05   2.428265E-05   4.807181E-02   2.523063E-03  -3.345387E-04  -2.729376E-04   4.132320E-06
   4.600   9.128820E-02   4.663223E-03   1.077082E-04  -5.161524E-05   2.240194E-05   4.728387E-02   3.088430E-03  -3.105704E-04  -2.843209E-04   1.875983E-06
   4.700   8.973729E-02   5.110240E-03   6.244172E-05  -7.130078E-05   1.839744E-05   4.631445E-02   3.677468E-03  -2.715601E-04  -2.930798E-04  -7.813359E-07
   4.800   8.807030E-02   5.627117E-03   1.192959E-05  -9.568860E-05   1.207875E-05   4.515853E-02   4.275919E-03  -2.174165E-04  -2.988209E-04  -3.764384E-06
   4.900   8.627249E-02   6.210752E-03  -3.799025E-05  -1.237331E-04   3.397900E-06   4.381649E-02   4.868621E-03  -1.486773E-04  -3.012157E-04  -6.978287E-06
   5.000   8.432963E-02   6.853282E-03  -8.130231E-05  -1.540697E-04  -7.538182E-06   4.229404E-02   5.440110E-03  -6.651529E-05  -3.000208E-04  -1.031323E-05
   5.100   8.222922E-02   7.542337E-03  -1.123014E-04  -1.851111E-04  -2.046777E-05   4.060205E-02   5.975245E-03   2.729077E-05  -2.950944E-04  -1.365020E-05
   5.200   7.996154E-02   8.261612E-03  -1.260461E-04  -2.151610E-04  -3.498713E-05   3.875608E-02   6.459827E-03   1.304197E-04  -2.864088E-04  -1.686744E-05
   5.300   7.752058E-02   8.991700E-03  -1.187406E-04  -2.425343E-04  -5.057485E-05   3.677576E-02   6.881158E-03   2.401023E-04  -2.740574E-04  -1.984707E-05
   5.400   7.490489E-02   9.711121E-03  -8.801527E-05  -2.656752E-04  -6.662571E-05   3.468410E-02   7.228538E-03   3.532422E-04  -2.582561E-04  -2.248152E-05
   5.500   7.211798E-02   1.039748E-02  -3.308707E-05  -2.832612E-04  -8.249085E-05   3.250661E-02   7.493664E-03   4.665547E-04  -2.393385E-04  -2.467925E-05
   5.600   6.916863E-02   1.102866E-02   4.520775E-05  -2.942884E-04  -9.752097E-05   3.027043E-02   7.670899E-03   5.767162E-04  -2.177439E-04  -2.636935E-05
   5.700   6.607082E-02   1.158399E-02   1.445054E-04  -2.981282E-04  -1.111086E-04   2.800338E-02   7.757432E-03   6.805152E-04  -1.940011E-04  -2.750487E-05
   5.800   6.284340E-02   1.204527E-02   2.611161E-04  -2.945561E-04  -1.227261E-04   2.573310E-02   7.753289E-03   7.749954E-04  -1.687059E-04  -2.806442E-05
   5.900   5.950953E-02   1.239765E-02   3.903132E-04  -2.837487E-04  -1.319566E-04   2.348623E-02   7.661225E-03   8.575825E-04  -1.424966E-04  -2.805229E-05
   6.000   5.609591E-02   1.263026E-02   5.266819E-04  -2.662536E-04  -1.385158E-04   2.128764E-02   7.486502E-03   9.261888E-04  -1.160258E-04  -2.749692E-05
   6.100   5.263184E-02   1.273662E-02   6.644953E-04  -2.429348E-04  -1.422625E-04   1.915981E-02   7.236559E-03   9.792883E-04  -8.993388E-05  -2.644805E-05
   6.200   4.914822E-02   1.271476E-02   7.980887E-04  -2.149001E-04  -1.431989E-04   1.712237E-02   6.920609E-03   1.015961E-03  -6.482180E-05  -2.497269E-05
   6.300   4.567647E-02   1.256711E-02   9.222022E-04  -1.834177E-04  -1.414616E-04   1.519174E-02   6.549189E-03   1.035904E-03  -4.122819E-05  -2.315045E-05
   6.400   4.224749E-02   1.230013E-02   1.032271E-03  -1.498288E-04  -1.373025E-04   1.338093E-02   6.133677E-03   1.039412E-03  -1.960971E-05  -2.106839E-05
   6.500   3.889074E-02   1.192386E-02   1.124642E-03  -1.154637E-04  -1.310651E-04   1.169946E-02   5.685810E-03   1.027324E-03  -3.268204E-07  -1.881594E-05
   6.600   3.563333E-02   1.145115E-02   1.196718E-03  -8.156599E-05  -1.231556E-04   1.015346E-02   5.217233E-03   1.000959E-03   1.636502E-05  -1.648009E-05
   6.700   3.249937E-02   1.089702E-02   1.247011E-03  -4.923121E-05  -1.140138E-04   8.745820E-03   4.739084E-03   9.620142E-04   3.031822E-05  -1.414133E-05
   6.800   2.950941E-02   1.027777E-02   1.275124E-03  -1.936148E-05  -1.040839E-04   7.476478E-03   4.261646E-03   9.124699E-04   4.149038E-05  -1.187031E-05
   6.900   2.668011E-02   9.610292E-03   1.281667E-03   7.361839E-06  -9.378927E-05   6.342752E-03   3.794070E-03   8.544788E-04   4.993666E-05  -9.725570E-06
   7.000   2.402410E-02   8.911296E-03   1.268120E-03   3.048781E-05  -8.351133E-05   5.339730E-03   3.344177E-03   7.902611E-04   5.579783E-05  -7.752238E-06
   7.100   2.154992E-02   8.196710E-03   1.236652E-03   4.978972E-05  -7.357418E-05   4.460691E-03   2.918338E-03   7.220060E-04   5.928537E-05  -5.981716E-06
   7.200   1.926221E-02   7.481158E-03   1.189929E-03   6.524538E-05  -6.423492E-05   3.697523E-03   2.521436E-03   6.517857E-04   6.066453E-05  -4.432209E-06
   7.300   1.716202E-02   6.777567E-03   1.130916E-03   7.700744E-05  -5.567994E-05   3.041135E-03   2.156887E-03   5.814843E-04   6.023659E-05  -3.109968E-06
   7.400   1.524710E-02   6.096913E-03   1.062684E-03   8.536715E-05  -4.802619E-05   2.481837E-03   1.826731E-03   5.127458E-04   5.832154E-05  -2.011030E-06
   7.500   1.351243E-02   5.448088E-03   9.882485E-04   9.071523E-05  -4.132677E-05   2.009691E-03   1.531759E-03   4.469387E-04   5.524192E-05  -1.123268E-06
   7.600   1.195064E-02   4.837879E-03   9.104228E-04   9.350298E-05  -3.557961E-05   1.614804E-03   1.271680E-03   3.851399E-04   5.130885E-05  -4.285541E-07
   7.700   1.055256E-02   4.271047E-03   8.317188E-04   9.420639E-05  -3.073810E-05   1.287581E-03   1.045308E-03   3.281345E-04   4.681049E-05   9.513840E-08
   7.800   9.307645E-03   3.750484E-03   7.542740E-04   9.329503E-05  -2.672260E-05   1.018920E-03   8.507544E-04   2.764292E-04   4.200346E-05   4.718147E-07
   7.900   8.204489E-03   3.277426E-03   6.798145E-04   9.120727E-05  -2.343174E-05   8.003559E-04   6.856148E-04   2.302775E-04   3.710725E-05   7.258312E-07
   8.000   7.231200E-03   2.851699E-03   6.096479E-04   8.833215E-05  -2.075286E-05   6.241613E-04   5.471523E-04   1.897127E-04   3.230129E-05   8.806059E-07
   8.100   6.375774E-03   2.471981E-03   5.446800E-04   8.499802E-05  -1.857091E-05   4.833978E-04   4.324545E-04   1.545854E-04   2.772468E-05   9.576843E-07
   8.200   5.626388E-03   2.136068E-03   4.854512E-04   8.146727E-05  -1.677568E-05   3.719360E-04   3.385711E-04   1.246039E-04   2.347798E-05   9.761472E-07
   8.300   4.971649E-03   1.841121E-03   4.321847E-04   7.793637E-05  -1.526695E-05   2.844424E-04   2.626251E-04   9.937268E-05   1.962658E-05   9.523173E-07
   8.400   4.400764E-03   1.583890E-03   3.848429E-04   7.454014E-05  -1.395801E-05   2.163432E-04   2.018978E-04   7.842983E-05   1.620528E-05   8.997115E-07
   8.500   3.903677E-03   1.360908E-03   3.431853E-04   7.135888E-05  -1.277732E-05   1.637712E-04   1.538889E-04   6.127895E-05   1.322346E-05   8.291762E-07
   8.600   3.471146E-03   1.168653E-03   3.068245E-04   6.842747E-05  -1.166900E-05   1.235009E-04   1.163543E-04   4.741676E-05   1.067046E-05   7.491428E-07
   8.700   3.094777E-03   1.003675E-03   2.752782E-04   6.574525E-05  -1.059211E-05   9.287785E-05   8.732386E-05   3.635484E-05   8.520858E-06   6.659498E-07
   8.800   2.767039E-03   8.626871E-04   2.480130E-04   6.328584E-05  -9.519310E-06   6.974530E-05   6.510295E-05   2.763579E-05   6.739268E-06   5.841846E-07
   8.900   2.481233E-03   7.426302E-04   2.244813E-04   6.100634E-05  -8.434978E-06   5.237323E-05   4.826194E-05   2.084414E-05   5.284542E-06   5.070127E-07
   9.000   2.231463E-03   6.407129E-04   2.041497E-04   5.885532E-05  -7.333202E-06   3.939074E-05   3.561666E-05   1.561262E-05   4.113244E-06   4.364722E-07
   9.100   2.012574E-03   5.544277E-04   1.865197E-04   5.677950E-05  -6.215705E-06   2.972441E-05   2.620322E-05   1.162445E-05   3.182364E-06   3.737241E-07
   9.200   1.820099E-03   4.815527E-04   1.711413E-04   5.472888E-05  -5.089914E-06   2.254335E-05   1.925002E-05   8.612587E-06   2.451292E-06   3.192562E-07
   9.300   1.650189E-03   4.201402E-04   1.576206E-04   5.266044E-05  -3.967223E-06   1.721146E-05   1.414909E-05   6.356719E-06   1.883124E-06   2.730447E-07
   9.400   1.499550E-03   3.684990E-04   1.456228E-04   5.054047E-05  -2.861496E-06   1.324687E-05   1.042852E-05   4.678721E-06   1.445401E-06   2.346821E-07
   9.500   1.365381E-03   3.251694E-04   1.348708E-04   4.834578E-05  -1.787820E-06   1.028808E-05   7.727049E-06   3.437334E-06   1.110383E-06   2.034794E-07
   9.600   1.245312E-03   2.888985E-04   1.251422E-04   4.606397E-05  -7.614949E-07   8.066426E-06   5.771670E-06   2.522537E-06   8.549792E-07   1.785515E-07
   9.700   1.137348E-03   2.586136E-04   1.162636E-04   4.369289E-05   2.027791E-07   6.383876E-06   4.358396E-06   1.850062E-06   6.604313E-07   1.588919E-07
   9.800   1.039817E-03   2.333975E-04   1.081044E-04   4.123965E-05   1.091526E-06   5.095605E-06   3.336333E-06   1.356335E-06   5.118503E-07   1.434403E-07
   9.900   9.513262E-04   2.124659E-04   1.005700E-04   3.871925E-05   1.892979E-06   4.096423E-06   2.594796E-06   9.940104E-07   3.976785E-07   1.311449E-07
  10.000   8.707181E-04   1.951469E-04   9.359487E-05   3.615298E-05   2.597440E-06   3.310404E-06   2.053175E-06   7.281856E-07   3.091338E-07   1.210183E-07
  10.100   7.970337E-04   1.808641E-04   8.713643E-05   3.356677E-05   3.197542E-06   2.683041E-06   1.653127E-06   5.333072E-07   2.396803E-07   1.121856E-07
  10.200   7.294803E-04   1.691209E-04   8.116881E-05   3.098954E-05   3.688415E-06   2.175382E-06   1.352683E-06   3.907194E-07   1.845478E-07   1.039225E-07
  10.300   6.674028E-04   1.594892E-04   7.567768E-05   2.845168E-05   4.067777E-06   1.759682E-06   1.121871E-06   2.867820E-07   1.403169E-07   9.568005E-08
  10.400   6.102588E-04   1.515982E-04   7.065562E-05   2.598356E-05   4.335946E-06   1.416199E-06   9.395017E-07   2.114675E-07   1.045711E-07   8.709604E-08
  10.500   5.575969E-04   1.451268E-04   6.609828E-05   2.361431E-05   4.495780E-06   1.130849E-06   7.908156E-07   1.573413E-07   7.561741E-08   7.799209E-08
  10.600   5.090385E-04   1.397966E-04   6.200123E-05   2.137075E-05   4.552541E-06   8.934848E-07   6.657555E-07   1.188377E-07   5.226576E-08   6.835743E-08
  10.700   4.642621E-04   1.353662E-04   5.835759E-05   1.927646E-05   4.513693E-06   6.966584E-07   5.576858E-07   9.175370E-08   3.366218E-08   5.832178E-08
  10.800   4.229907E-04   1.316273E-04   5.515620E-05   1.735114E-05   4.388641E-06   5.347191E-07   4.624283E-07   7.289795E-08   1.916544E-08   4.812024E-08
  10.900   3.849809E-04   1.284003E-04   5.238058E-05   1.561011E-05   4.188403E-06   4.031786E-07   3.775244E-07   5.984579E-08   8.259612E-09   3.805402E-08
  11.000   3.500148E-04   1.255317E-04   5.000835E-05   1.406400E-05   3.925247E-06   2.982705E-07   3.016646E-07   5.076459E-08   4.949686E-10   2.845051E-08
  11.100   3.178930E-04   1.228914E-04   4.801118E-05   1.271860E-05   3.612288E-06   2.166583E-07   2.342501E-07   4.428503E-08  -4.548986E-09   1.962640E-08
  11.200   2.884299E-04   1.203706E-04   4.635519E-05   1.157496E-05   3.263063E-06   1.552564E-07   1.750590E-07   3.940224E-08  -7.283742E-09   1.185641E-08
  11.300   2.614503E-04   1.178794E-04   4.500167E-05   1.062950E-05   2.891113E-06   1.111337E-07   1.240043E-07   3.539739E-08  -8.119538E-09   5.349978E-09
  11.400   2.367867E-04   1.153456E-04   4.390814E-05   9.874418E-06   2.509560E-06   8.147823E-08   8.096882E-08   3.177409E-08  -7.464275E-09   2.366170E-10
  11.500   2.142778E-04   1.127125E-04   4.302950E-05   9.298057E-06   2.130728E-06   6.360229E-08   4.570635E-08   2.820671E-08  -5.716592E-09  -3.439647E-09
  11.600   1.937681E-04   1.099381E-04   4.231939E-05   8.885467E-06   1.765796E-06   5.497182E-08   1.779665E-08   2.449878E-08  -3.255613E-09  -5.717621E-09
  11.700   1.751073E-04   1.069928E-04   4.173152E-05   8.619003E-06   1.424512E-06   5.324735E-08  -3.357072E-09   2.055025E-08  -4.294783E-10  -6.709368E-09
  11.800   1.581507E-04   1.038588E-04   4.122098E-05   8.478966E-06   1.114965E-06   5.632589E-08  -1.850090E-08   1.633222E-08   2.455616E-09  -6.585540E-09
