Level_Number,Level_Energy,A,Z,Target_Element_w_A
23668,11.258685693761455,144,60,144Nd
23669,11.258793515775155,144,60,144Nd
23671,11.258901334266262,144,60,144Nd
23672,11.259009149235029,144,60,144Nd
23673,11.259116960681732,144,60,144Nd
23673,11.259224768606618,144,60,144Nd
23675,11.259332573009969,144,60,144Nd
23676,11.259440373892033,144,60,144Nd
23676,11.25954817125308,144,60,144Nd
23678,11.259655965093376,144,60,144Nd
23679,11.259763755413186,144,60,144Nd
23680,11.259871542212771,144,60,144Nd
23681,11.25997932549239,144,60,144Nd
23682,11.260087105252316,144,60,144Nd
23683,11.260194881492803,144,60,144Nd
23684,11.260302654214126,144,60,144Nd
23685,11.260410423416536,144,60,144Nd
23685,11.260518189100301,144,60,144Nd
23686,11.260625951265688,144,60,144Nd
23688,11.260733709912959,144,60,144Nd
23689,11.260841465042375,144,60,144Nd
23690,11.260949216654197,144,60,144Nd
23691,11.2610569647487,144,60,144Nd
23692,11.261164709326131,144,60,144Nd
23693,11.261272450386768,144,60,144Nd
23694,11.261380187930863,144,60,144Nd
23695,11.26148792195868,144,60,144Nd
23696,11.261595652470495,144,60,144Nd
23697,11.261703379466558,144,60,144Nd
23698,11.261811102947135,144,60,144Nd
23699,11.26191882291249,144,60,144Nd
23699,11.262026539362889,144,60,144Nd
23701,11.262134252298592,144,60,144Nd
23702,11.262241961719864,144,60,144Nd
23703,11.262349667626964,144,60,144Nd
23703,11.262457370020151,144,60,144Nd
23705,11.262565068899704,144,60,144Nd
23706,11.262672764265869,144,60,144Nd
23706,11.26278045611891,144,60,144Nd
23707,11.262888144459104,144,60,144Nd
23709,11.26299582928671,144,60,144Nd
23709,11.26310351060198,144,60,144Nd
23711,11.263211188405183,144,60,144Nd
23711,11.263318862696579,144,60,144Nd
23713,11.263426533476439,144,60,144Nd
23714,11.263534200745013,144,60,144Nd
23714,11.26364186450257,144,60,144Nd
23716,11.263749524749372,144,60,144Nd
23717,11.263857181485688,144,60,144Nd
23718,11.263964834711773,144,60,144Nd
23718,11.264072484427887,144,60,144Nd
23719,11.264180130634296,144,60,144Nd
23721,11.26428777333127,144,60,144Nd
23721,11.264395412519052,144,60,144Nd
23723,11.264503048197932,144,60,144Nd
23724,11.264610680368145,144,60,144Nd
23725,11.264718309029968,144,60,144Nd
23725,11.264825934183657,144,60,144Nd
23727,11.264933555829483,144,60,144Nd
23728,11.265041173967704,144,60,144Nd
23728,11.265148788598571,144,60,144Nd
23729,11.26525639972236,144,60,144Nd
23731,11.265364007339336,144,60,144Nd
23732,11.26547161144975,144,60,144Nd
23733,11.265579212053863,144,60,144Nd
23733,11.265686809151948,144,60,144Nd
23735,11.265794402744259,144,60,144Nd
23736,11.265901992831058,144,60,144Nd
23737,11.26600957941261,144,60,144Nd
23738,11.266117162489177,144,60,144Nd
23739,11.26622474206102,144,60,144Nd
23740,11.266332318128402,144,60,144Nd
23740,11.266439890691572,144,60,144Nd
23742,11.266547459750814,144,60,144Nd
23743,11.266655025306372,144,60,144Nd
23743,11.266762587358516,144,60,144Nd
23745,11.266870145907507,144,60,144Nd
23745,11.266977700953605,144,60,144Nd
23746,11.267085252497072,144,60,144Nd
23748,11.26719280053817,144,60,144Nd
23749,11.267300345077158,144,60,144Nd
23749,11.2674078861143,144,60,144Nd
23751,11.267515423649863,144,60,144Nd
23752,11.267622957684095,144,60,144Nd
23753,11.267730488217271,144,60,144Nd
23754,11.267838015249641,144,60,144Nd
23755,11.26794553878147,144,60,144Nd
23755,11.268053058813022,144,60,144Nd
23757,11.268160575344563,144,60,144Nd
23757,11.268268088376342,144,60,144Nd
23759,11.268375597908635,144,60,144Nd
23760,11.268483103941687,144,60,144Nd
23761,11.268590606475769,144,60,144Nd
23762,11.268698105511142,144,60,144Nd
23763,11.268805601048062,144,60,144Nd
23763,11.268913093086788,144,60,144Nd
23764,11.269020581627592,144,60,144Nd
23766,11.269128066670735,144,60,144Nd
23767,11.269235548216468,144,60,144Nd
23768,11.269343026265053,144,60,144Nd
23769,11.269450500816761,144,60,144Nd
23769,11.26955797187184,144,60,144Nd
23770,11.269665439430561,144,60,144Nd
23771,11.269772903493179,144,60,144Nd
23772,11.269880364059954,144,60,144Nd
23774,11.269987821131155,144,60,144Nd
23774,11.27009527470703,144,60,144Nd
23776,11.27020272478785,144,60,144Nd
23777,11.270310171373874,144,60,144Nd
23778,11.270417614465364,144,60,144Nd
23779,11.270525054062572,144,60,144Nd
23779,11.270632490165763,144,60,144Nd
23780,11.270739922775205,144,60,144Nd
23782,11.270847351891147,144,60,144Nd
23783,11.270954777513861,144,60,144Nd
23783,11.271062199643591,144,60,144Nd
23784,11.271169618280615,144,60,144Nd
23785,11.271277033425187,144,60,144Nd
23786,11.27138444507756,144,60,144Nd
23787,11.27149185323801,144,60,144Nd
23789,11.271599257906786,144,60,144Nd
23789,11.271706659084144,144,60,144Nd
23790,11.271814056770356,144,60,144Nd
23791,11.271921450965673,144,60,144Nd
23793,11.272028841670366,144,60,144Nd
23794,11.272136228884685,144,60,144Nd
23795,11.272243612608886,144,60,144Nd
23795,11.27235099284324,144,60,144Nd
23797,11.27245836958801,144,60,144Nd
23798,11.272565742843446,144,60,144Nd
23799,11.272673112609807,144,60,144Nd
23800,11.272780478887368,144,60,144Nd
23801,11.272887841676365,144,60,144Nd
23802,11.272995200977084,144,60,144Nd
23803,11.273102556789762,144,60,144Nd
23804,11.273209909114673,144,60,144Nd
23804,11.273317257952073,144,60,144Nd
23805,11.273424603302226,144,60,144Nd
23807,11.273531945165386,144,60,144Nd
23808,11.273639283541812,144,60,144Nd
23809,11.273746618431764,144,60,144Nd
23810,11.273853949835505,144,60,144Nd
23810,11.273961277753292,144,60,144Nd
23811,11.27406860218539,144,60,144Nd
23812,11.274175923132049,144,60,144Nd
23814,11.274283240593544,144,60,144Nd
23815,11.274390554570116,144,60,144Nd
23815,11.274497865062031,144,60,144Nd
23817,11.274605172069558,144,60,144Nd
23817,11.274712475592942,144,60,144Nd
23819,11.274819775632452,144,60,144Nd
23820,11.274927072188348,144,60,144Nd
23820,11.275034365260879,144,60,144Nd
23822,11.275141654850321,144,60,144Nd
23823,11.275248940956917,144,60,144Nd
23823,11.27535622358093,144,60,144Nd
23824,11.275463502722625,144,60,144Nd
23826,11.275570778382264,144,60,144Nd
23827,11.275678050560098,144,60,144Nd
23828,11.275785319256382,144,60,144Nd
23829,11.275892584471386,144,60,144Nd
23830,11.275999846205362,144,60,144Nd
23830,11.276107104458577,144,60,144Nd
23831,11.27621435923128,144,60,144Nd
23832,11.276321610523734,144,60,144Nd
23833,11.276428858336203,144,60,144Nd
23835,11.276536102668944,144,60,144Nd
23836,11.276643343522212,144,60,144Nd
23837,11.276750580896262,144,60,144Nd
23837,11.276857814791354,144,60,144Nd
23839,11.276965045207765,144,60,144Nd
23840,11.277072272145734,144,60,144Nd
23841,11.277179495605523,144,60,144Nd
23841,11.277286715587392,144,60,144Nd
23842,11.2773939320916,144,60,144Nd
23844,11.277501145118416,144,60,144Nd
23845,11.277608354668079,144,60,144Nd
23846,11.277715560740862,144,60,144Nd
23847,11.277822763337019,144,60,144Nd
23848,11.277929962456813,144,60,144Nd
23848,11.278037158100494,144,60,144Nd
23850,11.278144350268322,144,60,144Nd
23850,11.278251538960557,144,60,144Nd
23852,11.278358724177465,144,60,144Nd
23853,11.2784659059193,144,60,144Nd
23853,11.278573084186311,144,60,144Nd
23854,11.278680258978762,144,60,144Nd
23855,11.278787430296921,144,60,144Nd
23857,11.278894598141036,144,60,144Nd
23857,11.279001762511363,144,60,144Nd
23858,11.279108923408165,144,60,144Nd
23859,11.279216080831707,144,60,144Nd
23861,11.279323234782233,144,60,144Nd
23861,11.279430385260012,144,60,144Nd
23863,11.279537532265296,144,60,144Nd
23864,11.279644675798345,144,60,144Nd
23864,11.279751815859417,144,60,144Nd
23866,11.279858952448771,144,60,144Nd
23866,11.279966085566663,144,60,144Nd
23868,11.280073215213356,144,60,144Nd
23869,11.2801803413891,144,60,144Nd
23869,11.280287464094156,144,60,144Nd
23871,11.280394583328784,144,60,144Nd
23871,11.28050169909324,144,60,144Nd
23872,11.280608811387783,144,60,144Nd
23874,11.280715920212668,144,60,144Nd
23875,11.280823025568163,144,60,144Nd
23876,11.280930127454509,144,60,144Nd
23877,11.281037225871973,144,60,144Nd
23878,11.281144320820811,144,60,144Nd
23878,11.281251412301279,144,60,144Nd
23880,11.281358500313646,144,60,144Nd
23880,11.28146558485815,144,60,144Nd
23882,11.281572665935066,144,60,144Nd
23882,11.281679743544641,144,60,144Nd
23884,11.281786817687136,144,60,144Nd
23885,11.281893888362807,144,60,144Nd
23886,11.28200095557192,144,60,144Nd
23886,11.282108019314716,144,60,144Nd
23888,11.282215079591468,144,60,144Nd
23889,11.282322136402424,144,60,144Nd
23889,11.282429189747836,144,60,144Nd
23891,11.28253623962798,144,60,144Nd
23891,11.282643286043099,144,60,144Nd
23893,11.282750328993451,144,60,144Nd
23893,11.282857368479295,144,60,144Nd
23895,11.282964404500897,144,60,144Nd
23896,11.283071437058497,144,60,144Nd
23897,11.283178466152364,144,60,144Nd
23898,11.283285491782753,144,60,144Nd
23899,11.283392513949915,144,60,144Nd
23900,11.283499532654115,144,60,144Nd
23901,11.283606547895609,144,60,144Nd
23902,11.283713559674649,144,60,144Nd
23903,11.283820567991498,144,60,144Nd
23903,11.283927572846403,144,60,144Nd
23904,11.28403457423963,144,60,144Nd
23905,11.284141572171432,144,60,144Nd
23907,11.284248566642074,144,60,144Nd
23907,11.284355557651795,144,60,144Nd
23908,11.28446254520087,144,60,144Nd
23910,11.284569529289547,144,60,144Nd
23911,11.284676509918086,144,60,144Nd
23911,11.284783487086735,144,60,144Nd
23912,11.284890460795754,144,60,144Nd
23913,11.284997431045412,144,60,144Nd
23915,11.285104397835953,144,60,144Nd
23916,11.285211361167637,144,60,144Nd
23916,11.285318321040714,144,60,144Nd
23917,11.285425277455445,144,60,144Nd
23919,11.285532230412095,144,60,144Nd
23919,11.285639179910907,144,60,144Nd
23920,11.285746125952151,144,60,144Nd
23921,11.285853068536069,144,60,144Nd
23923,11.285960007662926,144,60,144Nd
23924,11.286066943332978,144,60,144Nd
23924,11.286173875546474,144,60,144Nd
23926,11.286280804303685,144,60,144Nd
23927,11.28638772960485,144,60,144Nd
23927,11.286494651450228,144,60,144Nd
23929,11.286601569840094,144,60,144Nd
23930,11.286708484774682,144,60,144Nd
23930,11.286815396254253,144,60,144Nd
23931,11.28692230427907,144,60,144Nd
23933,11.287029208849392,144,60,144Nd
23933,11.287136109965456,144,60,144Nd
23935,11.287243007627541,144,60,144Nd
23936,11.287349901835883,144,60,144Nd
23937,11.287456792590753,144,60,144Nd
23937,11.287563679892395,144,60,144Nd
23939,11.287670563741072,144,60,144Nd
23940,11.287777444137044,144,60,144Nd
23941,11.287884321080556,144,60,144Nd
23941,11.287991194571868,144,60,144Nd
23942,11.288098064611233,144,60,144Nd
23944,11.288204931198921,144,60,144Nd
23945,11.288311794335169,144,60,144Nd
23946,11.28841865402024,144,60,144Nd
23946,11.288525510254393,144,60,144Nd
23947,11.288632363037877,144,60,144Nd
23948,11.288739212370952,144,60,144Nd
23950,11.288846058253878,144,60,144Nd
23951,11.288952900686901,144,60,144Nd
23951,11.289059739670279,144,60,144Nd
23953,11.28916657520427,144,60,144Nd
23954,11.289273407289127,144,60,144Nd
23954,11.289380235925103,144,60,144Nd
23955,11.289487061112458,144,60,144Nd
23957,11.289593882851456,144,60,144Nd
23957,11.289700701142328,144,60,144Nd
23959,11.289807515985357,144,60,144Nd
23960,11.289914327380776,144,60,144Nd
23960,11.290021135328846,144,60,144Nd
23961,11.29012793982983,144,60,144Nd
23962,11.290234740883973,144,60,144Nd
23963,11.290341538491543,144,60,144Nd
23965,11.290448332652787,144,60,144Nd
23966,11.290555123367957,144,60,144Nd
23967,11.290661910637308,144,60,144Nd
23967,11.2907686944611,144,60,144Nd
23969,11.290875474839591,144,60,144Nd
23969,11.290982251773022,144,60,144Nd
23970,11.291089025261662,144,60,144Nd
23972,11.291195795305766,144,60,144Nd
23972,11.291302561905573,144,60,144Nd
23974,11.291409325061352,144,60,144Nd
23974,11.291516084773354,144,60,144Nd
23975,11.291622841041834,144,60,144Nd
23977,11.291729593867052,144,60,144Nd
23977,11.291836343249248,144,60,144Nd
23979,11.291943089188692,144,60,144Nd
23979,11.292049831685627,144,60,144Nd
23980,11.29215657074031,144,60,144Nd
23982,11.292263306353012,144,60,144Nd
23982,11.292370038523957,144,60,144Nd
23984,11.292476767253428,144,60,144Nd
23985,11.292583492541668,144,60,144Nd
23985,11.292690214388923,144,60,144Nd
23987,11.292796932795465,144,60,144Nd
23988,11.292903647761532,144,60,144Nd
23989,11.293010359287388,144,60,144Nd
23990,11.293117067373279,144,60,144Nd
23990,11.293223772019472,144,60,144Nd
23991,11.293330473226206,144,60,144Nd
23993,11.293437170993759,144,60,144Nd
23993,11.293543865322354,144,60,144Nd
23995,11.293650556212267,144,60,144Nd
23995,11.293757243663741,144,60,144Nd
23997,11.293863927677045,144,60,144Nd
23997,11.293970608252414,144,60,144Nd
23998,11.294077285390113,144,60,144Nd
24000,11.294183959090399,144,60,144Nd
24001,11.294290629353513,144,60,144Nd
24001,11.294397296179719,144,60,144Nd
24003,11.294503959569273,144,60,144Nd
24004,11.294610619522423,144,60,144Nd
24005,11.294717276039423,144,60,144Nd
24006,11.294823929120533,144,60,144Nd
24007,11.294930578765998,144,60,144Nd
24008,11.295037224976078,144,60,144Nd
24008,11.29514386775102,144,60,144Nd
24010,11.29525050709109,144,60,144Nd
24011,11.295357142996524,144,60,144Nd
24012,11.295463775467592,144,60,144Nd
24012,11.295570404504542,144,60,144Nd
24013,11.295677030107626,144,60,144Nd
24014,11.295783652277098,144,60,144Nd
24015,11.295890271013214,144,60,144Nd
24016,11.295996886316223,144,60,144Nd
24018,11.296103498186387,144,60,144Nd
24018,11.296210106623947,144,60,144Nd
24020,11.296316711629169,144,60,144Nd
24020,11.2964233132023,144,60,144Nd
24022,11.296529911343587,144,60,144Nd
24022,11.296636506053297,144,60,144Nd
24024,11.296743097331674,144,60,144Nd
24024,11.29684968517897,144,60,144Nd
24025,11.296956269595448,144,60,144Nd
24027,11.297062850581357,144,60,144Nd
24027,11.297169428136938,144,60,144Nd
24028,11.29727600226246,144,60,144Nd
24030,11.297382572958174,144,60,144Nd
24030,11.297489140224329,144,60,144Nd
24032,11.297595704061173,144,60,144Nd
24032,11.297702264468972,144,60,144Nd
24033,11.297808821447969,144,60,144Nd
24035,11.29791537499842,144,60,144Nd
24036,11.29802192512058,144,60,144Nd
24037,11.298128471814698,144,60,144Nd
24037,11.298235015081026,144,60,144Nd
24038,11.298341554919817,144,60,144Nd
24039,11.298448091331338,144,60,144Nd
24041,11.298554624315821,144,60,144Nd
24041,11.29866115387353,144,60,144Nd
24042,11.298767680004717,144,60,144Nd
24043,11.298874202709635,144,60,144Nd
24044,11.298980721988528,144,60,144Nd
24046,11.299087237841665,144,60,144Nd
24047,11.299193750269286,144,60,144Nd
24047,11.299300259271641,144,60,144Nd
24049,11.299406764849,144,60,144Nd
24050,11.299513267001595,144,60,144Nd
24050,11.29961976572969,144,60,144Nd
24051,11.29972626103354,144,60,144Nd
24053,11.299832752913392,144,60,144Nd
24053,11.299939241369492,144,60,144Nd
24054,11.3000457264021,144,60,144Nd
24056,11.300152208011475,144,60,144Nd
24056,11.300258686197855,144,60,144Nd
24058,11.300365160961507,144,60,144Nd
24059,11.300471632302678,144,60,144Nd
24060,11.300578100221609,144,60,144Nd
24061,11.30068456471856,144,60,144Nd
24062,11.300791025793789,144,60,144Nd
24062,11.300897483447546,144,60,144Nd
24064,11.301003937680083,144,60,144Nd
24065,11.301110388491638,144,60,144Nd
24066,11.301216835882487,144,60,144Nd
24067,11.301323279852864,144,60,144Nd
24067,11.301429720403027,144,60,144Nd
24068,11.301536157533231,144,60,144Nd
24070,11.301642591243727,144,60,144Nd
24070,11.301749021534759,144,60,144Nd
24072,11.301855448406592,144,60,144Nd
24073,11.301961871859467,144,60,144Nd
24074,11.30206829189364,144,60,144Nd
24075,11.30217470850936,144,60,144Nd
24075,11.30228112170688,144,60,144Nd
24076,11.302387531486456,144,60,144Nd
24077,11.302493937848336,144,60,144Nd
24079,11.30260034079278,144,60,144Nd
24079,11.302706740320025,144,60,144Nd
24081,11.302813136430332,144,60,144Nd
24082,11.30291952912395,144,60,144Nd
24082,11.303025918401124,144,60,144Nd
24083,11.30313230426212,144,60,144Nd
24085,11.303238686707182,144,60,144Nd
24085,11.303345065736558,144,60,144Nd
24086,11.303451441350502,144,60,144Nd
24088,11.303557813549274,144,60,144Nd
24088,11.303664182333115,144,60,144Nd
24089,11.303770547702273,144,60,144Nd
24091,11.303876909657017,144,60,144Nd
24091,11.30398326819758,144,60,144Nd
24093,11.30408962332422,144,60,144Nd
24094,11.304195975037192,144,60,144Nd
24094,11.304302323336737,144,60,144Nd
24095,11.304408668223118,144,60,144Nd
24097,11.304515009696587,144,60,144Nd
24098,11.304621347757383,144,60,144Nd
24099,11.304727682405765,144,60,144Nd
24099,11.30483401364198,144,60,144Nd
24101,11.304940341466283,144,60,144Nd
24102,11.305046665878923,144,60,144Nd
24103,11.305152986880158,144,60,144Nd
24103,11.305259304470217,144,60,144Nd
24105,11.305365618649382,144,60,144Nd
24105,11.30547192941788,144,60,144Nd
24107,11.305578236775979,144,60,144Nd
24108,11.30568454072392,144,60,144Nd
24108,11.305790841261944,144,60,144Nd
24110,11.305897138390323,144,60,144Nd
24111,11.306003432109298,144,60,144Nd
24111,11.306109722419116,144,60,144Nd
24112,11.306216009320032,144,60,144Nd
24114,11.3063222928123,144,60,144Nd
24115,11.306428572896161,144,60,144Nd
24115,11.306534849571872,144,60,144Nd
24117,11.306641122839686,144,60,144Nd
24118,11.30674739269985,144,60,144Nd
24119,11.306853659152612,144,60,144Nd
24120,11.306959922198224,144,60,144Nd
24121,11.307066181836946,144,60,144Nd
24122,11.307172438069015,144,60,144Nd
24123,11.30727869089469,144,60,144Nd
24124,11.307384940314215,144,60,144Nd
24124,11.307491186327843,144,60,144Nd
24126,11.307597428935827,144,60,144Nd
24127,11.307703668138412,144,60,144Nd
24128,11.307809903935855,144,60,144Nd
24128,11.307916136328402,144,60,144Nd
24130,11.30802236531631,144,60,144Nd
24130,11.30812859089981,144,60,144Nd
24131,11.308234813079178,144,60,144Nd
24132,11.308341031854644,144,60,144Nd
24134,11.308447247226473,144,60,144Nd
24134,11.3085534591949,144,60,144Nd
24136,11.308659667760192,144,60,144Nd
24136,11.308765872922582,144,60,144Nd
24137,11.308872074682332,144,60,144Nd
24138,11.30897827303969,144,60,144Nd
24140,11.3090844679949,144,60,144Nd
24141,11.309190659548218,144,60,144Nd
24142,11.30929684769989,144,60,144Nd
24143,11.309403032450165,144,60,144Nd
24144,11.3095092137993,144,60,144Nd
24144,11.309615391747535,144,60,144Nd
24145,11.309721566295131,144,60,144Nd
24147,11.309827737442333,144,60,144Nd
24147,11.309933905189386,144,60,144Nd
24149,11.31004006953654,144,60,144Nd
24150,11.310146230484053,144,60,144Nd
24150,11.310252388032163,144,60,144Nd
24151,11.310358542181133,144,60,144Nd
24153,11.310464692931207,144,60,144Nd
24153,11.310570840282624,144,60,144Nd
24154,11.310676984235647,144,60,144Nd
24156,11.310783124790524,144,60,144Nd
24156,11.310889261947498,144,60,144Nd
24158,11.310995395706826,144,60,144Nd
24158,11.311101526068748,144,60,144Nd
24159,11.311207653033524,144,60,144Nd
24160,11.311313776601393,144,60,144Nd
24162,11.311419896772614,144,60,144Nd
24163,11.31152601354743,144,60,144Nd
24164,11.311632126926096,144,60,144Nd
24164,11.311738236908846,144,60,144Nd
24165,11.311844343495947,144,60,144Nd
24166,11.311950446687646,144,60,144Nd
24168,11.31205654648419,144,60,144Nd
24168,11.312162642885815,144,60,144Nd
24170,11.31226873589279,144,60,144Nd
24170,11.312374825505346,144,60,144Nd
24171,11.312480911723748,144,60,144Nd
24172,11.312586994548232,144,60,144Nd
24174,11.31269307397906,144,60,144Nd
24174,11.312799150016472,144,60,144Nd
24175,11.312905222660717,144,60,144Nd
24177,11.313011291912048,144,60,144Nd
24177,11.313117357770711,144,60,144Nd
24178,11.313223420236953,144,60,144Nd
24179,11.313329479311026,144,60,144Nd
24181,11.313435534993182,144,60,144Nd
24182,11.313541587283664,144,60,144Nd
24183,11.31364763618272,144,60,144Nd
24184,11.313753681690601,144,60,144Nd
24185,11.313859723807557,144,60,144Nd
24185,11.313965762533833,144,60,144Nd
24187,11.31407179786969,144,60,144Nd
24188,11.314177829815359,144,60,144Nd
24188,11.314283858371091,144,60,144Nd
24190,11.314389883537151,144,60,144Nd
24190,11.314495905313768,144,60,144Nd
24192,11.3146019237012,144,60,144Nd
24192,11.314707938699696,144,60,144Nd
24194,11.314813950309505,144,60,144Nd
24195,11.31491995853087,144,60,144Nd
24195,11.315025963364038,144,60,144Nd
24197,11.31513196480927,144,60,144Nd
24198,11.3152379628668,144,60,144Nd
24198,11.315343957536879,144,60,144Nd
24199,11.315449948819762,144,60,144Nd
24201,11.315555936715693,144,60,144Nd
24201,11.31566192122492,144,60,144Nd
24203,11.3157679023477,144,60,144Nd
24203,11.315873880084263,144,60,144Nd
24205,11.315979854434874,144,60,144Nd
24206,11.316085825399771,144,60,144Nd
24206,11.316191792979204,144,60,144Nd
24208,11.31629775717342,144,60,144Nd
24208,11.316403717982674,144,60,144Nd
24209,11.316509675407206,144,60,144Nd
24211,11.316615629447266,144,60,144Nd
24211,11.316721580103106,144,60,144Nd
24212,11.31682752737497,144,60,144Nd
24213,11.316933471263106,144,60,144Nd
24215,11.317039411767766,144,60,144Nd
24215,11.317145348889188,144,60,144Nd
24217,11.31725128262763,144,60,144Nd
24218,11.317357212983332,144,60,144Nd
24219,11.317463139956544,144,60,144Nd
24219,11.317569063547522,144,60,144Nd
24221,11.317674983756502,144,60,144Nd
24222,11.317780900583736,144,60,144Nd
24223,11.317886814029471,144,60,144Nd
24223,11.317992724093957,144,60,144Nd
24225,11.318098630777438,144,60,144Nd
24226,11.318204534080168,144,60,144Nd
24226,11.318310434002383,144,60,144Nd
24227,11.318416330544343,144,60,144Nd
24229,11.318522223706292,144,60,144Nd
24230,11.318628113488469,144,60,144Nd
24230,11.318733999891126,144,60,144Nd
24232,11.31883988291452,144,60,144Nd
24232,11.31894576255888,144,60,144Nd
24233,11.319051638824472,144,60,144Nd
24235,11.319157511711532,144,60,144Nd
24235,11.319263381220305,144,60,144Nd
24236,11.319369247351041,144,60,144Nd
24238,11.319475110104,144,60,144Nd
24239,11.319580969479414,144,60,144Nd
24239,11.319686825477527,144,60,144Nd
24240,11.319792678098601,144,60,144Nd
24241,11.319898527342875,144,60,144Nd
24242,11.320004373210596,144,60,144Nd
24243,11.320110215702009,144,60,144Nd
24245,11.320216054817363,144,60,144Nd
24245,11.320321890556903,144,60,144Nd
24247,11.320427722920886,144,60,144Nd
24248,11.320533551909547,144,60,144Nd
24248,11.32063937752313,144,60,144Nd
24250,11.3207451997619,144,60,144Nd
24250,11.320851018626085,144,60,144Nd
24251,11.32095683411594,144,60,144Nd
24253,11.32106264623172,144,60,144Nd
24253,11.32116845497365,144,60,144Nd
24254,11.321274260341996,144,60,144Nd
24256,11.321380062336997,144,60,144Nd
24257,11.321485860958905,144,60,144Nd
24257,11.321591656207953,144,60,144Nd
24259,11.321697448084405,144,60,144Nd
24259,11.321803236588488,144,60,144Nd
24260,11.321909021720469,144,60,144Nd
24261,11.322014803480586,144,60,144Nd
24262,11.322120581869084,144,60,144Nd
24264,11.32222635688621,144,60,144Nd
24264,11.322332128532203,144,60,144Nd
24265,11.322437896807322,144,60,144Nd
24266,11.322543661711812,144,60,144Nd
24268,11.322649423245915,144,60,144Nd
24269,11.322755181409875,144,60,144Nd
24269,11.322860936203938,144,60,144Nd
24271,11.322966687628357,144,60,144Nd
24272,11.323072435683377,144,60,144Nd
24272,11.323178180369235,144,60,144Nd
24273,11.323283921686185,144,60,144Nd
24275,11.323389659634476,144,60,144Nd
24275,11.323495394214346,144,60,144Nd
24277,11.32360112542605,144,60,144Nd
24277,11.323706853269824,144,60,144Nd
24278,11.323812577745919,144,60,144Nd
24280,11.323918298854585,144,60,144Nd
24280,11.32402401659606,144,60,144Nd
24281,11.324129730970599,144,60,144Nd
24283,11.324235441978443,144,60,144Nd
24283,11.32434114961983,144,60,144Nd
24285,11.324446853895019,144,60,144Nd
24285,11.32455255480425,144,60,144Nd
24287,11.32465825234777,144,60,144Nd
24288,11.32476394652582,144,60,144Nd
24288,11.324869637338645,144,60,144Nd
24290,11.324975324786504,144,60,144Nd
24290,11.325081008869626,144,60,144Nd
24291,11.325186689588273,144,60,144Nd
24293,11.325292366942683,144,60,144Nd
24293,11.325398040933093,144,60,144Nd
24294,11.325503711559758,144,60,144Nd
24296,11.325609378822923,144,60,144Nd
24297,11.32571504272283,144,60,144Nd
24297,11.325820703259732,144,60,144Nd
24299,11.325926360433865,144,60,144Nd
24299,11.326032014245481,144,60,144Nd
24300,11.326137664694818,144,60,144Nd
24302,11.326243311782134,144,60,144Nd
24303,11.326348955507658,144,60,144Nd
24303,11.326454595871645,144,60,144Nd
24304,11.326560232874344,144,60,144Nd
24305,11.326665866515986,144,60,144Nd
24307,11.326771496796837,144,60,144Nd
24308,11.326877123717129,144,60,144Nd
24309,11.326982747277109,144,60,144Nd
24309,11.327088367477012,144,60,144Nd
24310,11.327193984317104,144,60,144Nd
24311,11.32729959779761,144,60,144Nd
24313,11.327405207918796,144,60,144Nd
24314,11.32751081468089,144,60,144Nd
24315,11.32761641808414,144,60,144Nd
24315,11.32772201812879,144,60,144Nd
24317,11.327827614815098,144,60,144Nd
24317,11.32793320814329,144,60,144Nd
24319,11.328038798113628,144,60,144Nd
24320,11.328144384726345,144,60,144Nd
24321,11.328249967981689,144,60,144Nd
24321,11.328355547879902,144,60,144Nd
24323,11.328461124421233,144,60,144Nd
24323,11.328566697605927,144,60,144Nd
24324,11.328672267434229,144,60,144Nd
24326,11.328777833906386,144,60,144Nd
24326,11.328883397022635,144,60,144Nd
24328,11.328988956783222,144,60,144Nd
24328,11.329094513188398,144,60,144Nd
24330,11.329200066238402,144,60,144Nd
24331,11.329305615933482,144,60,144Nd
24332,11.329411162273878,144,60,144Nd
24332,11.329516705259842,144,60,144Nd
24333,11.329622244891606,144,60,144Nd
24334,11.329727781169428,144,60,144Nd
24336,11.329833314093545,144,60,144Nd
24336,11.329938843664202,144,60,144Nd
24338,11.330044369881648,144,60,144Nd
24339,11.330149892746121,144,60,144Nd
24340,11.330255412257868,144,60,144Nd
24340,11.33036092841713,144,60,144Nd
24342,11.330466441224162,144,60,144Nd
24342,11.330571950679197,144,60,144Nd
24343,11.330677456782476,144,60,144Nd
24345,11.33078295953426,144,60,144Nd
24345,11.330888458934776,144,60,144Nd
24346,11.330993954984281,144,60,144Nd
24348,11.331099447683014,144,60,144Nd
24348,11.331204937031206,144,60,144Nd
24350,11.331310423029127,144,60,144Nd
24350,11.331415905677,144,60,144Nd
24352,11.33152138497508,144,60,144Nd
24352,11.331626860923603,144,60,144Nd
24353,11.331732333522819,144,60,144Nd
24354,11.331837802772974,144,60,144Nd
24356,11.331943268674307,144,60,144Nd
24357,11.332048731227058,144,60,144Nd
24358,11.33215419043148,144,60,144Nd
24359,11.332259646287802,144,60,144Nd
24359,11.33236509879629,144,60,144Nd
24361,11.332470547957168,144,60,144Nd
24362,11.332575993770693,144,60,144Nd
24363,11.3326814362371,144,60,144Nd
24363,11.33278687535663,144,60,144Nd
24365,11.33289231112954,144,60,144Nd
24365,11.33299774355606,144,60,144Nd
