Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,15.78089197101375,90,38,90Sr
734,15.789944087664729,90,38,90Sr
734,15.798989061929735,90,38,90Sr
736,15.808026909150389,90,38,90Sr
736,15.817057644614527,90,38,90Sr
737,15.826081283556526,90,38,90Sr
738,15.835097841157532,90,38,90Sr
740,15.844107332545724,90,38,90Sr
740,15.853109772796564,90,38,90Sr
741,15.862105176933067,90,38,90Sr
743,15.871093559926049,90,38,90Sr
743,15.880074936694333,90,38,90Sr
744,15.889049322105105,90,38,90Sr
745,15.898016730974055,90,38,90Sr
747,15.90697717806567,90,38,90Sr
748,15.915930678093487,90,38,90Sr
749,15.92487724572031,90,38,90Sr
750,15.933816895558483,90,38,90Sr
751,15.9427496421701,90,38,90Sr
751,15.95167550006728,90,38,90Sr
753,15.96059448371236,90,38,90Sr
753,15.969506607518172,90,38,90Sr
755,15.97841188584826,90,38,90Sr
755,15.987310333017108,90,38,90Sr
757,15.996201963290382,90,38,90Sr
757,16.00508679088517,90,38,90Sr
758,16.01396482997017,90,38,90Sr
760,16.02283609466599,90,38,90Sr
760,16.031700599045298,90,38,90Sr
762,16.040558357133097,90,38,90Sr
762,16.04940938290691,90,38,90Sr
763,16.05825369029707,90,38,90Sr
765,16.067091293186866,90,38,90Sr
766,16.075922205412787,90,38,90Sr
767,16.084746440764775,90,38,90Sr
768,16.093564012986388,90,38,90Sr
768,16.10237493577506,90,38,90Sr
770,16.111179222782297,90,38,90Sr
770,16.119976887613884,90,38,90Sr
771,16.128767943830102,90,38,90Sr
773,16.137552404945964,90,38,90Sr
774,16.146330284431382,90,38,90Sr
774,16.15510159571139,90,38,90Sr
776,16.163866352166384,90,38,90Sr
776,16.17262456713227,90,38,90Sr
778,16.18137625390073,90,38,90Sr
778,16.19012142571937,90,38,90Sr
779,16.198860095791957,90,38,90Sr
781,16.207592277278625,90,38,90Sr
782,16.21631798329603,90,38,90Sr
783,16.225037226917607,90,38,90Sr
784,16.23375002117373,90,38,90Sr
785,16.24245637905192,90,38,90Sr
785,16.25115631349702,90,38,90Sr
787,16.259849837411448,90,38,90Sr
788,16.268536963655315,90,38,90Sr
788,16.277217705046667,90,38,90Sr
789,16.28589207436167,90,38,90Sr
790,16.29456008433476,90,38,90Sr
791,16.3032217476589,90,38,90Sr
792,16.311877076985706,90,38,90Sr
794,16.320526084925657,90,38,90Sr
795,16.329168784048292,90,38,90Sr
795,16.337805186882377,90,38,90Sr
796,16.346435305916096,90,38,90Sr
798,16.355059153597228,90,38,90Sr
798,16.363676742333336,90,38,90Sr
800,16.37228808449195,90,38,90Sr
800,16.380893192400702,90,38,90Sr
801,16.389492078347597,90,38,90Sr
802,16.3980847545811,90,38,90Sr
803,16.406671233310334,90,38,90Sr
805,16.415251526705315,90,38,90Sr
806,16.42382564689702,90,38,90Sr
806,16.432393605977648,90,38,90Sr
807,16.440955416000765,90,38,90Sr
808,16.44951108898148,90,38,90Sr
810,16.458060636896587,90,38,90Sr
810,16.46660407168474,90,38,90Sr
812,16.47514140524668,90,38,90Sr
812,16.483672649445328,90,38,90Sr
813,16.49219781610599,90,38,90Sr
814,16.500716917016508,90,38,90Sr
816,16.509229963927456,90,38,90Sr
817,16.51773696855222,90,38,90Sr
818,16.526237942567285,90,38,90Sr
819,16.534732897612283,90,38,90Sr
820,16.543221845290212,90,38,90Sr
820,16.55170479716761,90,38,90Sr
822,16.560181764774654,90,38,90Sr
823,16.568652759605367,90,38,90Sr
824,16.577117793117775,90,38,90Sr
824,16.585576876734013,90,38,90Sr
826,16.59403002184057,90,38,90Sr
826,16.60247723978833,90,38,90Sr
828,16.610918541892836,90,38,90Sr
828,16.61935393943436,90,38,90Sr
829,16.62778344365811,90,38,90Sr
830,16.636207065774364,90,38,90Sr
832,16.644624816958586,90,38,90Sr
832,16.653036708351635,90,38,90Sr
834,16.661442751059873,90,38,90Sr
834,16.669842956155307,90,38,90Sr
835,16.6782373346758,90,38,90Sr
837,16.686625897625117,90,38,90Sr
837,16.69500865597317,90,38,90Sr
839,16.70338562065608,90,38,90Sr
839,16.71175680257638,90,38,90Sr
841,16.72012221260314,90,38,90Sr
842,16.72848186157208,90,38,90Sr
843,16.736835760285775,90,38,90Sr
844,16.74518391951372,90,38,90Sr
844,16.75352634999253,90,38,90Sr
846,16.76186306242607,90,38,90Sr
846,16.770194067485537,90,38,90Sr
847,16.778519375809676,90,38,90Sr
849,16.786838998004892,90,38,90Sr
850,16.795152944645352,90,38,90Sr
851,16.80346122627315,90,38,90Sr
852,16.81176385339845,90,38,90Sr
852,16.82006083649959,90,38,90Sr
853,16.828352186023256,90,38,90Sr
855,16.83663791238458,90,38,90Sr
855,16.84491802596728,90,38,90Sr
856,16.853192537123814,90,38,90Sr
857,16.86146145617545,90,38,90Sr
859,16.869724793412498,90,38,90Sr
860,16.877982559094324,90,38,90Sr
861,16.886234763449572,90,38,90Sr
862,16.894481416676214,90,38,90Sr
863,16.902722528941773,90,38,90Sr
863,16.91095811038334,90,38,90Sr
865,16.919188171107777,90,38,90Sr
866,16.92741272119183,90,38,90Sr
867,16.935631770682203,90,38,90Sr
868,16.943845329595753,90,38,90Sr
868,16.95205340791957,90,38,90Sr
870,16.96025601561113,90,38,90Sr
871,16.96845316259835,90,38,90Sr
871,16.9766448587798,90,38,90Sr
872,16.984831114024768,90,38,90Sr
874,16.993011938173378,90,38,90Sr
874,17.00118734103673,90,38,90Sr
875,17.00935733239703,90,38,90Sr
877,17.017521922007667,90,38,90Sr
878,17.025681119593354,90,38,90Sr
878,17.03383493485026,90,38,90Sr
880,17.0419833774461,90,38,90Sr
880,17.050126457020262,90,38,90Sr
882,17.058264183183933,90,38,90Sr
883,17.066396565520176,90,38,90Sr
884,17.074523613584095,90,38,90Sr
885,17.082645336902907,90,38,90Sr
886,17.090761744976074,90,38,90Sr
886,17.09887284727541,90,38,90Sr
887,17.106978653245218,90,38,90Sr
889,17.11507917230234,90,38,90Sr
890,17.12317441383632,90,38,90Sr
891,17.131264387209516,90,38,90Sr
892,17.139349101757155,90,38,90Sr
892,17.147428566787514,90,38,90Sr
894,17.155502791581974,90,38,90Sr
895,17.163571785395128,90,38,90Sr
896,17.171635557454955,90,38,90Sr
897,17.179694116962835,90,38,90Sr
898,17.187747473093715,90,38,90Sr
898,17.195795634996195,90,38,90Sr
899,17.203838611792627,90,38,90Sr
900,17.211876412579244,90,38,90Sr
901,17.21990904642622,90,38,90Sr
902,17.22793652237783,90,38,90Sr
903,17.235958849452494,90,38,90Sr
905,17.24397603664294,90,38,90Sr
906,17.251988092916246,90,38,90Sr
906,17.259995027213982,90,38,90Sr
907,17.26799684845228,90,38,90Sr
908,17.275993565521997,90,38,90Sr
909,17.28398518728871,90,38,90Sr
911,17.29197172259292,90,38,90Sr
911,17.299953180250082,90,38,90Sr
913,17.30792956905074,90,38,90Sr
913,17.31590089776059,90,38,90Sr
915,17.32386717512063,90,38,90Sr
916,17.331828409847194,90,38,90Sr
916,17.339784610632094,90,38,90Sr
917,17.347735786142717,90,38,90Sr
919,17.35568194502207,90,38,90Sr
919,17.36362309588893,90,38,90Sr
921,17.371559247337927,90,38,90Sr
921,17.379490407939592,90,38,90Sr
922,17.387416586240526,90,38,90Sr
923,17.39533779076343,90,38,90Sr
924,17.40325403000723,90,38,90Sr
925,17.411165312447167,90,38,90Sr
927,17.419071646534864,90,38,90Sr
927,17.42697304069844,90,38,90Sr
929,17.434869503342608,90,38,90Sr
930,17.44276104284874,90,38,90Sr
931,17.450647667574966,90,38,90Sr
932,17.458529385856288,90,38,90Sr
933,17.46640620600462,90,38,90Sr
934,17.47427813630892,90,38,90Sr
935,17.482145185035257,90,38,90Sr
935,17.490007360426915,90,38,90Sr
936,17.497864670704452,90,38,90Sr
938,17.505717124065818,90,38,90Sr
939,17.513564728686404,90,38,90Sr
940,17.521407492719174,90,38,90Sr
941,17.52924542429472,90,38,90Sr
942,17.537078531521352,90,38,90Sr
943,17.544906822485185,90,38,90Sr
943,17.552730305250215,90,38,90Sr
945,17.560548987858436,90,38,90Sr
946,17.568362878329868,90,38,90Sr
947,17.57617198466269,90,38,90Sr
947,17.583976314833286,90,38,90Sr
949,17.59177587679638,90,38,90Sr
949,17.59957067848502,90,38,90Sr
950,17.60736072781078,90,38,90Sr
952,17.615146032663755,90,38,90Sr
952,17.62292660091267,90,38,90Sr
954,17.630702440404978,90,38,90Sr
955,17.638473558966876,90,38,90Sr
955,17.64623996440348,90,38,90Sr
957,17.65400166449883,90,38,90Sr
958,17.661758667015988,90,38,90Sr
959,17.669510979697126,90,38,90Sr
960,17.677258610263607,90,38,90Sr
960,17.68500156641604,90,38,90Sr
962,17.69273985583439,90,38,90Sr
962,17.700473486177998,90,38,90Sr
964,17.708202465085748,90,38,90Sr
965,17.715926800176057,90,38,90Sr
966,17.723646499046982,90,38,90Sr
967,17.731361569276324,90,38,90Sr
967,17.739072018421652,90,38,90Sr
968,17.746777854020408,90,38,90Sr
969,17.75447908358999,90,38,90Sr
970,17.762175714627794,90,38,90Sr
972,17.769867754611326,90,38,90Sr
973,17.777555210998226,90,38,90Sr
974,17.785238091226404,90,38,90Sr
975,17.792916402714052,90,38,90Sr
975,17.800590152859744,90,38,90Sr
977,17.808259349042537,90,38,90Sr
978,17.815923998621976,90,38,90Sr
978,17.82358410893821,90,38,90Sr
979,17.83123968731207,90,38,90Sr
981,17.838890741045127,90,38,90Sr
981,17.846537277419728,90,38,90Sr
982,17.85417930369912,90,38,90Sr
983,17.86181682712751,90,38,90Sr
984,17.86944985493009,90,38,90Sr
985,17.877078394313145,90,38,90Sr
986,17.884702452464133,90,38,90Sr
988,17.892322036551736,90,38,90Sr
988,17.899937153725876,90,38,90Sr
990,17.9075478111179,90,38,90Sr
990,17.915154015840542,90,38,90Sr
991,17.92275577498803,90,38,90Sr
992,17.93035309563616,90,38,90Sr
993,17.937945984842354,90,38,90Sr
995,17.945534449645724,90,38,90Sr
996,17.953118497067138,90,38,90Sr
997,17.96069813410928,90,38,90Sr
997,17.96827336775672,90,38,90Sr
999,17.975844204976013,90,38,90Sr
1000,17.9834106527157,90,38,90Sr
1001,17.990972717906416,90,38,90Sr
1001,17.998530407460937,90,38,90Sr
1003,18.00608372827426,90,38,90Sr
1003,18.01363268722363,90,38,90Sr
1005,18.021177291168662,90,38,90Sr
1006,18.02871754695135,90,38,90Sr
1007,18.03625346139616,90,38,90Sr
1008,18.04378504131007,90,38,90Sr
1008,18.051312293482656,90,38,90Sr
1010,18.05883522468614,90,38,90Sr
1011,18.066353841675454,90,38,90Sr
1012,18.073868151188293,90,38,90Sr
1013,18.081378159945192,90,38,90Sr
1014,18.08888387464959,90,38,90Sr
1015,18.096385301987844,90,38,90Sr
1016,18.10388244862936,90,38,90Sr
1017,18.111375321226607,90,38,90Sr
1018,18.11886392641517,90,38,90Sr
1019,18.12634827081384,90,38,90Sr
1019,18.133828361024662,90,38,90Sr
1021,18.14130420363299,90,38,90Sr
1022,18.14877580520753,90,38,90Sr
1023,18.156243172300428,90,38,90Sr
1024,18.16370631144732,90,38,90Sr
1024,18.17116522916736,90,38,90Sr
1026,18.178619931963336,90,38,90Sr
1027,18.18607042632166,90,38,90Sr
1028,18.193516718712473,90,38,90Sr
1029,18.20095881558969,90,38,90Sr
1029,18.20839672339103,90,38,90Sr
1031,18.21583044853814,90,38,90Sr
1032,18.223259997436553,90,38,90Sr
1033,18.230685376475837,90,38,90Sr
1034,18.238106592029574,90,38,90Sr
1035,18.245523650455493,90,38,90Sr
1036,18.252936558095445,90,38,90Sr
1036,18.260345321275516,90,38,90Sr
1037,18.26774994630607,90,38,90Sr
1038,18.27515043948176,90,38,90Sr
1039,18.28254680708166,90,38,90Sr
1041,18.289939055369235,90,38,90Sr
1041,18.297327190592462,90,38,90Sr
1043,18.304711218983844,90,38,90Sr
1044,18.31209114676048,90,38,90Sr
1045,18.319466980124105,90,38,90Sr
1046,18.32683872526117,90,38,90Sr
1046,18.334206388342842,90,38,90Sr
1047,18.34156997552512,90,38,90Sr
1049,18.348929492948855,90,38,90Sr
1050,18.356284946739763,90,38,90Sr
1050,18.36363634300856,90,38,90Sr
1051,18.370983687850963,90,38,90Sr
1052,18.378326987347727,90,38,90Sr
1054,18.385666247564732,90,38,90Sr
1054,18.393001474552996,90,38,90Sr
1055,18.400332674348785,90,38,90Sr
1056,18.407659852973584,90,38,90Sr
1058,18.41498301643423,90,38,90Sr
1059,18.42230217072288,90,38,90Sr
1060,18.42961732181712,90,38,90Sr
1061,18.43692847567998,90,38,90Sr
1062,18.444235638260025,90,38,90Sr
1063,18.451538815491354,90,38,90Sr
1064,18.458838013293676,90,38,90Sr
1064,18.466133237572343,90,38,90Sr
1066,18.473424494218445,90,38,90Sr
1066,18.480711789108753,90,38,90Sr
1067,18.487995128105922,90,38,90Sr
1068,18.495274517058373,90,38,90Sr
1070,18.502549961800483,90,38,90Sr
1071,18.50982146815251,90,38,90Sr
1071,18.517089041920734,90,38,90Sr
1073,18.52435268889748,90,38,90Sr
1073,18.53161241486111,90,38,90Sr
1075,18.53886822557615,90,38,90Sr
1076,18.54612012679328,90,38,90Sr
1076,18.553368124249396,90,38,90Sr
1078,18.560612223667672,90,38,90Sr
1079,18.567852430757576,90,38,90Sr
1080,18.575088751214945,90,38,90Sr
1080,18.58232119072201,90,38,90Sr
1081,18.58954975494744,90,38,90Sr
1083,18.59677444954642,90,38,90Sr
1084,18.60399528016063,90,38,90Sr
1085,18.611212252418355,90,38,90Sr
1085,18.618425371934496,90,38,90Sr
1087,18.62563464431065,90,38,90Sr
1088,18.632840075135064,90,38,90Sr
1089,18.640041669982796,90,38,90Sr
1090,18.64723943441568,90,38,90Sr
1090,18.65443337398238,90,38,90Sr
1092,18.661623494218475,90,38,90Sr
1093,18.668809800646454,90,38,90Sr
1094,18.675992298775775,90,38,90Sr
1095,18.68317099410292,90,38,90Sr
1096,18.690345892111417,90,38,90Sr
1097,18.69751699827189,90,38,90Sr
1098,18.70468431804211,90,38,90Sr
1098,18.711847856867045,90,38,90Sr
1099,18.719007620178854,90,38,90Sr
1101,18.726163613396995,90,38,90Sr
1101,18.7333158419282,90,38,90Sr
1102,18.740464311166566,90,38,90Sr
1104,18.747609026493606,90,38,90Sr
1104,18.754749993278192,90,38,90Sr
1106,18.761887216876758,90,38,90Sr
1107,18.769020702633167,90,38,90Sr
1108,18.776150455878884,90,38,90Sr
1109,18.78327648193295,90,38,90Sr
1110,18.79039878610203,90,38,90Sr
1110,18.79751737368049,90,38,90Sr
1112,18.80463224995036,90,38,90Sr
1112,18.81174342018146,90,38,90Sr
1114,18.818850889631396,90,38,90Sr
1114,18.825954663545588,90,38,90Sr
1116,18.83305474715733,90,38,90Sr
1116,18.840151145687834,90,38,90Sr
1117,18.84724386434624,90,38,90Sr
1118,18.854332908329695,90,38,90Sr
1119,18.861418282823347,90,38,90Sr
1120,18.86849999300042,90,38,90Sr
1121,18.875578044022237,90,38,90Sr
1123,18.882652441038257,90,38,90Sr
1124,18.889723189186107,90,38,90Sr
1125,18.896790293591643,90,38,90Sr
1126,18.903853759368936,90,38,90Sr
1126,18.9109135916204,90,38,90Sr
1127,18.917969795436736,90,38,90Sr
1129,18.925022375897008,90,38,90Sr
1129,18.932071338068692,90,38,90Sr
1130,18.939116687007704,90,38,90Sr
1132,18.946158427758412,90,38,90Sr
1133,18.953196565353707,90,38,90Sr
1133,18.96023110481502,90,38,90Sr
1135,18.967262051152368,90,38,90Sr
1136,18.97428940936437,90,38,90Sr
1137,18.981313184438342,90,38,90Sr
1137,18.988333381350216,90,38,90Sr
1139,18.995350005064733,90,38,90Sr
1140,19.00236306053532,90,38,90Sr
1141,19.009372552704235,90,38,90Sr
1142,19.01637848650258,90,38,90Sr
1142,19.02338086685027,90,38,90Sr
1143,19.03037969865618,90,38,90Sr
1144,19.037374986818087,90,38,90Sr
1145,19.044366736222738,90,38,90Sr
1146,19.05135495174589,90,38,90Sr
1148,19.05833963825235,90,38,90Sr
1148,19.065320800595963,90,38,90Sr
1150,19.072298443619733,90,38,90Sr
1150,19.07927257215574,90,38,90Sr
1151,19.086243191025286,90,38,90Sr
1152,19.09321030503888,90,38,90Sr
1154,19.10017391899624,90,38,90Sr
1155,19.10713403768638,90,38,90Sr
1156,19.114090665887627,90,38,90Sr
1157,19.121043808367627,90,38,90Sr
1157,19.127993469883414,90,38,90Sr
1159,19.134939655181444,90,38,90Sr
1160,19.141882368997592,90,38,90Sr
1161,19.148821616057198,90,38,90Sr
1162,19.155757401075117,90,38,90Sr
1163,19.162689728755765,90,38,90Sr
1164,19.16961860379307,90,38,90Sr
1164,19.176544030870605,90,38,90Sr
1166,19.18346601466159,90,38,90Sr
1167,19.19038455982885,90,38,90Sr
1167,19.19729967102495,90,38,90Sr
1169,19.204211352892194,90,38,90Sr
1170,19.211119610062603,90,38,90Sr
1170,19.218024447158026,90,38,90Sr
1172,19.224925868790105,90,38,90Sr
1173,19.231823879560363,90,38,90Sr
1174,19.238718484060175,90,38,90Sr
1174,19.245609686870875,90,38,90Sr
1176,19.2524974925637,90,38,90Sr
1177,19.259381905699872,90,38,90Sr
1177,19.266262930830646,90,38,90Sr
1179,19.27314057249729,90,38,90Sr
1180,19.28001483523113,90,38,90Sr
1181,19.28688572355362,90,38,90Sr
1182,19.293753241976322,90,38,90Sr
1183,19.300617395000945,90,38,90Sr
1183,19.307478187119422,90,38,90Sr
1185,19.314335622813864,90,38,90Sr
1186,19.32118970655664,90,38,90Sr
1186,19.328040442810398,90,38,90Sr
1188,19.334887836028106,90,38,90Sr
1188,19.341731890653037,90,38,90Sr
1189,19.34857261111884,90,38,90Sr
1190,19.355410001849563,90,38,90Sr
1192,19.362244067259674,90,38,90Sr
1193,19.369074811754075,90,38,90Sr
1193,19.375902239728163,90,38,90Sr
1194,19.38272635556783,90,38,90Sr
1196,19.389547163649524,90,38,90Sr
1196,19.396364668340233,90,38,90Sr
1198,19.403178873997547,90,38,90Sr
1199,19.409989784969675,90,38,90Sr
1199,19.41679740559548,90,38,90Sr
1200,19.42360174020449,90,38,90Sr
1202,19.43040279311695,90,38,90Sr
1203,19.437200568643828,90,38,90Sr
1203,19.44399507108684,90,38,90Sr
1204,19.450786304738518,90,38,90Sr
1205,19.457574273882177,90,38,90Sr
1206,19.464358982792003,90,38,90Sr
1208,19.471140435733012,90,38,90Sr
1208,19.47791863696114,90,38,90Sr
1210,19.48469359072326,90,38,90Sr
1211,19.49146530125716,90,38,90Sr
1211,19.498233772791625,90,38,90Sr
1213,19.50499900954644,90,38,90Sr
1213,19.511761015732418,90,38,90Sr
1214,19.51851979555142,90,38,90Sr
1215,19.525275353196385,90,38,90Sr
1216,19.532027692851393,90,38,90Sr
1217,19.538776818691627,90,38,90Sr
1218,19.545522734883438,90,38,90Sr
1220,19.552265445584357,90,38,90Sr
1221,19.55900495494313,90,38,90Sr
1221,19.565741267099757,90,38,90Sr
1223,19.572474386185476,90,38,90Sr
1223,19.57920431632284,90,38,90Sr
1225,19.5859310616257,90,38,90Sr
1226,19.59265462619924,90,38,90Sr
1226,19.59937501414003,90,38,90Sr
1228,19.606092229536024,90,38,90Sr
1228,19.612806276466564,90,38,90Sr
1230,19.619517159002477,90,38,90Sr
1230,19.62622488120603,90,38,90Sr
1232,19.63292944713098,90,38,90Sr
1232,19.639630860822592,90,38,90Sr
1233,19.64632912631771,90,38,90Sr
1235,19.653024247644684,90,38,90Sr
1236,19.659716228823502,90,38,90Sr
1236,19.66640507386573,90,38,90Sr
1238,19.673090786774594,90,38,90Sr
1238,19.67977337154496,90,38,90Sr
1240,19.686452832163408,90,38,90Sr
1241,19.693129172608206,90,38,90Sr
1241,19.699802396849357,90,38,90Sr
1243,19.706472508848638,90,38,90Sr
1244,19.713139512559568,90,38,90Sr
1244,19.719803411927508,90,38,90Sr
1246,19.726464210889652,90,38,90Sr
1247,19.733121913375008,90,38,90Sr
1248,19.739776523304478,90,38,90Sr
1249,19.74642804459088,90,38,90Sr
1249,19.75307648113891,90,38,90Sr
1251,19.75972183684527,90,38,90Sr
1252,19.76636411559855,90,38,90Sr
1252,19.77300332127941,90,38,90Sr
1254,19.779639457760492,90,38,90Sr
1255,19.786272528906444,90,38,90Sr
1256,19.792902538574015,90,38,90Sr
1257,19.799529490612017,90,38,90Sr
1257,19.806153388861357,90,38,90Sr
1259,19.812774237155104,90,38,90Sr
1260,19.81939203931844,90,38,90Sr
1261,19.826006799168724,90,38,90Sr
1262,19.832618520515524,90,38,90Sr
1263,19.8392272071606,90,38,90Sr
1264,19.845832862897993,90,38,90Sr
1265,19.85243549151393,90,38,90Sr
1266,19.859035096787007,90,38,90Sr
1267,19.86563168248806,90,38,90Sr
1267,19.872225252380264,90,38,90Sr
1269,19.878815810219162,90,38,90Sr
1269,19.885403359752633,90,38,90Sr
1270,19.891987904720974,90,38,90Sr
1272,19.89856944885688,90,38,90Sr
1272,19.905147995885475,90,38,90Sr
1274,19.911723549524357,90,38,90Sr
1274,19.91829611348356,90,38,90Sr
1276,19.924865691465662,90,38,90Sr
1277,19.931432287165716,90,38,90Sr
1278,19.937995904271347,90,38,90Sr
1279,19.944556546462703,90,38,90Sr
1280,19.951114217412545,90,38,90Sr
1280,19.95766892078622,90,38,90Sr
1281,19.9642206602417,90,38,90Sr
1282,19.9707694394296,90,38,90Sr
1283,19.977315261993187,90,38,90Sr
1285,19.983858131568425,90,38,90Sr
1285,19.990398051783966,90,38,90Sr
1286,19.996935026261195,90,38,90Sr
1288,20.003469058614243,90,38,90Sr
1289,20.010000152450004,90,38,90Sr
1289,20.016528311368145,90,38,90Sr
1291,20.023053538961157,90,38,90Sr
1292,20.02957583881434,90,38,90Sr
1293,20.03609521450583,90,38,90Sr
1293,20.042611669606643,90,38,90Sr
1295,20.049125207680685,90,38,90Sr
1296,20.055635832284743,90,38,90Sr
1297,20.062143546968525,90,38,90Sr
1298,20.06864835527472,90,38,90Sr
1298,20.07515026073893,90,38,90Sr
1300,20.08164926688978,90,38,90Sr
