Level_Number,Level_Energy,A,Z,Target_Element_w_A
846,7.0879654866591,191,76,191Os
847,7.0940806235675575,191,76,191Os
849,7.100193819982304,191,76,191Os
850,7.106305078803663,191,76,191Os
851,7.112414402924184,191,76,191Os
852,7.118521795228728,191,76,191Os
852,7.124627258594459,191,76,191Os
853,7.130730795890906,191,76,191Os
855,7.136832409979966,191,76,191Os
855,7.142932103715926,191,76,191Os
856,7.1490298799455285,191,76,191Os
857,7.155125741507978,191,76,191Os
859,7.161219691234968,191,76,191Os
860,7.167311731950698,191,76,191Os
861,7.173401866471948,191,76,191Os
862,7.179490097608037,191,76,191Os
863,7.185576428160925,191,76,191Os
863,7.191660860925193,191,76,191Os
865,7.197743398688079,191,76,191Os
866,7.203824044229511,191,76,191Os
867,7.20990280032214,191,76,191Os
868,7.215979669731361,191,76,191Os
868,7.222054655215333,191,76,191Os
870,7.228127759525019,191,76,191Os
871,7.234198985404217,191,76,191Os
871,7.240268335589552,191,76,191Os
872,7.246335812810555,191,76,191Os
874,7.252401419789663,191,76,191Os
874,7.258465159242226,191,76,191Os
875,7.264527033876571,191,76,191Os
877,7.270587046393998,191,76,191Os
878,7.276645199488828,191,76,191Os
878,7.282701495848418,191,76,191Os
880,7.28875593815319,191,76,191Os
880,7.294808529076642,191,76,191Os
882,7.300859271285406,191,76,191Os
883,7.306908167439246,191,76,191Os
884,7.312955220191093,191,76,191Os
885,7.319000432187063,191,76,191Os
886,7.3250438060665015,191,76,191Os
886,7.331085344461982,191,76,191Os
887,7.337125049999355,191,76,191Os
889,7.34316292529775,191,76,191Os
890,7.34919897296963,191,76,191Os
891,7.355233195620784,191,76,191Os
892,7.3612655958503606,191,76,191Os
892,7.367296176250914,191,76,191Os
894,7.373324939408412,191,76,191Os
895,7.379351887902236,191,76,191Os
896,7.385377024305253,191,76,191Os
897,7.391400351183808,191,76,191Os
898,7.39742187109776,191,76,191Os
898,7.403441586600478,191,76,191Os
899,7.40945950023891,191,76,191Os
900,7.4154756145535785,191,76,191Os
901,7.42148993207861,191,76,191Os
902,7.427502455341755,191,76,191Os
903,7.4335131868644,191,76,191Os
905,7.439522129161625,191,76,191Os
906,7.445529284742202,191,76,191Os
906,7.451534656108589,191,76,191Os
907,7.457538245757039,191,76,191Os
908,7.463540056177519,191,76,191Os
909,7.469540089853805,191,76,191Os
911,7.4755383492634735,191,76,191Os
911,7.48153483687793,191,76,191Os
913,7.4875295551624514,191,76,191Os
913,7.493522506576146,191,76,191Os
915,7.499513693572059,191,76,191Os
916,7.505503118597137,191,76,191Os
916,7.511490784092257,191,76,191Os
917,7.517476692492281,191,76,191Os
919,7.523460846226031,191,76,191Os
919,7.529443247716325,191,76,191Os
921,7.535423899380049,191,76,191Os
921,7.541402803628087,191,76,191Os
922,7.547379962865426,191,76,191Os
923,7.553355379491112,191,76,191Os
924,7.55932905589833,191,76,191Os
925,7.56530099447436,191,76,191Os
927,7.571271197600676,191,76,191Os
927,7.577239667652881,191,76,191Os
929,7.583206407000799,191,76,191Os
930,7.589171418008452,191,76,191Os
931,7.595134703034102,191,76,191Os
932,7.60109626443026,191,76,191Os
933,7.607056104543706,191,76,191Os
934,7.613014225715537,191,76,191Os
935,7.618970630281117,191,76,191Os
935,7.624925320570195,191,76,191Os
936,7.630878298906848,191,76,191Os
938,7.636829567609516,191,76,191Os
939,7.642779128991032,191,76,191Os
940,7.64872698535868,191,76,191Os
941,7.65467313901412,191,76,191Os
942,7.660617592253494,191,76,191Os
943,7.666560347367416,191,76,191Os
943,7.6725014066409765,191,76,191Os
945,7.678440772353776,191,76,191Os
946,7.6843784467799425,191,76,191Os
947,7.690314432188156,191,76,191Os
947,7.696248730841656,191,76,191Os
949,7.7021813449982695,191,76,191Os
949,7.708112276910407,191,76,191Os
950,7.714041528825133,191,76,191Os
952,7.7199691029841295,191,76,191Os
952,7.725895001623729,191,76,191Os
954,7.731819226974969,191,76,191Os
955,7.737741781263548,191,76,191Os
955,7.743662666709897,191,76,191Os
957,7.749581885529173,191,76,191Os
958,7.755499439931279,191,76,191Os
959,7.761415332120886,191,76,191Os
960,7.76732956429745,191,76,191Os
960,7.773242138655223,191,76,191Os
962,7.779153057383295,191,76,191Os
962,7.785062322665556,191,76,191Os
964,7.790969936680805,191,76,191Os
965,7.796875901602658,191,76,191Os
966,7.802780219599649,191,76,191Os
967,7.808682892835228,191,76,191Os
967,7.8145839234677466,191,76,191Os
968,7.820483313650502,191,76,191Os
969,7.826381065531767,191,76,191Os
970,7.832277181254766,191,76,191Os
972,7.838171662957744,191,76,191Os
973,7.844064512773912,191,76,191Os
974,7.849955732831554,191,76,191Os
975,7.855845325253968,191,76,191Os
975,7.861733292159512,191,76,191Os
977,7.867619635661631,191,76,191Os
978,7.873504357868866,191,76,191Os
978,7.879387460884836,191,76,191Os
979,7.885268946808327,191,76,191Os
981,7.8911488177332325,191,76,191Os
981,7.8970270757486185,191,76,191Os
982,7.902903722938734,191,76,191Os
983,7.908778761382984,191,76,191Os
984,7.914652193156019,191,76,191Os
985,7.920524020327679,191,76,191Os
986,7.926394244963066,191,76,191Os
988,7.932262869122518,191,76,191Os
988,7.938129894861643,191,76,191Os
990,7.94399532423134,191,76,191Os
990,7.949859159277807,191,76,191Os
991,7.955721402042549,191,76,191Os
992,7.96158205456242,191,76,191Os
993,7.9674411188695995,191,76,191Os
995,7.973298596991643,191,76,191Os
996,7.979154490951472,191,76,191Os
997,7.985008802767405,191,76,191Os
997,7.990861534453167,191,76,191Os
999,7.996712688017912,191,76,191Os
1000,8.002562265466224,191,76,191Os
1001,8.008410268798132,191,76,191Os
1001,8.014256700009145,191,76,191Os
1003,8.020101561090248,191,76,191Os
1003,8.02594485402792,191,76,191Os
1005,8.031786580804154,191,76,191Os
1006,8.037626743396466,191,76,191Os
1007,8.043465343777914,191,76,191Os
1008,8.049302383917123,191,76,191Os
1008,8.05513786577825,191,76,191Os
1010,8.060971791321085,191,76,191Os
1011,8.066804162500974,191,76,191Os
1012,8.072634981268896,191,76,191Os
1013,8.078464249571448,191,76,191Os
1014,8.084291969350875,191,76,191Os
1015,8.090118142545078,191,76,191Os
1016,8.095942771087605,191,76,191Os
1017,8.101765856907711,191,76,191Os
1018,8.107587401930333,191,76,191Os
1019,8.113407408076124,191,76,191Os
1019,8.119225877261465,191,76,191Os
1021,8.125042811398458,191,76,191Os
1022,8.130858212394967,191,76,191Os
1023,8.136672082154622,191,76,191Os
1024,8.142484422576826,191,76,191Os
1024,8.148295235556773,191,76,191Os
1026,8.154104522985481,191,76,191Os
1027,8.159912286749758,191,76,191Os
1028,8.165718528732251,191,76,191Os
1029,8.171523250811468,191,76,191Os
1029,8.177326454861753,191,76,191Os
1031,8.18312814275335,191,76,191Os
1032,8.188928316352346,191,76,191Os
1033,8.194726977520775,191,76,191Os
1034,8.200524128116529,191,76,191Os
1035,8.206319769993463,191,76,191Os
1036,8.212113905001363,191,76,191Os
1036,8.217906534985929,191,76,191Os
1037,8.223697661788883,191,76,191Os
1038,8.229487287247865,191,76,191Os
1039,8.235275413196536,191,76,191Os
1041,8.241062041464543,191,76,191Os
1041,8.246847173877546,191,76,191Os
1043,8.252630812257236,191,76,191Os
1044,8.25841295842133,191,76,191Os
1045,8.264193614183615,191,76,191Os
1046,8.269972781353907,191,76,191Os
1046,8.275750461738129,191,76,191Os
1047,8.281526657138288,191,76,191Os
1049,8.287301369352459,191,76,191Os
1050,8.293074600174867,191,76,191Os
1050,8.298846351395825,191,76,191Os
1051,8.3046166248018,191,76,191Os
1052,8.310385422175425,191,76,191Os
1054,8.316152745295456,191,76,191Os
1054,8.321918595936824,191,76,191Os
1055,8.32768297587067,191,76,191Os
1056,8.33344588686431,191,76,191Os
1058,8.339207330681266,191,76,191Os
1059,8.34496730908129,191,76,191Os
1060,8.350725823820355,191,76,191Os
1061,8.356482876650674,191,76,191Os
1062,8.3622384693207,191,76,191Os
1063,8.367992603575193,191,76,191Os
1064,8.37374528115515,191,76,191Os
1064,8.379496503797862,191,76,191Os
1066,8.385246273236943,191,76,191Os
1066,8.390994591202281,191,76,191Os
1067,8.39674145942011,191,76,191Os
1068,8.402486879612994,191,76,191Os
1070,8.408230853499829,191,76,191Os
1071,8.413973382795886,191,76,191Os
1071,8.419714469212769,191,76,191Os
1073,8.425454114458512,191,76,191Os
1073,8.431192320237486,191,76,191Os
1075,8.436929088250489,191,76,191Os
1076,8.442664420194728,191,76,191Os
1076,8.448398317763806,191,76,191Os
1078,8.454130782647796,191,76,191Os
1079,8.459861816533191,191,76,191Os
1080,8.465591421102951,191,76,191Os
1080,8.471319598036468,191,76,191Os
1081,8.477046349009658,191,76,191Os
1083,8.482771675694893,191,76,191Os
1084,8.488495579761047,191,76,191Os
1085,8.494218062873486,191,76,191Os
1085,8.499939126694118,191,76,191Os
1087,8.505658772881388,191,76,191Os
1088,8.511377003090228,191,76,191Os
1089,8.517093818972162,191,76,191Os
1090,8.522809222175274,191,76,191Os
1090,8.528523214344196,191,76,191Os
1092,8.53423579712015,191,76,191Os
1093,8.539946972140951,191,76,191Os
1094,8.545656741041013,191,76,191Os
1095,8.551365105451351,191,76,191Os
1096,8.557072066999622,191,76,191Os
1097,8.562777627310073,191,76,191Os
1098,8.568481788003643,191,76,191Os
1098,8.574184550697892,191,76,191Os
1099,8.57988591700704,191,76,191Os
1101,8.585585888541981,191,76,191Os
1101,8.5912844669103,191,76,191Os
1102,8.596981653716252,191,76,191Os
1104,8.602677450560815,191,76,191Os
1104,8.608371859041654,191,76,191Os
1106,8.614064880753178,191,76,191Os
1107,8.619756517286497,191,76,191Os
1108,8.625446770229493,191,76,191Os
1109,8.631135641166757,191,76,191Os
1110,8.636823131679671,191,76,191Os
1110,8.64250924334638,191,76,191Os
1112,8.648193977741789,191,76,191Os
1112,8.653877336437603,191,76,191Os
1114,8.659559321002318,191,76,191Os
1114,8.66523993300124,191,76,191Os
1116,8.67091917399649,191,76,191Os
1116,8.676597045547005,191,76,191Os
1117,8.682273549208567,191,76,191Os
1118,8.687948686533785,191,76,191Os
1119,8.69362245907214,191,76,191Os
1120,8.699294868369966,191,76,191Os
1121,8.704965915970444,191,76,191Os
1123,8.710635603413687,191,76,191Os
1124,8.71630393223664,191,76,191Os
1125,8.721970903973178,191,76,191Os
1126,8.72763652015408,191,76,191Os
1126,8.733300782307028,191,76,191Os
1127,8.73896369195664,191,76,191Os
1129,8.744625250624463,191,76,191Os
1129,8.750285459828978,191,76,191Os
1130,8.755944321085648,191,76,191Os
1132,8.761601835906852,191,76,191Os
1133,8.767258005801972,191,76,191Os
1133,8.77291283227734,191,76,191Os
1135,8.778566316836306,191,76,191Os
1136,8.784218460979186,191,76,191Os
1137,8.789869266203324,191,76,191Os
1137,8.795518734003053,191,76,191Os
1139,8.80116686586974,191,76,191Os
1140,8.806813663291775,191,76,191Os
1141,8.81245912775459,191,76,191Os
1142,8.818103260740665,191,76,191Os
1142,8.82374606372953,191,76,191Os
1143,8.829387538197782,191,76,191Os
1144,8.835027685619092,191,76,191Os
1145,8.840666507464192,191,76,191Os
1146,8.84630400520093,191,76,191Os
1148,8.851940180294237,191,76,191Os
1148,8.857575034206135,191,76,191Os
1150,8.863208568395798,191,76,191Os
1150,8.86884078431947,191,76,191Os
1151,8.87447168343056,191,76,191Os
1152,8.88010126717961,191,76,191Os
1154,8.885729537014297,191,76,191Os
1155,8.89135649437946,191,76,191Os
1156,8.896982140717089,191,76,191Os
1157,8.90260647746637,191,76,191Os
1157,8.90822950606363,191,76,191Os
1159,8.913851227942413,191,76,191Os
1160,8.919471644533433,191,76,191Os
1161,8.925090757264629,191,76,191Os
1162,8.930708567561124,191,76,191Os
1163,8.93632507684529,191,76,191Os
1164,8.941940286536688,191,76,191Os
1164,8.947554198052126,191,76,191Os
1166,8.953166812805684,191,76,191Os
1167,8.958778132208643,191,76,191Os
1167,8.964388157669553,191,76,191Os
1169,8.969996890594256,191,76,191Os
1170,8.975604332385823,191,76,191Os
1170,8.98121048444463,191,76,191Os
1172,8.986815348168363,191,76,191Os
1173,8.992418924951936,191,76,191Os
1174,8.998021216187617,191,76,191Os
1174,9.00362222326498,191,76,191Os
1176,9.00922194757089,191,76,191Os
1177,9.014820390489561,191,76,191Os
1177,9.020417553402527,191,76,191Os
1179,9.026013437688666,191,76,191Os
1180,9.031608044724198,191,76,191Os
1181,9.037201375882702,191,76,191Os
1182,9.042793432535106,191,76,191Os
1183,9.048384216049719,191,76,191Os
1183,9.053973727792226,191,76,191Os
1185,9.059561969125683,191,76,191Os
1186,9.065148941410554,191,76,191Os
1186,9.070734646004688,191,76,191Os
1188,9.07631908426334,191,76,191Os
1188,9.081902257539182,191,76,191Os
1189,9.08748416718229,191,76,191Os
1190,9.09306481454018,191,76,191Os
1192,9.098644200957816,191,76,191Os
1193,9.104222327777556,191,76,191Os
1193,9.109799196339242,191,76,191Os
1194,9.115374807980166,191,76,191Os
1196,9.120949164035075,191,76,191Os
1196,9.12652226583618,191,76,191Os
1198,9.132094114713182,191,76,191Os
1199,9.137664711993235,191,76,191Os
1199,9.14323405900101,191,76,191Os
1200,9.148802157058668,191,76,191Os
1202,9.154369007485856,191,76,191Os
1203,9.159934611599741,191,76,191Os
1203,9.165498970715023,191,76,191Os
1204,9.171062086143882,191,76,191Os
1205,9.176623959196078,191,76,191Os
1206,9.182184591178865,191,76,191Os
1208,9.187743983397073,191,76,191Os
1208,9.193302137153038,191,76,191Os
1210,9.198859053746705,191,76,191Os
1211,9.204414734475543,191,76,191Os
1211,9.2099691806346,191,76,191Os
1213,9.21552239351651,191,76,191Os
1213,9.221074374411467,191,76,191Os
1214,9.226625124607288,191,76,191Os
1215,9.232174645389344,191,76,191Os
1216,9.23772293804064,191,76,191Os
1217,9.24327000384179,191,76,191Os
1218,9.248815844070988,191,76,191Os
1220,9.254360460004074,191,76,191Os
1221,9.25990385291452,191,76,191Os
1221,9.265446024073421,191,76,191Os
1223,9.27098697474952,191,76,191Os
1223,9.276526706209195,191,76,191Os
1225,9.28206521971648,191,76,191Os
1226,9.28760251653308,191,76,191Os
1226,9.293138597918343,191,76,191Os
1228,9.298673465129315,191,76,191Os
1228,9.304207119420697,191,76,191Os
1230,9.309739562044882,191,76,191Os
1230,9.315270794251953,191,76,191Os
1232,9.320800817289692,191,76,191Os
1232,9.326329632403562,191,76,191Os
1233,9.331857240836785,191,76,191Os
1235,9.337383643830242,191,76,191Os
1236,9.342908842622563,191,76,191Os
1236,9.348432838450087,191,76,191Os
1238,9.353955632546917,191,76,191Os
1238,9.359477226144845,191,76,191Os
1240,9.364997620473462,191,76,191Os
1241,9.370516816760064,191,76,191Os
1241,9.376034816229728,191,76,191Os
1243,9.3815516201053,191,76,191Os
1244,9.387067229607355,191,76,191Os
1244,9.392581645954293,191,76,191Os
1246,9.39809487036225,191,76,191Os
1247,9.403606904045178,191,76,191Os
1248,9.409117748214797,191,76,191Os
1249,9.41462740408064,191,76,191Os
1249,9.42013587285004,191,76,191Os
1251,9.425643155728132,191,76,191Os
1252,9.431149253917871,191,76,191Os
1252,9.436654168620032,191,76,191Os
1254,9.442157901033228,191,76,191Os
1255,9.447660452353862,191,76,191Os
1256,9.453161823776215,191,76,191Os
1257,9.4586620164924,191,76,191Os
1257,9.464161031692372,191,76,191Os
1259,9.469658870563952,191,76,191Os
1260,9.4751555342928,191,76,191Os
1261,9.480651024062453,191,76,191Os
1262,9.48614534105432,191,76,191Os
1263,9.4916384864477,191,76,191Os
1264,9.497130461419726,191,76,191Os
1265,9.502621267145477,191,76,191Os
1266,9.508110904797888,191,76,191Os
1267,9.513599375547798,191,76,191Os
1267,9.519086680563943,191,76,191Os
1269,9.524572821013,191,76,191Os
1269,9.530057798059527,191,76,191Os
1270,9.535541612866004,191,76,191Os
1272,9.541024266592855,191,76,191Os
1272,9.54650576039841,191,76,191Os
1274,9.551986095438965,191,76,191Os
1274,9.55746527286871,191,76,191Os
1276,9.562943293839844,191,76,191Os
1277,9.56842015950246,191,76,191Os
1278,9.573895871004634,191,76,191Os
1279,9.57937042949241,191,76,191Os
1280,9.584843836109773,191,76,191Os
1280,9.590316091998709,191,76,191Os
1281,9.595787198299165,191,76,191Os
1282,9.601257156149067,191,76,191Os
1283,9.606725966684357,191,76,191Os
1285,9.61219363103893,191,76,191Os
1285,9.617660150344708,191,76,191Os
1286,9.623125525731595,191,76,191Os
1288,9.628589758327516,191,76,191Os
1289,9.63405284925842,191,76,191Os
1289,9.63951479964824,191,76,191Os
1291,9.644975610618976,191,76,191Os
1292,9.650435283290616,191,76,191Os
1293,9.65589381878119,191,76,191Os
1293,9.6613512182068,191,76,191Os
1295,9.666807482681556,191,76,191Os
1296,9.672262613317615,191,76,191Os
1297,9.677716611225202,191,76,191Os
1298,9.6831694775126,191,76,191Os
1298,9.688621213286146,191,76,191Os
1300,9.694071819650265,191,76,191Os
1301,9.699521297707404,191,76,191Os
1301,9.704969648558148,191,76,191Os
1303,9.710416873301137,191,76,191Os
1304,9.715862973033081,191,76,191Os
1304,9.721307948848814,191,76,191Os
1306,9.726751801841255,191,76,191Os
1306,9.732194533101401,191,76,191Os
1308,9.737636143718396,191,76,191Os
1309,9.743076634779472,191,76,191Os
1310,9.748516007369956,191,76,191Os
1310,9.753954262573332,191,76,191Os
1311,9.759391401471202,191,76,191Os
1312,9.764827425143285,191,76,191Os
1313,9.770262334667436,191,76,191Os
1315,9.775696131119659,191,76,191Os
1315,9.781128815574077,191,76,191Os
1317,9.786560389103002,191,76,191Os
1317,9.791990852776848,191,76,191Os
1318,9.797420207664242,191,76,191Os
1320,9.80284845483193,191,76,191Os
1321,9.808275595344837,191,76,191Os
1322,9.813701630266062,191,76,191Os
1322,9.819126560656875,191,76,191Os
1323,9.824550387576743,191,76,191Os
1325,9.82997311208329,191,76,191Os
1326,9.83539473523235,191,76,191Os
1326,9.840815258077926,191,76,191Os
1328,9.84623468167226,191,76,191Os
1329,9.851653007065758,191,76,191Os
1330,9.857070235307038,191,76,191Os
1331,9.862486367442957,191,76,191Os
1332,9.867901404518555,191,76,191Os
1333,9.873315347577114,191,76,191Os
1333,9.878728197660125,191,76,191Os
1335,9.884139955807319,191,76,191Os
1336,9.889550623056643,191,76,191Os
1337,9.8949602004443,191,76,191Os
1338,9.900368689004742,191,76,191Os
1339,9.905776089770617,191,76,191Os
1340,9.911182403772896,191,76,191Os
1340,9.916587632040747,191,76,191Os
1342,9.92199177560162,191,76,191Os
1343,9.927394835481229,191,76,191Os
1344,9.932796812703547,191,76,191Os
1345,9.938197708290812,191,76,191Os
1346,9.943597523263568,191,76,191Os
1346,9.948996258640607,191,76,191Os
1348,9.954393915439018,191,76,191Os
1349,9.959790494674165,191,76,191Os
1350,9.96518599735973,191,76,191Os
1351,9.970580424507688,191,76,191Os
1352,9.975973777128267,191,76,191Os
1353,9.981366056230069,191,76,191Os
1354,9.986757262819955,191,76,191Os
1355,9.99214739790312,191,76,191Os
1356,9.997536462483072,191,76,191Os
1356,10.002924457561633,191,76,191Os
1358,10.008311384138967,191,76,191Os
1359,10.013697243213548,191,76,191Os
1359,10.019082035782185,191,76,191Os
1361,10.024465762840052,191,76,191Os
1362,10.029848425380619,191,76,191Os
1363,10.035230024395739,191,76,191Os
1363,10.040610560875594,191,76,191Os
1364,10.04599003580871,191,76,191Os
1365,10.051368450182006,191,76,191Os
1366,10.056745804980729,191,76,191Os
1367,10.062122101188502,191,76,191Os
1369,10.067497339787312,191,76,191Os
1369,10.072871521757522,191,76,191Os
1370,10.078244648077881,191,76,191Os
1371,10.083616719725507,191,76,191Os
1372,10.088987737675893,191,76,191Os
1374,10.094357702902945,191,76,191Os
1375,10.099726616378927,191,76,191Os
1375,10.105094479074534,191,76,191Os
1376,10.110461291958844,191,76,191Os
1377,10.115827055999334,191,76,191Os
1379,10.121191772161902,191,76,191Os
1379,10.12655544141084,191,76,191Os
1380,10.131918064708858,191,76,191Os
1382,10.137279643017106,191,76,191Os
1383,10.142640177295108,191,76,191Os
1383,10.147999668500871,191,76,191Os
1385,10.153358117590805,191,76,191Os
1385,10.158715525519733,191,76,191Os
1386,10.164071893240955,191,76,191Os
1387,10.169427221706176,191,76,191Os
1388,10.174781511865577,191,76,191Os
1389,10.180134764667761,191,76,191Os
1390,10.18548698105979,191,76,191Os
1391,10.190838161987186,191,76,191Os
1392,10.19618830839393,191,76,191Os
1394,10.201537421222477,191,76,191Os
1394,10.206885501413698,191,76,191Os
1395,10.212232549906995,191,76,191Os
1396,10.21757856764022,191,76,191Os
1398,10.22292355554969,191,76,191Os
1398,10.228267514570216,191,76,191Os
1400,10.233610445635085,191,76,191Os
1400,10.238952349676063,191,76,191Os
1402,10.244293227623457,191,76,191Os
1402,10.249633080406,191,76,191Os
1403,10.254971908950958,191,76,191Os
1404,10.2603097141841,191,76,191Os
1405,10.26564649702969,191,76,191Os
1406,10.270982258410509,191,76,191Os
1407,10.276316999247854,191,76,191Os
1409,10.281650720461508,191,76,191Os
1409,10.286983422969808,191,76,191Os
1411,10.292315107689591,191,76,191Os
1411,10.29764577553624,191,76,191Os
1413,10.30297542742365,191,76,191Os
1414,10.308304064264252,191,76,191Os
1414,10.313631686969002,191,76,191Os
1415,10.318958296447427,191,76,191Os
1416,10.324283893607578,191,76,191Os
1418,10.329608479356034,191,76,191Os
1419,10.334932054597958,191,76,191Os
1419,10.340254620237024,191,76,191Os
1421,10.34557617717553,191,76,191Os
1421,10.35089672631424,191,76,191Os
1422,10.356216268552565,191,76,191Os
1423,10.361534804788436,191,76,191Os
1424,10.366852335918368,191,76,191Os
1426,10.372168862837444,191,76,191Os
1427,10.377484386439313,191,76,191Os
1428,10.382798907616236,191,76,191Os
1429,10.388112427259015,191,76,191Os
1430,10.393424946257065,191,76,191Os
1431,10.398736465498384,191,76,191Os
1431,10.40404698586955,191,76,191Os
1433,10.409356508255765,191,76,191Os
1434,10.414665033540798,191,76,191Os
1435,10.419972562607027,191,76,191Os
1435,10.425279096335458,191,76,191Os
1437,10.430584635605678,191,76,191Os
1437,10.43588918129588,191,76,191Os
1439,10.44119273428291,191,76,191Os
1440,10.446495295442189,191,76,191Os
1441,10.451796865647792,191,76,191Os
1441,10.457097445772387,191,76,191Os
1442,10.462397036687303,191,76,191Os
1443,10.467695639262457,191,76,191Os
1444,10.47299325436644,191,76,191Os
1446,10.478289882866466,191,76,191Os
1447,10.483585525628367,191,76,191Os
1448,10.488880183516645,191,76,191Os
1449,10.494173857394433,191,76,191Os
1449,10.499466548123511,191,76,191Os
1451,10.504758256564326,191,76,191Os
1452,10.510048983575969,191,76,191Os
1452,10.515338730016177,191,76,191Os
1453,10.520627496741373,191,76,191Os
1455,10.525915284606635,191,76,191Os
1456,10.531202094465673,191,76,191Os
1457,10.536487927170928,191,76,191Os
1458,10.541772783573458,191,76,191Os
1458,10.547056664523035,191,76,191Os
1460,10.55233957086809,191,76,191Os
1460,10.55762150345574,191,76,191Os
1461,10.562902463131794,191,76,191Os
1462,10.568182450740728,191,76,191Os
1464,10.57346146712573,191,76,191Os
1465,10.578739513128669,191,76,191Os
1465,10.584016589590119,191,76,191Os
1467,10.589292697349348,191,76,191Os
1468,10.594567837244314,191,76,191Os
1468,10.5998420101117,191,76,191Os
1469,10.60511521678689,191,76,191Os
1471,10.610387458103986,191,76,191Os
1472,10.615658734895769,191,76,191Os
1472,10.620929047993775,191,76,191Os
1473,10.626198398228253,191,76,191Os
1474,10.631466786428156,191,76,191Os
1475,10.636734213421182,191,76,191Os
1477,10.642000680033743,191,76,191Os
1477,10.64726618709098,191,76,191Os
1478,10.652530735416784,191,76,191Os
1480,10.657794325833766,191,76,191Os
1481,10.66305695916328,191,76,191Os
1481,10.668318636225418,191,76,191Os
1483,10.673579357839046,191,76,191Os
1483,10.678839124821705,191,76,191Os
1484,10.68409793798978,191,76,191Os
1485,10.689355798158346,191,76,191Os
1486,10.694612706141248,191,76,191Os
1487,10.699868662751083,191,76,191Os
1489,10.705123668799235,191,76,191Os
1490,10.710377725095809,191,76,191Os
1491,10.71563083244972,191,76,191Os
1491,10.720882991668619,191,76,191Os
1492,10.726134203558956,191,76,191Os
1493,10.731384468925944,191,76,191Os
1494,10.736633788573553,191,76,191Os
1495,10.741882163304563,191,76,191Os
1497,10.747129593920539,191,76,191Os
1497,10.752376081221785,191,76,191Os
1498,10.75762162600744,191,76,191Os
1500,10.762866229075417,191,76,191Os
1500,10.76810989122243,191,76,191Os
1502,10.773352613243972,191,76,191Os
1502,10.778594395934336,191,76,191Os
1503,10.783835240086647,191,76,191Os
1505,10.789075146492792,191,76,191Os
1506,10.794314115943482,191,76,191Os
1506,10.799552149228246,191,76,191Os
1507,10.804789247135423,191,76,191Os
1509,10.810025410452141,191,76,191Os
1509,10.81526063996435,191,76,191Os
1510,10.820494936456873,191,76,191Os
1511,10.825728300713275,191,76,191Os
1513,10.830960733515997,191,76,191Os
1514,10.836192235646294,191,76,191Os
1515,10.841422807884237,191,76,191Os
1515,10.846652451008751,191,76,191Os
1516,10.851881165797586,191,76,191Os
1517,10.85710895302731,191,76,191Os
1519,10.862335813473365,191,76,191Os
1520,10.867561747910013,191,76,191Os
1520,10.872786757110347,191,76,191Os
1522,10.878010841846354,191,76,191Os
1522,10.883234002888818,191,76,191Os
1524,10.888456241007413,191,76,191Os
1525,10.893677556970621,191,76,191Os
1525,10.898897951545834,191,76,191Os
1527,10.904117425499296,191,76,191Os
1527,10.90933597959605,191,76,191Os
1529,10.914553614600093,191,76,191Os
1530,10.919770331274217,191,76,191Os
1530,10.924986130380121,191,76,191Os
1531,10.930201012678353,191,76,191Os
1532,10.935414978928371,191,76,191Os
1533,10.94062802988846,191,76,191Os
1535,10.94584016631581,191,76,191Os
1535,10.951051388966498,191,76,191Os
1537,10.956261698595467,191,76,191Os
1538,10.961471095956561,191,76,191Os
1539,10.966679581802506,191,76,191Os
1540,10.9718871568849,191,76,191Os
1541,10.977093821954263,191,76,191Os
1541,10.98229957775999,191,76,191Os
1542,10.987504425050393,191,76,191Os
1543,10.992708364572664,191,76,191Os
1544,10.997911397072917,191,76,191Os
1546,11.003113523296141,191,76,191Os
1547,11.008314743986242,191,76,191Os
1548,11.01351505988606,191,76,191Os
1548,11.018714471737315,191,76,191Os
1549,11.02391298028066,191,76,191Os
1551,11.02911058625565,191,76,191Os
1552,11.034307290400777,191,76,191Os
1553,11.039503093453419,191,76,191Os
1553,11.044697996149925,191,76,191Os
1554,11.04989199922552,191,76,191Os
1556,11.055085103414406,191,76,191Os
1556,11.060277309449658,191,76,191Os
1557,11.065468618063319,191,76,191Os
1559,11.070659029986379,191,76,191Os
1560,11.075848545948723,191,76,191Os
1561,11.081037166679202,191,76,191Os
1562,11.086224892905603,191,76,191Os
1562,11.091411725354643,191,76,191Os
1564,11.096597664752025,191,76,191Os
1564,11.101782711822326,191,76,191Os
1566,11.106966867289158,191,76,191Os
1567,11.11215013187502,191,76,191Os
1568,11.117332506301373,191,76,191Os
1569,11.122513991288685,191,76,191Os
1569,11.127694587556306,191,76,191Os
1571,11.13287429582262,191,76,191Os
1572,11.138053116804919,191,76,191Os
1572,11.143231051219493,191,76,191Os
1573,11.148408099781564,191,76,191Os
1574,11.153584263205369,191,76,191Os
1576,11.158759542204084,191,76,191Os
1577,11.163933937489858,191,76,191Os
1577,11.169107449773822,191,76,191Os
1579,11.174280079766104,191,76,191Os
1580,11.17945182817577,191,76,191Os
1580,11.184622695710905,191,76,191Os
1581,11.18979268307857,191,76,191Os
1583,11.194961790984799,191,76,191Os
1584,11.200130020134614,191,76,191Os
1585,11.205297371232053,191,76,191Os
1585,11.2104638449801,191,76,191Os
1587,11.215629442080779,191,76,191Os
1587,11.22079416323508,191,76,191Os
