Level_Number,Level_Energy,A,Z,Target_Element_w_A
7917,16.252655790496654,104,46,104Pd
7918,16.25334049161295,104,46,104Pd
7919,16.254025135100708,104,46,104Pd
7919,16.254709720972084,104,46,104Pd
7921,16.255394249239174,104,46,104Pd
7922,16.256078719914118,104,46,104Pd
7922,16.256763133009013,104,46,104Pd
7924,16.257447488535973,104,46,104Pd
7925,16.25813178650711,104,46,104Pd
7925,16.25881602693453,104,46,104Pd
7927,16.259500209830318,104,46,104Pd
7928,16.260184335206585,104,46,104Pd
7929,16.260868403075396,104,46,104Pd
7929,16.261552413448854,104,46,104Pd
7931,16.26223636633905,104,46,104Pd
7932,16.26292026175805,104,46,104Pd
7932,16.263604099717913,104,46,104Pd
7934,16.26428788023074,104,46,104Pd
7935,16.264971603308574,104,46,104Pd
7936,16.26565526896348,104,46,104Pd
7937,16.26633887720753,104,46,104Pd
7938,16.26702242805276,104,46,104Pd
7938,16.26770592151122,104,46,104Pd
7940,16.268389357594973,104,46,104Pd
7941,16.26907273631604,104,46,104Pd
7942,16.269756057686468,104,46,104Pd
7942,16.270439321718293,104,46,104Pd
7944,16.271122528423533,104,46,104Pd
7944,16.27180567781422,104,46,104Pd
7945,16.272488769902385,104,46,104Pd
7946,16.273171804700034,104,46,104Pd
7948,16.27385478221918,104,46,104Pd
7949,16.274537702471836,104,46,104Pd
7950,16.27522056547,104,46,104Pd
7951,16.275903371225684,104,46,104Pd
7952,16.27658611975087,104,46,104Pd
7953,16.277268811057567,104,46,104Pd
7953,16.277951445157754,104,46,104Pd
7955,16.27863402206343,104,46,104Pd
7955,16.27931654178655,104,46,104Pd
7957,16.279999004339114,104,46,104Pd
7957,16.28068140973308,104,46,104Pd
7959,16.281363757980426,104,46,104Pd
7959,16.28204604909311,104,46,104Pd
7961,16.282728283083106,104,46,104Pd
7962,16.28341045996236,104,46,104Pd
7963,16.284092579742826,104,46,104Pd
7964,16.284774642436453,104,46,104Pd
7965,16.285456648055177,104,46,104Pd
7965,16.28613859661096,104,46,104Pd
7967,16.28682048811572,104,46,104Pd
7967,16.287502322581403,104,46,104Pd
7969,16.28818410001993,104,46,104Pd
7969,16.28886582044322,104,46,104Pd
7970,16.28954748386321,104,46,104Pd
7972,16.290229090291813,104,46,104Pd
7972,16.290910639740925,104,46,104Pd
7973,16.291592132222473,104,46,104Pd
7975,16.29227356774836,104,46,104Pd
7975,16.292954946330475,104,46,104Pd
7977,16.29363626798073,104,46,104Pd
7978,16.294317532711005,104,46,104Pd
7979,16.294998740533195,104,46,104Pd
7980,16.295679891459187,104,46,104Pd
7981,16.296360985500858,104,46,104Pd
7981,16.297042022670094,104,46,104Pd
7983,16.297723002978753,104,46,104Pd
7984,16.298403926438713,104,46,104Pd
7985,16.29908479306184,104,46,104Pd
7985,16.299765602859996,104,46,104Pd
7987,16.300446355845036,104,46,104Pd
7987,16.301127052028818,104,46,104Pd
7988,16.30180769142318,104,46,104Pd
7989,16.302488274039977,104,46,104Pd
7990,16.303168799891047,104,46,104Pd
7992,16.303849268988234,104,46,104Pd
7992,16.304529681343354,104,46,104Pd
7993,16.30521003696825,104,46,104Pd
7994,16.305890335874757,104,46,104Pd
7995,16.306570578074673,104,46,104Pd
7997,16.307250763579844,104,46,104Pd
7997,16.30793089240205,104,46,104Pd
7998,16.308610964553132,104,46,104Pd
8000,16.30929098004488,104,46,104Pd
8000,16.309970938889098,104,46,104Pd
8001,16.310650841097583,104,46,104Pd
8002,16.31133068668214,104,46,104Pd
8004,16.31201047565455,104,46,104Pd
8005,16.31269020802659,104,46,104Pd
8006,16.313369883810065,104,46,104Pd
8007,16.314049503016737,104,46,104Pd
8007,16.31472906565838,104,46,104Pd
8008,16.315408571746772,104,46,104Pd
8009,16.316088021293673,104,46,104Pd
8011,16.316767414310853,104,46,104Pd
8011,16.317446750810067,104,46,104Pd
8012,16.31812603080307,104,46,104Pd
8014,16.318805254301612,104,46,104Pd
8015,16.319484421317444,104,46,104Pd
8016,16.32016353186231,104,46,104Pd
8017,16.32084258594794,104,46,104Pd
8017,16.32152158358608,104,46,104Pd
8019,16.322200524788453,104,46,104Pd
8019,16.32287940956679,104,46,104Pd
8021,16.323558237932826,104,46,104Pd
8022,16.324237009898255,104,46,104Pd
8022,16.32491572547482,104,46,104Pd
8023,16.32559438467422,104,46,104Pd
8025,16.326272987508162,104,46,104Pd
8025,16.326951533988346,104,46,104Pd
8026,16.32763002412648,104,46,104Pd
8028,16.32830845793427,104,46,104Pd
8029,16.328986835423386,104,46,104Pd
8029,16.329665156605532,104,46,104Pd
8030,16.330343421492397,104,46,104Pd
8032,16.331021630095652,104,46,104Pd
8033,16.33169978242697,104,46,104Pd
8034,16.33237787849804,104,46,104Pd
8034,16.333055918320508,104,46,104Pd
8035,16.33373390190606,104,46,104Pd
8036,16.33441182926635,104,46,104Pd
8037,16.335089700413043,104,46,104Pd
8039,16.335767515357787,104,46,104Pd
8039,16.33644527411222,104,46,104Pd
8041,16.337122976688008,104,46,104Pd
8041,16.337800623096786,104,46,104Pd
8042,16.338478213350182,104,46,104Pd
8044,16.339155747459856,104,46,104Pd
8045,16.339833225437406,104,46,104Pd
8046,16.340510647294487,104,46,104Pd
8046,16.341188013042697,104,46,104Pd
8048,16.341865322693682,104,46,104Pd
8049,16.342542576259035,104,46,104Pd
8050,16.343219773750377,104,46,104Pd
8051,16.343896915179315,104,46,104Pd
8051,16.344574000557447,104,46,104Pd
8052,16.345251029896385,104,46,104Pd
8054,16.345928003207717,104,46,104Pd
8054,16.346604920503037,104,46,104Pd
8056,16.347281781793935,104,46,104Pd
8056,16.347958587091988,104,46,104Pd
8057,16.348635336408783,104,46,104Pd
8058,16.349312029755893,104,46,104Pd
8060,16.34998866714491,104,46,104Pd
8061,16.350665248587372,104,46,104Pd
8061,16.351341774094863,104,46,104Pd
8063,16.352018243678938,104,46,104Pd
8063,16.352694657351158,104,46,104Pd
8065,16.353371015123074,104,46,104Pd
8066,16.354047317006245,104,46,104Pd
8066,16.354723563012204,104,46,104Pd
8067,16.355399753152508,104,46,104Pd
8069,16.356075887438685,104,46,104Pd
8069,16.356751965882275,104,46,104Pd
8071,16.3574279884948,104,46,104Pd
8072,16.358103955287802,104,46,104Pd
8072,16.358779866272787,104,46,104Pd
8073,16.35945572146129,104,46,104Pd
8074,16.360131520864822,104,46,104Pd
8075,16.36080726449489,104,46,104Pd
8076,16.36148295236301,104,46,104Pd
8078,16.362158584480685,104,46,104Pd
8078,16.3628341608594,104,46,104Pd
8079,16.363509681510678,104,46,104Pd
8081,16.364185146445998,104,46,104Pd
8082,16.364860555676845,104,46,104Pd
8082,16.365535909214707,104,46,104Pd
8083,16.36621120707107,104,46,104Pd
8085,16.36688644925741,104,46,104Pd
8085,16.3675616357852,104,46,104Pd
8086,16.36823676666591,104,46,104Pd
8087,16.368911841911014,104,46,104Pd
8089,16.369586861531964,104,46,104Pd
8089,16.37026182554023,104,46,104Pd
8090,16.370936733947246,104,46,104Pd
8092,16.37161158676449,104,46,104Pd
8092,16.37228638400339,104,46,104Pd
8093,16.372961125675403,104,46,104Pd
8094,16.373635811791956,104,46,104Pd
8095,16.374310442364504,104,46,104Pd
8096,16.374985017404455,104,46,104Pd
8098,16.375659536923266,104,46,104Pd
8098,16.376334000932328,104,46,104Pd
8100,16.3770084094431,104,46,104Pd
8100,16.37768276246696,104,46,104Pd
8101,16.378357060015357,104,46,104Pd
8103,16.379031302099683,104,46,104Pd
8104,16.379705488731354,104,46,104Pd
8105,16.380379619921758,104,46,104Pd
8106,16.381053695682297,104,46,104Pd
8107,16.381727716024386,104,46,104Pd
8108,16.382401680959386,104,46,104Pd
8109,16.383075590498702,104,46,104Pd
8109,16.38374944465372,104,46,104Pd
8111,16.384423243435815,104,46,104Pd
8111,16.38509698685635,104,46,104Pd
8113,16.38577067492673,104,46,104Pd
8113,16.386444307658287,104,46,104Pd
8114,16.387117885062413,104,46,104Pd
8116,16.38779140715046,104,46,104Pd
8117,16.38846487393379,104,46,104Pd
8117,16.389138285423737,104,46,104Pd
8119,16.389811641631685,104,46,104Pd
8120,16.39048494256895,104,46,104Pd
8121,16.391158188246887,104,46,104Pd
8122,16.391831378676834,104,46,104Pd
8123,16.392504513870133,104,46,104Pd
8124,16.393177593838104,104,46,104Pd
8124,16.39385061859208,104,46,104Pd
8126,16.39452358814338,104,46,104Pd
8126,16.395196502503328,104,46,104Pd
8127,16.395869361683246,104,46,104Pd
8129,16.396542165694445,104,46,104Pd
8129,16.39721491454823,104,46,104Pd
8131,16.397887608255907,104,46,104Pd
8132,16.398560246828783,104,46,104Pd
8132,16.39923283027814,104,46,104Pd
8134,16.399905358615296,104,46,104Pd
8134,16.40057783185152,104,46,104Pd
8135,16.401250249998117,104,46,104Pd
8137,16.40192261306637,104,46,104Pd
8138,16.40259492106754,104,46,104Pd
8139,16.40326717401291,104,46,104Pd
8139,16.403939371913758,104,46,104Pd
8141,16.404611514781354,104,46,104Pd
8142,16.40528360262696,104,46,104Pd
8143,16.405955635461833,104,46,104Pd
8143,16.40662761329723,104,46,104Pd
8144,16.407299536144414,104,46,104Pd
8145,16.407971404014628,104,46,104Pd
8147,16.40864321691912,104,46,104Pd
8147,16.409314974869133,104,46,104Pd
8148,16.409986677875906,104,46,104Pd
8149,16.41065832595067,104,46,104Pd
8151,16.41132991910467,104,46,104Pd
8151,16.412001457349106,104,46,104Pd
8153,16.412672940695238,104,46,104Pd
8153,16.413344369154256,104,46,104Pd
8154,16.414015742737398,104,46,104Pd
8156,16.414687061455872,104,46,104Pd
8157,16.415358325320877,104,46,104Pd
8157,16.41602953434363,104,46,104Pd
8159,16.416700688535332,104,46,104Pd
8160,16.417371787907182,104,46,104Pd
8161,16.41804283247037,104,46,104Pd
8162,16.418713822236093,104,46,104Pd
8163,16.419384757215532,104,46,104Pd
8164,16.42005563741988,104,46,104Pd
8164,16.4207264628603,104,46,104Pd
8165,16.421397233547996,104,46,104Pd
8167,16.42206794949412,104,46,104Pd
8167,16.42273861070985,104,46,104Pd
8168,16.423409217206345,104,46,104Pd
8170,16.42407976899478,104,46,104Pd
8171,16.424750266086296,104,46,104Pd
8171,16.425420708492055,104,46,104Pd
8173,16.426091096223214,104,46,104Pd
8174,16.426761429290917,104,46,104Pd
8175,16.427431707706315,104,46,104Pd
8175,16.428101931480526,104,46,104Pd
8176,16.428772100624702,104,46,104Pd
8177,16.429442215149983,104,46,104Pd
8178,16.43011227506749,104,46,104Pd
8180,16.430782280388353,104,46,104Pd
8180,16.431452231123682,104,46,104Pd
8181,16.43212212728461,104,46,104Pd
8183,16.43279196888225,104,46,104Pd
8184,16.433461755927706,104,46,104Pd
8184,16.434131488432083,104,46,104Pd
8186,16.434801166406494,104,46,104Pd
8187,16.435470789862034,104,46,104Pd
8187,16.436140358809805,104,46,104Pd
8188,16.4368098732609,104,46,104Pd
8190,16.43747933322641,104,46,104Pd
8190,16.438148738717402,104,46,104Pd
8191,16.438818089744984,104,46,104Pd
8193,16.439487386320227,104,46,104Pd
8194,16.4401566284542,104,46,104Pd
8194,16.440825816157968,104,46,104Pd
8196,16.44149494944262,104,46,104Pd
8196,16.44216402831921,104,46,104Pd
8198,16.44283305279879,104,46,104Pd
8198,16.44350202289243,104,46,104Pd
8200,16.44417093861118,104,46,104Pd
8200,16.444839799966083,104,46,104Pd
8202,16.445508606968197,104,46,104Pd
8203,16.44617735962855,104,46,104Pd
8203,16.446846057958194,104,46,104Pd
8204,16.447514701968164,104,46,104Pd
8206,16.448183291669483,104,46,104Pd
8207,16.448851827073184,104,46,104Pd
8208,16.449520308190305,104,46,104Pd
8209,16.450188735031837,104,46,104Pd
8209,16.45085710760882,104,46,104Pd
8211,16.45152542593227,104,46,104Pd
8212,16.452193690013193,104,46,104Pd
8212,16.452861899862587,104,46,104Pd
8214,16.453530055491466,104,46,104Pd
8215,16.454198156910824,104,46,104Pd
8215,16.454866204131655,104,46,104Pd
8217,16.45553419716497,104,46,104Pd
8218,16.456202136021734,104,46,104Pd
8219,16.456870020712945,104,46,104Pd
8220,16.457537851249576,104,46,104Pd
8220,16.458205627642617,104,46,104Pd
8222,16.45887334990304,104,46,104Pd
8223,16.459541018041815,104,46,104Pd
8223,16.4602086320699,104,46,104Pd
8225,16.46087619199828,104,46,104Pd
8226,16.461543697837897,104,46,104Pd
8227,16.462211149599714,104,46,104Pd
8228,16.46287854729469,104,46,104Pd
8228,16.463545890933762,104,46,104Pd
8230,16.46421318052789,104,46,104Pd
8231,16.464880416088015,104,46,104Pd
8232,16.46554759762507,104,46,104Pd
8232,16.466214725149992,104,46,104Pd
8233,16.46688179867371,104,46,104Pd
8235,16.467548818207167,104,46,104Pd
8235,16.46821578376127,104,46,104Pd
8237,16.46888269534696,104,46,104Pd
8238,16.469549552975135,104,46,104Pd
8239,16.470216356656728,104,46,104Pd
8240,16.470883106402628,104,46,104Pd
8241,16.471549802223773,104,46,104Pd
8241,16.472216444131032,104,46,104Pd
8242,16.47288303213533,104,46,104Pd
8243,16.47354956624756,104,46,104Pd
8245,16.474216046478602,104,46,104Pd
8246,16.474882472839372,104,46,104Pd
8246,16.47554884534072,104,46,104Pd
8247,16.476215163993565,104,46,104Pd
8249,16.47688142880877,104,46,104Pd
8249,16.477547639797198,104,46,104Pd
8251,16.478213796969744,104,46,104Pd
8252,16.47887990033727,104,46,104Pd
8253,16.479545949910634,104,46,104Pd
8254,16.480211945700706,104,46,104Pd
8255,16.480877887718332,104,46,104Pd
8256,16.481543775974387,104,46,104Pd
8256,16.482209610479696,104,46,104Pd
8258,16.482875391245134,104,46,104Pd
8258,16.483541118281526,104,46,104Pd
8260,16.484206791599725,104,46,104Pd
8261,16.484872411210553,104,46,104Pd
8262,16.48553797712486,104,46,104Pd
8262,16.48620348935346,104,46,104Pd
8263,16.486868947907194,104,46,104Pd
8265,16.487534352796878,104,46,104Pd
8265,16.48819970403334,104,46,104Pd
8267,16.488865001627392,104,46,104Pd
8268,16.489530245589837,104,46,104Pd
8269,16.490195435931494,104,46,104Pd
8269,16.490860572663163,104,46,104Pd
8271,16.49152565579566,104,46,104Pd
8272,16.492190685339764,104,46,104Pd
8273,16.49285566130628,104,46,104Pd
8273,16.493520583706008,104,46,104Pd
8275,16.494185452549726,104,46,104Pd
8275,16.494850267848214,104,46,104Pd
8277,16.49551502961227,104,46,104Pd
8278,16.496179737852657,104,46,104Pd
8278,16.496844392580154,104,46,104Pd
8280,16.49750899380555,104,46,104Pd
8281,16.49817354153958,104,46,104Pd
8282,16.49883803579302,104,46,104Pd
8282,16.49950247657664,104,46,104Pd
8284,16.500166863901192,104,46,104Pd
8285,16.500831197777433,104,46,104Pd
8286,16.501495478216107,104,46,104Pd
8287,16.50215970522796,104,46,104Pd
8287,16.502823878823737,104,46,104Pd
8289,16.503487999014183,104,46,104Pd
8289,16.504152065810032,104,46,104Pd
8291,16.50481607922202,104,46,104Pd
8291,16.505480039260863,104,46,104Pd
8293,16.506143945937307,104,46,104Pd
8294,16.50680779926205,104,46,104Pd
8295,16.507471599245836,104,46,104Pd
8296,16.508135345899362,104,46,104Pd
8297,16.508799039233356,104,46,104Pd
8298,16.50946267925851,104,46,104Pd
8298,16.51012626598554,104,46,104Pd
8299,16.51078979942515,104,46,104Pd
8300,16.51145327958803,104,46,104Pd
8302,16.512116706484885,104,46,104Pd
8303,16.512780080126394,104,46,104Pd
8304,16.513443400523265,104,46,104Pd
8305,16.51410666768616,104,46,104Pd
8306,16.514769881625767,104,46,104Pd
8306,16.51543304235277,104,46,104Pd
8308,16.51609614987785,104,46,104Pd
8309,16.51675920421166,104,46,104Pd
8309,16.51742220536488,104,46,104Pd
8311,16.518085153348167,104,46,104Pd
8312,16.518748048172192,104,46,104Pd
8313,16.5194108898476,104,46,104Pd
8313,16.520073678385053,104,46,104Pd
8315,16.520736413795195,104,46,104Pd
8316,16.52139909608869,104,46,104Pd
8316,16.522061725276156,104,46,104Pd
8317,16.522724301368253,104,46,104Pd
8318,16.523386824375606,104,46,104Pd
8320,16.52404929430886,104,46,104Pd
8320,16.52471171117863,104,46,104Pd
8322,16.525374074995554,104,46,104Pd
8323,16.52603638577026,104,46,104Pd
8324,16.526698643513352,104,46,104Pd
8325,16.52736084823546,104,46,104Pd
8325,16.52802299994719,104,46,104Pd
8326,16.528685098659157,104,46,104Pd
8328,16.529347144381962,104,46,104Pd
8329,16.530009137126207,104,46,104Pd
8329,16.530671076902493,104,46,104Pd
8331,16.53133296372142,104,46,104Pd
8332,16.531994797593583,104,46,104Pd
8333,16.532656578529554,104,46,104Pd
8334,16.533318306539936,104,46,104Pd
8334,16.533979981635305,104,46,104Pd
8336,16.534641603826245,104,46,104Pd
8336,16.53530317312333,104,46,104Pd
8338,16.53596468953713,104,46,104Pd
8339,16.536626153078206,104,46,104Pd
8340,16.53728756375715,104,46,104Pd
8340,16.537948921584487,104,46,104Pd
8342,16.538610226570807,104,46,104Pd
8343,16.53927147872665,104,46,104Pd
8343,16.539932678062574,104,46,104Pd
8345,16.54059382458912,104,46,104Pd
8346,16.54125491831684,104,46,104Pd
8346,16.54191595925628,104,46,104Pd
8347,16.542576947417967,104,46,104Pd
8349,16.543237882812445,104,46,104Pd
8350,16.543898765450244,104,46,104Pd
8350,16.544559595341894,104,46,104Pd
8352,16.545220372497926,104,46,104Pd
8353,16.545881096928838,104,46,104Pd
8354,16.546541768645174,104,46,104Pd
8355,16.54720238765744,104,46,104Pd
8355,16.547862953976132,104,46,104Pd
8357,16.548523467611794,104,46,104Pd
8358,16.5491839285749,104,46,104Pd
8359,16.549844336875964,104,46,104Pd
8359,16.550504692525475,104,46,104Pd
8361,16.55116499553395,104,46,104Pd
8361,16.551825245911857,104,46,104Pd
8363,16.5524854436697,104,46,104Pd
8364,16.55314558881795,104,46,104Pd
8364,16.5538056813671,104,46,104Pd
8366,16.554465721327624,104,46,104Pd
8366,16.555125708709994,104,46,104Pd
8368,16.555785643524686,104,46,104Pd
8368,16.556445525782166,104,46,104Pd
8370,16.557105355492904,104,46,104Pd
8370,16.557765132667356,104,46,104Pd
8372,16.558424857315984,104,46,104Pd
8373,16.559084529449233,104,46,104Pd
8374,16.559744149077567,104,46,104Pd
8374,16.560403716211425,104,46,104Pd
8376,16.561063230861258,104,46,104Pd
8377,16.561722693037513,104,46,104Pd
8377,16.562382102750608,104,46,104Pd
8379,16.563041460010993,104,46,104Pd
8379,16.563700764829104,104,46,104Pd
8380,16.564360017215364,104,46,104Pd
8382,16.565019217180193,104,46,104Pd
8382,16.56567836473402,104,46,104Pd
8384,16.566337459887254,104,46,104Pd
8384,16.56699650265032,104,46,104Pd
8385,16.56765549303362,104,46,104Pd
8387,16.56831443104758,104,46,104Pd
8387,16.56897331670258,104,46,104Pd
8388,16.56963215000904,104,46,104Pd
8390,16.570290930977364,104,46,104Pd
8391,16.570949659617924,104,46,104Pd
8391,16.571608335941125,104,46,104Pd
8393,16.572266959957357,104,46,104Pd
8394,16.572925531677008,104,46,104Pd
8395,16.573584051110448,104,46,104Pd
8395,16.57424251826806,104,46,104Pd
8397,16.57490093316024,104,46,104Pd
8397,16.575559295797323,104,46,104Pd
8398,16.576217606189704,104,46,104Pd
8399,16.576875864347745,104,46,104Pd
8401,16.57753407028181,104,46,104Pd
8402,16.578192224002244,104,46,104Pd
8403,16.578850325519422,104,46,104Pd
8404,16.579508374843677,104,46,104Pd
8404,16.580166371985367,104,46,104Pd
8406,16.58082431695484,104,46,104Pd
8407,16.581482209762438,104,46,104Pd
8408,16.5821400504185,104,46,104Pd
8408,16.58279783893335,104,46,104Pd
8410,16.58345557531734,104,46,104Pd
8410,16.584113259580793,104,46,104Pd
8412,16.584770891734035,104,46,104Pd
8413,16.58542847178738,104,46,104Pd
8413,16.586085999751152,104,46,104Pd
8414,16.586743475635668,104,46,104Pd
8416,16.587400899451254,104,46,104Pd
8416,16.588058271208205,104,46,104Pd
8418,16.588715590916824,104,46,104Pd
8419,16.58937285858742,104,46,104Pd
8420,16.590030074230306,104,46,104Pd
8421,16.59068723785576,104,46,104Pd
8421,16.591344349474078,104,46,104Pd
8423,16.592001409095563,104,46,104Pd
8424,16.59265841673049,104,46,104Pd
8424,16.59331537238914,104,46,104Pd
8426,16.59397227608181,104,46,104Pd
8426,16.594629127818763,104,46,104Pd
8428,16.59528592761028,104,46,104Pd
8428,16.59594267546662,104,46,104Pd
8430,16.596599371398067,104,46,104Pd
8431,16.597256015414867,104,46,104Pd
8431,16.597912607527302,104,46,104Pd
8432,16.59856914774561,104,46,104Pd
8433,16.599225636080053,104,46,104Pd
8435,16.599882072540893,104,46,104Pd
8436,16.600538457138363,104,46,104Pd
8437,16.601194789882715,104,46,104Pd
8438,16.60185107078419,104,46,104Pd
8439,16.602507299853013,104,46,104Pd
8440,16.603163477099443,104,46,104Pd
8441,16.603819602533694,104,46,104Pd
8442,16.604475676166,104,46,104Pd
8442,16.605131698006588,104,46,104Pd
8444,16.605787668065677,104,46,104Pd
8445,16.60644358635349,104,46,104Pd
8445,16.607099452880234,104,46,104Pd
8447,16.607755267656135,104,46,104Pd
8448,16.608411030691396,104,46,104Pd
8449,16.609066741996212,104,46,104Pd
8449,16.6097224015808,104,46,104Pd
8450,16.610378009455356,104,46,104Pd
8452,16.611033565630077,104,46,104Pd
8453,16.611689070115144,104,46,104Pd
8454,16.61234452292077,104,46,104Pd
8454,16.61299992405712,104,46,104Pd
8456,16.613655273534395,104,46,104Pd
8456,16.614310571362754,104,46,104Pd
8457,16.61496581755239,104,46,104Pd
8458,16.615621012113476,104,46,104Pd
8460,16.616276155056184,104,46,104Pd
8461,16.61693124639067,104,46,104Pd
8461,16.61758628612711,104,46,104Pd
8462,16.61824127427566,104,46,104Pd
8464,16.618896210846486,104,46,104Pd
8465,16.619551095849715,104,46,104Pd
8465,16.620205929295537,104,46,104Pd
8467,16.620860711194073,104,46,104Pd
8468,16.621515441555477,104,46,104Pd
8468,16.62217012038989,104,46,104Pd
8469,16.62282474770745,104,46,104Pd
8471,16.623479323518303,104,46,104Pd
8472,16.624133847832564,104,46,104Pd
8472,16.62478832066036,104,46,104Pd
8473,16.62544274201184,104,46,104Pd
8474,16.62609711189711,104,46,104Pd
8476,16.626751430326298,104,46,104Pd
8476,16.6274056973095,104,46,104Pd
8477,16.628059912856862,104,46,104Pd
8479,16.62871407697846,104,46,104Pd
8479,16.629368189684428,104,46,104Pd
8481,16.630022250984855,104,46,104Pd
8481,16.63067626088984,104,46,104Pd
8483,16.63133021940949,104,46,104Pd
8484,16.6319841265539,104,46,104Pd
8485,16.632637982333147,104,46,104Pd
8485,16.633291786757322,104,46,104Pd
8487,16.633945539836525,104,46,104Pd
8487,16.63459924158082,104,46,104Pd
8489,16.635252892000295,104,46,104Pd
8490,16.635906491105022,104,46,104Pd
8490,16.636560038905074,104,46,104Pd
8492,16.637213535410517,104,46,104Pd
8493,16.637866980631415,104,46,104Pd
8493,16.638520374577833,104,46,104Pd
8495,16.63917371725984,104,46,104Pd
8496,16.63982700868748,104,46,104Pd
8497,16.64048024887081,104,46,104Pd
8498,16.641133437819864,104,46,104Pd
8499,16.641786575544717,104,46,104Pd
8500,16.6424396620554,104,46,104Pd
8500,16.643092697361944,104,46,104Pd
8502,16.6437456814744,104,46,104Pd
8502,16.644398614402785,104,46,104Pd
8504,16.64505149615716,104,46,104Pd
8505,16.64570432674752,104,46,104Pd
8505,16.646357106183906,104,46,104Pd
8507,16.64700983447634,104,46,104Pd
8507,16.64766251163483,104,46,104Pd
8508,16.648315137669403,104,46,104Pd
8510,16.64896771259007,104,46,104Pd
8511,16.649620236406832,104,46,104Pd
8511,16.650272709129695,104,46,104Pd
8512,16.65092513076867,104,46,104Pd
8513,16.651577501333758,104,46,104Pd
8514,16.652229820834936,104,46,104Pd
8516,16.652882089282226,104,46,104Pd
8516,16.65353430668559,104,46,104Pd
8518,16.654186473055038,104,46,104Pd
8518,16.654838588400537,104,46,104Pd
8520,16.655490652732073,104,46,104Pd
8521,16.65614266605963,104,46,104Pd
8522,16.65679462839318,104,46,104Pd
8522,16.65744653974268,104,46,104Pd
8524,16.658098400118117,104,46,104Pd
8525,16.65875020952945,104,46,104Pd
8526,16.659401967986636,104,46,104Pd
8527,16.660053675499647,104,46,104Pd
8527,16.660705332078415,104,46,104Pd
8528,16.66135693773292,104,46,104Pd
8529,16.662008492473092,104,46,104Pd
8531,16.662659996308886,104,46,104Pd
8532,16.663311449250248,104,46,104Pd
8532,16.66396285130711,104,46,104Pd
8534,16.66461420248941,104,46,104Pd
8534,16.665265502807088,104,46,104Pd
8536,16.66591675227007,104,46,104Pd
8536,16.666567950888293,104,46,104Pd
8538,16.66721909867167,104,46,104Pd
8538,16.667870195630123,104,46,104Pd
8539,16.668521241773576,104,46,104Pd
8541,16.669172237111948,104,46,104Pd
8542,16.66982318165514,104,46,104Pd
8543,16.67047407541307,104,46,104Pd
8544,16.671124918395645,104,46,104Pd
8545,16.671775710612764,104,46,104Pd
8545,16.672426452074316,104,46,104Pd
8547,16.67307714279022,104,46,104Pd
8547,16.673727782770353,104,46,104Pd
8549,16.67437837202462,104,46,104Pd
8550,16.675028910562894,104,46,104Pd
8551,16.67567939839507,104,46,104Pd
8552,16.676329835531025,104,46,104Pd
8553,16.67698022198063,104,46,104Pd
8553,16.677630557753776,104,46,104Pd
8555,16.678280842860328,104,46,104Pd
8556,16.67893107731015,104,46,104Pd
8556,16.67958126111311,104,46,104Pd
8557,16.680231394279083,104,46,104Pd
8559,16.680881476817916,104,46,104Pd
8559,16.681531508739457,104,46,104Pd
8561,16.682181490053583,104,46,104Pd
8561,16.682831420770135,104,46,104Pd
8563,16.68348130089895,104,46,104Pd
8564,16.68413113044989,104,46,104Pd
8565,16.68478090943279,104,46,104Pd
8566,16.685430637857472,104,46,104Pd
8567,16.686080315733797,104,46,104Pd
8567,16.68672994307158,104,46,104Pd
8569,16.687379519880672,104,46,104Pd
8569,16.68802904617086,104,46,104Pd
8571,16.688678521952006,104,46,104Pd
8572,16.689327947233917,104,46,104Pd
8573,16.6899773220264,104,46,104Pd
8574,16.690626646339275,104,46,104Pd
8575,16.691275920182363,104,46,104Pd
8576,16.691925143565456,104,46,104Pd
8577,16.69257431649837,104,46,104Pd
8578,16.6932234389909,104,46,104Pd
8578,16.693872511052852,104,46,104Pd
8579,16.69452153269401,104,46,104Pd
8581,16.695170503924178,104,46,104Pd
8582,16.69581942475315,104,46,104Pd
8583,16.696468295190694,104,46,104Pd
8584,16.697117115246606,104,46,104Pd
8585,16.697765884930664,104,46,104Pd
8585,16.69841460425264,104,46,104Pd
8587,16.699063273222325,104,46,104Pd
8587,16.699711891849468,104,46,104Pd
8588,16.700360460143852,104,46,104Pd
8590,16.70100897811524,104,46,104Pd
8590,16.701657445773396,104,46,104Pd
8592,16.70230586312807,104,46,104Pd
8593,16.702954230189036,104,46,104Pd
8593,16.703602546966025,104,46,104Pd
8594,16.704250813468793,104,46,104Pd
8595,16.7048990297071,104,46,104Pd
8597,16.70554719569068,104,46,104Pd
8598,16.706195311429283,104,46,104Pd
8599,16.70684337693264,104,46,104Pd
8600,16.70749139221047,104,46,104Pd
8600,16.708139357272536,104,46,104Pd
8601,16.70878727212854,104,46,104Pd
8602,16.70943513678823,104,46,104Pd
8603,16.71008295126132,104,46,104Pd
8605,16.710730715557524,104,46,104Pd
8605,16.711378429686558,104,46,104Pd
8606,16.712026093658153,104,46,104Pd
8607,16.712673707482,104,46,104Pd
8609,16.71332127116783,104,46,104Pd
8610,16.71396878472532,104,46,104Pd
8611,16.714616248164187,104,46,104Pd
8611,16.715263661494124,104,46,104Pd
8612,16.715911024724843,104,46,104Pd
8614,16.716558337866022,104,46,104Pd
