Level_Number,Level_Energy,A,Z,Target_Element_w_A
1440,14.73806529577569,44,20,44Ca
1441,14.741250827484345,44,20,44Ca
1441,14.74443483713446,44,20,44Ca
1442,14.747617326508042,44,20,44Ca
1443,14.75079829738378,44,20,44Ca
1444,14.75397775153705,44,20,44Ca
1446,14.757155690739937,44,20,44Ca
1447,14.760332116761209,44,20,44Ca
1448,14.763507031366364,44,20,44Ca
1449,14.766680436317618,44,20,44Ca
1449,14.769852333373924,44,20,44Ca
1451,14.773022724290971,44,20,44Ca
1452,14.776191610821186,44,20,44Ca
1452,14.77935899471377,44,20,44Ca
1453,14.782524877714666,44,20,44Ca
1455,14.785689261566613,44,20,44Ca
1456,14.78885214800911,44,20,44Ca
1457,14.792013538778464,44,20,44Ca
1458,14.795173435607754,44,20,44Ca
1458,14.798331840226881,44,20,44Ca
1460,14.801488754362563,44,20,44Ca
1460,14.804644179738325,44,20,44Ca
1461,14.807798118074524,44,20,44Ca
1462,14.810950571088368,44,20,44Ca
1464,14.814101540493894,44,20,44Ca
1465,14.817251028001989,44,20,44Ca
1465,14.820399035320419,44,20,44Ca
1467,14.823545564153802,44,20,44Ca
1468,14.826690616203644,44,20,44Ca
1468,14.829834193168328,44,20,44Ca
1469,14.832976296743128,44,20,44Ca
1471,14.836116928620227,44,20,44Ca
1472,14.839256090488712,44,20,44Ca
1472,14.842393784034567,44,20,44Ca
1473,14.845530010940738,44,20,44Ca
1474,14.84866477288707,44,20,44Ca
1475,14.85179807155036,44,20,44Ca
1477,14.854929908604342,44,20,44Ca
1477,14.85806028571971,44,20,44Ca
1478,14.86118920456412,44,20,44Ca
1480,14.86431666680221,44,20,44Ca
1481,14.867442674095562,44,20,44Ca
1481,14.870567228102761,44,20,44Ca
1483,14.873690330479405,44,20,44Ca
1483,14.87681198287805,44,20,44Ca
1484,14.879932186948281,44,20,44Ca
1485,14.8830509443367,44,20,44Ca
1486,14.886168256686926,44,20,44Ca
1487,14.889284125639596,44,20,44Ca
1489,14.89239855283241,44,20,44Ca
1490,14.895511539900074,44,20,44Ca
1491,14.898623088474382,44,20,44Ca
1491,14.901733200184156,44,20,44Ca
1492,14.904841876655311,44,20,44Ca
1493,14.907949119510807,44,20,44Ca
1494,14.911054930370709,44,20,44Ca
1495,14.914159310852146,44,20,44Ca
1497,14.917262262569364,44,20,44Ca
1497,14.920363787133686,44,20,44Ca
1498,14.923463886153574,44,20,44Ca
1500,14.926562561234578,44,20,44Ca
1500,14.929659813979372,44,20,44Ca
1502,14.932755645987793,44,20,44Ca
1502,14.935850058856765,44,20,44Ca
1503,14.938943054180406,44,20,44Ca
1505,14.942034633549943,44,20,44Ca
1506,14.945124798553787,44,20,44Ca
1506,14.948213550777496,44,20,44Ca
1507,14.95130089180382,44,20,44Ca
1509,14.954386823212678,44,20,44Ca
1509,14.957471346581158,44,20,44Ca
1510,14.960554463483577,44,20,44Ca
1511,14.963636175491416,44,20,44Ca
1513,14.966716484173382,44,20,44Ca
1514,14.96979539109539,44,20,44Ca
1515,14.972872897820572,44,20,44Ca
1515,14.975949005909285,44,20,44Ca
1516,14.97902371691913,44,20,44Ca
1517,14.982097032404939,44,20,44Ca
1519,14.9851689539188,44,20,44Ca
1520,14.98823948301003,44,20,44Ca
1520,14.991308621225228,44,20,44Ca
1522,14.994376370108272,44,20,44Ca
1522,14.997442731200277,44,20,44Ca
1524,15.000507706039672,44,20,44Ca
1525,15.00357129616214,44,20,44Ca
1525,15.006633503100685,44,20,44Ca
1527,15.00969432838561,44,20,44Ca
1527,15.012753773544494,44,20,44Ca
1529,15.01581184010227,44,20,44Ca
1530,15.018868529581146,44,20,44Ca
1530,15.021923843500693,44,20,44Ca
1531,15.024977783377805,44,20,44Ca
1532,15.028030350726704,44,20,44Ca
1533,15.031081547058951,44,20,44Ca
1535,15.03413137388349,44,20,44Ca
1535,15.037179832706583,44,20,44Ca
1537,15.04022692503189,44,20,44Ca
1538,15.043272652360411,44,20,44Ca
1539,15.046317016190548,44,20,44Ca
1540,15.04936001801808,44,20,44Ca
1541,15.052401659336155,44,20,44Ca
1541,15.055441941635339,44,20,44Ca
1542,15.058480866403597,44,20,44Ca
1543,15.061518435126297,44,20,44Ca
1544,15.064554649286219,44,20,44Ca
1546,15.067589510363566,44,20,44Ca
1547,15.070623019835955,44,20,44Ca
1548,15.073655179178472,44,20,44Ca
1548,15.076685989863599,44,20,44Ca
1549,15.079715453361283,44,20,44Ca
1551,15.082743571138923,44,20,44Ca
1552,15.085770344661373,44,20,44Ca
1553,15.088795775390937,44,20,44Ca
1553,15.091819864787405,44,20,44Ca
1554,15.094842614308043,44,20,44Ca
1556,15.097864025407592,44,20,44Ca
1556,15.10088409953826,44,20,44Ca
1557,15.103902838149779,44,20,44Ca
1559,15.10692024268937,44,20,44Ca
1560,15.10993631460175,44,20,44Ca
1561,15.112951055329155,44,20,44Ca
1562,15.115964466311326,44,20,44Ca
1562,15.118976548985547,44,20,44Ca
1564,15.12198730478662,44,20,44Ca
1564,15.124996735146864,44,20,44Ca
1566,15.12800484149616,44,20,44Ca
1567,15.131011625261934,44,20,44Ca
1568,15.134017087869152,44,20,44Ca
1569,15.137021230740341,44,20,44Ca
1569,15.140024055295585,44,20,44Ca
1571,15.143025562952559,44,20,44Ca
1572,15.146025755126482,44,20,44Ca
1572,15.149024633230178,44,20,44Ca
1573,15.152022198674034,44,20,44Ca
1574,15.155018452866056,44,20,44Ca
1576,15.158013397211832,44,20,44Ca
1577,15.161007033114533,44,20,44Ca
1577,15.163999361974966,44,20,44Ca
1579,15.166990385191557,44,20,44Ca
1580,15.169980104160317,44,20,44Ca
1580,15.172968520274908,44,20,44Ca
1581,15.175955634926627,44,20,44Ca
1583,15.17894144950439,44,20,44Ca
1584,15.18192596539476,44,20,44Ca
1585,15.18490918398194,44,20,44Ca
1585,15.187891106647808,44,20,44Ca
1587,15.190871734771882,44,20,44Ca
1587,15.193851069731341,44,20,44Ca
1588,15.19682911290104,44,20,44Ca
1589,15.199805865653511,44,20,44Ca
1591,15.20278132935896,44,20,44Ca
1591,15.205755505385278,44,20,44Ca
1593,15.20872839509805,44,20,44Ca
1594,15.211699999860542,44,20,44Ca
1594,15.214670321033745,44,20,44Ca
1595,15.21763935997635,44,20,44Ca
1597,15.220607118044743,44,20,44Ca
1597,15.223573596593036,44,20,44Ca
1598,15.226538796973067,44,20,44Ca
1599,15.229502720534413,44,20,44Ca
1601,15.232465368624355,44,20,44Ca
1601,15.235426742587936,44,20,44Ca
1603,15.238386843767925,44,20,44Ca
1604,15.241345673504846,44,20,44Ca
1605,15.24430323313699,44,20,44Ca
1605,15.24725952400038,44,20,44Ca
1606,15.250214547428833,44,20,44Ca
1607,15.25316830475391,44,20,44Ca
1609,15.256120797304954,44,20,44Ca
1609,15.259072026409088,44,20,44Ca
1611,15.262021993391219,44,20,44Ca
1611,15.264970699574052,44,20,44Ca
1613,15.267918146278069,44,20,44Ca
1613,15.270864334821566,44,20,44Ca
1615,15.273809266520633,44,20,44Ca
1615,15.276752942689173,44,20,44Ca
1616,15.279695364638908,44,20,44Ca
1618,15.282636533679382,44,20,44Ca
1618,15.285576451117947,44,20,44Ca
1619,15.288515118259793,44,20,44Ca
1621,15.291452536407963,44,20,44Ca
1622,15.294388706863305,44,20,44Ca
1622,15.297323630924529,44,20,44Ca
1623,15.300257309888199,44,20,44Ca
1625,15.30318974504873,44,20,44Ca
1625,15.306120937698388,44,20,44Ca
1626,15.309050889127306,44,20,44Ca
1628,15.311979600623495,44,20,44Ca
1628,15.314907073472819,44,20,44Ca
1629,15.31783330895904,44,20,44Ca
1631,15.320758308363798,44,20,44Ca
1632,15.323682072966609,44,20,44Ca
1632,15.326604604044894,44,20,44Ca
1634,15.329525902873971,44,20,44Ca
1634,15.332445970727049,44,20,44Ca
1636,15.335364808875262,44,20,44Ca
1636,15.338282418587632,44,20,44Ca
1638,15.341198801131128,44,20,44Ca
1638,15.344113957770595,44,20,44Ca
1640,15.347027889768851,44,20,44Ca
1640,15.349940598386615,44,20,44Ca
1642,15.352852084882553,44,20,44Ca
1643,15.355762350513269,44,20,44Ca
1644,15.3586713965333,44,20,44Ca
1645,15.361579224195147,44,20,44Ca
1646,15.364485834749248,44,20,44Ca
1647,15.367391229444024,44,20,44Ca
1648,15.370295409525829,44,20,44Ca
1649,15.373198376239,44,20,44Ca
1650,15.376100130825844,44,20,44Ca
1651,15.379000674526655,44,20,44Ca
1651,15.381900008579676,44,20,44Ca
1653,15.384798134221171,44,20,44Ca
1654,15.387695052685373,44,20,44Ca
1655,15.390590765204509,44,20,44Ca
1655,15.393485273008814,44,20,44Ca
1657,15.396378577326525,44,20,44Ca
1657,15.39927067938387,44,20,44Ca
1659,15.402161580405126,44,20,44Ca
1659,15.405051281612527,44,20,44Ca
1661,15.4079397842264,44,20,44Ca
1661,15.410827089465029,44,20,44Ca
1663,15.413713198544777,44,20,44Ca
1664,15.416598112680017,44,20,44Ca
1664,15.419481833083157,44,20,44Ca
1666,15.422364360964673,44,20,44Ca
1666,15.42524569753306,44,20,44Ca
1668,15.428125843994883,44,20,44Ca
1669,15.431004801554737,44,20,44Ca
1670,15.43388257141531,44,20,44Ca
1671,15.436759154777334,44,20,44Ca
1671,15.439634552839616,44,20,44Ca
1672,15.442508766799039,44,20,44Ca
1674,15.445381797850542,44,20,44Ca
1674,15.448253647187178,44,20,44Ca
1675,15.451124316000056,44,20,44Ca
1677,15.453993805478389,44,20,44Ca
1678,15.456862116809486,44,20,44Ca
1679,15.459729251178738,44,20,44Ca
1680,15.46259520976966,44,20,44Ca
1680,15.465459993763869,44,20,44Ca
1682,15.468323604341071,44,20,44Ca
1682,15.471186042679108,44,20,44Ca
1684,15.474047309953933,44,20,44Ca
1684,15.476907407339624,44,20,44Ca
1686,15.479766336008398,44,20,44Ca
1687,15.482624097130566,44,20,44Ca
1688,15.485480691874615,44,20,44Ca
1689,15.488336121407153,44,20,44Ca
1689,15.491190386892931,44,20,44Ca
1690,15.494043489494844,44,20,44Ca
1692,15.496895430373963,44,20,44Ca
1693,15.499746210689466,44,20,44Ca
1693,15.502595831598741,44,20,44Ca
1694,15.505444294257316,44,20,44Ca
1695,15.508291599818879,44,20,44Ca
1697,15.511137749435312,44,20,44Ca
1698,15.513982744256644,44,20,44Ca
1699,15.516826585431104,44,20,44Ca
1700,15.51966927410511,44,20,44Ca
1701,15.522510811423238,44,20,44Ca
1701,15.525351198528279,44,20,44Ca
1702,15.528190436561228,44,20,44Ca
1704,15.531028526661249,44,20,44Ca
1704,15.533865469965722,44,20,44Ca
1705,15.536701267610251,44,20,44Ca
1706,15.539535920728618,44,20,44Ca
1707,15.542369430452856,44,20,44Ca
1709,15.545201797913185,44,20,44Ca
1709,15.54803302423805,44,20,44Ca
1711,15.550863110554157,44,20,44Ca
1711,15.553692057986403,44,20,44Ca
1712,15.556519867657924,44,20,44Ca
1714,15.559346540690122,44,20,44Ca
1715,15.562172078202607,44,20,44Ca
1715,15.564996481313239,44,20,44Ca
1716,15.567819751138154,44,20,44Ca
1718,15.570641888791718,44,20,44Ca
1719,15.573462895386546,44,20,44Ca
1719,15.576282772033531,44,20,44Ca
1721,15.579101519841826,44,20,44Ca
1721,15.58191913991884,44,20,44Ca
1723,15.584735633370272,44,20,44Ca
1724,15.587551001300076,44,20,44Ca
1724,15.590365244810505,44,20,44Ca
1726,15.593178365002073,44,20,44Ca
1727,15.595990362973597,44,20,44Ca
1727,15.598801239822171,44,20,44Ca
1729,15.601610996643203,44,20,44Ca
1730,15.604419634530371,44,20,44Ca
1731,15.607227154575666,44,20,44Ca
1731,15.610033557869384,44,20,44Ca
1732,15.612838845500137,44,20,44Ca
1734,15.615643018554834,44,20,44Ca
1734,15.618446078118701,44,20,44Ca
1735,15.621248025275289,44,20,44Ca
1737,15.624048861106479,44,20,44Ca
1737,15.62684858669245,44,20,44Ca
1739,15.62964720311173,44,20,44Ca
1740,15.632444711441192,44,20,44Ca
1740,15.635241112756011,44,20,44Ca
1741,15.638036408129729,44,20,44Ca
1743,15.640830598634235,44,20,44Ca
1743,15.643623685339737,44,20,44Ca
1745,15.646415669314816,44,20,44Ca
1745,15.649206551626401,44,20,44Ca
1746,15.651996333339786,44,20,44Ca
1748,15.654785015518609,44,20,44Ca
1749,15.657572599224881,44,20,44Ca
1750,15.660359085518987,44,20,44Ca
1751,15.663144475459678,44,20,44Ca
1751,15.665928770104063,44,20,44Ca
1752,15.668711970507667,44,20,44Ca
1754,15.671494077724368,44,20,44Ca
1755,15.674275092806422,44,20,44Ca
1756,15.677055016804498,44,20,44Ca
1756,15.679833850767645,44,20,44Ca
1757,15.6826115957433,44,20,44Ca
1758,15.685388252777317,44,20,44Ca
1760,15.688163822913932,44,20,44Ca
1761,15.690938307195792,44,20,44Ca
1761,15.693711706663958,44,20,44Ca
1763,15.696484022357907,44,20,44Ca
1764,15.699255255315512,44,20,44Ca
1765,15.702025406573073,44,20,44Ca
1766,15.704794477165326,44,20,44Ca
1767,15.707562468125415,44,20,44Ca
1768,15.710329380484918,44,20,44Ca
1769,15.71309521527384,44,20,44Ca
1770,15.715859973520633,44,20,44Ca
1771,15.718623656252174,44,20,44Ca
1772,15.721386264493782,44,20,44Ca
1772,15.724147799269232,44,20,44Ca
1773,15.726908261600745,44,20,44Ca
1775,15.729667652508976,44,20,44Ca
1775,15.732425973013047,44,20,44Ca
1777,15.735183224130543,44,20,44Ca
1778,15.737939406877498,44,20,44Ca
1779,15.740694522268418,44,20,44Ca
1780,15.74344857131627,44,20,44Ca
1781,15.746201555032497,44,20,44Ca
1782,15.748953474427015,44,20,44Ca
1782,15.751704330508204,44,20,44Ca
1784,15.754454124282946,44,20,44Ca
1784,15.75720285675658,44,20,44Ca
1786,15.75995052893296,44,20,44Ca
1786,15.762697141814405,44,20,44Ca
1787,15.765442696401735,44,20,44Ca
1789,15.768187193694272,44,20,44Ca
1790,15.77093063468982,44,20,44Ca
1791,15.773673020384697,44,20,44Ca
1792,15.776414351773724,44,20,44Ca
1793,15.779154629850229,44,20,44Ca
1794,15.781893855606047,44,20,44Ca
1795,15.784632030031538,44,20,44Ca
1796,15.787369154115563,44,20,44Ca
1796,15.790105228845505,44,20,44Ca
1798,15.792840255207299,44,20,44Ca
1799,15.79557423418536,44,20,44Ca
1799,15.798307166762658,44,20,44Ca
1800,15.8010390539207,44,20,44Ca
1801,15.803769896639514,44,20,44Ca
1802,15.80649969589768,44,20,44Ca
1803,15.809228452672293,44,20,44Ca
1805,15.811956167939037,44,20,44Ca
1806,15.814682842672083,44,20,44Ca
1807,15.817408477844207,44,20,44Ca
1808,15.820133074426709,44,20,44Ca
1809,15.822856633389458,44,20,44Ca
1810,15.825579155700861,44,20,44Ca
1811,15.82830064232792,44,20,44Ca
1812,15.831021094236162,44,20,44Ca
1813,15.833740512389713,44,20,44Ca
1813,15.836458897751257,44,20,44Ca
1814,15.839176251282058,44,20,44Ca
1816,15.841892573941946,44,20,44Ca
1817,15.84460786668933,44,20,44Ca
1818,15.847322130481219,44,20,44Ca
1818,15.850035366273188,44,20,44Ca
1819,15.8527475750194,44,20,44Ca
1821,15.85545875767263,44,20,44Ca
1822,15.858168915184217,44,20,44Ca
1822,15.860878048504118,44,20,44Ca
1823,15.86358615858088,44,20,44Ca
1824,15.866293246361657,44,20,44Ca
1826,15.868999312792202,44,20,44Ca
1826,15.871704358816876,44,20,44Ca
1827,15.874408385378663,44,20,44Ca
1829,15.877111393419144,44,20,44Ca
1829,15.879813383878517,44,20,44Ca
1830,15.882514357695614,44,20,44Ca
1832,15.885214315807882,44,20,44Ca
1832,15.887913259151375,44,20,44Ca
1833,15.8906111886608,44,20,44Ca
1834,15.893308105269485,44,20,44Ca
1835,15.896004009909372,44,20,44Ca
1836,15.898698903511075,44,20,44Ca
1838,15.90139278700382,44,20,44Ca
1839,15.904085661315479,44,20,44Ca
1839,15.906777527372556,44,20,44Ca
1840,15.909468386100238,44,20,44Ca
1841,15.912158238422315,44,20,44Ca
1842,15.914847085261272,44,20,44Ca
1843,15.917534927538211,44,20,44Ca
1844,15.920221766172912,44,20,44Ca
1845,15.922907602083821,44,20,44Ca
1846,15.925592436188023,44,20,44Ca
1847,15.92827626940129,44,20,44Ca
1848,15.930959102638047,44,20,44Ca
1849,15.933640936811395,44,20,44Ca
1851,15.936321772833118,44,20,44Ca
1851,15.93900161161366,44,20,44Ca
1852,15.94168045406216,44,20,44Ca
1854,15.944358301086414,44,20,44Ca
1855,15.947035153592926,44,20,44Ca
1855,15.949711012486873,44,20,44Ca
1856,15.952385878672127,44,20,44Ca
1858,15.955059753051243,44,20,44Ca
1858,15.957732636525485,44,20,44Ca
1860,15.960404529994811,44,20,44Ca
1861,15.963075434357851,44,20,44Ca
1862,15.965745350511968,44,20,44Ca
1862,15.96841427935323,44,20,44Ca
1864,15.971082221776392,44,20,44Ca
1865,15.973749178674927,44,20,44Ca
1866,15.976415150941031,44,20,44Ca
1866,15.979080139465596,44,20,44Ca
1867,15.98174414513824,44,20,44Ca
1868,15.984407168847316,44,20,44Ca
1870,15.987069211479868,44,20,44Ca
1870,15.989730273921685,44,20,44Ca
1871,15.992390357057287,44,20,44Ca
1872,15.995049461769911,44,20,44Ca
1873,15.997707588941537,44,20,44Ca
1874,16.000364739452863,44,20,44Ca
1875,16.00302091418335,44,20,44Ca
1876,16.00567611401118,44,20,44Ca
1878,16.00833033981328,44,20,44Ca
1878,16.010983592465326,44,20,44Ca
1880,16.013635872841743,44,20,44Ca
1881,16.016287181815688,44,20,44Ca
1882,16.018937520259104,44,20,44Ca
1883,16.021586889042656,44,20,44Ca
1884,16.02423528903578,44,20,44Ca
1885,16.026882721106663,44,20,44Ca
1886,16.02952918612228,44,20,44Ca
1886,16.032174684948338,44,20,44Ca
1887,16.034819218449325,44,20,44Ca
1888,16.0374627874885,44,20,44Ca
1890,16.040105392927888,44,20,44Ca
1891,16.042747035628295,44,20,44Ca
1892,16.045387716449294,44,20,44Ca
1893,16.04802743624924,44,20,44Ca
1894,16.050666195885277,44,20,44Ca
1895,16.053303996213323,44,20,44Ca
1895,16.05594083808808,44,20,44Ca
1897,16.058576722363057,44,20,44Ca
1897,16.06121164989052,44,20,44Ca
1898,16.06384562152156,44,20,44Ca
1899,16.06647863810606,44,20,44Ca
1901,16.069110700492672,44,20,44Ca
1901,16.071741809528874,44,20,44Ca
1902,16.074371966060934,44,20,44Ca
1904,16.077001170933944,44,20,44Ca
1905,16.079629424991776,44,20,44Ca
1905,16.08225672907713,44,20,44Ca
1907,16.08488308403152,44,20,44Ca
1908,16.08750849069525,44,20,44Ca
1909,16.090132949907453,44,20,44Ca
1910,16.0927564625061,44,20,44Ca
1911,16.09537902932795,44,20,44Ca
1912,16.09800065120861,44,20,44Ca
1913,16.100621328982502,44,20,44Ca
1914,16.10324106348287,44,20,44Ca
1915,16.105859855541787,44,20,44Ca
1916,16.108477705990182,44,20,44Ca
1916,16.111094615657787,44,20,44Ca
1918,16.113710585373195,44,20,44Ca
1918,16.116325615963824,44,20,44Ca
1920,16.11893970825593,44,20,44Ca
1920,16.12155286307461,44,20,44Ca
1922,16.124165081243838,44,20,44Ca
1923,16.126776363586394,44,20,44Ca
1923,16.12938671092392,44,20,44Ca
1924,16.13199612407694,44,20,44Ca
1926,16.134604603864794,44,20,44Ca
1927,16.13721215110569,44,20,44Ca
1928,16.1398187666167,44,20,44Ca
1929,16.142424451213756,44,20,44Ca
1930,16.14502920571164,44,20,44Ca
1931,16.147633030924023,44,20,44Ca
1932,16.150235927663424,44,20,44Ca
1933,16.152837896741225,44,20,44Ca
1934,16.15543893896772,44,20,44Ca
1934,16.158039055152027,44,20,44Ca
1936,16.160638246102163,44,20,44Ca
1937,16.16323651262504,44,20,44Ca
1937,16.165833855526405,44,20,44Ca
1939,16.16843027561093,44,20,44Ca
1939,16.171025773682157,44,20,44Ca
1940,16.173620350542507,44,20,44Ca
1941,16.176214006993305,44,20,44Ca
1943,16.17880674383474,44,20,44Ca
1944,16.181398561865933,44,20,44Ca
1944,16.18398946188486,44,20,44Ca
1946,16.186579444688427,44,20,44Ca
1947,16.189168511072413,44,20,44Ca
1947,16.19175666183152,44,20,44Ca
1949,16.194343897759335,44,20,44Ca
1949,16.19693021964837,44,20,44Ca
1951,16.19951562829002,44,20,44Ca
1951,16.202100124474608,44,20,44Ca
1952,16.20468370899136,44,20,44Ca
1954,16.207266382628436,44,20,44Ca
1954,16.209848146172867,44,20,44Ca
1956,16.212429000410662,44,20,44Ca
1957,16.215008946126687,44,20,44Ca
1957,16.21758798410477,44,20,44Ca
1959,16.22016611512767,44,20,44Ca
1959,16.222743339977026,44,20,44Ca
1961,16.22531965943346,44,20,44Ca
1962,16.227895074276493,44,20,44Ca
1963,16.230469585284563,44,20,44Ca
1963,16.23304319323508,44,20,44Ca
1964,16.235615898904367,44,20,44Ca
1965,16.238187703067684,44,20,44Ca
1967,16.24075860649926,44,20,44Ca
1967,16.243328609972206,44,20,44Ca
1969,16.245897714258643,44,20,44Ca
1970,16.248465920129593,44,20,44Ca
1971,16.25103322835505,44,20,44Ca
1971,16.253599639703943,44,20,44Ca
1972,16.256165154944156,44,20,44Ca
1973,16.25872977484254,44,20,44Ca
1974,16.261293500164882,44,20,44Ca
1975,16.26385633167594,44,20,44Ca
1976,16.26641827013942,44,20,44Ca
1977,16.268979316318013,44,20,44Ca
1978,16.271539470973345,44,20,44Ca
1979,16.274098734866023,44,20,44Ca
1981,16.27665710875562,44,20,44Ca
1982,16.27921459340068,44,20,44Ca
1983,16.281771189558704,44,20,44Ca
1983,16.28432689798618,44,20,44Ca
1985,16.286881719438572,44,20,44Ca
1985,16.289435654670314,44,20,44Ca
1986,16.29198870443483,44,20,44Ca
1987,16.2945408694845,44,20,44Ca
1988,16.297092150570716,44,20,44Ca
1990,16.29964254844384,44,20,44Ca
1990,16.302192063853216,44,20,44Ca
1992,16.30474069754719,44,20,44Ca
1993,16.30728845027307,44,20,44Ca
1993,16.309835322777204,44,20,44Ca
1995,16.312381315804892,44,20,44Ca
1995,16.31492643010044,44,20,44Ca
1996,16.317470666407164,44,20,44Ca
1998,16.320014025467366,44,20,44Ca
1999,16.32255650802235,44,20,44Ca
2000,16.32509811481243,44,20,44Ca
2000,16.32763884657692,44,20,44Ca
2002,16.330178704054156,44,20,44Ca
2003,16.332717687981457,44,20,44Ca
2003,16.335255799095158,44,20,44Ca
2004,16.337793038130624,44,20,44Ca
2005,16.34032940582222,44,20,44Ca
2006,16.342864902903333,44,20,44Ca
2008,16.345399530106363,44,20,44Ca
2009,16.347933288162725,44,20,44Ca
2010,16.350466177802872,44,20,44Ca
2011,16.352998199756264,44,20,44Ca
2012,16.355529354751383,44,20,44Ca
2013,16.35805964351576,44,20,44Ca
2014,16.360589066775937,44,20,44Ca
2015,16.363117625257477,44,20,44Ca
2015,16.365645319684997,44,20,44Ca
2016,16.368172150782154,44,20,44Ca
2017,16.370698119271594,44,20,44Ca
2018,16.37322322587506,44,20,44Ca
2020,16.37574747131329,44,20,44Ca
2021,16.378270856306084,44,20,44Ca
2022,16.38079338157227,44,20,44Ca
2023,16.383315047829733,44,20,44Ca
2023,16.385835855795406,44,20,44Ca
2025,16.388355806185263,44,20,44Ca
2026,16.390874899714323,44,20,44Ca
2027,16.393393137096655,44,20,44Ca
2028,16.395910519045408,44,20,44Ca
2028,16.39842704627275,44,20,44Ca
2030,16.400942719489937,44,20,44Ca
2031,16.403457539407245,44,20,44Ca
2032,16.40597150673404,44,20,44Ca
2033,16.408484622178747,44,20,44Ca
2034,16.410996886448846,44,20,44Ca
2034,16.413508300250882,44,20,44Ca
2036,16.41601886429047,44,20,44Ca
2037,16.418528579272305,44,20,44Ca
2038,16.42103744590012,44,20,44Ca
2039,16.423545464876742,44,20,44Ca
2040,16.426052636904082,44,20,44Ca
2041,16.4285589626831,44,20,44Ca
2041,16.431064442913854,44,20,44Ca
2043,16.43356907829547,44,20,44Ca
2044,16.436072869526164,44,20,44Ca
2045,16.4385758173032,44,20,44Ca
2046,16.441077922322982,44,20,44Ca
2047,16.443579185280946,44,20,44Ca
2048,16.44607960687165,44,20,44Ca
2048,16.44857918778872,44,20,44Ca
2049,16.451077928724885,44,20,44Ca
2051,16.453575830371953,44,20,44Ca
2052,16.456072893420835,44,20,44Ca
2052,16.458569118561538,44,20,44Ca
2054,16.46106450648315,44,20,44Ca
2055,16.463559057873887,44,20,44Ca
2055,16.466052773421033,44,20,44Ca
2056,16.46854565381098,44,20,44Ca
2058,16.471037699729255,44,20,44Ca
2059,16.473528911860438,44,20,44Ca
2059,16.476019290888253,44,20,44Ca
2060,16.478508837495518,44,20,44Ca
2061,16.48099755236417,44,20,44Ca
2063,16.48348543617524,44,20,44Ca
2064,16.485972489608876,44,20,44Ca
2065,16.488458713344365,44,20,44Ca
2066,16.490944108060074,44,20,44Ca
2067,16.493428674433506,44,20,44Ca
2068,16.495912413141276,44,20,44Ca
2069,16.498395324859143,44,20,44Ca
2070,16.500877410261943,44,20,44Ca
2071,16.503358670023673,44,20,44Ca
2071,16.505839104817447,44,20,44Ca
2072,16.508318715315497,44,20,44Ca
2073,16.510797502189188,44,20,44Ca
2075,16.513275466109018,44,20,44Ca
2075,16.515752607744616,44,20,44Ca
2077,16.518228927764728,44,20,44Ca
2077,16.520704426837266,44,20,44Ca
2079,16.523179105629247,44,20,44Ca
2080,16.525652964806834,44,20,44Ca
2081,16.52812600503535,44,20,44Ca
2082,16.530598226979237,44,20,44Ca
2083,16.533069631302073,44,20,44Ca
2083,16.535540218666593,44,20,44Ca
2085,16.538009989734682,44,20,44Ca
2086,16.540478945167365,44,20,44Ca
2087,16.54294708562481,44,20,44Ca
2088,16.545414411766334,44,20,44Ca
2089,16.547880924250414,44,20,44Ca
2090,16.55034662373469,44,20,44Ca
2090,16.552811510875912,44,20,44Ca
2092,16.555275586330044,44,20,44Ca
2093,16.557738850752163,44,20,44Ca
2094,16.560201304796525,44,20,44Ca
2095,16.56266294911655,44,20,44Ca
2096,16.565123784364783,44,20,44Ca
2096,16.56758381119299,44,20,44Ca
2098,16.570043030252073,44,20,44Ca
2099,16.57250144219207,44,20,44Ca
2099,16.57495904766223,44,20,44Ca
2101,16.577415847310963,44,20,44Ca
2102,16.579871841785824,44,20,44Ca
2103,16.582327031733584,44,20,44Ca
2103,16.58478141780014,44,20,44Ca
2104,16.587235000630596,44,20,44Ca
2106,16.589687780869212,44,20,44Ca
2106,16.59213975915944,44,20,44Ca
2107,16.59459093614391,44,20,44Ca
2109,16.59704131246442,44,20,44Ca
2109,16.599490888761967,44,20,44Ca
2111,16.601939665676717,44,20,44Ca
2111,16.604387643848018,44,20,44Ca
2113,16.60683482391443,44,20,44Ca
2114,16.60928120651367,44,20,44Ca
2114,16.611726792282663,44,20,44Ca
2116,16.614171581857516,44,20,44Ca
2117,16.616615575873535,44,20,44Ca
2118,16.61905877496521,44,20,44Ca
2119,16.621501179766238,44,20,44Ca
2119,16.623942790909496,44,20,44Ca
2120,16.626383609027066,44,20,44Ca
2121,16.628823634750233,44,20,44Ca
2123,16.631262868709488,44,20,44Ca
2124,16.633701311534505,44,20,44Ca
2125,16.63613896385417,44,20,44Ca
2126,16.63857582629658,44,20,44Ca
2127,16.641011899489023,44,20,44Ca
2127,16.643447184058008,44,20,44Ca
2129,16.645881680629255,44,20,44Ca
2129,16.64831538982768,44,20,44Ca
2131,16.65074831227742,44,20,44Ca
2131,16.653180448601812,44,20,44Ca
2133,16.65561179942343,44,20,44Ca
2133,16.658042365364043,44,20,44Ca
2135,16.660472147044647,44,20,44Ca
2135,16.662901145085446,44,20,44Ca
2137,16.66532936010588,44,20,44Ca
