Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,19.712387592580228,130,56,130Ba
732,19.728606732978555,130,56,130Ba
734,19.7448170790372,130,56,130Ba
734,19.76101864749629,130,56,130Ba
736,19.777211455041353,130,56,130Ba
736,19.793395518303583,130,56,130Ba
737,19.809570853860087,130,56,130Ba
738,19.82573747823413,130,56,130Ba
740,19.841895407895407,130,56,130Ba
740,19.858044659260198,130,56,130Ba
741,19.87418524869176,130,56,130Ba
743,19.89031719250046,130,56,130Ba
743,19.906440506944023,130,56,130Ba
744,19.92255520822784,130,56,130Ba
745,19.938661312505133,130,56,130Ba
747,19.954758835877257,130,56,130Ba
748,19.970847794393848,130,56,130Ba
749,19.98692820405316,130,56,130Ba
750,20.003000080802227,130,56,130Ba
751,20.019063440537135,130,56,130Ba
751,20.035118299103203,130,56,130Ba
753,20.051164672295297,130,56,130Ba
753,20.067202575857944,130,56,130Ba
755,20.083232025485696,130,56,130Ba
755,20.099253036823168,130,56,130Ba
757,20.115265625465494,130,56,130Ba
757,20.131269806958347,130,56,130Ba
758,20.147265596798277,130,56,130Ba
760,20.163253010432896,130,56,130Ba
760,20.179232063261068,130,56,130Ba
762,20.195202770633195,130,56,130Ba
762,20.21116514785134,130,56,130Ba
763,20.227119210169544,130,56,130Ba
765,20.243064972794002,130,56,130Ba
766,20.2590024508832,130,56,130Ba
767,20.274931659548248,130,56,130Ba
768,20.290852613852994,130,56,130Ba
768,20.3067653288143,130,56,130Ba
770,20.322669819402222,130,56,130Ba
770,20.338566100540174,130,56,130Ba
771,20.354454187105233,130,56,130Ba
773,20.37033409392826,130,56,130Ba
774,20.386205835794105,130,56,130Ba
774,20.402069427441866,130,56,130Ba
776,20.41792488356504,130,56,130Ba
776,20.43377221881172,130,56,130Ba
778,20.449611447784864,130,56,130Ba
778,20.465442585042386,130,56,130Ba
779,20.48126564509743,130,56,130Ba
781,20.497080642418553,130,56,130Ba
782,20.51288759142987,130,56,130Ba
783,20.528686506511324,130,56,130Ba
784,20.5444774019988,130,56,130Ba
785,20.5602602921844,130,56,130Ba
785,20.576035191316528,130,56,130Ba
787,20.591802113600203,130,56,130Ba
788,20.60756107319711,130,56,130Ba
788,20.623312084225905,130,56,130Ba
789,20.639055160762354,130,56,130Ba
790,20.65479031683947,130,56,130Ba
791,20.670517566447803,130,56,130Ba
792,20.68623692353551,130,56,130Ba
794,20.701948402008625,130,56,130Ba
795,20.717652015731158,130,56,130Ba
795,20.733347778525356,130,56,130Ba
796,20.749035704171856,130,56,130Ba
798,20.764715806409807,130,56,130Ba
798,20.78038809893709,130,56,130Ba
800,20.796052595410554,130,56,130Ba
