Level_Number,Level_Energy,A,Z,Target_Element_w_A
5279,15.470284198823006,74,32,74Ge
5280,15.471255947449935,74,32,74Ge
5281,15.472227573107794,74,32,74Ge
5282,15.473199075835437,74,32,74Ge
5284,15.474170455671675,74,32,74Ge
5284,15.475141712655303,74,32,74Ge
5286,15.476112846825094,74,32,74Ge
5287,15.477083858219823,74,32,74Ge
5288,15.478054746878218,74,32,74Ge
5288,15.479025512839002,74,32,74Ge
5289,15.479996156140876,74,32,74Ge
5291,15.48096667682252,74,32,74Ge
5291,15.481937074922591,74,32,74Ge
5293,15.482907350479735,74,32,74Ge
5294,15.483877503532577,74,32,74Ge
5294,15.484847534119718,74,32,74Ge
5295,15.485817442279739,74,32,74Ge
5297,15.486787228051206,74,32,74Ge
5298,15.487756891472669,74,32,74Ge
5299,15.488726432582641,74,32,74Ge
5300,15.489695851419636,74,32,74Ge
5301,15.490665148022137,74,32,74Ge
5301,15.491634322428611,74,32,74Ge
5302,15.492603374677508,74,32,74Ge
5303,15.493572304807254,74,32,74Ge
5305,15.49454111285627,74,32,74Ge
5306,15.495509798862926,74,32,74Ge
5306,15.496478362865599,74,32,74Ge
5307,15.49744680490265,74,32,74Ge
5308,15.498415125012393,74,32,74Ge
5309,15.499383323233157,74,32,74Ge
5310,15.500351399603232,74,32,74Ge
5312,15.501319354160891,74,32,74Ge
5312,15.502287186944377,74,32,74Ge
5314,15.503254897991944,74,32,74Ge
5314,15.504222487341796,74,32,74Ge
5315,15.505189955032131,74,32,74Ge
5316,15.506157301101139,74,32,74Ge
5318,15.507124525586965,74,32,74Ge
5319,15.508091628527753,74,32,74Ge
5320,15.509058609961626,74,32,74Ge
5321,15.510025469926681,74,32,74Ge
5322,15.510992208461008,74,32,74Ge
5322,15.511958825602662,74,32,74Ge
5324,15.512925321389694,74,32,74Ge
5324,15.513891695860117,74,32,74Ge
5325,15.51485794905196,74,32,74Ge
5327,15.515824081003187,74,32,74Ge
5328,15.516790091751782,74,32,74Ge
5329,15.517755981335679,74,32,74Ge
5330,15.518721749792816,74,32,74Ge
5330,15.519687397161107,74,32,74Ge
5332,15.52065292347844,74,32,74Ge
5332,15.521618328782688,74,32,74Ge
5333,15.522583613111706,74,32,74Ge
5335,15.523548776503342,74,32,74Ge
5335,15.524513818995386,74,32,74Ge
5336,15.525478740625651,74,32,74Ge
5338,15.526443541431915,74,32,74Ge
5338,15.527408221451939,74,32,74Ge
5339,15.52837278072346,74,32,74Ge
5340,15.529337219284198,74,32,74Ge
5342,15.530301537171866,74,32,74Ge
5342,15.531265734424126,74,32,74Ge
5343,15.532229811078672,74,32,74Ge
5345,15.533193767173135,74,32,74Ge
5345,15.534157602745145,74,32,74Ge
5347,15.535121317832306,74,32,74Ge
5347,15.536084912472214,74,32,74Ge
5349,15.537048386702441,74,32,74Ge
5350,15.538011740560542,74,32,74Ge
5351,15.53897497408404,74,32,74Ge
5351,15.539938087310462,74,32,74Ge
5353,15.5409010802773,74,32,74Ge
5354,15.541863953022029,74,32,74Ge
5355,15.54282670558211,74,32,74Ge
5356,15.543789337994992,74,32,74Ge
5357,15.544751850298077,74,32,74Ge
5358,15.545714242528792,74,32,74Ge
5359,15.54667651472451,74,32,74Ge
5360,15.547638666922593,74,32,74Ge
5361,15.548600699160396,74,32,74Ge
5361,15.54956261147524,74,32,74Ge
5363,15.550524403904447,74,32,74Ge
5364,15.551486076485295,74,32,74Ge
5364,15.552447629255065,74,32,74Ge
5366,15.553409062251017,74,32,74Ge
5366,15.554370375510372,74,32,74Ge
5368,15.55533156907036,74,32,74Ge
5368,15.556292642968174,74,32,74Ge
5369,15.557253597240999,74,32,74Ge
5371,15.558214431926,74,32,74Ge
5371,15.559175147060301,74,32,74Ge
5373,15.560135742681059,74,32,74Ge
5374,15.561096218825352,74,32,74Ge
5374,15.562056575530278,74,32,74Ge
5375,15.56301681283292,74,32,74Ge
5376,15.563976930770313,74,32,74Ge
5378,15.564936929379495,74,32,74Ge
5378,15.565896808697474,74,32,74Ge
5380,15.566856568761267,74,32,74Ge
5381,15.567816209607834,74,32,74Ge
5381,15.568775731274133,74,32,74Ge
5383,15.569735133797119,74,32,74Ge
5383,15.570694417213707,74,32,74Ge
5384,15.571653581560794,74,32,74Ge
5386,15.572612626875292,74,32,74Ge
5387,15.573571553194043,74,32,74Ge
5387,15.574530360553904,74,32,74Ge
5388,15.575489048991708,74,32,74Ge
5390,15.576447618544277,74,32,74Ge
5391,15.577406069248395,74,32,74Ge
5392,15.578364401140849,74,32,74Ge
5393,15.57932261425838,74,32,74Ge
5394,15.580280708637748,74,32,74Ge
5394,15.581238684315666,74,32,74Ge
5396,15.582196541328846,74,32,74Ge
5396,15.583154279713964,74,32,74Ge
5398,15.584111899507699,74,32,74Ge
5399,15.585069400746683,74,32,74Ge
5400,15.586026783467567,74,32,74Ge
5401,15.58698404770696,74,32,74Ge
5402,15.58794119350145,74,32,74Ge
5403,15.58889822088762,74,32,74Ge
5403,15.589855129902027,74,32,74Ge
5405,15.59081192058122,74,32,74Ge
5406,15.59176859296171,74,32,74Ge
5406,15.592725147080012,74,32,74Ge
5408,15.593681582972613,74,32,74Ge
5409,15.594637900675977,74,32,74Ge
5409,15.59559410022656,74,32,74Ge
5411,15.596550181660792,74,32,74Ge
5412,15.597506145015096,74,32,74Ge
5413,15.598461990325854,74,32,74Ge
5413,15.59941771762946,74,32,74Ge
5414,15.600373326962272,74,32,74Ge
5416,15.601328818360631,74,32,74Ge
5417,15.602284191860866,74,32,74Ge
5418,15.603239447499277,74,32,74Ge
5418,15.604194585312163,74,32,74Ge
5420,15.605149605335798,74,32,74Ge
5420,15.606104507606421,74,32,74Ge
5422,15.60705929216029,74,32,74Ge
5423,15.608013959033611,74,32,74Ge
5424,15.608968508262587,74,32,74Ge
5424,15.609922939883393,74,32,74Ge
5425,15.610877253932204,74,32,74Ge
5426,15.611831450445164,74,32,74Ge
5427,15.612785529458408,74,32,74Ge
5429,15.613739491008046,74,32,74Ge
5430,15.614693335130168,74,32,74Ge
5430,15.615647061860843,74,32,74Ge
5432,15.616600671236146,74,32,74Ge
5432,15.61755416329211,74,32,74Ge
5434,15.618507538064764,74,32,74Ge
5435,15.619460795590099,74,32,74Ge
5435,15.620413935904116,74,32,74Ge
5437,15.62136695904279,74,32,74Ge
5438,15.622319865042051,74,32,74Ge
5438,15.623272653937855,74,32,74Ge
5440,15.624225325766112,74,32,74Ge
5441,15.625177880562727,74,32,74Ge
5442,15.626130318363572,74,32,74Ge
5443,15.627082639204517,74,32,74Ge
5443,15.628034843121405,74,32,74Ge
5445,15.628986930150077,74,32,74Ge
5446,15.629938900326328,74,32,74Ge
5447,15.630890753685968,74,32,74Ge
5448,15.631842490264761,74,32,74Ge
5449,15.632794110098478,74,32,74Ge
5450,15.633745613222851,74,32,74Ge
5450,15.634696999673608,74,32,74Ge
5452,15.635648269486461,74,32,74Ge
5452,15.636599422697083,74,32,74Ge
5454,15.63755045934117,74,32,74Ge
5454,15.638501379454347,74,32,74Ge
5456,15.639452183072276,74,32,74Ge
5457,15.640402870230567,74,32,74Ge
5457,15.64135344096482,74,32,74Ge
5458,15.642303895310622,74,32,74Ge
5460,15.643254233303544,74,32,74Ge
5461,15.64420445497913,74,32,74Ge
5462,15.64515456037291,74,32,74Ge
5463,15.64610454952041,74,32,74Ge
5463,15.647054422457112,74,32,74Ge
5465,15.648004179218512,74,32,74Ge
5466,15.648953819840067,74,32,74Ge
5467,15.64990334435722,74,32,74Ge
5468,15.650852752805404,74,32,74Ge
5469,15.651802045220027,74,32,74Ge
5470,15.652751221636484,74,32,74Ge
5470,15.65370028209015,74,32,74Ge
5472,15.654649226616394,74,32,74Ge
5473,15.655598055250538,74,32,74Ge
5474,15.656546768027928,74,32,74Ge
5475,15.65749536498386,74,32,74Ge
5476,15.658443846153636,74,32,74Ge
5477,15.65939221157251,74,32,74Ge
5477,15.660340461275755,74,32,74Ge
5479,15.661288595298602,74,32,74Ge
5480,15.662236613676273,74,32,74Ge
5481,15.66318451644398,74,32,74Ge
5482,15.664132303636903,74,32,74Ge
5482,15.665079975290215,74,32,74Ge
5484,15.666027531439068,74,32,74Ge
5485,15.6669749721186,74,32,74Ge
5486,15.66792229736393,74,32,74Ge
5487,15.66886950721016,74,32,74Ge
5488,15.669816601692371,74,32,74Ge
5489,15.670763580845636,74,32,74Ge
5490,15.671710444704999,74,32,74Ge
5490,15.672657193305502,74,32,74Ge
5492,15.673603826682156,74,32,74Ge
5493,15.674550344869969,74,32,74Ge
5494,15.675496747903916,74,32,74Ge
5494,15.676443035818966,74,32,74Ge
5495,15.677389208650057,74,32,74Ge
5497,15.678335266432146,74,32,74Ge
5497,15.679281209200116,74,32,74Ge
5499,15.680227036988898,74,32,74Ge
5499,15.681172749833348,74,32,74Ge
5501,15.682118347768341,74,32,74Ge
5502,15.683063830828711,74,32,74Ge
5503,15.68400919904931,74,32,74Ge
5504,15.684954452464938,74,32,74Ge
5505,15.685899591110395,74,32,74Ge
5506,15.686844615020451,74,32,74Ge
5506,15.687789524229885,74,32,74Ge
5508,15.688734318773436,74,32,74Ge
5508,15.689678998685821,74,32,74Ge
5509,15.690623564001775,74,32,74Ge
5511,15.691568014755983,74,32,74Ge
5512,15.692512350983119,74,32,74Ge
5513,15.693456572717846,74,32,74Ge
5513,15.694400679994814,74,32,74Ge
5514,15.695344672848648,74,32,74Ge
5516,15.696288551313964,74,32,74Ge
5516,15.697232315425348,74,32,74Ge
5518,15.698175965217388,74,32,74Ge
5518,15.699119500724635,74,32,74Ge
5520,15.70006292198165,74,32,74Ge
5521,15.701006229022942,74,32,74Ge
5522,15.701949421883036,74,32,74Ge
5523,15.70289250059642,74,32,74Ge
5523,15.703835465197574,74,32,74Ge
5524,15.704778315720962,74,32,74Ge
5526,15.705721052201023,74,32,74Ge
5527,15.706663674672189,74,32,74Ge
5527,15.707606183168867,74,32,74Ge
5529,15.70854857772546,74,32,74Ge
5530,15.709490858376338,74,32,74Ge
5531,15.710433025155869,74,32,74Ge
5532,15.711375078098396,74,32,74Ge
5532,15.712317017238233,74,32,74Ge
5534,15.713258842609726,74,32,74Ge
5534,15.714200554247133,74,32,74Ge
5535,15.715142152184756,74,32,74Ge
5537,15.716083636456855,74,32,74Ge
5538,15.717025007097671,74,32,74Ge
5539,15.717966264141428,74,32,74Ge
5540,15.718907407622357,74,32,74Ge
5541,15.71984843757463,74,32,74Ge
5542,15.72078935403245,74,32,74Ge
5543,15.721730157029963,74,32,74Ge
5544,15.722670846601318,74,32,74Ge
5545,15.72361142278066,74,32,74Ge
5546,15.724551885602091,74,32,74Ge
5546,15.725492235099711,74,32,74Ge
5548,15.726432471307604,74,32,74Ge
5549,15.727372594259826,74,32,74Ge
5550,15.728312603990439,74,32,74Ge
5550,15.729252500533468,74,32,74Ge
5552,15.730192283922928,74,32,74Ge
5553,15.731131954192822,74,32,74Ge
5554,15.732071511377125,74,32,74Ge
5554,15.73301095550981,74,32,74Ge
5556,15.733950286624834,74,32,74Ge
5557,15.734889504756119,74,32,74Ge
5557,15.735828609937586,74,32,74Ge
5559,15.736767602203152,74,32,74Ge
5560,15.737706481586677,74,32,74Ge
5560,15.738645248122042,74,32,74Ge
5561,15.739583901843112,74,32,74Ge
5563,15.740522442783703,74,32,74Ge
5563,15.74146087097765,74,32,74Ge
5564,15.74239918645874,74,32,74Ge
5566,15.743337389260782,74,32,74Ge
5567,15.744275479417542,74,32,74Ge
5568,15.745213456962766,74,32,74Ge
5569,15.7461513219302,74,32,74Ge
5570,15.747089074353568,74,32,74Ge
5571,15.748026714266567,74,32,74Ge
5571,15.748964241702907,74,32,74Ge
5573,15.749901656696252,74,32,74Ge
5573,15.750838959280255,74,32,74Ge
5574,15.751776149488565,74,32,74Ge
5575,15.752713227354814,74,32,74Ge
5576,15.753650192912602,74,32,74Ge
5577,15.754587046195525,74,32,74Ge
5579,15.755523787237173,74,32,74Ge
5579,15.756460416071095,74,32,74Ge
5581,15.757396932730844,74,32,74Ge
5582,15.758333337249939,74,32,74Ge
5582,15.75926962966191,74,32,74Ge
5584,15.760205810000242,74,32,74Ge
5585,15.76114187829843,74,32,74Ge
5585,15.762077834589924,74,32,74Ge
5586,15.763013678908184,74,32,74Ge
5587,15.76394941128665,74,32,74Ge
5589,15.76488503175873,74,32,74Ge
5589,15.765820540357817,74,32,74Ge
5590,15.766755937117319,74,32,74Ge
5591,15.767691222070596,74,32,74Ge
5592,15.768626395251012,74,32,74Ge
5594,15.76956145669189,74,32,74Ge
5594,15.770496406426552,74,32,74Ge
5596,15.771431244488312,74,32,74Ge
5597,15.772365970910466,74,32,74Ge
5597,15.773300585726282,74,32,74Ge
5598,15.774235088969021,74,32,74Ge
5599,15.775169480671918,74,32,74Ge
5601,15.776103760868217,74,32,74Ge
5602,15.77703792959112,74,32,74Ge
5603,15.777971986873817,74,32,74Ge
5603,15.7789059327495,74,32,74Ge
5604,15.779839767251318,74,32,74Ge
5606,15.78077349041244,74,32,74Ge
5607,15.781707102265981,74,32,74Ge
5608,15.782640602845063,74,32,74Ge
5609,15.783573992182792,74,32,74Ge
5610,15.784507270312249,74,32,74Ge
5611,15.785440437266498,74,32,74Ge
5611,15.7863734930786,74,32,74Ge
5613,15.787306437781591,74,32,74Ge
5614,15.788239271408491,74,32,74Ge
5615,15.789171993992316,74,32,74Ge
5616,15.790104605566047,74,32,74Ge
5616,15.791037106162662,74,32,74Ge
5617,15.791969495815126,74,32,74Ge
5619,15.792901774556382,74,32,74Ge
5620,15.793833942419344,74,32,74Ge
5620,15.79476599943694,74,32,74Ge
5622,15.795697945642067,74,32,74Ge
5623,15.796629781067601,74,32,74Ge
5624,15.79756150574641,74,32,74Ge
5625,15.79849311971134,74,32,74Ge
5625,15.799424622995225,74,32,74Ge
5626,15.800356015630895,74,32,74Ge
5627,15.80128729765115,74,32,74Ge
5628,15.802218469088768,74,32,74Ge
5630,15.803149529976537,74,32,74Ge
5630,15.804080480347201,74,32,74Ge
5631,15.805011320233504,74,32,74Ge
5632,15.805942049668175,74,32,74Ge
5633,15.806872668683926,74,32,74Ge
5634,15.807803177313444,74,32,74Ge
5636,15.808733575589422,74,32,74Ge
5636,15.809663863544507,74,32,74Ge
5638,15.81059404121137,74,32,74Ge
5639,15.811524108622622,74,32,74Ge
5639,15.812454065810883,74,32,74Ge
5640,15.81338391280877,74,32,74Ge
5641,15.81431364964886,74,32,74Ge
5642,15.815243276363725,74,32,74Ge
5644,15.816172792985922,74,32,74Ge
5645,15.817102199547987,74,32,74Ge
5645,15.818031496082455,74,32,74Ge
5647,15.818960682621832,74,32,74Ge
5648,15.8198897591986,74,32,74Ge
5648,15.820818725845259,74,32,74Ge
5650,15.821747582594256,74,32,74Ge
5650,15.822676329478048,74,32,74Ge
5651,15.82360496652907,74,32,74Ge
5653,15.824533493779738,74,32,74Ge
5654,15.825461911262442,74,32,74Ge
5654,15.826390219009589,74,32,74Ge
5655,15.827318417053538,74,32,74Ge
5656,15.828246505426645,74,32,74Ge
5657,15.829174484161266,74,32,74Ge
5658,15.830102353289712,74,32,74Ge
5660,15.831030112844298,74,32,74Ge
5661,15.831957762857327,74,32,74Ge
5661,15.832885303361065,74,32,74Ge
5663,15.833812734387788,74,32,74Ge
5664,15.834740055969743,74,32,74Ge
5665,15.835667268139174,74,32,74Ge
5666,15.836594370928276,74,32,74Ge
5667,15.837521364369286,74,32,74Ge
5668,15.838448248494364,74,32,74Ge
5669,15.839375023335702,74,32,74Ge
5669,15.840301688925457,74,32,74Ge
5671,15.841228245295772,74,32,74Ge
5671,15.842154692478765,74,32,74Ge
5672,15.843081030506564,74,32,74Ge
5673,15.844007259411264,74,32,74Ge
5675,15.844933379224942,74,32,74Ge
5675,15.845859389979672,74,32,74Ge
5677,15.846785291707512,74,32,74Ge
5677,15.847711084440483,74,32,74Ge
5678,15.848636768210628,74,32,74Ge
5679,15.849562343049946,74,32,74Ge
5680,15.850487808990433,74,32,74Ge
5681,15.851413166064063,74,32,74Ge
5683,15.852338414302809,74,32,74Ge
5683,15.853263553738596,74,32,74Ge
5684,15.854188584403383,74,32,74Ge
5685,15.855113506329074,74,32,74Ge
5686,15.856038319547585,74,32,74Ge
5688,15.856963024090785,74,32,74Ge
5688,15.857887619990564,74,32,74Ge
5690,15.858812107278768,74,32,74Ge
5690,15.859736485987241,74,32,74Ge
5691,15.860660756147826,74,32,74Ge
5692,15.861584917792321,74,32,74Ge
5693,15.86250897095253,74,32,74Ge
5695,15.86343291566024,74,32,74Ge
5695,15.864356751947218,74,32,74Ge
5697,15.865280479845213,74,32,74Ge
5698,15.866204099385962,74,32,74Ge
5698,15.867127610601202,74,32,74Ge
5700,15.868051013522631,74,32,74Ge
5701,15.868974308181953,74,32,74Ge
5701,15.869897494610832,74,32,74Ge
5703,15.870820572840948,74,32,74Ge
5703,15.871743542903948,74,32,74Ge
5704,15.872666404831461,74,32,74Ge
5706,15.873589158655111,74,32,74Ge
5707,15.874511804406508,74,32,74Ge
5707,15.875434342117229,74,32,74Ge
5709,15.876356771818873,74,32,74Ge
5710,15.877279093542978,74,32,74Ge
5710,15.878201307321104,74,32,74Ge
5711,15.879123413184775,74,32,74Ge
5713,15.880045411165518,74,32,74Ge
5713,15.880967301294826,74,32,74Ge
5715,15.881889083604193,74,32,74Ge
5715,15.882810758125084,74,32,74Ge
5717,15.883732324888964,74,32,74Ge
5718,15.884653783927275,74,32,74Ge
5719,15.885575135271448,74,32,74Ge
5720,15.886496378952893,74,32,74Ge
5720,15.887417515003008,74,32,74Ge
5722,15.888338543453193,74,32,74Ge
5722,15.889259464334794,74,32,74Ge
5723,15.89018027767919,74,32,74Ge
5724,15.891100983517704,74,32,74Ge
5726,15.892021581881679,74,32,74Ge
5727,15.892942072802413,74,32,74Ge
5728,15.893862456311203,74,32,74Ge
5729,15.894782732439344,74,32,74Ge
5729,15.895702901218089,74,32,74Ge
5731,15.896622962678705,74,32,74Ge
5732,15.897542916852425,74,32,74Ge
5732,15.898462763770475,74,32,74Ge
5733,15.899382503464057,74,32,74Ge
5734,15.900302135964381,74,32,74Ge
5736,15.901221661302623,74,32,74Ge
5737,15.902141079509935,74,32,74Ge
5737,15.903060390617487,74,32,74Ge
5739,15.90397959465641,74,32,74Ge
5740,15.904898691657833,74,32,74Ge
5741,15.905817681652847,74,32,74Ge
5741,15.906736564672562,74,32,74Ge
5742,15.907655340748054,74,32,74Ge
5744,15.908574009910383,74,32,74Ge
5745,15.909492572190612,74,32,74Ge
5746,15.91041102761976,74,32,74Ge
5747,15.911329376228865,74,32,74Ge
5747,15.91224761804892,74,32,74Ge
5749,15.913165753110931,74,32,74Ge
5750,15.914083781445873,74,32,74Ge
5750,15.915001703084702,74,32,74Ge
5752,15.915919518058374,74,32,74Ge
5752,15.916837226397828,74,32,74Ge
5753,15.91775482813398,74,32,74Ge
5755,15.918672323297749,74,32,74Ge
5756,15.919589711920008,74,32,74Ge
5757,15.920506994031646,74,32,74Ge
5758,15.921424169663522,74,32,74Ge
5759,15.922341238846489,74,32,74Ge
5759,15.92325820161139,74,32,74Ge
5761,15.924175057989036,74,32,74Ge
5762,15.925091808010233,74,32,74Ge
5763,15.926008451705782,74,32,74Ge
5764,15.926924989106455,74,32,74Ge
5764,15.927841420243011,74,32,74Ge
5766,15.92875774514621,74,32,74Ge
5766,15.929673963846783,74,32,74Ge
5768,15.930590076375456,74,32,74Ge
5769,15.93150608276293,74,32,74Ge
5769,15.9324219830399,74,32,74Ge
5771,15.933337777237043,74,32,74Ge
5772,15.934253465385027,74,32,74Ge
5773,15.935169047514504,74,32,74Ge
5774,15.9360845236561,74,32,74Ge
5775,15.936999893840449,74,32,74Ge
5776,15.937915158098154,74,32,74Ge
5776,15.938830316459804,74,32,74Ge
5778,15.939745368955982,74,32,74Ge
5779,15.940660315617261,74,32,74Ge
5780,15.941575156474176,74,32,74Ge
5781,15.942489891557287,74,32,74Ge
5781,15.943404520897095,74,32,74Ge
5782,15.94431904452412,74,32,74Ge
5783,15.945233462468854,74,32,74Ge
5785,15.946147774761789,74,32,74Ge
5786,15.947061981433379,74,32,74Ge
5787,15.947976082514076,74,32,74Ge
5788,15.948890078034319,74,32,74Ge
5789,15.949803968024547,74,32,74Ge
5789,15.950717752515152,74,32,74Ge
5790,15.951631431536546,74,32,74Ge
5791,15.952545005119097,74,32,74Ge
5792,15.953458473293185,74,32,74Ge
5793,15.954371836089164,74,32,74Ge
5794,15.955285093537377,74,32,74Ge
5795,15.95619824566814,74,32,74Ge
5797,15.957111292511778,74,32,74Ge
5798,15.958024234098577,74,32,74Ge
5798,15.958937070458823,74,32,74Ge
5800,15.95984980162281,74,32,74Ge
5801,15.960762427620766,74,32,74Ge
5802,15.961674948482953,74,32,74Ge
5802,15.962587364239583,74,32,74Ge
5804,15.96349967492089,74,32,74Ge
5805,15.964411880557066,74,32,74Ge
5806,15.965323981178297,74,32,74Ge
5806,15.96623597681476,74,32,74Ge
5808,15.967147867496623,74,32,74Ge
5808,15.968059653254011,74,32,74Ge
5809,15.968971334117073,74,32,74Ge
5810,15.969882910115928,74,32,74Ge
5812,15.970794381280673,74,32,74Ge
5812,15.971705747641392,74,32,74Ge
5814,15.972617009228184,74,32,74Ge
5815,15.97352816607109,74,32,74Ge
5816,15.974439218200171,74,32,74Ge
5816,15.975350165645459,74,32,74Ge
5817,15.97626100843698,74,32,74Ge
5818,15.977171746604736,74,32,74Ge
5820,15.978082380178723,74,32,74Ge
5820,15.97899290918892,74,32,74Ge
5822,15.979903333665304,74,32,74Ge
5823,15.98081365363781,74,32,74Ge
5824,15.981723869136392,74,32,74Ge
5824,15.982633980190963,74,32,74Ge
5826,15.983543986831451,74,32,74Ge
5826,15.984453889087737,74,32,74Ge
5828,15.985363686989725,74,32,74Ge
5829,15.986273380567264,74,32,74Ge
5830,15.987182969850227,74,32,74Ge
5831,15.988092454868449,74,32,74Ge
5831,15.989001835651758,74,32,74Ge
5832,15.989911112229981,74,32,74Ge
5834,15.990820284632914,74,32,74Ge
5835,15.991729352890342,74,32,74Ge
5836,15.992638317032046,74,32,74Ge
5836,15.99354717708778,74,32,74Ge
5838,15.994455933087309,74,32,74Ge
5839,15.995364585060354,74,32,74Ge
5840,15.99627313303663,74,32,74Ge
5840,15.99718157704585,74,32,74Ge
5842,15.998089917117724,74,32,74Ge
5842,15.9989981532819,74,32,74Ge
5844,15.999906285568075,74,32,74Ge
5845,16.000814314005886,74,32,74Ge
5846,16.00172223862497,74,32,74Ge
5847,16.00263005945497,74,32,74Ge
5848,16.00353777652548,74,32,74Ge
5849,16.004445389866106,74,32,74Ge
5850,16.005352899506434,74,32,74Ge
5851,16.006260305476033,74,32,74Ge
5852,16.007167607804462,74,32,74Ge
5852,16.008074806521268,74,32,74Ge
5854,16.00898190165599,74,32,74Ge
5855,16.00988889323813,74,32,74Ge
5856,16.010795781297205,74,32,74Ge
5856,16.011702565862695,74,32,74Ge
5858,16.01260924696409,74,32,74Ge
5859,16.013515824630844,74,32,74Ge
5860,16.014422298892413,74,32,74Ge
5861,16.015328669778242,74,32,74Ge
5862,16.016234937317737,74,32,74Ge
5863,16.017141101540318,74,32,74Ge
5864,16.018047162475384,74,32,74Ge
5865,16.018953120152325,74,32,74Ge
5866,16.019858974600503,74,32,74Ge
5867,16.020764725849272,74,32,74Ge
5867,16.021670373927975,74,32,74Ge
5868,16.02257591886595,74,32,74Ge
5870,16.023481360692518,74,32,74Ge
5870,16.024386699436974,74,32,74Ge
5872,16.02529193512861,74,32,74Ge
5872,16.026197067796694,74,32,74Ge
5874,16.02710209747051,74,32,74Ge
5874,16.028007024179296,74,32,74Ge
5876,16.02891184795229,74,32,74Ge
5876,16.02981656881872,74,32,74Ge
5877,16.030721186807792,74,32,74Ge
5879,16.03162570194871,74,32,74Ge
5880,16.03253011427066,74,32,74Ge
5881,16.033434423802795,74,32,74Ge
5881,16.034338630574283,74,32,74Ge
5882,16.035242734614283,74,32,74Ge
5883,16.0361467359519,74,32,74Ge
5884,16.03705063461628,74,32,74Ge
5885,16.037954430636496,74,32,74Ge
5887,16.038858124041674,74,32,74Ge
5888,16.03976171486087,74,32,74Ge
5889,16.040665203123147,74,32,74Ge
5889,16.041568588857572,74,32,74Ge
5891,16.042471872093177,74,32,74Ge
5892,16.043375052858988,74,32,74Ge
5893,16.044278131184022,74,32,74Ge
5894,16.04518110709727,74,32,74Ge
5895,16.04608398062772,74,32,74Ge
5896,16.046986751804354,74,32,74Ge
5896,16.047889420656123,74,32,74Ge
5898,16.048791987211978,74,32,74Ge
5899,16.049694451500855,74,32,74Ge
5900,16.05059681355167,74,32,74Ge
5901,16.05149907339334,74,32,74Ge
5902,16.05240123105474,74,32,74Ge
5903,16.05330328656477,74,32,74Ge
5904,16.0542052399523,74,32,74Ge
5905,16.055107091246175,74,32,74Ge
5906,16.056008840475243,74,32,74Ge
5907,16.056910487668333,74,32,74Ge
5908,16.057812032854258,74,32,74Ge
5908,16.05871347606182,74,32,74Ge
5910,16.05961481731982,74,32,74Ge
5910,16.060516056657026,74,32,74Ge
5911,16.061417194102205,74,32,74Ge
5913,16.062318229684113,74,32,74Ge
5914,16.063219163431484,74,32,74Ge
5914,16.064119995373044,74,32,74Ge
5916,16.0650207255375,74,32,74Ge
5917,16.065921353953566,74,32,74Ge
5918,16.06682188064992,74,32,74Ge
5919,16.067722305655227,74,32,74Ge
5920,16.06862262899817,74,32,74Ge
5921,16.069522850707376,74,32,74Ge
5922,16.0704229708115,74,32,74Ge
5922,16.071322989339134,74,32,74Ge
5924,16.07222290631892,74,32,74Ge
5925,16.073122721779434,74,32,74Ge
5925,16.074022435749267,74,32,74Ge
5926,16.074922048256983,74,32,74Ge
5928,16.075821559331153,74,32,74Ge
5928,16.076720969000313,74,32,74Ge
5930,16.077620277292997,74,32,74Ge
5931,16.07851948423772,74,32,74Ge
5931,16.07941858986299,74,32,74Ge
5932,16.0803175941973,74,32,74Ge
5934,16.08121649726914,74,32,74Ge
5934,16.082115299106967,74,32,74Ge
5936,16.083013999739237,74,32,74Ge
5936,16.083912599194402,74,32,74Ge
5937,16.08481109750088,74,32,74Ge
5939,16.085709494687094,74,32,74Ge
5940,16.08660779078145,74,32,74Ge
5940,16.08750598581234,74,32,74Ge
5941,16.08840407980813,74,32,74Ge
5942,16.089302072797192,74,32,74Ge
5943,16.09019996480789,74,32,74Ge
5944,16.091097755868553,74,32,74Ge
5946,16.091995446007516,74,32,74Ge
5947,16.092893035253077,74,32,74Ge
5948,16.093790523633558,74,32,74Ge
5948,16.094687911177243,74,32,74Ge
5950,16.09558519791241,74,32,74Ge
5951,16.09648238386731,74,32,74Ge
5952,16.097379469070212,74,32,74Ge
5952,16.098276453549342,74,32,74Ge
5954,16.099173337332942,74,32,74Ge
5954,16.1000701204492,74,32,74Ge
5955,16.10096680292634,74,32,74Ge
5956,16.101863384792544,74,32,74Ge
5958,16.10275986607598,74,32,74Ge
5959,16.10365624680482,74,32,74Ge
5960,16.10455252700722,74,32,74Ge
5961,16.105448706711297,74,32,74Ge
5962,16.10634478594519,74,32,74Ge
5963,16.107240764737007,74,32,74Ge
5964,16.108136643114857,74,32,74Ge
5965,16.10903242110681,74,32,74Ge
5965,16.10992809874096,74,32,74Ge
5966,16.110823676045356,74,32,74Ge
5968,16.111719153048064,74,32,74Ge
5969,16.1126145297771,74,32,74Ge
5969,16.113509806260502,74,32,74Ge
5970,16.114404982526278,74,32,74Ge
5972,16.11530005860243,74,32,74Ge
5973,16.116195034516945,74,32,74Ge
5973,16.11708991029779,74,32,74Ge
5975,16.11798468597294,74,32,74Ge
5975,16.118879361570333,74,32,74Ge
5977,16.119773937117916,74,32,74Ge
